RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992094.4279714,0.53938329219818115 0.42606818675994873 0.31958645582199097, 0.49958279728889465 -0.50163155794143677  -0.4958779513835907   0.5028795599937439,0.53938329219818115 0.42606818675994873 0.31958645582199097, 0.49958279728889465 -0.50163155794143677  -0.4958779513835907   0.5028795599937439
1714992094.432982, 0.5393708348274231 0.42607384920120239 0.31959068775177002, 0.49952518939971924 -0.50163537263870239 -0.49587741494178772  0.50293350219726562, 0.5393708348274231 0.42607384920120239 0.31959068775177002, 0.49952518939971924 -0.50163537263870239 -0.49587741494178772  0.50293350219726562
1714992094.4380639, 0.5393669605255127 0.42611819505691528 0.31958368420600891, 0.49958401918411255 -0.50161892175674438 -0.49586701393127441  0.50290173292160034, 0.5393669605255127 0.42611819505691528 0.31958368420600891, 0.49958401918411255 -0.50161892175674438 -0.49586701393127441  0.50290173292160034
1714992094.4429717,0.53967970609664917 0.42574456334114075 0.31940442323684692, 0.49939155578613281  -0.5014837384223938 -0.49626609683036804  0.50283408164978027,0.53967970609664917 0.42574456334114075 0.31940442323684692, 0.49939155578613281  -0.5014837384223938 -0.49626609683036804  0.50283408164978027
1714992094.4479568,0.53936880826950073 0.42611598968505859 0.31957736611366272, 0.49951460957527161 -0.50166767835617065 -0.49584859609603882  0.50294023752212524,0.53936880826950073 0.42611598968505859 0.31957736611366272, 0.49951460957527161 -0.50166767835617065 -0.49584859609603882  0.50294023752212524
1714992094.4529438,0.53938227891921997 0.42608797550201416 0.31958949565887451, 0.49950739741325378 -0.50166130065917969 -0.49588647484779358  0.50291639566421509,0.53938227891921997 0.42608797550201416 0.31958949565887451, 0.49950739741325378 -0.50166130065917969 -0.49588647484779358  0.50291639566421509
1714992094.4579518,0.53938192129135132 0.42609632015228271  0.3195933997631073, 0.49956956505775452 -0.50162982940673828 -0.49588832259178162  0.50288420915603638,0.53938192129135132 0.42609632015228271  0.3195933997631073, 0.49956956505775452 -0.50162982940673828 -0.49588832259178162  0.50288420915603638
1714992094.4629467,0.53939276933670044 0.42606845498085022 0.31960728764533997, 0.49953752756118774 -0.50161737203598022 -0.49595141410827637  0.50286626815795898,0.53939276933670044 0.42606845498085022 0.31960728764533997, 0.49953752756118774 -0.50161737203598022 -0.49595141410827637  0.50286626815795898
1714992094.467953, 0.5393984317779541 0.42603087425231934 0.31961086392402649,  0.4995497465133667 -0.50157773494720459 -0.49598100781440735  0.50286442041397095, 0.5393984317779541 0.42603087425231934 0.31961086392402649,  0.4995497465133667 -0.50157773494720459 -0.49598100781440735  0.50286442041397095
1714992094.4730182,0.53938305377960205 0.42601871490478516 0.31960025429725647, 0.49956071376800537 -0.50155031681060791 -0.49601763486862183  0.50284481048583984,0.53938305377960205 0.42601871490478516 0.31960025429725647, 0.49956071376800537 -0.50155031681060791 -0.49601763486862183  0.50284481048583984
1714992094.4779489,0.53968358039855957 0.42564240097999573  0.3194110095500946, 0.49938562512397766 -0.50144892930984497 -0.49636933207511902   0.5027727484703064,0.53968358039855957 0.42564240097999573  0.3194110095500946, 0.49938562512397766 -0.50144892930984497 -0.49636933207511902   0.5027727484703064
1714992094.4830084,0.53964757919311523 0.42566624283790588 0.31939405202865601, 0.49941813945770264 -0.50142616033554077 -0.49633139371871948  0.50280064344406128,0.53964757919311523 0.42566624283790588 0.31939405202865601, 0.49941813945770264 -0.50142616033554077 -0.49633139371871948  0.50280064344406128
1714992094.4879811,0.53932452201843262 0.42604410648345947 0.31959012150764465,  0.4995931088924408 -0.50158411264419556 -0.49593272805213928  0.50286263227462769,0.53932452201843262 0.42604410648345947 0.31959012150764465,  0.4995931088924408 -0.50158411264419556 -0.49593272805213928  0.50286263227462769
1714992094.4929552,0.53963452577590942 0.42566803097724915 0.31943506002426147, 0.49947431683540344 -0.50143676996231079 -0.49629822373390198  0.50276696681976318,0.53963452577590942 0.42566803097724915 0.31943506002426147, 0.49947431683540344 -0.50143676996231079 -0.49629822373390198  0.50276696681976318
1714992094.4979572,0.53965240716934204 0.42565375566482544 0.31943738460540771,  0.4994959831237793 -0.50143909454345703 -0.49631187319755554  0.50272965431213379,0.53965240716934204 0.42565375566482544 0.31943738460540771,  0.4994959831237793 -0.50143909454345703 -0.49631187319755554  0.50272965431213379
1714992094.5029588,0.53965765237808228 0.42567020654678345 0.31939220428466797,  0.4994111955165863 -0.50144803524017334 -0.49632531404495239  0.50279176235198975,0.53965765237808228 0.42567020654678345 0.31939220428466797,  0.4994111955165863 -0.50144803524017334 -0.49632531404495239  0.50279176235198975
1714992094.5079517,0.53976899385452271 0.42563328146934509 0.31921005249023438, 0.49927282333374023  -0.5014839768409729 -0.49636495113372803  0.50285416841506958,0.53976899385452271 0.42563328146934509 0.31921005249023438, 0.49927282333374023  -0.5014839768409729 -0.49636495113372803  0.50285416841506958
1714992094.5131242,0.53987771272659302 0.42562830448150635 0.31896898150444031, 0.49916526675224304 -0.50151211023330688 -0.49634560942649841  0.50295192003250122,0.53987771272659302 0.42562830448150635 0.31896898150444031, 0.49916526675224304 -0.50151211023330688 -0.49634560942649841  0.50295192003250122
1714992094.5180662, 0.5398404598236084 0.42574247717857361 0.31898877024650574, 0.49913927912712097 -0.50149095058441162 -0.49634003639221191  0.50300431251525879, 0.5398404598236084 0.42574247717857361 0.31898877024650574, 0.49913927912712097 -0.50149095058441162 -0.49634003639221191  0.50300431251525879
1714992094.522949,0.53952503204345703 0.42614397406578064 0.31918194890022278, 0.49933549761772156 -0.50164049863815308 -0.49593541026115417  0.50305956602096558,0.53952503204345703 0.42614397406578064 0.31918194890022278, 0.49933549761772156 -0.50164049863815308 -0.49593541026115417  0.50305956602096558
1714992094.5279505,0.53984051942825317 0.42575636506080627 0.31898868083953857, 0.49911850690841675 -0.50152796506881714 -0.49630683660507202  0.50302082300186157,0.53984051942825317 0.42575636506080627 0.31898868083953857, 0.49911850690841675 -0.50152796506881714 -0.49630683660507202  0.50302082300186157
1714992094.5329549,0.53952407836914062 0.42614901065826416   0.319162517786026, 0.49928745627403259 -0.50168555974960327  -0.4958835244178772  0.50311344861984253,0.53952407836914062 0.42614901065826416   0.319162517786026, 0.49928745627403259 -0.50168555974960327  -0.4958835244178772  0.50311344861984253
1714992094.5379519,0.53981757164001465 0.42580500245094299 0.31895020604133606, 0.49917823076248169  -0.5015486478805542 -0.49623614549636841  0.50301069021224976,0.53981757164001465 0.42580500245094299 0.31895020604133606, 0.49917823076248169  -0.5015486478805542 -0.49623614549636841  0.50301069021224976
1714992094.5429766,0.53949862718582153 0.42619839310646057 0.31915080547332764, 0.49935993552207947 -0.50167185068130493  -0.4958319365978241  0.50310605764389038,0.53949862718582153 0.42619839310646057 0.31915080547332764, 0.49935993552207947 -0.50167185068130493  -0.4958319365978241  0.50310605764389038
1714992094.5479512,0.53949224948883057 0.42620170116424561 0.31916797161102295, 0.49935594201087952 -0.50166839361190796 -0.49583905935287476  0.50310641527175903,0.53949224948883057 0.42620170116424561 0.31916797161102295, 0.49935594201087952 -0.50166839361190796 -0.49583905935287476  0.50310641527175903
1714992094.5529583,0.53952175378799438 0.42616012692451477 0.31911981105804443,   0.499278724193573 -0.50166535377502441 -0.49588051438331604  0.50314527750015259,0.53952175378799438 0.42616012692451477 0.31911981105804443,   0.499278724193573 -0.50166535377502441 -0.49588051438331604  0.50314527750015259
1714992094.5580859,0.53952109813690186  0.4261469841003418 0.31916072964668274, 0.49933946132659912 -0.50165635347366333  -0.4959014356136322  0.50307333469390869,0.53952109813690186  0.4261469841003418 0.31916072964668274, 0.49933946132659912 -0.50165635347366333  -0.4959014356136322  0.50307333469390869
1714992094.5629513,0.53984558582305908 0.42576754093170166 0.31895133852958679, 0.49910196661949158 -0.50157803297042847 -0.49626481533050537   0.5030287504196167,0.53984558582305908 0.42576754093170166 0.31895133852958679, 0.49910196661949158 -0.50157803297042847 -0.49626481533050537   0.5030287504196167
1714992094.5679481,0.53920429944992065 0.42661851644515991 0.31922763586044312, 0.49943321943283081 -0.50179553031921387  -0.4955267608165741  0.50321060419082642,0.53920429944992065 0.42661851644515991 0.31922763586044312, 0.49943321943283081 -0.50179553031921387  -0.4955267608165741  0.50321060419082642
1714992094.5729518,0.53953301906585693 0.42629143595695496 0.31877464056015015, 0.49907460808753967 -0.50199884176254272 -0.49561595916748047  0.50327575206756592,0.53953301906585693 0.42629143595695496 0.31877464056015015, 0.49907460808753967 -0.50199884176254272 -0.49561595916748047  0.50327575206756592
1714992094.5779157, 0.5394895076751709 0.42604735493659973 0.31936082243919373, 0.49927243590354919 -0.50195914506912231 -0.49580410122871399   0.5029338002204895, 0.5394895076751709 0.42604735493659973 0.31936082243919373, 0.49927243590354919 -0.50195914506912231 -0.49580410122871399   0.5029338002204895
1714992094.5829659,0.53923988342285156 0.42639708518981934 0.31948012113571167, 0.49943184852600098 -0.50197947025299072 -0.49554955959320068  0.50300604104995728,0.53923988342285156 0.42639708518981934 0.31948012113571167, 0.49943184852600098 -0.50197947025299072 -0.49554955959320068  0.50300604104995728
1714992094.5879114,0.53922706842422485 0.42640697956085205 0.31946265697479248, 0.49936205148696899  -0.5020022988319397 -0.49552381038665771  0.50307786464691162,0.53922706842422485 0.42640697956085205 0.31946265697479248, 0.49936205148696899  -0.5020022988319397 -0.49552381038665771  0.50307786464691162
1714992094.5929501,0.53903436660766602 0.42631536722183228 0.32003307342529297, 0.49974885582923889 -0.50190949440002441 -0.49553924798965454  0.50277107954025269,0.53903436660766602 0.42631536722183228 0.32003307342529297, 0.49974885582923889 -0.50190949440002441 -0.49553924798965454  0.50277107954025269
1714992094.5980051,0.53905594348907471 0.42631739377975464 0.31996279954910278, 0.49971729516983032  -0.5018802285194397 -0.49555948376655579   0.5028117299079895,0.53905594348907471 0.42631739377975464 0.31996279954910278, 0.49971729516983032  -0.5018802285194397 -0.49555948376655579   0.5028117299079895
1714992094.6029835,0.53905093669891357 0.42631238698959351 0.31996822357177734, 0.49966245889663696 -0.50184547901153564 -0.49558830261230469   0.5028725266456604,0.53905093669891357 0.42631238698959351 0.31996822357177734, 0.49966245889663696 -0.50184547901153564 -0.49558830261230469   0.5028725266456604
1714992094.6079783,0.53943127393722534 0.42631784081459045  0.3193320631980896, 0.49925699830055237 -0.50195735692977905 -0.49570584297180176   0.5030476450920105,0.53943127393722534 0.42631784081459045  0.3193320631980896, 0.49925699830055237 -0.50195735692977905 -0.49570584297180176   0.5030476450920105
1714992094.6129541,0.53959715366363525 0.42594295740127563 0.31933572888374329, 0.49916788935661316 -0.50186479091644287 -0.49601173400878906  0.50292694568634033,0.53959715366363525 0.42594295740127563 0.31933572888374329, 0.49916788935661316 -0.50186479091644287 -0.49601173400878906  0.50292694568634033
1714992094.6179535,0.53949499130249023  0.4259602427482605 0.31948402523994446, 0.49932461977005005 -0.50184941291809082 -0.49596118927001953  0.50283658504486084,0.53949499130249023  0.4259602427482605 0.31948402523994446, 0.49932461977005005 -0.50184941291809082 -0.49596118927001953  0.50283658504486084
1714992094.6229553,0.53950095176696777 0.42592960596084595 0.31946781277656555, 0.49925410747528076 -0.50188016891479492 -0.49593156576156616  0.50290507078170776,0.53950095176696777 0.42592960596084595 0.31946781277656555, 0.49925410747528076 -0.50188016891479492 -0.49593156576156616  0.50290507078170776
1714992094.6279492,0.53968197107315063  0.4260064959526062 0.31895801424980164, 0.49896541237831116   -0.501903235912323 -0.49597343802452087  0.50312721729278564,0.53968197107315063  0.4260064959526062 0.31895801424980164, 0.49896541237831116   -0.501903235912323 -0.49597343802452087  0.50312721729278564
1714992094.6329525,0.53943878412246704 0.42636501789093018 0.31904280185699463, 0.49913859367370605 -0.50193959474563599 -0.49569603800773621   0.5031924843788147,0.53943878412246704 0.42636501789093018 0.31904280185699463, 0.49913859367370605 -0.50193959474563599 -0.49569603800773621   0.5031924843788147
1714992094.6379776,0.53966438770294189 0.42602738738059998 0.31894016265869141, 0.49897050857543945 -0.50196224451065063 -0.49591228365898132  0.50312358140945435,0.53966438770294189 0.42602738738059998 0.31894016265869141, 0.49897050857543945 -0.50196224451065063 -0.49591228365898132  0.50312358140945435
1714992094.6429615,0.53943854570388794 0.42638656497001648 0.31905856728553772, 0.49913853406906128 -0.50195902585983276 -0.49568170309066772  0.50318735837936401,0.53943854570388794 0.42638656497001648 0.31905856728553772, 0.49913853406906128 -0.50195902585983276 -0.49568170309066772  0.50318735837936401
1714992094.647959,0.53944706916809082 0.42637059092521667 0.31905326247215271, 0.49913111329078674 -0.50196355581283569 -0.49568966031074524  0.50318235158920288,0.53944706916809082 0.42637059092521667 0.31905326247215271, 0.49913111329078674 -0.50196355581283569 -0.49568966031074524  0.50318235158920288
1714992094.6529639,0.53968352079391479 0.42602428793907166 0.31893384456634521, 0.49894288182258606 -0.50195097923278809 -0.49593138694763184  0.50314337015151978,0.53968352079391479 0.42602428793907166 0.31893384456634521, 0.49894288182258606 -0.50195097923278809 -0.49593138694763184  0.50314337015151978
1714992094.6579537,0.53968256711959839  0.4260215163230896 0.31894680857658386, 0.49898397922515869 -0.50194352865219116 -0.49596297740936279  0.50307893753051758,0.53968256711959839  0.4260215163230896 0.31894680857658386, 0.49898397922515869 -0.50194352865219116 -0.49596297740936279  0.50307893753051758
1714992094.6629226,0.53942394256591797  0.4263795018196106  0.3190898597240448, 0.49915370345115662 -0.50193387269973755  -0.4956795871257782  0.50319945812225342,0.53942394256591797  0.4263795018196106  0.3190898597240448, 0.49915370345115662 -0.50193387269973755  -0.4956795871257782  0.50319945812225342
1714992094.6679547,0.53942793607711792 0.42639890313148499 0.31902766227722168, 0.49911147356033325 -0.50202333927154541 -0.49559870362281799  0.50323176383972168,0.53942793607711792 0.42639890313148499 0.31902766227722168, 0.49911147356033325 -0.50202333927154541 -0.49559870362281799  0.50323176383972168
1714992094.6729529,0.53943932056427002 0.42641019821166992 0.31901273131370544, 0.49910351634025574 -0.50194293260574341 -0.49563306570053101  0.50328606367111206,0.53943932056427002 0.42641019821166992 0.31901273131370544, 0.49910351634025574 -0.50194293260574341 -0.49563306570053101  0.50328606367111206
1714992094.6779432,0.53944498300552368  0.4264063835144043  0.3190380334854126, 0.49911355972290039 -0.50202441215515137 -0.49559560418128967  0.50323164463043213,0.53944498300552368  0.4264063835144043  0.3190380334854126, 0.49911355972290039 -0.50202441215515137 -0.49559560418128967  0.50323164463043213
1714992094.6829548,0.53941982984542847 0.42643642425537109 0.31905373930931091, 0.49914246797561646 -0.50200724601745605 -0.49557900428771973  0.50323653221130371,0.53941982984542847 0.42643642425537109 0.31905373930931091, 0.49914246797561646 -0.50200724601745605 -0.49557900428771973  0.50323653221130371
1714992094.6879878,0.53943014144897461 0.42644339799880981 0.31902426481246948, 0.49913588166236877 -0.50202983617782593 -0.49553748965263367  0.50326138734817505,0.53943014144897461 0.42644339799880981 0.31902426481246948, 0.49913588166236877 -0.50202983617782593 -0.49553748965263367  0.50326138734817505
1714992094.6929772,0.53944319486618042 0.42641186714172363  0.3190503716468811, 0.49914702773094177 -0.50206089019775391 -0.49554929137229919   0.5032077431678772,0.53944319486618042 0.42641186714172363  0.3190503716468811, 0.49914702773094177 -0.50206089019775391 -0.49554929137229919   0.5032077431678772
1714992094.6979804,0.53945094347000122 0.42640537023544312 0.31906208395957947, 0.49915081262588501 -0.50205612182617188 -0.49556618928909302  0.50319206714630127,0.53945094347000122 0.42640537023544312 0.31906208395957947, 0.49915081262588501 -0.50205612182617188 -0.49556618928909302  0.50319206714630127
1714992094.7029133,0.53969120979309082 0.42606505751609802 0.31896319985389709, 0.49902504682540894 -0.50203078985214233 -0.49584385752677917  0.50306856632232666,0.53969120979309082 0.42606505751609802 0.31896319985389709, 0.49902504682540894 -0.50203078985214233 -0.49584385752677917  0.50306856632232666
1714992094.7079508,0.53944230079650879 0.42642062902450562 0.31907209753990173, 0.49918043613433838 -0.50206583738327026 -0.49555471539497375  0.50316429138183594,0.53944230079650879 0.42642062902450562 0.31907209753990173, 0.49918043613433838 -0.50206583738327026 -0.49555471539497375  0.50316429138183594
1714992094.7129595,0.53945654630661011 0.42641672492027283 0.31904041767120361, 0.49915376305580139 -0.50205707550048828 -0.49557319283485413  0.50318127870559692,0.53945654630661011 0.42641672492027283 0.31904041767120361, 0.49915376305580139 -0.50205707550048828 -0.49557319283485413  0.50318127870559692
1714992094.717953,0.53942054510116577 0.42643222212791443 0.31909099221229553, 0.49919483065605164 -0.50203335285186768 -0.49557077884674072  0.50316661596298218,0.53942054510116577 0.42643222212791443 0.31909099221229553, 0.49919483065605164 -0.50203335285186768 -0.49557077884674072  0.50316661596298218
1714992094.7229514,0.53969031572341919 0.42607054114341736 0.31918752193450928,  0.4990868866443634 -0.50202006101608276 -0.49588757753372192  0.50297480821609497,0.53969031572341919 0.42607054114341736 0.31918752193450928,  0.4990868866443634 -0.50202006101608276 -0.49588757753372192  0.50297480821609497
1714992094.727951,0.53972345590591431 0.42603838443756104 0.31896975636482239,  0.4989868700504303 -0.50204610824584961  -0.4958646297454834   0.5030706524848938,0.53972345590591431 0.42603838443756104 0.31896975636482239,  0.4989868700504303 -0.50204610824584961  -0.4958646297454834   0.5030706524848938
1714992094.7329566,0.53974151611328125 0.42602530121803284 0.31883978843688965, 0.49886679649353027 -0.50210952758789062 -0.49582722783088684  0.50316327810287476,0.53974151611328125 0.42602530121803284 0.31883978843688965, 0.49886679649353027 -0.50210952758789062 -0.49582722783088684  0.50316327810287476
1714992094.7379057,0.53947508335113525 0.42641526460647583  0.3189396858215332, 0.49908724427223206 -0.50205296277999878 -0.49557146430015564  0.50325310230255127,0.53947508335113525 0.42641526460647583  0.3189396858215332, 0.49908724427223206 -0.50205296277999878 -0.49557146430015564  0.50325310230255127
