RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991298.4643719,0.54922986030578613 0.44589948654174805  0.3195401132106781,-0.48729011416435242  0.51353824138641357  0.50841766595840454 -0.49024310708045959,0.54922986030578613 0.44589948654174805  0.3195401132106781,-0.48729011416435242  0.51353824138641357  0.50841766595840454 -0.49024310708045959
1714991298.469409,0.54921287298202515 0.44591358304023743 0.31954938173294067,-0.48732692003250122  0.51355850696563721  0.50837409496307373 -0.49023053050041199,0.54921287298202515 0.44591358304023743 0.31954938173294067,-0.48732692003250122  0.51355850696563721  0.50837409496307373 -0.49023053050041199
1714991298.4743867,0.54950273036956787 0.44557049870491028 0.31934270262718201,-0.48714065551757812  0.51342642307281494  0.50872647762298584  -0.4901883602142334,0.54950273036956787 0.44557049870491028 0.31934270262718201,-0.48714065551757812  0.51342642307281494  0.50872647762298584  -0.4901883602142334
1714991298.4793901,0.54915010929107666 0.44596320390701294 0.31953522562980652,-0.48732918500900269  0.51352262496948242  0.50836163759231567 -0.49027872085571289,0.54915010929107666 0.44596320390701294 0.31953522562980652,-0.48732918500900269  0.51352262496948242  0.50836163759231567 -0.49027872085571289
1714991298.4843895, 0.5491340160369873 0.44595390558242798 0.31954500079154968,-0.48733127117156982   0.5135122537612915  0.50834929943084717 -0.49030032753944397, 0.5491340160369873 0.44595390558242798 0.31954500079154968,-0.48733127117156982   0.5135122537612915  0.50834929943084717 -0.49030032753944397
1714991298.4893897, 0.5491410493850708 0.44595128297805786 0.31952053308486938,-0.48733308911323547  0.51349598169326782  0.50834465026855469 -0.49032038450241089, 0.5491410493850708 0.44595128297805786 0.31952053308486938,-0.48733308911323547  0.51349598169326782  0.50834465026855469 -0.49032038450241089
1714991298.4944232,0.54944759607315063 0.44557130336761475 0.31933942437171936,-0.48719039559364319  0.51336884498596191   0.5086972713470459 -0.49022960662841797,0.54944759607315063 0.44557130336761475 0.31933942437171936,-0.48719039559364319  0.51336884498596191   0.5086972713470459 -0.49022960662841797
1714991298.499362,0.54944336414337158 0.44552209973335266 0.31938937306404114,-0.48720714449882507  0.51332443952560425  0.50876706838607788 -0.49018695950508118,0.54944336414337158 0.44552209973335266 0.31938937306404114,-0.48720714449882507  0.51332443952560425  0.50876706838607788 -0.49018695950508118
1714991298.5043845,0.54914581775665283 0.44590148329734802 0.31958222389221191,-0.48738089203834534  0.51347607374191284  0.50838887691497803 -0.49024787545204163,0.54914581775665283 0.44590148329734802 0.31958222389221191,-0.48738089203834534  0.51347607374191284  0.50838887691497803 -0.49024787545204163
1714991298.5093863,0.54948395490646362 0.44552603363990784 0.31935691833496094,-0.48717865347862244  0.51335394382476807  0.50878959894180298 -0.49016103148460388,0.54948395490646362 0.44552603363990784 0.31935691833496094,-0.48717865347862244  0.51335394382476807  0.50878959894180298 -0.49016103148460388
1714991298.514394,0.54914867877960205 0.44592869281768799 0.31958800554275513,-0.48738563060760498  0.51351457834243774  0.50835001468658447 -0.49024310708045959,0.54914867877960205 0.44592869281768799 0.31958800554275513,-0.48738563060760498  0.51351457834243774  0.50835001468658447 -0.49024310708045959
1714991298.5194159,0.54915791749954224 0.44593331217765808 0.31959435343742371,-0.48737835884094238   0.5134931206703186  0.50834935903549194 -0.49027350544929504,0.54915791749954224 0.44593331217765808 0.31959435343742371,-0.48737835884094238   0.5134931206703186  0.50834935903549194 -0.49027350544929504
1714991298.5244143, 0.5494874119758606 0.44557690620422363 0.31940165162086487,-0.48717078566551208  0.51340126991271973  0.50874048471450806 -0.49017024040222168, 0.5494874119758606 0.44557690620422363 0.31940165162086487,-0.48717078566551208  0.51340126991271973  0.50874048471450806 -0.49017024040222168
1714991298.5294132, 0.5494762659072876 0.44559735059738159 0.31939345598220825,-0.48716190457344055   0.5134240984916687  0.50868916511535645 -0.49020838737487793, 0.5494762659072876 0.44559735059738159 0.31939345598220825,-0.48716190457344055   0.5134240984916687  0.50868916511535645 -0.49020838737487793
1714991298.5343397,0.54915183782577515 0.44596943259239197 0.31964591145515442,-0.48738011717796326  0.51351910829544067    0.508323073387146 -0.49027174711227417,0.54915183782577515 0.44596943259239197 0.31964591145515442,-0.48738011717796326  0.51351910829544067    0.508323073387146 -0.49027174711227417
1714991298.539387,0.54916012287139893 0.44595631957054138 0.31963321566581726, -0.4873557984828949  0.51351773738861084  0.50833553075790405 -0.49028444290161133,0.54916012287139893 0.44595631957054138 0.31963321566581726, -0.4873557984828949  0.51351773738861084  0.50833553075790405 -0.49028444290161133
1714991298.5443885,0.54921561479568481 0.44586658477783203 0.31973180174827576,-0.48740425705909729   0.5133897066116333  0.50847172737121582 -0.49022912979125977,0.54921561479568481 0.44586658477783203 0.31973180174827576,-0.48740425705909729   0.5133897066116333  0.50847172737121582 -0.49022912979125977
1714991298.5494182,0.54913514852523804 0.44593673944473267  0.3196437656879425,-0.48738810420036316  0.51352989673614502  0.50832498073577881 -0.49025049805641174,0.54913514852523804 0.44593673944473267  0.3196437656879425,-0.48738810420036316  0.51352989673614502  0.50832498073577881 -0.49025049805641174
1714991298.554394,0.54913473129272461 0.44592660665512085  0.3196030855178833,-0.48740130662918091  0.51349109411239624  0.50834935903549194 -0.49025282263755798,0.54913473129272461 0.44592660665512085  0.3196030855178833,-0.48740130662918091  0.51349109411239624  0.50834935903549194 -0.49025282263755798
1714991298.5593894,0.54918843507766724 0.44583189487457275 0.31971389055252075, -0.4874413013458252  0.51337534189224243  0.50847691297531128 -0.49020197987556458,0.54918843507766724 0.44583189487457275 0.31971389055252075, -0.4874413013458252  0.51337534189224243  0.50847691297531128 -0.49020197987556458
1714991298.5643873,0.54920154809951782 0.44584092497825623 0.31968259811401367,-0.48742538690567017  0.51335734128952026  0.50851732492446899 -0.49019470810890198,0.54920154809951782 0.44584092497825623 0.31968259811401367,-0.48742538690567017  0.51335734128952026  0.50851732492446899 -0.49019470810890198
1714991298.5693934,0.54913139343261719  0.4459509551525116 0.31960952281951904, -0.4873812198638916   0.5135154128074646  0.50834810733795166 -0.49024859070777893,0.54913139343261719  0.4459509551525116 0.31960952281951904, -0.4873812198638916   0.5135154128074646  0.50834810733795166 -0.49024859070777893
1714991298.5743949, 0.5491371750831604 0.44596222043037415 0.31958699226379395,-0.48734691739082336  0.51352858543395996  0.50833451747894287 -0.49028298258781433, 0.5491371750831604 0.44596222043037415 0.31958699226379395,-0.48734691739082336  0.51352858543395996  0.50833451747894287 -0.49028298258781433
1714991298.5793974, 0.5492367148399353 0.44586277008056641 0.31966888904571533,-0.48735746741294861  0.51338428258895874  0.50851303339004517  -0.4902384877204895, 0.5492367148399353 0.44586277008056641 0.31966888904571533,-0.48735746741294861  0.51338428258895874  0.50851303339004517  -0.4902384877204895
1714991298.5843904,0.54916143417358398 0.44596704840660095 0.31961438059806824,-0.48735621571540833  0.51349550485610962  0.50836390256881714 -0.49027791619300842,0.54916143417358398 0.44596704840660095 0.31961438059806824,-0.48735621571540833  0.51349550485610962  0.50836390256881714 -0.49027791619300842
1714991298.5893881,0.54916059970855713 0.44597795605659485 0.31959241628646851,-0.48733562231063843  0.51352870464324951  0.50834256410598755 -0.49028575420379639,0.54916059970855713 0.44597795605659485 0.31959241628646851,-0.48733562231063843  0.51352870464324951  0.50834256410598755 -0.49028575420379639
1714991298.5943911,0.54916530847549438 0.44596874713897705 0.31959974765777588,-0.48733028769493103  0.51352924108505249  0.50834500789642334 -0.49028792977333069,0.54916530847549438 0.44596874713897705 0.31959974765777588,-0.48733028769493103  0.51352924108505249  0.50834500789642334 -0.49028792977333069
1714991298.5994077,0.54949647188186646 0.44556939601898193 0.31941074132919312,-0.48715400695800781  0.51340794563293457  0.50872468948364258  -0.4901963472366333,0.54949647188186646 0.44556939601898193 0.31941074132919312,-0.48715400695800781  0.51340794563293457  0.50872468948364258  -0.4901963472366333
1714991298.6043868,0.54948568344116211 0.44556617736816406 0.31941568851470947,-0.48715278506278992  0.51339423656463623  0.50873404741287231 -0.49020218849182129,0.54948568344116211 0.44556617736816406 0.31941568851470947,-0.48715278506278992  0.51339423656463623  0.50873404741287231 -0.49020218849182129
1714991298.6093946,0.54915189743041992 0.44594722986221313 0.31963413953781128,-0.48736491799354553  0.51349872350692749  0.50835108757019043 -0.49027913808822632,0.54915189743041992 0.44594722986221313 0.31963413953781128,-0.48736491799354553  0.51349872350692749  0.50835108757019043 -0.49027913808822632
1714991298.6143887,0.54912400245666504 0.44595438241958618 0.31959712505340576,-0.48738139867782593   0.5134890079498291  0.50833839178085327 -0.49028617143630981,0.54912400245666504 0.44595438241958618 0.31959712505340576,-0.48738139867782593   0.5134890079498291  0.50833839178085327 -0.49028617143630981
1714991298.6193833,0.54913091659545898 0.44592177867889404 0.31956192851066589,-0.48738425970077515  0.51349401473999023  0.50834208726882935 -0.49027419090270996,0.54913091659545898 0.44592177867889404 0.31956192851066589,-0.48738425970077515  0.51349401473999023  0.50834208726882935 -0.49027419090270996
1714991298.6243849,0.54916477203369141 0.44590610265731812 0.31947818398475647,-0.48733702301979065  0.51348525285720825  0.50838977098464966 -0.49028092622756958,0.54916477203369141 0.44590610265731812 0.31947818398475647,-0.48733702301979065  0.51348525285720825  0.50838977098464966 -0.49028092622756958
1714991298.6293921,0.54919320344924927 0.44597339630126953 0.31932887434959412, -0.4872928261756897   0.5135047435760498  0.50833272933959961 -0.49036353826522827,0.54919320344924927 0.44597339630126953 0.31932887434959412, -0.4872928261756897   0.5135047435760498  0.50833272933959961 -0.49036353826522827
1714991298.6343882,0.54923075437545776 0.44595536589622498 0.31931629776954651,-0.48724767565727234  0.51349622011184692  0.50838392972946167 -0.49036428332328796,0.54923075437545776 0.44595536589622498 0.31931629776954651,-0.48724767565727234  0.51349622011184692  0.50838392972946167 -0.49036428332328796
1714991298.6394451,0.54924684762954712 0.44594559073448181 0.31933829188346863,-0.48725533485412598  0.51349323987960815  0.50839334726333618 -0.49035006761550903,0.54924684762954712 0.44594559073448181 0.31933829188346863,-0.48725533485412598  0.51349323987960815  0.50839334726333618 -0.49035006761550903
1714991298.6443882,0.54957050085067749 0.44558581709861755 0.31910267472267151,-0.48706194758415222  0.51336377859115601  0.50876688957214355 -0.49029025435447693,0.54957050085067749 0.44558581709861755 0.31910267472267151,-0.48706194758415222  0.51336377859115601  0.50876688957214355 -0.49029025435447693
1714991298.6495068,0.54925459623336792 0.44593802094459534 0.31934654712677002,-0.48727861046791077   0.5134848952293396  0.50839149951934814 -0.49033758044242859,0.54925459623336792 0.44593802094459534 0.31934654712677002,-0.48727861046791077   0.5134848952293396  0.50839149951934814 -0.49033758044242859
1714991298.6543853,0.54923737049102783 0.44599586725234985  0.3193085789680481,-0.48724836111068726  0.51348179578781128  0.50837486982345581 -0.49038806557655334,0.54923737049102783 0.44599586725234985  0.3193085789680481,-0.48724836111068726  0.51348179578781128  0.50837486982345581 -0.49038806557655334
1714991298.6593928,0.54925292730331421  0.4460073709487915 0.31929701566696167,-0.48721453547477722  0.51350778341293335  0.50836861133575439 -0.49040094017982483,0.54925292730331421  0.4460073709487915 0.31929701566696167,-0.48721453547477722  0.51350778341293335  0.50836861133575439 -0.49040094017982483
1714991298.6643424,0.54921847581863403 0.44603323936462402 0.31932729482650757,-0.48725157976150513  0.51350545883178711  0.50833052396774292  -0.4904060959815979,0.54921847581863403 0.44603323936462402 0.31932729482650757,-0.48725157976150513  0.51350545883178711  0.50833052396774292  -0.4904060959815979
1714991298.6693878,0.54920154809951782 0.44603455066680908 0.31934192776679993,-0.48722970485687256  0.51353001594543457  0.50833392143249512  -0.4903985857963562,0.54920154809951782 0.44603455066680908 0.31934192776679993,-0.48722970485687256  0.51353001594543457  0.50833392143249512  -0.4903985857963562
1714991298.6743872,0.54921633005142212 0.44600117206573486 0.31934076547622681,-0.48721921443939209  0.51353365182876587  0.50833070278167725 -0.49040848016738892,0.54921633005142212 0.44600117206573486 0.31934076547622681,-0.48721921443939209  0.51353365182876587  0.50833070278167725 -0.49040848016738892
1714991298.6793864, 0.5492827296257019 0.44591253995895386 0.31939148902893066,-0.48723107576370239  0.51342195272445679   0.5084528923034668 -0.49038699269294739, 0.5492827296257019 0.44591253995895386 0.31939148902893066,-0.48723107576370239  0.51342195272445679   0.5084528923034668 -0.49038699269294739
1714991298.6843863,0.54923665523529053 0.44596555829048157 0.31919872760772705,-0.48717576265335083  0.51353585720062256  0.50832337141036987 -0.49045693874359131,0.54923665523529053 0.44596555829048157 0.31919872760772705,-0.48717576265335083  0.51353585720062256  0.50832337141036987 -0.49045693874359131
1714991298.6893909,0.54908061027526855 0.44604170322418213 0.31959941983222961,-0.48737841844558716  0.51348680257797241  0.50832211971282959  -0.4903082549571991,0.54908061027526855 0.44604170322418213 0.31959941983222961,-0.48737841844558716  0.51348680257797241  0.50832211971282959  -0.4903082549571991
1714991298.6944177,0.54885852336883545 0.44632604718208313  0.3196871280670166, -0.4874020516872406  0.51373082399368286  0.50800460577011108 -0.49035817384719849,0.54885852336883545 0.44632604718208313  0.3196871280670166, -0.4874020516872406  0.51373082399368286  0.50800460577011108 -0.49035817384719849
1714991298.6993906,0.54898536205291748  0.4461769163608551 0.31979548931121826,-0.48739966750144958  0.51365387439727783  0.50817018747329712 -0.49026966094970703,0.54898536205291748  0.4461769163608551 0.31979548931121826,-0.48739966750144958  0.51365387439727783  0.50817018747329712 -0.49026966094970703
1714991298.7043889,0.54895353317260742 0.44626471400260925 0.31969314813613892,-0.48733681440353394  0.51379567384719849  0.50803923606872559 -0.49031925201416016,0.54895353317260742 0.44626471400260925 0.31969314813613892,-0.48733681440353394  0.51379567384719849  0.50803923606872559 -0.49031925201416016
1714991298.709393, 0.5489545464515686 0.44627389311790466 0.31971850991249084,-0.48734202980995178  0.51382327079772949  0.50802630186080933 -0.49029850959777832, 0.5489545464515686 0.44627389311790466 0.31971850991249084,-0.48734202980995178  0.51382327079772949  0.50802630186080933 -0.49029850959777832
1714991298.7143872,0.54895174503326416 0.44627588987350464 0.31973591446876526,-0.48733055591583252  0.51383459568023682  0.50802344083786011 -0.49030101299285889,0.54895174503326416 0.44627588987350464 0.31973591446876526,-0.48733055591583252  0.51383459568023682  0.50802344083786011 -0.49030101299285889
1714991298.7193875, 0.5488433837890625  0.4462297260761261 0.32003191113471985,-0.48749592900276184  0.51379060745239258  0.50801342725753784 -0.49019315838813782, 0.5488433837890625  0.4462297260761261 0.32003191113471985,-0.48749592900276184  0.51379060745239258  0.50801342725753784 -0.49019315838813782
1714991298.7244158,0.54889482259750366 0.44619864225387573 0.32000115513801575,-0.48747539520263672  0.51378434896469116  0.50805199146270752 -0.49018013477325439,0.54889482259750366 0.44619864225387573 0.32000115513801575,-0.48747539520263672  0.51378434896469116  0.50805199146270752 -0.49018013477325439
1714991298.7293928,0.54913663864135742 0.44582778215408325 0.31991037726402283, -0.4873206615447998  0.51375389099121094  0.50834596157073975 -0.49006110429763794,0.54913663864135742 0.44582778215408325 0.31991037726402283, -0.4873206615447998  0.51375389099121094  0.50834596157073975 -0.49006110429763794
1714991298.7344196,0.54884243011474609 0.44616100192070007 0.32005476951599121,-0.48752662539482117  0.51380276679992676  0.50803160667419434  -0.4901309609413147,0.54884243011474609 0.44616100192070007 0.32005476951599121,-0.48752662539482117  0.51380276679992676  0.50803160667419434  -0.4901309609413147
1714991298.7393656,0.54913389682769775 0.44618600606918335  0.3194769024848938,-0.48713734745979309  0.51388645172119141  0.50810259580612183  -0.4903566837310791,0.54913389682769775 0.44618600606918335  0.3194769024848938,-0.48713734745979309  0.51388645172119141  0.50810259580612183  -0.4903566837310791
1714991298.7443881,0.54906600713729858  0.4461936354637146 0.31953486800193787,-0.48721793293952942  0.51381909847259521  0.50808829069137573 -0.49036198854446411,0.54906600713729858  0.4461936354637146 0.31953486800193787,-0.48721793293952942  0.51381909847259521  0.50808829069137573 -0.49036198854446411
1714991298.7494149,0.54900485277175903 0.44621372222900391  0.3196159303188324,-0.48726943135261536  0.51380687952041626  0.50808233022689819 -0.49032983183860779,0.54900485277175903 0.44621372222900391  0.3196159303188324,-0.48726943135261536  0.51380687952041626  0.50808233022689819 -0.49032983183860779
1714991298.754416,0.54900389909744263 0.44618740677833557  0.3196294903755188,-0.48728549480438232  0.51379364728927612  0.50809895992279053  -0.4903104305267334,0.54900389909744263 0.44618740677833557  0.3196294903755188,-0.48728549480438232  0.51379364728927612  0.50809895992279053  -0.4903104305267334
1714991298.7593901,0.54899144172668457 0.44618046283721924 0.31964287161827087,-0.48732981085777283  0.51377236843109131  0.50808358192443848 -0.49030467867851257,0.54899144172668457 0.44618046283721924 0.31964287161827087,-0.48732981085777283  0.51377236843109131  0.50808358192443848 -0.49030467867851257
1714991298.7643852,0.54925680160522461 0.44580817222595215 0.31950333714485168,-0.48717090487480164  0.51371026039123535  0.50840210914611816 -0.49019750952720642,0.54925680160522461 0.44580817222595215 0.31950333714485168,-0.48717090487480164  0.51371026039123535  0.50840210914611816 -0.49019750952720642
1714991298.7693846,0.54899102449417114 0.44618093967437744 0.31961295008659363,-0.48732036352157593  0.51376157999038696  0.50810962915420532 -0.49029836058616638,0.54899102449417114 0.44618093967437744 0.31961295008659363,-0.48732036352157593  0.51376157999038696  0.50810962915420532 -0.49029836058616638
1714991298.7744291,0.54900240898132324  0.4461631178855896 0.31961715221405029,-0.48730054497718811  0.51377439498901367  0.50811475515365601 -0.49029931426048279,0.54900240898132324  0.4461631178855896 0.31961715221405029,-0.48730054497718811  0.51377439498901367  0.50811475515365601 -0.49029931426048279
1714991298.7794039,0.54900133609771729 0.44620120525360107 0.31961089372634888,-0.48730584979057312  0.51376116275787354  0.50809353590011597 -0.49032989144325256,0.54900133609771729 0.44620120525360107 0.31961089372634888,-0.48730584979057312  0.51376116275787354  0.50809353590011597 -0.49032989144325256
1714991298.7843437,0.54928869009017944 0.44580021500587463 0.31951263546943665, -0.4871310293674469  0.51373642683029175  0.50842016935348511 -0.49019092321395874,0.54928869009017944 0.44580021500587463 0.31951263546943665, -0.4871310293674469  0.51373642683029175  0.50842016935348511 -0.49019092321395874
1714991298.7893865,0.54904550313949585 0.44616541266441345 0.31957882642745972,-0.48725017905235291  0.51380503177642822  0.50812071561813354 -0.49031111598014832,0.54904550313949585 0.44616541266441345 0.31957882642745972,-0.48725017905235291  0.51380503177642822  0.50812071561813354 -0.49031111598014832
1714991298.7944148, 0.5490301251411438 0.44620451331138611 0.31957456469535828, -0.4872528612613678  0.51381987333297729  0.50807869434356689 -0.49033644795417786, 0.5490301251411438 0.44620451331138611 0.31957456469535828, -0.4872528612613678  0.51381987333297729  0.50807869434356689 -0.49033644795417786
1714991298.7994111, 0.5490497350692749 0.44618341326713562 0.31954255700111389,-0.48723557591438293  0.51381182670593262  0.50808918476104736 -0.49035120010375977, 0.5490497350692749 0.44618341326713562 0.31954255700111389,-0.48723557591438293  0.51381182670593262  0.50808918476104736 -0.49035120010375977
1714991298.8043861,0.54903668165206909 0.44620078802108765 0.31957396864891052,-0.48723655939102173  0.51382154226303101  0.50809967517852783 -0.49032914638519287,0.54903668165206909 0.44620078802108765 0.31957396864891052,-0.48723655939102173  0.51382154226303101  0.50809967517852783 -0.49032914638519287
1714991298.8094018,0.54910820722579956 0.44610482454299927 0.31965288519859314,-0.48725986480712891  0.51367408037185669  0.50824648141860962 -0.49030837416648865,0.54910820722579956 0.44610482454299927 0.31965288519859314,-0.48725986480712891  0.51367408037185669  0.50824648141860962 -0.49030837416648865
1714991298.8143873, 0.5490415096282959 0.44616386294364929 0.31961050629615784,-0.48726040124893188  0.51382756233215332  0.50807815790176392 -0.49032148718833923, 0.5490415096282959 0.44616386294364929 0.31961050629615784,-0.48726040124893188  0.51382756233215332  0.50807815790176392 -0.49032148718833923
1714991298.8193688, 0.5490458607673645 0.44618439674377441 0.31958100199699402, -0.4872266948223114   0.5138392448425293  0.50809007883071899 -0.49033033847808838, 0.5490458607673645 0.44618439674377441 0.31958100199699402, -0.4872266948223114   0.5138392448425293  0.50809007883071899 -0.49033033847808838
1714991298.8243692,0.54913908243179321 0.44615113735198975 0.31960242986679077,-0.48722505569458008  0.51383435726165771  0.50813132524490356 -0.49029439687728882,0.54913908243179321 0.44615113735198975 0.31960242986679077,-0.48722505569458008  0.51383435726165771  0.50813132524490356 -0.49029439687728882
1714991298.829385,0.54917305707931519 0.44616523385047913 0.31952846050262451,-0.48715993762016296  0.51387917995452881  0.50813305377960205 -0.49031028151512146,0.54917305707931519 0.44616523385047913 0.31952846050262451,-0.48715993762016296  0.51387917995452881  0.50813305377960205 -0.49031028151512146
1714991298.834388,0.54918140172958374 0.44619399309158325 0.31935042142868042,-0.48707562685012817   0.5139237642288208  0.50807827711105347 -0.49040409922599792,0.54918140172958374 0.44619399309158325 0.31935042142868042,-0.48707562685012817   0.5139237642288208  0.50807827711105347 -0.49040409922599792
1714991298.8393972,0.54936772584915161 0.44626778364181519 0.31879118084907532,-0.48677161335945129  0.51399999856948853   0.5080714225769043 -0.49063313007354736,0.54936772584915161 0.44626778364181519 0.31879118084907532,-0.48677161335945129  0.51399999856948853   0.5080714225769043 -0.49063313007354736
1714991298.844382, 0.5493653416633606 0.44630476832389832 0.31872725486755371,-0.48676621913909912  0.51396757364273071  0.50805437564849854 -0.49069005250930786, 0.5493653416633606 0.44630476832389832 0.31872725486755371,-0.48676621913909912  0.51396757364273071  0.50805437564849854 -0.49069005250930786
1714991298.8493853,0.54935568571090698 0.44632276892662048 0.31872206926345825,-0.48675656318664551  0.51402688026428223  0.50801360607147217 -0.49067971110343933,0.54935568571090698 0.44632276892662048 0.31872206926345825,-0.48675656318664551  0.51402688026428223  0.50801360607147217 -0.49067971110343933
1714991298.8544085,0.54935097694396973 0.44628816843032837 0.31872880458831787,-0.48674148321151733  0.51404696702957153  0.50801181793212891 -0.49067550897598267,0.54935097694396973 0.44628816843032837 0.31872880458831787,-0.48674148321151733  0.51404696702957153  0.50801181793212891 -0.49067550897598267
1714991298.8593919,0.54932159185409546 0.44634571671485901 0.31871229410171509,-0.48678243160247803  0.51404267549514771  0.50796663761138916 -0.49068614840507507,0.54932159185409546 0.44634571671485901 0.31871229410171509,-0.48678243160247803  0.51404267549514771  0.50796663761138916 -0.49068614840507507
1714991298.8643856,0.54934686422348022 0.44631314277648926 0.31868055462837219,-0.48675960302352905   0.5140417218208313  0.50798368453979492 -0.49069216847419739,0.54934686422348022 0.44631314277648926 0.31868055462837219,-0.48675960302352905   0.5140417218208313  0.50798368453979492 -0.49069216847419739
1714991298.8694177,0.54933631420135498 0.44629752635955811 0.31874722242355347,-0.48679190874099731  0.51403170824050903  0.50800251960754395 -0.49065110087394714,0.54933631420135498 0.44629752635955811 0.31874722242355347,-0.48679190874099731  0.51403170824050903  0.50800251960754395 -0.49065110087394714
1714991298.8743863,0.54933708906173706 0.44630888104438782 0.31870871782302856, -0.4867587685585022  0.51402592658996582  0.50801712274551392 -0.49067482352256775,0.54933708906173706 0.44630888104438782 0.31870871782302856, -0.4867587685585022  0.51402592658996582  0.50801712274551392 -0.49067482352256775
1714991298.8793843,0.54931384325027466 0.44630551338195801  0.3187466561794281,-0.48679417371749878  0.51398074626922607  0.50801736116409302 -0.49068683385848999,0.54931384325027466 0.44630551338195801  0.3187466561794281,-0.48679417371749878  0.51398074626922607  0.50801736116409302 -0.49068683385848999
1714991298.8843842,0.54931950569152832 0.44626399874687195 0.31873270869255066,-0.48681166768074036  0.51397252082824707  0.50801420211791992 -0.49068140983581543,0.54931950569152832 0.44626399874687195 0.31873270869255066,-0.48681166768074036  0.51397252082824707  0.50801420211791992 -0.49068140983581543
1714991298.889385,0.54931694269180298 0.44625073671340942 0.31876158714294434,-0.48682421445846558  0.51397377252578735  0.50803488492965698 -0.49064621329307556,0.54931694269180298 0.44625073671340942 0.31876158714294434,-0.48682421445846558  0.51397377252578735  0.50803488492965698 -0.49064621329307556
