RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991016.8728704,  0.543712317943573 0.43112644553184509 0.31948083639144897,-0.49178892374038696  0.50984358787536621  0.50400441884994507 -0.49414849281311035,  0.543712317943573 0.43112644553184509 0.31948083639144897,-0.49178892374038696  0.50984358787536621  0.50400441884994507 -0.49414849281311035
1714991016.8778687,0.54367679357528687 0.43113800883293152 0.31946009397506714,-0.49187159538269043  0.50961184501647949  0.50421327352523804    -0.49409219622612,0.54367679357528687 0.43113800883293152 0.31946009397506714,-0.49187159538269043  0.50961184501647949  0.50421327352523804    -0.49409219622612
1714991016.8828957,0.54369670152664185 0.43109637498855591 0.31946951150894165,-0.49183133244514465  0.50963824987411499   0.5041733980178833  -0.4941457211971283,0.54369670152664185 0.43109637498855591 0.31946951150894165,-0.49183133244514465  0.50963824987411499   0.5041733980178833  -0.4941457211971283
1714991016.8878701,0.54373151063919067 0.43107560276985168 0.31945434212684631,-0.49187424778938293  0.50978398323059082  0.50398385524749756 -0.49414601922035217,0.54373151063919067 0.43107560276985168 0.31945434212684631,-0.49187424778938293  0.50978398323059082  0.50398385524749756 -0.49414601922035217
1714991016.8928981,0.54378324747085571 0.43106445670127869 0.31935685873031616,-0.49181333184242249  0.50981688499450684  0.50397616624832153 -0.49418056011199951,0.54378324747085571 0.43106445670127869 0.31935685873031616,-0.49181333184242249  0.50981688499450684  0.50397616624832153 -0.49418056011199951
1714991016.8978267,0.54421275854110718   0.430736243724823 0.31888502836227417, -0.4914863109588623  0.50971126556396484  0.50437891483306885 -0.49420392513275146,0.54421275854110718   0.430736243724823 0.31888502836227417, -0.4914863109588623  0.50971126556396484  0.50437891483306885 -0.49420392513275146
1714991016.9028485,0.54388481378555298 0.43114331364631653 0.31907716393470764,-0.49168473482131958  0.50983238220214844  0.50399285554885864 -0.49427551031112671,0.54388481378555298 0.43114331364631653 0.31907716393470764,-0.49168473482131958  0.50983238220214844  0.50399285554885864 -0.49427551031112671
1714991016.9078696,0.54390627145767212 0.43114578723907471 0.31903412938117981,-0.49167600274085999  0.50979107618331909  0.50400626659393311 -0.49431309103965759,0.54390627145767212 0.43114578723907471 0.31903412938117981,-0.49167600274085999  0.50979107618331909  0.50400626659393311 -0.49431309103965759
1714991016.9129024,0.54390758275985718 0.43115526437759399 0.31903451681137085,-0.49167206883430481  0.50986480712890625  0.50398296117782593 -0.49426469206809998,0.54390758275985718 0.43115526437759399 0.31903451681137085,-0.49167206883430481  0.50986480712890625  0.50398296117782593 -0.49426469206809998
1714991016.9178996,0.54422152042388916 0.43079987168312073 0.31881874799728394,-0.49146375060081482  0.50974768400192261  0.50435960292816162 -0.49420851469039917,0.54422152042388916 0.43079987168312073 0.31881874799728394,-0.49146375060081482  0.50974768400192261  0.50435960292816162 -0.49420851469039917
1714991016.9228673,0.54390549659729004 0.43119490146636963 0.31906759738922119,-0.49164658784866333  0.50986868143081665  0.50398498773574829 -0.49428403377532959,0.54390549659729004 0.43119490146636963 0.31906759738922119,-0.49164658784866333  0.50986868143081665  0.50398498773574829 -0.49428403377532959
1714991016.9279048,0.54390716552734375 0.43123188614845276 0.31905770301818848,-0.49162641167640686  0.50984680652618408  0.50396054983139038 -0.49435156583786011,0.54390716552734375 0.43123188614845276 0.31905770301818848,-0.49162641167640686  0.50984680652618408  0.50396054983139038 -0.49435156583786011
1714991016.9328513,  0.543892502784729 0.43124395608901978 0.31906774640083313,-0.49160593748092651  0.50988900661468506  0.50393277406692505 -0.49435672163963318,  0.543892502784729 0.43124395608901978 0.31906774640083313,-0.49160593748092651  0.50988900661468506  0.50393277406692505 -0.49435672163963318
1714991016.9378698,0.54389792680740356  0.4312511682510376 0.31906107068061829,-0.49159315228462219  0.50990909337997437  0.50392335653305054 -0.49435830116271973,0.54389792680740356  0.4312511682510376 0.31906107068061829,-0.49159315228462219  0.50990909337997437  0.50392335653305054 -0.49435830116271973
1714991016.9428763,0.54388248920440674 0.43123820424079895 0.31909090280532837, -0.4916280210018158  0.50986266136169434  0.50393038988113403 -0.49436432123184204,0.54388248920440674 0.43123820424079895 0.31909090280532837, -0.4916280210018158  0.50986266136169434  0.50393038988113403 -0.49436432123184204
1714991016.9478812,0.54386687278747559 0.43124395608901978 0.31909081339836121,-0.4916311502456665  0.5098501443862915  0.5039292573928833 -0.4943753182888031,0.54386687278747559 0.43124395608901978 0.31909081339836121,-0.4916311502456665  0.5098501443862915  0.5039292573928833 -0.4943753182888031
1714991016.9528692,0.54386413097381592 0.43124571442604065 0.31907185912132263,-0.49161237478256226  0.51002651453018188  0.50379151105880737 -0.49435243010520935,0.54386413097381592 0.43124571442604065 0.31907185912132263,-0.49161237478256226  0.51002651453018188  0.50379151105880737 -0.49435243010520935
1714991016.9578807,0.54386848211288452  0.4312388002872467 0.31905564665794373,-0.49163445830345154  0.51003998517990112  0.50377178192138672 -0.49433672428131104,0.54386848211288452  0.4312388002872467 0.31905564665794373,-0.49163445830345154  0.51003998517990112  0.50377178192138672 -0.49433672428131104
1714991016.9628751,0.54398256540298462 0.43117007613182068 0.31882944703102112,-0.49144196510314941  0.50992906093597412  0.50394505262374878 -0.49446588754653931,0.54398256540298462 0.43117007613182068 0.31882944703102112,-0.49144196510314941  0.50992906093597412  0.50394505262374878 -0.49446588754653931
1714991016.9678545,0.54375362396240234 0.43122142553329468 0.31942698359489441,-0.49176287651062012  0.50994282960891724  0.50383889675140381 -0.49424082040786743,0.54375362396240234 0.43122142553329468 0.31942698359489441,-0.49176287651062012  0.50994282960891724  0.50383889675140381 -0.49424082040786743
1714991016.9729013,0.54377472400665283  0.4312279224395752 0.31939932703971863,-0.49173480272293091  0.50983911752700806  0.50395077466964722 -0.49426165223121643,0.54377472400665283  0.4312279224395752 0.31939932703971863,-0.49173480272293091  0.50983911752700806  0.50395077466964722 -0.49426165223121643
1714991016.9779012,0.54380464553833008 0.43121159076690674 0.31937122344970703,-0.49175629019737244  0.50983554124832153  0.50396746397018433 -0.49422696232795715,0.54380464553833008 0.43121159076690674 0.31937122344970703,-0.49175629019737244  0.50983554124832153  0.50396746397018433 -0.49422696232795715
1714991016.9828801, 0.5436100959777832 0.43148902058601379 0.31951722502708435,-0.49174419045448303  0.51001977920532227  0.50372451543807983 -0.49429655075073242, 0.5436100959777832 0.43148902058601379 0.31951722502708435,-0.49174419045448303  0.51001977920532227  0.50372451543807983 -0.49429655075073242
1714991016.9878469, 0.5435863733291626 0.43149006366729736 0.31946533918380737,-0.49172690510749817  0.51026463508605957  0.50350481271743774 -0.49428495764732361, 0.5435863733291626 0.43149006366729736 0.31946533918380737,-0.49172690510749817  0.51026463508605957  0.50350481271743774 -0.49428495764732361
1714991016.992878,0.54361695051193237 0.43145093321800232 0.31944945454597473,-0.49169823527336121  0.51014196872711182  0.50366020202636719 -0.49428176879882812,0.54361695051193237 0.43145093321800232 0.31944945454597473,-0.49169823527336121  0.51014196872711182  0.50366020202636719 -0.49428176879882812
1714991016.9978757,0.54387068748474121  0.4315049946308136 0.31892159581184387,-0.49133887887001038  0.51022118330001831  0.50372570753097534 -0.49449053406715393,0.54387068748474121  0.4315049946308136 0.31892159581184387,-0.49133887887001038  0.51022118330001831  0.50372570753097534 -0.49449053406715393
1714991017.0028687,0.54373180866241455 0.43147930502891541  0.3192087709903717,-0.49154573678970337  0.51017856597900391  0.50369864702224731 -0.49435645341873169,0.54373180866241455 0.43147930502891541  0.3192087709903717,-0.49154573678970337  0.51017856597900391  0.50369864702224731 -0.49435645341873169
1714991017.0078762,0.54368269443511963 0.43141129612922668 0.31933695077896118,-0.49163150787353516  0.51014351844787598  0.50368565320968628  -0.4943205714225769,0.54368269443511963 0.43141129612922668 0.31933695077896118,-0.49163150787353516  0.51014351844787598  0.50368565320968628  -0.4943205714225769
1714991017.0128732,0.54361969232559204 0.43140220642089844 0.31940650939941406,-0.49170342087745667  0.51012647151947021  0.50370687246322632 -0.49424499273300171,0.54361969232559204 0.43140220642089844 0.31940650939941406,-0.49170342087745667  0.51012647151947021  0.50370687246322632 -0.49424499273300171
1714991017.0178711,0.54357874393463135 0.43138948082923889 0.31947129964828491,-0.49179297685623169  0.51010692119598389  0.50367432832717896 -0.49420922994613647,0.54357874393463135 0.43138948082923889 0.31947129964828491,-0.49179297685623169  0.51010692119598389  0.50367432832717896 -0.49420922994613647
1714991017.0228734,0.54354125261306763 0.43137943744659424 0.31948921084403992,-0.49178892374038696  0.50985211133956909  0.50393199920654297 -0.49421355128288269,0.54354125261306763 0.43137943744659424 0.31948921084403992,-0.49178892374038696  0.50985211133956909  0.50393199920654297 -0.49421355128288269
1714991017.0278983,0.54362136125564575 0.43139058351516724 0.31933966279029846,-0.49174138903617859  0.51008176803588867   0.5036846399307251 -0.49427604675292969,0.54362136125564575 0.43139058351516724 0.31933966279029846,-0.49174138903617859  0.51008176803588867   0.5036846399307251 -0.49427604675292969
1714991017.0328734,0.54373544454574585 0.43144923448562622 0.31903925538063049,-0.49158197641372681  0.51010560989379883  0.50368571281433105 -0.49440887570381165,0.54373544454574585 0.43144923448562622 0.31903925538063049,-0.49158197641372681  0.51010560989379883  0.50368571281433105 -0.49440887570381165
1714991017.0378695,0.54399955272674561 0.43107703328132629 0.31896266341209412,-0.49142107367515564  0.51011127233505249  0.50395351648330688 -0.49429002404212952,0.54399955272674561 0.43107703328132629 0.31896266341209412,-0.49142107367515564  0.51011127233505249  0.50395351648330688 -0.49429002404212952
1714991017.0428777,0.54372984170913696 0.43148022890090942 0.31906586885452271,  -0.491554856300354  0.51012116670608521  0.50365090370178223 -0.49445518851280212,0.54372984170913696 0.43148022890090942 0.31906586885452271,  -0.491554856300354  0.51012116670608521  0.50365090370178223 -0.49445518851280212
1714991017.0478785,0.54374366998672485 0.43146798014640808 0.31905394792556763,-0.49155300855636597  0.51013880968093872  0.50367742776870728 -0.49441182613372803,0.54374366998672485 0.43146798014640808 0.31905394792556763,-0.49155300855636597  0.51013880968093872  0.50367742776870728 -0.49441182613372803
1714991017.0528738,0.54375219345092773 0.43144994974136353 0.31906783580780029,-0.49156183004379272  0.51013505458831787  0.50368183851242065 -0.49440246820449829,0.54375219345092773 0.43144994974136353 0.31906783580780029,-0.49156183004379272  0.51013505458831787  0.50368183851242065 -0.49440246820449829
1714991017.0578737,0.54372215270996094 0.43147581815719604 0.31910154223442078,-0.49146744608879089    0.510212242603302  0.50372743606567383 -0.49437016248703003,0.54372215270996094 0.43147581815719604 0.31910154223442078,-0.49146744608879089    0.510212242603302  0.50372743606567383 -0.49437016248703003
1714991017.0628715,0.54374754428863525 0.43148869276046753 0.31907331943511963,-0.49133378267288208  0.51019448041915894  0.50373905897140503  -0.4945094883441925,0.54374754428863525 0.43148869276046753 0.31907331943511963,-0.49133378267288208  0.51019448041915894  0.50373905897140503  -0.4945094883441925
1714991017.0678692,0.54379755258560181 0.43140223622322083 0.31917014718055725,-0.49132591485977173  0.51009613275527954  0.50389683246612549 -0.49445807933807373,0.54379755258560181 0.43140223622322083 0.31917014718055725,-0.49132591485977173  0.51009613275527954  0.50389683246612549 -0.49445807933807373
1714991017.0728979,0.54375630617141724 0.43145537376403809   0.319122314453125,-0.49129298329353333  0.51023656129837036  0.50377815961837769 -0.49446678161621094,0.54375630617141724 0.43145537376403809   0.319122314453125,-0.49129298329353333  0.51023656129837036  0.50377815961837769 -0.49446678161621094
1714991017.0778723,0.54379153251647949 0.43142408132553101  0.3191717267036438,-0.49130138754844666  0.51012581586837769  0.50388354063034058  -0.4944654107093811,0.54379153251647949 0.43142408132553101  0.3191717267036438,-0.49130138754844666  0.51012581586837769  0.50388354063034058  -0.4944654107093811
1714991017.0828719,0.54377532005310059 0.43141752481460571 0.31919002532958984,-0.49130424857139587  0.51013827323913574   0.5038611888885498 -0.49447241425514221,0.54377532005310059 0.43141752481460571 0.31919002532958984,-0.49130424857139587  0.51013827323913574   0.5038611888885498 -0.49447241425514221
1714991017.0878727, 0.5437920093536377 0.43141302466392517 0.31918007135391235,-0.49132049083709717  0.51013052463531494  0.50387990474700928 -0.49444520473480225, 0.5437920093536377 0.43141302466392517 0.31918007135391235,-0.49132049083709717  0.51013052463531494  0.50387990474700928 -0.49444520473480225
1714991017.0928786,0.54378014802932739 0.43141719698905945 0.31914445757865906,-0.49127048254013062  0.51015770435333252  0.50385564565658569 -0.49449160695075989,0.54378014802932739 0.43141719698905945 0.31914445757865906,-0.49127048254013062  0.51015770435333252  0.50385564565658569 -0.49449160695075989
1714991017.0978737,0.54370272159576416 0.43153738975524902 0.31941026449203491,-0.49144384264945984  0.51018553972244263  0.50377422571182251 -0.49437350034713745,0.54370272159576416 0.43153738975524902 0.31941026449203491,-0.49144384264945984  0.51018553972244263  0.50377422571182251 -0.49437350034713745
1714991017.1028767,0.54379642009735107 0.43148520588874817 0.31920808553695679,-0.49129045009613037  0.51024127006530762  0.50375664234161377 -0.49448639154434204,0.54379642009735107 0.43148520588874817 0.31920808553695679,-0.49129045009613037  0.51024127006530762  0.50375664234161377 -0.49448639154434204
1714991017.1078727, 0.5438196063041687 0.43149533867835999 0.31902974843978882,-0.49119821190834045  0.51025211811065674  0.50374573469161987 -0.49457791447639465, 0.5438196063041687 0.43149533867835999 0.31902974843978882,-0.49119821190834045  0.51025211811065674  0.50374573469161987 -0.49457791447639465
1714991017.1129005,0.54384374618530273 0.43150427937507629 0.31889462471008301,-0.49113702774047852  0.51030999422073364  0.50370544195175171 -0.49462002515792847,0.54384374618530273 0.43150427937507629 0.31889462471008301,-0.49113702774047852  0.51030999422073364  0.50370544195175171 -0.49462002515792847
1714991017.1178718,0.54382109642028809 0.43152576684951782 0.31889644265174866,-0.49112582206726074   0.5104668140411377  0.50353682041168213 -0.49464103579521179,0.54382109642028809 0.43152576684951782 0.31889644265174866,-0.49112582206726074   0.5104668140411377  0.50353682041168213 -0.49464103579521179
1714991017.122895,0.54383951425552368 0.43150106072425842 0.31884932518005371,-0.49109765887260437  0.51032567024230957  0.50367271900177002 -0.49467629194259644,0.54383951425552368 0.43150106072425842 0.31884932518005371,-0.49109765887260437  0.51032567024230957  0.50367271900177002 -0.49467629194259644
1714991017.1278782,0.54381358623504639 0.43153014779090881 0.31880566477775574,-0.49107500910758972  0.51046466827392578  0.50351053476333618 -0.49472042918205261,0.54381358623504639 0.43153014779090881 0.31880566477775574,-0.49107500910758972  0.51046466827392578  0.50351053476333618 -0.49472042918205261
1714991017.1328757,0.54408711194992065 0.43113228678703308 0.31866744160652161,-0.49092194437980652  0.51027244329452515  0.50397384166717529  -0.4945988655090332,0.54408711194992065 0.43113228678703308 0.31866744160652161,-0.49092194437980652  0.51027244329452515  0.50397384166717529  -0.4945988655090332
1714991017.1378753,0.54382926225662231 0.43150636553764343  0.3187749981880188,-0.49107283353805542  0.51033318042755127  0.50364416837692261 -0.49472221732139587,0.54382926225662231 0.43150636553764343  0.3187749981880188,-0.49107283353805542  0.51033318042755127  0.50364416837692261 -0.49472221732139587
1714991017.1428714,0.54384177923202515 0.43147921562194824 0.31876757740974426,-0.49106496572494507  0.51028484106063843  0.50367879867553711 -0.49474462866783142,0.54384177923202515 0.43147921562194824 0.31876757740974426,-0.49106496572494507  0.51028484106063843  0.50367879867553711 -0.49474462866783142
1714991017.1478949,0.54383707046508789  0.4314740002155304 0.31880208849906921,-0.49110636115074158  0.51025468111038208  0.50369834899902344 -0.49471476674079895,0.54383707046508789  0.4314740002155304 0.31880208849906921,-0.49110636115074158  0.51025468111038208  0.50369834899902344 -0.49471476674079895
1714991017.1528997,0.54357349872589111 0.43150505423545837 0.31949800252914429,-0.49150675535202026   0.5101131796836853  0.50370174646377563 -0.49445953965187073,0.54357349872589111 0.43150505423545837 0.31949800252914429,-0.49150675535202026   0.5101131796836853  0.50370174646377563 -0.49445953965187073
1714991017.1578732,0.54372358322143555 0.43144702911376953   0.319205641746521, -0.4913153350353241  0.51020699739456177  0.50374501943588257 -0.49450886249542236,0.54372358322143555 0.43144702911376953   0.319205641746521, -0.4913153350353241  0.51020699739456177  0.50374501943588257 -0.49450886249542236
