RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990883.9764595,0.54704707860946655 0.43277701735496521 0.31912502646446228,-0.49085015058517456  0.51000487804412842  0.50467348098754883 -0.49423256516456604,0.54704707860946655 0.43277701735496521 0.31912502646446228,-0.49085015058517456  0.51000487804412842  0.50467348098754883 -0.49423256516456604
1714990883.9814615, 0.5471264123916626 0.43282917141914368 0.31904652714729309,-0.49075818061828613  0.51017338037490845  0.50458872318267822 -0.49423649907112122, 0.5471264123916626 0.43282917141914368 0.31904652714729309,-0.49075818061828613  0.51017338037490845  0.50458872318267822 -0.49423649907112122
1714990883.9864514,0.54719597101211548 0.43282961845397949 0.31903782486915588,-0.49065402150154114  0.50994503498077393  0.50489842891693115  -0.4942592978477478,0.54719597101211548 0.43282961845397949 0.31903782486915588,-0.49065402150154114  0.50994503498077393  0.50489842891693115  -0.4942592978477478
1714990883.991456,0.54723536968231201 0.43284609913825989 0.31899857521057129,-0.49064400792121887  0.50977963209152222  0.50502830743789673 -0.49430721998214722,0.54723536968231201 0.43284609913825989 0.31899857521057129,-0.49064400792121887  0.50977963209152222  0.50502830743789673 -0.49430721998214722
1714990883.9964571,0.54773306846618652 0.43229252099990845 0.31877201795578003,-0.49037560820579529  0.50989329814910889  0.50526607036590576  -0.4942132830619812,0.54773306846618652 0.43229252099990845 0.31877201795578003,-0.49037560820579529  0.50989329814910889  0.50526607036590576  -0.4942132830619812
1714990884.0014544,0.54724788665771484  0.4329589307308197  0.3189789354801178,-0.49061882495880127  0.50980067253112793  0.50497633218765259 -0.49436357617378235,0.54724788665771484  0.4329589307308197  0.3189789354801178,-0.49061882495880127  0.50980067253112793  0.50497633218765259 -0.49436357617378235
1714990884.0064549,0.54725098609924316 0.43298584222793579 0.31891101598739624, -0.4906156063079834  0.50979769229888916  0.50492757558822632 -0.49441969394683838,0.54725098609924316 0.43298584222793579 0.31891101598739624, -0.4906156063079834  0.50979769229888916  0.50492757558822632 -0.49441969394683838
1714990884.0114875,0.54709100723266602  0.4333743155002594  0.3188139796257019,-0.49098256230354309   0.5093456506729126  0.50484061241149902  -0.4946100115776062,0.54709100723266602  0.4333743155002594  0.3188139796257019,-0.49098256230354309   0.5093456506729126  0.50484061241149902  -0.4946100115776062
1714990884.0164557,0.54735797643661499 0.43312850594520569 0.31849750876426697,-0.49089768528938293  0.50885069370269775  0.50535529851913452 -0.49467810988426208,0.54735797643661499 0.43312850594520569 0.31849750876426697,-0.49089768528938293  0.50885069370269775  0.50535529851913452 -0.49467810988426208
1714990884.0214193, 0.5470777153968811 0.43338927626609802 0.31871616840362549, -0.4908425509929657  0.50927048921585083  0.50496602058410645 -0.49469837546348572, 0.5470777153968811 0.43338927626609802 0.31871616840362549, -0.4908425509929657  0.50927048921585083  0.50496602058410645 -0.49469837546348572
1714990884.026412,0.54712420701980591 0.43334615230560303 0.31869420409202576,-0.49078476428985596  0.50939381122589111  0.50493764877319336 -0.49465769529342651,0.54712420701980591 0.43334615230560303 0.31869420409202576,-0.49078476428985596  0.50939381122589111  0.50493764877319336 -0.49465769529342651
1714990884.0314569,0.54714405536651611 0.43331366777420044 0.31870123744010925,-0.49071678519248962  0.50945180654525757  0.50496256351470947 -0.49463999271392822,0.54714405536651611 0.43331366777420044 0.31870123744010925,-0.49071678519248962  0.50945180654525757  0.50496256351470947 -0.49463999271392822
1714990884.0364792,0.54715311527252197 0.43330663442611694 0.31868135929107666,-0.49069175124168396  0.50952351093292236  0.50489777326583862 -0.49465709924697876,0.54715311527252197 0.43330663442611694 0.31868135929107666,-0.49069175124168396  0.50952351093292236  0.50489777326583862 -0.49465709924697876
1714990884.04146,0.54713547229766846 0.43332400918006897 0.31870824098587036,-0.49069985747337341  0.50956243276596069  0.50486224889755249 -0.49464520812034607,0.54713547229766846 0.43332400918006897 0.31870824098587036,-0.49069985747337341  0.50956243276596069  0.50486224889755249 -0.49464520812034607
1714990884.0464609,0.54713040590286255 0.43336495757102966 0.31867846846580505,-0.49064061045646667  0.50964188575744629  0.50483578443527222 -0.49464917182922363,0.54713040590286255 0.43336495757102966 0.31867846846580505,-0.49064061045646667  0.50964188575744629  0.50483578443527222 -0.49464917182922363
1714990884.0514586,0.54710710048675537 0.43342402577400208 0.31864911317825317,  -0.490608811378479  0.50972145795822144   0.5047721266746521 -0.49466365575790405,0.54710710048675537 0.43342402577400208 0.31864911317825317,  -0.490608811378479  0.50972145795822144   0.5047721266746521 -0.49466365575790405
1714990884.0564373,0.54693824052810669 0.43324628472328186 0.31936973333358765,-0.4910428524017334  0.5099719762802124 0.50452393293380737 -0.4942278265953064,0.54693824052810669 0.43324628472328186 0.31936973333358765,-0.4910428524017334  0.5099719762802124 0.50452393293380737 -0.4942278265953064
1714990884.0614569,0.54690796136856079 0.43327894806861877 0.31937506794929504,-0.49095740914344788  0.50981670618057251  0.50469732284545898 -0.49429580569267273,0.54690796136856079 0.43327894806861877 0.31937506794929504,-0.49095740914344788  0.50981670618057251  0.50469732284545898 -0.49429580569267273
1714990884.0664544,0.54694634675979614 0.43319901823997498 0.31954315304756165, -0.4911007285118103  0.50987511873245239  0.50459474325180054 -0.49419796466827393,0.54694634675979614 0.43319901823997498 0.31954315304756165, -0.4911007285118103  0.50987511873245239  0.50459474325180054 -0.49419796466827393
1714990884.071455,0.5469357967376709 0.4332033097743988  0.319541335105896,-0.49108296632766724  0.50990724563598633   0.5045619010925293 -0.49421596527099609,0.5469357967376709 0.4332033097743988  0.319541335105896,-0.49108296632766724  0.50990724563598633   0.5045619010925293 -0.49421596527099609
1714990884.0764604,0.54693329334259033  0.4331974983215332 0.31956422328948975,-0.49106931686401367  0.50990581512451172    0.504569411277771 -0.49422329664230347,0.54693329334259033  0.4331974983215332 0.31956422328948975,-0.49106931686401367  0.50990581512451172    0.504569411277771 -0.49422329664230347
1714990884.0814579,0.54691201448440552 0.43318727612495422 0.31954464316368103, -0.4910358190536499  0.50970804691314697  0.50479030609130859 -0.49423503875732422,0.54691201448440552 0.43318727612495422 0.31954464316368103, -0.4910358190536499  0.50970804691314697  0.50479030609130859 -0.49423503875732422
1714990884.0864573,0.54682010412216187 0.43323945999145508  0.3195401132106781,-0.49107694625854492  0.50976759195327759  0.50470441579818726 -0.49422049522399902,0.54682010412216187 0.43323945999145508  0.3195401132106781,-0.49107694625854492  0.50976759195327759  0.50470441579818726 -0.49422049522399902
1714990884.0914607,0.54689300060272217 0.43312200903892517 0.31961500644683838,-0.49112778902053833  0.50963068008422852  0.50487977266311646 -0.49413204193115234,0.54689300060272217 0.43312200903892517 0.31961500644683838,-0.49112778902053833  0.50963068008422852  0.50487977266311646 -0.49413204193115234
1714990884.0964346,0.54685389995574951 0.43319603800773621 0.31954008340835571,-0.49107411503791809  0.50973135232925415   0.5047563910484314 -0.49420759081840515,0.54685389995574951 0.43319603800773621 0.31954008340835571,-0.49107411503791809  0.50973135232925415   0.5047563910484314 -0.49420759081840515
1714990884.1014538,0.54688704013824463 0.43311917781829834 0.31965887546539307,-0.49112364649772644  0.50960975885391235  0.50486105680465698 -0.49417686462402344,0.54688704013824463 0.43311917781829834 0.31965887546539307,-0.49112364649772644  0.50960975885391235  0.50486105680465698 -0.49417686462402344
1714990884.1064599,0.54684048891067505 0.43318083882331848 0.31960380077362061,-0.49109762907028198  0.50972002744674683  0.50478839874267578 -0.49416318535804749,0.54684048891067505 0.43318083882331848 0.31960380077362061,-0.49109762907028198  0.50972002744674683  0.50478839874267578 -0.49416318535804749
1714990884.1114528,0.54681706428527832 0.43320202827453613 0.31961295008659363,  -0.491108238697052  0.50971734523773193  0.50476467609405518 -0.49417972564697266,0.54681706428527832 0.43320202827453613 0.31961295008659363,  -0.491108238697052  0.50971734523773193  0.50476467609405518 -0.49417972564697266
1714990884.1164551,0.54684221744537354 0.43320056796073914 0.31962960958480835,-0.49117007851600647  0.50993281602859497  0.50449800491333008 -0.49416822195053101,0.54684221744537354 0.43320056796073914 0.31962960958480835,-0.49117007851600647  0.50993281602859497  0.50449800491333008 -0.49416822195053101
1714990884.1214285,0.54680484533309937 0.43318790197372437 0.31962543725967407,-0.49114841222763062  0.50970280170440674  0.50475239753723145 -0.49416729807853699,0.54680484533309937 0.43318790197372437 0.31962543725967407,-0.49114841222763062  0.50970280170440674  0.50475239753723145 -0.49416729807853699
1714990884.1264651,0.54681509733200073 0.43319329619407654 0.31960165500640869,-0.49113461375236511  0.50975358486175537  0.50472962856292725 -0.49415189027786255,0.54681509733200073 0.43319329619407654 0.31960165500640869,-0.49113461375236511  0.50975358486175537  0.50472962856292725 -0.49415189027786255
1714990884.13146, 0.5467870831489563 0.43319481611251831 0.31960520148277283,-0.49115559458732605  0.50972878932952881  0.50470894575119019 -0.49417775869369507, 0.5467870831489563 0.43319481611251831 0.31960520148277283,-0.49115559458732605  0.50972878932952881  0.50470894575119019 -0.49417775869369507
1714990884.1364601,0.54680448770523071  0.4332001805305481 0.31962019205093384,-0.4912106990814209 0.50989103317260742 0.50447601079940796  -0.494193434715271,0.54680448770523071  0.4332001805305481 0.31962019205093384,-0.4912106990814209 0.50989103317260742 0.50447601079940796  -0.494193434715271
1714990884.1414313,0.54679638147354126 0.43317458033561707  0.3196367621421814, -0.4911491870880127  0.50973594188690186  0.50472354888916016 -0.49416175484657288,0.54679638147354126 0.43317458033561707  0.3196367621421814, -0.4911491870880127  0.50973594188690186  0.50472354888916016 -0.49416175484657288
1714990884.146457,0.54679727554321289 0.43315726518630981 0.31964308023452759, -0.4911864697933197  0.50971120595932007  0.50470918416976929 -0.49416497349739075,0.54679727554321289 0.43315726518630981 0.31964308023452759, -0.4911864697933197  0.50971120595932007  0.50470918416976929 -0.49416497349739075
1714990884.1514549, 0.5467984676361084 0.43316292762756348 0.31962087750434875,-0.49120572209358215  0.50969862937927246  0.50468504428863525 -0.49418345093727112, 0.5467984676361084 0.43316292762756348 0.31962087750434875,-0.49120572209358215  0.50969862937927246  0.50468504428863525 -0.49418345093727112
1714990884.1564853,0.54712837934494019 0.43274703621864319 0.31937086582183838,-0.49100309610366821  0.50955736637115479   0.5050995945930481  -0.4941069483757019,0.54712837934494019 0.43274703621864319 0.31937086582183838,-0.49100309610366821  0.50955736637115479   0.5050995945930481  -0.4941069483757019
1714990884.1614556,0.54725897312164307 0.43270066380500793 0.31906375288963318,-0.49083200097084045  0.50966542959213257    0.505088210105896 -0.49417710304260254,0.54725897312164307 0.43270066380500793 0.31906375288963318,-0.49083200097084045  0.50966542959213257    0.505088210105896 -0.49417710304260254
1714990884.1664557,0.54691791534423828 0.43321236968040466 0.31919628381729126,-0.49100792407989502  0.50974416732788086  0.50469660758972168 -0.49432122707366943,0.54691791534423828 0.43321236968040466 0.31919628381729126,-0.49100792407989502  0.50974416732788086  0.50469660758972168 -0.49432122707366943
1714990884.1714547, 0.5469169020652771 0.43321973085403442  0.3191877007484436, -0.4909949004650116  0.50978589057922363  0.50468945503234863 -0.49429845809936523, 0.5469169020652771 0.43321973085403442  0.3191877007484436, -0.4909949004650116  0.50978589057922363  0.50468945503234863 -0.49429845809936523
1714990884.1764622,0.54691618680953979 0.43324756622314453  0.3191731870174408,-0.49097180366516113  0.50982004404067993  0.50464856624603271 -0.49432787299156189,0.54691618680953979 0.43324756622314453  0.3191731870174408,-0.49097180366516113  0.50982004404067993  0.50464856624603271 -0.49432787299156189
1714990884.1814058,0.54696148633956909 0.43325340747833252 0.31918513774871826,-0.49099022150039673  0.51000881195068359  0.50443536043167114 -0.49433249235153198,0.54696148633956909 0.43325340747833252 0.31918513774871826,-0.49099022150039673  0.51000881195068359  0.50443536043167114 -0.49433249235153198
1714990884.1864429,0.54694557189941406 0.43327862024307251 0.31920072436332703,-0.49091538786888123  0.50982224941253662  0.50470614433288574 -0.49432286620140076,0.54694557189941406 0.43327862024307251 0.31920072436332703,-0.49091538786888123  0.50982224941253662  0.50470614433288574 -0.49432286620140076
1714990884.1914558,0.54695171117782593   0.433277428150177 0.31918120384216309,-0.49092736840248108  0.50977820158004761  0.50470513105392456  -0.4943574070930481,0.54695171117782593   0.433277428150177 0.31918120384216309,-0.49092736840248108  0.50977820158004761  0.50470513105392456  -0.4943574070930481
1714990884.1964562,0.54696017503738403 0.43327236175537109 0.31922805309295654,-0.49088963866233826  0.50985479354858398   0.5046684741973877 -0.49435329437255859,0.54696017503738403 0.43327236175537109 0.31922805309295654,-0.49088963866233826  0.50985479354858398   0.5046684741973877 -0.49435329437255859
1714990884.2014561,0.54697483777999878 0.43329909443855286 0.31918475031852722,-0.49085021018981934  0.50983130931854248  0.50466954708099365 -0.49441558122634888,0.54697483777999878 0.43329909443855286 0.31918475031852722,-0.49085021018981934  0.50983130931854248  0.50466954708099365 -0.49441558122634888
1714990884.2064562,0.54696428775787354 0.43330439925193787 0.31918364763259888, -0.4909018874168396  0.50980073213577271  0.50468152761459351 -0.49438363313674927,0.54696428775787354 0.43330439925193787 0.31918364763259888, -0.4909018874168396  0.50980073213577271  0.50468152761459351 -0.49438363313674927
1714990884.2114604,0.54693591594696045 0.43331930041313171 0.31920138001441956, -0.4908691942691803  0.50984609127044678  0.50463187694549561 -0.49441993236541748,0.54693591594696045 0.43331930041313171 0.31920138001441956, -0.4908691942691803  0.50984609127044678  0.50463187694549561 -0.49441993236541748
1714990884.216455,0.54696184396743774 0.43331149220466614 0.31917956471443176,-0.49086287617683411  0.50984692573547363   0.5046423077583313 -0.49441468715667725,0.54696184396743774 0.43331149220466614 0.31917956471443176,-0.49086287617683411  0.50984692573547363   0.5046423077583313 -0.49441468715667725
1714990884.2214532,0.54697483777999878 0.43329232931137085 0.31914514303207397,-0.49083524942398071  0.50985068082809448  0.50465071201324463 -0.49442967772483826,0.54697483777999878 0.43329232931137085 0.31914514303207397,-0.49083524942398071  0.50985068082809448  0.50465071201324463 -0.49442967772483826
1714990884.2264538, 0.5470435619354248 0.43323120474815369  0.3189624547958374,-0.49078905582427979  0.50987923145294189  0.50466287136077881  -0.4944337010383606, 0.5470435619354248 0.43323120474815369  0.3189624547958374,-0.49078905582427979  0.50987923145294189  0.50466287136077881  -0.4944337010383606
1714990884.2314558,0.54719078540802002 0.43314060568809509 0.31857302784919739,-0.49055558443069458   0.5099790096282959  0.50464528799057007 -0.49458041787147522,0.54719078540802002 0.43314060568809509 0.31857302784919739,-0.49055558443069458   0.5099790096282959  0.50464528799057007 -0.49458041787147522
1714990884.2364545,0.54680854082107544 0.43327987194061279 0.31950601935386658,-0.49111634492874146  0.50978004932403564  0.50465130805969238 -0.49422270059585571,0.54680854082107544 0.43327987194061279 0.31950601935386658,-0.49111634492874146  0.50978004932403564  0.50465130805969238 -0.49422270059585571
1714990884.2414572,0.54680031538009644 0.43327319622039795 0.31949591636657715,-0.49108043313026428  0.50979131460189819  0.50466024875640869 -0.49423769116401672,0.54680031538009644 0.43327319622039795 0.31949591636657715,-0.49108043313026428  0.50979131460189819  0.50466024875640869 -0.49423769116401672
1714990884.2464147,0.54681187868118286 0.43327644467353821 0.31948018074035645,-0.49110183119773865  0.50976568460464478  0.50471299886703491 -0.49418896436691284,0.54681187868118286 0.43327644467353821 0.31948018074035645,-0.49110183119773865  0.50976568460464478  0.50471299886703491 -0.49418896436691284
1714990884.2514534,0.54657328128814697 0.43358683586120605 0.31967386603355408,-0.49120235443115234  0.50988811254501343  0.50442260503768921 -0.49425926804542542,0.54657328128814697 0.43358683586120605 0.31967386603355408,-0.49120235443115234  0.50988811254501343  0.50442260503768921 -0.49425926804542542
1714990884.2564566,0.54703313112258911 0.43353980779647827 0.31888973712921143,-0.49055168032646179   0.5100523829460144  0.50456726551055908 -0.49458819627761841,0.54703313112258911 0.43353980779647827 0.31888973712921143,-0.49055168032646179   0.5100523829460144  0.50456726551055908 -0.49458819627761841
1714990884.2614548,0.54694759845733643  0.4335913360118866 0.31893619894981384,-0.49061116576194763  0.51019024848937988  0.50440144538879395 -0.49455618858337402,0.54694759845733643  0.4335913360118866 0.31893619894981384,-0.49061116576194763  0.51019024848937988  0.50440144538879395 -0.49455618858337402
1714990884.2664537,0.54694938659667969 0.43353283405303955  0.3190358579158783, -0.4906524121761322  0.51002544164657593  0.50453275442123413 -0.49455130100250244,0.54694938659667969 0.43353283405303955  0.3190358579158783, -0.4906524121761322  0.51002544164657593  0.50453275442123413 -0.49455130100250244
1714990884.271477,0.54668670892715454 0.43361827731132507 0.31944927573204041,-0.49091553688049316  0.51002496480941772  0.50440651178359985 -0.49441942572593689,0.54668670892715454 0.43361827731132507 0.31944927573204041,-0.49091553688049316  0.51002496480941772  0.50440651178359985 -0.49441942572593689
1714990884.2764533,0.54666435718536377 0.43350699543952942 0.31953001022338867,-0.49097704887390137   0.5100519061088562   0.5043976902961731 -0.49433949589729309,0.54666435718536377 0.43350699543952942 0.31953001022338867,-0.49097704887390137   0.5100519061088562   0.5043976902961731 -0.49433949589729309
1714990884.2814541,0.54691565036773682 0.43309774994850159 0.31947681307792664,-0.49086013436317444  0.50997227430343628  0.50474798679351807 -0.49418020248413086,0.54691565036773682 0.43309774994850159 0.31947681307792664,-0.49086013436317444  0.50997227430343628  0.50474798679351807 -0.49418020248413086
1714990884.2864447,0.54663938283920288 0.43345177173614502 0.31963720917701721,-0.49107855558395386  0.50998586416244507  0.50442445278167725 -0.49427953362464905,0.54663938283920288 0.43345177173614502 0.31963720917701721,-0.49107855558395386  0.50998586416244507  0.50442445278167725 -0.49427953362464905
1714990884.2914598,0.54664278030395508 0.43343773484230042 0.31964239478111267,-0.49106696248054504  0.51000577211380005  0.50442641973495483 -0.49426847696304321,0.54664278030395508 0.43343773484230042 0.31964239478111267,-0.49106696248054504  0.51000577211380005  0.50442641973495483 -0.49426847696304321
1714990884.2964594,0.54664534330368042 0.43346938490867615 0.31964960694313049,-0.49113005399703979   0.5101768970489502  0.50418996810913086 -0.49427047371864319,0.54664534330368042 0.43346938490867615 0.31964960694313049,-0.49113005399703979   0.5101768970489502  0.50418996810913086 -0.49427047371864319
1714990884.3014557,0.54679656028747559 0.43352606892585754 0.31917756795883179, -0.4908522367477417  0.51007324457168579   0.5043836236000061 -0.49445575475692749,0.54679656028747559 0.43352606892585754 0.31917756795883179, -0.4908522367477417  0.51007324457168579   0.5043836236000061 -0.49445575475692749
1714990884.3064566, 0.5470537543296814 0.43314003944396973 0.31908845901489258,-0.49070191383361816  0.51000100374221802  0.50476223230361938 -0.49429309368133545, 0.5470537543296814 0.43314003944396973 0.31908845901489258,-0.49070191383361816  0.51000100374221802  0.50476223230361938 -0.49429309368133545
1714990884.3114572,0.54679787158966064 0.43351024389266968 0.31918329000473022,-0.49085158109664917  0.51010781526565552  0.50436896085739136 -0.49443569779396057,0.54679787158966064 0.43351024389266968 0.31918329000473022,-0.49085158109664917  0.51010781526565552  0.50436896085739136 -0.49443569779396057
1714990884.3164542,0.54681110382080078 0.43351426720619202 0.31922280788421631, -0.4909093976020813  0.51029759645462036  0.50413018465042114 -0.49442598223686218,0.54681110382080078 0.43351426720619202 0.31922280788421631, -0.4909093976020813  0.51029759645462036  0.50413018465042114 -0.49442598223686218
1714990884.3214538,0.54680049419403076 0.43354129791259766 0.31920403242111206,-0.49085363745689392  0.51011478900909424  0.50436747074127197 -0.49442806839942932,0.54680049419403076 0.43354129791259766 0.31920403242111206,-0.49085363745689392  0.51011478900909424  0.50436747074127197 -0.49442806839942932
1714990884.3264613,0.54679828882217407 0.43353068828582764 0.31923297047615051,-0.4908386766910553  0.5101090669631958 0.50440531969070435 -0.4944101870059967,0.54679828882217407 0.43353068828582764 0.31923297047615051,-0.4908386766910553  0.5101090669631958 0.50440531969070435 -0.4944101870059967
1714990884.3314583,0.54684925079345703 0.43348139524459839 0.31931683421134949,-0.49088901281356812  0.51014542579650879  0.50431692600250244 -0.49441283941268921,0.54684925079345703 0.43348139524459839 0.31931683421134949,-0.49088901281356812  0.51014542579650879  0.50431692600250244 -0.49441283941268921
1714990884.3364527,0.54682391881942749 0.43351617455482483  0.3192688524723053,-0.49083095788955688  0.50997120141983032  0.50452780723571777 -0.49443504214286804,0.54682391881942749 0.43351617455482483  0.3192688524723053,-0.49083095788955688  0.50997120141983032  0.50452780723571777 -0.49443504214286804
1714990884.3414524,0.54677402973175049 0.43355545401573181 0.31926485896110535,-0.49084854125976562  0.51011395454406738  0.50438648462295532 -0.49441447854042053,0.54677402973175049 0.43355545401573181 0.31926485896110535,-0.49084854125976562  0.51011395454406738  0.50438648462295532 -0.49441447854042053
1714990884.3464565,0.54676371812820435 0.43356353044509888 0.31924951076507568,-0.49083629250526428  0.51011466979980469  0.50436049699783325 -0.49445244669914246,0.54676371812820435 0.43356353044509888 0.31924951076507568,-0.49083629250526428  0.51011466979980469  0.50436049699783325 -0.49445244669914246
1714990884.3514576,0.54681974649429321 0.43348810076713562 0.31930705904960632,-0.49090489745140076  0.51005208492279053   0.5044364333152771  -0.4943714439868927,0.54681974649429321 0.43348810076713562 0.31930705904960632,-0.49090489745140076  0.51005208492279053   0.5044364333152771  -0.4943714439868927
1714990884.3564587, 0.5467602014541626 0.43356361985206604 0.31960529088973999,-0.49102109670639038  0.50994056463241577   0.5045056939125061 -0.49430036544799805, 0.5467602014541626 0.43356361985206604 0.31960529088973999,-0.49102109670639038  0.50994056463241577   0.5045056939125061 -0.49430036544799805
1714990884.3614602,0.54683953523635864 0.43350264430046082 0.31937429308891296,-0.49089071154594421  0.51001858711242676  0.50447356700897217 -0.49438217282295227,0.54683953523635864 0.43350264430046082 0.31937429308891296,-0.49089071154594421  0.51001858711242676  0.50447356700897217 -0.49438217282295227
1714990884.3664534,0.54687768220901489 0.43351835012435913 0.31918743252754211,-0.49075785279273987  0.51006215810775757  0.50445467233657837  -0.4944884181022644,0.54687768220901489 0.43351835012435913 0.31918743252754211,-0.49075785279273987  0.51006215810775757  0.50445467233657837  -0.4944884181022644
1714990884.3714547,0.54687285423278809 0.43356704711914062 0.31905621290206909,-0.49073100090026855  0.51011943817138672  0.50439035892486572 -0.49452155828475952,0.54687285423278809 0.43356704711914062 0.31905621290206909,-0.49073100090026855  0.51011943817138672  0.50439035892486572 -0.49452155828475952
1714990884.3764608,0.54687494039535522 0.43355751037597656  0.3190457820892334,-0.49069300293922424  0.51014316082000732  0.50437617301940918 -0.49454930424690247,0.54687494039535522 0.43355751037597656  0.3190457820892334,-0.49069300293922424  0.51014316082000732  0.50437617301940918 -0.49454930424690247
1714990884.3814619,0.54687613248825073 0.43354940414428711 0.31899785995483398,-0.49070295691490173  0.51014763116836548   0.5043676495552063 -0.49454349279403687,0.54687613248825073 0.43354940414428711 0.31899785995483398,-0.49070295691490173  0.51014763116836548   0.5043676495552063 -0.49454349279403687
1714990884.3864527,0.54687821865081787 0.43357890844345093 0.31894597411155701,-0.49066323041915894  0.51015514135360718  0.50437009334564209 -0.49457266926765442,0.54687821865081787 0.43357890844345093 0.31894597411155701,-0.49066323041915894  0.51015514135360718  0.50437009334564209 -0.49457266926765442
1714990884.391453,0.54685723781585693 0.43357622623443604 0.31895643472671509,-0.49067041277885437   0.5101659893989563  0.50434678792953491 -0.49457812309265137,0.54685723781585693 0.43357622623443604 0.31895643472671509,-0.49067041277885437   0.5101659893989563  0.50434678792953491 -0.49457812309265137
1714990884.3964603,0.54685550928115845 0.43354541063308716 0.31898900866508484,-0.49071723222732544  0.51016044616699219  0.50435876846313477 -0.49452519416809082,0.54685550928115845 0.43354541063308716 0.31898900866508484,-0.49071723222732544  0.51016044616699219  0.50435876846313477 -0.49452519416809082
1714990884.4014549,0.54686963558197021 0.43353772163391113 0.31897667050361633,-0.49068817496299744  0.51018673181533813  0.50435066223144531 -0.49453511834144592,0.54686963558197021 0.43353772163391113 0.31897667050361633,-0.49068817496299744  0.51018673181533813  0.50435066223144531 -0.49453511834144592
1714990884.4064538,0.54687285423278809 0.43351766467094421  0.3189990222454071,-0.49070605635643005  0.51015543937683105  0.50438249111175537 -0.49451720714569092,0.54687285423278809 0.43351766467094421  0.3189990222454071,-0.49070605635643005  0.51015543937683105  0.50438249111175537 -0.49451720714569092
1714990884.4114585, 0.5468711256980896 0.43349286913871765 0.31900104880332947,-0.49072185158729553  0.51013350486755371  0.50438022613525391 -0.49452650547027588, 0.5468711256980896 0.43349286913871765 0.31900104880332947,-0.49072185158729553  0.51013350486755371  0.50438022613525391 -0.49452650547027588
1714990884.4164109,           0.546875  0.4335072934627533 0.31898698210716248,-0.49073842167854309  0.51014816761016846  0.50435441732406616 -0.49452126026153564,           0.546875  0.4335072934627533 0.31898698210716248,-0.49073842167854309  0.51014816761016846  0.50435441732406616 -0.49452126026153564
1714990884.4214556,0.54668205976486206 0.43350845575332642 0.31956940889358521,-0.49109759926795959  0.51024925708770752  0.50411474704742432 -0.49430471658706665,0.54668205976486206 0.43350845575332642 0.31956940889358521,-0.49109759926795959  0.51024925708770752  0.50411474704742432 -0.49430471658706665
