RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991143.5197453,0.49440672993659973  1.0502489805221558 0.31650093197822571,-0.49175029993057251  0.50954920053482056  0.50319129228591919 -0.49531787633895874,0.49440672993659973  1.0502489805221558 0.31650093197822571,-0.49175029993057251  0.50954920053482056  0.50319129228591919 -0.49531787633895874
1714991143.5247478,0.49446010589599609   1.050229549407959 0.31646904349327087,-0.49179044365882874  0.50953364372253418  0.50322026014328003 -0.49526453018188477,0.49446010589599609   1.050229549407959 0.31646904349327087,-0.49179044365882874  0.50953364372253418  0.50322026014328003 -0.49526453018188477
1714991143.5297177,0.49443948268890381  1.0502127408981323 0.31651407480239868, -0.4917331337928772  0.50951242446899414  0.50323653221130371 -0.49532672762870789,0.49443948268890381  1.0502127408981323 0.31651407480239868, -0.4917331337928772  0.50951242446899414  0.50323653221130371 -0.49532672762870789
1714991143.5347166,0.49448502063751221  1.0502324104309082 0.31642770767211914,-0.49172073602676392  0.50952720642089844  0.50323426723480225 -0.49532619118690491,0.49448502063751221  1.0502324104309082 0.31642770767211914,-0.49172073602676392  0.50952720642089844  0.50323426723480225 -0.49532619118690491
1714991143.5397186,0.49447929859161377  1.0502269268035889 0.31642577052116394,-0.49174574017524719  0.50950682163238525  0.50323992967605591 -0.49531659483909607,0.49447929859161377  1.0502269268035889 0.31642577052116394,-0.49174574017524719  0.50950682163238525  0.50323992967605591 -0.49531659483909607
1714991143.5447493,0.49445003271102905  1.0502496957778931 0.31644415855407715,-0.49169549345970154  0.50951611995697021  0.50324499607086182 -0.49535173177719116,0.49445003271102905  1.0502496957778931 0.31644415855407715,-0.49169549345970154  0.50951611995697021  0.50324499607086182 -0.49535173177719116
1714991143.5497441, 0.4944530725479126  1.0502285957336426 0.31643304228782654,-0.49169507622718811  0.50952118635177612   0.5032346248626709 -0.49535751342773438, 0.4944530725479126  1.0502285957336426 0.31643304228782654,-0.49169507622718811  0.50952118635177612   0.5032346248626709 -0.49535751342773438
1714991143.554718,0.49441656470298767  1.0502550601959229 0.31638449430465698,-0.49166384339332581  0.50949233770370483  0.50321489572525024 -0.49543815851211548,0.49441656470298767  1.0502550601959229 0.31638449430465698,-0.49166384339332581  0.50949233770370483  0.50321489572525024 -0.49543815851211548
1714991143.5597439,0.49442824721336365  1.0502408742904663 0.31643104553222656,-0.49170321226119995  0.50950503349304199  0.50322073698043823 -0.49538013339042664,0.49442824721336365  1.0502408742904663 0.31643104553222656,-0.49170321226119995  0.50950503349304199  0.50322073698043823 -0.49538013339042664
1714991143.5647168,0.49436613917350769  1.0502413511276245 0.31643965840339661,-0.49174654483795166  0.50949698686599731  0.50320678949356079 -0.49535953998565674,0.49436613917350769  1.0502413511276245 0.31643965840339661,-0.49174654483795166  0.50949698686599731  0.50320678949356079 -0.49535953998565674
1714991143.5697179,0.49437481164932251  1.0502190589904785 0.31646436452865601,-0.49175181984901428   0.5094679594039917  0.50320720672607422 -0.49538370966911316,0.49437481164932251  1.0502190589904785 0.31646436452865601,-0.49175181984901428   0.5094679594039917  0.50320720672607422 -0.49538370966911316
1714991143.5747364,0.49437564611434937  1.0501915216445923 0.31647056341171265,-0.49188798666000366  0.50948137044906616   0.5032002329826355 -0.49524182081222534,0.49437564611434937  1.0501915216445923 0.31647056341171265,-0.49188798666000366  0.50948137044906616   0.5032002329826355 -0.49524182081222534
1714991143.5797241,0.49446311593055725  1.0501374006271362 0.31644880771636963, -0.4918743371963501  0.50949829816818237  0.50323569774627686 -0.49520197510719299,0.49446311593055725  1.0501374006271362 0.31644880771636963, -0.4918743371963501  0.50949829816818237  0.50323569774627686 -0.49520197510719299
1714991143.5847161,0.49434283375740051  1.0502234697341919  0.3161872923374176, -0.4918835461139679  0.50959742069244385    0.503062903881073 -0.49526634812355042,0.49434283375740051  1.0502234697341919  0.3161872923374176, -0.4918835461139679  0.50959742069244385    0.503062903881073 -0.49526634812355042
1714991143.5897202,0.49442562460899353  1.0501235723495483 0.31648772954940796,-0.49185436964035034  0.50942140817642212  0.50325602293014526 -0.49528017640113831,0.49442562460899353  1.0501235723495483 0.31648772954940796,-0.49185436964035034  0.50942140817642212  0.50325602293014526 -0.49528017640113831
1714991143.594748,0.49442750215530396  1.0501409769058228 0.31649121642112732,-0.49192053079605103  0.50945448875427246  0.50323760509490967 -0.49519917368888855,0.49442750215530396  1.0501409769058228 0.31649121642112732,-0.49192053079605103  0.50945448875427246  0.50323760509490967 -0.49519917368888855
1714991143.5997453,0.49439671635627747  1.0501598119735718 0.31647694110870361,-0.49181210994720459  0.50942260026931763  0.50325304269790649 -0.49532395601272583,0.49439671635627747  1.0501598119735718 0.31647694110870361,-0.49181210994720459  0.50942260026931763  0.50325304269790649 -0.49532395601272583
1714991143.6047194, 0.4943716824054718  1.0501859188079834 0.31645146012306213,-0.49185934662818909  0.50944644212722778  0.50321668386459351 -0.49528953433036804, 0.4943716824054718  1.0501859188079834 0.31645146012306213,-0.49185934662818909  0.50944644212722778  0.50321668386459351 -0.49528953433036804
1714991143.6097236,0.49440166354179382  1.0501807928085327 0.31643471121788025,-0.49186703562736511  0.50948143005371094   0.5032041072845459 -0.49525868892669678,0.49440166354179382  1.0501807928085327 0.31643471121788025,-0.49186703562736511  0.50948143005371094   0.5032041072845459 -0.49525868892669678
1714991143.6147258,0.49439361691474915  1.0501742362976074 0.31647810339927673,-0.49186870455741882  0.50945842266082764  0.50321120023727417 -0.49527344107627869,0.49439361691474915  1.0501742362976074 0.31647810339927673,-0.49186870455741882  0.50945842266082764  0.50321120023727417 -0.49527344107627869
1714991143.6197174,0.49440941214561462  1.0501924753189087 0.31644117832183838,-0.49183604121208191  0.50945842266082764  0.50322681665420532 -0.49529004096984863,0.49440941214561462  1.0501924753189087 0.31644117832183838,-0.49183604121208191  0.50945842266082764  0.50322681665420532 -0.49529004096984863
1714991143.6247187,0.49442401528358459  1.0501964092254639 0.31646379828453064,-0.49182224273681641  0.50945603847503662    0.503273606300354 -0.49525859951972961,0.49442401528358459  1.0501964092254639 0.31646379828453064,-0.49182224273681641  0.50945603847503662    0.503273606300354 -0.49525859951972961
1714991143.6297417,0.49443000555038452  1.0501998662948608 0.31644943356513977,-0.49182134866714478  0.50947111845016479  0.50326758623123169 -0.49525013566017151,0.49443000555038452  1.0501998662948608 0.31644943356513977,-0.49182134866714478  0.50947111845016479  0.50326758623123169 -0.49525013566017151
1714991143.6347494,0.49444451928138733  1.0502114295959473 0.31638586521148682,-0.49180001020431519  0.50948596000671387  0.50324350595474243 -0.49528056383132935,0.49444451928138733  1.0502114295959473 0.31638586521148682,-0.49180001020431519  0.50948596000671387  0.50324350595474243 -0.49528056383132935
1714991143.6397257,0.49444344639778137  1.0502212047576904 0.31642630696296692,-0.49181470274925232  0.50950855016708374  0.50322186946868896  -0.4952646791934967,0.49444344639778137  1.0502212047576904 0.31642630696296692,-0.49181470274925232  0.50950855016708374  0.50322186946868896  -0.4952646791934967
1714991143.6446738,0.49446091055870056   1.050230860710144 0.31641316413879395,-0.49172475934028625  0.50951200723648071  0.50326234102249146  -0.4953092634677887,0.49446091055870056   1.050230860710144 0.31641316413879395,-0.49172475934028625  0.50951200723648071  0.50326234102249146  -0.4953092634677887
1714991143.6497176,0.49443811178207397  1.0502331256866455 0.31649914383888245,-0.49177834391593933  0.50949931144714355  0.50325196981430054 -0.49527966976165771,0.49443811178207397  1.0502331256866455 0.31649914383888245,-0.49177834391593933  0.50949931144714355  0.50325196981430054 -0.49527966976165771
1714991143.6546731,0.49441966414451599  1.0502637624740601 0.31644505262374878,-0.49166569113731384  0.50953400135040283  0.50321102142333984  -0.4953974187374115,0.49441966414451599  1.0502637624740601 0.31644505262374878,-0.49166569113731384  0.50953400135040283  0.50321102142333984  -0.4953974187374115
1714991143.6597424,0.49441790580749512  1.0502431392669678 0.31647676229476929,-0.49172088503837585  0.50953483581542969  0.50322777032852173 -0.49532482028007507,0.49441790580749512  1.0502431392669678 0.31647676229476929,-0.49172088503837585  0.50953483581542969  0.50322777032852173 -0.49532482028007507
1714991143.6647196,0.49438092112541199  1.0502307415008545 0.31652656197547913,-0.49178305268287659  0.50951546430587769  0.50320875644683838 -0.49530234932899475,0.49438092112541199  1.0502307415008545 0.31652656197547913,-0.49178305268287659  0.50951546430587769  0.50320875644683838 -0.49530234932899475
1714991143.6697419,0.49438828229904175  1.0502461194992065 0.31646755337715149,-0.49168369174003601  0.50951081514358521   0.5032152533531189 -0.49539905786514282,0.49438828229904175  1.0502461194992065 0.31646755337715149,-0.49168369174003601  0.50951081514358521   0.5032152533531189 -0.49539905786514282
1714991143.674746, 0.4943917989730835  1.0502574443817139 0.31646493077278137,-0.49176150560379028   0.5095294713973999  0.50320005416870117 -0.49531811475753784, 0.4943917989730835  1.0502574443817139 0.31646493077278137,-0.49176150560379028   0.5095294713973999  0.50320005416870117 -0.49531811475753784
1714991143.6797457,  0.494413822889328  1.0502142906188965 0.31647861003875732,-0.49171352386474609  0.50952088832855225  0.50320976972579956 -0.49536469578742981,  0.494413822889328  1.0502142906188965 0.31647861003875732,-0.49171352386474609  0.50952088832855225  0.50320976972579956 -0.49536469578742981
1714991143.6847451,0.49441412091255188  1.0502184629440308 0.31644201278686523,-0.49181407690048218  0.50950366258621216  0.50319647789001465 -0.49529615044593811,0.49441412091255188  1.0502184629440308 0.31644201278686523,-0.49181407690048218  0.50950366258621216  0.50319647789001465 -0.49529615044593811
1714991143.6897562, 0.4944150447845459  1.0502151250839233 0.31647595763206482,-0.49178421497344971   0.5095055103302002  0.50322252511978149 -0.49529740214347839, 0.4944150447845459  1.0502151250839233 0.31647595763206482,-0.49178421497344971   0.5095055103302002  0.50322252511978149 -0.49529740214347839
1714991143.6947205,0.49444937705993652  1.0501972436904907 0.31643193960189819,-0.49176105856895447  0.50951212644577026  0.50320136547088623 -0.49533504247665405,0.49444937705993652  1.0501972436904907 0.31643193960189819,-0.49176105856895447  0.50951212644577026  0.50320136547088623 -0.49533504247665405
1714991143.6997187, 0.4944281280040741  1.0502040386199951 0.31643775105476379,-0.49181973934173584  0.50951337814331055  0.50318241119384766 -0.49529477953910828, 0.4944281280040741  1.0502040386199951 0.31643775105476379,-0.49181973934173584  0.50951337814331055  0.50318241119384766 -0.49529477953910828
1714991143.7047176,0.49442872405052185  1.0502121448516846 0.31641203165054321,-0.49179214239120483  0.50950026512145996  0.50319594144821167 -0.49532195925712585,0.49442872405052185  1.0502121448516846 0.31641203165054321,-0.49179214239120483  0.50950026512145996  0.50319594144821167 -0.49532195925712585
1714991143.7097206,0.49447146058082581  1.0501691102981567 0.31644698977470398,-0.49174174666404724  0.50951290130615234  0.50321704149246216 -0.49533754587173462,0.49447146058082581  1.0501691102981567 0.31644698977470398,-0.49174174666404724  0.50951290130615234  0.50321704149246216 -0.49533754587173462
1714991143.7147179,0.49448943138122559  1.0501649379730225 0.31641435623168945, -0.4918140172958374  0.50951910018920898  0.50320249795913696 -0.49527418613433838,0.49448943138122559  1.0501649379730225 0.31641435623168945, -0.4918140172958374  0.50951910018920898  0.50320249795913696 -0.49527418613433838
1714991143.7197478,0.49443405866622925  1.0501704216003418 0.31639188528060913,-0.49183166027069092  0.50948137044906616  0.50319379568099976 -0.49530431628227234,0.49443405866622925  1.0501704216003418 0.31639188528060913,-0.49183166027069092  0.50948137044906616  0.50319379568099976 -0.49530431628227234
1714991143.724751,0.49445608258247375  1.0501389503479004 0.31647467613220215,-0.49185943603515625  0.50946551561355591  0.50321656465530396 -0.49526989459991455,0.49445608258247375  1.0501389503479004 0.31647467613220215,-0.49185943603515625  0.50946551561355591  0.50321656465530396 -0.49526989459991455
1714991143.7297494,0.49440434575080872  1.0502090454101562  0.3160940408706665,-0.49182215332984924  0.50959569215774536  0.50308287143707275 -0.49530878663063049,0.49440434575080872  1.0502090454101562  0.3160940408706665,-0.49182215332984924  0.50959569215774536  0.50308287143707275 -0.49530878663063049
1714991143.7346711,0.49440526962280273  1.0501517057418823 0.31643316149711609,-0.49188604950904846  0.50948566198348999  0.50318247079849243 -0.49525734782218933,0.49440526962280273  1.0501517057418823 0.31643316149711609,-0.49188604950904846  0.50948566198348999  0.50318247079849243 -0.49525734782218933
1714991143.739753,0.49439156055450439  1.0501492023468018 0.31645840406417847,-0.49189609289169312  0.50946158170700073  0.50318145751953125 -0.49527323246002197,0.49439156055450439  1.0501492023468018 0.31645840406417847,-0.49189609289169312  0.50946158170700073  0.50318145751953125 -0.49527323246002197
1714991143.7447178,0.49435973167419434  1.0501585006713867 0.31651929020881653,-0.49181964993476868  0.50945985317230225  0.50319594144821167  -0.4953361451625824,0.49435973167419434  1.0501585006713867 0.31651929020881653,-0.49181964993476868  0.50945985317230225  0.50319594144821167  -0.4953361451625824
1714991143.7497218,0.49430522322654724  1.0502310991287231 0.31617745757102966,-0.49176272749900818  0.50962239503860474  0.50305032730102539  -0.4953734278678894,0.49430522322654724  1.0502310991287231 0.31617745757102966,-0.49176272749900818  0.50962239503860474  0.50305032730102539  -0.4953734278678894
1714991143.7547214,0.49442505836486816  1.0501536130905151 0.31647291779518127, -0.4918271005153656  0.50950032472610474  0.50319623947143555 -0.49528685212135315,0.49442505836486816  1.0501536130905151 0.31647291779518127, -0.4918271005153656  0.50950032472610474  0.50319623947143555 -0.49528685212135315
1714991143.7597208,0.49439451098442078  1.0502027273178101 0.31641775369644165,-0.49178099632263184  0.50949156284332275  0.50318366289138794 -0.49535444378852844,0.49439451098442078  1.0502027273178101 0.31641775369644165,-0.49178099632263184  0.50949156284332275  0.50318366289138794 -0.49535444378852844
1714991143.7647436, 0.4943985641002655  1.0502157211303711 0.31642481684684753,  -0.491749107837677  0.50949692726135254  0.50319147109985352 -0.49537262320518494, 0.4943985641002655  1.0502157211303711 0.31642481684684753,  -0.491749107837677  0.50949692726135254  0.50319147109985352 -0.49537262320518494
1714991143.769717,0.49441885948181152  1.0501952171325684 0.31649613380432129,-0.49176156520843506  0.50949138402938843  0.50323575735092163 -0.49532097578048706,0.49441885948181152  1.0501952171325684 0.31649613380432129,-0.49176156520843506  0.50949138402938843  0.50323575735092163 -0.49532097578048706
1714991143.7747192,0.49448180198669434  1.0501892566680908 0.31642448902130127,-0.49170875549316406  0.50955283641815186  0.50321435928344727 -0.49533191323280334,0.49448180198669434  1.0501892566680908 0.31642448902130127,-0.49170875549316406  0.50955283641815186  0.50321435928344727 -0.49533191323280334
1714991143.7797253,0.49448886513710022  1.0501954555511475 0.31640464067459106,-0.49162736535072327  0.50951367616653442  0.50322818756103516 -0.49543896317481995,0.49448886513710022  1.0501954555511475 0.31640464067459106,-0.49162736535072327  0.50951367616653442  0.50322818756103516 -0.49543896317481995
1714991143.7847474,0.49446994066238403  1.0502052307128906  0.3164040744304657,-0.49168777465820312  0.50953221321105957  0.50323230028152466 -0.49535578489303589,0.49446994066238403  1.0502052307128906  0.3164040744304657,-0.49168777465820312  0.50953221321105957  0.50323230028152466 -0.49535578489303589
1714991143.7897439,0.49444881081581116  1.0502116680145264 0.31641963124275208,-0.49169370532035828  0.50952631235122681  0.50321978330612183 -0.49536862969398499,0.49444881081581116  1.0502116680145264 0.31641963124275208,-0.49169370532035828  0.50952631235122681  0.50321978330612183 -0.49536862969398499
1714991143.7947235,0.49445196986198425  1.0502169132232666 0.31641918420791626,-0.49167665839195251  0.50957304239273071  0.50319200754165649  -0.4953656792640686,0.49445196986198425  1.0502169132232666 0.31641918420791626,-0.49167665839195251  0.50957304239273071  0.50319200754165649  -0.4953656792640686
1714991143.7997191,0.49440851807594299  1.0502439737319946  0.3164113461971283, -0.4916539192199707  0.50954174995422363  0.50318491458892822 -0.49542766809463501,0.49440851807594299  1.0502439737319946  0.3164113461971283, -0.4916539192199707  0.50954174995422363  0.50318491458892822 -0.49542766809463501
1714991143.8047204,0.49439319968223572  1.0502278804779053 0.31642383337020874,-0.49159395694732666  0.50954240560531616  0.50318926572799683 -0.49548208713531494,0.49439319968223572  1.0502278804779053 0.31642383337020874,-0.49159395694732666  0.50954240560531616  0.50318926572799683 -0.49548208713531494
1714991143.8097484,0.49437570571899414  1.0502321720123291 0.31644135713577271,-0.49161377549171448   0.5095524787902832  0.50318038463592529   -0.495461106300354,0.49437570571899414  1.0502321720123291 0.31644135713577271,-0.49161377549171448   0.5095524787902832  0.50318038463592529   -0.495461106300354
1714991143.814723,0.49441158771514893   1.050220251083374 0.31644856929779053,-0.49162274599075317  0.50953435897827148  0.50319939851760864 -0.49545145034790039,0.49441158771514893   1.050220251083374 0.31644856929779053,-0.49162274599075317  0.50953435897827148  0.50319939851760864 -0.49545145034790039
1714991143.8197234,0.49436435103416443  1.0502300262451172 0.31647223234176636,-0.49164465069770813  0.50950193405151367  0.50320017337799072  -0.4954623281955719,0.49436435103416443  1.0502300262451172 0.31647223234176636,-0.49164465069770813  0.50950193405151367  0.50320017337799072  -0.4954623281955719
1714991143.8247406,0.49441447854042053  1.0502173900604248 0.31642237305641174,-0.49169284105300903  0.50952309370040894   0.5032188892364502 -0.49537369608879089,0.49441447854042053  1.0502173900604248 0.31642237305641174,-0.49169284105300903  0.50952309370040894   0.5032188892364502 -0.49537369608879089
1714991143.8297172,0.49439224600791931    1.05021071434021 0.31648343801498413,-0.4917280375957489 0.50954145193099976  0.5031893253326416 -0.4953499436378479,0.49439224600791931    1.05021071434021 0.31648343801498413,-0.4917280375957489 0.50954145193099976  0.5031893253326416 -0.4953499436378479
1714991143.8347166,0.49436837434768677  1.0502289533615112  0.3164716362953186,-0.49167796969413757  0.50950133800506592  0.50319790840148926 -0.49543216824531555,0.49436837434768677  1.0502289533615112  0.3164716362953186,-0.49167796969413757  0.50950133800506592  0.50319790840148926 -0.49543216824531555
1714991143.8397274,0.49437198042869568  1.0502257347106934  0.3164374828338623,-0.49174380302429199  0.50952416658401489  0.50319111347198486 -0.49535021185874939,0.49437198042869568  1.0502257347106934  0.3164374828338623,-0.49174380302429199  0.50952416658401489  0.50319111347198486 -0.49535021185874939
1714991143.8447256, 0.4944031834602356  1.0502055883407593 0.31642043590545654, -0.4917481541633606  0.50952351093292236  0.50318324565887451 -0.49535459280014038, 0.4944031834602356  1.0502055883407593 0.31642043590545654, -0.4917481541633606  0.50952351093292236  0.50318324565887451 -0.49535459280014038
1714991143.8497465,0.49441388249397278  1.0501713752746582 0.31646966934204102,-0.49179008603096008  0.50952523946762085  0.50319194793701172 -0.49530234932899475,0.49441388249397278  1.0501713752746582 0.31646966934204102,-0.49179008603096008  0.50952523946762085  0.50319194793701172 -0.49530234932899475
1714991143.8547201,0.49442118406295776  1.0501753091812134 0.31639441847801208,-0.49177518486976624  0.50949746370315552   0.5031890869140625 -0.49534854292869568,0.49442118406295776  1.0501753091812134 0.31639441847801208,-0.49177518486976624  0.50949746370315552   0.5031890869140625 -0.49534854292869568
1714991143.8597457,0.49432462453842163  1.0502579212188721 0.31610843539237976,-0.49177283048629761  0.50961869955062866  0.50304609537124634  -0.4953714907169342,0.49432462453842163  1.0502579212188721 0.31610843539237976,-0.49177283048629761  0.50961869955062866  0.50304609537124634  -0.4953714907169342
1714991143.864749,0.49440038204193115  1.0501714944839478 0.31642094254493713,-0.49179720878601074  0.50951635837554932  0.50317871570587158 -0.49531778693199158,0.49440038204193115  1.0501714944839478 0.31642094254493713,-0.49179720878601074  0.50951635837554932  0.50317871570587158 -0.49531778693199158
1714991143.8697171,0.49437746405601501  1.0501946210861206 0.31617003679275513,-0.49170458316802979  0.50961369276046753  0.50308382511138916 -0.49540609121322632,0.49437746405601501  1.0501946210861206 0.31617003679275513,-0.49170458316802979  0.50961369276046753  0.50308382511138916 -0.49540609121322632
1714991143.8747196,0.49443021416664124   1.050137996673584 0.31641986966133118,-0.49169200658798218  0.50948679447174072  0.50321447849273682  -0.4954163134098053,0.49443021416664124   1.050137996673584 0.31641986966133118,-0.49169200658798218  0.50948679447174072  0.50321447849273682  -0.4954163134098053
1714991143.8797169,0.49444028735160828  1.0501295328140259 0.31646391749382019,-0.49171587824821472   0.5094754695892334  0.50322413444519043 -0.49539446830749512,0.49444028735160828  1.0501295328140259 0.31646391749382019,-0.49171587824821472   0.5094754695892334  0.50322413444519043 -0.49539446830749512
1714991143.8847201,0.49443888664245605  1.0501279830932617 0.31647098064422607,-0.49170953035354614  0.50947654247283936  0.50322997570037842  -0.4953937828540802,0.49443888664245605  1.0501279830932617 0.31647098064422607,-0.49170953035354614  0.50947654247283936  0.50322997570037842  -0.4953937828540802
1714991143.88978,0.49445441365242004  1.0501304864883423 0.31643024086952209,-0.49170747399330139  0.50950497388839722  0.50321125984191895 -0.49538558721542358,0.49445441365242004  1.0501304864883423 0.31643024086952209,-0.49170747399330139  0.50950497388839722  0.50321125984191895 -0.49538558721542358
1714991143.894686,0.49445456266403198  1.0501505136489868 0.31642553210258484,-0.49177494645118713  0.50951224565505981  0.50320833921432495  -0.4953140914440155,0.49445456266403198  1.0501505136489868 0.31642553210258484,-0.49177494645118713  0.50951224565505981  0.50320833921432495  -0.4953140914440155
1714991143.8997233,0.49444547295570374  1.0501606464385986 0.31649529933929443,-0.49176132678985596  0.50954324007034302  0.50319010019302368 -0.49531427025794983,0.49444547295570374  1.0501606464385986 0.31649529933929443,-0.49176132678985596  0.50954324007034302  0.50319010019302368 -0.49531427025794983
1714991143.904721,0.49438178539276123  1.0502049922943115 0.31647872924804688, -0.4917682409286499  0.50954937934875488  0.50315612554550171 -0.49533560872077942,0.49438178539276123  1.0502049922943115 0.31647872924804688, -0.4917682409286499  0.50954937934875488  0.50315612554550171 -0.49533560872077942
1714991143.9097242,0.49441993236541748  1.0501996278762817  0.3164902925491333,-0.49174597859382629   0.5095522403717041  0.50316923856735229 -0.49534142017364502,0.49441993236541748  1.0501996278762817  0.3164902925491333,-0.49174597859382629   0.5095522403717041  0.50316923856735229 -0.49534142017364502
1714991143.9147215,0.49439582228660583   1.050197958946228 0.31649905443191528,-0.49177625775337219  0.50959241390228271  0.50315177440643311 -0.49528774619102478,0.49439582228660583   1.050197958946228 0.31649905443191528,-0.49177625775337219  0.50959241390228271  0.50315177440643311 -0.49528774619102478
1714991143.9197223,0.49438926577568054  1.0502094030380249 0.31646221876144409,-0.49171033501625061  0.50954407453536987  0.50315463542938232 -0.49540004134178162,0.49438926577568054  1.0502094030380249 0.31646221876144409,-0.49171033501625061  0.50954407453536987  0.50315463542938232 -0.49540004134178162
1714991143.9247262,0.49440714716911316   1.050182580947876 0.31649661064147949,-0.49178487062454224  0.50956267118453979  0.50314271450042725 -0.49531897902488708,0.49440714716911316   1.050182580947876 0.31649661064147949,-0.49178487062454224  0.50956267118453979  0.50314271450042725 -0.49531897902488708
1714991143.929724,0.49437013268470764  1.0502023696899414 0.31648242473602295,-0.49168792366981506  0.50956434011459351  0.50314891338348389 -0.49540719389915466,0.49437013268470764  1.0502023696899414 0.31648242473602295,-0.49168792366981506  0.50956434011459351  0.50314891338348389 -0.49540719389915466
1714991143.9347229,0.49437594413757324  1.0501941442489624 0.31646767258644104,-0.49176827073097229  0.50948953628540039  0.50321191549301147 -0.49534040689468384,0.49437594413757324  1.0501941442489624 0.31646767258644104,-0.49176827073097229  0.50948953628540039  0.50321191549301147 -0.49534040689468384
