RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992023.2139037,0.52615088224411011  1.0603219270706177 0.31684216856956482,-0.49037721753120422  0.51044422388076782  0.50497758388519287 -0.49393779039382935,0.52615088224411011  1.0603219270706177 0.31684216856956482,-0.49037721753120422  0.51044422388076782  0.50497758388519287 -0.49393779039382935
1714992023.2188487,0.52615785598754883  1.0603684186935425 0.31679630279541016,-0.49033257365226746  0.51053351163864136   0.5049164891242981 -0.49395227432250977,0.52615785598754883  1.0603684186935425 0.31679630279541016,-0.49033257365226746  0.51053351163864136   0.5049164891242981 -0.49395227432250977
1714992023.2239406,0.52610981464385986  1.0603768825531006 0.31676968932151794,  -0.490337073802948  0.51058518886566162  0.50483578443527222 -0.49397686123847961,0.52610981464385986  1.0603768825531006 0.31676968932151794,  -0.490337073802948  0.51058518886566162  0.50483578443527222 -0.49397686123847961
1714992023.2289276,0.52606594562530518  1.0603853464126587 0.31681624054908752,-0.49034002423286438  0.51056563854217529  0.50485414266586304   -0.493975430727005,0.52606594562530518  1.0603853464126587 0.31681624054908752,-0.49034002423286438  0.51056563854217529  0.50485414266586304   -0.493975430727005
1714992023.2339323,0.52608358860015869  1.0604127645492554 0.31676396727561951,-0.49032977223396301  0.51059830188751221  0.50481593608856201 -0.49399083852767944,0.52608358860015869  1.0604127645492554 0.31676396727561951,-0.49032977223396301  0.51059830188751221  0.50481593608856201 -0.49399083852767944
1714992023.238884,0.52611398696899414  1.0603777170181274  0.3167976438999176,-0.49035415053367615  0.51050311326980591  0.50491881370544434 -0.49395987391471863,0.52611398696899414  1.0603777170181274  0.3167976438999176,-0.49035415053367615  0.51050311326980591  0.50491881370544434 -0.49395987391471863
1714992023.2439244,0.52608692646026611  1.0603650808334351 0.31684097647666931,-0.49038535356521606  0.51053529977798462   0.5048566460609436 -0.49395912885665894,0.52608692646026611  1.0603650808334351 0.31684097647666931,-0.49038535356521606  0.51053529977798462   0.5048566460609436 -0.49395912885665894
1714992023.2488933,0.52612221240997314  1.0603505373001099 0.31681248545646667,-0.49039691686630249  0.51049184799194336  0.50489568710327148 -0.49395269155502319,0.52612221240997314  1.0603505373001099 0.31681248545646667,-0.49039691686630249  0.51049184799194336  0.50489568710327148 -0.49395269155502319
1714992023.2538972,0.52611756324768066  1.0603309869766235 0.31681153178215027,-0.49059692025184631  0.51051473617553711  0.50486701726913452 -0.49375972151756287,0.52611756324768066  1.0603309869766235 0.31681153178215027,-0.49059692025184631  0.51051473617553711  0.50486701726913452 -0.49375972151756287
1714992023.2588999,0.52608072757720947  1.0603716373443604 0.31682640314102173,-0.49046528339385986  0.51050066947937012   0.5049055814743042 -0.49386557936668396,0.52608072757720947  1.0603716373443604 0.31682640314102173,-0.49046528339385986  0.51050066947937012   0.5049055814743042 -0.49386557936668396
1714992023.2639031,0.52608102560043335  1.0603744983673096 0.31681555509567261,-0.49037608504295349  0.51052546501159668  0.50485289096832275 -0.49398234486579895,0.52608102560043335  1.0603744983673096 0.31681555509567261,-0.49037608504295349  0.51052546501159668  0.50485289096832275 -0.49398234486579895
1714992023.2688808,0.52603918313980103  1.0604064464569092 0.31682330369949341,-0.49037399888038635   0.5105089545249939  0.50484317541122437 -0.49401143193244934,0.52603918313980103  1.0604064464569092 0.31682330369949341,-0.49037399888038635   0.5105089545249939  0.50484317541122437 -0.49401143193244934
1714992023.2739177,0.52604824304580688  1.0603673458099365 0.31685751676559448, -0.4905744194984436   0.5105322003364563  0.50478774309158325 -0.49384507536888123,0.52604824304580688  1.0603673458099365 0.31685751676559448, -0.4905744194984436   0.5105322003364563  0.50478774309158325 -0.49384507536888123
1714992023.278898, 0.5260738730430603  1.0604046583175659 0.31676965951919556,-0.49054241180419922  0.51051074266433716  0.50477820634841919 -0.49390879273414612, 0.5260738730430603  1.0604046583175659 0.31676965951919556,-0.49054241180419922  0.51051074266433716  0.50477820634841919 -0.49390879273414612
1714992023.2838993,0.52606326341629028  1.0603666305541992 0.31685250997543335,-0.49035853147506714  0.51043432950973511   0.5049206018447876 -0.49402478337287903,0.52606326341629028  1.0603666305541992 0.31685250997543335,-0.49035853147506714  0.51043432950973511   0.5049206018447876 -0.49402478337287903
1714992023.288898,0.52603459358215332  1.0603744983673096 0.31685611605644226,-0.49054995179176331  0.51043081283569336  0.50486713647842407 -0.49389299750328064,0.52603459358215332  1.0603744983673096 0.31685611605644226,-0.49054995179176331  0.51043081283569336  0.50486713647842407 -0.49389299750328064
1714992023.2938769,0.52600818872451782  1.0603517293930054 0.31689432263374329,  -0.490399569272995  0.51041233539581299   0.5049210786819458 -0.49400624632835388,0.52600818872451782  1.0603517293930054 0.31689432263374329,  -0.490399569272995  0.51041233539581299   0.5049210786819458 -0.49400624632835388
1714992023.2989235,0.52603316307067871      1.060302734375 0.31685352325439453,-0.49060395359992981  0.51049357652664185  0.50483924150466919 -0.49380302429199219,0.52603316307067871      1.060302734375 0.31685352325439453,-0.49060395359992981  0.51049357652664185  0.50483924150466919 -0.49380302429199219
1714992023.3038986,0.52592867612838745  1.0603741407394409 0.31654080748558044,-0.49045929312705994  0.51059234142303467  0.50476312637329102 -0.49392238259315491,0.52592867612838745  1.0603741407394409 0.31654080748558044,-0.49045929312705994  0.51059234142303467  0.50476312637329102 -0.49392238259315491
1714992023.3089275,0.52598512172698975  1.0603281259536743 0.31654635071754456, -0.4906180202960968  0.51061677932739258  0.50470387935638428 -0.49380001425743103,0.52598512172698975  1.0603281259536743 0.31654635071754456, -0.4906180202960968  0.51061677932739258  0.50470387935638428 -0.49380001425743103
1714992023.3138928,0.52596575021743774  1.0603187084197998  0.3165416419506073,-0.49049463868141174   0.5105699896812439  0.50480622053146362 -0.49386635422706604,0.52596575021743774  1.0603187084197998  0.3165416419506073,-0.49049463868141174   0.5105699896812439  0.50480622053146362 -0.49386635422706604
1714992023.3189292,0.52592450380325317  1.0603241920471191 0.31659075617790222,-0.49053692817687988  0.51056462526321411  0.50478678941726685 -0.49384972453117371,0.52592450380325317  1.0603241920471191 0.31659075617790222,-0.49053692817687988  0.51056462526321411  0.50478678941726685 -0.49384972453117371
1714992023.3239298,0.52589261531829834  1.0603240728378296 0.31651920080184937,-0.49053531885147095  0.51056307554244995  0.50474870204925537 -0.49389189481735229,0.52589261531829834  1.0603240728378296 0.31651920080184937,-0.49053531885147095  0.51056307554244995  0.50474870204925537 -0.49389189481735229
1714992023.3289156,0.52592873573303223  1.0603047609329224  0.3166097104549408,-0.49049040675163269  0.51051175594329834  0.50480121374130249 -0.49393591284751892,0.52592873573303223  1.0603047609329224  0.3166097104549408,-0.49049040675163269  0.51051175594329834  0.50480121374130249 -0.49393591284751892
1714992023.3338954,0.52593839168548584  1.0603344440460205 0.31655174493789673,-0.49044609069824219  0.51056206226348877  0.50477170944213867 -0.49395805597305298,0.52593839168548584  1.0603344440460205 0.31655174493789673,-0.49044609069824219  0.51056206226348877  0.50477170944213867 -0.49395805597305298
1714992023.3388917,0.52661973237991333  1.0598599910736084 0.31703361868858337,-0.49029102921485901  0.51021295785903931  0.50534951686859131 -0.49388188123703003,0.52661973237991333  1.0598599910736084 0.31703361868858337,-0.49029102921485901  0.51021295785903931  0.50534951686859131 -0.49388188123703003
1714992023.3439,0.52592325210571289   1.060347318649292 0.31655293703079224,-0.49037519097328186  0.51053899526596069  0.50477784872055054 -0.49404600262641907,0.52592325210571289   1.060347318649292 0.31655293703079224,-0.49037519097328186  0.51053899526596069  0.50477784872055054 -0.49404600262641907
1714992023.3489046,0.52587693929672241  1.0603764057159424 0.31659603118896484,-0.49040693044662476  0.51053547859191895  0.50476998090744019 -0.49402615427970886,0.52587693929672241  1.0603764057159424 0.31659603118896484,-0.49040693044662476  0.51053547859191895  0.50476998090744019 -0.49402615427970886
1714992023.3538935,0.52598428726196289  1.0603818893432617 0.31655272841453552,-0.49040845036506653  0.51057595014572144  0.50474637746810913 -0.49400699138641357,0.52598428726196289  1.0603818893432617 0.31655272841453552,-0.49040845036506653  0.51057595014572144  0.50474637746810913 -0.49400699138641357
1714992023.3589034,0.52606391906738281  1.0603086948394775 0.31684613227844238,-0.49039849638938904   0.5104060173034668  0.50493252277374268 -0.49400222301483154,0.52606391906738281  1.0603086948394775 0.31684613227844238,-0.49039849638938904   0.5104060173034668  0.50493252277374268 -0.49400222301483154
1714992023.363919, 0.5260690450668335  1.0603053569793701 0.31684187054634094, -0.490407794713974 0.51038801670074463 0.50494295358657837 -0.4940008819103241, 0.5260690450668335  1.0603053569793701 0.31684187054634094, -0.490407794713974 0.51038801670074463 0.50494295358657837 -0.4940008819103241
1714992023.3689008,0.52596086263656616  1.0604205131530762 0.31651198863983154, -0.4904017448425293  0.51054650545120239  0.50476384162902832 -0.49402618408203125,0.52596086263656616  1.0604205131530762 0.31651198863983154, -0.4904017448425293  0.51054650545120239  0.50476384162902832 -0.49402618408203125
1714992023.37393,0.52604734897613525  1.0603234767913818 0.31686076521873474,-0.49046248197555542  0.51043820381164551  0.50496089458465576 -0.49387636780738831,0.52604734897613525  1.0603234767913818 0.31686076521873474,-0.49046248197555542  0.51043820381164551  0.50496089458465576 -0.49387636780738831
1714992023.3789024,  0.526039719581604  1.0603268146514893 0.31688347458839417,-0.49044162034988403  0.51044654846191406  0.50489574670791626 -0.49395504593849182,  0.526039719581604  1.0603268146514893 0.31688347458839417,-0.49044162034988403  0.51044654846191406  0.50489574670791626 -0.49395504593849182
1714992023.3839002,0.52599942684173584  1.0604003667831421  0.3168691098690033,-0.49040886759757996  0.51043576002120972  0.50489556789398193  -0.4939989447593689,0.52599942684173584  1.0604003667831421  0.3168691098690033,-0.49040886759757996  0.51043576002120972  0.50489556789398193  -0.4939989447593689
1714992023.3889174,0.52599269151687622  1.0603944063186646 0.31686338782310486,-0.49039623141288757  0.51052588224411011  0.50487387180328369 -0.49394050240516663,0.52599269151687622  1.0603944063186646 0.31686338782310486,-0.49039623141288757  0.51052588224411011  0.50487387180328369 -0.49394050240516663
1714992023.393925,0.52598345279693604  1.0603798627853394  0.3168674111366272,-0.49054011702537537  0.51054567098617554  0.50478708744049072 -0.49386587738990784,0.52598345279693604  1.0603798627853394  0.3168674111366272,-0.49054011702537537  0.51054567098617554  0.50478708744049072 -0.49386587738990784
1714992023.398922,0.52594822645187378  1.0603832006454468 0.31687462329864502,-0.49037826061248779  0.51041531562805176  0.50491142272949219 -0.49403423070907593,0.52594822645187378  1.0603832006454468 0.31687462329864502,-0.49037826061248779  0.51041531562805176  0.50491142272949219 -0.49403423070907593
1714992023.4038956,0.52597260475158691  1.0603891611099243 0.31687891483306885,-0.49059268832206726   0.5104638934135437  0.50480645895004272 -0.49387839436531067,0.52597260475158691  1.0603891611099243 0.31687891483306885,-0.49059268832206726   0.5104638934135437  0.50480645895004272 -0.49387839436531067
1714992023.4089212,0.52600646018981934  1.0603927373886108 0.31686371564865112,-0.49034464359283447  0.51046234369277954         0.5048828125 -0.49404826760292053,0.52600646018981934  1.0603927373886108 0.31686371564865112,-0.49034464359283447  0.51046234369277954         0.5048828125 -0.49404826760292053
1714992023.413923,0.52603393793106079  1.0603578090667725 0.31681877374649048,-0.49054977297782898  0.51044768095016479  0.50487011671066284 -0.49387270212173462,0.52603393793106079  1.0603578090667725 0.31681877374649048,-0.49054977297782898  0.51044768095016479  0.50487011671066284 -0.49387270212173462
1714992023.4189248,0.52606487274169922  1.0603541135787964 0.31684279441833496,-0.49057072401046753  0.51041638851165771  0.50490385293960571 -0.49384972453117371,0.52606487274169922  1.0603541135787964 0.31684279441833496,-0.49057072401046753  0.51041638851165771  0.50490385293960571 -0.49384972453117371
1714992023.4238918,0.52604436874389648  1.0603513717651367 0.31690934300422668,-0.49035933613777161   0.5104137659072876  0.50495123863220215 -0.49401396512985229,0.52604436874389648  1.0603513717651367 0.31690934300422668,-0.49035933613777161   0.5104137659072876  0.50495123863220215 -0.49401396512985229
1714992023.428895,0.52609401941299438  1.0603268146514893 0.31682145595550537,-0.49056544899940491  0.51041311025619507  0.50490236282348633 -0.49385985732078552,0.52609401941299438  1.0603268146514893 0.31682145595550537,-0.49056544899940491  0.51041311025619507  0.50490236282348633 -0.49385985732078552
1714992023.433919, 0.5260772705078125  1.0603245496749878 0.31684839725494385,-0.49057167768478394  0.51039767265319824  0.50491344928741455 -0.49385836720466614, 0.5260772705078125  1.0603245496749878 0.31684839725494385,-0.49057167768478394  0.51039767265319824  0.50491344928741455 -0.49385836720466614
1714992023.4388921,0.52605819702148438  1.0603121519088745 0.31690305471420288,-0.49043142795562744  0.51038664579391479  0.50492286682128906 -0.49399939179420471,0.52605819702148438  1.0603121519088745 0.31690305471420288,-0.49043142795562744  0.51038664579391479  0.50492286682128906 -0.49399939179420471
1714992023.4439125,0.52595794200897217  1.0603905916213989 0.31658142805099487,-0.49039620161056519  0.51053857803344727  0.50476676225662231 -0.49403688311576843,0.52595794200897217  1.0603905916213989 0.31658142805099487,-0.49039620161056519  0.51053857803344727  0.50476676225662231 -0.49403688311576843
1714992023.4489207,0.52591240406036377  1.0603435039520264 0.31653842329978943,-0.49046033620834351  0.51056283712387085  0.50475448369979858 -0.49396064877510071,0.52591240406036377  1.0603435039520264 0.31653842329978943,-0.49046033620834351  0.51056283712387085  0.50475448369979858 -0.49396064877510071
1714992023.4539173,0.52593183517456055  1.0603523254394531 0.31655159592628479,-0.49034330248832703  0.51053017377853394  0.50481045246124268 -0.49405348300933838,0.52593183517456055  1.0603523254394531 0.31655159592628479,-0.49034330248832703  0.51053017377853394  0.50481045246124268 -0.49405348300933838
1714992023.458945,0.52590852975845337  1.0603443384170532 0.31654167175292969,-0.49041485786437988  0.51050549745559692   0.5048033595085144 -0.49401518702507019,0.52590852975845337  1.0603443384170532 0.31654167175292969,-0.49041485786437988  0.51050549745559692   0.5048033595085144 -0.49401518702507019
1714992023.4639335, 0.5259021520614624   1.060294508934021 0.31658464670181274,-0.49043530225753784  0.51051849126815796  0.50477886199951172  -0.4940064549446106, 0.5259021520614624   1.060294508934021 0.31658464670181274,-0.49043530225753784  0.51051849126815796  0.50477886199951172  -0.4940064549446106
1714992023.4688725,0.52587234973907471  1.0603172779083252 0.31660524010658264,-0.49056631326675415  0.51046520471572876  0.50477302074432373 -0.49393740296363831,0.52587234973907471  1.0603172779083252 0.31660524010658264,-0.49056631326675415  0.51046520471572876  0.50477302074432373 -0.49393740296363831
1714992023.4739156, 0.5258643627166748  1.0603281259536743 0.31658220291137695,-0.49045002460479736  0.51044797897338867  0.50481879711151123 -0.49402397871017456, 0.5258643627166748  1.0603281259536743 0.31658220291137695,-0.49045002460479736  0.51044797897338867  0.50481879711151123 -0.49402397871017456
1714992023.4788961,0.52582073211669922  1.0603383779525757 0.31662681698799133,-0.49051779508590698  0.51047414541244507  0.50477814674377441  -0.4939710795879364,0.52582073211669922  1.0603383779525757 0.31662681698799133,-0.49051779508590698  0.51047414541244507  0.50477814674377441  -0.4939710795879364
1714992023.4838934,0.52585506439208984  1.0603494644165039 0.31663393974304199,-0.49042505025863647  0.51045018434524536  0.50480824708938599 -0.49405717849731445,0.52585506439208984  1.0603494644165039 0.31663393974304199,-0.49042505025863647  0.51045018434524536  0.50480824708938599 -0.49405717849731445
1714992023.4888923,0.52584534883499146   1.060393214225769  0.3165830671787262,-0.49041366577148438  0.51051151752471924  0.50476181507110596 -0.49405252933502197,0.52584534883499146   1.060393214225769  0.3165830671787262,-0.49041366577148438  0.51051151752471924  0.50476181507110596 -0.49405252933502197
1714992023.4939008,0.52588468790054321   1.060391902923584 0.31657141447067261,-0.49059656262397766  0.51053720712661743  0.50471383333206177 -0.49389347434043884,0.52588468790054321   1.060391902923584 0.31657141447067261,-0.49059656262397766  0.51053720712661743  0.50471383333206177 -0.49389347434043884
1714992023.498903,0.52603167295455933  1.0602941513061523 0.31684735417366028,-0.49061569571495056  0.51039707660675049  0.50489574670791626 -0.49383330345153809,0.52603167295455933  1.0602941513061523 0.31684735417366028,-0.49061569571495056  0.51039707660675049  0.50489574670791626 -0.49383330345153809
1714992023.5038483,0.52594280242919922  1.0604034662246704 0.31654515862464905,-0.49040371179580688  0.51051676273345947  0.50475883483886719 -0.49406009912490845,0.52594280242919922  1.0604034662246704 0.31654515862464905,-0.49040371179580688  0.51051676273345947  0.50475883483886719 -0.49406009912490845
1714992023.5088899,0.52597397565841675  1.0603818893432617 0.31656134128570557,-0.49041050672531128  0.51047611236572266  0.50481152534484863 -0.49404147267341614,0.52597397565841675  1.0603818893432617 0.31656134128570557,-0.49041050672531128  0.51047611236572266  0.50481152534484863 -0.49404147267341614
1714992023.5139298,0.52607548236846924  1.0603065490722656 0.31684297323226929,-0.49039947986602783  0.51037871837615967  0.50496780872344971 -0.49399334192276001,0.52607548236846924  1.0603065490722656 0.31684297323226929,-0.49039947986602783  0.51037871837615967  0.50496780872344971 -0.49399334192276001
1714992023.5188923,0.52609032392501831  1.0602947473526001 0.31683862209320068,-0.49059820175170898  0.51040786504745483  0.50490778684616089 -0.49382725358009338,0.52609032392501831  1.0602947473526001 0.31683862209320068,-0.49059820175170898  0.51040786504745483  0.50490778684616089 -0.49382725358009338
1714992023.5238929,0.52603578567504883  1.0603089332580566 0.31687799096107483,-0.49044227600097656  0.51035284996032715  0.50494086742401123 -0.49400511384010315,0.52603578567504883  1.0603089332580566 0.31687799096107483,-0.49044227600097656  0.51035284996032715  0.50494086742401123 -0.49400511384010315
1714992023.5288951,0.52606320381164551  1.0603065490722656 0.31688928604125977,-0.49058061838150024  0.51038491725921631  0.50493216514587402 -0.49384352564811707,0.52606320381164551  1.0603065490722656 0.31688928604125977,-0.49058061838150024  0.51038491725921631  0.50493216514587402 -0.49384352564811707
1714992023.5339234,0.52602189779281616  1.0603570938110352 0.31682965159416199,-0.49056541919708252   0.5103762149810791  0.50490659475326538 -0.49389374256134033,0.52602189779281616  1.0603570938110352 0.31682965159416199,-0.49056541919708252   0.5103762149810791  0.50490659475326538 -0.49389374256134033
1714992023.5389237,0.52600526809692383  1.0603489875793457 0.31686529517173767,-0.49042278528213501   0.5104178786277771  0.50495141744613647 -0.49394649267196655,0.52600526809692383  1.0603489875793457 0.31686529517173767,-0.49042278528213501   0.5104178786277771  0.50495141744613647 -0.49394649267196655
1714992023.5439029,0.52600061893463135  1.0603532791137695 0.31686714291572571,-0.49036657810211182  0.51040345430374146   0.5048973560333252 -0.49407249689102173,0.52600061893463135  1.0603532791137695 0.31686714291572571,-0.49036657810211182  0.51040345430374146   0.5048973560333252 -0.49407249689102173
1714992023.5488985,0.52600055932998657  1.0603731870651245 0.31686714291572571,-0.49036026000976562  0.51038694381713867  0.50492560863494873 -0.49406692385673523,0.52600055932998657  1.0603731870651245 0.31686714291572571,-0.49036026000976562  0.51038694381713867  0.50492560863494873 -0.49406692385673523
1714992023.5538926,0.52600383758544922  1.0603797435760498 0.31686538457870483,-0.49034884572029114  0.51044547557830811  0.50488001108169556  -0.4940643310546875,0.52600383758544922  1.0603797435760498 0.31686538457870483,-0.49034884572029114  0.51044547557830811  0.50488001108169556  -0.4940643310546875
1714992023.558897,0.52658361196517944  1.0600475072860718 0.31662565469741821,-0.49017968773841858  0.51038306951522827  0.50516372919082642 -0.49400666356086731,0.52658361196517944  1.0600475072860718 0.31662565469741821,-0.49017968773841858  0.51038306951522827  0.50516372919082642 -0.49400666356086731
1714992023.5639255,0.52607905864715576  1.0603097677230835 0.31689518690109253,-0.49057313799858093  0.51043707132339478  0.50485670566558838 -0.49387416243553162,0.52607905864715576  1.0603097677230835 0.31689518690109253,-0.49057313799858093  0.51043707132339478  0.50485670566558838 -0.49387416243553162
1714992023.5689173,0.52592647075653076  1.0603963136672974  0.3166193962097168,-0.49036252498626709  0.51053380966186523   0.5047917366027832  -0.4940497875213623,0.52592647075653076  1.0603963136672974  0.3166193962097168,-0.49036252498626709  0.51053380966186523   0.5047917366027832  -0.4940497875213623
1714992023.5738916,0.52590256929397583  1.0603865385055542 0.31657689809799194,-0.49038258194923401  0.51050782203674316   0.5048028826713562 -0.49404525756835938,0.52590256929397583  1.0603865385055542 0.31657689809799194,-0.49038258194923401  0.51050782203674316   0.5048028826713562 -0.49404525756835938
1714992023.5788994,0.52588433027267456  1.0603748559951782 0.31660738587379456,-0.49040412902832031  0.51046073436737061   0.5048186182975769 -0.49405646324157715,0.52588433027267456  1.0603748559951782 0.31660738587379456,-0.49040412902832031  0.51046073436737061   0.5048186182975769 -0.49405646324157715
1714992023.5838773,0.52588528394699097   1.060359001159668 0.31656420230865479,-0.49045753479003906  0.51049220561981201  0.50482112169265747 -0.49396836757659912,0.52588528394699097   1.060359001159668 0.31656420230865479,-0.49045753479003906  0.51049220561981201  0.50482112169265747 -0.49396836757659912
1714992023.5888946,0.52590078115463257  1.0603322982788086 0.31655874848365784,-0.49037915468215942   0.5104941725730896  0.50478971004486084 -0.49407616257667542,0.52590078115463257  1.0603322982788086 0.31655874848365784,-0.49037915468215942   0.5104941725730896  0.50478971004486084 -0.49407616257667542
1714992023.5939274,0.52588433027267456  1.0603189468383789 0.31649217009544373,-0.49040022492408752   0.5105251669883728  0.50478583574295044 -0.49402725696563721,0.52588433027267456  1.0603189468383789 0.31649217009544373,-0.49040022492408752   0.5105251669883728  0.50478583574295044 -0.49402725696563721
1714992023.5989304,0.52585482597351074  1.0603195428848267  0.3165663480758667,-0.49042272567749023  0.51048636436462402  0.50482487678527832 -0.49400511384010315,0.52585482597351074  1.0603195428848267  0.3165663480758667,-0.49042272567749023  0.51048636436462402  0.50482487678527832 -0.49400511384010315
1714992023.6039245,0.52589809894561768    1.06029212474823 0.31657049059867859, -0.4904899001121521  0.51045352220535278  0.50482958555221558 -0.49396756291389465,0.52589809894561768    1.06029212474823 0.31657049059867859, -0.4904899001121521  0.51045352220535278  0.50482958555221558 -0.49396756291389465
1714992023.6089008,0.52588182687759399  1.0603020191192627 0.31655728816986084,-0.49042919278144836  0.51047778129577637    0.504802405834198 -0.49403056502342224,0.52588182687759399  1.0603020191192627 0.31655728816986084,-0.49042919278144836  0.51047778129577637    0.504802405834198 -0.49403056502342224
1714992023.6139002,0.52590763568878174  1.0603084564208984   0.316579669713974,-0.49035367369651794  0.51047378778457642   0.5048101544380188 -0.49410167336463928,0.52590763568878174  1.0603084564208984   0.316579669713974,-0.49035367369651794  0.51047378778457642   0.5048101544380188 -0.49410167336463928
1714992023.6188991,0.52594304084777832  1.0603231191635132 0.31653019785881042, -0.4903220534324646  0.51044142246246338  0.50484991073608398 -0.49412590265274048,0.52594304084777832  1.0603231191635132 0.31653019785881042, -0.4903220534324646  0.51044142246246338  0.50484991073608398 -0.49412590265274048
1714992023.6239421,0.52658224105834961   1.059914231300354 0.31670331954956055,-0.49022498726844788  0.51036334037780762  0.50521719455718994 -0.49392738938331604,0.52658224105834961   1.059914231300354 0.31670331954956055,-0.49022498726844788  0.51036334037780762  0.50521719455718994 -0.49392738938331604
1714992023.6289163,0.52592343091964722  1.0603457689285278 0.31657013297080994,-0.49038815498352051  0.51048767566680908  0.50483375787734985 -0.49402901530265808,0.52592343091964722  1.0603457689285278 0.31657013297080994,-0.49038815498352051  0.51048767566680908  0.50483375787734985 -0.49402901530265808
1714992023.6338947,0.52593362331390381  1.0603600740432739 0.31652018427848816,-0.49035888910293579  0.51053076982498169  0.50481611490249634 -0.49403157830238342,0.52593362331390381  1.0603600740432739 0.31652018427848816,-0.49035888910293579  0.51053076982498169  0.50481611490249634 -0.49403157830238342
1714992023.6389282, 0.5260235071182251  1.0602833032608032 0.31692525744438171,-0.49045705795288086    0.510284423828125  0.50499546527862549 -0.49400532245635986, 0.5260235071182251  1.0602833032608032 0.31692525744438171,-0.49045705795288086    0.510284423828125  0.50499546527862549 -0.49400532245635986
1714992023.6439269,0.52597516775131226  1.0602595806121826 0.31691405177116394,-0.49047091603279114  0.51036137342453003  0.50497931241989136 -0.49392858147621155,0.52597516775131226  1.0602595806121826 0.31691405177116394,-0.49047091603279114  0.51036137342453003  0.50497931241989136 -0.49392858147621155
1714992023.648922,0.52588957548141479  1.0603604316711426  0.3165973424911499,-0.49041864275932312  0.51057660579681396  0.50478190183639526 -0.49395987391471863,0.52588957548141479  1.0603604316711426  0.3165973424911499,-0.49041864275932312  0.51057660579681396  0.50478190183639526 -0.49395987391471863
1714992023.6538928,0.52600044012069702  1.0603187084197998 0.31689143180847168,-0.49042341113090515  0.51037758588790894   0.5049360990524292 -0.49400320649147034,0.52600044012069702  1.0603187084197998 0.31689143180847168,-0.49042341113090515  0.51037758588790894   0.5049360990524292 -0.49400320649147034
1714992023.6589355,0.52599292993545532  1.0603048801422119 0.31693148612976074,-0.49044296145439148   0.5103181004524231  0.50496846437454224 -0.49401214718818665,0.52599292993545532  1.0603048801422119 0.31693148612976074,-0.49044296145439148   0.5103181004524231  0.50496846437454224 -0.49401214718818665
