RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992275.86918,0.51986247301101685  1.0815321207046509 0.31600356101989746,-0.48534968495368958   0.5159410834312439  0.50938242673873901 -0.48864102363586426,0.51986247301101685  1.0815321207046509 0.31600356101989746,-0.48534968495368958   0.5159410834312439  0.50938242673873901 -0.48864102363586426
1714992275.874208,0.51988166570663452  1.0815064907073975 0.31609943509101868,-0.48538053035736084  0.51594525575637817  0.50941413640975952 -0.48857292532920837,0.51988166570663452  1.0815064907073975 0.31609943509101868,-0.48538053035736084  0.51594525575637817  0.50941413640975952 -0.48857292532920837
1714992275.879184,0.51989340782165527  1.0814734697341919 0.31606468558311462,-0.48538294434547424  0.51590269804000854  0.50943565368652344 -0.48859301209449768,0.51989340782165527  1.0814734697341919 0.31606468558311462,-0.48538294434547424  0.51590269804000854  0.50943565368652344 -0.48859301209449768
1714992275.8841813,0.51989084482192993  1.0814667940139771 0.31606924533843994,-0.48539832234382629  0.51588141918182373   0.5094531774520874 -0.48858192563056946,0.51989084482192993  1.0814667940139771 0.31606924533843994,-0.48539832234382629  0.51588141918182373   0.5094531774520874 -0.48858192563056946
1714992275.8892062,0.51987165212631226  1.0814836025238037 0.31606161594390869,-0.48536953330039978  0.51588964462280273  0.50944554805755615 -0.48860982060432434,0.51987165212631226  1.0814836025238037 0.31606161594390869,-0.48536953330039978  0.51588964462280273  0.50944554805755615 -0.48860982060432434
1714992275.8942032,0.51989710330963135  1.0814725160598755 0.31610000133514404,-0.48532065749168396  0.51590812206268311   0.5094333291053772  -0.4886515736579895,0.51989710330963135  1.0814725160598755 0.31610000133514404,-0.48532065749168396  0.51590812206268311   0.5094333291053772  -0.4886515736579895
1714992275.8992059,0.51984453201293945  1.0815068483352661 0.31608045101165771,-0.48530134558677673  0.51592350006103516  0.50940895080566406 -0.48867988586425781,0.51984453201293945  1.0815068483352661 0.31608045101165771,-0.48530134558677673  0.51592350006103516  0.50940895080566406 -0.48867988586425781
1714992275.9041643,0.51984536647796631  1.0815328359603882 0.31611272692680359,-0.48531270027160645  0.51590144634246826  0.50941342115402222 -0.48868727684020996,0.51984536647796631  1.0815328359603882 0.31611272692680359,-0.48531270027160645  0.51590144634246826  0.50941342115402222 -0.48868727684020996
1714992275.9091349,0.5198403000831604 1.0815484523773193 0.3160732090473175,-0.48530176281929016  0.51589363813400269  0.50942778587341309 -0.48869132995605469,0.5198403000831604 1.0815484523773193 0.3160732090473175,-0.48530176281929016  0.51589363813400269  0.50942778587341309 -0.48869132995605469
1714992275.9141798,0.51984286308288574   1.081585168838501 0.31603348255157471,-0.48526948690414429  0.51591533422470093  0.50938910245895386 -0.48874089121818542,0.51984286308288574   1.081585168838501 0.31603348255157471,-0.48526948690414429  0.51591533422470093  0.50938910245895386 -0.48874089121818542
1714992275.9191825, 0.5198323130607605  1.0815974473953247 0.31610766053199768,-0.48530411720275879  0.51589983701705933  0.50938999652862549 -0.48872190713882446, 0.5198323130607605  1.0815974473953247 0.31610766053199768,-0.48530411720275879  0.51589983701705933  0.50938999652862549 -0.48872190713882446
1714992275.92418,0.51983910799026489  1.0816220045089722 0.31600487232208252,-0.48527082800865173  0.51587605476379395  0.50942093133926392 -0.48874783515930176,0.51983910799026489  1.0816220045089722 0.31600487232208252,-0.48527082800865173  0.51587605476379395  0.50942093133926392 -0.48874783515930176
1714992275.9292347, 0.5199207067489624  1.0815393924713135 0.31634944677352905,-0.48528987169265747  0.51581472158432007  0.50950527191162109 -0.48870575428009033, 0.5199207067489624  1.0815393924713135 0.31634944677352905,-0.48528987169265747  0.51581472158432007  0.50950527191162109 -0.48870575428009033
1714992275.9342034,0.51991796493530273   1.081546425819397 0.31633931398391724,-0.48531848192214966  0.51577460765838623  0.50954443216323853 -0.48867884278297424,0.51991796493530273   1.081546425819397 0.31633931398391724,-0.48531848192214966  0.51577460765838623  0.50954443216323853 -0.48867884278297424
1714992275.939209,0.51994001865386963  1.0815252065658569  0.3163718581199646, -0.4853503406047821  0.51577585935592651  0.50955069065093994 -0.48863932490348816,0.51994001865386963  1.0815252065658569  0.3163718581199646, -0.4853503406047821  0.51577585935592651  0.50955069065093994 -0.48863932490348816
1714992275.9441845,0.51995944976806641  1.0815101861953735 0.31632661819458008,-0.48534494638442993  0.51577883958816528    0.509563148021698 -0.48862853646278381,0.51995944976806641  1.0815101861953735 0.31632661819458008,-0.48534494638442993  0.51577883958816528    0.509563148021698 -0.48862853646278381
1714992275.9492013,0.51987379789352417  1.0816042423248291 0.31602203845977783,-0.48527488112449646  0.51591390371322632   0.5094226598739624 -0.48870205879211426,0.51987379789352417  1.0816042423248291 0.31602203845977783,-0.48527488112449646  0.51591390371322632   0.5094226598739624 -0.48870205879211426
1714992275.9542844,0.51993519067764282  1.0815192461013794 0.31630542874336243,-0.48532706499099731  0.51576673984527588  0.50956124067306519 -0.48866105079650879,0.51993519067764282  1.0815192461013794 0.31630542874336243,-0.48532706499099731  0.51576673984527588  0.50956124067306519 -0.48866105079650879
1714992275.9591818,0.51989322900772095  1.0815235376358032 0.31634005904197693,-0.48535141348838806  0.51574164628982544    0.509563148021698 -0.48866140842437744,0.51989322900772095  1.0815235376358032 0.31634005904197693,-0.48535141348838806  0.51574164628982544    0.509563148021698 -0.48866140842437744
1714992275.9641809,0.51988041400909424  1.0815414190292358 0.31629779934883118,-0.48529705405235291  0.51575028896331787  0.50955235958099365 -0.48871749639511108,0.51988041400909424  1.0815414190292358 0.31629779934883118,-0.48529705405235291  0.51575028896331787  0.50955235958099365 -0.48871749639511108
1714992275.9691906,0.51988637447357178  1.0815286636352539 0.31636124849319458,-0.48531621694564819  0.51574927568435669  0.50956505537033081 -0.48868629336357117,0.51988637447357178  1.0815286636352539 0.31636124849319458,-0.48531621694564819  0.51574927568435669  0.50956505537033081 -0.48868629336357117
1714992275.9741392,0.51989156007766724  1.0815238952636719 0.31631916761398315,-0.48534733057022095  0.51576793193817139  0.50953817367553711 -0.48866373300552368,0.51989156007766724  1.0815238952636719 0.31631916761398315,-0.48534733057022095  0.51576793193817139  0.50953817367553711 -0.48866373300552368
1714992275.9791806,0.51988106966018677  1.0815229415893555 0.31638535857200623,-0.48532712459564209  0.51573449373245239  0.50956511497497559 -0.48869103193283081,0.51988106966018677  1.0815229415893555 0.31638535857200623,-0.48532712459564209  0.51573449373245239  0.50956511497497559 -0.48869103193283081
1714992275.9841802,0.51993054151535034  1.0815310478210449 0.31628462672233582,-0.48528778553009033  0.51576119661331177  0.50955963134765625 -0.48870763182640076,0.51993054151535034  1.0815310478210449 0.31628462672233582,-0.48528778553009033  0.51576119661331177  0.50955963134765625 -0.48870763182640076
1714992275.9892066,  0.519866943359375  1.0816100835800171 0.31607609987258911,-0.48530763387680054   0.5158953070640564  0.50943350791931152 -0.48867782950401306,  0.519866943359375  1.0816100835800171 0.31607609987258911,-0.48530763387680054   0.5158953070640564  0.50943350791931152 -0.48867782950401306
1714992275.9942036,0.51986867189407349  1.0815839767456055 0.31616178154945374,-0.48530644178390503  0.51595419645309448  0.50939154624938965 -0.48866060376167297,0.51986867189407349  1.0815839767456055 0.31616178154945374,-0.48530644178390503  0.51595419645309448  0.50939154624938965 -0.48866060376167297
1714992275.9991789,0.51987195014953613    1.08159339427948 0.31612107157707214,-0.48529514670372009  0.51593416929244995  0.50938695669174194 -0.48869773745536804,0.51987195014953613    1.08159339427948 0.31612107157707214,-0.48529514670372009  0.51593416929244995  0.50938695669174194 -0.48869773745536804
1714992276.0041797,0.51984226703643799  1.0816009044647217 0.31611517071723938,-0.48533502221107483  0.51592665910720825  0.50935560464859009 -0.48869878053665161,0.51984226703643799  1.0816009044647217 0.31611517071723938,-0.48533502221107483  0.51592665910720825  0.50935560464859009 -0.48869878053665161
1714992276.0092306,0.51985311508178711   1.081575870513916 0.31608033180236816,-0.48529845476150513  0.51594597101211548   0.5093543529510498  -0.4887160062789917,0.51985311508178711   1.081575870513916 0.31608033180236816,-0.48529845476150513  0.51594597101211548   0.5093543529510498  -0.4887160062789917
1714992276.0142043,0.51982986927032471   1.081551194190979 0.31616219878196716,-0.48534142971038818  0.51590734720230103  0.50939339399337769 -0.48867335915565491,0.51982986927032471   1.081551194190979 0.31616219878196716,-0.48534142971038818  0.51590734720230103  0.50939339399337769 -0.48867335915565491
1714992276.0191822,0.51980710029602051  1.0815234184265137 0.31614193320274353, -0.4853854775428772  0.51591062545776367  0.50936996936798096 -0.48865056037902832,0.51980710029602051  1.0815234184265137 0.31614193320274353, -0.4853854775428772  0.51591062545776367  0.50936996936798096 -0.48865056037902832
1714992276.0242074,0.51981937885284424  1.0815322399139404 0.31610327959060669,-0.48537033796310425   0.5159142017364502  0.50938111543655396 -0.48865026235580444,0.51981937885284424  1.0815322399139404 0.31610327959060669,-0.48537033796310425   0.5159142017364502  0.50938111543655396 -0.48865026235580444
1714992276.0292082,0.51984816789627075  1.0815167427062988 0.31606027483940125,-0.48535951972007751  0.51588714122772217  0.50940948724746704 -0.48866000771522522,0.51984816789627075  1.0815167427062988 0.31606027483940125,-0.48535951972007751  0.51588714122772217  0.50940948724746704 -0.48866000771522522
1714992276.0341837,0.51981645822525024   1.081504225730896 0.31607016921043396,-0.48538297414779663  0.51592046022415161  0.50933516025543213 -0.48867896199226379,0.51981645822525024   1.081504225730896 0.31607016921043396,-0.48538297414779663  0.51592046022415161  0.50933516025543213 -0.48867896199226379
1714992276.0392134,0.51985764503479004  1.0814412832260132 0.31634750962257385,-0.48541280627250671  0.51577883958816528  0.50951206684112549 -0.48861441016197205,0.51985764503479004  1.0814412832260132 0.31634750962257385,-0.48541280627250671  0.51577883958816528  0.50951206684112549 -0.48861441016197205
1714992276.0441797,0.51980984210968018  1.0815372467041016 0.31611812114715576,-0.48536756634712219  0.51589375734329224  0.50939792394638062 -0.48865705728530884,0.51980984210968018  1.0815372467041016 0.31611812114715576,-0.48536756634712219  0.51589375734329224  0.50939792394638062 -0.48865705728530884
1714992276.049202,0.51983386278152466  1.0815606117248535 0.31605032086372375,-0.48535844683647156  0.51589071750640869  0.50940340757369995 -0.48866361379623413,0.51983386278152466  1.0815606117248535 0.31605032086372375,-0.48535844683647156  0.51589071750640869  0.50940340757369995 -0.48866361379623413
1714992276.0541844,0.51984542608261108  1.0815820693969727 0.31611800193786621,-0.48537412285804749  0.51587510108947754  0.50942206382751465 -0.48864513635635376,0.51984542608261108  1.0815820693969727 0.31611800193786621,-0.48537412285804749  0.51587510108947754  0.50942206382751465 -0.48864513635635376
1714992276.0591397,0.51982855796813965  1.0815988779067993 0.31611025333404541,-0.48541659116744995  0.51581627130508423  0.50943845510482788  -0.4886479377746582,0.51982855796813965  1.0815988779067993 0.31611025333404541,-0.48541659116744995  0.51581627130508423  0.50943845510482788  -0.4886479377746582
1714992276.0641799,0.51987534761428833  1.0815527439117432 0.31635043025016785, -0.4853762686252594  0.51579481363296509  0.50949704647064209 -0.48864954710006714,0.51987534761428833  1.0815527439117432 0.31635043025016785, -0.4853762686252594  0.51579481363296509  0.50949704647064209 -0.48864954710006714
1714992276.0691805,0.51982825994491577  1.0816357135772705 0.31611534953117371,-0.48535412549972534  0.51581829786300659  0.50947701930999756 -0.48866760730743408,0.51982825994491577  1.0816357135772705 0.31611534953117371,-0.48535412549972534  0.51581829786300659  0.50947701930999756 -0.48866760730743408
1714992276.0741787,0.51991170644760132  1.0815657377243042  0.3163316547870636,-0.48536878824234009  0.51574724912643433  0.50954568386077881 -0.48865649104118347,0.51991170644760132  1.0815657377243042  0.3163316547870636,-0.48536878824234009  0.51574724912643433  0.50954568386077881 -0.48865649104118347
1714992276.0792089,0.51993042230606079   1.081538200378418 0.31635662913322449,-0.48537829518318176  0.51575040817260742  0.50955814123153687 -0.48863065242767334,0.51993042230606079   1.081538200378418 0.31635662913322449,-0.48537829518318176  0.51575040817260742  0.50955814123153687 -0.48863065242767334
1714992276.0841815,0.51991963386535645  1.0815268754959106 0.31639537215232849, -0.4853881299495697  0.51573550701141357  0.50957614183425903 -0.48861786723136902,0.51991963386535645  1.0815268754959106 0.31639537215232849, -0.4853881299495697  0.51573550701141357  0.50957614183425903 -0.48861786723136902
1714992276.0891826,0.52055519819259644  1.0811474323272705 0.31649401783943176,-0.48518884181976318  0.51563668251037598   0.5099174976348877 -0.48856395483016968,0.52055519819259644  1.0811474323272705 0.31649401783943176,-0.48518884181976318  0.51563668251037598   0.5099174976348877 -0.48856395483016968
1714992276.0941808,0.51994079351425171  1.0815197229385376 0.31639263033866882,-0.48535674810409546  0.51572674512863159  0.50958007574081421 -0.48865416646003723,0.51994079351425171  1.0815197229385376 0.31639263033866882,-0.48535674810409546  0.51572674512863159  0.50958007574081421 -0.48865416646003723
1714992276.0992081,0.51989614963531494  1.0815273523330688 0.31640419363975525,-0.48539605736732483   0.5157092809677124  0.50957214832305908 -0.48864176869392395,0.51989614963531494  1.0815273523330688 0.31640419363975525,-0.48539605736732483   0.5157092809677124  0.50957214832305908 -0.48864176869392395
1714992276.1041942,0.51985841989517212   1.081586480140686 0.31634995341300964,-0.48534804582595825  0.51572859287261963  0.50953596830368042 -0.48870685696601868,0.51985841989517212   1.081586480140686 0.31634995341300964,-0.48534804582595825  0.51572859287261963  0.50953596830368042 -0.48870685696601868
1714992276.1091897, 0.5198785662651062  1.0815749168395996 0.31637498736381531,-0.48532512784004211  0.51570743322372437  0.50956350564956665  -0.4887232780456543, 0.5198785662651062  1.0815749168395996 0.31637498736381531,-0.48532512784004211  0.51570743322372437  0.50956350564956665  -0.4887232780456543
1714992276.1141834,0.51989984512329102  1.0815649032592773 0.31632190942764282,-0.48533231019973755  0.51571899652481079  0.50956934690475464 -0.48869782686233521,0.51989984512329102  1.0815649032592773 0.31632190942764282,-0.48533231019973755  0.51571899652481079  0.50956934690475464 -0.48869782686233521
1714992276.1191828,0.51985138654708862  1.0816378593444824 0.31604063510894775, -0.4853040874004364  0.51584744453430176  0.50943213701248169 -0.48873329162597656,0.51985138654708862  1.0816378593444824 0.31604063510894775, -0.4853040874004364  0.51584744453430176  0.50943213701248169 -0.48873329162597656
1714992276.1241815,0.51989495754241943  1.0815713405609131 0.31631764769554138,-0.48533725738525391  0.51573848724365234  0.50954663753509521 -0.48869597911834717,0.51989495754241943  1.0815713405609131 0.31631764769554138,-0.48533725738525391  0.51573848724365234  0.50954663753509521 -0.48869597911834717
1714992276.1292067,0.5198439359664917 1.0816279649734497 0.3160572350025177,-0.48532050848007202  0.51582175493240356  0.50946700572967529 -0.48870775103569031,0.5198439359664917 1.0816279649734497 0.3160572350025177,-0.48532050848007202  0.51582175493240356  0.50946700572967529 -0.48870775103569031
1714992276.1342151,0.51989501714706421  1.0815733671188354 0.31602859497070312,-0.48540070652961731  0.51590996980667114  0.50940233469009399 -0.48860242962837219,0.51989501714706421  1.0815733671188354 0.31602859497070312,-0.48540070652961731  0.51590996980667114  0.50940233469009399 -0.48860242962837219
1714992276.1392109,0.51989191770553589  1.0815588235855103 0.31604886054992676,-0.48539799451828003  0.51588284969329834  0.50940632820129395 -0.48862951993942261,0.51989191770553589  1.0815588235855103 0.31604886054992676,-0.48539799451828003  0.51588284969329834  0.50940632820129395 -0.48862951993942261
1714992276.1441827,0.51980185508728027  1.0815819501876831 0.31606930494308472,-0.48539656400680542  0.51589184999465942   0.5093955397605896 -0.48863276839256287,0.51980185508728027  1.0815819501876831 0.31606930494308472,-0.48539656400680542  0.51589184999465942   0.5093955397605896 -0.48863276839256287
1714992276.1491907,0.51982152462005615  1.0815547704696655  0.3160986602306366,-0.48543861508369446   0.5158916711807251  0.50939363241195679 -0.48859319090843201,0.51982152462005615  1.0815547704696655  0.3160986602306366,-0.48543861508369446   0.5158916711807251  0.50939363241195679 -0.48859319090843201
1714992276.1541932,0.51975393295288086  1.0815403461456299 0.31611353158950806,-0.48542433977127075  0.51589781045913696  0.50934183597564697 -0.48865485191345215,0.51975393295288086  1.0815403461456299 0.31611353158950806,-0.48542433977127075  0.51589781045913696  0.50934183597564697 -0.48865485191345215
1714992276.1593025,0.51974356174468994  1.0815688371658325 0.31609675288200378,-0.48543289303779602  0.51588839292526245  0.50933802127838135  -0.4886603057384491,0.51974356174468994  1.0815688371658325 0.31609675288200378,-0.48543289303779602  0.51588839292526245  0.50933802127838135  -0.4886603057384491
1714992276.1641836,0.51978766918182373  1.0815460681915283 0.31610283255577087, -0.4853593111038208  0.51586085557937622  0.50941699743270874 -0.48868009448051453,0.51978766918182373  1.0815460681915283 0.31610283255577087, -0.4853593111038208  0.51586085557937622  0.50941699743270874 -0.48868009448051453
1714992276.1691878, 0.5198056697845459  1.0815577507019043 0.31612077355384827,-0.48536425828933716  0.51583081483840942  0.50945913791656494  -0.4886629581451416, 0.5198056697845459  1.0815577507019043 0.31612077355384827,-0.48536425828933716  0.51583081483840942  0.50945913791656494  -0.4886629581451416
1714992276.1741841,0.51987308263778687  1.0814810991287231   0.316343754529953,-0.48538404703140259  0.51575243473052979   0.5095096230506897 -0.48867338895797729,0.51987308263778687  1.0814810991287231   0.316343754529953,-0.48538404703140259  0.51575243473052979   0.5095096230506897 -0.48867338895797729
1714992276.179158,0.51985472440719604  1.0815470218658447 0.31611451506614685,-0.48532581329345703  0.51584166288375854  0.50944763422012329 -0.48870167136192322,0.51985472440719604  1.0815470218658447 0.31611451506614685,-0.48532581329345703  0.51584166288375854  0.50944763422012329 -0.48870167136192322
1714992276.1841841,0.51984268426895142   1.081578254699707 0.31610503792762756,-0.48533427715301514   0.5158725380897522  0.50942838191986084 -0.48868077993392944,0.51984268426895142   1.081578254699707 0.31610503792762756,-0.48533427715301514   0.5158725380897522  0.50942838191986084 -0.48868077993392944
1714992276.1892059,0.51985132694244385  1.0815651416778564 0.31613481044769287,-0.48533391952514648  0.51587051153182983  0.50941890478134155 -0.48869317770004272,0.51985132694244385  1.0815651416778564 0.31613481044769287,-0.48533391952514648  0.51587051153182983  0.50941890478134155 -0.48869317770004272
1714992276.1942074,0.51981639862060547  1.0815945863723755  0.3161083459854126,-0.48536387085914612   0.5158570408821106   0.5094219446182251 -0.48867446184158325,0.51981639862060547  1.0815945863723755  0.3161083459854126,-0.48536387085914612   0.5158570408821106   0.5094219446182251 -0.48867446184158325
1714992276.1992037,0.51984190940856934  1.0815846920013428 0.31610792875289917,-0.48534339666366577  0.51585787534713745   0.5094074010848999 -0.48870906233787537,0.51984190940856934  1.0815846920013428 0.31610792875289917,-0.48534339666366577  0.51585787534713745   0.5094074010848999 -0.48870906233787537
1714992276.2041824,0.51989799737930298   1.081529974937439 0.31632822751998901,-0.48537752032279968  0.51580232381820679  0.50948357582092285 -0.48865437507629395,0.51989799737930298   1.081529974937439 0.31632822751998901,-0.48537752032279968  0.51580232381820679  0.50948357582092285 -0.48865437507629395
1714992276.2091794,0.51981407403945923    1.08159339427948 0.31605136394500732,-0.48535755276679993  0.51584875583648682  0.50943052768707275 -0.48868054151535034,0.51981407403945923    1.08159339427948 0.31605136394500732,-0.48535755276679993  0.51584875583648682  0.50943052768707275 -0.48868054151535034
1714992276.2141788,0.51981616020202637  1.0815821886062622 0.31608644127845764,-0.48542484641075134   0.5158994197845459  0.50938326120376587 -0.48860946297645569,0.51981616020202637  1.0815821886062622 0.31608644127845764,-0.48542484641075134   0.5158994197845459  0.50938326120376587 -0.48860946297645569
1714992276.2191846,0.51979619264602661  1.0815509557723999 0.31605455279350281,-0.48546627163887024  0.51581239700317383  0.50939691066741943 -0.48864594101905823,0.51979619264602661  1.0815509557723999 0.31605455279350281,-0.48546627163887024  0.51581239700317383  0.50939691066741943 -0.48864594101905823
1714992276.2241697,0.51970404386520386  1.0812042951583862 0.31639474630355835,-0.48596954345703125  0.51528477668762207  0.50938940048217773 -0.48871016502380371,0.51970404386520386  1.0812042951583862 0.31639474630355835,-0.48596954345703125  0.51528477668762207  0.50938940048217773 -0.48871016502380371
