RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991806.3000205, 0.5104098916053772  1.0545245409011841 0.31707161664962769,  0.5004422664642334 -0.50088828802108765 -0.49461859464645386  0.50400489568710327, 0.5104098916053772  1.0545245409011841 0.31707161664962769,  0.5004422664642334 -0.50088828802108765 -0.49461859464645386  0.50400489568710327
1714991806.3050115,0.51038616895675659  1.0545284748077393 0.31717115640640259, 0.50047928094863892 -0.50086873769760132 -0.49463513493537903  0.50397127866744995,0.51038616895675659  1.0545284748077393 0.31717115640640259, 0.50047928094863892 -0.50086873769760132 -0.49463513493537903  0.50397127866744995
1714991806.3100162,0.51038634777069092  1.0545374155044556  0.3171190619468689, 0.50044715404510498 -0.50087469816207886 -0.49462169408798218  0.50401043891906738,0.51038634777069092  1.0545374155044556  0.3171190619468689, 0.50044715404510498 -0.50087469816207886 -0.49462169408798218  0.50401043891906738
1714991806.3150089,0.51041626930236816  1.0545111894607544 0.31711974740028381, 0.50045394897460938 -0.50088000297546387  -0.4946439266204834  0.50397664308547974,0.51041626930236816  1.0545111894607544 0.31711974740028381, 0.50045394897460938 -0.50088000297546387  -0.4946439266204834  0.50397664308547974
1714991806.3200471,0.51039552688598633  1.0545464754104614 0.31713986396789551, 0.50043517351150513 -0.50088554620742798 -0.49458453059196472  0.50404810905456543,0.51039552688598633  1.0545464754104614 0.31713986396789551, 0.50043517351150513 -0.50088554620742798 -0.49458453059196472  0.50404810905456543
1714991806.3250165, 0.5103791356086731  1.0545849800109863 0.31709283590316772, 0.50038301944732666 -0.50086092948913574 -0.49460431933403015   0.5041048526763916, 0.5103791356086731  1.0545849800109863 0.31709283590316772, 0.50038301944732666 -0.50086092948913574 -0.49460431933403015   0.5041048526763916
1714991806.3300207,0.51034122705459595   1.054584264755249 0.31719565391540527, 0.50038653612136841 -0.50085175037384033 -0.49458995461463928  0.50412458181381226,0.51034122705459595   1.054584264755249 0.31719565391540527, 0.50038653612136841 -0.50085175037384033 -0.49458995461463928  0.50412458181381226
1714991806.3350103,0.51033973693847656  1.0545859336853027 0.31716576218605042, 0.50038677453994751 -0.50081938505172729 -0.49462464451789856  0.50412249565124512,0.51033973693847656  1.0545859336853027 0.31716576218605042, 0.50038677453994751 -0.50081938505172729 -0.49462464451789856  0.50412249565124512
1714991806.3400087,0.51095831394195557  1.0541864633560181 0.31720957159996033, 0.50025838613510132 -0.50071889162063599 -0.49496442079544067  0.50401616096496582,0.51095831394195557  1.0541864633560181 0.31720957159996033, 0.50025838613510132 -0.50071889162063599 -0.49496442079544067  0.50401616096496582
1714991806.3450112,0.51032418012619019  1.0545641183853149 0.31712672114372253, 0.50042736530303955  -0.5008474588394165 -0.49457356333732605   0.5041043758392334,0.51032418012619019  1.0545641183853149 0.31712672114372253, 0.50042736530303955  -0.5008474588394165 -0.49457356333732605   0.5041043758392334
1714991806.3500099,0.51023280620574951  1.0546137094497681 0.31689164042472839, 0.50040489435195923 -0.50091660022735596 -0.49453741312026978  0.50409352779388428,0.51023280620574951  1.0546137094497681 0.31689164042472839, 0.50040489435195923 -0.50091660022735596 -0.49453741312026978  0.50409352779388428
1714991806.3549705,0.51035904884338379  1.0544854402542114 0.31713268160820007, 0.50045186281204224 -0.50082272291183472 -0.49467846751213074  0.50400173664093018,0.51035904884338379  1.0544854402542114 0.31713268160820007, 0.50045186281204224 -0.50082272291183472 -0.49467846751213074  0.50400173664093018
1714991806.3600776,0.51093941926956177  1.0541547536849976 0.31699821352958679, 0.50030916929244995 -0.50076258182525635 -0.49497205018997192  0.50391489267349243,0.51093941926956177  1.0541547536849976 0.31699821352958679, 0.50030916929244995 -0.50076258182525635 -0.49497205018997192  0.50391489267349243
1714991806.3650079,0.51029360294342041  1.0545254945755005 0.31691426038742065, 0.50045454502105713 -0.50089699029922485 -0.49458125233650208  0.50402063131332397,0.51029360294342041  1.0545254945755005 0.31691426038742065, 0.50045454502105713 -0.50089699029922485 -0.49458125233650208  0.50402063131332397
1714991806.3700106,0.51026809215545654  1.0545352697372437 0.31692999601364136, 0.50045943260192871 -0.50088828802108765 -0.49458500742912292  0.50402075052261353,0.51026809215545654  1.0545352697372437 0.31692999601364136, 0.50045943260192871 -0.50088828802108765 -0.49458500742912292  0.50402075052261353
1714991806.3750081,0.51025581359863281  1.0545493364334106 0.31688252091407776, 0.50044077634811401 -0.50090587139129639 -0.49456298351287842  0.50404345989227295,0.51025581359863281  1.0545493364334106 0.31688252091407776, 0.50044077634811401 -0.50090587139129639 -0.49456298351287842  0.50404345989227295
1714991806.3799677,0.51026546955108643  1.0545608997344971 0.31686696410179138, 0.50043487548828125 -0.50089305639266968 -0.49456107616424561  0.50406390428543091,0.51026546955108643  1.0545608997344971 0.31686696410179138, 0.50043487548828125 -0.50089305639266968 -0.49456107616424561  0.50406390428543091
1714991806.3850102,0.51026070117950439  1.0545690059661865   0.316916823387146, 0.50040185451507568 -0.50088876485824585 -0.49453103542327881  0.50413042306900024,0.51026070117950439  1.0545690059661865   0.316916823387146, 0.50040185451507568 -0.50088876485824585 -0.49453103542327881  0.50413042306900024
1714991806.3900208, 0.5102543830871582  1.0545878410339355 0.31689116358757019, 0.50038480758666992 -0.50087589025497437 -0.49453690648078918  0.50415444374084473, 0.5102543830871582  1.0545878410339355 0.31689116358757019, 0.50038480758666992 -0.50087589025497437 -0.49453690648078918  0.50415444374084473
1714991806.3950028,0.51032900810241699  1.0545197725296021 0.31714582443237305,  0.5004115104675293 -0.50077760219573975 -0.49466067552566528   0.5041041374206543,0.51032900810241699  1.0545197725296021 0.31714582443237305,  0.5004115104675293 -0.50077760219573975 -0.49466067552566528   0.5041041374206543
1714991806.4000707,0.51036465167999268  1.0545096397399902 0.31710228323936462, 0.50041317939758301 -0.50081157684326172 -0.49464988708496094  0.50407928228378296,0.51036465167999268  1.0545096397399902 0.31710228323936462, 0.50041317939758301 -0.50081157684326172 -0.49464988708496094  0.50407928228378296
1714991806.4050081,0.51099318265914917  1.0541213750839233  0.3172706663608551, 0.50028008222579956 -0.50068873167037964 -0.49500811100006104  0.50398170948028564,0.51099318265914917  1.0541213750839233  0.3172706663608551, 0.50028008222579956 -0.50068873167037964 -0.49500811100006104  0.50398170948028564
1714991806.4100187,0.51038974523544312  1.0545186996459961 0.31712108850479126, 0.50042039155960083  -0.5008317232131958 -0.49461773037910461  0.50408363342285156,0.51038974523544312  1.0545186996459961 0.31712108850479126, 0.50042039155960083  -0.5008317232131958 -0.49461773037910461  0.50408363342285156
1714991806.4150128,0.51034307479858398  1.0546259880065918 0.31679332256317139, 0.50040966272354126  -0.5009729266166687 -0.49447685480117798  0.50409221649169922,0.51034307479858398  1.0546259880065918 0.31679332256317139, 0.50040966272354126  -0.5009729266166687 -0.49447685480117798  0.50409221649169922
1714991806.4200094,0.51040184497833252  1.0545337200164795 0.31711104512214661, 0.50045037269592285 -0.50084298849105835 -0.49461555480957031  0.50404483079910278,0.51040184497833252  1.0545337200164795 0.31711104512214661, 0.50045037269592285 -0.50084298849105835 -0.49461555480957031  0.50404483079910278
1714991806.4250071,0.51031529903411865  1.0546139478683472 0.31683111190795898, 0.50043648481369019 -0.50100219249725342 -0.49446925520896912  0.50404393672943115,0.51031529903411865  1.0546139478683472 0.31683111190795898, 0.50043648481369019 -0.50100219249725342 -0.49446925520896912  0.50404393672943115
1714991806.4300113,0.51040422916412354  1.0545592308044434 0.31711816787719727, 0.50044673681259155 -0.50087547302246094 -0.49458518624305725  0.50404596328735352,0.51040422916412354  1.0545592308044434 0.31711816787719727, 0.50044673681259155 -0.50087547302246094 -0.49458518624305725  0.50404596328735352
1714991806.4350362,0.51035833358764648  1.0545780658721924 0.31713464856147766, 0.50044029951095581 -0.50083494186401367 -0.49463114142417908   0.5040474534034729,0.51035833358764648  1.0545780658721924 0.31713464856147766, 0.50044029951095581 -0.50083494186401367 -0.49463114142417908   0.5040474534034729
1714991806.4400415,0.51037144660949707  1.0545380115509033 0.31713825464248657, 0.50044757127761841 -0.50087732076644897 -0.49462369084358215  0.50400543212890625,0.51037144660949707  1.0545380115509033 0.31713825464248657, 0.50044757127761841 -0.50087732076644897 -0.49462369084358215  0.50400543212890625
1714991806.4450099,0.51034343242645264  1.0545588731765747 0.31713825464248657, 0.50044333934783936 -0.50087618827819824 -0.49458855390548706  0.50404530763626099,0.51034343242645264  1.0545588731765747 0.31713825464248657, 0.50044333934783936 -0.50087618827819824 -0.49458855390548706  0.50404530763626099
1714991806.4500091, 0.5103222131729126  1.0545516014099121 0.31714752316474915, 0.50045448541641235 -0.50086593627929688 -0.49458408355712891  0.50404882431030273, 0.5103222131729126  1.0545516014099121 0.31714752316474915, 0.50045448541641235 -0.50086593627929688 -0.49458408355712891  0.50404882431030273
1714991806.4550097,0.51030606031417847  1.0546221733093262 0.31677991151809692, 0.50039935111999512 -0.50095230340957642  -0.4944833517074585  0.50411653518676758,0.51030606031417847  1.0546221733093262 0.31677991151809692, 0.50039935111999512 -0.50095230340957642  -0.4944833517074585  0.50411653518676758
1714991806.4600122, 0.5103682279586792  1.0545260906219482 0.31710717082023621, 0.50045561790466309  -0.5008426308631897 -0.49462777376174927  0.50402796268463135, 0.5103682279586792  1.0545260906219482 0.31710717082023621, 0.50045561790466309  -0.5008426308631897 -0.49462777376174927  0.50402796268463135
1714991806.4650249,0.51037204265594482  1.0545262098312378 0.31713780760765076, 0.50042051076889038  -0.5008588433265686 -0.49463933706283569   0.5040353536605835,0.51037204265594482  1.0545262098312378 0.31713780760765076, 0.50042051076889038  -0.5008588433265686 -0.49463933706283569   0.5040353536605835
1714991806.4700143,0.51029586791992188  1.0546294450759888 0.31683611869812012, 0.50041866302490234 -0.50093168020248413 -0.49448743462562561  0.50411385297775269,0.51029586791992188  1.0546294450759888 0.31683611869812012, 0.50041866302490234 -0.50093168020248413 -0.49448743462562561  0.50411385297775269
1714991806.4750118,0.51029384136199951   1.054619312286377 0.31689906120300293, 0.50043296813964844 -0.50092655420303345 -0.49449026584625244  0.50410193204879761,0.51029384136199951   1.054619312286377 0.31689906120300293, 0.50043296813964844 -0.50092655420303345 -0.49449026584625244  0.50410193204879761
1714991806.480015,0.51040506362915039  1.0545272827148438 0.31711316108703613, 0.50041389465332031 -0.50086861848831177 -0.49460235238075256  0.50406855344772339,0.51040506362915039  1.0545272827148438 0.31711316108703613, 0.50041389465332031 -0.50086861848831177 -0.49460235238075256  0.50406855344772339
1714991806.4850137,0.51034802198410034  1.0546047687530518 0.31683400273323059, 0.50037157535552979 -0.50097167491912842 -0.49447402358055115  0.50413399934768677,0.51034802198410034  1.0546047687530518 0.31683400273323059, 0.50037157535552979 -0.50097167491912842 -0.49447402358055115  0.50413399934768677
1714991806.4900136,0.51031225919723511  1.0545971393585205 0.31688794493675232, 0.50038623809814453 -0.50090324878692627 -0.49453318119049072  0.50412946939468384,0.51031225919723511  1.0545971393585205 0.31688794493675232, 0.50038623809814453 -0.50090324878692627 -0.49453318119049072  0.50412946939468384
1714991806.4950221,0.51103127002716064  1.0541102886199951 0.31725037097930908, 0.50027966499328613 -0.50070619583129883 -0.49501222372055054  0.50396078824996948,0.51103127002716064  1.0541102886199951 0.31725037097930908, 0.50027966499328613 -0.50070619583129883 -0.49501222372055054  0.50396078824996948
1714991806.5000134,0.51033592224121094  1.0545506477355957 0.31687375903129578, 0.50042963027954102 -0.50092083215713501 -0.49455314874649048  0.50404924154281616,0.51033592224121094  1.0545506477355957 0.31687375903129578, 0.50042963027954102 -0.50092083215713501 -0.49455314874649048  0.50404924154281616
1714991806.5050116,0.51032370328903198   1.054545521736145 0.31687507033348083, 0.50043028593063354 -0.50091338157653809 -0.49454289674758911   0.5040661096572876,0.51032370328903198   1.054545521736145 0.31687507033348083, 0.50043028593063354 -0.50091338157653809 -0.49454289674758911   0.5040661096572876
1714991806.5100098, 0.5103115439414978  1.0545427799224854 0.31685042381286621, 0.50042372941970825 -0.50087589025497437 -0.49455723166465759  0.50409579277038574, 0.5103115439414978  1.0545427799224854 0.31685042381286621, 0.50042372941970825 -0.50087589025497437 -0.49455723166465759  0.50409579277038574
1714991806.515008, 0.5109744668006897  1.0541266202926636 0.31694480776786804, 0.50025886297225952 -0.50074732303619385 -0.49497634172439575  0.50397580862045288, 0.5109744668006897  1.0541266202926636 0.31694480776786804, 0.50025886297225952 -0.50074732303619385 -0.49497634172439575  0.50397580862045288
1714991806.520057, 0.5102962851524353  1.0545191764831543 0.31689658761024475, 0.50044608116149902 -0.50090283155441284 -0.49453288316726685   0.5040706992149353, 0.5102962851524353  1.0545191764831543 0.31689658761024475, 0.50044608116149902 -0.50090283155441284 -0.49453288316726685   0.5040706992149353
1714991806.5250113,0.51024937629699707  1.0545560121536255  0.3169131875038147, 0.50044018030166626 -0.50089341402053833 -0.49452400207519531  0.50409466028213501,0.51024937629699707  1.0545560121536255  0.3169131875038147, 0.50044018030166626 -0.50089341402053833 -0.49452400207519531  0.50409466028213501
1714991806.5300152,0.51031190156936646  1.0545458793640137 0.31686624884605408, 0.50036841630935669 -0.50089514255523682 -0.49455606937408447  0.50413268804550171,0.51031190156936646  1.0545458793640137 0.31686624884605408, 0.50036841630935669 -0.50089514255523682 -0.49455606937408447  0.50413268804550171
1714991806.5350077,0.51028311252593994  1.0545718669891357 0.31685444712638855, 0.50037813186645508 -0.50092744827270508 -0.49449378252029419  0.50415205955505371,0.51028311252593994  1.0545718669891357 0.31685444712638855, 0.50037813186645508 -0.50092744827270508 -0.49449378252029419  0.50415205955505371
1714991806.5399866,0.51035314798355103  1.0544942617416382 0.31714093685150146, 0.50041007995605469 -0.50088232755661011 -0.49456614255905151  0.50409424304962158,0.51035314798355103  1.0544942617416382 0.31714093685150146, 0.50041007995605469 -0.50088232755661011 -0.49456614255905151  0.50409424304962158
1714991806.5450077,0.51031064987182617  1.0545943975448608 0.31681981682777405, 0.50033587217330933 -0.50096267461776733 -0.49446514248847961  0.50418710708618164,0.51031064987182617  1.0545943975448608 0.31681981682777405, 0.50033587217330933 -0.50096267461776733 -0.49446514248847961  0.50418710708618164
1714991806.5500097, 0.5103340744972229  1.0545932054519653 0.31678888201713562, 0.50032734870910645  -0.5009758472442627 -0.49447172880172729  0.50417602062225342, 0.5103340744972229  1.0545932054519653 0.31678888201713562, 0.50032734870910645  -0.5009758472442627 -0.49447172880172729  0.50417602062225342
1714991806.5550072,0.51040053367614746  1.0545330047607422 0.31704843044281006,  0.5003734827041626 -0.50086432695388794 -0.49460312724113464   0.5041121244430542,0.51040053367614746  1.0545330047607422 0.31704843044281006,  0.5003734827041626 -0.50086432695388794 -0.49460312724113464   0.5041121244430542
1714991806.5600064,0.51041305065155029  1.0545018911361694 0.31710585951805115, 0.50039565563201904 -0.50085312128067017 -0.49462983012199402  0.50407505035400391,0.51041305065155029  1.0545018911361694 0.31710585951805115, 0.50039565563201904 -0.50085312128067017 -0.49462983012199402  0.50407505035400391
1714991806.5650084,0.51043522357940674  1.0545058250427246 0.31710481643676758, 0.50034099817276001 -0.50086867809295654 -0.49462437629699707  0.50411921739578247,0.51043522357940674  1.0545058250427246 0.31710481643676758, 0.50034099817276001 -0.50086867809295654 -0.49462437629699707  0.50411921739578247
1714991806.5700371,0.51042705774307251  1.0545047521591187  0.3171277642250061, 0.50035113096237183 -0.50085502862930298 -0.49464321136474609  0.50410425662994385,0.51042705774307251  1.0545047521591187  0.3171277642250061, 0.50035113096237183 -0.50085502862930298 -0.49464321136474609  0.50410425662994385
1714991806.5750084,0.51040685176849365  1.0545188188552856 0.31712156534194946, 0.50037890672683716 -0.50083965063095093 -0.49463737010955811  0.50409770011901855,0.51040685176849365  1.0545188188552856 0.31712156534194946, 0.50037890672683716 -0.50083965063095093 -0.49463737010955811  0.50409770011901855
1714991806.5800514,0.51038229465484619  1.0544959306716919 0.31713801622390747, 0.50036847591400146 -0.50087881088256836 -0.49460712075233459  0.50409877300262451,0.51038229465484619  1.0544959306716919 0.31713801622390747, 0.50036847591400146 -0.50087881088256836 -0.49460712075233459  0.50409877300262451
1714991806.5850101,0.51036691665649414  1.0545318126678467  0.3171553909778595, 0.50036019086837769 -0.50087130069732666 -0.49458992481231689  0.50413131713867188,0.51036691665649414  1.0545318126678467  0.3171553909778595, 0.50036019086837769 -0.50087130069732666 -0.49458992481231689  0.50413131713867188
1714991806.5900316,0.51027792692184448  1.0546071529388428 0.31690621376037598,   0.500346839427948 -0.50097775459289551 -0.49445995688438416  0.50416630506515503,0.51027792692184448  1.0546071529388428 0.31690621376037598,   0.500346839427948 -0.50097775459289551 -0.49445995688438416  0.50416630506515503
1714991806.5950124,0.51094931364059448  1.0541362762451172 0.31726154685020447, 0.50020426511764526 -0.50073450803756714 -0.49500057101249695  0.50401896238327026,0.51094931364059448  1.0541362762451172 0.31726154685020447, 0.50020426511764526 -0.50073450803756714 -0.49500057101249695  0.50401896238327026
1714991806.6000464,0.51036912202835083  1.0545171499252319 0.31714853644371033, 0.50033301115036011 -0.50088739395141602 -0.49461409449577332  0.50411868095397949,0.51036912202835083  1.0545171499252319 0.31714853644371033, 0.50033301115036011 -0.50088739395141602 -0.49461409449577332  0.50411868095397949
1714991806.6050076,0.51034605503082275  1.0545148849487305 0.31715884804725647, 0.50032919645309448 -0.50087547302246094 -0.49458697438240051  0.50416088104248047,0.51034605503082275  1.0545148849487305 0.31715884804725647, 0.50032919645309448 -0.50087547302246094 -0.49458697438240051  0.50416088104248047
1714991806.6100507,0.51030749082565308   1.054570198059082 0.31686970591545105, 0.50032120943069458 -0.50098484754562378 -0.49446594715118408  0.50417882204055786,0.51030749082565308   1.054570198059082 0.31686970591545105, 0.50032120943069458 -0.50098484754562378 -0.49446594715118408  0.50417882204055786
1714991806.6150138,0.51100254058837891  1.0541039705276489 0.31722068786621094, 0.50015938282012939  -0.5007140040397644 -0.49504128098487854  0.50404387712478638,0.51100254058837891  1.0541039705276489 0.31722068786621094, 0.50015938282012939  -0.5007140040397644 -0.49504128098487854  0.50404387712478638
1714991806.6200454,  0.510295569896698  1.0545597076416016 0.31692036986351013,  0.5003209114074707 -0.50095731019973755 -0.49450775980949402  0.50416547060012817,  0.510295569896698  1.0545597076416016 0.31692036986351013,  0.5003209114074707 -0.50095731019973755 -0.49450775980949402  0.50416547060012817
1714991806.6250367,0.51027452945709229  1.0545719861984253 0.31687796115875244, 0.50033444166183472 -0.50099748373031616 -0.49444955587387085  0.50416922569274902,0.51027452945709229  1.0545719861984253 0.31687796115875244, 0.50033444166183472 -0.50099748373031616 -0.49444955587387085  0.50416922569274902
1714991806.6300385,0.51025158166885376  1.0545650720596313 0.31684809923171997, 0.50031924247741699 -0.50096851587295532 -0.49450141191482544  0.50416219234466553,0.51025158166885376  1.0545650720596313 0.31684809923171997, 0.50031924247741699 -0.50096851587295532 -0.49450141191482544  0.50416219234466553
1714991806.6350389,0.51084250211715698  1.0541791915893555 0.31702730059623718,   0.500224769115448 -0.50081688165664673 -0.49484068155288696  0.50407367944717407,0.51084250211715698  1.0541791915893555 0.31702730059623718,   0.500224769115448 -0.50081688165664673 -0.49484068155288696  0.50407367944717407
1714991806.6400144,0.51022869348526001  1.0545588731765747 0.31686985492706299, 0.50034248828887939 -0.50095701217651367 -0.49449193477630615  0.50415986776351929,0.51022869348526001  1.0545588731765747 0.31686985492706299, 0.50034248828887939 -0.50095701217651367 -0.49449193477630615  0.50415986776351929
1714991806.645014,0.51022368669509888   1.054556131362915 0.31689190864562988, 0.50036001205444336 -0.50093156099319458 -0.49449661374092102  0.50416320562362671,0.51022368669509888   1.054556131362915 0.31689190864562988, 0.50036001205444336 -0.50093156099319458 -0.49449661374092102  0.50416320562362671
1714991806.6500368,0.51025277376174927  1.0545241832733154 0.31685429811477661, 0.50031942129135132 -0.50095874071121216 -0.49452191591262817  0.50415170192718506,0.51025277376174927  1.0545241832733154 0.31685429811477661, 0.50031942129135132 -0.50095874071121216 -0.49452191591262817  0.50415170192718506
1714991806.6550131,0.51022940874099731   1.054539680480957   0.316926509141922, 0.50035572052001953 -0.50089997053146362 -0.49455681443214417  0.50413978099822998,0.51022940874099731   1.054539680480957   0.316926509141922, 0.50035572052001953 -0.50089997053146362 -0.49455681443214417  0.50413978099822998
1714991806.6600113,0.51030004024505615  1.0545313358306885 0.31688103079795837, 0.50032782554626465 -0.50091993808746338 -0.49451726675033569  0.50418645143508911,0.51030004024505615  1.0545313358306885 0.31688103079795837, 0.50032782554626465 -0.50091993808746338 -0.49451726675033569  0.50418645143508911
1714991806.6650262,0.51030474901199341  1.0545222759246826 0.31691825389862061,  0.5003160834312439 -0.50092637538909912 -0.49452489614486694  0.50418418645858765,0.51030474901199341  1.0545222759246826 0.31691825389862061,  0.5003160834312439 -0.50092637538909912 -0.49452489614486694  0.50418418645858765
1714991806.6700368,0.51033419370651245  1.0545287132263184 0.31688785552978516, 0.50030368566513062 -0.50093084573745728 -0.49452117085456848   0.5041956901550293,0.51033419370651245  1.0545287132263184 0.31688785552978516, 0.50030368566513062 -0.50093084573745728 -0.49452117085456848   0.5041956901550293
1714991806.6750073,0.51031029224395752  1.0545580387115479 0.31689229607582092, 0.50031769275665283 -0.50095683336257935 -0.49447491765022278  0.50420135259628296,0.51031029224395752  1.0545580387115479 0.31689229607582092, 0.50031769275665283 -0.50095683336257935 -0.49447491765022278  0.50420135259628296
1714991806.6800086,0.51030761003494263  1.0545566082000732 0.31686389446258545, 0.50031042098999023 -0.50094282627105713 -0.49452236294746399  0.50417596101760864,0.51030761003494263  1.0545566082000732 0.31686389446258545, 0.50031042098999023 -0.50094282627105713 -0.49452236294746399  0.50417596101760864
1714991806.6850104,0.51028096675872803  1.0545588731765747 0.31690877676010132, 0.50032103061676025 -0.50096249580383301 -0.49449649453163147  0.50417125225067139,0.51028096675872803  1.0545588731765747 0.31690877676010132, 0.50032103061676025 -0.50096249580383301 -0.49449649453163147  0.50417125225067139
1714991806.6900589,0.51025193929672241  1.0545687675476074 0.31690710783004761, 0.50034219026565552 -0.50095665454864502 -0.49446311593055725  0.50418883562088013,0.51025193929672241  1.0545687675476074 0.31690710783004761, 0.50034219026565552 -0.50095665454864502 -0.49446311593055725  0.50418883562088013
1714991806.6950133,0.51025009155273438  1.0545607805252075 0.31688493490219116,  0.5003211498260498 -0.50097173452377319  -0.4945128858089447  0.50414592027664185,0.51025009155273438  1.0545607805252075 0.31688493490219116,  0.5003211498260498 -0.50097173452377319  -0.4945128858089447  0.50414592027664185
1714991806.7000129, 0.5103268027305603  1.0544892549514771 0.31715673208236694,  0.5003553032875061 -0.50087517499923706 -0.49458694458007812  0.50413525104522705, 0.5103268027305603  1.0544892549514771 0.31715673208236694,  0.5003553032875061 -0.50087517499923706 -0.49458694458007812  0.50413525104522705
