RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991433.1355636,0.53886282444000244 0.43496605753898621 0.31929376721382141,-0.49150174856185913  0.50914835929870605  0.50422209501266479 -0.49492833018302917,0.53886282444000244 0.43496605753898621 0.31929376721382141,-0.49150174856185913  0.50914835929870605  0.50422209501266479 -0.49492833018302917
1714991433.1405869,0.53916537761688232  0.4346233606338501 0.31911832094192505,-0.49139639735221863  0.50908970832824707  0.50462669134140015 -0.49468082189559937,0.53916537761688232  0.4346233606338501 0.31911832094192505,-0.49139639735221863  0.50908970832824707  0.50462669134140015 -0.49468082189559937
1714991433.1455846,0.53883808851242065 0.43499061465263367 0.31934285163879395,-0.49153441190719604  0.50920259952545166  0.50418400764465332  -0.4948788583278656,0.53883808851242065 0.43499061465263367 0.31934285163879395,-0.49153441190719604  0.50920259952545166  0.50418400764465332  -0.4948788583278656
1714991433.150614,0.53883266448974609 0.43502727150917053 0.31933900713920593,-0.49154931306838989  0.50928229093551636  0.50420129299163818 -0.49476441740989685,0.53883266448974609 0.43502727150917053 0.31933900713920593,-0.49154931306838989  0.50928229093551636  0.50420129299163818 -0.49476441740989685
1714991433.1555684,0.53879094123840332 0.43505933880805969 0.31936517357826233,-0.49158838391304016  0.50932192802429199  0.50413578748703003 -0.49475157260894775,0.53879094123840332 0.43505933880805969 0.31936517357826233,-0.49158838391304016  0.50932192802429199  0.50413578748703003 -0.49475157260894775
1714991433.1605892,0.53877884149551392 0.43507149815559387 0.31939050555229187,-0.49160334467887878  0.50932276248931885  0.50414705276489258  -0.4947243332862854,0.53877884149551392 0.43507149815559387 0.31939050555229187,-0.49160334467887878  0.50932276248931885  0.50414705276489258  -0.4947243332862854
1714991433.1656127,0.53908097743988037 0.43467935919761658 0.31921553611755371,-0.49144470691680908  0.50918310880661011  0.50451821088790894 -0.49464735388755798,0.53908097743988037 0.43467935919761658 0.31921553611755371,-0.49144470691680908  0.50918310880661011  0.50451821088790894 -0.49464735388755798
1714991433.17065,0.53876674175262451 0.43504244089126587 0.31940925121307373,-0.49163299798965454   0.5092846155166626  0.50416713953018188 -0.49471372365951538,0.53876674175262451 0.43504244089126587 0.31940925121307373,-0.49163299798965454   0.5092846155166626  0.50416713953018188 -0.49471372365951538
1714991433.175586, 0.5387834906578064 0.43503531813621521 0.31937575340270996,-0.49165081977844238  0.50924086570739746   0.5041884183883667 -0.49471938610076904, 0.5387834906578064 0.43503531813621521 0.31937575340270996,-0.49165081977844238  0.50924086570739746   0.5041884183883667 -0.49471938610076904
1714991433.1805904,0.53887456655502319 0.43490403890609741 0.31949925422668457,-0.49167948961257935  0.50907135009765625  0.50439703464508057 -0.49465265870094299,0.53887456655502319 0.43490403890609741 0.31949925422668457,-0.49167948961257935  0.50907135009765625  0.50439703464508057 -0.49465265870094299
1714991433.1855876,0.53886902332305908 0.43489465117454529 0.31952357292175293,-0.49169787764549255  0.50903397798538208  0.50441664457321167 -0.49465286731719971,0.53886902332305908 0.43489465117454529 0.31952357292175293,-0.49169787764549255  0.50903397798538208  0.50441664457321167 -0.49465286731719971
1714991433.1905656,0.53887772560119629 0.43489539623260498 0.31951740384101868,-0.49166607856750488  0.50904625654220581  0.50442254543304443 -0.49466583132743835,0.53887772560119629 0.43489539623260498 0.31951740384101868,-0.49166607856750488  0.50904625654220581  0.50442254543304443 -0.49466583132743835
1714991433.1955857,0.53879046440124512 0.43502596020698547 0.31942808628082275,-0.49167123436927795  0.50918042659759521   0.5042453408241272 -0.49470332264900208,0.53879046440124512 0.43502596020698547 0.31942808628082275,-0.49167123436927795  0.50918042659759521   0.5042453408241272 -0.49470332264900208
1714991433.200583,0.53918957710266113 0.43456828594207764  0.3192838728427887,-0.49147152900695801  0.50897210836410522   0.5047457218170166 -0.49460574984550476,0.53918957710266113 0.43456828594207764  0.3192838728427887,-0.49147152900695801  0.50897210836410522   0.5047457218170166 -0.49460574984550476
1714991433.2055874, 0.5387951135635376 0.43505480885505676 0.31937685608863831,-0.49162188172340393  0.50923532247543335  0.50420230627059937 -0.49473968148231506, 0.5387951135635376 0.43505480885505676 0.31937685608863831,-0.49162188172340393  0.50923532247543335  0.50420230627059937 -0.49473968148231506
1714991433.2105935,0.53879648447036743  0.4350661039352417 0.31938335299491882,-0.49160552024841309  0.50926774740219116  0.50419062376022339 -0.49473443627357483,0.53879648447036743  0.4350661039352417 0.31938335299491882,-0.49160552024841309  0.50926774740219116  0.50419062376022339 -0.49473443627357483
1714991433.2156212,0.53883403539657593 0.43506118655204773  0.3193143904209137,-0.49154371023178101   0.5092700719833374  0.50421446561813354 -0.49476915597915649,0.53883403539657593 0.43506118655204773  0.3193143904209137,-0.49154371023178101   0.5092700719833374  0.50421446561813354 -0.49476915597915649
1714991433.2206132,0.53881031274795532 0.43507048487663269 0.31935933232307434, -0.4915790855884552  0.50930696725845337  0.50416165590286255 -0.49474987387657166,0.53881031274795532 0.43507048487663269 0.31935933232307434, -0.4915790855884552  0.50930696725845337  0.50416165590286255 -0.49474987387657166
1714991433.2255692,0.53883254528045654 0.43502730131149292 0.31938064098358154,-0.49157124757766724  0.50928670167922974  0.50420039892196655 -0.49473902583122253,0.53883254528045654 0.43502730131149292 0.31938064098358154,-0.49157124757766724  0.50928670167922974  0.50420039892196655 -0.49473902583122253
1714991433.2305832,0.53914046287536621 0.43463349342346191 0.31919541954994202,-0.49134925007820129  0.50910210609436035  0.50453418493270874 -0.49480926990509033,0.53914046287536621 0.43463349342346191 0.31919541954994202,-0.49134925007820129  0.50910210609436035  0.50453418493270874 -0.49480926990509033
1714991433.2355824,0.53881794214248657 0.43500962853431702  0.3193715512752533, -0.4915350079536438   0.5092160701751709  0.50415498018264771 -0.49489402770996094,0.53881794214248657 0.43500962853431702  0.3193715512752533, -0.4915350079536438   0.5092160701751709  0.50415498018264771 -0.49489402770996094
1714991433.2406425,0.53880715370178223 0.43499547243118286 0.31939184665679932,-0.49153780937194824  0.50918364524841309  0.50419813394546509 -0.49488064646720886,0.53880715370178223 0.43499547243118286 0.31939184665679932,-0.49153780937194824  0.50918364524841309  0.50419813394546509 -0.49488064646720886
1714991433.2456996, 0.5387914776802063  0.4349912703037262 0.31938555836677551,-0.49156484007835388  0.50914907455444336  0.50421112775802612 -0.49487614631652832, 0.5387914776802063  0.4349912703037262 0.31938555836677551,-0.49156484007835388  0.50914907455444336  0.50421112775802612 -0.49487614631652832
1714991433.2505884,0.53877460956573486 0.43498453497886658 0.31940686702728271,-0.49158942699432373  0.50918269157409668  0.50418388843536377 -0.49484485387802124,0.53877460956573486 0.43498453497886658 0.31940686702728271,-0.49158942699432373  0.50918269157409668  0.50418388843536377 -0.49484485387802124
1714991433.2555873,0.53876566886901855 0.43497937917709351 0.31943348050117493,-0.49161848425865173  0.50918018817901611  0.50417369604110718 -0.49482893943786621,0.53876566886901855 0.43497937917709351 0.31943348050117493,-0.49161848425865173  0.50918018817901611  0.50417369604110718 -0.49482893943786621
1714991433.2605855, 0.5391000509262085 0.43461138010025024 0.31914901733398438, -0.4914516806602478  0.50910496711730957  0.50460684299468994 -0.49463051557540894, 0.5391000509262085 0.43461138010025024 0.31914901733398438, -0.4914516806602478  0.50910496711730957  0.50460684299468994 -0.49463051557540894
1714991433.2655892,0.53895115852355957 0.43495449423789978 0.31894519925117493,-0.49138489365577698  0.50922554731369019  0.50419163703918457 -0.49499595165252686,0.53895115852355957 0.43495449423789978 0.31894519925117493,-0.49138489365577698  0.50922554731369019  0.50419163703918457 -0.49499595165252686
1714991433.2706079,0.53890889883041382 0.43508303165435791 0.31897443532943726,-0.49139967560768127  0.50924140214920044  0.50415366888046265 -0.49500367045402527,0.53890889883041382 0.43508303165435791 0.31897443532943726,-0.49139967560768127  0.50924140214920044  0.50415366888046265 -0.49500367045402527
1714991433.2756288,0.53894805908203125 0.43508279323577881 0.31894028186798096,-0.49137800931930542  0.50921982526779175  0.50417810678482056 -0.49502244591712952,0.53894805908203125 0.43508279323577881 0.31894028186798096,-0.49137800931930542  0.50921982526779175  0.50417810678482056 -0.49502244591712952
1714991433.2805822,0.53896117210388184 0.43508180975914001 0.31895419955253601,-0.49137520790100098  0.50923705101013184  0.50416380167007446 -0.49502205848693848,0.53896117210388184 0.43508180975914001 0.31895419955253601,-0.49137520790100098  0.50923705101013184  0.50416380167007446 -0.49502205848693848
1714991433.2857018,0.53897696733474731 0.43508857488632202 0.31897079944610596,-0.49134549498558044  0.50918984413146973  0.50421464443206787  -0.4950484037399292,0.53897696733474731 0.43508857488632202 0.31897079944610596,-0.49134549498558044  0.50918984413146973  0.50421464443206787  -0.4950484037399292
1714991433.2906091,0.53898900747299194 0.43509086966514587 0.31893584132194519, -0.4913230836391449  0.50920748710632324  0.50419330596923828 -0.49507424235343933,0.53898900747299194 0.43509086966514587 0.31893584132194519, -0.4913230836391449  0.50920748710632324  0.50419330596923828 -0.49507424235343933
1714991433.2956133,0.53898531198501587 0.43507629632949829 0.31895273923873901,-0.49132871627807617  0.50920665264129639   0.5042000412940979 -0.49506258964538574,0.53898531198501587 0.43507629632949829 0.31895273923873901,-0.49132871627807617  0.50920665264129639   0.5042000412940979 -0.49506258964538574
1714991433.3005438,0.53896695375442505 0.43509247899055481 0.31895503401756287,-0.49135109782218933  0.50920987129211426  0.50416898727416992 -0.49506872892379761,0.53896695375442505 0.43509247899055481 0.31895503401756287,-0.49135109782218933  0.50920987129211426  0.50416898727416992 -0.49506872892379761
1714991433.3055682,0.53926944732666016 0.43471041321754456 0.31876742839813232,  -0.491170734167099  0.50909185409545898  0.50455558300018311 -0.49497520923614502,0.53926944732666016 0.43471041321754456 0.31876742839813232,  -0.491170734167099  0.50909185409545898  0.50455558300018311 -0.49497520923614502
1714991433.3105853,0.53893119096755981 0.43508589267730713 0.31896582245826721, -0.4913545548915863  0.50922298431396484  0.50416296720504761 -0.49505791068077087,0.53893119096755981 0.43508589267730713 0.31896582245826721, -0.4913545548915863  0.50922298431396484  0.50416296720504761 -0.49505791068077087
1714991433.315614,0.53892242908477783 0.43508097529411316 0.31896442174911499,-0.49137404561042786   0.5092310905456543    0.504161536693573 -0.49503171443939209,0.53892242908477783 0.43508097529411316 0.31896442174911499,-0.49137404561042786   0.5092310905456543    0.504161536693573 -0.49503171443939209
1714991433.3206086,0.53900980949401855 0.43497288227081299 0.31902766227722168,-0.49136829376220703  0.50913429260253906  0.50430876016616821 -0.49498701095581055,0.53900980949401855 0.43497288227081299 0.31902766227722168,-0.49136829376220703  0.50913429260253906  0.50430876016616821 -0.49498701095581055
1714991433.3255851,0.53902781009674072 0.43502143025398254 0.31865814328193665,-0.49118813872337341  0.50930291414260864  0.50416117906570435 -0.49514269828796387,0.53902781009674072 0.43502143025398254 0.31865814328193665,-0.49118813872337341  0.50930291414260864  0.50416117906570435 -0.49514269828796387
1714991433.3305476,0.53911596536636353 0.43469446897506714 0.31908929347991943,-0.49133044481277466   0.5090862512588501  0.50453495979309082 -0.49484348297119141,0.53911596536636353 0.43469446897506714 0.31908929347991943,-0.49133044481277466   0.5090862512588501  0.50453495979309082 -0.49484348297119141
1714991433.3355896,0.53861570358276367 0.43536385893821716 0.31934559345245361,-0.49148285388946533   0.5094984769821167  0.50384324789047241  -0.4949725866317749,0.53861570358276367 0.43536385893821716 0.31934559345245361,-0.49148285388946533   0.5094984769821167  0.50384324789047241  -0.4949725866317749
1714991433.3405633,0.53864139318466187 0.43536674976348877 0.31929123401641846,-0.49144303798675537  0.50955122709274292  0.50381165742874146 -0.49498996138572693,0.53864139318466187 0.43536674976348877 0.31929123401641846,-0.49144303798675537  0.50955122709274292  0.50381165742874146 -0.49498996138572693
1714991433.3456974,0.53863942623138428 0.43534195423126221 0.31931376457214355,-0.49144250154495239  0.50955408811569214  0.50381553173065186 -0.49498364329338074,0.53863942623138428 0.43534195423126221 0.31931376457214355,-0.49144250154495239  0.50955408811569214  0.50381553173065186 -0.49498364329338074
1714991433.3506651,0.53863728046417236 0.43534755706787109 0.31933632493019104,-0.49145004153251648  0.50955432653427124  0.50381320714950562 -0.49497830867767334,0.53863728046417236 0.43534755706787109 0.31933632493019104,-0.49145004153251648  0.50955432653427124  0.50381320714950562 -0.49497830867767334
1714991433.3555815,0.53844493627548218 0.43532612919807434 0.31985780596733093,-0.49171638488769531    0.509490966796875   0.5038028359413147 -0.49478951096534729,0.53844493627548218 0.43532612919807434 0.31985780596733093,-0.49171638488769531    0.509490966796875   0.5038028359413147 -0.49478951096534729
1714991433.3605828,0.53877431154251099  0.4349161684513092 0.31960320472717285,-0.49148565530776978  0.50942486524581909  0.50413864850997925 -0.49474477767944336,0.53877431154251099  0.4349161684513092 0.31960320472717285,-0.49148565530776978  0.50942486524581909  0.50413864850997925 -0.49474477767944336
1714991433.365644,0.53852975368499756  0.4352644681930542 0.31968870759010315,-0.49163398146629333  0.50947600603103638  0.50383323431015015  -0.4948558509349823,0.53852975368499756  0.4352644681930542 0.31968870759010315,-0.49163398146629333  0.50947600603103638  0.50383323431015015  -0.4948558509349823
1714991433.3707147,0.53884321451187134 0.43529129028320312 0.31912478804588318,-0.49121445417404175  0.50956201553344727  0.50394225120544434  -0.4950728714466095,0.53884321451187134 0.43529129028320312 0.31912478804588318,-0.49121445417404175  0.50956201553344727  0.50394225120544434  -0.4950728714466095
1714991433.3755858,0.53872859477996826 0.43529704213142395 0.31928637623786926,-0.49136823415756226  0.50950682163238525  0.50391435623168945 -0.49500545859336853,0.53872859477996826 0.43529704213142395 0.31928637623786926,-0.49136823415756226  0.50950682163238525  0.50391435623168945 -0.49500545859336853
1714991433.380594,0.53866833448410034 0.43529316782951355 0.31937509775161743,-0.49143999814987183  0.50949764251708984  0.50389581918716431 -0.49496248364448547,0.53866833448410034 0.43529316782951355 0.31937509775161743,-0.49143999814987183  0.50949764251708984  0.50389581918716431 -0.49496248364448547
1714991433.385535,0.53868049383163452 0.43521255254745483 0.31952521204948425,-0.49154341220855713  0.50930380821228027  0.50405341386795044 -0.49489882588386536,0.53868049383163452 0.43521255254745483 0.31952521204948425,-0.49154341220855713  0.50930380821228027  0.50405341386795044 -0.49489882588386536
1714991433.3905835,0.53891795873641968 0.43489906191825867 0.31927284598350525,-0.49132946133613586  0.50940650701522827  0.50421375036239624 -0.49484226107597351,0.53891795873641968 0.43489906191825867 0.31927284598350525,-0.49132946133613586  0.50940650701522827  0.50421375036239624 -0.49484226107597351
1714991433.3955858,0.53868812322616577 0.43527409434318542 0.31930524110794067, -0.4914475679397583  0.50946825742721558  0.50391280651092529 -0.49496793746948242,0.53868812322616577 0.43527409434318542 0.31930524110794067, -0.4914475679397583  0.50946825742721558  0.50391280651092529 -0.49496793746948242
1714991433.4005833,0.53910195827484131 0.43495664000511169 0.31881016492843628,-0.49105453491210938  0.50950062274932861    0.504203200340271 -0.49502900242805481,0.53910195827484131 0.43495664000511169 0.31881016492843628,-0.49105453491210938  0.50950062274932861    0.504203200340271 -0.49502900242805481
1714991433.405606,0.53907710313796997 0.43498089909553528 0.31883186101913452,-0.49108442664146423  0.50951701402664185   0.5041806697845459 -0.49500539898872375,0.53907710313796997 0.43498089909553528 0.31883186101913452,-0.49108442664146423  0.50951701402664185   0.5041806697845459 -0.49500539898872375
1714991433.410589,0.53908282518386841 0.43499064445495605  0.3187846839427948,-0.49105358123779297  0.50950902700424194  0.50419056415557861 -0.49503412842750549,0.53908282518386841 0.43499064445495605  0.3187846839427948,-0.49105358123779297  0.50950902700424194  0.50419056415557861 -0.49503412842750549
1714991433.4155891,0.53881734609603882 0.43536919355392456 0.31884962320327759,-0.49119159579277039  0.50956565141677856  0.50387144088745117 -0.49516379833221436,0.53881734609603882 0.43536919355392456 0.31884962320327759,-0.49119159579277039  0.50956565141677856  0.50387144088745117 -0.49516379833221436
1714991433.4205725,0.53882783651351929 0.43537014722824097 0.31886950135231018,-0.49120980501174927  0.50956499576568604  0.50386875867843628 -0.49514913558959961,0.53882783651351929 0.43537014722824097 0.31886950135231018,-0.49120980501174927  0.50956499576568604  0.50386875867843628 -0.49514913558959961
1714991433.4255569,0.53907525539398193 0.43498146533966064 0.31882581114768982,-0.49106103181838989  0.50953567028045654  0.50416296720504761 -0.49502745270729065,0.53907525539398193 0.43498146533966064 0.31882581114768982,-0.49106103181838989  0.50953567028045654  0.50416296720504761 -0.49502745270729065
1714991433.4305906,0.53882366418838501 0.43532630801200867 0.31894037127494812,-0.49121150374412537  0.50953525304794312  0.50390994548797607 -0.49513620138168335,0.53882366418838501 0.43532630801200867 0.31894037127494812,-0.49121150374412537  0.50953525304794312  0.50390994548797607 -0.49513620138168335
1714991433.4355845,0.53880667686462402 0.43533283472061157 0.31894731521606445,-0.49122530221939087   0.5095401406288147  0.50390112400054932 -0.49512642621994019,0.53880667686462402 0.43533283472061157 0.31894731521606445,-0.49122530221939087   0.5095401406288147  0.50390112400054932 -0.49512642621994019
1714991433.4406936, 0.5388140082359314 0.43531429767608643  0.3189719021320343, -0.4912458062171936  0.50954389572143555  0.50390172004699707 -0.49510163068771362, 0.5388140082359314 0.43531429767608643  0.3189719021320343, -0.4912458062171936  0.50954389572143555  0.50390172004699707 -0.49510163068771362
1714991433.4455996,0.53880798816680908 0.43532922863960266 0.31898960471153259,-0.49122729897499084  0.50952941179275513  0.50390571355819702 -0.49513077735900879,0.53880798816680908 0.43532922863960266 0.31898960471153259,-0.49122729897499084  0.50952941179275513  0.50390571355819702 -0.49513077735900879
1714991433.4505901,0.53881442546844482 0.43530985713005066 0.31901729106903076, -0.4912426769733429  0.50953537225723267  0.50391280651092529 -0.49510219693183899,0.53881442546844482 0.43530985713005066 0.31901729106903076, -0.4912426769733429  0.50953537225723267  0.50391280651092529 -0.49510219693183899
1714991433.4555836,0.53881460428237915 0.43531858921051025 0.31903499364852905,-0.49123317003250122   0.5095752477645874  0.50388175249099731 -0.49510225653648376,0.53881460428237915 0.43531858921051025 0.31903499364852905,-0.49123317003250122   0.5095752477645874  0.50388175249099731 -0.49510225653648376
1714991433.4605825,0.53874874114990234 0.43539273738861084 0.31933492422103882,-0.49137729406356812  0.50954133272171021  0.50388354063034058 -0.49499231576919556,0.53874874114990234 0.43539273738861084 0.31933492422103882,-0.49137729406356812  0.50954133272171021  0.50388354063034058 -0.49499231576919556
1714991433.4655836,0.53884756565093994 0.43533784151077271 0.31910732388496399,-0.49124109745025635  0.50958722829818726  0.50388532876968384 -0.49507841467857361,0.53884756565093994 0.43533784151077271 0.31910732388496399,-0.49124109745025635  0.50958722829818726  0.50388532876968384 -0.49507841467857361
1714991433.4705815,0.53886771202087402 0.43531641364097595 0.31899946928024292,-0.49118393659591675  0.50961428880691528  0.50389009714126587 -0.49510234594345093,0.53886771202087402 0.43531641364097595 0.31899946928024292,-0.49118393659591675  0.50961428880691528  0.50389009714126587 -0.49510234594345093
1714991433.4755833,0.53888958692550659 0.43534883856773376 0.31884106993675232,-0.49110448360443115  0.50964510440826416   0.5038495659828186 -0.49519079923629761,0.53888958692550659 0.43534883856773376 0.31884106993675232,-0.49110448360443115  0.50964510440826416   0.5038495659828186 -0.49519079923629761
1714991433.480613,0.53891640901565552 0.43533489108085632 0.31880733370780945,-0.49108380079269409  0.50966882705688477  0.50383168458938599 -0.49520498514175415,0.53891640901565552 0.43533489108085632 0.31880733370780945,-0.49108380079269409  0.50966882705688477  0.50383168458938599 -0.49520498514175415
1714991433.4855826,0.53889256715774536 0.43533903360366821 0.31881383061408997,-0.49111101031303406  0.50967854261398315   0.5037878155708313 -0.49521270394325256,0.53889256715774536 0.43533903360366821 0.31881383061408997,-0.49111101031303406  0.50967854261398315   0.5037878155708313 -0.49521270394325256
1714991433.4906042,0.53892600536346436 0.43534833192825317 0.31870439648628235,-0.49107277393341064  0.50965642929077148  0.50380814075469971 -0.49525263905525208,0.53892600536346436 0.43534833192825317 0.31870439648628235,-0.49107277393341064  0.50965642929077148  0.50380814075469971 -0.49525263905525208
1714991433.495589,0.53891122341156006 0.43534481525421143 0.31871074438095093,-0.49106660485267639  0.50966852903366089  0.50382864475250244 -0.49522551894187927,0.53891122341156006 0.43534481525421143 0.31871074438095093,-0.49106660485267639  0.50966852903366089  0.50382864475250244 -0.49522551894187927
1714991433.5005875,0.53888225555419922 0.43536132574081421 0.31869617104530334,-0.49109861254692078  0.50965434312820435  0.50380128622055054 -0.49523621797561646,0.53888225555419922 0.43536132574081421 0.31869617104530334,-0.49109861254692078  0.50965434312820435  0.50380128622055054 -0.49523621797561646
1714991433.5055881,0.53887993097305298 0.43536749482154846 0.31868001818656921,-0.49108818173408508  0.50962013006210327  0.50383740663528442 -0.49524495005607605,0.53887993097305298 0.43536749482154846 0.31868001818656921,-0.49108818173408508  0.50962013006210327  0.50383740663528442 -0.49524495005607605
1714991433.5105915,0.53889501094818115 0.43536421656608582 0.31865426898002625,-0.49107575416564941   0.5096091628074646  0.50387316942214966 -0.49523219466209412,0.53889501094818115 0.43536421656608582 0.31865426898002625,-0.49107575416564941   0.5096091628074646  0.50387316942214966 -0.49523219466209412
1714991433.5155849,0.53872984647750854  0.4353758692741394 0.31912219524383545, -0.4913310706615448  0.50955116748809814  0.50384819507598877 -0.49506399035453796,0.53872984647750854  0.4353758692741394 0.31912219524383545, -0.4913310706615448  0.50955116748809814  0.50384819507598877 -0.49506399035453796
1714991433.5206537,0.53879761695861816 0.43538779020309448 0.31892955303192139, -0.4912211000919342  0.50961405038833618  0.50381821393966675 -0.49513891339302063,0.53879761695861816 0.43538779020309448 0.31892955303192139, -0.4912211000919342  0.50961405038833618  0.50381821393966675 -0.49513891339302063
