RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992221.2886436,0.52057403326034546  1.0768557786941528 0.31644177436828613, 0.50156933069229126  -0.4994867742061615 -0.49384289979934692  0.50503504276275635,0.52057403326034546  1.0768557786941528 0.31644177436828613, 0.50156933069229126  -0.4994867742061615 -0.49384289979934692  0.50503504276275635
1714992221.293612,0.52058935165405273  1.0768646001815796 0.31637465953826904, 0.50151795148849487 -0.49950012564659119 -0.49384039640426636  0.50507527589797974,0.52058935165405273  1.0768646001815796 0.31637465953826904, 0.50151795148849487 -0.49950012564659119 -0.49384039640426636  0.50507527589797974
1714992221.2986512,0.52056926488876343  1.0768741369247437 0.31640803813934326, 0.50151246786117554 -0.49948462843894958  -0.4938453733921051  0.50509119033813477,0.52056926488876343  1.0768741369247437 0.31640803813934326, 0.50151246786117554 -0.49948462843894958  -0.4938453733921051  0.50509119033813477
1714992221.3036482, 0.5205962061882019  1.0768587589263916 0.31640046834945679, 0.50149548053741455 -0.49947276711463928 -0.49385154247283936  0.50511372089385986, 0.5205962061882019  1.0768587589263916 0.31640046834945679, 0.50149548053741455 -0.49947276711463928 -0.49385154247283936  0.50511372089385986
1714992221.3086467,0.52055889368057251   1.076877236366272 0.31640991568565369, 0.50149816274642944 -0.49946776032447815 -0.49383983016014099  0.50512748956680298,0.52055889368057251   1.076877236366272 0.31640991568565369, 0.50149816274642944 -0.49946776032447815 -0.49383983016014099  0.50512748956680298
1714992221.3136468,0.52058225870132446  1.0768611431121826 0.31638392806053162, 0.50156819820404053 -0.49947789311408997 -0.49383318424224854  0.50505441427230835,0.52058225870132446  1.0768611431121826 0.31638392806053162, 0.50156819820404053 -0.49947789311408997 -0.49383318424224854  0.50505441427230835
1714992221.3186424,0.52044868469238281  1.0769393444061279 0.31612220406532288, 0.50164163112640381  -0.4995952844619751 -0.49369952082633972  0.50499606132507324,0.52044868469238281  1.0769393444061279 0.31612220406532288, 0.50164163112640381  -0.4995952844619751 -0.49369952082633972  0.50499606132507324
1714992221.3236444,0.52044254541397095  1.0769118070602417 0.31618338823318481, 0.50164961814880371 -0.49963140487670898 -0.49367856979370117  0.50497287511825562,0.52044254541397095  1.0769118070602417 0.31618338823318481, 0.50164961814880371 -0.49963140487670898 -0.49367856979370117  0.50497287511825562
1714992221.3286512,0.52040642499923706   1.076918363571167 0.31616964936256409, 0.50171053409576416 -0.49961024522781372 -0.49369704723358154  0.50491517782211304,0.52040642499923706   1.076918363571167 0.31616964936256409, 0.50171053409576416 -0.49961024522781372 -0.49369704723358154  0.50491517782211304
1714992221.3336463,0.52098566293716431  1.0765104293823242  0.3163573145866394, 0.50157701969146729  -0.4994785487651825 -0.49403375387191772  0.50484877824783325,0.52098566293716431  1.0765104293823242  0.3163573145866394, 0.50157701969146729  -0.4994785487651825 -0.49403375387191772  0.50484877824783325
1714992221.3386416,0.52040565013885498  1.0768953561782837 0.31604179739952087,  0.5017387866973877 -0.49962088465690613 -0.49369308352470398  0.50488048791885376,0.52040565013885498  1.0768953561782837 0.31604179739952087,  0.5017387866973877 -0.49962088465690613 -0.49369308352470398  0.50488048791885376
1714992221.3436475,0.52041798830032349  1.0768901109695435 0.31610387563705444, 0.50192844867706299 -0.49956849217414856 -0.49365279078483582  0.50478321313858032,0.52041798830032349  1.0768901109695435 0.31610387563705444, 0.50192844867706299 -0.49956849217414856 -0.49365279078483582  0.50478321313858032
1714992221.3487689,0.52043676376342773  1.0768817663192749 0.31610316038131714, 0.50201809406280518 -0.49950471520423889 -0.49370488524436951  0.50470620393753052,0.52043676376342773  1.0768817663192749 0.31610316038131714, 0.50201809406280518 -0.49950471520423889 -0.49370488524436951  0.50470620393753052
1714992221.353646,0.52040958404541016  1.0769079923629761 0.31605309247970581, 0.50177907943725586 -0.49954172968864441 -0.49366492033004761  0.50494635105133057,0.52040958404541016  1.0769079923629761 0.31605309247970581, 0.50177907943725586 -0.49954172968864441 -0.49366492033004761  0.50494635105133057
1714992221.3586023,0.52043664455413818  1.0769094228744507 0.31606605648994446, 0.50172632932662964 -0.49953126907348633 -0.49373528361320496  0.50494027137756348,0.52043664455413818  1.0769094228744507 0.31606605648994446, 0.50172632932662964 -0.49953126907348633 -0.49373528361320496  0.50494027137756348
1714992221.3636482,0.52044218778610229  1.0769374370574951 0.31601172685623169,0.50168341398239136 -0.4995478093624115 -0.4937146008014679 0.50498676300048828,0.52044218778610229  1.0769374370574951 0.31601172685623169,0.50168341398239136 -0.4995478093624115 -0.4937146008014679 0.50498676300048828
1714992221.3686447,0.52052211761474609  1.0768806934356689 0.31634366512298584, 0.50165027379989624  -0.4993915855884552 -0.49385517835617065  0.50503671169281006,0.52052211761474609  1.0768806934356689 0.31634366512298584, 0.50165027379989624  -0.4993915855884552 -0.49385517835617065  0.50503671169281006
1714992221.3736439,0.52046388387680054  1.0769112110137939 0.31634041666984558, 0.50166386365890503 -0.49942722916603088 -0.49380084872245789  0.50504118204116821,0.52046388387680054  1.0769112110137939 0.31634041666984558, 0.50166386365890503 -0.49942722916603088 -0.49380084872245789  0.50504118204116821
1714992221.3786511,0.52052819728851318  1.0768941640853882 0.31638598442077637, 0.50165468454360962 -0.49941340088844299 -0.49383524060249329  0.50503027439117432,0.52052819728851318  1.0768941640853882 0.31638598442077637, 0.50165468454360962 -0.49941340088844299 -0.49383524060249329  0.50503027439117432
1714992221.3836489,0.52057057619094849  1.0769013166427612 0.31632065773010254, 0.50160199403762817 -0.49945023655891418 -0.49383816123008728   0.5050433874130249,0.52057057619094849  1.0769013166427612 0.31632065773010254, 0.50160199403762817 -0.49945023655891418 -0.49383816123008728   0.5050433874130249
1714992221.3886452,0.52061319351196289  1.0768944025039673 0.31630894541740417, 0.50158238410949707 -0.49946537613868713 -0.49384593963623047  0.50504022836685181,0.52061319351196289  1.0768944025039673 0.31630894541740417, 0.50158238410949707 -0.49946537613868713 -0.49384593963623047  0.50504022836685181
1714992221.3936496,0.52059972286224365  1.0769108533859253 0.31628170609474182, 0.50160068273544312 -0.49949106574058533 -0.49381008744239807   0.5050317645072937,0.52059972286224365  1.0769108533859253 0.31628170609474182, 0.50160068273544312 -0.49949106574058533 -0.49381008744239807   0.5050317645072937
1714992221.3987644,0.52050775289535522  1.0770090818405151 0.31592869758605957, 0.50156116485595703 -0.49964931607246399 -0.49363759160041809  0.50508302450180054,0.52050775289535522  1.0770090818405151 0.31592869758605957, 0.50156116485595703 -0.49964931607246399 -0.49363759160041809  0.50508302450180054
1714992221.4036465,0.52051854133605957   1.077000617980957 0.31593978404998779, 0.50155144929885864 -0.49964463710784912 -0.49364769458770752  0.50508749485015869,0.52051854133605957   1.077000617980957 0.31593978404998779, 0.50155144929885864 -0.49964463710784912 -0.49364769458770752  0.50508749485015869
1714992221.4086678,0.52055227756500244  1.0769350528717041 0.31628003716468811, 0.50159740447998047 -0.49948212504386902 -0.49379369616508484  0.50505983829498291,0.52055227756500244  1.0769350528717041 0.31628003716468811, 0.50159740447998047 -0.49948212504386902 -0.49379369616508484  0.50505983829498291
1714992221.4136505,0.52055364847183228  1.0769156217575073 0.31631425023078918, 0.50166314840316772  -0.4994790256023407 -0.49377733469009399  0.50501358509063721,0.52055364847183228  1.0769156217575073 0.31631425023078918, 0.50166314840316772  -0.4994790256023407 -0.49377733469009399  0.50501358509063721
1714992221.418648,0.52055263519287109  1.0769262313842773 0.31627193093299866, 0.50164389610290527 -0.49949231743812561 -0.49376717209815979  0.50502949953079224,0.52055263519287109  1.0769262313842773 0.31627193093299866, 0.50164389610290527 -0.49949231743812561 -0.49376717209815979  0.50502949953079224
1714992221.4236479,0.52053737640380859  1.0769243240356445 0.31626483798027039, 0.50164502859115601 -0.49948263168334961 -0.49376881122589111  0.50503635406494141,0.52053737640380859  1.0769243240356445 0.31626483798027039, 0.50164502859115601 -0.49948263168334961 -0.49376881122589111  0.50503635406494141
1714992221.4286489,0.52050960063934326   1.076921820640564 0.31630808115005493, 0.50160086154937744 -0.49949800968170166 -0.49376744031906128  0.50506633520126343,0.52050960063934326   1.076921820640564 0.31630808115005493, 0.50160086154937744 -0.49949800968170166 -0.49376744031906128  0.50506633520126343
1714992221.4336445,0.52054744958877563  1.0769202709197998  0.3162788450717926, 0.50163936614990234 -0.49949353933334351 -0.49376368522644043  0.50503617525100708,0.52054744958877563  1.0769202709197998  0.3162788450717926, 0.50163936614990234 -0.49949353933334351 -0.49376368522644043  0.50503617525100708
1714992221.4386652,0.52052366733551025  1.0769124031066895 0.31629180908203125, 0.50165367126464844 -0.49945202469825745 -0.49379968643188477  0.50502783060073853,0.52052366733551025  1.0769124031066895 0.31629180908203125, 0.50165367126464844 -0.49945202469825745 -0.49379968643188477  0.50502783060073853
1714992221.4436483,0.52052164077758789  1.0769140720367432 0.31631371378898621, 0.50171071290969849 -0.49945339560508728  -0.4937666654586792  0.50500214099884033,0.52052164077758789  1.0769140720367432 0.31631371378898621, 0.50171071290969849 -0.49945339560508728  -0.4937666654586792  0.50500214099884033
1714992221.4486439,0.52055954933166504  1.0769025087356567 0.31631073355674744, 0.50167620182037354 -0.49948009848594666 -0.49378445744514465  0.50499260425567627,0.52055954933166504  1.0769025087356567 0.31631073355674744, 0.50167620182037354 -0.49948009848594666 -0.49378445744514465  0.50499260425567627
1714992221.4536459, 0.5205686092376709  1.0768779516220093 0.31630149483680725, 0.50165891647338867 -0.49947410821914673   -0.493813157081604  0.50498759746551514, 0.5205686092376709  1.0768779516220093 0.31630149483680725, 0.50165891647338867 -0.49947410821914673   -0.493813157081604  0.50498759746551514
1714992221.4586456,0.52048188447952271  1.0769565105438232 0.31602555513381958, 0.50173640251159668 -0.49955633282661438 -0.49370354413986206  0.50493651628494263,0.52048188447952271  1.0769565105438232 0.31602555513381958, 0.50173640251159668 -0.49955633282661438 -0.49370354413986206  0.50493651628494263
1714992221.46365,0.52046090364456177  1.0769480466842651 0.31606048345565796, 0.50167357921600342 -0.49958673119544983 -0.49368387460708618  0.50498807430267334,0.52046090364456177  1.0769480466842651 0.31606048345565796, 0.50167357921600342 -0.49958673119544983 -0.49368387460708618  0.50498807430267334
1714992221.4686494,0.52044898271560669  1.0769451856613159 0.31601786613464355, 0.50172543525695801 -0.49958023428916931 -0.49368837475776672  0.50493860244750977,0.52044898271560669  1.0769451856613159 0.31601786613464355, 0.50172543525695801 -0.49958023428916931 -0.49368837475776672  0.50493860244750977
1714992221.4736667,0.52045649290084839  1.0769225358963013 0.31602948904037476, 0.50169527530670166 -0.49951931834220886 -0.49371549487113953  0.50500226020812988,0.52045649290084839  1.0769225358963013 0.31602948904037476, 0.50169527530670166 -0.49951931834220886 -0.49371549487113953  0.50500226020812988
1714992221.4786451,0.52106946706771851  1.0765136480331421 0.31614413857460022, 0.50155270099639893 -0.49949276447296143 -0.49409523606300354  0.50479871034622192,0.52106946706771851  1.0765136480331421 0.31614413857460022, 0.50155270099639893 -0.49949276447296143 -0.49409523606300354  0.50479871034622192
1714992221.4836435,0.52044355869293213  1.0769095420837402 0.31602314114570618, 0.50171899795532227 -0.49953201413154602 -0.49371153116226196   0.5049700140953064,0.52044355869293213  1.0769095420837402 0.31602314114570618, 0.50171899795532227 -0.49953201413154602 -0.49371153116226196   0.5049700140953064
1714992221.4886837,0.52051740884780884  1.0768225193023682 0.31631341576576233, 0.50175637006759644 -0.49942201375961304 -0.49384799599647522  0.50490826368331909,0.52051740884780884  1.0768225193023682 0.31631341576576233, 0.50175637006759644 -0.49942201375961304 -0.49384799599647522  0.50490826368331909
1714992221.4936557,0.52046060562133789  1.0768929719924927 0.31602844595909119, 0.50174957513809204 -0.49952408671379089 -0.49372577667236328  0.50493353605270386,0.52046060562133789  1.0768929719924927 0.31602844595909119, 0.50174957513809204 -0.49952408671379089 -0.49372577667236328  0.50493353605270386
1714992221.4986565,0.52043551206588745  1.0769312381744385 0.31603780388832092, 0.50165075063705444 -0.49951240420341492 -0.49368861317634583  0.50507962703704834,0.52043551206588745  1.0769312381744385 0.31603780388832092, 0.50165075063705444 -0.49951240420341492 -0.49368861317634583  0.50507962703704834
1714992221.5036752,0.52046322822570801  1.0769191980361938 0.31605777144432068, 0.50168335437774658 -0.49953392148017883 -0.49371808767318726  0.50499719381332397,0.52046322822570801  1.0769191980361938 0.31605777144432068, 0.50168335437774658 -0.49953392148017883 -0.49371808767318726  0.50499719381332397
1714992221.5086648,0.52046090364456177  1.0769520998001099 0.31605622172355652, 0.50166350603103638 -0.49957358837127686 -0.49368241429328918  0.50501251220703125,0.52046090364456177  1.0769520998001099 0.31605622172355652, 0.50166350603103638 -0.49957358837127686 -0.49368241429328918  0.50501251220703125
1714992221.5136497,0.52050608396530151  1.0769495964050293 0.31604152917861938, 0.50163310766220093 -0.49957963824272156 -0.49370655417442322  0.50501316785812378,0.52050608396530151  1.0769495964050293 0.31604152917861938, 0.50163310766220093 -0.49957963824272156 -0.49370655417442322  0.50501316785812378
1714992221.5186427,0.52050304412841797  1.0769749879837036 0.31599298119544983, 0.50162589550018311 -0.49955621361732483 -0.49372357130050659  0.50502681732177734,0.52050304412841797  1.0769749879837036 0.31599298119544983, 0.50162589550018311 -0.49955621361732483 -0.49372357130050659  0.50502681732177734
1714992221.5236456,0.52046757936477661  1.0769952535629272 0.31601890921592712, 0.50166839361190796 -0.49959197640419006 -0.49370351433753967  0.50496882200241089,0.52046757936477661  1.0769952535629272 0.31601890921592712, 0.50166839361190796 -0.49959197640419006 -0.49370351433753967  0.50496882200241089
1714992221.5286517,0.52056676149368286  1.0769052505493164 0.31632611155509949, 0.50170105695724487 -0.49946847558021545 -0.49381330609321594  0.50495117902755737,0.52056676149368286  1.0769052505493164 0.31632611155509949, 0.50170105695724487 -0.49946847558021545 -0.49381330609321594  0.50495117902755737
1714992221.5336096,0.5205724835395813 1.0769047737121582 0.3163084089756012, 0.50171279907226562 -0.49951255321502686 -0.49376776814460754   0.5049404501914978,0.5205724835395813 1.0769047737121582 0.3163084089756012, 0.50171279907226562 -0.49951255321502686 -0.49376776814460754   0.5049404501914978
1714992221.5386732,0.52051562070846558  1.0769345760345459 0.31637313961982727, 0.50166535377502441 -0.49944347143173218  -0.4937722384929657  0.50505155324935913,0.52051562070846558  1.0769345760345459 0.31637313961982727, 0.50166535377502441 -0.49944347143173218  -0.4937722384929657  0.50505155324935913
1714992221.5436454,0.52051848173141479  1.0769134759902954 0.31634080410003662, 0.50171470642089844 -0.49947509169578552 -0.49377760291099548  0.50496596097946167,0.52051848173141479  1.0769134759902954 0.31634080410003662, 0.50171470642089844 -0.49947509169578552 -0.49377760291099548  0.50496596097946167
1714992221.5486441,0.52051520347595215   1.076911449432373 0.31633907556533813, 0.50173056125640869 -0.49944871664047241  -0.4937918484210968  0.50496244430541992,0.52051520347595215   1.076911449432373 0.31633907556533813, 0.50173056125640869 -0.49944871664047241  -0.4937918484210968  0.50496244430541992
1714992221.5536466, 0.520518958568573 1.0769312381744385 0.3163425624370575, 0.50167745351791382 -0.49944573640823364 -0.49379369616508484   0.5050162672996521, 0.520518958568573 1.0769312381744385 0.3163425624370575, 0.50167745351791382 -0.49944573640823364 -0.49379369616508484   0.5050162672996521
1714992221.5586448,0.52050453424453735  1.0769327878952026 0.31632497906684875, 0.50169384479522705 -0.49944460391998291 -0.49379411339759827   0.5050007700920105,0.52050453424453735  1.0769327878952026 0.31632497906684875, 0.50169384479522705 -0.49944460391998291 -0.49379411339759827   0.5050007700920105
1714992221.5636468,0.52118128538131714  1.0765230655670166 0.31644660234451294, 0.50149112939834595 -0.49937763810157776 -0.49416965246200562  0.50490093231201172,0.52118128538131714  1.0765230655670166 0.31644660234451294, 0.50149112939834595 -0.49937763810157776 -0.49416965246200562  0.50490093231201172
1714992221.5686452,0.52054721117019653  1.0769174098968506  0.3163074254989624, 0.50163358449935913 -0.49950963258743286 -0.49379774928092957  0.50499272346496582,0.52054721117019653  1.0769174098968506  0.3163074254989624, 0.50163358449935913 -0.49950963258743286 -0.49379774928092957  0.50499272346496582
1714992221.5736454,0.52052688598632812  1.0769057273864746  0.3164597749710083, 0.50168180465698242 -0.49941131472587585 -0.49381342530250549  0.50502669811248779,0.52052688598632812  1.0769057273864746  0.3164597749710083, 0.50168180465698242 -0.49941131472587585 -0.49381342530250549  0.50502669811248779
1714992221.5786562,0.52113264799118042  1.0766040086746216 0.31618010997772217, 0.50143706798553467 -0.49944385886192322 -0.49406298995018005  0.50499355792999268,0.52113264799118042  1.0766040086746216 0.31618010997772217, 0.50143706798553467 -0.49944385886192322 -0.49406298995018005  0.50499355792999268
1714992221.5836327,0.52047646045684814  1.0769819021224976 0.31608891487121582, 0.50165128707885742 -0.49956491589546204 -0.49370318651199341  0.50501292943954468,0.52047646045684814  1.0769819021224976 0.31608891487121582, 0.50165128707885742 -0.49956491589546204 -0.49370318651199341  0.50501292943954468
1714992221.5886433, 0.5205378532409668  1.0768946409225464 0.31635239720344543, 0.50176471471786499 -0.49948903918266296 -0.49381294846534729  0.50486797094345093, 0.5205378532409668  1.0768946409225464 0.31635239720344543, 0.50176471471786499 -0.49948903918266296 -0.49381294846534729  0.50486797094345093
1714992221.5936427,0.52049911022186279  1.0769463777542114 0.31603145599365234, 0.50171774625778198 -0.49959531426429749 -0.49370509386062622  0.50491493940353394,0.52049911022186279  1.0769463777542114 0.31603145599365234, 0.50171774625778198 -0.49959531426429749 -0.49370509386062622  0.50491493940353394
1714992221.5986464,0.52048015594482422  1.0769493579864502 0.31605982780456543,  0.5016968846321106 -0.49957677721977234 -0.49368792772293091  0.50497078895568848,0.52048015594482422  1.0769493579864502 0.31605982780456543,  0.5016968846321106 -0.49957677721977234 -0.49368792772293091  0.50497078895568848
1714992221.6036446, 0.5204547643661499  1.0769093036651611 0.31610435247421265, 0.50176006555557251 -0.49957093596458435 -0.49372658133506775  0.50487601757049561, 0.5204547643661499  1.0769093036651611 0.31610435247421265, 0.50176006555557251 -0.49957093596458435 -0.49372658133506775  0.50487601757049561
1714992221.6086442,0.52043688297271729   1.076927661895752  0.3160071074962616, 0.50171148777008057  -0.4994911253452301 -0.49373695254325867  0.50499314069747925,0.52043688297271729   1.076927661895752  0.3160071074962616, 0.50171148777008057  -0.4994911253452301 -0.49373695254325867  0.50499314069747925
1714992221.6136501,0.52045136690139771  1.0769046545028687 0.31603437662124634, 0.50181388854980469 -0.49953234195709229 -0.49373131990432739  0.50485605001449585,0.52045136690139771  1.0769046545028687 0.31603437662124634, 0.50181388854980469 -0.49953234195709229 -0.49373131990432739  0.50485605001449585
1714992221.6186008,0.52047044038772583  1.0768660306930542 0.31613069772720337, 0.50172662734985352 -0.49950498342514038 -0.49374875426292419  0.50495278835296631,0.52047044038772583  1.0768660306930542 0.31613069772720337, 0.50172662734985352 -0.49950498342514038 -0.49374875426292419  0.50495278835296631
1714992221.6236475,0.52041369676589966  1.0768914222717285 0.31608477234840393, 0.50171858072280884 -0.49955108761787415 -0.49378407001495361  0.50488066673278809,0.52041369676589966  1.0768914222717285 0.31608477234840393, 0.50171858072280884 -0.49955108761787415 -0.49378407001495361  0.50488066673278809
1714992221.6286337,0.52108335494995117  1.0764962434768677 0.31625679135322571, 0.50160753726959229 -0.49939438700675964 -0.49413049221038818  0.50480705499649048,0.52108335494995117  1.0764962434768677 0.31625679135322571, 0.50160753726959229 -0.49939438700675964 -0.49413049221038818  0.50480705499649048
1714992221.6336453,0.52049022912979126  1.0768933296203613 0.31613683700561523, 0.50175768136978149 -0.49949875473976135 -0.49375411868095398  0.50492280721664429,0.52049022912979126  1.0768933296203613 0.31613683700561523, 0.50175768136978149 -0.49949875473976135 -0.49375411868095398  0.50492280721664429
1714992221.6386423,0.52043473720550537  1.0769175291061401 0.31612169742584229, 0.50163179636001587 -0.49950316548347473  -0.4937795102596283  0.50501871109008789,0.52043473720550537  1.0769175291061401 0.31612169742584229, 0.50163179636001587 -0.49950316548347473  -0.4937795102596283  0.50501871109008789
1714992221.6436701,0.52107995748519897  1.0765335559844971 0.31629502773284912, 0.50161194801330566 -0.49940630793571472 -0.49410510063171387  0.50481575727462769,0.52107995748519897  1.0765335559844971 0.31629502773284912, 0.50161194801330566 -0.49940630793571472 -0.49410510063171387  0.50481575727462769
1714992221.648643,0.52043575048446655  1.0769473314285278 0.31613367795944214, 0.50179767608642578 -0.49957102537155151 -0.49369156360626221  0.50487273931503296,0.52043575048446655  1.0769473314285278 0.31613367795944214, 0.50179767608642578 -0.49957102537155151 -0.49369156360626221  0.50487273931503296
1714992221.6536446,0.52046644687652588  1.0769520998001099 0.31612846255302429, 0.50174939632415771 -0.49959093332290649 -0.49365031719207764  0.50494134426116943,0.52046644687652588  1.0769520998001099 0.31612846255302429, 0.50174939632415771 -0.49959093332290649 -0.49365031719207764  0.50494134426116943
1714992221.6586475,0.52045530080795288  1.0769619941711426 0.31610545516014099, 0.50172775983810425  -0.4995366632938385 -0.49369001388549805   0.5049777626991272,0.52045530080795288  1.0769619941711426 0.31610545516014099, 0.50172775983810425  -0.4995366632938385 -0.49369001388549805   0.5049777626991272
1714992221.6636484,0.52048057317733765  1.0769392251968384 0.31617814302444458, 0.50172179937362671 -0.49954786896705627 -0.49372506141662598  0.50493830442428589,0.52048057317733765  1.0769392251968384 0.31617814302444458, 0.50172179937362671 -0.49954786896705627 -0.49372506141662598  0.50493830442428589
1714992221.6686535,0.52067220211029053  1.0768507719039917 0.31603711843490601, 0.50163209438323975 -0.49963024258613586 -0.49373015761375427  0.50494098663330078,0.52067220211029053  1.0768507719039917 0.31603711843490601, 0.50163209438323975 -0.49963024258613586 -0.49373015761375427  0.50494098663330078
