RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993139.93296,0.51479995250701904  1.0890580415725708 0.31631875038146973, 0.53753632307052612 -0.46030402183532715 -0.45387399196624756  0.54145479202270508,0.51479995250701904  1.0890580415725708 0.31631875038146973, 0.53753632307052612 -0.46030402183532715 -0.45387399196624756  0.54145479202270508
1714993139.9380016,0.51480728387832642  1.0890563726425171 0.31633469462394714, 0.53753650188446045 -0.46029645204544067 -0.45389103889465332   0.5414467453956604,0.51480728387832642  1.0890563726425171 0.31633469462394714, 0.53753650188446045 -0.46029645204544067 -0.45389103889465332   0.5414467453956604
1714993139.9430013,0.51478815078735352  1.0890917778015137 0.31630492210388184, 0.53751897811889648 -0.46029239892959595 -0.45386984944343567  0.54148536920547485,0.51478815078735352  1.0890917778015137 0.31630492210388184, 0.53751897811889648 -0.46029239892959595 -0.45386984944343567  0.54148536920547485
1714993139.948005,0.51474481821060181  1.0891109704971313  0.3162783682346344, 0.53749549388885498 -0.46029448509216309 -0.45383214950561523   0.5415385365486145,0.51474481821060181  1.0891109704971313  0.3162783682346344, 0.53749549388885498 -0.46029448509216309 -0.45383214950561523   0.5415385365486145
1714993139.953002,0.51471394300460815  1.0891203880310059 0.31639793515205383, 0.53750914335250854 -0.46026861667633057 -0.45385044813156128  0.54153168201446533,0.51471394300460815  1.0891203880310059 0.31639793515205383, 0.53750914335250854 -0.46026861667633057 -0.45385044813156128  0.54153168201446533
1714993139.9580095,0.51474136114120483      1.089111328125 0.31633678078651428, 0.53747689723968506 -0.46025043725967407 -0.45388597249984741  0.54154932498931885,0.51474136114120483      1.089111328125 0.31633678078651428, 0.53747689723968506 -0.46025043725967407 -0.45388597249984741  0.54154932498931885
1714993139.9630039,0.51534575223922729  1.0887489318847656 0.31646442413330078, 0.53735989332199097 -0.46017313003540039 -0.45421257615089417  0.54145729541778564,0.51534575223922729  1.0887489318847656 0.31646442413330078, 0.53735989332199097 -0.46017313003540039 -0.45421257615089417  0.54145729541778564
1714993139.9680037,0.51469254493713379  1.0890990495681763 0.31633228063583374,   0.537514328956604 -0.46028536558151245 -0.45384302735328674   0.5415184497833252,0.51469254493713379  1.0890990495681763 0.31633228063583374,   0.537514328956604 -0.46028536558151245 -0.45384302735328674   0.5415184497833252
1714993139.9730365,0.51462393999099731  1.0891494750976562 0.31607478857040405, 0.53752106428146362 -0.46039140224456787 -0.45371925830841064  0.54152536392211914,0.51462393999099731  1.0891494750976562 0.31607478857040405, 0.53752106428146362 -0.46039140224456787 -0.45371925830841064  0.54152536392211914
1714993139.9779637,0.51462811231613159  1.0891263484954834 0.31610733270645142, 0.53759729862213135 -0.46042641997337341 -0.45367732644081116  0.54145503044128418,0.51462811231613159  1.0891263484954834 0.31610733270645142, 0.53759729862213135 -0.46042641997337341 -0.45367732644081116  0.54145503044128418
1714993139.9830022, 0.5146600604057312  1.0891052484512329 0.31608569622039795, 0.53763872385025024 -0.46037575602531433 -0.45374110341072083  0.54140353202819824, 0.5146600604057312  1.0891052484512329 0.31608569622039795, 0.53763872385025024 -0.46037575602531433 -0.45374110341072083  0.54140353202819824
1714993139.9880066,0.51528877019882202  1.0887035131454468 0.31619429588317871, 0.53767704963684082 -0.46023979783058167 -0.45412451028823853  0.54115951061248779,0.51528877019882202  1.0887035131454468 0.31619429588317871, 0.53767704963684082 -0.46023979783058167 -0.45412451028823853  0.54115951061248779
1714993139.9930086,0.51467835903167725  1.0890815258026123 0.31605055928230286, 0.53782552480697632  -0.4603877067565918 -0.45369592308998108  0.54124569892883301,0.51467835903167725  1.0890815258026123 0.31605055928230286, 0.53782552480697632  -0.4603877067565918 -0.45369592308998108  0.54124569892883301
1714993139.9979579,0.51470744609832764  1.0890635251998901 0.31607770919799805, 0.53781437873840332 -0.46032848954200745 -0.45377954840660095   0.5412369966506958,0.51470744609832764  1.0890635251998901 0.31607770919799805, 0.53781437873840332 -0.46032848954200745 -0.45377954840660095   0.5412369966506958
1714993140.0030043,0.51528233289718628  1.0887119770050049 0.31625360250473022, 0.53771185874938965 -0.46025744080543518 -0.45407232642173767  0.54115372896194458,0.51528233289718628  1.0887119770050049 0.31625360250473022, 0.53771185874938965 -0.46025744080543518 -0.45407232642173767  0.54115372896194458
1714993140.0080032,0.51466399431228638  1.0891004800796509 0.31603285670280457, 0.53771740198135376 -0.46039226651191711 -0.45368343591690063  0.54135966300964355,0.51466399431228638  1.0891004800796509 0.31603285670280457, 0.53771740198135376 -0.46039226651191711 -0.45368343591690063  0.54135966300964355
1714993140.013006, 0.5147051215171814  1.0890755653381348 0.31633278727531433, 0.53756505250930786 -0.46025973558425903 -0.45385941863059998  0.54147613048553467, 0.5147051215171814  1.0890755653381348 0.31633278727531433, 0.53756505250930786 -0.46025973558425903 -0.45385941863059998  0.54147613048553467
1714993140.0180032,0.51461714506149292   1.089167594909668  0.3160015344619751, 0.53751128911972046 -0.46034729480743408 -0.45374768972396851  0.54154872894287109,0.51461714506149292   1.089167594909668  0.3160015344619751, 0.53751128911972046 -0.46034729480743408 -0.45374768972396851  0.54154872894287109
1714993140.0229628,0.51460522413253784  1.0891540050506592 0.31609037518501282, 0.53747671842575073 -0.46032333374023438 -0.45377179980278015  0.54158324003219604,0.51460522413253784  1.0891540050506592 0.31609037518501282, 0.53747671842575073 -0.46032333374023438 -0.45377179980278015  0.54158324003219604
1714993140.0279574,0.51464956998825073  1.0891621112823486 0.31605508923530579, 0.53751349449157715 -0.46036213636398315 -0.45373314619064331  0.54154610633850098,0.51464956998825073  1.0891621112823486 0.31605508923530579, 0.53751349449157715 -0.46036213636398315 -0.45373314619064331  0.54154610633850098
1714993140.0330002,0.51474732160568237  1.0890696048736572  0.3162999153137207, 0.53752100467681885 -0.46026086807250977 -0.45388603210449219  0.54149657487869263,0.51474732160568237  1.0890696048736572  0.3162999153137207, 0.53752100467681885 -0.46026086807250977 -0.45388603210449219  0.54149657487869263
1714993140.0380039,0.51477867364883423  1.0890486240386963 0.31635314226150513, 0.53754407167434692 -0.46027907729148865 -0.45390230417251587  0.54144459962844849,0.51477867364883423  1.0890486240386963 0.31635314226150513, 0.53754407167434692 -0.46027907729148865 -0.45390230417251587  0.54144459962844849
1714993140.0430024,0.51472008228302002   1.089154839515686 0.31601029634475708,  0.5374913215637207  -0.4603981077671051 -0.45375078916549683  0.54152274131774902,0.51472008228302002   1.089154839515686 0.31601029634475708,  0.5374913215637207  -0.4603981077671051 -0.45375078916549683  0.54152274131774902
1714993140.0480063,0.51536750793457031  1.0887668132781982 0.31622990965843201, 0.53737783432006836 -0.46027886867523193 -0.45413735508918762  0.54141271114349365,0.51536750793457031  1.0887668132781982 0.31622990965843201, 0.53737783432006836 -0.46027886867523193 -0.45413735508918762  0.54141271114349365
1714993140.0530005,0.51474267244338989  1.0891213417053223 0.31634107232093811, 0.53751945495605469 -0.46029901504516602 -0.45385298132896423  0.54149341583251953,0.51474267244338989  1.0891213417053223 0.31634107232093811, 0.53751945495605469 -0.46029901504516602 -0.45385298132896423  0.54149341583251953
1714993140.0579967,0.51476716995239258  1.0890920162200928 0.31636202335357666, 0.53752875328063965 -0.46028542518615723 -0.45387589931488037   0.5414765477180481,0.51476716995239258  1.0890920162200928 0.31636202335357666, 0.53752875328063965 -0.46028542518615723 -0.45387589931488037   0.5414765477180481
1714993140.0630004,0.51473695039749146  1.0891125202178955 0.31634342670440674, 0.53753316402435303 -0.46030351519584656 -0.45383173227310181  0.54149377346038818,0.51473695039749146  1.0891125202178955 0.31634342670440674, 0.53753316402435303 -0.46030351519584656 -0.45383173227310181  0.54149377346038818
1714993140.0680017,0.51470267772674561  1.0891180038452148 0.31632477045059204, 0.53753161430358887 -0.46029537916183472 -0.45383343100547791  0.54150080680847168,0.51470267772674561  1.0891180038452148 0.31632477045059204, 0.53753161430358887 -0.46029537916183472 -0.45383343100547791  0.54150080680847168
1714993140.0730057,0.51463687419891357  1.0891774892807007 0.31605756282806396, 0.53748625516891479 -0.46038845181465149 -0.45372763276100159  0.54155540466308594,0.51463687419891357  1.0891774892807007 0.31605756282806396, 0.53748625516891479 -0.46038845181465149 -0.45372763276100159  0.54155540466308594
1714993140.078028, 0.5147024393081665  1.0890905857086182 0.31635081768035889, 0.53754156827926636 -0.46031069755554199 -0.45381644368171692  0.54149210453033447, 0.5147024393081665  1.0890905857086182 0.31635081768035889, 0.53754156827926636 -0.46031069755554199 -0.45381644368171692  0.54149210453033447
1714993140.0830038,0.51469641923904419  1.0890861749649048 0.31635665893554688, 0.53754466772079468 -0.46029126644134521 -0.45385122299194336  0.54147648811340332,0.51469641923904419  1.0890861749649048 0.31635665893554688, 0.53754466772079468 -0.46029126644134521 -0.45385122299194336  0.54147648811340332
1714993140.088002,0.51471644639968872  1.0890716314315796 0.31639644503593445, 0.53756088018417358  -0.4602685272693634 -0.45387932658195496  0.54145616292953491,0.51471644639968872  1.0890716314315796 0.31639644503593445, 0.53756088018417358  -0.4602685272693634 -0.45387932658195496  0.54145616292953491
1714993140.0930037,0.51464945077896118  1.0891473293304443 0.31603515148162842, 0.53750878572463989 -0.46040526032447815 -0.45371294021606445   0.5415310263633728,0.51464945077896118  1.0891473293304443 0.31603515148162842, 0.53750878572463989 -0.46040526032447815 -0.45371294021606445   0.5415310263633728
1714993140.0980046,0.51470190286636353  1.0890909433364868 0.31633266806602478, 0.53755223751068115 -0.46032047271728516 -0.45383277535438538  0.54145956039428711,0.51470190286636353  1.0890909433364868 0.31633266806602478, 0.53755223751068115 -0.46032047271728516 -0.45383277535438538  0.54145956039428711
1714993140.103013,0.51474100351333618  1.0890719890594482 0.31635022163391113, 0.53755611181259155  -0.4602988064289093 -0.45387032628059387  0.54144269227981567,0.51474100351333618  1.0890719890594482 0.31635022163391113, 0.53755611181259155  -0.4602988064289093 -0.45387032628059387  0.54144269227981567
1714993140.1079581,0.51467049121856689  1.0891363620758057 0.31612822413444519,0.53753286600112915   -0.46040078997612  -0.453745037317276 0.54148405790328979,0.51467049121856689  1.0891363620758057 0.31612822413444519,0.53753286600112915   -0.46040078997612  -0.453745037317276 0.54148405790328979
1714993140.1130009,0.51470571756362915  1.0891190767288208 0.31609129905700684, 0.53752815723419189  -0.4604068398475647 -0.45374742150306702  0.54148155450820923,0.51470571756362915  1.0891190767288208 0.31609129905700684, 0.53752815723419189  -0.4604068398475647 -0.45374742150306702  0.54148155450820923
1714993140.1179986,0.51467519998550415  1.0891388654708862 0.31600391864776611,  0.5376543402671814 -0.46039599180221558 -0.45371159911155701  0.54139554500579834,0.51467519998550415  1.0891388654708862 0.31600391864776611,  0.5376543402671814 -0.46039599180221558 -0.45371159911155701  0.54139554500579834
1714993140.1229978,0.51465696096420288  1.0891238451004028  0.3160749077796936, 0.53770112991333008 -0.46035441756248474 -0.45372897386550903  0.54136985540390015,0.51465696096420288  1.0891238451004028  0.3160749077796936, 0.53770112991333008 -0.46035441756248474 -0.45372897386550903  0.54136985540390015
1714993140.1280091,0.51526427268981934  1.0887339115142822 0.31622257828712463,  0.5376848578453064 -0.46030661463737488 -0.45398882031440735  0.54120880365371704,0.51526427268981934  1.0887339115142822 0.31622257828712463,  0.5376848578453064 -0.46030661463737488 -0.45398882031440735  0.54120880365371704
1714993140.1330192,0.51462090015411377  1.0891070365905762 0.31607452034950256, 0.53779566287994385 -0.46033889055252075 -0.45372337102890015  0.54129385948181152,0.51462090015411377  1.0891070365905762 0.31607452034950256, 0.53779566287994385 -0.46033889055252075 -0.45372337102890015  0.54129385948181152
1714993140.1380043,0.51458519697189331  1.0891119241714478 0.31608068943023682, 0.53780204057693481 -0.46033871173858643 -0.45370936393737793  0.54129940271377563,0.51458519697189331  1.0891119241714478 0.31608068943023682, 0.53780204057693481 -0.46033871173858643 -0.45370936393737793  0.54129940271377563
1714993140.1430011,0.51463609933853149  1.0890798568725586 0.31610319018363953, 0.53773206472396851 -0.46036466956138611 -0.45370456576347351   0.5413508415222168,0.51463609933853149  1.0890798568725586 0.31610319018363953, 0.53773206472396851 -0.46036466956138611 -0.45370456576347351   0.5413508415222168
1714993140.1480014,0.51464164257049561  1.0890910625457764 0.31605842709541321, 0.53779095411300659  -0.4603588879108429 -0.45368072390556335  0.54131728410720825,0.51464164257049561  1.0890910625457764 0.31605842709541321, 0.53779095411300659  -0.4603588879108429 -0.45368072390556335  0.54131728410720825
1714993140.1530004,0.51521235704421997  1.0887646675109863 0.31617078185081482, 0.53752303123474121 -0.46025633811950684 -0.45407170057296753  0.54134279489517212,0.51521235704421997  1.0887646675109863 0.31617078185081482, 0.53752303123474121 -0.46025633811950684 -0.45407170057296753  0.54134279489517212
1714993140.1579967,0.51460909843444824  1.0891207456588745 0.31606736779212952,  0.5377037525177002 -0.46036785840988159 -0.45368313789367676  0.54139423370361328,0.51460909843444824  1.0891207456588745 0.31606736779212952,  0.5377037525177002 -0.46036785840988159 -0.45368313789367676  0.54139423370361328
1714993140.1630006,0.51460450887680054  1.0891515016555786 0.31609627604484558,  0.5375555157661438 -0.46039116382598877 -0.45367047190666199  0.54153221845626831,0.51460450887680054  1.0891515016555786 0.31609627604484558,  0.5375555157661438 -0.46039116382598877 -0.45367047190666199  0.54153221845626831
1714993140.1679997, 0.5146404504776001  1.0891523361206055 0.31608507037162781, 0.53753691911697388 -0.46040612459182739   -0.453675776720047  0.54153352975845337, 0.5146404504776001  1.0891523361206055 0.31608507037162781, 0.53753691911697388 -0.46040612459182739   -0.453675776720047  0.54153352975845337
1714993140.1729984,0.51464325189590454   1.089160680770874 0.31604099273681641, 0.53752201795578003 -0.46040961146354675 -0.45367506146430969  0.54154592752456665,0.51464325189590454   1.089160680770874 0.31604099273681641, 0.53752201795578003 -0.46040961146354675 -0.45367506146430969  0.54154592752456665
1714993140.1780341,0.51466435194015503  1.0891417264938354 0.31608197093009949,  0.5375216007232666 -0.46043097972869873  -0.4536910355091095   0.5415148138999939,0.51466435194015503  1.0891417264938354 0.31608197093009949,  0.5375216007232666 -0.46043097972869873  -0.4536910355091095   0.5415148138999939
1714993140.1830058,  0.514640212059021  1.0891580581665039 0.31609144806861877, 0.53754317760467529 -0.46042972803115845  -0.4536706805229187  0.54151147603988647,  0.514640212059021  1.0891580581665039 0.31609144806861877, 0.53754317760467529 -0.46042972803115845  -0.4536706805229187  0.54151147603988647
1714993140.1880023,0.51474696397781372   1.089043140411377 0.31639382243156433, 0.53758978843688965 -0.46031320095062256 -0.45383051037788391  0.54143041372299194,0.51474696397781372   1.089043140411377 0.31639382243156433, 0.53758978843688965 -0.46031320095062256 -0.45383051037788391  0.54143041372299194
1714993140.1929505,0.51464164257049561  1.0891381502151489  0.3160654604434967, 0.53755378723144531  -0.4604465663433075 -0.45367372035980225  0.54148411750793457,0.51464164257049561  1.0891381502151489  0.3160654604434967, 0.53755378723144531  -0.4604465663433075 -0.45367372035980225  0.54148411750793457
1714993140.1980035,0.51473212242126465  1.0890792608261108 0.31627857685089111, 0.53757637739181519 -0.46030145883560181 -0.45380893349647522  0.54147171974182129,0.51473212242126465  1.0890792608261108 0.31627857685089111, 0.53757637739181519 -0.46030145883560181 -0.45380893349647522  0.54147171974182129
1714993140.202997,0.51471865177154541  1.0890811681747437 0.31629219651222229, 0.53757035732269287 -0.46028971672058105 -0.45382106304168701  0.54147756099700928,0.51471865177154541  1.0890811681747437 0.31629219651222229, 0.53757035732269287 -0.46028971672058105 -0.45382106304168701  0.54147756099700928
1714993140.2079968,0.51467543840408325  1.0891021490097046 0.31632435321807861, 0.53760427236557007 -0.46025744080543518  -0.4538225531578064  0.54147005081176758,0.51467543840408325  1.0891021490097046 0.31632435321807861, 0.53760427236557007 -0.46025744080543518  -0.4538225531578064  0.54147005081176758
1714993140.2130132,0.51460665464401245  1.0891773700714111 0.31603872776031494, 0.53755515813827515 -0.46039977669715881  -0.4536716639995575  0.54152429103851318,0.51460665464401245  1.0891773700714111 0.31603872776031494, 0.53755515813827515 -0.46039977669715881  -0.4536716639995575  0.54152429103851318
1714993140.2180047,0.51465922594070435  1.0891172885894775 0.31636834144592285, 0.53758382797241211 -0.46025389432907104 -0.45381447672843933  0.54150015115737915,0.51465922594070435  1.0891172885894775 0.31636834144592285, 0.53758382797241211 -0.46025389432907104 -0.45381447672843933  0.54150015115737915
1714993140.223,0.51468527317047119  1.0891101360321045  0.3163396418094635, 0.53756171464920044 -0.46027034521102905 -0.45382222533226013  0.54150164127349854,0.51468527317047119  1.0891101360321045  0.3163396418094635, 0.53756171464920044 -0.46027034521102905 -0.45382222533226013  0.54150164127349854
1714993140.2280004,0.51466172933578491  1.0891623497009277 0.31603431701660156, 0.53752011060714722 -0.46036487817764282 -0.45372310280799866  0.54154562950134277,0.51466172933578491  1.0891623497009277 0.31603431701660156, 0.53752011060714722 -0.46036487817764282 -0.45372310280799866  0.54154562950134277
1714993140.2330003,0.51467025279998779  1.0891602039337158 0.31603211164474487, 0.53755360841751099 -0.46039107441902161 -0.45370909571647644  0.54150187969207764,0.51467025279998779  1.0891602039337158 0.31603211164474487, 0.53755360841751099 -0.46039107441902161 -0.45370909571647644  0.54150187969207764
1714993140.2379985,0.51468271017074585  1.0891722440719604 0.31602343916893005,  0.5376121997833252 -0.46034026145935059 -0.45364895462989807  0.54153722524642944,0.51468271017074585  1.0891722440719604 0.31602343916893005,  0.5376121997833252 -0.46034026145935059 -0.45364895462989807  0.54153722524642944
1714993140.2430599,0.51470500230789185  1.0891468524932861 0.31602180004119873, 0.53762084245681763 -0.46032476425170898 -0.45367917418479919  0.54151654243469238,0.51470500230789185  1.0891468524932861 0.31602180004119873, 0.53762084245681763 -0.46032476425170898 -0.45367917418479919  0.54151654243469238
1714993140.2480445,0.51468741893768311  1.0891232490539551 0.31605970859527588, 0.53765773773193359 -0.46044361591339111  -0.4536602795124054  0.54139471054077148,0.51468741893768311  1.0891232490539551 0.31605970859527588, 0.53765773773193359 -0.46044361591339111  -0.4536602795124054  0.54139471054077148
1714993140.2530022,0.51463848352432251  1.0891740322113037 0.31605499982833862, 0.53774487972259521 -0.46040108799934387 -0.45352989435195923  0.54145354032516479,0.51463848352432251  1.0891740322113037 0.31605499982833862, 0.53774487972259521 -0.46040108799934387 -0.45352989435195923  0.54145354032516479
1714993140.2580028,0.51465910673141479  1.0891435146331787 0.31604477763175964,  0.5378151535987854 -0.46040263772010803 -0.45352143049240112  0.54138952493667603,0.51465910673141479  1.0891435146331787 0.31604477763175964,  0.5378151535987854 -0.46040263772010803 -0.45352143049240112  0.54138952493667603
1714993140.2630091,0.51463490724563599  1.0891454219818115 0.31601306796073914, 0.53787696361541748 -0.46034562587738037 -0.45354872941970825  0.54135370254516602,0.51463490724563599  1.0891454219818115 0.31601306796073914, 0.53787696361541748 -0.46034562587738037 -0.45354872941970825  0.54135370254516602
1714993140.2680016,0.51461052894592285  1.0891607999801636 0.31602281332015991, 0.53788548707962036 -0.46035563945770264  -0.4535076916217804  0.54137110710144043,0.51461052894592285  1.0891607999801636 0.31602281332015991, 0.53788548707962036 -0.46035563945770264  -0.4535076916217804  0.54137110710144043
1714993140.2730238,0.51463174819946289  1.0891327857971191 0.31602537631988525, 0.53787142038345337 -0.46025121212005615 -0.45366138219833374  0.54134511947631836,0.51463174819946289  1.0891327857971191 0.31602537631988525, 0.53787142038345337 -0.46025121212005615 -0.45366138219833374  0.54134511947631836
1714993140.2780244, 0.5146329402923584  1.0891258716583252 0.31605908274650574, 0.53792840242385864 -0.46031662821769714 -0.45355549454689026  0.54132157564163208, 0.5146329402923584  1.0891258716583252 0.31605908274650574, 0.53792840242385864 -0.46031662821769714 -0.45355549454689026  0.54132157564163208
1714993140.2829993,0.51463443040847778  1.0891211032867432 0.31609094142913818, 0.53791117668151855 -0.46032506227493286 -0.45355182886123657  0.54133456945419312,0.51463443040847778  1.0891211032867432 0.31609094142913818, 0.53791117668151855 -0.46032506227493286 -0.45355182886123657  0.54133456945419312
1714993140.2879994,0.51469671726226807  1.0890979766845703 0.31612768769264221, 0.53788381814956665 -0.46033203601837158 -0.45358574390411377  0.54132741689682007,0.51469671726226807  1.0890979766845703 0.31612768769264221, 0.53788381814956665 -0.46033203601837158 -0.45358574390411377  0.54132741689682007
1714993140.292999,0.51463139057159424  1.0891531705856323 0.31607413291931152, 0.53789472579956055 -0.46037334203720093 -0.45351961255073547  0.54133689403533936,0.51463139057159424  1.0891531705856323 0.31607413291931152, 0.53789472579956055 -0.46037334203720093 -0.45351961255073547  0.54133689403533936
1714993140.298007,0.51466834545135498   1.089134693145752 0.31607159972190857,  0.5378870964050293 -0.46036449074745178 -0.45355364680290222  0.54132348299026489,0.51466834545135498   1.089134693145752 0.31607159972190857,  0.5378870964050293 -0.46036449074745178 -0.45355364680290222  0.54132348299026489
1714993140.3029985,0.51465445756912231  1.0891463756561279 0.31605875492095947, 0.53776192665100098 -0.46031093597412109 -0.45362302660942078  0.54143524169921875,0.51465445756912231  1.0891463756561279 0.31605875492095947, 0.53776192665100098 -0.46031093597412109 -0.45362302660942078  0.54143524169921875
1714993140.3080015,0.51466703414916992  1.0891512632369995 0.31605750322341919, 0.53776854276657104 -0.46033370494842529 -0.45362120866775513  0.54141080379486084,0.51466703414916992  1.0891512632369995 0.31605750322341919, 0.53776854276657104 -0.46033370494842529 -0.45362120866775513  0.54141080379486084
1714993140.3130014,0.51528239250183105  1.0887796878814697 0.31620681285858154, 0.53749686479568481 -0.46022400259971619 -0.45405459403991699  0.54141062498092651,0.51528239250183105  1.0887796878814697 0.31620681285858154, 0.53749686479568481 -0.46022400259971619 -0.45405459403991699  0.54141062498092651
1714993140.3180013,0.51464492082595825  1.0891631841659546 0.31603068113327026,  0.5376085638999939  -0.4603603184223175 -0.45363891124725342  0.54153221845626831,0.51464492082595825  1.0891631841659546 0.31603068113327026,  0.5376085638999939  -0.4603603184223175 -0.45363891124725342  0.54153221845626831
1714993140.3230278,0.51461070775985718  1.0891869068145752  0.3160662055015564,  0.5376163125038147 -0.46033748984336853 -0.45363166928291321  0.54155004024505615,0.51461070775985718  1.0891869068145752  0.3160662055015564,  0.5376163125038147 -0.46033748984336853 -0.45363166928291321  0.54155004024505615
1714993140.3280039,0.51468592882156372  1.0891067981719971 0.31631848216056824, 0.53762555122375488 -0.46020698547363281 -0.45378893613815308  0.54151993989944458,0.51468592882156372  1.0891067981719971 0.31631848216056824, 0.53762555122375488 -0.46020698547363281 -0.45378893613815308  0.54151993989944458
