RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991727.2249749,0.51430660486221313  1.0520275831222534 0.31705471873283386,-0.49423959851264954  0.50633180141448975  0.50137925148010254 -0.49797007441520691,0.51430660486221313  1.0520275831222534 0.31705471873283386,-0.49423959851264954  0.50633180141448975  0.50137925148010254 -0.49797007441520691
1714991727.2299731,0.51423150300979614  1.0520652532577515 0.31700706481933594,-0.49426043033599854  0.50633281469345093  0.50136464834213257 -0.49796304106712341,0.51423150300979614  1.0520652532577515 0.31700706481933594,-0.49426043033599854  0.50633281469345093  0.50136464834213257 -0.49796304106712341
1714991727.2349699,0.51430535316467285  1.0520082712173462 0.31697541475296021,-0.49430251121520996  0.50633889436721802  0.50138813257217407 -0.49789148569107056,0.51430535316467285  1.0520082712173462 0.31697541475296021,-0.49430251121520996  0.50633889436721802  0.50138813257217407 -0.49789148569107056
1714991727.2399702,0.5143086314201355 1.0519657135009766 0.3169822096824646,-0.49436259269714355  0.50631648302078247   0.5014042854309082 -0.49783831834793091,0.5143086314201355 1.0519657135009766 0.3169822096824646,-0.49436259269714355  0.50631648302078247   0.5014042854309082 -0.49783831834793091
1714991727.2449689,0.51423770189285278  1.0520009994506836 0.31675413250923157, -0.4943712055683136  0.50667047500610352  0.50112998485565186 -0.49774578213691711,0.51423770189285278  1.0520009994506836 0.31675413250923157, -0.4943712055683136  0.50667047500610352  0.50112998485565186 -0.49774578213691711
1714991727.2499437,0.51419442892074585  1.0520111322402954 0.31677794456481934,-0.49438813328742981  0.50663882493972778  0.50114238262176514 -0.49774876236915588,0.51419442892074585  1.0520111322402954 0.31677794456481934,-0.49438813328742981  0.50663882493972778  0.50114238262176514 -0.49774876236915588
1714991727.2549508, 0.5142972469329834  1.0519077777862549 0.31707406044006348,-0.49438980221748352  0.50649017095565796   0.5013013482093811 -0.49773824214935303, 0.5142972469329834  1.0519077777862549 0.31707406044006348,-0.49438980221748352  0.50649017095565796   0.5013013482093811 -0.49773824214935303
1714991727.2599823,0.51418536901473999  1.0520063638687134 0.31676852703094482, -0.4943593442440033  0.50661963224411011  0.50116366147994995 -0.49777546525001526,0.51418536901473999  1.0520063638687134 0.31676852703094482, -0.4943593442440033  0.50661963224411011  0.50116366147994995 -0.49777546525001526
1714991727.2649691,0.51420575380325317  1.0519989728927612  0.3167700469493866, -0.4943813681602478  0.50661230087280273  0.50112229585647583 -0.49780267477035522,0.51420575380325317  1.0519989728927612  0.3167700469493866, -0.4943813681602478  0.50661230087280273  0.50112229585647583 -0.49780267477035522
1714991727.2699709,0.51420605182647705  1.0520162582397461 0.31677943468093872, -0.4943392276763916  0.50661671161651611  0.50116586685180664 -0.49779611825942993,0.51420605182647705  1.0520162582397461 0.31677943468093872, -0.4943392276763916  0.50661671161651611  0.50116586685180664 -0.49779611825942993
1714991727.2749696,0.51420509815216064  1.0520508289337158 0.31673100590705872,-0.49429365992546082  0.50660353899002075  0.50116920471191406 -0.49785140156745911,0.51420509815216064  1.0520508289337158 0.31673100590705872,-0.49429365992546082  0.50660353899002075  0.50116920471191406 -0.49785140156745911
1714991727.2799683,0.51417684555053711   1.052051305770874 0.31673967838287354,-0.49430972337722778  0.50659048557281494  0.50114023685455322 -0.49787792563438416,0.51417684555053711   1.052051305770874 0.31673967838287354,-0.49430972337722778  0.50659048557281494  0.50114023685455322 -0.49787792563438416
1714991727.2849734,0.51425468921661377  1.0520288944244385 0.31673616170883179,-0.49427893757820129  0.50662201642990112  0.50117683410644531  -0.4978395402431488,0.51425468921661377  1.0520288944244385 0.31673616170883179,-0.49427893757820129  0.50662201642990112  0.50117683410644531  -0.4978395402431488
1714991727.2899809,0.51435691118240356  1.0519435405731201 0.31703341007232666, -0.4943079948425293  0.50651246309280396   0.5013117790222168 -0.49778634309768677,0.51435691118240356  1.0519435405731201 0.31703341007232666, -0.4943079948425293  0.50651246309280396   0.5013117790222168 -0.49778634309768677
1714991727.294976,0.51435035467147827   1.051952600479126  0.3170475959777832,-0.49431374669075012  0.50628960132598877  0.50146126747131348  -0.4978567361831665,0.51435035467147827   1.051952600479126  0.3170475959777832,-0.49431374669075012  0.50628960132598877  0.50146126747131348  -0.4978567361831665
1714991727.2999895,0.51433807611465454  1.0519924163818359 0.31701728701591492,-0.49429616332054138   0.5063178539276123   0.5014413595199585 -0.49786552786827087,0.51433807611465454  1.0519924163818359 0.31701728701591492,-0.49429616332054138   0.5063178539276123   0.5014413595199585 -0.49786552786827087
1714991727.3049757,0.51435726881027222  1.0519994497299194  0.3170161247253418,-0.49434426426887512  0.50632309913635254  0.50142157077789307 -0.49783232808113098,0.51435726881027222  1.0519994497299194  0.3170161247253418,-0.49434426426887512  0.50632309913635254  0.50142157077789307 -0.49783232808113098
1714991727.3099754,0.51432019472122192  1.0520325899124146 0.31697136163711548,-0.49430602788925171  0.50635439157485962  0.50139355659484863 -0.49786674976348877,0.51432019472122192  1.0520325899124146 0.31697136163711548,-0.49430602788925171  0.50635439157485962  0.50139355659484863 -0.49786674976348877
1714991727.3149524,0.51433688402175903   1.052025318145752 0.31693887710571289,-0.49429410696029663  0.50638103485107422  0.50138098001480103 -0.49786415696144104,0.51433688402175903   1.052025318145752 0.31693887710571289,-0.49429410696029663  0.50638103485107422  0.50138098001480103 -0.49786415696144104
1714991727.3199975,0.51435452699661255  1.0520244836807251 0.31689110398292542,-0.49447205662727356  0.50639575719833374  0.50130313634872437 -0.49775084853172302,0.51435452699661255  1.0520244836807251 0.31689110398292542,-0.49447205662727356  0.50639575719833374  0.50130313634872437 -0.49775084853172302
1714991727.3250651,0.51431024074554443   1.052011251449585 0.31698665022850037,-0.49448475241661072  0.50637125968933105  0.50132977962493896 -0.49773630499839783,0.51431024074554443   1.052011251449585 0.31698665022850037,-0.49448475241661072  0.50637125968933105  0.50132977962493896 -0.49773630499839783
1714991727.3299994,0.51432293653488159  1.0520167350769043 0.31693866848945618,-0.49448353052139282   0.5063626766204834  0.50132399797439575 -0.49775207042694092,0.51432293653488159  1.0520167350769043 0.31693866848945618,-0.49448353052139282   0.5063626766204834  0.50132399797439575 -0.49775207042694092
1714991727.3349769,0.51433730125427246  1.0519930124282837 0.31695035099983215,-0.49447295069694519   0.5063597559928894  0.50133830308914185 -0.49775117635726929,0.51433730125427246  1.0519930124282837 0.31695035099983215,-0.49447295069694519   0.5063597559928894  0.50133830308914185 -0.49775117635726929
1714991727.3399284,0.51430326700210571   1.052005410194397 0.31702467799186707,-0.4943142831325531 0.50634002685546875 0.50139343738555908 -0.4978732168674469,0.51430326700210571   1.052005410194397 0.31702467799186707,-0.4943142831325531 0.50634002685546875 0.50139343738555908 -0.4978732168674469
1714991727.3449793,0.51428103446960449   1.052034854888916 0.31701570749282837,-0.49426963925361633  0.50633752346038818  0.50138098001480103 -0.49793270230293274,0.51428103446960449   1.052034854888916 0.31701570749282837,-0.49426963925361633  0.50633752346038818  0.50138098001480103 -0.49793270230293274
1714991727.3499696,0.51437240839004517  1.0520081520080566 0.31697955727577209,-0.49422833323478699  0.50644415616989136  0.50135135650634766 -0.49789512157440186,0.51437240839004517  1.0520081520080566 0.31697955727577209,-0.49422833323478699  0.50644415616989136  0.50135135650634766 -0.49789512157440186
1714991727.3549733,0.51434785127639771  1.0520203113555908 0.31698450446128845,-0.49428263306617737  0.50633585453033447  0.50138837099075317 -0.49791401624679565,0.51434785127639771  1.0520203113555908 0.31698450446128845,-0.49428263306617737  0.50633585453033447  0.50138837099075317 -0.49791401624679565
1714991727.3599811,0.51434314250946045  1.0520205497741699 0.31703674793243408,-0.49427491426467896  0.50633811950683594  0.50140315294265747 -0.49790447950363159,0.51434314250946045  1.0520205497741699 0.31703674793243408,-0.49427491426467896  0.50633811950683594  0.50140315294265747 -0.49790447950363159
1714991727.3650618,0.51433455944061279  1.0520122051239014 0.31705847382545471,-0.49430963397026062  0.50632435083389282   0.5013958215713501 -0.49789139628410339,0.51433455944061279  1.0520122051239014 0.31705847382545471,-0.49430963397026062  0.50632435083389282   0.5013958215713501 -0.49789139628410339
1714991727.3700452,0.51434504985809326  1.0520110130310059  0.3170313835144043,-0.49430683255195618   0.5063595175743103  0.50135457515716553 -0.49789997935295105,0.51434504985809326  1.0520110130310059  0.3170313835144043,-0.49430683255195618   0.5063595175743103  0.50135457515716553 -0.49789997935295105
1714991727.3749487,0.51426595449447632  1.0520849227905273 0.31668296456336975,-0.49425944685935974  0.50648343563079834  0.50127613544464111 -0.49789994955062866,0.51426595449447632  1.0520849227905273 0.31668296456336975,-0.49425944685935974  0.50648343563079834  0.50127613544464111 -0.49789994955062866
1714991727.3799667,0.51423019170761108   1.052070140838623 0.31675559282302856,-0.49425169825553894   0.5066598653793335  0.50110244750976562 -0.49790301918983459,0.51423019170761108   1.052070140838623 0.31675559282302856,-0.49425169825553894   0.5066598653793335  0.50110244750976562 -0.49790301918983459
1714991727.3849657,0.51423484086990356  1.0520366430282593 0.31674355268478394,-0.49431020021438599   0.5066102147102356  0.50115221738815308 -0.49784532189369202,0.51423484086990356  1.0520366430282593 0.31674355268478394,-0.49431020021438599   0.5066102147102356  0.50115221738815308 -0.49784532189369202
1714991727.3899653,0.51420313119888306  1.0520200729370117 0.31675684452056885,-0.49435171484947205   0.5066484808921814  0.50115078687667847  -0.4977666437625885,0.51420313119888306  1.0520200729370117 0.31675684452056885,-0.49435171484947205   0.5066484808921814  0.50115078687667847  -0.4977666437625885
1714991727.3949654,0.51416933536529541  1.0520267486572266 0.31672206521034241,-0.49434217810630798  0.50664103031158447   0.5010649561882019 -0.49787002801895142,0.51416933536529541  1.0520267486572266 0.31672206521034241,-0.49434217810630798  0.50664103031158447   0.5010649561882019 -0.49787002801895142
1714991727.4000149,0.51424926519393921  1.0519276857376099 0.31703022122383118,-0.49435487389564514  0.50648015737533569  0.50125837326049805 -0.49782645702362061,0.51424926519393921  1.0519276857376099 0.31703022122383118,-0.49435487389564514  0.50648015737533569  0.50125837326049805 -0.49782645702362061
1714991727.4050758,0.51427429914474487  1.0519217252731323  0.3170398473739624,-0.49434757232666016  0.50650942325592041  0.50126802921295166 -0.49779418110847473,0.51427429914474487  1.0519217252731323  0.3170398473739624,-0.49434757232666016  0.50650942325592041  0.50126802921295166 -0.49779418110847473
1714991727.4100752,0.51422005891799927  1.0520044565200806 0.31670740246772766,-0.49429532885551453  0.50668913125991821  0.50111126899719238 -0.49782100319862366,0.51422005891799927  1.0520044565200806 0.31670740246772766,-0.49429532885551453  0.50668913125991821  0.50111126899719238 -0.49782100319862366
1714991727.4150743,0.51418018341064453  1.0520050525665283 0.31674516201019287,-0.49430248141288757  0.50664573907852173  0.50106656551361084 -0.49790304899215698,0.51418018341064453  1.0520050525665283 0.31674516201019287,-0.49430248141288757  0.50664573907852173  0.50106656551361084 -0.49790304899215698
1714991727.4199731,0.51421332359313965  1.0520410537719727 0.31671097874641418,-0.49425330758094788  0.50666308403015137   0.5010952353477478 -0.49790537357330322,0.51421332359313965  1.0520410537719727 0.31671097874641418,-0.49425330758094788  0.50666308403015137   0.5010952353477478 -0.49790537357330322
1714991727.424968,0.5142209529876709 1.0520461797714233 0.3167073130607605,-0.49420878291130066  0.50666624307632446   0.5011029839515686 -0.49793854355812073,0.5142209529876709 1.0520461797714233 0.3167073130607605,-0.49420878291130066  0.50666624307632446   0.5011029839515686 -0.49793854355812073
1714991727.4299715,0.51423919200897217  1.0520526170730591 0.31668135523796082,  -0.494180828332901  0.50674223899841309  0.50105738639831543 -0.49793478846549988,0.51423919200897217  1.0520526170730591 0.31668135523796082,  -0.494180828332901  0.50674223899841309  0.50105738639831543 -0.49793478846549988
1714991727.4349701,0.51430541276931763  1.0519943237304688 0.31702977418899536,-0.49422857165336609  0.50635498762130737  0.50137126445770264 -0.49796542525291443,0.51430541276931763  1.0519943237304688 0.31702977418899536,-0.49422857165336609  0.50635498762130737  0.50137126445770264 -0.49796542525291443
1714991727.4400103,0.51437002420425415  1.0519822835922241 0.31695982813835144,-0.49418452382087708  0.50638741254806519   0.5013694167137146  -0.4979780912399292,0.51437002420425415  1.0519822835922241 0.31695982813835144,-0.49418452382087708  0.50638741254806519   0.5013694167137146  -0.4979780912399292
1714991727.4450762,0.51437216997146606  1.0519692897796631 0.31703758239746094,-0.49421149492263794  0.50638186931610107  0.50137287378311157 -0.49795347452163696,0.51437216997146606  1.0519692897796631 0.31703758239746094,-0.49421149492263794  0.50638186931610107  0.50137287378311157 -0.49795347452163696
1714991727.4499695,0.51436805725097656  1.0519887208938599 0.31698194146156311,-0.49420014023780823  0.50635731220245361  0.50139391422271729 -0.49796849489212036,0.51436805725097656  1.0519887208938599 0.31698194146156311,-0.49420014023780823  0.50635731220245361  0.50139391422271729 -0.49796849489212036
1714991727.4549971,0.51432120800018311  1.0520131587982178 0.31698554754257202,-0.49418571591377258  0.50638753175735474   0.5013614296913147 -0.49798479676246643,0.51432120800018311  1.0520131587982178 0.31698554754257202,-0.49418571591377258  0.50638753175735474   0.5013614296913147 -0.49798479676246643
1714991727.4599693,0.51434934139251709  1.0520015954971313 0.31697744131088257,-0.49419522285461426  0.50639408826828003  0.50135821104049683 -0.49797195196151733,0.51434934139251709  1.0520015954971313 0.31697744131088257,-0.49419522285461426  0.50639408826828003  0.50135821104049683 -0.49797195196151733
1714991727.4649649,0.51433926820755005   1.051999568939209 0.31698945164680481, -0.4941774308681488  0.50639206171035767  0.50135713815689087 -0.49799272418022156,0.51433926820755005   1.051999568939209 0.31698945164680481, -0.4941774308681488  0.50639206171035767  0.50135713815689087 -0.49799272418022156
1714991727.4699688,0.51434606313705444  1.0519986152648926 0.31701165437698364,-0.49416014552116394  0.50647264719009399    0.501312255859375 -0.49797311425209045,0.51434606313705444  1.0519986152648926 0.31701165437698364,-0.49416014552116394  0.50647264719009399    0.501312255859375 -0.49797311425209045
1714991727.4749682,0.51433467864990234  1.0520366430282593 0.31694740056991577,-0.49412077665328979  0.50640690326690674  0.50136959552764893 -0.49802136421203613,0.51433467864990234  1.0520366430282593 0.31694740056991577,-0.49412077665328979  0.50640690326690674  0.50136959552764893 -0.49802136421203613
1714991727.4799657,0.51433795690536499   1.052011251449585 0.31699544191360474,-0.49437829852104187  0.50638508796691895  0.50129199028015137 -0.49786606431007385,0.51433795690536499   1.052011251449585 0.31699544191360474,-0.49437829852104187  0.50638508796691895  0.50129199028015137 -0.49786606431007385
1714991727.4850464,0.51437091827392578  1.0519891977310181 0.31703796982765198,-0.49413672089576721  0.50638598203659058  0.50138562917709351 -0.49801066517829895,0.51437091827392578  1.0519891977310181 0.31703796982765198,-0.49413672089576721  0.50638598203659058  0.50138562917709351 -0.49801066517829895
1714991727.4899688,0.51436734199523926  1.0520120859146118  0.3170011043548584,-0.49415352940559387  0.50644081830978394  0.50132167339324951 -0.49800249934196472,0.51436734199523926  1.0520120859146118  0.3170011043548584,-0.49415352940559387  0.50644081830978394  0.50132167339324951 -0.49800249934196472
1714991727.4949927, 0.5142437219619751  1.0521024465560913 0.31667998433113098,-0.4941297173500061 0.50651371479034424 0.50123351812362671 -0.4980408251285553, 0.5142437219619751  1.0521024465560913 0.31667998433113098,-0.4941297173500061 0.50651371479034424 0.50123351812362671 -0.4980408251285553
1714991727.4999735,0.51438033580780029  1.0519881248474121 0.31697696447372437,-0.49415767192840576  0.50640344619750977  0.50137108564376831 -0.49798670411109924,0.51438033580780029  1.0519881248474121 0.31697696447372437,-0.49415767192840576  0.50640344619750977  0.50137108564376831 -0.49798670411109924
1714991727.5049951,0.51427459716796875   1.052072286605835 0.31665623188018799,-0.49415448307991028   0.5065075159072876  0.50125390291213989 -0.49800199270248413,0.51427459716796875   1.052072286605835 0.31665623188018799,-0.49415448307991028   0.5065075159072876  0.50125390291213989 -0.49800199270248413
1714991727.5099657, 0.5142282247543335  1.0520625114440918 0.31670191884040833,-0.49418306350708008  0.50672060251235962  0.50111484527587891 -0.49789682030677795, 0.5142282247543335  1.0520625114440918 0.31670191884040833,-0.49418306350708008  0.50672060251235962  0.50111484527587891 -0.49789682030677795
1714991727.5149641,0.51417988538742065  1.0520517826080322 0.31673863530158997,-0.49419841170310974  0.50667876005172729  0.50112497806549072 -0.49791398644447327,0.51417988538742065  1.0520517826080322 0.31673863530158997,-0.49419841170310974  0.50667876005172729  0.50112497806549072 -0.49791398644447327
1714991727.5199738,0.51424223184585571  1.0519568920135498 0.31700727343559265,-0.49426698684692383  0.50653457641601562   0.5012776255607605 -0.49783897399902344,0.51424223184585571  1.0519568920135498 0.31700727343559265,-0.49426698684692383  0.50653457641601562   0.5012776255607605 -0.49783897399902344
1714991727.5250843,0.51564371585845947  1.0512739419937134  0.3162272572517395,-0.49373418092727661  0.50707745552062988  0.50144612789154053 -0.49764522910118103,0.51564371585845947  1.0512739419937134  0.3162272572517395,-0.49373418092727661  0.50707745552062988  0.50144612789154053 -0.49764522910118103
1714991727.5299671,0.51565492153167725  1.0512655973434448 0.31617057323455811,-0.49369984865188599  0.50709140300750732  0.50142818689346313 -0.49768316745758057,0.51565492153167725  1.0512655973434448 0.31617057323455811,-0.49369984865188599  0.50709140300750732  0.50142818689346313 -0.49768316745758057
1714991727.5349748,0.51426196098327637  1.0519124269485474 0.31701564788818359,-0.49422845244407654  0.50651192665100098  0.50132256746292114 -0.49785500764846802,0.51426196098327637  1.0519124269485474 0.31701564788818359,-0.49422845244407654  0.50651192665100098  0.50132256746292114 -0.49785500764846802
1714991727.5399933,0.51424622535705566  1.0519213676452637 0.31702128052711487,-0.49425181746482849  0.50652241706848145  0.50129455327987671 -0.49784937500953674,0.51424622535705566  1.0519213676452637 0.31702128052711487,-0.49425181746482849  0.50652241706848145  0.50129455327987671 -0.49784937500953674
1714991727.5449927,0.51422828435897827  1.0519887208938599 0.31672105193138123,-0.49419984221458435  0.50665122270584106  0.50117343664169312 -0.49789181351661682,0.51422828435897827  1.0519887208938599 0.31672105193138123,-0.49419984221458435  0.50665122270584106  0.50117343664169312 -0.49789181351661682
1714991727.5499716, 0.5141984224319458  1.0520060062408447 0.31673556566238403,-0.49419796466827393  0.50664299726486206  0.50115275382995605  -0.4979228675365448, 0.5141984224319458  1.0520060062408447 0.31673556566238403,-0.49419796466827393  0.50664299726486206  0.50115275382995605  -0.4979228675365448
1714991727.5549979,0.51420605182647705  1.0520237684249878 0.31664606928825378,-0.49418804049491882  0.50665539503097534  0.50114059448242188 -0.49793234467506409,0.51420605182647705  1.0520237684249878 0.31664606928825378,-0.49418804049491882  0.50665539503097534  0.50114059448242188 -0.49793234467506409
1714991727.5599227, 0.5142638087272644  1.0519987344741821 0.31673541665077209, -0.4941762387752533  0.50666958093643188  0.50117409229278564 -0.49789583683013916, 0.5142638087272644  1.0519987344741821 0.31673541665077209, -0.4941762387752533  0.50666958093643188  0.50117409229278564 -0.49789583683013916
1714991727.5649896,0.51425594091415405  1.0520058870315552 0.31677478551864624,-0.49416148662567139  0.50664860010147095  0.50118213891983032 -0.49792379140853882,0.51425594091415405  1.0520058870315552 0.31677478551864624,-0.49416148662567139  0.50664860010147095  0.50118213891983032 -0.49792379140853882
1714991727.5699461, 0.5157284140586853  1.0512702465057373 0.31623974442481995,-0.49366438388824463  0.50711429119110107  0.50144433975219727  -0.4976787269115448, 0.5157284140586853  1.0512702465057373 0.31623974442481995,-0.49366438388824463  0.50711429119110107  0.50144433975219727  -0.4976787269115448
1714991727.5749724,0.51418602466583252  1.0520395040512085  0.3167540431022644,-0.49418759346008301  0.50670480728149414  0.50110042095184326 -0.49792289733886719,0.51418602466583252  1.0520395040512085  0.3167540431022644,-0.49418759346008301  0.50670480728149414  0.50110042095184326 -0.49792289733886719
1714991727.5799472,0.51565295457839966  1.0513187646865845 0.31618756055831909,-0.49364322423934937  0.50715166330337524  0.50140488147735596 -0.49770140647888184,0.51565295457839966  1.0513187646865845 0.31618756055831909,-0.49364322423934937  0.50715166330337524  0.50140488147735596 -0.49770140647888184
1714991727.5849724,0.51429563760757446   1.051944375038147 0.31704914569854736,-0.49418219923973083  0.50656503438949585  0.50126993656158447 -0.49789988994598389,0.51429563760757446   1.051944375038147 0.31704914569854736,-0.49418219923973083  0.50656503438949585  0.50126993656158447 -0.49789988994598389
1714991727.5899789,0.51424181461334229  1.0519497394561768 0.31708717346191406,-0.49426811933517456  0.50653624534606934  0.50125783681869507 -0.49785605072975159,0.51424181461334229  1.0519497394561768 0.31708717346191406,-0.49426811933517456  0.50653624534606934  0.50125783681869507 -0.49785605072975159
1714991727.5949709,0.51468557119369507  1.0517908334732056 0.31669875979423523,-0.49405974149703979  0.50698083639144897  0.50110113620758057 -0.49776807427406311,0.51468557119369507  1.0517908334732056 0.31669875979423523,-0.49405974149703979  0.50698083639144897  0.50110113620758057 -0.49776807427406311
