RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993125.9736979,0.53642779588699341   0.426329106092453 0.31966570019721985,-0.49560275673866272  0.50562471151351929  0.50006800889968872 -0.49865174293518066,0.53642779588699341   0.426329106092453 0.31966570019721985,-0.49560275673866272  0.50562471151351929  0.50006800889968872 -0.49865174293518066
1714993125.9787276,0.53637361526489258 0.42638322710990906 0.31968113780021667,-0.49563583731651306  0.50558465719223022  0.50005900859832764 -0.49866849184036255,0.53637361526489258 0.42638322710990906 0.31968113780021667,-0.49563583731651306  0.50558465719223022  0.50005900859832764 -0.49866849184036255
1714993125.9836946,0.53663700819015503 0.42605143785476685 0.31949758529663086, -0.4954744279384613  0.50548845529556274  0.50037974119186401 -0.49860462546348572,0.53663700819015503 0.42605143785476685 0.31949758529663086, -0.4954744279384613  0.50548845529556274  0.50037974119186401 -0.49860462546348572
1714993125.9886932,0.53661054372787476 0.42606419324874878 0.31950235366821289,-0.49548318982124329  0.50550240278244019  0.50035238265991211  -0.4986092746257782,0.53661054372787476 0.42606419324874878 0.31950235366821289,-0.49548318982124329  0.50550240278244019  0.50035238265991211  -0.4986092746257782
1714993125.9936893,0.53630304336547852   0.426402747631073 0.31967639923095703,-0.49549099802970886  0.50552529096603394  0.50007301568984985 -0.49885854125022888,0.53630304336547852   0.426402747631073 0.31967639923095703,-0.49549099802970886  0.50552529096603394  0.50007301568984985 -0.49885854125022888
1714993125.9987233,0.53659433126449585 0.42604631185531616 0.31947499513626099,-0.49549460411071777  0.50543451309204102  0.50037580728530884 -0.49864327907562256,0.53659433126449585 0.42604631185531616 0.31947499513626099,-0.49549460411071777  0.50543451309204102  0.50037580728530884 -0.49864327907562256
1714993126.0037289,0.53661501407623291 0.42601582407951355 0.31950628757476807,-0.49549484252929688  0.50542539358139038  0.50040733814239502 -0.49862059950828552,0.53661501407623291 0.42601582407951355 0.31950628757476807,-0.49549484252929688  0.50542539358139038  0.50040733814239502 -0.49862059950828552
1714993126.0086951,0.53664666414260864 0.42598208785057068 0.31952539086341858,-0.49549800157546997  0.50541925430297852  0.50044167041778564 -0.49858924746513367,0.53664666414260864 0.42598208785057068 0.31952539086341858,-0.49549800157546997  0.50541925430297852  0.50044167041778564 -0.49858924746513367
1714993126.013674,0.53635281324386597 0.42635613679885864 0.31968438625335693,-0.49566718935966492   0.5054813027381897  0.50010716915130615 -0.49869376420974731,0.53635281324386597 0.42635613679885864 0.31968438625335693,-0.49566718935966492   0.5054813027381897  0.50010716915130615 -0.49869376420974731
1714993126.0188179,0.53667926788330078 0.42598998546600342 0.31950560212135315,-0.49546343088150024   0.5054318904876709  0.50046533346176147 -0.49858701229095459,0.53667926788330078 0.42598998546600342 0.31950560212135315,-0.49546343088150024   0.5054318904876709  0.50046533346176147 -0.49858701229095459
1714993126.0237312,0.53668844699859619 0.42601117491722107 0.31950250267982483,-0.49542784690856934    0.505454421043396  0.50046306848526001 -0.49860179424285889,0.53668844699859619 0.42601117491722107 0.31950250267982483,-0.49542784690856934    0.505454421043396  0.50046306848526001 -0.49860179424285889
1714993126.0288117,0.53667563199996948 0.42606785893440247 0.31950032711029053,-0.49544486403465271  0.50550717115402222   0.5003548264503479 -0.49864009022712708,0.53667563199996948 0.42606785893440247 0.31950032711029053,-0.49544486403465271  0.50550717115402222   0.5003548264503479 -0.49864009022712708
1714993126.0337653,0.53637444972991943 0.42645472288131714 0.31964990496635437,-0.49557837843894958  0.50561314821243286  0.49998700618743896 -0.49876892566680908,0.53637444972991943 0.42645472288131714 0.31964990496635437,-0.49557837843894958  0.50561314821243286  0.49998700618743896 -0.49876892566680908
1714993126.0387559,0.53636878728866577 0.42645734548568726 0.31967118382453918,-0.49559971690177917  0.50560188293457031  0.50002837181091309 -0.49871760606765747,0.53636878728866577 0.42645734548568726 0.31967118382453918,-0.49559971690177917  0.50560188293457031  0.50002837181091309 -0.49871760606765747
1714993126.0438139,0.53663986921310425 0.42613580822944641 0.31950807571411133, -0.4954274594783783  0.50553494691848755  0.50030672550201416 -0.49867746233940125,0.53663986921310425 0.42613580822944641 0.31950807571411133, -0.4954274594783783  0.50553494691848755  0.50030672550201416 -0.49867746233940125
1714993126.048718,0.53636312484741211  0.4264664351940155 0.31964725255966187,-0.49556085467338562  0.50563359260559082  0.49996492266654968 -0.49878773093223572,0.53636312484741211  0.4264664351940155 0.31964725255966187,-0.49556085467338562  0.50563359260559082  0.49996492266654968 -0.49878773093223572
1714993126.0537009,0.53633904457092285 0.42644494771957397 0.31969615817070007,-0.49562293291091919  0.50559663772583008  0.50001192092895508 -0.49871635437011719,0.53633904457092285 0.42644494771957397 0.31969615817070007,-0.49562293291091919  0.50559663772583008  0.50001192092895508 -0.49871635437011719
1714993126.0586936,0.53636753559112549 0.42638933658599854 0.31970742344856262,-0.49564850330352783  0.50551515817642212  0.50010919570922852 -0.49867603182792664,0.53636753559112549 0.42638933658599854 0.31970742344856262,-0.49564850330352783  0.50551515817642212  0.50010919570922852 -0.49867603182792664
1714993126.0636959,0.53666824102401733 0.42603984475135803 0.31952586770057678,-0.49546927213668823  0.50545704364776611  0.50038206577301025 -0.49863928556442261,0.53666824102401733 0.42603984475135803 0.31952586770057678,-0.49546927213668823  0.50545704364776611  0.50038206577301025 -0.49863928556442261
1714993126.0686979,0.53635960817337036 0.42638429999351501 0.31970548629760742,-0.49566113948822021  0.50552040338516235   0.5000685453414917   -0.498698890209198,0.53635960817337036 0.42638429999351501 0.31970548629760742,-0.49566113948822021  0.50552040338516235   0.5000685453414917   -0.498698890209198
1714993126.0736969,0.53636187314987183  0.4263840913772583 0.31970494985580444,-0.49565243721008301  0.50550258159637451  0.50010651350021362  -0.4986875057220459,0.53636187314987183  0.4263840913772583 0.31970494985580444,-0.49565243721008301  0.50550258159637451  0.50010651350021362  -0.4986875057220459
1714993126.0787189,0.53635543584823608 0.42639818787574768  0.3197171688079834,-0.49567034840583801  0.50550538301467896  0.50009506940841675 -0.49867832660675049,0.53635543584823608 0.42639818787574768  0.3197171688079834,-0.49567034840583801  0.50550538301467896  0.50009506940841675 -0.49867832660675049
1714993126.0837009, 0.5366438627243042 0.42607322335243225 0.31951597332954407,-0.49548983573913574  0.50544333457946777  0.50038522481918335 -0.49862959980964661, 0.5366438627243042 0.42607322335243225 0.31951597332954407,-0.49548983573913574  0.50544333457946777  0.50038522481918335 -0.49862959980964661
1714993126.0887265,0.53634554147720337 0.42641255259513855 0.31971096992492676,-0.49565699696540833  0.50555521249771118   0.5000649094581604 -0.49867138266563416,0.53634554147720337 0.42641255259513855 0.31971096992492676,-0.49565699696540833  0.50555521249771118   0.5000649094581604 -0.49867138266563416
1714993126.0936978, 0.5363503098487854 0.42642602324485779  0.3197193443775177,-0.49567240476608276   0.5055309534072876  0.50007182359695435 -0.49867373704910278, 0.5363503098487854 0.42642602324485779  0.3197193443775177,-0.49567240476608276   0.5055309534072876  0.50007182359695435 -0.49867373704910278
1714993126.0986936,0.53634124994277954 0.42643874883651733 0.31971448659896851,-0.49568232893943787   0.5055345892906189  0.50005298852920532 -0.49867907166481018,0.53634124994277954 0.42643874883651733 0.31971448659896851,-0.49568232893943787   0.5055345892906189  0.50005298852920532 -0.49867907166481018
1714993126.1037927,0.53664553165435791 0.42606151103973389 0.31952983140945435,-0.49552330374717712  0.50544518232345581  0.50042206048965454 -0.49855747818946838,0.53664553165435791 0.42606151103973389 0.31952983140945435,-0.49552330374717712  0.50544518232345581  0.50042206048965454 -0.49855747818946838
1714993126.1087129,0.53666067123413086 0.42602702975273132 0.31953334808349609,-0.49551865458488464   0.5054633617401123  0.50041413307189941 -0.49855166673660278,0.53666067123413086 0.42602702975273132 0.31953334808349609,-0.49551865458488464   0.5054633617401123  0.50041413307189941 -0.49855166673660278
1714993126.113791,0.53665071725845337 0.42602929472923279 0.31953966617584229, -0.4955311119556427  0.50542736053466797  0.50044798851013184 -0.49854177236557007,0.53665071725845337 0.42602929472923279 0.31953966617584229, -0.4955311119556427  0.50542736053466797  0.50044798851013184 -0.49854177236557007
1714993126.1187284,  0.536659836769104 0.42599990963935852 0.31952160596847534,-0.49554482102394104  0.50542974472045898  0.50045400857925415 -0.49851971864700317,  0.536659836769104 0.42599990963935852 0.31952160596847534,-0.49554482102394104  0.50542974472045898  0.50045400857925415 -0.49851971864700317
1714993126.1236951,0.53664606809616089 0.42598757147789001  0.3195343017578125,-0.49557840824127197  0.50541931390762329  0.50044071674346924 -0.49851027131080627,0.53664606809616089 0.42598757147789001  0.3195343017578125,-0.49557840824127197  0.50541931390762329  0.50044071674346924 -0.49851027131080627
1714993126.1288066,0.53663241863250732 0.42600297927856445 0.31954506039619446,-0.49557271599769592  0.50539630651473999  0.50043779611587524 -0.49854215979576111,0.53663241863250732 0.42600297927856445 0.31954506039619446,-0.49557271599769592  0.50539630651473999  0.50043779611587524 -0.49854215979576111
1714993126.1336966,0.53634309768676758 0.42635688185691833 0.31969070434570312,-0.49575552344322205   0.5055084228515625  0.50008046627044678 -0.49860528111457825,0.53634309768676758 0.42635688185691833 0.31969070434570312,-0.49575552344322205   0.5055084228515625  0.50008046627044678 -0.49860528111457825
1714993126.1387279,0.53662955760955811 0.42600560188293457 0.31951004266738892,-0.49562627077102661  0.50539493560791016  0.50040948390960693 -0.49851870536804199,0.53662955760955811 0.42600560188293457 0.31951004266738892,-0.49562627077102661  0.50539493560791016  0.50040948390960693 -0.49851870536804199
1714993126.1436939,0.53663593530654907  0.4259960949420929 0.31953150033950806,-0.49556788802146912  0.50541776418685913  0.50043636560440063 -0.49852663278579712,0.53663593530654907  0.4259960949420929 0.31953150033950806,-0.49556788802146912  0.50541776418685913  0.50043636560440063 -0.49852663278579712
1714993126.1487412,0.53666222095489502 0.42600506544113159 0.31947189569473267,-0.49553298950195312  0.50542944669723511  0.50043702125549316 -0.49854877591133118,0.53666222095489502 0.42600506544113159 0.31947189569473267,-0.49553298950195312  0.50542944669723511  0.50043702125549316 -0.49854877591133118
1714993126.1536956,0.53683871030807495 0.42597499489784241 0.31905651092529297,-0.49529585242271423  0.50552701950073242  0.50043469667434692 -0.49868783354759216,0.53683871030807495 0.42597499489784241 0.31905651092529297,-0.49529585242271423  0.50552701950073242  0.50043469667434692 -0.49868783354759216
1714993126.1587868,0.53679215908050537 0.42610055208206177 0.31911161541938782,-0.49533140659332275  0.50549322366714478  0.50042033195495605 -0.49870118498802185,0.53679215908050537 0.42610055208206177 0.31911161541938782,-0.49533140659332275  0.50549322366714478  0.50042033195495605 -0.49870118498802185
1714993126.1636922,0.53680163621902466 0.42609420418739319 0.31910869479179382,-0.49529442191123962   0.5055277943611145  0.50041592121124268  -0.4987073540687561,0.53680163621902466 0.42609420418739319 0.31910869479179382,-0.49529442191123962   0.5055277943611145  0.50041592121124268  -0.4987073540687561
1714993126.1687043,0.53649353981018066 0.42647883296012878  0.3192913830280304,-0.49548539519309998  0.50559914112091064  0.50005608797073364 -0.49880620837211609,0.53649353981018066 0.42647883296012878  0.3192913830280304,-0.49548539519309998  0.50559914112091064  0.50005608797073364 -0.49880620837211609
1714993126.1737027,0.53681683540344238 0.42608776688575745 0.31912690401077271,-0.49530318379402161  0.50551742315292358  0.50040984153747559 -0.49871519207954407,0.53681683540344238 0.42608776688575745 0.31912690401077271,-0.49530318379402161  0.50551742315292358  0.50040984153747559 -0.49871519207954407
1714993126.1786928,0.53680682182312012 0.42610928416252136 0.31911730766296387,-0.49530619382858276  0.50547754764556885  0.50041991472244263 -0.49874252080917358,0.53680682182312012 0.42610928416252136 0.31911730766296387,-0.49530619382858276  0.50547754764556885  0.50041991472244263 -0.49874252080917358
1714993126.183692,0.53679943084716797 0.42613247036933899 0.31910458207130432,-0.49531334638595581  0.50545215606689453  0.50040942430496216 -0.49877169728279114,0.53679943084716797 0.42613247036933899 0.31910458207130432,-0.49531334638595581  0.50545215606689453  0.50040942430496216 -0.49877169728279114
1714993126.1886921,0.53648209571838379 0.42649981379508972 0.31931024789810181,-0.49552133679389954  0.50552207231521606  0.50003963708877563 -0.49886515736579895,0.53648209571838379 0.42649981379508972 0.31931024789810181,-0.49552133679389954  0.50552207231521606  0.50003963708877563 -0.49886515736579895
1714993126.193696,0.53647524118423462 0.42650490999221802  0.3193058967590332,-0.49551567435264587  0.50552177429199219  0.50006270408630371 -0.49884793162345886,0.53647524118423462 0.42650490999221802  0.3193058967590332,-0.49551567435264587  0.50552177429199219  0.50006270408630371 -0.49884793162345886
1714993126.1987278,0.53679424524307251 0.42613023519515991 0.31908854842185974,-0.49533101916313171  0.50544053316116333  0.50040006637573242 -0.49877527356147766,0.53679424524307251 0.42613023519515991 0.31908854842185974,-0.49533101916313171  0.50544053316116333  0.50040006637573242 -0.49877527356147766
1714993126.203701,0.53622472286224365 0.42681571841239929 0.31941097974777222,-0.49558207392692566  0.50579839944839478  0.49964910745620728 -0.49891600012779236,0.53622472286224365 0.42681571841239929 0.31941097974777222,-0.49558207392692566  0.50579839944839478  0.49964910745620728 -0.49891600012779236
1714993126.2086802,0.53654539585113525 0.42631879448890686 0.31933602690696716,-0.49534818530082703  0.50585991144180298  0.49999672174453735   -0.498737633228302,0.53654539585113525 0.42631879448890686 0.31933602690696716,-0.49534818530082703  0.50585991144180298  0.49999672174453735   -0.498737633228302
1714993126.213726,0.53634804487228394 0.42666202783584595 0.31934353709220886,-0.49546951055526733  0.50586879253387451  0.49975720047950745 -0.49884814023971558,0.53634804487228394 0.42666202783584595 0.31934353709220886,-0.49546951055526733  0.50586879253387451  0.49975720047950745 -0.49884814023971558
1714993126.2186975,0.53648203611373901 0.42659598588943481  0.3189830482006073,-0.49524906277656555  0.50592511892318726   0.4997851550579071 -0.49898189306259155,0.53648203611373901 0.42659598588943481  0.3189830482006073,-0.49524906277656555  0.50592511892318726   0.4997851550579071 -0.49898189306259155
1714993126.223846,0.53624916076660156 0.42626604437828064 0.32014533877372742,-0.49577224254608154  0.50574880838394165  0.50002920627593994 -0.49839618802070618,0.53624916076660156 0.42626604437828064 0.32014533877372742,-0.49577224254608154  0.50574880838394165  0.50002920627593994 -0.49839618802070618
1714993126.2287216,0.53631758689880371 0.42625045776367188 0.31996837258338928,-0.49568226933479309  0.50577801465988159  0.50002813339233398 -0.49845719337463379,0.53631758689880371 0.42625045776367188 0.31996837258338928,-0.49568226933479309  0.50577801465988159  0.50002813339233398 -0.49845719337463379
1714993126.2337222, 0.5361064076423645  0.4265856146812439 0.31999585032463074,-0.49581089615821838  0.50581544637680054  0.49973002076148987 -0.49859020113945007, 0.5361064076423645  0.4265856146812439 0.31999585032463074,-0.49581089615821838  0.50581544637680054  0.49973002076148987 -0.49859020113945007
1714993126.2387269,0.53633832931518555 0.42622485756874084 0.31993550062179565,-0.49567109346389771  0.50579154491424561   0.4999924898147583 -0.49849030375480652,0.53633832931518555 0.42622485756874084 0.31993550062179565,-0.49567109346389771  0.50579154491424561   0.4999924898147583 -0.49849030375480652
1714993126.2437234,0.53633034229278564 0.42622473835945129 0.31993773579597473,-0.49564364552497864  0.50577831268310547  0.50003767013549805  -0.4984857439994812,0.53633034229278564 0.42622473835945129 0.31993773579597473,-0.49564364552497864  0.50577831268310547  0.50003767013549805  -0.4984857439994812
1714993126.2487247, 0.5366024374961853 0.42627307772636414 0.31941014528274536,-0.49524834752082825  0.50585627555847168  0.50010788440704346 -0.49872902035713196, 0.5366024374961853 0.42627307772636414 0.31941014528274536,-0.49524834752082825  0.50585627555847168  0.50010788440704346 -0.49872902035713196
1714993126.2537279,  0.536537766456604 0.42627444863319397 0.31945374608039856,-0.49533426761627197   0.5058213472366333  0.50009846687316895 -0.49868848919868469,  0.536537766456604 0.42627444863319397 0.31945374608039856,-0.49533426761627197   0.5058213472366333  0.50009846687316895 -0.49868848919868469
1714993126.258697,0.53670907020568848   0.426338791847229 0.31894564628601074,-0.49505358934402466  0.50588089227676392   0.5000917911529541 -0.49891349673271179,0.53670907020568848   0.426338791847229 0.31894564628601074,-0.49505358934402466  0.50588089227676392   0.5000917911529541 -0.49891349673271179
1714993126.2636945,0.53670716285705566 0.42633131146430969 0.31897208094596863,-0.49506741762161255  0.50589227676391602   0.5000801682472229 -0.49889981746673584,0.53670716285705566 0.42633131146430969 0.31897208094596863,-0.49506741762161255  0.50589227676391602   0.5000801682472229 -0.49889981746673584
1714993126.2687259,0.53671103715896606 0.42631962895393372 0.31896752119064331,-0.49506303668022156  0.50588762760162354  0.50010395050048828 -0.49888503551483154,0.53671103715896606 0.42631962895393372 0.31896752119064331,-0.49506303668022156  0.50588762760162354  0.50010395050048828 -0.49888503551483154
1714993126.2737572, 0.5364919900894165 0.42666652798652649  0.3190186619758606,-0.49522310495376587  0.50586974620819092  0.49986189603805542 -0.49898698925971985, 0.5364919900894165 0.42666652798652649  0.3190186619758606,-0.49522310495376587  0.50586974620819092  0.49986189603805542 -0.49898698925971985
1714993126.2788107,0.53673851490020752 0.42631492018699646 0.31890907883644104,-0.49508091807365417  0.50588548183441162  0.50011986494064331 -0.49885353446006775,0.53673851490020752 0.42631492018699646 0.31890907883644104,-0.49508091807365417  0.50588548183441162  0.50011986494064331 -0.49885353446006775
1714993126.2836976,0.53675234317779541 0.42631611227989197 0.31888854503631592,-0.49503940343856812   0.5058976411819458  0.50013130903244019 -0.49887096881866455,0.53675234317779541 0.42631611227989197 0.31888854503631592,-0.49503940343856812   0.5058976411819458  0.50013130903244019 -0.49887096881866455
1714993126.2887247,0.53649044036865234 0.42668959498405457 0.31900316476821899,-0.49521508812904358  0.50590848922729492  0.49984034895896912 -0.49897721409797668,0.53649044036865234 0.42668959498405457 0.31900316476821899,-0.49521508812904358  0.50590848922729492  0.49984034895896912 -0.49897721409797668
1714993126.2937193,0.53675693273544312 0.42633375525474548 0.31887772679328918,-0.49503043293952942  0.50592100620269775  0.50010645389556885 -0.49888110160827637,0.53675693273544312 0.42633375525474548 0.31887772679328918,-0.49503043293952942  0.50592100620269775  0.50010645389556885 -0.49888110160827637
1714993126.2986956,0.53675240278244019 0.42634078860282898 0.31888771057128906,-0.49504917860031128  0.50592648983001709  0.50007146596908569 -0.49889200925827026,0.53675240278244019 0.42634078860282898 0.31888771057128906,-0.49504917860031128  0.50592648983001709  0.50007146596908569 -0.49889200925827026
1714993126.3036969,0.53674513101577759 0.42635425925254822 0.31892213225364685,-0.49507007002830505  0.50595283508300781  0.50001007318496704 -0.49890607595443726,0.53674513101577759 0.42635425925254822 0.31892213225364685,-0.49507007002830505  0.50595283508300781  0.50001007318496704 -0.49890607595443726
1714993126.3087716, 0.5365026593208313 0.42668825387954712 0.31902551651000977,-0.49521130323410034  0.50596803426742554  0.49975296854972839 -0.49900811910629272, 0.5365026593208313 0.42668825387954712 0.31902551651000977,-0.49521130323410034  0.50596803426742554  0.49975296854972839 -0.49900811910629272
1714993126.3138182,0.53651899099349976 0.42669025063514709 0.31899312138557434,-0.49518910050392151  0.50592505931854248  0.49980941414833069 -0.49901717901229858,0.53651899099349976 0.42669025063514709 0.31899312138557434,-0.49518910050392151  0.50592505931854248  0.49980941414833069 -0.49901717901229858
1714993126.3186953,0.53673374652862549 0.42634925246238708 0.31892684102058411,-0.49505826830863953  0.50594592094421387  0.50004220008850098 -0.49889263510704041,0.53673374652862549 0.42634925246238708 0.31892684102058411,-0.49505826830863953  0.50594592094421387  0.50004220008850098 -0.49889263510704041
1714993126.3237257,0.53649181127548218 0.42669960856437683 0.31903719902038574,  -0.495231032371521   0.5059242844581604  0.49978160858154297 -0.49900418519973755,0.53649181127548218 0.42669960856437683 0.31903719902038574,  -0.495231032371521   0.5059242844581604  0.49978160858154297 -0.49900418519973755
1714993126.3287206,0.53651261329650879 0.42668470740318298 0.31903260946273804,-0.49523833394050598  0.50590574741363525  0.49976569414138794 -0.49903169274330139,0.53651261329650879 0.42668470740318298 0.31903260946273804,-0.49523833394050598  0.50590574741363525  0.49976569414138794 -0.49903169274330139
1714993126.333714,0.53672796487808228 0.42635002732276917 0.31895747780799866,-0.49507007002830505  0.50592952966690063  0.50005227327346802 -0.49888744950294495,0.53672796487808228 0.42635002732276917 0.31895747780799866,-0.49507007002830505  0.50592952966690063  0.50005227327346802 -0.49888744950294495
1714993126.338701,    0.5367431640625  0.4263634979724884 0.31893947720527649,-0.49507299065589905  0.50590783357620239  0.50004136562347412 -0.49891743063926697,    0.5367431640625  0.4263634979724884 0.31893947720527649,-0.49507299065589905  0.50590783357620239  0.50004136562347412 -0.49891743063926697
1714993126.3437185,0.53674542903900146 0.42633318901062012 0.31898707151412964,-0.49507001042366028  0.50593328475952148  0.50003343820571899  -0.4989025890827179,0.53674542903900146 0.42633318901062012 0.31898707151412964,-0.49507001042366028  0.50593328475952148  0.50003343820571899  -0.4989025890827179
1714993126.3486929,0.53648531436920166 0.42672330141067505 0.31906110048294067,-0.49522507190704346  0.50594455003738403  0.49977570772171021 -0.49899545311927795,0.53648531436920166 0.42672330141067505 0.31906110048294067,-0.49522507190704346  0.50594455003738403  0.49977570772171021 -0.49899545311927795
1714993126.3536968,0.53649747371673584 0.42671284079551697 0.31903988122940063, -0.4952353835105896  0.50591260194778442   0.4998125433921814 -0.49898076057434082,0.53649747371673584 0.42671284079551697 0.31903988122940063, -0.4952353835105896  0.50591260194778442   0.4998125433921814 -0.49898076057434082
1714993126.3587182, 0.5365070104598999 0.42670449614524841 0.31904959678649902,-0.49519029259681702  0.50594377517700195  0.49982887506484985 -0.49897748231887817, 0.5365070104598999 0.42670449614524841 0.31904959678649902,-0.49519029259681702  0.50594377517700195  0.49982887506484985 -0.49897748231887817
1714993126.3637259,0.53672468662261963 0.42633423209190369 0.31902658939361572, -0.4950883686542511    0.505959153175354  0.50004065036773682 -0.49885082244873047,0.53672468662261963 0.42633423209190369 0.31902658939361572, -0.4950883686542511    0.505959153175354  0.50004065036773682 -0.49885082244873047
1714993126.3686993,0.53620016574859619 0.42658692598342896 0.31952193379402161,-0.49435758590698242  0.50713878870010376  0.50126439332962036 -0.49714666604995728,0.53620016574859619 0.42658692598342896 0.31952193379402161,-0.49435758590698242  0.50713878870010376  0.50126439332962036 -0.49714666604995728
1714993126.3737237,0.53571128845214844 0.42835065722465515 0.31933513283729553,-0.49015769362449646  0.51096802949905396   0.5066230297088623  -0.4919249415397644,0.53571128845214844 0.42835065722465515 0.31933513283729553,-0.49015769362449646  0.51096802949905396   0.5066230297088623  -0.4919249415397644
1714993126.3787053,0.53622162342071533 0.43168339133262634 0.31952184438705444,-0.48436638712882996  0.51683485507965088  0.51263529062271118 -0.48525866866111755,0.53622162342071533 0.43168339133262634 0.31952184438705444,-0.48436638712882996  0.51683485507965088  0.51263529062271118 -0.48525866866111755
1714993126.3837266,0.53786313533782959 0.43569216132164001 0.31987166404724121,-0.47886821627616882  0.52165848016738892  0.51832741498947144 -0.47947299480438232,0.53786313533782959 0.43569216132164001 0.31987166404724121,-0.47886821627616882  0.52165848016738892  0.51832741498947144 -0.47947299480438232
1714993126.3886797,0.53868371248245239 0.43819087743759155 0.32000234723091125,-0.47644677758216858  0.52346974611282349  0.52080029249191284 -0.47722634673118591,0.53868371248245239 0.43819087743759155 0.32000234723091125,-0.47644677758216858  0.52346974611282349  0.52080029249191284 -0.47722634673118591
1714993126.3937178, 0.5400770902633667 0.44404664635658264 0.32024708390235901,-0.47179681062698364  0.52655643224716187  0.52537244558334351 -0.47342357039451599, 0.5400770902633667 0.44404664635658264 0.32024708390235901,-0.47179681062698364  0.52655643224716187  0.52537244558334351 -0.47342357039451599
