RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992939.1855724, 0.5092160701751709  1.0775840282440186 0.31650683283805847, 0.54358285665512085 -0.45368415117263794 -0.44725334644317627  0.54649138450622559, 0.5092160701751709  1.0775840282440186 0.31650683283805847, 0.54358285665512085 -0.45368415117263794 -0.44725334644317627  0.54649138450622559
1714992939.1905718,0.50917279720306396  1.0775696039199829 0.31663551926612854,   0.543448805809021 -0.45366102457046509 -0.44732636213302612  0.54658412933349609,0.50917279720306396  1.0775696039199829 0.31663551926612854,   0.543448805809021 -0.45366102457046509 -0.44732636213302612  0.54658412933349609
1714992939.1955066,0.50985586643218994  1.0771721601486206 0.31668633222579956, 0.54348498582839966 -0.45359429717063904 -0.44763168692588806  0.54635351896286011,0.50985586643218994  1.0771721601486206 0.31668633222579956, 0.54348498582839966 -0.45359429717063904 -0.44763168692588806  0.54635351896286011
1714992939.2005403,0.50991839170455933  1.0770899057388306 0.31697824597358704, 0.54334288835525513 -0.45352831482887268 -0.44777211546897888  0.54643452167510986,0.50991839170455933  1.0770899057388306 0.31697824597358704, 0.54334288835525513 -0.45352831482887268 -0.44777211546897888  0.54643452167510986
1714992939.2055445,0.50915640592575073  1.0775443315505981 0.31656754016876221, 0.54348665475845337 -0.45366537570953369  -0.4473203718662262  0.54654777050018311,0.50915640592575073  1.0775443315505981 0.31656754016876221, 0.54348665475845337 -0.45366537570953369  -0.4473203718662262  0.54654777050018311
1714992939.2105422,0.50916707515716553  1.0775333642959595 0.31659576296806335, 0.54345005750656128  -0.4535638689994812 -0.44741329550743103   0.5465923547744751,0.50916707515716553  1.0775333642959595 0.31659576296806335, 0.54345005750656128  -0.4535638689994812 -0.44741329550743103   0.5465923547744751
1714992939.2155416,0.50916862487792969  1.0775144100189209 0.31661009788513184,  0.5434454083442688 -0.45366904139518738 -0.44734305143356323  0.54656714200973511,0.50916862487792969  1.0775144100189209 0.31661009788513184,  0.5434454083442688 -0.45366904139518738 -0.44734305143356323  0.54656714200973511
1714992939.2205417,0.5091557502746582 1.0775215625762939 0.3166024386882782, 0.54333704710006714 -0.45364388823509216 -0.44736489653587341  0.54667794704437256,0.5091557502746582 1.0775215625762939 0.3166024386882782, 0.54333704710006714 -0.45364388823509216 -0.44736489653587341  0.54667794704437256
1714992939.2255449,0.50914442539215088  1.0775421857833862 0.31652006506919861, 0.54347372055053711 -0.45363518595695496 -0.44732338190078735  0.54658323526382446,0.50914442539215088  1.0775421857833862 0.31652006506919861, 0.54347372055053711 -0.45363518595695496 -0.44732338190078735  0.54658323526382446
1714992939.230592,0.50912469625473022  1.0775595903396606 0.31661248207092285, 0.54346108436584473 -0.45363464951515198 -0.44733312726020813  0.54658830165863037,0.50912469625473022  1.0775595903396606 0.31661248207092285, 0.54346108436584473 -0.45363464951515198 -0.44733312726020813  0.54658830165863037
1714992939.2355595,   0.50982666015625  1.0771563053131104 0.31670123338699341,  0.5431215763092041 -0.45363524556159973  -0.4477258026599884  0.54660367965698242,   0.50982666015625  1.0771563053131104 0.31670123338699341,  0.5431215763092041 -0.45363524556159973  -0.4477258026599884  0.54660367965698242
1714992939.2405434,0.50919800996780396  1.0775129795074463 0.31661137938499451, 0.54347169399261475   -0.453653484582901 -0.44735687971115112  0.54654264450073242,0.50919800996780396  1.0775129795074463 0.31661137938499451, 0.54347169399261475   -0.453653484582901 -0.44735687971115112  0.54654264450073242
1714992939.2455499,0.50920116901397705  1.0775408744812012 0.31657892465591431, 0.54360955953598022  -0.4536055326461792 -0.44735300540924072  0.54644852876663208,0.50920116901397705  1.0775408744812012 0.31657892465591431, 0.54360955953598022  -0.4536055326461792 -0.44735300540924072  0.54644852876663208
1714992939.2505026,0.50921148061752319   1.077544093132019 0.31657770276069641, 0.54344958066940308 -0.45364981889724731  -0.4473588764667511  0.54656600952148438,0.50921148061752319   1.077544093132019 0.31657770276069641, 0.54344958066940308 -0.45364981889724731  -0.4473588764667511  0.54656600952148438
1714992939.2555487,0.50922328233718872  1.0775409936904907 0.31660759449005127, 0.54359811544418335 -0.45363157987594604 -0.44733619689941406  0.54645198583602905,0.50922328233718872  1.0775409936904907 0.31660759449005127, 0.54359811544418335 -0.45363157987594604 -0.44733619689941406  0.54645198583602905
1714992939.2606101,0.50924384593963623  1.0775482654571533 0.31659016013145447, 0.54339820146560669 -0.45365026593208313 -0.44740074872970581  0.54658246040344238,0.50924384593963623  1.0775482654571533 0.31659016013145447, 0.54339820146560669 -0.45365026593208313 -0.44740074872970581  0.54658246040344238
1714992939.2656012,0.50917565822601318  1.0775657892227173 0.31671059131622314, 0.54344028234481812 -0.45367461442947388 -0.44733732938766479  0.54657238721847534,0.50917565822601318  1.0775657892227173 0.31671059131622314, 0.54344028234481812 -0.45367461442947388 -0.44733732938766479  0.54657238721847534
1714992939.2705452,0.50919932126998901  1.0775797367095947 0.31658193469047546, 0.54338032007217407   -0.453692227602005 -0.44733580946922302  0.54661858081817627,0.50919932126998901  1.0775797367095947 0.31658193469047546, 0.54338032007217407   -0.453692227602005 -0.44733580946922302  0.54661858081817627
1714992939.2755287,0.50916033983230591  1.0775778293609619 0.31664946675300598, 0.54342174530029297 -0.45363312959671021 -0.44736248254776001  0.54660463333129883,0.50916033983230591  1.0775778293609619 0.31664946675300598, 0.54342174530029297 -0.45363312959671021 -0.44736248254776001  0.54660463333129883
