RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991317.1939039,0.54790961742401123 0.42534136772155762 0.31884285807609558,-0.49060073494911194  0.50955104827880859  0.50442385673522949 -0.49520218372344971,0.54790961742401123 0.42534136772155762 0.31884285807609558,-0.49060073494911194  0.50955104827880859  0.50442385673522949 -0.49520218372344971
1714991317.1989348,0.54778790473937988 0.42513278126716614 0.31941956281661987,-0.49101150035858154  0.50956696271896362  0.50443696975708008 -0.49476516246795654,0.54778790473937988 0.42513278126716614 0.31941956281661987,-0.49101150035858154  0.50956696271896362  0.50443696975708008 -0.49476516246795654
1714991317.2039194,0.54777264595031738 0.42514276504516602 0.31943607330322266,-0.49106782674789429   0.5095818042755127  0.50441181659698486 -0.49471956491470337,0.54777264595031738 0.42514276504516602 0.31943607330322266,-0.49106782674789429   0.5095818042755127  0.50441181659698486 -0.49471956491470337
1714991317.2089157,0.54807358980178833 0.42475050687789917 0.31922489404678345,-0.49090757966041565  0.50947082042694092  0.50480490922927856 -0.49459201097488403,0.54807358980178833 0.42475050687789917 0.31922489404678345,-0.49090757966041565  0.50947082042694092  0.50480490922927856 -0.49459201097488403
1714991317.2139101,0.54804313182830811  0.4247775673866272 0.31925377249717712,-0.49092313647270203  0.50941973924636841  0.50479018688201904 -0.49464422464370728,0.54804313182830811  0.4247775673866272 0.31925377249717712,-0.49092313647270203  0.50941973924636841  0.50479018688201904 -0.49464422464370728
1714991317.2189076,0.54769605398178101 0.42515209317207336 0.31945055723190308,-0.49112978577613831  0.50954645872116089  0.50436919927597046 -0.49473792314529419,0.54769605398178101 0.42515209317207336 0.31945055723190308,-0.49112978577613831  0.50954645872116089  0.50436919927597046 -0.49473792314529419
1714991317.2239323,0.54766362905502319 0.42515510320663452 0.31949400901794434,-0.49115616083145142  0.50949698686599731  0.50437039136886597 -0.49476152658462524,0.54766362905502319 0.42515510320663452 0.31949400901794434,-0.49115616083145142  0.50949698686599731  0.50437039136886597 -0.49476152658462524
1714991317.2289095,0.54795926809310913  0.4247814416885376 0.31925630569458008,-0.49092677235603333  0.50938832759857178  0.50473672151565552 -0.49472746253013611,0.54795926809310913  0.4247814416885376 0.31925630569458008,-0.49092677235603333  0.50938832759857178  0.50473672151565552 -0.49472746253013611
1714991317.233937,0.54795598983764648 0.42477747797966003 0.31930100917816162,-0.49098464846611023  0.50932484865188599  0.50476336479187012 -0.49470821022987366,0.54795598983764648 0.42477747797966003 0.31930100917816162,-0.49098464846611023  0.50932484865188599  0.50476336479187012 -0.49470821022987366
1714991317.2389381,0.54764288663864136 0.42513749003410339 0.31951364874839783,-0.49121913313865662  0.50941711664199829  0.50439995527267456 -0.49475109577178955,0.54764288663864136 0.42513749003410339 0.31951364874839783,-0.49121913313865662  0.50941711664199829  0.50439995527267456 -0.49475109577178955
1714991317.2439101,  0.547679603099823 0.42511162161827087 0.31949865818023682,-0.49118909239768982  0.50941842794418335  0.50443810224533081 -0.49474069476127625,  0.547679603099823 0.42511162161827087 0.31949865818023682,-0.49118909239768982  0.50941842794418335  0.50443810224533081 -0.49474069476127625
1714991317.2489138,0.54802590608596802 0.42473697662353516 0.31927695870399475, -0.4909588098526001  0.50933170318603516  0.50482982397079468 -0.49465900659561157,0.54802590608596802 0.42473697662353516 0.31927695870399475, -0.4909588098526001  0.50933170318603516  0.50482982397079468 -0.49465900659561157
1714991317.2539132,0.54773116111755371 0.42512920498847961 0.31949186325073242,-0.49108576774597168  0.50945806503295898  0.50447690486907959 -0.49476289749145508,0.54773116111755371 0.42512920498847961 0.31949186325073242,-0.49108576774597168  0.50945806503295898  0.50447690486907959 -0.49476289749145508
1714991317.2589138,0.54773181676864624 0.42519351840019226 0.31944039463996887,-0.49100565910339355  0.50950539112091064  0.50442063808441162 -0.49485099315643311,0.54773181676864624 0.42519351840019226 0.31944039463996887,-0.49100565910339355  0.50950539112091064  0.50442063808441162 -0.49485099315643311
1714991317.2639086,0.54774081707000732 0.42519369721412659 0.31943905353546143,-0.49098518490791321  0.50957107543945312  0.50441074371337891 -0.49481379985809326,0.54774081707000732 0.42519369721412659 0.31943905353546143,-0.49098518490791321  0.50957107543945312  0.50441074371337891 -0.49481379985809326
1714991317.2689049,0.54805147647857666  0.4248579740524292 0.31923747062683105,-0.49076062440872192  0.50944846868515015  0.50479388236999512 -0.49477207660675049,0.54805147647857666  0.4248579740524292 0.31923747062683105,-0.49076062440872192  0.50944846868515015  0.50479388236999512 -0.49477207660675049
1714991317.2739365, 0.5477527379989624 0.42524567246437073 0.31943908333778381,-0.49110430479049683  0.50958442687988281    0.504372239112854 -0.49472105503082275, 0.5477527379989624 0.42524567246437073 0.31943908333778381,-0.49110430479049683  0.50958442687988281    0.504372239112854 -0.49472105503082275
1714991317.2789383,0.54775619506835938 0.42526057362556458 0.31939888000488281,-0.49107465147972107  0.50951242446899414   0.5044521689414978 -0.49474316835403442,0.54775619506835938 0.42526057362556458 0.31939888000488281,-0.49107465147972107  0.50951242446899414   0.5044521689414978 -0.49474316835403442
1714991317.2839034,0.54774576425552368 0.42522275447845459 0.31944331526756287,-0.49096575379371643  0.50957059860229492  0.50439190864562988 -0.49485272169113159,0.54774576425552368 0.42522275447845459 0.31944331526756287,-0.49096575379371643  0.50957059860229492  0.50439190864562988 -0.49485272169113159
1714991317.2889125,0.54773926734924316 0.42524006962776184   0.319416344165802,-0.49109399318695068  0.50956267118453979  0.50436908006668091 -0.49475693702697754,0.54773926734924316 0.42524006962776184   0.319416344165802,-0.49109399318695068  0.50956267118453979  0.50436908006668091 -0.49475693702697754
1714991317.2938673,0.54779732227325439 0.42514622211456299 0.31947070360183716,-0.49113437533378601  0.50944000482559204  0.50449210405349731 -0.49471774697303772,0.54779732227325439 0.42514622211456299 0.31947070360183716,-0.49113437533378601  0.50944000482559204  0.50449210405349731 -0.49471774697303772
1714991317.2988908,0.54774820804595947 0.42518877983093262 0.31945469975471497,-0.49118894338607788  0.50961840152740479  0.50427263975143433  -0.4947035014629364,0.54774820804595947 0.42518877983093262 0.31945469975471497,-0.49118894338607788  0.50961840152740479  0.50427263975143433  -0.4947035014629364
1714991317.303916,0.54772394895553589 0.42521420121192932 0.31943702697753906,-0.49114000797271729  0.50952714681625366  0.50438278913497925 -0.49473381042480469,0.54772394895553589 0.42521420121192932 0.31943702697753906,-0.49114000797271729  0.50952714681625366  0.50438278913497925 -0.49473381042480469
1714991317.308913,0.54771572351455688 0.42522135376930237 0.31942802667617798,-0.49114978313446045  0.50953209400177002  0.50435400009155273 -0.49474844336509705,0.54771572351455688 0.42522135376930237 0.31942802667617798,-0.49114978313446045  0.50953209400177002  0.50435400009155273 -0.49474844336509705
1714991317.3139067,0.54772955179214478 0.42521786689758301 0.31944459676742554,-0.49114087224006653  0.50942188501358032  0.50449317693710327 -0.49472886323928833,0.54772955179214478 0.42521786689758301 0.31944459676742554,-0.49114087224006653  0.50942188501358032  0.50449317693710327 -0.49472886323928833
1714991317.3189411,0.54772669076919556 0.42521414160728455 0.31948080658912659,-0.49112951755523682  0.50945228338241577   0.5044977068901062 -0.49470418691635132,0.54772669076919556 0.42521414160728455 0.31948080658912659,-0.49112951755523682  0.50945228338241577   0.5044977068901062 -0.49470418691635132
1714991317.32394,0.54773122072219849 0.42520463466644287 0.31952643394470215,-0.49096313118934631  0.50944352149963379  0.50453478097915649 -0.49484050273895264,0.54773122072219849 0.42520463466644287 0.31952643394470215,-0.49096313118934631  0.50944352149963379  0.50453478097915649 -0.49484050273895264
1714991317.3289354,0.54772663116455078 0.42522352933883667 0.31952524185180664,-0.49097207188606262  0.50955253839492798  0.50441086292266846 -0.49484571814537048,0.54772663116455078 0.42522352933883667 0.31952524185180664,-0.49097207188606262  0.50955253839492798  0.50441086292266846 -0.49484571814537048
1714991317.33394,0.54806959629058838 0.42483511567115784 0.31925979256629944,-0.49092927575111389  0.50933367013931274  0.50488561391830444 -0.49462929368019104,0.54806959629058838 0.42483511567115784 0.31925979256629944,-0.49092927575111389  0.50933367013931274  0.50488561391830444 -0.49462929368019104
1714991317.3389406,  0.548045814037323 0.42483052611351013 0.31929507851600647,-0.49079012870788574  0.50938940048217773  0.50482082366943359 -0.49477609992027283,  0.548045814037323 0.42483052611351013 0.31929507851600647,-0.49079012870788574  0.50938940048217773  0.50482082366943359 -0.49477609992027283
1714991317.343909,0.54772102832794189 0.42520773410797119 0.31950807571411133,-0.49103185534477234  0.50948053598403931  0.50446617603302002 -0.49480420351028442,0.54772102832794189 0.42520773410797119 0.31950807571411133,-0.49103185534477234  0.50948053598403931  0.50446617603302002 -0.49480420351028442
1714991317.3488903, 0.5477149486541748  0.4251844584941864 0.31950196623802185,-0.49096772074699402  0.50953000783920288  0.50446563959121704 -0.49481740593910217, 0.5477149486541748  0.4251844584941864 0.31950196623802185,-0.49096772074699402  0.50953000783920288  0.50446563959121704 -0.49481740593910217
1714991317.3539071,0.54772818088531494 0.42517328262329102 0.31948167085647583,-0.49104204773902893  0.50944393873214722  0.50448000431060791 -0.49481767416000366,0.54772818088531494 0.42517328262329102 0.31948167085647583,-0.49104204773902893  0.50944393873214722  0.50448000431060791 -0.49481767416000366
1714991317.3589334,0.54802060127258301 0.42479705810546875  0.3192475438117981,-0.49087828397750854  0.50933623313903809  0.50483381748199463 -0.49473017454147339,0.54802060127258301 0.42479705810546875  0.3192475438117981,-0.49087828397750854  0.50933623313903809  0.50483381748199463 -0.49473017454147339
1714991317.3639278,0.54772990942001343 0.42513266205787659 0.31945168972015381,-0.49103513360023499  0.50946658849716187   0.5044751763343811 -0.49480611085891724,0.54772990942001343 0.42513266205787659 0.31945168972015381,-0.49103513360023499  0.50946658849716187   0.5044751763343811 -0.49480611085891724
1714991317.3689299, 0.5480111837387085 0.42475500702857971 0.31929114460945129, -0.4908963143825531  0.50935333967208862  0.50482624769210815 -0.49470239877700806, 0.5480111837387085 0.42475500702857971 0.31929114460945129, -0.4908963143825531  0.50935333967208862  0.50482624769210815 -0.49470239877700806
1714991317.3739412, 0.5477365255355835 0.42510062456130981 0.31948366761207581,-0.49112808704376221  0.50943517684936523  0.50450092554092407 -0.49471989274024963, 0.5477365255355835 0.42510062456130981 0.31948366761207581,-0.49112808704376221  0.50943517684936523  0.50450092554092407 -0.49471989274024963
1714991317.3789082,0.54773980379104614 0.42512843012809753  0.3194730281829834,-0.49108138680458069  0.50945937633514404  0.50449138879776001 -0.49475112557411194,0.54773980379104614 0.42512843012809753  0.3194730281829834,-0.49108138680458069  0.50945937633514404  0.50449138879776001 -0.49475112557411194
1714991317.3839033, 0.5477372407913208 0.42516279220581055 0.31946483254432678,-0.49105611443519592   0.5094839334487915  0.50447243452072144 -0.49477022886276245, 0.5477372407913208 0.42516279220581055 0.31946483254432678,-0.49105611443519592   0.5094839334487915  0.50447243452072144 -0.49477022886276245
1714991317.3889074,  0.547748863697052 0.42516249418258667 0.31944543123245239,-0.49104318022727966  0.50950348377227783  0.50447243452072144 -0.49476289749145508,  0.547748863697052 0.42516249418258667 0.31944543123245239,-0.49104318022727966  0.50950348377227783  0.50447243452072144 -0.49476289749145508
1714991317.393934,0.54813790321350098 0.42477449774742126 0.31901663541793823,-0.49069365859031677  0.50945895910263062  0.50480920076370239    -0.49481201171875,0.54813790321350098 0.42477449774742126 0.31901663541793823,-0.49069365859031677  0.50945895910263062  0.50480920076370239    -0.49481201171875
1714991317.3989041, 0.5481497049331665 0.42490026354789734 0.31892687082290649,-0.49061310291290283  0.50943851470947266   0.5047990083694458 -0.49492338299751282, 0.5481497049331665 0.42490026354789734 0.31892687082290649,-0.49061310291290283  0.50943851470947266   0.5047990083694458 -0.49492338299751282
1714991317.4039133,0.54816949367523193 0.42489632964134216 0.31892800331115723,-0.49078285694122314  0.50944185256958008  0.50475871562957764 -0.49479269981384277,0.54816949367523193 0.42489632964134216 0.31892800331115723,-0.49078285694122314  0.50944185256958008  0.50475871562957764 -0.49479269981384277
1714991317.4089084, 0.5478397011756897 0.42528489232063293 0.31919226050376892,-0.49082440137863159  0.50980418920516968  0.50415539741516113  -0.4949934184551239, 0.5478397011756897 0.42528489232063293 0.31919226050376892,-0.49082440137863159  0.50980418920516968  0.50415539741516113  -0.4949934184551239
1714991317.4139059,0.54785311222076416 0.42528939247131348 0.31911340355873108,-0.49093332886695862  0.50956279039382935  0.50438481569290161 -0.49490022659301758,0.54785311222076416 0.42528939247131348 0.31911340355873108,-0.49093332886695862  0.50956279039382935  0.50438481569290161 -0.49490022659301758
1714991317.4189043,0.54788243770599365 0.42527493834495544 0.31909668445587158,-0.49095141887664795  0.50966441631317139   0.5042649507522583 -0.49489971995353699,0.54788243770599365 0.42527493834495544 0.31909668445587158,-0.49095141887664795  0.50966441631317139   0.5042649507522583 -0.49489971995353699
1714991317.4239068,0.54787927865982056 0.42523184418678284 0.31910562515258789,-0.49092605710029602  0.50947672128677368  0.50450104475021362 -0.49487751722335815,0.54787927865982056 0.42523184418678284 0.31910562515258789,-0.49092605710029602  0.50947672128677368  0.50450104475021362 -0.49487751722335815
1714991317.4289057,0.54788708686828613 0.42525553703308105 0.31906896829605103,-0.49096471071243286  0.50950413942337036  0.50443071126937866 -0.49488267302513123,0.54788708686828613 0.42525553703308105 0.31906896829605103,-0.49096471071243286  0.50950413942337036  0.50443071126937866 -0.49488267302513123
1714991317.4339044,0.54791229963302612 0.42525050044059753  0.3190632164478302,-0.49095219373703003  0.50965827703475952  0.50428527593612671 -0.49488458037376404,0.54791229963302612 0.42525050044059753  0.3190632164478302,-0.49095219373703003  0.50965827703475952  0.50428527593612671 -0.49488458037376404
1714991317.4389057,0.54790598154067993 0.42525535821914673 0.31908431649208069,-0.49095475673675537  0.50965535640716553  0.50429213047027588 -0.49487808346748352,0.54790598154067993 0.42525535821914673 0.31908431649208069,-0.49095475673675537  0.50965535640716553  0.50429213047027588 -0.49487808346748352
1714991317.4439037,0.54789859056472778 0.42524009943008423 0.31905537843704224,-0.49091616272926331  0.50948745012283325  0.50450295209884644 -0.49487432837486267,0.54789859056472778 0.42524009943008423 0.31905537843704224,-0.49091616272926331  0.50948745012283325  0.50450295209884644 -0.49487432837486267
1714991317.4489045,0.54799395799636841 0.42523080110549927 0.31883275508880615,-0.49083229899406433  0.50971686840057373  0.50428187847137451 -0.49494659900665283,0.54799395799636841 0.42523080110549927 0.31883275508880615,-0.49083229899406433  0.50971686840057373  0.50428187847137451 -0.49494659900665283
1714991317.453918,0.54778748750686646 0.42529359459877014 0.31934377551078796,-0.49111223220825195  0.50964611768722534  0.50424402952194214 -0.49478033185005188,0.54778748750686646 0.42529359459877014 0.31934377551078796,-0.49111223220825195  0.50964611768722534  0.50424402952194214 -0.49478033185005188
1714991317.4589179,0.54766154289245605 0.42546933889389038 0.31949838995933533,-0.49109932780265808  0.50992631912231445  0.50396198034286499 -0.49479174613952637,0.54766154289245605 0.42546933889389038 0.31949838995933533,-0.49109932780265808  0.50992631912231445  0.50396198034286499 -0.49479174613952637
1714991317.4639432,0.54760462045669556 0.42553046345710754 0.31945240497589111,-0.49110817909240723  0.50991290807723999  0.50395435094833374 -0.49480456113815308,0.54760462045669556 0.42553046345710754 0.31945240497589111,-0.49110817909240723  0.50991290807723999  0.50395435094833374 -0.49480456113815308
1714991317.4689085,0.54759907722473145  0.4255138635635376 0.31944748759269714,-0.49106797575950623  0.50998711585998535  0.50388079881668091 -0.49484288692474365,0.54759907722473145  0.4255138635635376 0.31944748759269714,-0.49106797575950623  0.50998711585998535  0.50388079881668091 -0.49484288692474365
1714991317.4739099,0.54759490489959717 0.42551621794700623 0.31947687268257141,-0.49110904335975647  0.51004070043563843  0.50383877754211426 -0.49478968977928162,0.54759490489959717 0.42551621794700623 0.31947687268257141,-0.49110904335975647  0.51004070043563843  0.50383877754211426 -0.49478968977928162
1714991317.4789104, 0.5476309061050415 0.42545118927955627 0.31953692436218262,-0.49111667275428772  0.50996112823486328  0.50392723083496094 -0.49477410316467285, 0.5476309061050415 0.42545118927955627 0.31953692436218262,-0.49111667275428772  0.50996112823486328  0.50392723083496094 -0.49477410316467285
1714991317.4839096,0.54740124940872192 0.42547830939292908 0.31991523504257202,-0.49135759472846985  0.50996255874633789  0.50382828712463379 -0.49463421106338501,0.54740124940872192 0.42547830939292908 0.31991523504257202,-0.49135759472846985  0.50996255874633789  0.50382828712463379 -0.49463421106338501
1714991317.4889159,0.54740333557128906 0.42545410990715027 0.31987583637237549,-0.49112093448638916  0.50976032018661499  0.50410693883895874 -0.49479371309280396,0.54740333557128906 0.42545410990715027 0.31987583637237549,-0.49112093448638916  0.50976032018661499  0.50410693883895874 -0.49479371309280396
1714991317.4938705,0.54742968082427979 0.42544278502464294 0.31983628869056702,-0.49133461713790894  0.50992077589035034  0.50384938716888428  -0.4946785569190979,0.54742968082427979 0.42544278502464294 0.31983628869056702,-0.49133461713790894  0.50992077589035034  0.50384938716888428  -0.4946785569190979
1714991317.498914,0.54741591215133667 0.42541024088859558 0.31983017921447754,-0.49115759134292603   0.5097007155418396   0.5041358470916748 -0.49478933215141296,0.54741591215133667 0.42541024088859558 0.31983017921447754,-0.49115759134292603   0.5097007155418396   0.5041358470916748 -0.49478933215141296
1714991317.5039084,0.54794096946716309 0.42503204941749573 0.31926184892654419,-0.49066504836082458  0.50975185632705688  0.50451302528381348 -0.49484089016914368,0.54794096946716309 0.42503204941749573 0.31926184892654419,-0.49066504836082458  0.50975185632705688  0.50451302528381348 -0.49484089016914368
1714991317.5089386,0.54791826009750366 0.42503052949905396 0.31931671500205994,-0.49070456624031067    0.509757399559021  0.50452375411987305 -0.49478498101234436,0.54791826009750366 0.42503052949905396 0.31931671500205994,-0.49070456624031067    0.509757399559021  0.50452375411987305 -0.49478498101234436
1714991317.5139222,0.54788398742675781 0.42503112554550171 0.31935214996337891,-0.49074828624725342  0.50973200798034668   0.5044897198677063 -0.49480253458023071,0.54788398742675781 0.42503112554550171 0.31935214996337891,-0.49074828624725342  0.50973200798034668   0.5044897198677063 -0.49480253458023071
1714991317.5189331,0.54786807298660278 0.42504659295082092 0.31936755776405334, -0.4907553493976593  0.50971001386642456  0.50450146198272705 -0.49480617046356201,0.54786807298660278 0.42504659295082092 0.31936755776405334, -0.4907553493976593  0.50971001386642456  0.50450146198272705 -0.49480617046356201
1714991317.5239353,0.54763728380203247 0.42542222142219543 0.31943163275718689,-0.49088385701179504  0.50974863767623901  0.50421696901321411 -0.49492889642715454,0.54763728380203247 0.42542222142219543 0.31943163275718689,-0.49088385701179504  0.50974863767623901  0.50421696901321411 -0.49492889642715454
1714991317.5289099,0.54763609170913696 0.42541167140007019 0.31944704055786133,-0.49083882570266724    0.509757399559021  0.50422435998916626 -0.49495705962181091,0.54763609170913696 0.42541167140007019 0.31944704055786133,-0.49083882570266724    0.509757399559021  0.50422435998916626 -0.49495705962181091
1714991317.5339038,0.54763400554656982 0.42543709278106689 0.31946253776550293,-0.49088013172149658  0.50973200798034668  0.50423228740692139    -0.49493408203125,0.54763400554656982 0.42543709278106689 0.31946253776550293,-0.49088013172149658  0.50973200798034668  0.50423228740692139    -0.49493408203125
1714991317.5389421, 0.5476233959197998 0.42544332146644592 0.31947940587997437,-0.49088338017463684  0.50975948572158813  0.50419747829437256 -0.49493804574012756, 0.5476233959197998 0.42544332146644592 0.31947940587997437,-0.49088338017463684  0.50975948572158813  0.50419747829437256 -0.49493804574012756
1714991317.5439119,0.54759913682937622 0.42544114589691162  0.3195127546787262,-0.49090021848678589  0.50971442461013794  0.50424051284790039 -0.49492394924163818,0.54759913682937622 0.42544114589691162  0.3195127546787262,-0.49090021848678589  0.50971442461013794  0.50424051284790039 -0.49492394924163818
1714991317.5489345,0.54762828350067139 0.42547231912612915 0.31945857405662537,-0.49106916785240173  0.51000386476516724   0.5038905143737793 -0.49481460452079773,0.54762828350067139 0.42547231912612915 0.31945857405662537,-0.49106916785240173  0.51000386476516724   0.5038905143737793 -0.49481460452079773
1714991317.5539372,0.54762786626815796 0.42544242739677429 0.31948396563529968,-0.49089205265045166  0.51001369953155518   0.5039440393447876 -0.49492573738098145,0.54762786626815796 0.42544242739677429 0.31948396563529968,-0.49089205265045166  0.51001369953155518   0.5039440393447876 -0.49492573738098145
1714991317.558907,0.54763591289520264 0.42544770240783691 0.31941258907318115,-0.49100583791732788  0.50977420806884766  0.50418704748153687 -0.49481204152107239,0.54763591289520264 0.42544770240783691 0.31941258907318115,-0.49100583791732788  0.50977420806884766  0.50418704748153687 -0.49481204152107239
1714991317.5639069, 0.5476452112197876 0.42546072602272034  0.3194577693939209, -0.4910852313041687  0.50999081134796143  0.50391179323196411 -0.49479040503501892, 0.5476452112197876 0.42546072602272034  0.3194577693939209, -0.4910852313041687  0.50999081134796143  0.50391179323196411 -0.49479040503501892
1714991317.5689042, 0.5476529598236084 0.42547565698623657 0.31946346163749695, -0.4910309910774231  0.51003158092498779  0.50391906499862671 -0.49479478597640991, 0.5476529598236084 0.42547565698623657 0.31946346163749695, -0.4910309910774231  0.51003158092498779  0.50391906499862671 -0.49479478597640991
1714991317.5739398,0.54764574766159058 0.42548391222953796 0.31945499777793884,-0.49102354049682617  0.51005935668945312  0.50389868021011353  -0.4947943389415741,0.54764574766159058 0.42548391222953796 0.31945499777793884,-0.49102354049682617  0.51005935668945312  0.50389868021011353  -0.4947943389415741
1714991317.5788636,0.54764360189437866 0.42548844218254089 0.31943383812904358,-0.49104112386703491  0.51003772020339966  0.50389474630355835 -0.49480319023132324,0.54764360189437866 0.42548844218254089 0.31943383812904358,-0.49104112386703491  0.51003772020339966  0.50389474630355835 -0.49480319023132324
1714991317.5839038,0.54779320955276489 0.42545044422149658 0.31937181949615479,-0.49093133211135864  0.50997614860534668  0.50404661893844604 -0.49482092261314392,0.54779320955276489 0.42545044422149658 0.31937181949615479,-0.49093133211135864  0.50997614860534668  0.50404661893844604 -0.49482092261314392
1714991317.5889459,0.54782825708389282 0.42547041177749634 0.31919822096824646,-0.49083220958709717  0.50999546051025391   0.5040205717086792   -0.494925856590271,0.54782825708389282 0.42547041177749634 0.31919822096824646,-0.49083220958709717  0.50999546051025391   0.5040205717086792   -0.494925856590271
1714991317.5939088,0.54789674282073975 0.42550927400588989 0.31883439421653748, -0.4906475841999054  0.51015788316726685  0.50387203693389893 -0.49509274959564209,0.54789674282073975 0.42550927400588989 0.31883439421653748, -0.4906475841999054  0.51015788316726685  0.50387203693389893 -0.49509274959564209
1714991317.5989068,0.54786407947540283 0.42554232478141785 0.31891787052154541, -0.4907413125038147  0.51000374555587769  0.50400424003601074 -0.49502411484718323,0.54786407947540283 0.42554232478141785 0.31891787052154541, -0.4907413125038147  0.51000374555587769  0.50400424003601074 -0.49502411484718323
1714991317.6039107,0.54786098003387451 0.42552176117897034 0.31887999176979065,-0.49070850014686584  0.51001298427581787  0.50398224592208862 -0.49506950378417969,0.54786098003387451 0.42552176117897034 0.31887999176979065,-0.49070850014686584  0.51001298427581787  0.50398224592208862 -0.49506950378417969
1714991317.60887,0.54785317182540894 0.42552348971366882 0.31889680027961731,-0.49073895812034607  0.51014763116836548  0.50388062000274658 -0.49500405788421631,0.54785317182540894 0.42552348971366882 0.31889680027961731,-0.49073895812034607  0.51014763116836548  0.50388062000274658 -0.49500405788421631
1714991317.6139073,0.54784828424453735 0.42552343010902405 0.31888493895530701,-0.49072745442390442  0.51011878252029419  0.50389194488525391 -0.49503368139266968,0.54784828424453735 0.42552343010902405 0.31888493895530701,-0.49072745442390442  0.51011878252029419  0.50389194488525391 -0.49503368139266968
1714991317.618932,0.54786509275436401 0.42549663782119751 0.31885224580764771,-0.49070322513580322  0.51000833511352539  0.50401592254638672 -0.49504521489143372,0.54786509275436401 0.42549663782119751 0.31885224580764771,-0.49070322513580322  0.51000833511352539  0.50401592254638672 -0.49504521489143372
1714991317.6239393,0.54783725738525391 0.42547544836997986 0.31889215111732483,-0.49070218205451965  0.50990283489227295  0.50417733192443848 -0.49499064683914185,0.54783725738525391 0.42547544836997986 0.31889215111732483,-0.49070218205451965  0.50990283489227295  0.50417733192443848 -0.49499064683914185
1714991317.6289296,0.54783397912979126  0.4254724383354187 0.31889179348945618,-0.49057510495185852  0.50986009836196899  0.50419366359710693 -0.49514392018318176,0.54783397912979126  0.4254724383354187 0.31889179348945618,-0.49057510495185852  0.50986009836196899  0.50419366359710693 -0.49514392018318176
1714991317.6339328,0.54783445596694946   0.425484299659729 0.31890591979026794, -0.4905858039855957  0.51010668277740479  0.50394004583358765 -0.49513757228851318,0.54783445596694946   0.425484299659729 0.31890591979026794, -0.4905858039855957  0.51010668277740479  0.50394004583358765 -0.49513757228851318
