RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992987.5995948,0.54347467422485352 0.43980726599693298 0.31951218843460083,-0.47854295372962952  0.52191883325576782  0.51620882749557495 -0.48179438710212708,0.54347467422485352 0.43980726599693298 0.31951218843460083,-0.47854295372962952  0.52191883325576782  0.51620882749557495 -0.48179438710212708
1714992987.6046107,0.54344594478607178 0.43980699777603149 0.31951066851615906,-0.47857180237770081  0.52193266153335571  0.51619070768356323 -0.48177015781402588,0.54344594478607178 0.43980699777603149 0.31951066851615906,-0.47857180237770081  0.52193266153335571  0.51619070768356323 -0.48177015781402588
1714992987.6096358,0.54341596364974976 0.43983069062232971 0.31951811909675598,-0.47860687971115112  0.52195000648498535  0.51614975929260254 -0.48176035284996033,0.54341596364974976 0.43983069062232971 0.31951811909675598,-0.47860687971115112  0.52195000648498535  0.51614975929260254 -0.48176035284996033
1714992987.6146607,0.54366594552993774 0.43948212265968323 0.31934145092964172,-0.47844392061233521   0.5218690037727356  0.51645404100418091 -0.48168393969535828,0.54366594552993774 0.43948212265968323 0.31934145092964172,-0.47844392061233521   0.5218690037727356  0.51645404100418091 -0.48168393969535828
1714992987.6196275,0.54335182905197144 0.43985328078269958  0.3195025622844696,-0.47866353392601013  0.52192729711532593  0.51609700918197632 -0.48178517818450928,0.54335182905197144 0.43985328078269958  0.3195025622844696,-0.47866353392601013  0.52192729711532593  0.51609700918197632 -0.48178517818450928
1714992987.6246336,0.54363387823104858 0.43948447704315186 0.31934735178947449, -0.4783359169960022  0.52179253101348877  0.51648062467575073 -0.48184549808502197,0.54363387823104858 0.43948447704315186 0.31934735178947449, -0.4783359169960022  0.52179253101348877  0.51648062467575073 -0.48184549808502197
1714992987.6296372,0.54363638162612915 0.43946832418441772 0.31936556100845337,-0.47834479808807373  0.52173411846160889  0.51651477813720703 -0.48186331987380981,0.54363638162612915 0.43946832418441772 0.31936556100845337,-0.47834479808807373  0.52173411846160889  0.51651477813720703 -0.48186331987380981
1714992987.6346347,0.54336369037628174 0.43980541825294495 0.31954735517501831, -0.4785347580909729  0.52177363634109497  0.51622998714447021 -0.48193708062171936,0.54336369037628174 0.43980541825294495 0.31954735517501831, -0.4785347580909729  0.52177363634109497  0.51622998714447021 -0.48193708062171936
1714992987.6396289,0.54369229078292847 0.43942102789878845 0.31938627362251282,-0.47834041714668274   0.5216793417930603  0.51658624410629272 -0.48185035586357117,0.54369229078292847 0.43942102789878845 0.31938627362251282,-0.47834041714668274   0.5216793417930603  0.51658624410629272 -0.48185035586357117
1714992987.644629,0.54368460178375244 0.43942543864250183 0.31933107972145081,-0.47816577553749084  0.52162277698516846  0.51659113168716431 -0.48207959532737732,0.54368460178375244 0.43942543864250183 0.31933107972145081,-0.47816577553749084  0.52162277698516846  0.51659113168716431 -0.48207959532737732
1714992987.6496379,0.54373586177825928 0.43943583965301514 0.31934657692909241,-0.47843661904335022  0.52171957492828369   0.5165703296661377 -0.48172834515571594,0.54373586177825928 0.43943583965301514 0.31934657692909241,-0.47843661904335022  0.52171957492828369   0.5165703296661377 -0.48172834515571594
1714992987.6546276,0.54374104738235474 0.43946003913879395 0.31934830546379089,-0.47839590907096863  0.52176082134246826  0.51655149459838867 -0.48174428939819336,0.54374104738235474 0.43946003913879395 0.31934830546379089,-0.47839590907096863  0.52176082134246826  0.51655149459838867 -0.48174428939819336
1714992987.6596274,0.54341733455657959 0.43984371423721313 0.31952625513076782,-0.47845962643623352  0.52186530828475952  0.51622813940048218 -0.48191437125205994,0.54341733455657959 0.43984371423721313 0.31952625513076782,-0.47845962643623352  0.52186530828475952  0.51622813940048218 -0.48191437125205994
1714992987.6646347, 0.5437091588973999 0.43951418995857239 0.31934213638305664,-0.47839424014091492    0.521831214427948  0.51649755239486694 -0.48172754049301147, 0.5437091588973999 0.43951418995857239 0.31934213638305664,-0.47839424014091492    0.521831214427948  0.51649755239486694 -0.48172754049301147
1714992987.6696596,0.54371482133865356 0.43953758478164673 0.31932049989700317,-0.47835069894790649  0.52185004949569702  0.51648414134979248 -0.48176470398902893,0.54371482133865356 0.43953758478164673 0.31932049989700317,-0.47835069894790649  0.52185004949569702  0.51648414134979248 -0.48176470398902893
1714992987.6746359,0.54369735717773438 0.43952861428260803 0.31939360499382019, -0.4783572256565094  0.52188301086425781  0.51646596193313599 -0.48174205422401428,0.54369735717773438 0.43952861428260803 0.31939360499382019, -0.4783572256565094  0.52188301086425781  0.51646596193313599 -0.48174205422401428
1714992987.6796522,0.54340440034866333 0.43988385796546936 0.31954461336135864, -0.4785410463809967  0.52193987369537354  0.51615571975708008 -0.48183035850524902,0.54340440034866333 0.43988385796546936 0.31954461336135864, -0.4785410463809967  0.52193987369537354  0.51615571975708008 -0.48183035850524902
1714992987.684634,0.54339855909347534 0.43988597393035889 0.31952983140945435,-0.47853824496269226  0.52191269397735596   0.5161665678024292 -0.48185095191001892,0.54339855909347534 0.43988597393035889 0.31952983140945435,-0.47853824496269226  0.52191269397735596   0.5161665678024292 -0.48185095191001892
1714992987.6896293, 0.5434146523475647 0.43984055519104004 0.31954425573348999,-0.47856509685516357  0.52188432216644287  0.51620316505432129 -0.48181590437889099, 0.5434146523475647 0.43984055519104004 0.31954425573348999,-0.47856509685516357  0.52188432216644287  0.51620316505432129 -0.48181590437889099
1714992987.6946347,0.54372787475585938 0.43948927521705627 0.31935954093933105,-0.47832962870597839  0.52177590131759644  0.51656162738800049 -0.48178291320800781,0.54372787475585938 0.43948927521705627 0.31935954093933105,-0.47832962870597839  0.52177590131759644  0.51656162738800049 -0.48178291320800781
1714992987.6996336,0.54343432188034058 0.43981987237930298 0.31955114006996155,-0.47856307029724121  0.52185171842575073  0.51624006032943726 -0.48181357979774475,0.54343432188034058 0.43981987237930298 0.31955114006996155,-0.47856307029724121  0.52185171842575073  0.51624006032943726 -0.48181357979774475
1714992987.7046371,0.54371941089630127  0.4394834041595459 0.31936043500900269, -0.4783560037612915  0.52176696062088013   0.5165674090385437 -0.48176023364067078,0.54371941089630127  0.4394834041595459 0.31936043500900269, -0.4783560037612915  0.52176696062088013   0.5165674090385437 -0.48176023364067078
1714992987.7096601,0.54339981079101562 0.43988120555877686 0.31953376531600952,-0.47854408621788025  0.52187949419021606  0.51621592044830322  -0.4818282425403595,0.54339981079101562 0.43988120555877686 0.31953376531600952,-0.47854408621788025  0.52187949419021606  0.51621592044830322  -0.4818282425403595
1714992987.7146347,0.54370838403701782 0.43952304124832153 0.31936058402061462,-0.47837606072425842  0.52180272340774536  0.51652848720550537 -0.48174327611923218,0.54370838403701782 0.43952304124832153 0.31936058402061462,-0.47837606072425842  0.52180272340774536  0.51652848720550537 -0.48174327611923218
1714992987.719661,0.54339742660522461 0.43989303708076477 0.31954345107078552,-0.47852581739425659  0.52187633514404297  0.51621401309967041 -0.48185190558433533,0.54339742660522461 0.43989303708076477 0.31954345107078552,-0.47852581739425659  0.52187633514404297  0.51621401309967041 -0.48185190558433533
1714992987.7246346,0.54369378089904785  0.4395403265953064 0.31936562061309814,-0.47836345434188843  0.52177608013153076  0.51654064655303955 -0.48177161812782288,0.54369378089904785  0.4395403265953064 0.31936562061309814,-0.47836345434188843  0.52177608013153076  0.51654064655303955 -0.48177161812782288
1714992987.7296338,0.54369693994522095 0.43954113125801086 0.31937816739082336,-0.47837194800376892  0.52179861068725586  0.51653182506561279 -0.48174825310707092,0.54369693994522095 0.43954113125801086 0.31937816739082336,-0.47837194800376892  0.52179861068725586  0.51653182506561279 -0.48174825310707092
1714992987.7346125,0.54372954368591309 0.43951228260993958 0.31935000419616699,-0.47836261987686157  0.52177584171295166  0.51656770706176758 -0.48174369335174561,0.54372954368591309 0.43951228260993958 0.31935000419616699,-0.47836261987686157  0.52177584171295166  0.51656770706176758 -0.48174369335174561
1714992987.7396321,0.54373627901077271 0.43947041034698486 0.31938618421554565,-0.47839784622192383  0.52191126346588135  0.51645147800445557 -0.48168665170669556,0.54373627901077271 0.43947041034698486 0.31938618421554565,-0.47839784622192383  0.52191126346588135  0.51645147800445557 -0.48168665170669556
1714992987.744633,0.54342097043991089 0.43985232710838318 0.31954735517501831,-0.47855934500694275  0.52203434705734253  0.51608705520629883 -0.48178344964981079,0.54342097043991089 0.43985232710838318 0.31954735517501831,-0.47855934500694275  0.52203434705734253  0.51608705520629883 -0.48178344964981079
1714992987.7496467,0.54372137784957886 0.43945574760437012 0.31939351558685303,-0.47842028737068176  0.52190941572189331  0.51644980907440186 -0.48166811466217041,0.54372137784957886 0.43945574760437012 0.31939351558685303,-0.47842028737068176  0.52190941572189331  0.51644980907440186 -0.48166811466217041
1714992987.754638,0.54370605945587158 0.43946373462677002 0.31937575340270996,-0.47843000292778015   0.5218813419342041  0.51645505428314209 -0.48168322443962097,0.54370605945587158 0.43946373462677002 0.31937575340270996,-0.47843000292778015   0.5218813419342041  0.51645505428314209 -0.48168322443962097
1714992987.7596357,0.54370665550231934 0.43942806124687195 0.31939339637756348,-0.47834062576293945  0.52188307046890259  0.51647049188613892 -0.48175355792045593,0.54370665550231934 0.43942806124687195 0.31939339637756348,-0.47834062576293945  0.52188307046890259  0.51647049188613892 -0.48175355792045593
1714992987.7646008,0.54347014427185059 0.43978992104530334 0.31931468844413757,-0.47853267192840576  0.52204948663711548  0.51607984304428101 -0.48180121183395386,0.54347014427185059 0.43978992104530334 0.31931468844413757,-0.47853267192840576  0.52204948663711548  0.51607984304428101 -0.48180121183395386
1714992987.7696347,0.54387432336807251 0.43940854072570801 0.31889042258262634,-0.47818517684936523  0.52199643850326538  0.51640838384628296 -0.48185166716575623,0.54387432336807251 0.43940854072570801 0.31889042258262634,-0.47818517684936523  0.52199643850326538  0.51640838384628296 -0.48185166716575623
1714992987.7746332,0.54383254051208496 0.43953308463096619 0.31893280148506165,-0.47822383046150208  0.52195060253143311  0.51640462875366211 -0.48186692595481873,0.54383254051208496 0.43953308463096619 0.31893280148506165,-0.47822383046150208  0.52195060253143311  0.51640462875366211 -0.48186692595481873
1714992987.7796326,0.54383862018585205 0.43949922919273376 0.31895998120307922,-0.47821208834648132  0.52197015285491943  0.51641279458999634 -0.48184868693351746,0.54383862018585205 0.43949922919273376 0.31895998120307922,-0.47821208834648132  0.52197015285491943  0.51641279458999634 -0.48184868693351746
1714992987.7846355,0.54352772235870361 0.43988597393035889 0.31910261511802673,-0.47841727733612061  0.52205049991607666  0.51605790853500366 -0.48193818330764771,0.54352772235870361 0.43988597393035889 0.31910261511802673,-0.47841727733612061  0.52205049991607666  0.51605790853500366 -0.48193818330764771
1714992987.7896311,0.54385638236999512 0.43952411413192749 0.31890752911567688,-0.47820356488227844  0.52196091413497925  0.51642501354217529 -0.48185402154922485,0.54385638236999512 0.43952411413192749 0.31890752911567688,-0.47820356488227844  0.52196091413497925  0.51642501354217529 -0.48185402154922485
1714992987.7946358,0.54385936260223389  0.4395173192024231 0.31896388530731201,-0.47806781530380249  0.52194929122924805  0.51646590232849121 -0.48195758461952209,0.54385936260223389  0.4395173192024231 0.31896388530731201,-0.47806781530380249  0.52194929122924805  0.51646590232849121 -0.48195758461952209
1714992987.7996013,0.54355072975158691 0.43990838527679443   0.319134920835495, -0.4784056544303894  0.52208477258682251  0.51605004072189331 -0.48192104697227478,0.54355072975158691 0.43990838527679443   0.319134920835495, -0.4784056544303894  0.52208477258682251  0.51605004072189331 -0.48192104697227478
1714992987.8046293,0.54354655742645264 0.43992012739181519 0.31910941004753113,-0.47835072875022888  0.52209049463272095  0.51605129241943359  -0.4819679856300354,0.54354655742645264 0.43992012739181519 0.31910941004753113,-0.47835072875022888  0.52209049463272095  0.51605129241943359  -0.4819679856300354
1714992987.8096299, 0.5438728928565979 0.43954506516456604 0.31893408298492432,-0.47810927033424377  0.52203315496444702  0.51640433073043823 -0.48189157247543335, 0.5438728928565979 0.43954506516456604 0.31893408298492432,-0.47810927033424377  0.52203315496444702  0.51640433073043823 -0.48189157247543335
1714992987.8146343,0.54385954141616821 0.43956893682479858  0.3189469575881958,-0.47813203930854797   0.5220075249671936  0.51638448238372803 -0.48191797733306885,0.54385954141616821 0.43956893682479858  0.3189469575881958,-0.47813203930854797   0.5220075249671936  0.51638448238372803 -0.48191797733306885
1714992987.8196299,0.54354649782180786  0.4399341344833374 0.31911039352416992, -0.4783332347869873  0.52208429574966431  0.51605182886123657 -0.48199149966239929,0.54354649782180786  0.4399341344833374 0.31911039352416992, -0.4783332347869873  0.52208429574966431  0.51605182886123657 -0.48199149966239929
1714992987.8246305, 0.5432741641998291  0.4402618408203125 0.31921285390853882,-0.47839522361755371  0.52232962846755981  0.51570767164230347 -0.48203256726264954, 0.5432741641998291  0.4402618408203125 0.31921285390853882,-0.47839522361755371  0.52232962846755981  0.51570767164230347 -0.48203256726264954
1714992987.8296647,0.54371929168701172 0.43972808122634888 0.31880554556846619,-0.47793689370155334  0.52252882719039917  0.51597630977630615 -0.48198384046554565,0.54371929168701172 0.43972808122634888 0.31880554556846619,-0.47793689370155334  0.52252882719039917  0.51597630977630615 -0.48198384046554565
1714992987.8346381, 0.5433502197265625 0.44005051255226135 0.31944164633750916,-0.47840690612792969  0.52228087186813354  0.51585978269577026 -0.48191094398498535, 0.5433502197265625 0.44005051255226135 0.31944164633750916,-0.47840690612792969  0.52228087186813354  0.51585978269577026 -0.48191094398498535
1714992987.8396342,0.54287928342819214 0.44026497006416321  0.3202497661113739,-0.47894579172134399  0.52224212884902954  0.51567238569259644 -0.48161816596984863,0.54287928342819214 0.44026497006416321  0.3202497661113739,-0.47894579172134399  0.52224212884902954  0.51567238569259644 -0.48161816596984863
1714992987.8446605,0.54326397180557251 0.43975034356117249  0.3200206458568573,-0.47859960794448853  0.52232974767684937  0.51599365472793579 -0.48152321577072144,0.54326397180557251 0.43975034356117249  0.3200206458568573,-0.47859960794448853  0.52232974767684937  0.51599365472793579 -0.48152321577072144
1714992987.8496444,0.54334264993667603 0.43971645832061768 0.31985431909561157,-0.47850236296653748  0.52238637208938599  0.51597821712493896 -0.48157495260238647,0.54334264993667603 0.43971645832061768 0.31985431909561157,-0.47850236296653748  0.52238637208938599  0.51597821712493896 -0.48157495260238647
1714992987.8546338,0.54312026500701904 0.44005531072616577 0.31992560625076294,-0.47865194082260132  0.52238458395004272  0.51574283838272095 -0.48168033361434937,0.54312026500701904 0.44005531072616577 0.31992560625076294,-0.47865194082260132  0.52238458395004272  0.51574283838272095 -0.48168033361434937
1714992987.8596296,0.54337269067764282 0.43969568610191345 0.31983888149261475,-0.47853708267211914  0.52235871553421021   0.5159946084022522 -0.48155289888381958,0.54337269067764282 0.43969568610191345 0.31983888149261475,-0.47853708267211914  0.52235871553421021   0.5159946084022522 -0.48155289888381958
1714992987.8646307,0.54370349645614624 0.43974891304969788 0.31918114423751831,-0.47805243730545044  0.52244299650192261  0.51609009504318237 -0.48184043169021606,0.54370349645614624 0.43974891304969788 0.31918114423751831,-0.47805243730545044  0.52244299650192261  0.51609009504318237 -0.48184043169021606
1714992987.869628,0.54339110851287842 0.44013124704360962 0.31933555006980896,-0.47827187180519104  0.52243518829345703  0.51580464839935303 -0.48193678259849548,0.54339110851287842 0.44013124704360962 0.31933555006980896,-0.47827187180519104  0.52243518829345703  0.51580464839935303 -0.48193678259849548
1714992987.8746309,0.54333102703094482 0.44013309478759766 0.31940338015556335,-0.47837346792221069  0.52238327264785767  0.51579159498214722 -0.48190617561340332,0.54333102703094482 0.44013309478759766 0.31940338015556335,-0.47837346792221069  0.52238327264785767  0.51579159498214722 -0.48190617561340332
1714992987.8796399,0.54376959800720215 0.43981850147247314  0.3187861442565918,-0.47792559862136841  0.52246832847595215  0.51602464914321899 -0.48200884461402893,0.54376959800720215 0.43981850147247314  0.3187861442565918,-0.47792559862136841  0.52246832847595215  0.51602464914321899 -0.48200884461402893
1714992987.8846333,0.54374027252197266 0.43983590602874756 0.31879180669784546,-0.47790804505348206  0.52247530221939087  0.51600480079650879 -0.48203995823860168,0.54374027252197266 0.43983590602874756 0.31879180669784546,-0.47790804505348206  0.52247530221939087  0.51600480079650879 -0.48203995823860168
1714992987.8896277,0.54351615905761719 0.44016560912132263 0.31884300708770752,-0.47808307409286499    0.522408127784729  0.51581269502639771 -0.48214477300643921,0.54351615905761719 0.44016560912132263 0.31884300708770752,-0.47808307409286499    0.522408127784729  0.51581269502639771 -0.48214477300643921
1714992987.8946288,0.54375046491622925 0.43980103731155396 0.31881564855575562,-0.47782540321350098  0.52241975069046021  0.51606690883636475 -0.48211559653282166,0.54375046491622925 0.43980103731155396 0.31881564855575562,-0.47782540321350098  0.52241975069046021  0.51606690883636475 -0.48211559653282166
1714992987.8996644,0.54351508617401123 0.44014850258827209 0.31888368725776672, -0.4781118631362915  0.52242511510848999  0.51579773426055908 -0.48211380839347839,0.54351508617401123 0.44014850258827209 0.31888368725776672, -0.4781118631362915  0.52242511510848999  0.51579773426055908 -0.48211380839347839
1714992987.9046333,0.54352951049804688 0.44011542201042175 0.31886643171310425,-0.47808805108070374  0.52244114875793457  0.51581060886383057 -0.48210629820823669,0.54352951049804688 0.44011542201042175 0.31886643171310425,-0.47808805108070374  0.52244114875793457  0.51581060886383057 -0.48210629820823669
1714992987.9096289, 0.5435408353805542 0.44012385606765747 0.31884238123893738,-0.47808548808097839  0.52242732048034668  0.51583236455917358 -0.48210054636001587, 0.5435408353805542 0.44012385606765747 0.31884238123893738,-0.47808548808097839  0.52242732048034668  0.51583236455917358 -0.48210054636001587
1714992987.9146335,0.54377371072769165 0.43979582190513611  0.3187524676322937,-0.47791400551795959  0.52244991064071655  0.51604688167572021 -0.48201653361320496,0.54377371072769165 0.43979582190513611  0.3187524676322937,-0.47791400551795959  0.52244991064071655  0.51604688167572021 -0.48201653361320496
1714992987.9196277,0.54352569580078125 0.44012364745140076 0.31883656978607178,  -0.478096604347229   0.5224454402923584  0.51580464839935303 -0.48209953308105469,0.54352569580078125 0.44012364745140076 0.31883656978607178,  -0.478096604347229   0.5224454402923584  0.51580464839935303 -0.48209953308105469
1714992987.9246364,0.54352962970733643 0.44013464450836182 0.31884422898292542,-0.47809323668479919  0.52242791652679443   0.5158277153968811 -0.48209720849990845,0.54352962970733643 0.44013464450836182 0.31884422898292542,-0.47809323668479919  0.52242791652679443   0.5158277153968811 -0.48209720849990845
1714992987.9296513,0.54353749752044678 0.44013729691505432 0.31885311007499695,-0.47807317972183228  0.52246153354644775  0.51580941677093506  -0.4821002185344696,0.54353749752044678 0.44013729691505432 0.31885311007499695,-0.47807317972183228  0.52246153354644775  0.51580941677093506  -0.4821002185344696
1714992987.9346302,0.54379099607467651 0.43978387117385864 0.31876319646835327,-0.47791793942451477  0.52247220277786255   0.5160401463508606 -0.48199564218521118,0.54379099607467651 0.43978387117385864 0.31876319646835327,-0.47791793942451477  0.52247220277786255   0.5160401463508606 -0.48199564218521118
1714992987.9396319,0.54376852512359619 0.43981307744979858  0.3187595009803772,-0.47790828347206116  0.52249628305435181  0.51600915193557739  -0.4820123016834259,0.54376852512359619 0.43981307744979858  0.3187595009803772,-0.47790828347206116  0.52249628305435181  0.51600915193557739  -0.4820123016834259
1714992987.9446323,0.54378992319107056 0.43980675935745239 0.31872186064720154,-0.47788712382316589  0.52249026298522949  0.51602596044540405 -0.48202177882194519,0.54378992319107056 0.43980675935745239 0.31872186064720154,-0.47788712382316589  0.52249026298522949  0.51602596044540405 -0.48202177882194519
1714992987.949641,0.54377812147140503 0.43980196118354797 0.31877514719963074,-0.47789767384529114  0.52252399921417236  0.51600056886672974 -0.48200196027755737,0.54377812147140503 0.43980196118354797 0.31877514719963074,-0.47789767384529114  0.52252399921417236  0.51600056886672974 -0.48200196027755737
1714992987.954634,0.54377603530883789 0.43979942798614502 0.31877899169921875,-0.47788825631141663  0.52250254154205322  0.51601672172546387 -0.48201730847358704,0.54377603530883789 0.43979942798614502 0.31877899169921875,-0.47788825631141663  0.52250254154205322  0.51601672172546387 -0.48201730847358704
1714992987.9596097,0.54354065656661987 0.44018185138702393  0.3188338577747345,-0.47802627086639404  0.52247804403305054  0.51578998565673828  -0.4821496307849884,0.54354065656661987 0.44018185138702393  0.3188338577747345,-0.47802627086639404  0.52247804403305054  0.51578998565673828  -0.4821496307849884
1714992987.9646378,0.54377126693725586 0.43982034921646118 0.31880471110343933,-0.47788804769515991  0.52250832319259644  0.51601928472518921 -0.48200851678848267,0.54377126693725586 0.43982034921646118 0.31880471110343933,-0.47788804769515991  0.52250832319259644  0.51601928472518921 -0.48200851678848267
1714992987.969636,0.54376035928726196 0.43983829021453857 0.31881535053253174,-0.47786271572113037  0.52254319190979004  0.51599270105361938 -0.48202428221702576,0.54376035928726196 0.43983829021453857 0.31881535053253174,-0.47786271572113037  0.52254319190979004  0.51599270105361938 -0.48202428221702576
1714992987.9746284,0.54374957084655762 0.43982398509979248 0.31883290410041809,-0.47794562578201294  0.52251094579696655  0.51599764823913574 -0.48197171092033386,0.54374957084655762 0.43982398509979248 0.31883290410041809,-0.47794562578201294  0.52251094579696655  0.51599764823913574 -0.48197171092033386
1714992987.979634,0.54378253221511841 0.43981048464775085 0.31882020831108093,-0.47791683673858643  0.52254098653793335  0.51599818468093872 -0.48196715116500854,0.54378253221511841 0.43981048464775085 0.31882020831108093,-0.47791683673858643  0.52254098653793335  0.51599818468093872 -0.48196715116500854
1714992987.9845917,0.54377937316894531 0.43980163335800171 0.31886067986488342,-0.47787761688232422  0.52254605293273926  0.51600873470306396 -0.48198926448822021,0.54377937316894531 0.43980163335800171 0.31886067986488342,-0.47787761688232422  0.52254605293273926  0.51600873470306396 -0.48198926448822021
1714992987.9896123,0.54322576522827148  0.4402746856212616 0.31976670026779175,-0.47848862409591675  0.52240097522735596  0.51576477289199829 -0.48180139064788818,0.54322576522827148  0.4402746856212616 0.31976670026779175,-0.47848862409591675  0.52240097522735596  0.51576477289199829 -0.48180139064788818
1714992987.9946201,0.54340142011642456 0.44022008776664734 0.31943002343177795,-0.47832411527633667  0.52250409126281738  0.51576203107833862  -0.4818558394908905,0.54340142011642456 0.44022008776664734 0.31943002343177795,-0.47832411527633667  0.52250409126281738  0.51576203107833862  -0.4818558394908905
1714992987.9996426,0.54379165172576904 0.43981710076332092   0.318950355052948,-0.47791874408721924  0.52255696058273315  0.51601272821426392 -0.48193234205245972,0.54379165172576904 0.43981710076332092   0.318950355052948,-0.47791874408721924  0.52255696058273315  0.51601272821426392 -0.48193234205245972
1714992988.0045848,0.54357540607452393 0.44017967581748962 0.31881403923034668,-0.47792407870292664  0.52263486385345459  0.51572591066360474 -0.48214954137802124,0.54357540607452393 0.44017967581748962 0.31881403923034668,-0.47792407870292664  0.52263486385345459  0.51572591066360474 -0.48214954137802124
1714992988.0096292,0.54309213161468506 0.44031783938407898 0.31884071230888367,-0.47626000642776489  0.52387648820877075  0.51778626441955566 -0.48023664951324463,0.54309213161468506 0.44031783938407898 0.31884071230888367,-0.47626000642776489  0.52387648820877075  0.51778626441955566 -0.48023664951324463
1714992988.0146306,0.54271084070205688 0.44280815124511719 0.31911313533782959,-0.47290650010108948  0.52698123455047607  0.52244162559509277 -0.47508412599563599,0.54271084070205688 0.44280815124511719 0.31911313533782959,-0.47290650010108948  0.52698123455047607  0.52244162559509277 -0.47508412599563599
1714992988.0196292,0.54316920042037964 0.44465968012809753 0.31932520866394043,-0.47078967094421387   0.5288054347038269   0.5249294638633728 -0.47240975499153137,0.54316920042037964 0.44465968012809753 0.31932520866394043,-0.47078967094421387   0.5288054347038269   0.5249294638633728 -0.47240975499153137
1714992988.0246339,0.54421740770339966  0.4502730667591095 0.31974050402641296,-0.46770542860031128  0.53089118003845215  0.52919387817382812 -0.46835887432098389,0.54421740770339966  0.4502730667591095 0.31974050402641296,-0.46770542860031128  0.53089118003845215  0.52919387817382812 -0.46835887432098389
1714992988.0296335,0.54516500234603882 0.45686200261116028 0.32013621926307678,-0.46542808413505554  0.53246217966079712  0.53200435638427734 -0.46565237641334534,0.54516500234603882 0.45686200261116028 0.32013621926307678,-0.46542808413505554  0.53246217966079712  0.53200435638427734 -0.46565237641334534
