RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991160.8646662,0.52837300300598145  1.0295532941818237 0.31690037250518799, 0.50178742408752441 -0.49902385473251343 -0.49380859732627869  0.50530946254730225,0.52837300300598145  1.0295532941818237 0.31690037250518799, 0.50178742408752441 -0.49902385473251343 -0.49380859732627869  0.50530946254730225
1714991160.8697152,0.52836620807647705  1.0295864343643188 0.31686499714851379, 0.50179272890090942 -0.49900797009468079 -0.49374988675117493  0.50537723302841187,0.52836620807647705  1.0295864343643188 0.31686499714851379, 0.50179272890090942 -0.49900797009468079 -0.49374988675117493  0.50537723302841187
1714991160.8747163,0.52834343910217285  1.0296229124069214 0.31687051057815552,  0.5017402172088623 -0.49902284145355225 -0.49374428391456604  0.50542014837265015,0.52834343910217285  1.0296229124069214 0.31687051057815552,  0.5017402172088623 -0.49902284145355225 -0.49374428391456604  0.50542014837265015
1714991160.8797128,0.52827358245849609  1.0296676158905029 0.31687486171722412,  0.5017511248588562 -0.49906712770462036 -0.49364259839057922  0.50546497106552124,0.52827358245849609  1.0296676158905029 0.31687486171722412,  0.5017511248588562 -0.49906712770462036 -0.49364259839057922  0.50546497106552124
1714991160.8847177,0.52823919057846069  1.0296615362167358 0.31692525744438171, 0.50176632404327393 -0.49906572699546814 -0.49365600943565369  0.50543814897537231,0.52823919057846069  1.0296615362167358 0.31692525744438171, 0.50176632404327393 -0.49906572699546814 -0.49365600943565369  0.50543814897537231
1714991160.8897181,0.52829760313034058  1.0296679735183716 0.31683611869812012, 0.50193995237350464 -0.49905094504356384  -0.4936404824256897  0.50529545545578003,0.52829760313034058  1.0296679735183716 0.31683611869812012, 0.50193995237350464 -0.49905094504356384  -0.4936404824256897  0.50529545545578003
1714991160.8947198,0.52827244997024536  1.0296704769134521 0.31684678792953491, 0.50199699401855469 -0.49907666444778442 -0.49357280135154724  0.50527948141098022,0.52827244997024536  1.0296704769134521 0.31684678792953491, 0.50199699401855469 -0.49907666444778442 -0.49357280135154724  0.50527948141098022
1714991160.8997223,0.52824169397354126  1.0296645164489746 0.31688117980957031, 0.50200623273849487 -0.49909001588821411  -0.4935854971408844  0.50524473190307617,0.52824169397354126  1.0296645164489746 0.31688117980957031, 0.50200623273849487 -0.49909001588821411  -0.4935854971408844  0.50524473190307617
1714991160.904722,0.52827358245849609  1.0296539068222046 0.31692162156105042, 0.50178050994873047 -0.49909624457359314 -0.49366146326065063  0.50538861751556396,0.52827358245849609  1.0296539068222046 0.31692162156105042, 0.50178050994873047 -0.49909624457359314 -0.49366146326065063  0.50538861751556396
1714991160.9097161,0.52828097343444824  1.0296531915664673 0.31692612171173096, 0.50177663564682007 -0.49912115931510925 -0.49364039301872253  0.50538843870162964,0.52828097343444824  1.0296531915664673 0.31692612171173096, 0.50177663564682007 -0.49912115931510925 -0.49364039301872253  0.50538843870162964
1714991160.9147155,0.52826803922653198  1.0296770334243774 0.31682667136192322, 0.50175857543945312 -0.49907353520393372 -0.49365851283073425  0.50543564558029175,0.52826803922653198  1.0296770334243774 0.31682667136192322, 0.50175857543945312 -0.49907353520393372 -0.49365851283073425  0.50543564558029175
1714991160.9197228,0.52829092741012573  1.0296424627304077 0.31691160798072815, 0.50177013874053955 -0.49909821152687073 -0.49364542961120605  0.50541257858276367,0.52829092741012573  1.0296424627304077 0.31691160798072815, 0.50177013874053955 -0.49909821152687073 -0.49364542961120605  0.50541257858276367
1714991160.924711,  0.528289794921875  1.0296640396118164 0.31687846779823303, 0.50172609090805054 -0.49906453490257263  -0.4936879575252533  0.50544798374176025,  0.528289794921875  1.0296640396118164 0.31687846779823303, 0.50172609090805054 -0.49906453490257263  -0.4936879575252533  0.50544798374176025
1714991160.9297152,0.52822393178939819  1.0296750068664551 0.31689220666885376, 0.50176364183425903 -0.49904936552047729 -0.49365893006324768  0.50545412302017212,0.52822393178939819  1.0296750068664551 0.31689220666885376, 0.50176364183425903 -0.49904936552047729 -0.49365893006324768  0.50545412302017212
1714991160.9347153,0.5282474160194397 1.0296618938446045 0.3168579638004303, 0.50172621011734009 -0.49904328584671021 -0.49367815256118774  0.50547850131988525,0.5282474160194397 1.0296618938446045 0.3168579638004303, 0.50172621011734009 -0.49904328584671021 -0.49367815256118774  0.50547850131988525
1714991160.9397147,0.52826684713363647  1.0296444892883301 0.31688889861106873, 0.50175714492797852 -0.49908986687660217       -0.49365234375  0.50542700290679932,0.52826684713363647  1.0296444892883301 0.31688889861106873, 0.50175714492797852 -0.49908986687660217       -0.49365234375  0.50542700290679932
1714991160.9447224,0.52823960781097412  1.0296458005905151 0.31688359379768372, 0.50177395343780518 -0.49902233481407166 -0.49371230602264404  0.50541841983795166,0.52823960781097412  1.0296458005905151 0.31688359379768372, 0.50177395343780518 -0.49902233481407166 -0.49371230602264404  0.50541841983795166
1714991160.9497147,0.52825218439102173  1.0296108722686768 0.31685665249824524, 0.50181126594543457 -0.49901452660560608 -0.49373516440391541   0.5053667426109314,0.52825218439102173  1.0296108722686768 0.31685665249824524, 0.50181126594543457 -0.49901452660560608 -0.49373516440391541   0.5053667426109314
1714991160.9546952, 0.5282788872718811  1.0295757055282593 0.31687459349632263, 0.50181663036346436 -0.49898546934127808 -0.49376568198204041  0.50536030530929565, 0.5282788872718811  1.0295757055282593 0.31687459349632263, 0.50181663036346436 -0.49898546934127808 -0.49376568198204041  0.50536030530929565
1714991160.9597185,0.52828502655029297  1.0295662879943848 0.31685552000999451, 0.50189828872680664 -0.49900725483894348  -0.4937262237071991  0.50529628992080688,0.52828502655029297  1.0295662879943848 0.31685552000999451, 0.50189828872680664 -0.49900725483894348  -0.4937262237071991  0.50529628992080688
1714991160.9647171,0.52821731567382812  1.0296266078948975 0.31662148237228394, 0.50187581777572632 -0.49909880757331848 -0.49362856149673462  0.50532358884811401,0.52821731567382812  1.0296266078948975 0.31662148237228394, 0.50187581777572632 -0.49909880757331848 -0.49362856149673462  0.50532358884811401
1714991160.969671,0.52827602624893188  1.0295407772064209 0.31688740849494934, 0.50190389156341553 -0.49893960356712341 -0.49377387762069702  0.50531095266342163,0.52827602624893188  1.0295407772064209 0.31688740849494934, 0.50190389156341553 -0.49893960356712341 -0.49377387762069702  0.50531095266342163
1714991160.9747384,0.52893871068954468   1.029140830039978 0.31692957878112793, 0.50172251462936401 -0.49886703491210938 -0.49412307143211365  0.50522136688232422,0.52893871068954468   1.029140830039978 0.31692957878112793, 0.50172251462936401 -0.49886703491210938 -0.49412307143211365  0.50522136688232422
1714991160.9797199,0.52827161550521851  1.0295568704605103 0.31690597534179688, 0.50187855958938599 -0.49893343448638916 -0.49376773834228516  0.50534814596176147,0.52827161550521851  1.0295568704605103 0.31690597534179688, 0.50187855958938599 -0.49893343448638916 -0.49376773834228516  0.50534814596176147
1714991160.984719,0.52824175357818604  1.0295728445053101 0.31691005825996399, 0.50188314914703369  -0.4989282488822937 -0.49377968907356262  0.50533705949783325,0.52824175357818604  1.0295728445053101 0.31691005825996399, 0.50188314914703369  -0.4989282488822937 -0.49377968907356262  0.50533705949783325
1714991160.9896953,0.52822333574295044  1.0295829772949219 0.31689289212226868, 0.50187289714813232 -0.49895676970481873 -0.49373906850814819  0.50535869598388672,0.52822333574295044  1.0295829772949219 0.31689289212226868, 0.50187289714813232 -0.49895676970481873 -0.49373906850814819  0.50535869598388672
1714991160.9947155,0.52821147441864014  1.0295952558517456 0.31689953804016113, 0.50187718868255615 -0.49897143244743347 -0.49372994899749756  0.50534892082214355,0.52821147441864014  1.0295952558517456 0.31689953804016113, 0.50187718868255615 -0.49897143244743347 -0.49372994899749756  0.50534892082214355
1714991160.9997134,0.52818596363067627  1.0296103954315186 0.31692495942115784, 0.50187575817108154 -0.49902400374412537 -0.49369016289710999  0.50533729791641235,0.52818596363067627  1.0296103954315186 0.31692495942115784, 0.50187575817108154 -0.49902400374412537 -0.49369016289710999  0.50533729791641235
1714991161.0047195,0.52826058864593506  1.0296028852462769 0.31691297888755798, 0.50180137157440186 -0.49902680516242981 -0.49371939897537231  0.50537985563278198,0.52826058864593506  1.0296028852462769 0.31691297888755798, 0.50180137157440186 -0.49902680516242981 -0.49371939897537231  0.50537985563278198
1714991161.0097225, 0.5282856822013855  1.0295975208282471 0.31692525744438171, 0.50179451704025269  -0.4990522563457489 -0.49370396137237549  0.50537657737731934, 0.5282856822013855  1.0295975208282471 0.31692525744438171, 0.50179451704025269  -0.4990522563457489 -0.49370396137237549  0.50537657737731934
1714991161.0147207,0.52823406457901001  1.0296221971511841 0.31687670946121216, 0.50185787677764893 -0.49904683232307434 -0.49368539452552795   0.5053371787071228,0.52823406457901001  1.0296221971511841 0.31687670946121216, 0.50185787677764893 -0.49904683232307434 -0.49368539452552795   0.5053371787071228
1714991161.0197191,0.52825117111206055  1.0296118259429932 0.31691083312034607, 0.50187158584594727  -0.4990566074848175 -0.49368289113044739  0.50531637668609619,0.52825117111206055  1.0296118259429932 0.31691083312034607, 0.50187158584594727  -0.4990566074848175 -0.49368289113044739  0.50531637668609619
1714991161.0247149,0.52828621864318848  1.0296469926834106 0.31689572334289551, 0.50178444385528564 -0.49907147884368896 -0.49368518590927124  0.50538593530654907,0.52828621864318848  1.0296469926834106 0.31689572334289551, 0.50178444385528564 -0.49907147884368896 -0.49368518590927124  0.50538593530654907
1714991161.0297132,0.52829664945602417  1.0296635627746582 0.31685996055603027, 0.50177448987960815 -0.49903368949890137 -0.49371063709259033  0.50540828704833984,0.52829664945602417  1.0296635627746582 0.31685996055603027, 0.50177448987960815 -0.49903368949890137 -0.49371063709259033  0.50540828704833984
1714991161.034718,0.52829265594482422  1.0296728610992432 0.31683111190795898, 0.50173568725585938 -0.49905893206596375 -0.49370169639587402  0.50543063879013062,0.52829265594482422  1.0296728610992432 0.31683111190795898, 0.50173568725585938 -0.49905893206596375 -0.49370169639587402  0.50543063879013062
1714991161.0397394,0.52828526496887207  1.0296821594238281 0.31684967875480652, 0.50174498558044434 -0.49906212091445923 -0.49369031190872192  0.50542938709259033,0.52828526496887207  1.0296821594238281 0.31684967875480652, 0.50174498558044434 -0.49906212091445923 -0.49369031190872192  0.50542938709259033
1714991161.0447128,0.52825945615768433  1.0296903848648071 0.31688937544822693, 0.50175607204437256 -0.49907118082046509 -0.49366971850395203  0.50542950630187988,0.52825945615768433  1.0296903848648071 0.31688937544822693, 0.50175607204437256 -0.49907118082046509 -0.49366971850395203  0.50542950630187988
1714991161.0497398,0.52829462289810181  1.0296701192855835 0.31686496734619141, 0.50197905302047729 -0.49905574321746826 -0.49364125728607178  0.50525110960006714,0.52829462289810181  1.0296701192855835 0.31686496734619141, 0.50197905302047729 -0.49905574321746826 -0.49364125728607178  0.50525110960006714
1714991161.0547223,0.52826941013336182  1.0296521186828613 0.31686222553253174, 0.50197863578796387 -0.49904900789260864 -0.49366042017936707  0.50523948669433594,0.52826941013336182  1.0296521186828613 0.31686222553253174, 0.50197863578796387 -0.49904900789260864 -0.49366042017936707  0.50523948669433594
1714991161.0596685,0.52827566862106323  1.0296735763549805 0.31681331992149353, 0.50200247764587402 -0.49906501173973083 -0.49361097812652588  0.50524824857711792,0.52827566862106323  1.0296735763549805 0.31681331992149353, 0.50200247764587402 -0.49906501173973083 -0.49361097812652588  0.50524824857711792
1714991161.0647149,0.52826219797134399  1.0296344757080078 0.31695562601089478, 0.50180131196975708 -0.49904283881187439 -0.49370896816253662   0.5053742527961731,0.52826219797134399  1.0296344757080078 0.31695562601089478, 0.50180131196975708 -0.49904283881187439 -0.49370896816253662   0.5053742527961731
1714991161.0696716,0.52826595306396484  1.0296492576599121 0.31682714819908142,  0.5017666220664978 -0.49902892112731934 -0.49370792508125305  0.50542342662811279,0.52826595306396484  1.0296492576599121 0.31682714819908142,  0.5017666220664978 -0.49902892112731934 -0.49370792508125305  0.50542342662811279
1714991161.074734,0.52827280759811401  1.0296376943588257 0.31683194637298584, 0.50179237127304077 -0.49903249740600586 -0.49370360374450684  0.50539857149124146,0.52827280759811401  1.0296376943588257 0.31683194637298584, 0.50179237127304077 -0.49903249740600586 -0.49370360374450684  0.50539857149124146
1714991161.079742,0.52825814485549927  1.0296138525009155   0.316893070936203, 0.50188189744949341 -0.49908211827278137 -0.49363690614700317  0.50532585382461548,0.52825814485549927  1.0296138525009155   0.316893070936203, 0.50188189744949341 -0.49908211827278137 -0.49363690614700317  0.50532585382461548
1714991161.0847185,0.52826720476150513  1.0295906066894531 0.31687816977500916, 0.50186699628829956 -0.49898728728294373 -0.49374675750732422  0.50532692670822144,0.52826720476150513  1.0295906066894531 0.31687816977500916, 0.50186699628829956 -0.49898728728294373 -0.49374675750732422  0.50532692670822144
1714991161.0897231,0.52829879522323608  1.0295776128768921 0.31685379147529602, 0.50186973810195923 -0.49899265170097351 -0.49374157190322876  0.50532400608062744,0.52829879522323608  1.0295776128768921 0.31685379147529602, 0.50186973810195923 -0.49899265170097351 -0.49374157190322876  0.50532400608062744
1714991161.0947177,0.52826577425003052  1.0295618772506714 0.31694522500038147, 0.50189423561096191 -0.49896815419197083 -0.49376389384269714  0.50530201196670532,0.52826577425003052  1.0295618772506714 0.31694522500038147, 0.50189423561096191 -0.49896815419197083 -0.49376389384269714  0.50530201196670532
1714991161.099719,0.52823340892791748   1.029590368270874 0.31685766577720642, 0.50187605619430542 -0.49899017810821533 -0.49373713135719299  0.50532448291778564,0.52823340892791748   1.029590368270874 0.31685766577720642, 0.50187605619430542 -0.49899017810821533 -0.49373713135719299  0.50532448291778564
1714991161.1047187, 0.5281757116317749   1.029625415802002 0.31665727496147156, 0.50187379121780396 -0.49906483292579651 -0.49363112449645996  0.50535660982131958, 0.5281757116317749   1.029625415802002 0.31665727496147156, 0.50187379121780396 -0.49906483292579651 -0.49363112449645996  0.50535660982131958
1714991161.1097198,0.52818286418914795  1.0296217203140259 0.31666508316993713, 0.50187808275222778 -0.49907991290092468 -0.49363589286804199   0.5053328275680542,0.52818286418914795  1.0296217203140259 0.31666508316993713, 0.50187808275222778 -0.49907991290092468 -0.49363589286804199   0.5053328275680542
1714991161.114717,0.52821069955825806  1.0295732021331787 0.31689134240150452, 0.50190871953964233 -0.49896371364593506 -0.49372398853302002  0.50533103942871094,0.52821069955825806  1.0295732021331787 0.31689134240150452, 0.50190871953964233 -0.49896371364593506 -0.49372398853302002  0.50533103942871094
1714991161.1197252,0.52824300527572632  1.0295581817626953 0.31687751412391663, 0.50188815593719482 -0.49896159768104553  -0.4937576949596405  0.50532066822052002,0.52824300527572632  1.0295581817626953 0.31687751412391663, 0.50188815593719482 -0.49896159768104553  -0.4937576949596405  0.50532066822052002
1714991161.1247227,0.52819079160690308  1.0296144485473633 0.31668731570243835, 0.50184530019760132 -0.49908307194709778 -0.49364599585533142  0.50535237789154053,0.52819079160690308  1.0296144485473633 0.31668731570243835, 0.50184530019760132 -0.49908307194709778 -0.49364599585533142  0.50535237789154053
1714991161.1297195,0.52821695804595947  1.0296186208724976 0.31667256355285645, 0.50182116031646729 -0.49909669160842896 -0.49365699291229248  0.50535213947296143,0.52821695804595947  1.0296186208724976 0.31667256355285645, 0.50182116031646729 -0.49909669160842896 -0.49365699291229248  0.50535213947296143
1714991161.1347182,0.52827668190002441  1.0295649766921997 0.31687793135643005, 0.50181365013122559 -0.49898695945739746 -0.49376785755157471  0.50535964965820312,0.52827668190002441  1.0295649766921997 0.31687793135643005, 0.50181365013122559 -0.49898695945739746 -0.49376785755157471  0.50535964965820312
1714991161.1397231,0.52827203273773193  1.0295853614807129 0.31686735153198242,  0.5017659068107605 -0.49903571605682373 -0.49373143911361694  0.50539451837539673,0.52827203273773193  1.0295853614807129 0.31686735153198242,  0.5017659068107605 -0.49903571605682373 -0.49373143911361694  0.50539451837539673
1714991161.1447179,0.52825623750686646  1.0296118259429932 0.31689730286598206, 0.50179684162139893 -0.49905812740325928  -0.4936879575252533  0.50538414716720581,0.52825623750686646  1.0296118259429932 0.31689730286598206, 0.50179684162139893 -0.49905812740325928  -0.4936879575252533  0.50538414716720581
1714991161.1497159,0.52828502655029297  1.0296000242233276  0.3168652355670929, 0.50173658132553101 -0.49905702471733093 -0.49370941519737244  0.50542408227920532,0.52828502655029297  1.0296000242233276  0.3168652355670929, 0.50173658132553101 -0.49905702471733093 -0.49370941519737244  0.50542408227920532
1714991161.1547182,0.52825230360031128  1.0296269655227661 0.31683695316314697, 0.50177109241485596 -0.49903658032417297 -0.49370157718658447  0.50541764497756958,0.52825230360031128  1.0296269655227661 0.31683695316314697, 0.50177109241485596 -0.49903658032417297 -0.49370157718658447  0.50541764497756958
1714991161.1597192,0.52826696634292603  1.0296286344528198 0.31684929132461548, 0.50171661376953125  -0.4990362823009491 -0.49370363354682922  0.50547003746032715,0.52826696634292603  1.0296286344528198 0.31684929132461548, 0.50171661376953125  -0.4990362823009491 -0.49370363354682922  0.50547003746032715
1714991161.1647174,0.52829676866531372  1.0296226739883423 0.31689327955245972, 0.50170254707336426 -0.49905979633331299 -0.49370399117469788  0.50546044111251831,0.52829676866531372  1.0296226739883423 0.31689327955245972, 0.50170254707336426 -0.49905979633331299 -0.49370399117469788  0.50546044111251831
1714991161.1697223,0.52825617790222168  1.0296341180801392 0.31685549020767212, 0.50173419713973999 -0.49903735518455505 -0.49368143081665039  0.50547319650650024,0.52825617790222168  1.0296341180801392 0.31685549020767212, 0.50173419713973999 -0.49903735518455505 -0.49368143081665039  0.50547319650650024
1714991161.1747193,0.52823954820632935   1.029632568359375 0.31691288948059082, 0.50177085399627686 -0.49904382228851318 -0.49366402626037598  0.50544744729995728,0.52823954820632935   1.029632568359375 0.31691288948059082, 0.50177085399627686 -0.49904382228851318 -0.49366402626037598  0.50544744729995728
1714991161.1797187,0.52821660041809082  1.0296540260314941 0.31684455275535583, 0.50174057483673096 -0.49905282258987427 -0.49365496635437012   0.5054774284362793,0.52821660041809082  1.0296540260314941 0.31684455275535583, 0.50174057483673096 -0.49905282258987427 -0.49365496635437012   0.5054774284362793
1714991161.1847215,0.52823126316070557  1.0296530723571777 0.31683814525604248, 0.50176560878753662 -0.49908789992332458 -0.49363350868225098  0.50543892383575439,0.52823126316070557  1.0296530723571777 0.31683814525604248, 0.50176560878753662 -0.49908789992332458 -0.49363350868225098  0.50543892383575439
1714991161.189719,0.52825689315795898  1.0296428203582764 0.31685110926628113, 0.50167912244796753 -0.49908885359764099 -0.49366289377212524  0.50549513101577759,0.52825689315795898  1.0296428203582764 0.31685110926628113, 0.50167912244796753 -0.49908885359764099 -0.49366289377212524  0.50549513101577759
1714991161.1947181,0.52819585800170898   1.029645562171936  0.3168693482875824, 0.50178146362304688 -0.49905869364738464 -0.49363479018211365   0.5054507851600647,0.52819585800170898   1.029645562171936  0.3168693482875824, 0.50178146362304688 -0.49905869364738464 -0.49363479018211365   0.5054507851600647
1714991161.199717,0.52820342779159546  1.0296429395675659 0.31691977381706238, 0.50179910659790039 -0.49910268187522888 -0.49361193180084229  0.50541210174560547,0.52820342779159546  1.0296429395675659 0.31691977381706238, 0.50179910659790039 -0.49910268187522888 -0.49361193180084229  0.50541210174560547
1714991161.2047248,0.52821296453475952  1.0296192169189453 0.31692281365394592, 0.50181269645690918 -0.49907034635543823 -0.49364680051803589  0.50539648532867432,0.52821296453475952  1.0296192169189453 0.31692281365394592, 0.50181269645690918 -0.49907034635543823 -0.49364680051803589  0.50539648532867432
1714991161.2097223,0.52826601266860962  1.0295931100845337 0.31689360737800598, 0.50178581476211548 -0.49904245138168335  -0.4937174916267395  0.50538170337677002,0.52826601266860962  1.0295931100845337 0.31689360737800598, 0.50178581476211548 -0.49904245138168335  -0.4937174916267395  0.50538170337677002
1714991161.2147179,0.52824008464813232  1.0295915603637695    0.31690713763237, 0.50176995992660522 -0.49902775883674622 -0.49370598793029785  0.50542318820953369,0.52824008464813232  1.0295915603637695    0.31690713763237, 0.50176995992660522 -0.49902775883674622 -0.49370598793029785  0.50542318820953369
1714991161.2197249,0.52822870016098022  1.0295988321304321 0.31692728400230408, 0.50179529190063477 -0.49902495741844177 -0.49371823668479919  0.50538885593414307,0.52822870016098022  1.0295988321304321 0.31692728400230408, 0.50179529190063477 -0.49902495741844177 -0.49371823668479919  0.50538885593414307
1714991161.2247529,0.52819877862930298  1.0296543836593628 0.31663298606872559, 0.50175130367279053 -0.49910101294517517 -0.49360999464988708   0.5054631233215332,0.52819877862930298  1.0296543836593628 0.31663298606872559, 0.50175130367279053 -0.49910101294517517 -0.49360999464988708   0.5054631233215332
1714991161.2297204,0.52817404270172119  1.0296422243118286 0.31669551134109497, 0.50177150964736938 -0.49911513924598694 -0.49359878897666931  0.50544005632400513,0.52817404270172119  1.0296422243118286 0.31669551134109497, 0.50177150964736938 -0.49911513924598694 -0.49359878897666931  0.50544005632400513
1714991161.2347193,0.52821832895278931  1.0295774936676025 0.31691378355026245, 0.50181818008422852 -0.49901294708251953 -0.49371814727783203  0.50537806749343872,0.52821832895278931  1.0295774936676025 0.31691378355026245, 0.50181818008422852 -0.49901294708251953 -0.49371814727783203  0.50537806749343872
1714991161.2397265,0.52821916341781616   1.029566764831543 0.31693994998931885, 0.50183308124542236 -0.49898988008499146 -0.49375277757644653   0.5053521990776062,0.52821916341781616   1.029566764831543 0.31693994998931885, 0.50183308124542236 -0.49898988008499146 -0.49375277757644653   0.5053521990776062
1714991161.2447236,0.52819365262985229  1.0296231508255005 0.31663131713867188, 0.50178682804107666 -0.49910229444503784 -0.49364668130874634  0.50539076328277588,0.52819365262985229  1.0296231508255005 0.31663131713867188, 0.50178682804107666 -0.49910229444503784 -0.49364668130874634  0.50539076328277588
1714991161.2497203,0.52826780080795288  1.0295306444168091 0.31690537929534912, 0.50180745124816895 -0.49897518754005432 -0.49379777908325195  0.50534820556640625,0.52826780080795288  1.0295306444168091 0.31690537929534912, 0.50180745124816895 -0.49897518754005432 -0.49379777908325195  0.50534820556640625
1714991161.2547293, 0.5282025933265686  1.0296323299407959 0.31657958030700684, 0.50176262855529785 -0.49910598993301392 -0.49364387989044189  0.50541383028030396, 0.5282025933265686  1.0296323299407959 0.31657958030700684, 0.50176262855529785 -0.49910598993301392 -0.49364387989044189  0.50541383028030396
1714991161.2597265,0.52884256839752197  1.0292198657989502 0.31667312979698181, 0.50163590908050537 -0.49897459149360657 -0.49399659037590027  0.50532478094100952,0.52884256839752197  1.0292198657989502 0.31667312979698181, 0.50163590908050537 -0.49897459149360657 -0.49399659037590027  0.50532478094100952
1714991161.2647204,0.52818351984024048  1.0296323299407959  0.3166433572769165, 0.50180304050445557 -0.49908366799354553 -0.49362853169441223  0.50541079044342041,0.52818351984024048  1.0296323299407959  0.3166433572769165, 0.50180304050445557 -0.49908366799354553 -0.49362853169441223  0.50541079044342041
1714991161.2697217,0.52826786041259766   1.029558539390564 0.31688332557678223, 0.50177419185638428 -0.49897542595863342 -0.49378228187561035  0.50539612770080566,0.52826786041259766   1.029558539390564 0.31688332557678223, 0.50177419185638428 -0.49897542595863342 -0.49378228187561035  0.50539612770080566
1714991161.2747154,0.52822881937026978  1.0295796394348145 0.31689804792404175, 0.50182920694351196 -0.49901551008224487 -0.49373278021812439  0.50535029172897339,0.52822881937026978  1.0295796394348145 0.31689804792404175, 0.50182920694351196 -0.49901551008224487 -0.49373278021812439  0.50535029172897339
1714991161.2797165,0.52817231416702271  1.0296497344970703   0.316640704870224, 0.50178688764572144  -0.4990820586681366 -0.49363380670547485  0.50542324781417847,0.52817231416702271  1.0296497344970703   0.316640704870224, 0.50178688764572144  -0.4990820586681366 -0.49363380670547485  0.50542324781417847
1714991161.2847157,0.52822858095169067  1.0295777320861816 0.31692501902580261, 0.50182592868804932 -0.49901202321052551  -0.4937274158000946  0.50536221265792847,0.52822858095169067  1.0295777320861816 0.31692501902580261, 0.50182592868804932 -0.49901202321052551  -0.4937274158000946  0.50536221265792847
1714991161.2897203,0.52817821502685547  1.0295966863632202 0.31694141030311584, 0.50182539224624634 -0.49900761246681213 -0.49368762969970703   0.5054059624671936,0.52817821502685547  1.0295966863632202 0.31694141030311584, 0.50182539224624634 -0.49900761246681213 -0.49368762969970703   0.5054059624671936
1714991161.2947149,0.52819818258285522  1.0296047925949097 0.31687632203102112, 0.50179117918014526 -0.49902147054672241 -0.49368146061897278  0.50543230772018433,0.52819818258285522  1.0296047925949097 0.31687632203102112, 0.50179117918014526 -0.49902147054672241 -0.49368146061897278  0.50543230772018433
1714991161.2997172,0.52821147441864014  1.0296038389205933 0.31691861152648926, 0.50179547071456909 -0.49902358651161194 -0.49370390176773071  0.50540405511856079,0.52821147441864014  1.0296038389205933 0.31691861152648926, 0.50179547071456909 -0.49902358651161194 -0.49370390176773071  0.50540405511856079
