RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992751.9541051,0.55306518077850342 0.44296979904174805 0.31943532824516296,-0.48061147332191467   0.5200003981590271   0.5147324800491333 -0.48338666558265686,0.55306518077850342 0.44296979904174805 0.31943532824516296,-0.48061147332191467   0.5200003981590271   0.5147324800491333 -0.48338666558265686
1714992751.9590998,0.55312007665634155 0.44293901324272156 0.31944113969802856,-0.48060941696166992  0.52002143859863281  0.51476877927780151  -0.4833274781703949,0.55312007665634155 0.44293901324272156 0.31944113969802856,-0.48060941696166992  0.52002143859863281  0.51476877927780151  -0.4833274781703949
1714992751.9641032,0.55314487218856812 0.44293573498725891 0.31944036483764648,-0.48059961199760437  0.52001047134399414  0.51482295989990234 -0.48329123854637146,0.55314487218856812 0.44293573498725891 0.31944036483764648,-0.48059961199760437  0.52001047134399414  0.51482295989990234 -0.48329123854637146
1714992751.9690983,0.55310815572738647  0.4429667592048645 0.31945666670799255,-0.48064705729484558  0.52004003524780273  0.51476991176605225 -0.48326876759529114,0.55310815572738647  0.4429667592048645 0.31945666670799255,-0.48064705729484558  0.52004003524780273  0.51476991176605225 -0.48326876759529114
1714992751.974098,0.55307501554489136 0.44301962852478027 0.31947103142738342,-0.48067450523376465  0.52001094818115234  0.51479130983352661 -0.48324999213218689,0.55307501554489136 0.44301962852478027 0.31947103142738342,-0.48067450523376465  0.52001094818115234  0.51479130983352661 -0.48324999213218689
1714992751.9791081,0.55301880836486816 0.44306555390357971 0.31947189569473267,-0.48069679737091064  0.52001422643661499  0.51472979784011841 -0.48328980803489685,0.55301880836486816 0.44306555390357971 0.31947189569473267,-0.48069679737091064  0.52001422643661499  0.51472979784011841 -0.48328980803489685
1714992751.9840794,0.55298423767089844 0.44310840964317322 0.31943535804748535,-0.48067742586135864  0.52000629901885986  0.51469296216964722   -0.483356773853302,0.55298423767089844 0.44310840964317322 0.31943535804748535,-0.48067742586135864  0.52000629901885986  0.51469296216964722   -0.483356773853302
1714992751.9891288,0.55297589302062988 0.44310557842254639 0.31945830583572388,-0.48069906234741211   0.5199735164642334  0.51473003625869751 -0.48333114385604858,0.55297589302062988 0.44310557842254639 0.31945830583572388,-0.48069906234741211   0.5199735164642334  0.51473003625869751 -0.48333114385604858
1714992751.9941046, 0.5529751181602478 0.44308772683143616 0.31945395469665527,-0.48070919513702393  0.51995956897735596  0.51470202207565308 -0.48336586356163025, 0.5529751181602478 0.44308772683143616 0.31945395469665527,-0.48070919513702393  0.51995956897735596  0.51470202207565308 -0.48336586356163025
1714992751.9991021,0.55267810821533203 0.44343379139900208  0.3196653425693512,-0.48088404536247253  0.52002429962158203  0.51440292596817017 -0.48344066739082336,0.55267810821533203 0.44343379139900208  0.3196653425693512,-0.48088404536247253  0.52002429962158203  0.51440292596817017 -0.48344066739082336
1714992752.004097,0.55302464962005615 0.44301626086235046 0.31949871778488159,-0.48066398501396179  0.51989132165908813  0.51482194662094116  -0.4833565354347229,0.55302464962005615 0.44301626086235046 0.31949871778488159,-0.48066398501396179  0.51989132165908813  0.51482194662094116  -0.4833565354347229
1714992752.0090964,0.55304783582687378 0.44299575686454773 0.31951656937599182,-0.48067861795425415  0.51991254091262817   0.5148271918296814 -0.48331350088119507,0.55304783582687378 0.44299575686454773 0.31951656937599182,-0.48067861795425415  0.51991254091262817   0.5148271918296814 -0.48331350088119507
1714992752.0140979,0.55305778980255127 0.44299912452697754 0.31950923800468445,-0.48069325089454651  0.51990509033203125  0.51484948396682739 -0.48328325152397156,0.55305778980255127 0.44299912452697754 0.31950923800468445,-0.48069325089454651  0.51990509033203125  0.51484948396682739 -0.48328325152397156
1714992752.0191278,0.55274039506912231 0.44339451193809509 0.31969171762466431,-0.48086374998092651   0.5200229287147522  0.51449865102767944 -0.48336049914360046,0.55274039506912231 0.44339451193809509 0.31969171762466431,-0.48086374998092651   0.5200229287147522  0.51449865102767944 -0.48336049914360046
1714992752.02406,0.55274093151092529 0.44343000650405884 0.31965628266334534,-0.48084449768066406   0.5200456976890564  0.51447391510009766 -0.48338145017623901,0.55274093151092529 0.44343000650405884 0.31965628266334534,-0.48084449768066406   0.5200456976890564  0.51447391510009766 -0.48338145017623901
1714992752.0291007,0.55303603410720825 0.44309720396995544 0.31944933533668518,-0.4806060791015625 0.51999878883361816 0.51478129625320435 -0.4833417534828186,0.55303603410720825 0.44309720396995544 0.31944933533668518,-0.4806060791015625 0.51999878883361816 0.51478129625320435 -0.4833417534828186
1714992752.0340989,0.55272537469863892 0.44348582625389099 0.31965437531471252,-0.48079928755760193  0.51995426416397095  0.51454508304595947 -0.48344898223876953,0.55272537469863892 0.44348582625389099 0.31965437531471252,-0.48079928755760193  0.51995426416397095  0.51454508304595947 -0.48344898223876953
1714992752.0391233,0.55302661657333374 0.44311603903770447 0.31950542330741882,-0.48059689998626709  0.52003556489944458  0.51474308967590332 -0.48335203528404236,0.55302661657333374 0.44311603903770447 0.31950542330741882,-0.48059689998626709  0.52003556489944458  0.51474308967590332 -0.48335203528404236
1714992752.0441046,0.55270928144454956 0.44350159168243408 0.31968355178833008,-0.48079919815063477  0.52009499073028564  0.51440811157226562 -0.48344352841377258,0.55270928144454956 0.44350159168243408 0.31968355178833008,-0.48079919815063477  0.52009499073028564  0.51440811157226562 -0.48344352841377258
1714992752.0491295,0.55272531509399414 0.44347381591796875 0.31966826319694519,-0.48076537251472473  0.52005869150161743    0.514454185962677 -0.48346716165542603,0.55272531509399414 0.44347381591796875 0.31966826319694519,-0.48076537251472473  0.52005869150161743    0.514454185962677 -0.48346716165542603
1714992752.0541253,0.55302470922470093 0.44308120012283325 0.31950613856315613,-0.4806416928768158 0.51994603872299194 0.51480382680892944 -0.4833391010761261,0.55302470922470093 0.44308120012283325 0.31950613856315613,-0.4806416928768158 0.51994603872299194 0.51480382680892944 -0.4833391010761261
1714992752.0591195,0.55273395776748657 0.44342640042304993 0.31967899203300476,-0.48082906007766724  0.52002996206283569  0.51447230577468872 -0.48341548442840576,0.55273395776748657 0.44342640042304993 0.31967899203300476,-0.48082906007766724  0.52002996206283569  0.51447230577468872 -0.48341548442840576
1714992752.0640969,0.55303549766540527 0.44304817914962769 0.31949004530906677,-0.48065915703773499   0.5199236273765564  0.51482921838760376 -0.48331883549690247,0.55303549766540527 0.44304817914962769 0.31949004530906677,-0.48065915703773499   0.5199236273765564  0.51482921838760376 -0.48331883549690247
1714992752.0691278,0.55272531509399414 0.44342386722564697 0.31967353820800781,-0.48084837198257446  0.52000480890274048  0.51449060440063477 -0.48340383172035217,0.55272531509399414 0.44342386722564697 0.31967353820800781,-0.48084837198257446  0.52000480890274048  0.51449060440063477 -0.48340383172035217
1714992752.0740988,0.55269551277160645 0.44345787167549133 0.31969144940376282,-0.48086473345756531  0.51999866962432861   0.5144655704498291 -0.48342081904411316,0.55269551277160645 0.44345787167549133 0.31969144940376282,-0.48086473345756531  0.51999866962432861   0.5144655704498291 -0.48342081904411316
1714992752.0791023,0.55302023887634277 0.44307065010070801 0.31951835751533508,-0.48064932227134705  0.51995480060577393  0.51479703187942505 -0.48332935571670532,0.55302023887634277 0.44307065010070801 0.31951835751533508,-0.48064932227134705  0.51995480060577393  0.51479703187942505 -0.48332935571670532
1714992752.084075,0.55271118879318237 0.44345754384994507 0.31967410445213318,-0.48081967234611511  0.52004259824752808   0.5144582986831665 -0.48342612385749817,0.55271118879318237 0.44345754384994507 0.31967410445213318,-0.48081967234611511  0.52004259824752808   0.5144582986831665 -0.48342612385749817
1714992752.0891221,0.55299896001815796 0.44310846924781799 0.31951478123664856,-0.48063895106315613   0.5199628472328186  0.51476931571960449 -0.48336046934127808,0.55299896001815796 0.44310846924781799 0.31951478123664856,-0.48063895106315613   0.5199628472328186  0.51476931571960449 -0.48336046934127808
1714992752.0940964,0.55302536487579346 0.44308879971504211  0.3194892406463623,-0.48065507411956787  0.51998609304428101  0.51473557949066162 -0.48335540294647217,0.55302536487579346 0.44308879971504211  0.3194892406463623,-0.48065507411956787  0.51998609304428101  0.51473557949066162 -0.48335540294647217
1714992752.0991039,0.55303210020065308 0.44307231903076172 0.31949916481971741,-0.48066553473472595  0.51998013257980347  0.51476114988327026 -0.48332419991493225,0.55303210020065308 0.44307231903076172 0.31949916481971741,-0.48066553473472595  0.51998013257980347  0.51476114988327026 -0.48332419991493225
1714992752.1041081,0.55273616313934326 0.44342505931854248 0.31966885924339294,-0.48085227608680725   0.5200188159942627  0.51448315382003784  -0.4833928644657135,0.55273616313934326 0.44342505931854248 0.31966885924339294,-0.48085227608680725   0.5200188159942627  0.51448315382003784  -0.4833928644657135
1714992752.1091011,0.55303347110748291 0.44303813576698303 0.31952157616615295,-0.48070758581161499  0.51991379261016846  0.51483291387557983 -0.48327729105949402,0.55303347110748291 0.44303813576698303 0.31952157616615295,-0.48070758581161499  0.51991379261016846  0.51483291387557983 -0.48327729105949402
1714992752.1140962,0.55303663015365601 0.44303083419799805 0.31951886415481567,-0.48072469234466553  0.51991558074951172  0.51482951641082764 -0.48326191306114197,0.55303663015365601 0.44303083419799805 0.31951886415481567,-0.48072469234466553  0.51991558074951172  0.51482951641082764 -0.48326191306114197
1714992752.1190965,0.55271148681640625  0.4434066116809845 0.31968235969543457,-0.48089131712913513  0.52000075578689575   0.5144883394241333   -0.483367919921875,0.55271148681640625  0.4434066116809845 0.31968235969543457,-0.48089131712913513  0.52000075578689575   0.5144883394241333   -0.483367919921875
1714992752.12409,0.55272120237350464 0.44339907169342041 0.31962430477142334,-0.48086920380592346  0.52001243829727173  0.51447016000747681 -0.48339667916297913,0.55272120237350464 0.44339907169342041 0.31962430477142334,-0.48086920380592346  0.52001243829727173  0.51447016000747681 -0.48339667916297913
1714992752.1291254,0.55286478996276855 0.44335874915122986 0.31928130984306335,-0.48065173625946045  0.52008271217346191  0.51448589563369751 -0.48352059721946716,0.55286478996276855 0.44335874915122986 0.31928130984306335,-0.48065173625946045  0.52008271217346191  0.51448589563369751 -0.48352059721946716
1714992752.1341236,0.55314844846725464 0.44312992691993713 0.31903049349784851,-0.48046091198921204  0.51999509334564209  0.51478224992752075 -0.48348906636238098,0.55314844846725464 0.44312992691993713 0.31903049349784851,-0.48046091198921204  0.51999509334564209  0.51478224992752075 -0.48348906636238098
1714992752.139123,0.55314862728118896 0.44313773512840271 0.31900706887245178,-0.48044145107269287   0.5199894905090332  0.51477068662643433 -0.48352667689323425,0.55314862728118896 0.44313773512840271 0.31900706887245178,-0.48044145107269287   0.5199894905090332  0.51477068662643433 -0.48352667689323425
1714992752.1440723,0.55284696817398071 0.44348162412643433 0.31925639510154724,-0.48065760731697083  0.52008706331253052  0.51441657543182373 -0.48358377814292908,0.55284696817398071 0.44348162412643433 0.31925639510154724,-0.48065760731697083  0.52008706331253052  0.51441657543182373 -0.48358377814292908
1714992752.1490986,0.55286824703216553  0.4434908926486969 0.31925460696220398,-0.48066580295562744  0.52005308866500854  0.51448327302932739 -0.48354122042655945,0.55286824703216553  0.4434908926486969 0.31925460696220398,-0.48066580295562744  0.52005308866500854  0.51448327302932739 -0.48354122042655945
1714992752.1541088,0.55319726467132568 0.44311875104904175 0.31903126835823059,-0.48042061924934387  0.51997578144073486  0.51482820510864258 -0.48350092768669128,0.55319726467132568 0.44311875104904175 0.31903126835823059,-0.48042061924934387  0.51997578144073486  0.51482820510864258 -0.48350092768669128
1714992752.1590965,0.55318999290466309  0.4431416392326355 0.31904155015945435,-0.48043787479400635  0.51996731758117676  0.51482665538787842 -0.48349452018737793,0.55318999290466309  0.4431416392326355 0.31904155015945435,-0.48043787479400635  0.51996731758117676  0.51482665538787842 -0.48349452018737793
1714992752.1640754,0.55288290977478027 0.44349908828735352 0.31926986575126648,-0.48061871528625488  0.52004903554916382  0.51448565721511841 -0.48358982801437378,0.55288290977478027 0.44349908828735352 0.31926986575126648,-0.48061871528625488  0.52004903554916382  0.51448565721511841 -0.48358982801437378
1714992752.1691298,0.55285936594009399 0.44353494048118591 0.31927615404129028,-0.48061057925224304  0.52009803056716919  0.51444154977798462 -0.48359218239784241,0.55285936594009399 0.44353494048118591 0.31927615404129028,-0.48061057925224304  0.52009803056716919  0.51444154977798462 -0.48359218239784241
1714992752.1741214,0.55317533016204834 0.44317391514778137 0.31903174519538879,-0.48039129376411438  0.52002298831939697  0.51476895809173584 -0.48354238271713257,0.55317533016204834 0.44317391514778137 0.31903174519538879,-0.48039129376411438  0.52002298831939697  0.51476895809173584 -0.48354238271713257
1714992752.1790972,0.55282759666442871 0.44356831908226013 0.31926187872886658,  -0.480599045753479  0.52010816335678101  0.51441729068756104 -0.48361858725547791,0.55282759666442871 0.44356831908226013 0.31926187872886658,  -0.480599045753479  0.52010816335678101  0.51441729068756104 -0.48361858725547791
1714992752.1841016, 0.5529206395149231 0.44343718886375427 0.31910377740859985,-0.48038089275360107  0.52039772272109985  0.51434570550918579 -0.48359993100166321, 0.5529206395149231 0.44343718886375427 0.31910377740859985,-0.48038089275360107  0.52039772272109985  0.51434570550918579 -0.48359993100166321
1714992752.1890545,0.55275273323059082 0.44369056820869446 0.31903433799743652,-0.48044884204864502  0.52046698331832886  0.51409536600112915 -0.48372408747673035,0.55275273323059082 0.44369056820869446 0.31903433799743652,-0.48044884204864502  0.52046698331832886  0.51409536600112915 -0.48372408747673035
1714992752.1940997,0.55285805463790894   0.443369060754776  0.3193717896938324,-0.48050755262374878  0.52041351795196533   0.5143502950668335  -0.4834522008895874,0.55285805463790894   0.443369060754776  0.3193717896938324,-0.48050755262374878  0.52041351795196533   0.5143502950668335  -0.4834522008895874
1714992752.1990972,0.55288314819335938 0.44332590699195862 0.31941229104995728,-0.48049327731132507  0.52041482925415039  0.51439005136489868  -0.4834226667881012,0.55288314819335938 0.44332590699195862 0.31941229104995728,-0.48049327731132507  0.52041482925415039  0.51439005136489868  -0.4834226667881012
1714992752.2040749,0.55255067348480225 0.44335398077964783 0.32018709182739258,-0.48096278309822083  0.52025353908538818  0.51438230276107788 -0.48313760757446289,0.55255067348480225 0.44335398077964783 0.32018709182739258,-0.48096278309822083  0.52025353908538818  0.51438230276107788 -0.48313760757446289
1714992752.2091262,0.55243486166000366 0.44363769888877869 0.32003965973854065,-0.48096722364425659  0.52029460668563843  0.51416277885437012 -0.48332259058952332,0.55243486166000366 0.44363769888877869 0.32003965973854065,-0.48096722364425659  0.52029460668563843  0.51416277885437012 -0.48332259058952332
1714992752.2140975,0.55244970321655273 0.44363674521446228 0.32003635168075562,-0.48095381259918213  0.52031779289245605  0.51415777206420898 -0.48331627249717712,0.55244970321655273 0.44363674521446228 0.32003635168075562,-0.48095381259918213  0.52031779289245605  0.51415777206420898 -0.48331627249717712
1714992752.2191274,0.55268710851669312 0.44326898455619812 0.31996262073516846,-0.48080575466156006  0.52033144235610962  0.51440423727035522 -0.48318663239479065,0.55268710851669312 0.44326898455619812 0.31996262073516846,-0.48080575466156006  0.52033144235610962  0.51440423727035522 -0.48318663239479065
1714992752.2240977,0.55244338512420654   0.443646639585495 0.32000309228897095,-0.48094800114631653  0.52033114433288574  0.51412320137023926 -0.48334440588951111,0.55244338512420654   0.443646639585495 0.32000309228897095,-0.48094800114631653  0.52033114433288574  0.51412320137023926 -0.48334440588951111
1714992752.2291167,0.55303859710693359 0.44330450892448425 0.31930705904960632,-0.48033812642097473    0.520438551902771   0.5145033597946167 -0.48343068361282349,0.55303859710693359 0.44330450892448425 0.31930705904960632,-0.48033812642097473    0.520438551902771   0.5145033597946167 -0.48343068361282349
1714992752.2341189,0.55270880460739136 0.44367289543151855 0.31947717070579529,-0.48060959577560425  0.52037280797958374  0.51423460245132446 -0.48351773619651794,0.55270880460739136 0.44367289543151855 0.31947717070579529,-0.48060959577560425  0.52037280797958374  0.51423460245132446 -0.48351773619651794
1714992752.2391222, 0.5526617169380188 0.44368100166320801 0.31953290104866028,-0.48061773180961609    0.520377516746521  0.51420897245407104 -0.48353183269500732, 0.5526617169380188 0.44368100166320801 0.31953290104866028,-0.48061773180961609    0.520377516746521  0.51420897245407104 -0.48353183269500732
1714992752.2440963,0.55263292789459229 0.44369205832481384 0.31952685117721558,-0.48065775632858276  0.52032744884490967  0.51418894529342651 -0.48356714844703674,0.55263292789459229 0.44369205832481384 0.31952685117721558,-0.48065775632858276  0.52032744884490967  0.51418894529342651 -0.48356714844703674
1714992752.249126,0.55264657735824585 0.44371464848518372 0.31947118043899536,-0.48065254092216492  0.52033251523971558  0.51419979333877563 -0.48355540633201599,0.55264657735824585 0.44371464848518372 0.31947118043899536,-0.48065254092216492  0.52033251523971558  0.51419979333877563 -0.48355540633201599
1714992752.2541316,0.55294609069824219  0.4433494508266449 0.31923910975456238,-0.48040959239006042  0.52035534381866455  0.51445990800857544 -0.48349553346633911,0.55294609069824219  0.4433494508266449 0.31923910975456238,-0.48040959239006042  0.52035534381866455  0.51445990800857544 -0.48349553346633911
1714992752.2591207,0.55284512042999268 0.44374534487724304 0.31894618272781372,-0.48038396239280701  0.52042084932327271  0.51417720317840576 -0.48375117778778076,0.55284512042999268 0.44374534487724304 0.31894618272781372,-0.48038396239280701  0.52042084932327271  0.51417720317840576 -0.48375117778778076
1714992752.2640998,0.55283981561660767 0.44374316930770874  0.3189542293548584,-0.48038485646247864  0.52038425207138062  0.51421207189559937 -0.48375260829925537,0.55283981561660767 0.44374316930770874  0.3189542293548584,-0.48038485646247864  0.52038425207138062  0.51421207189559937 -0.48375260829925537
1714992752.2691038,0.55308824777603149  0.4433969259262085 0.31886148452758789,-0.48022234439849854  0.52041661739349365  0.51443803310394287 -0.48363882303237915,0.55308824777603149  0.4433969259262085 0.31886148452758789,-0.48022234439849854  0.52041661739349365  0.51443803310394287 -0.48363882303237915
1714992752.2741029,0.55284577608108521 0.44375661015510559 0.31894370913505554,-0.48038965463638306  0.52042984962463379  0.51416623592376709  -0.4837474524974823,0.55284577608108521 0.44375661015510559 0.31894370913505554,-0.48038965463638306  0.52042984962463379  0.51416623592376709  -0.4837474524974823
1714992752.2791009,0.55285757780075073 0.44374027848243713 0.31895643472671509,-0.48036301136016846   0.5204499363899231  0.51419472694396973 -0.48372206091880798,0.55285757780075073 0.44374027848243713 0.31895643472671509,-0.48036301136016846   0.5204499363899231  0.51419472694396973 -0.48372206091880798
1714992752.2841022, 0.5530974268913269 0.44338291883468628 0.31888532638549805,-0.48020589351654053  0.52043938636779785  0.51444315910339355 -0.48362520337104797, 0.5530974268913269 0.44338291883468628 0.31888532638549805,-0.48020589351654053  0.52043938636779785  0.51444315910339355 -0.48362520337104797
1714992752.2891014,0.55285024642944336 0.44374218583106995 0.31898292899131775,-0.48038166761398315  0.52043181657791138  0.51420509815216064 -0.48371198773384094,0.55285024642944336 0.44374218583106995 0.31898292899131775,-0.48038166761398315  0.52043181657791138  0.51420509815216064 -0.48371198773384094
1714992752.2941265,0.55309820175170898 0.44338825345039368 0.31886312365531921,-0.48019140958786011   0.5204777717590332  0.51439905166625977  -0.4836452305316925,0.55309820175170898 0.44338825345039368 0.31886312365531921,-0.48019140958786011   0.5204777717590332  0.51439905166625977  -0.4836452305316925
1714992752.2991052,0.55286145210266113 0.44376808404922485 0.31895750761032104,-0.48031085729598999  0.52045011520385742  0.51418739557266235 -0.48378148674964905,0.55286145210266113 0.44376808404922485 0.31895750761032104,-0.48031085729598999  0.52045011520385742  0.51418739557266235 -0.48378148674964905
1714992752.3040655,0.55310440063476562 0.44340848922729492 0.31885847449302673,-0.48013439774513245  0.52046662569046021  0.51442199945449829 -0.48368939757347107,0.55310440063476562 0.44340848922729492 0.31885847449302673,-0.48013439774513245  0.52046662569046021  0.51442199945449829 -0.48368939757347107
1714992752.3091071, 0.5528520941734314 0.44375351071357727 0.31898871064186096,-0.48032599687576294  0.52044856548309326  0.51418423652648926 -0.48377141356468201, 0.5528520941734314 0.44375351071357727 0.31898871064186096,-0.48032599687576294  0.52044856548309326  0.51418423652648926 -0.48377141356468201
1714992752.3141248,0.55308794975280762 0.44342136383056641 0.31887605786323547,-0.48014882206916809  0.52053165435791016  0.51435047388076782 -0.48368117213249207,0.55308794975280762 0.44342136383056641 0.31887605786323547,-0.48014882206916809  0.52053165435791016  0.51435047388076782 -0.48368117213249207
1714992752.3191297,0.55309778451919556 0.44342023134231567 0.31886988878250122,-0.48014140129089355  0.52049714326858521   0.5143781304359436 -0.48369631171226501,0.55309778451919556 0.44342023134231567 0.31886988878250122,-0.48014140129089355  0.52049714326858521   0.5143781304359436 -0.48369631171226501
1714992752.3240983,0.55285531282424927 0.44376900792121887 0.31896284222602844,-0.48030653595924377  0.52048534154891968  0.51414567232131958 -0.48379215598106384,0.55285531282424927 0.44376900792121887 0.31896284222602844,-0.48030653595924377  0.52048534154891968  0.51414567232131958 -0.48379215598106384
1714992752.3291023,0.55287206172943115 0.44376745820045471 0.31893712282180786,-0.48028412461280823  0.52033424377441406    0.514274001121521 -0.48384061455726624,0.55287206172943115 0.44376745820045471 0.31893712282180786,-0.48028412461280823  0.52033424377441406    0.514274001121521 -0.48384061455726624
1714992752.3341041,0.55284631252288818 0.44379031658172607 0.31897655129432678,-0.48029804229736328  0.52035003900527954  0.51428514719009399 -0.48379784822463989,0.55284631252288818 0.44379031658172607 0.31897655129432678,-0.48029804229736328  0.52035003900527954  0.51428514719009399 -0.48379784822463989
1714992752.3391209,0.55308610200881958 0.44342982769012451 0.31889891624450684,-0.48014292120933533  0.52050089836120605  0.51439344882965088 -0.48367440700531006,0.55308610200881958 0.44342982769012451 0.31889891624450684,-0.48014292120933533  0.52050089836120605  0.51439344882965088 -0.48367440700531006
1714992752.3440988,0.55285435914993286 0.44378349184989929 0.31896668672561646,-0.48031875491142273  0.52034372091293335  0.51427984237670898 -0.48378971219062805,0.55285435914993286 0.44378349184989929 0.31896668672561646,-0.48031875491142273  0.52034372091293335  0.51427984237670898 -0.48378971219062805
1714992752.3491037,0.55279016494750977 0.44379690289497375 0.31938746571540833,-0.48049178719520569  0.52045786380767822  0.51418876647949219 -0.48359191417694092,0.55279016494750977 0.44379690289497375 0.31938746571540833,-0.48049178719520569  0.52045786380767822  0.51418876647949219 -0.48359191417694092
1714992752.3541245,0.55313605070114136 0.44338753819465637 0.31906729936599731,-0.48020246624946594   0.5203741192817688   0.5145648717880249 -0.48356941342353821,0.55313605070114136 0.44338753819465637 0.31906729936599731,-0.48020246624946594   0.5203741192817688   0.5145648717880249 -0.48356941342353821
1714992752.3590982,0.55290096998214722  0.4437696635723114 0.31891730427742004, -0.4802640974521637   0.5205453634262085  0.51414549350738525 -0.48376986384391785,0.55290096998214722  0.4437696635723114 0.31891730427742004, -0.4802640974521637   0.5205453634262085  0.51414549350738525 -0.48376986384391785
1714992752.3641038,0.55315268039703369 0.44339841604232788 0.31879457831382751,-0.48007655143737793    0.520557701587677  0.51437437534332275 -0.48369944095611572,0.55315268039703369 0.44339841604232788 0.31879457831382751,-0.48007655143737793    0.520557701587677  0.51437437534332275 -0.48369944095611572
1714992752.3691285,0.55298793315887451 0.44340011477470398 0.31924885511398315,-0.48032546043395996  0.52045804262161255  0.51441007852554321 -0.48352164030075073,0.55298793315887451 0.44340011477470398 0.31924885511398315,-0.48032546043395996  0.52045804262161255  0.51441007852554321 -0.48352164030075073
1714992752.3741047,0.55309510231018066  0.4434049129486084 0.31890690326690674,-0.48013746738433838  0.52052605152130127  0.51440274715423584 -0.48364287614822388,0.55309510231018066  0.4434049129486084 0.31890690326690674,-0.48013746738433838  0.52052605152130127  0.51440274715423584 -0.48364287614822388
1714992752.3791044,0.55274569988250732 0.44339129328727722 0.31879836320877075,-0.47905567288398743  0.52124762535095215  0.51583349704742432 -0.48241311311721802,0.55274569988250732 0.44339129328727722 0.31879836320877075,-0.47905567288398743  0.52124762535095215  0.51583349704742432 -0.48241311311721802
1714992752.3841062,0.55193138122558594  0.4454975426197052 0.31902360916137695,-0.47659838199615479  0.52370423078536987   0.5202796459197998 -0.47738558053970337,0.55193138122558594  0.4454975426197052 0.31902360916137695,-0.47659838199615479  0.52370423078536987   0.5202796459197998 -0.47738558053970337
1714992752.3891006,0.55199998617172241 0.44732648134231567 0.31922963261604309,-0.47480693459510803  0.52553778886795044   0.5221782922744751 -0.47507712244987488,0.55199998617172241 0.44732648134231567 0.31922963261604309,-0.47480693459510803  0.52553778886795044   0.5221782922744751 -0.47507712244987488
1714992752.394098,0.55297702550888062 0.45209744572639465 0.31969043612480164,-0.47137308120727539  0.52790939807891846  0.52645254135131836  -0.4711335301399231,0.55297702550888062 0.45209744572639465 0.31969043612480164,-0.47137308120727539  0.52790939807891846  0.52645254135131836  -0.4711335301399231
