RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992615.6764901,0.51697236299514771  1.0698810815811157 0.31604838371276855, 0.52971100807189941 -0.46934536099433899 -0.46334457397460938  0.53332263231277466,0.51697236299514771  1.0698810815811157 0.31604838371276855, 0.52971100807189941 -0.46934536099433899 -0.46334457397460938  0.53332263231277466
1714992615.6814668,0.51706987619400024  1.0697903633117676 0.31634443998336792, 0.52988940477371216 -0.46919539570808411 -0.46346122026443481  0.53317594528198242,0.51706987619400024  1.0697903633117676 0.31634443998336792, 0.52988940477371216 -0.46919539570808411 -0.46346122026443481  0.53317594528198242
1714992615.686491,0.51698637008666992   1.069884181022644 0.31601467728614807, 0.52985286712646484 -0.46933433413505554 -0.46331566572189331  0.53321647644042969,0.51698637008666992   1.069884181022644 0.31601467728614807, 0.52985286712646484 -0.46933433413505554 -0.46331566572189331  0.53321647644042969
1714992615.6914952,0.51705610752105713  1.0698038339614868 0.31636828184127808, 0.52986824512481689 -0.46919834613800049 -0.46347740292549133  0.53318029642105103,0.51705610752105713  1.0698038339614868 0.31636828184127808, 0.52986824512481689 -0.46919834613800049 -0.46347740292549133  0.53318029642105103
1714992615.6964731,0.51697772741317749  1.0699065923690796 0.31603339314460754, 0.52968776226043701   -0.469342440366745 -0.46333745121955872  0.53335440158843994,0.51697772741317749  1.0699065923690796 0.31603339314460754, 0.52968776226043701   -0.469342440366745 -0.46333745121955872  0.53335440158843994
1714992615.7014508,0.51706159114837646  1.0698081254959106 0.31639218330383301, 0.52969199419021606 -0.46919792890548706 -0.46350112557411194  0.53333514928817749,0.51706159114837646  1.0698081254959106 0.31639218330383301, 0.52969199419021606 -0.46919792890548706 -0.46350112557411194  0.53333514928817749
1714992615.7064903,0.51704734563827515  1.0698208808898926 0.31638979911804199, 0.52981412410736084 -0.46918925642967224 -0.46347039937973022  0.53324824571609497,0.51704734563827515  1.0698208808898926 0.31638979911804199, 0.52981412410736084 -0.46918925642967224 -0.46347039937973022  0.53324824571609497
1714992615.7114909,0.51695573329925537  1.0699335336685181 0.31600368022918701, 0.52959483861923218 -0.46932867169380188 -0.46333727240562439  0.53345894813537598,0.51695573329925537  1.0699335336685181 0.31600368022918701, 0.52959483861923218 -0.46932867169380188 -0.46333727240562439  0.53345894813537598
1714992615.7164588,0.51696294546127319  1.0699069499969482 0.31610274314880371, 0.52966558933258057  -0.4692782461643219 -0.46330726146697998   0.5334591269493103,0.51696294546127319  1.0699069499969482 0.31610274314880371, 0.52966558933258057  -0.4692782461643219 -0.46330726146697998   0.5334591269493103
1714992615.7214663,0.51691931486129761  1.0699126720428467 0.31609383225440979,  0.5296555757522583 -0.46929779648780823 -0.46332475543022156  0.53343671560287476,0.51691931486129761  1.0699126720428467 0.31609383225440979,  0.5296555757522583 -0.46929779648780823 -0.46332475543022156  0.53343671560287476
1714992615.7264645,0.51694148778915405  1.0698693990707397 0.31609347462654114, 0.52967733144760132 -0.46929645538330078  -0.4633520245552063  0.53339260816574097,0.51694148778915405  1.0698693990707397 0.31609347462654114, 0.52967733144760132 -0.46929645538330078  -0.4633520245552063  0.53339260816574097
1714992615.7314675,0.51689916849136353  1.0698556900024414 0.31615886092185974, 0.52972441911697388 -0.46930190920829773 -0.46331372857093811  0.53337424993515015,0.51689916849136353  1.0698556900024414 0.31615886092185974, 0.52972441911697388 -0.46930190920829773 -0.46331372857093811  0.53337424993515015
1714992615.7364652,0.51690477132797241   1.069831371307373 0.31615161895751953, 0.52977639436721802 -0.46929550170898438 -0.46332484483718872  0.53331863880157471,0.51690477132797241   1.069831371307373 0.31615161895751953, 0.52977639436721802 -0.46929550170898438 -0.46332484483718872  0.53331863880157471
1714992615.7414658,0.51694422960281372  1.0698068141937256 0.31608670949935913, 0.52978730201721191 -0.46927502751350403 -0.46335342526435852  0.53330099582672119,0.51694422960281372  1.0698068141937256 0.31608670949935913, 0.52978730201721191 -0.46927502751350403 -0.46335342526435852  0.53330099582672119
1714992615.7464652,0.51695424318313599  1.0697753429412842 0.31610038876533508, 0.52978956699371338 -0.46926599740982056 -0.46335640549659729  0.53330415487289429,0.51695424318313599  1.0697753429412842 0.31610038876533508, 0.52978956699371338 -0.46926599740982056 -0.46335640549659729  0.53330415487289429
1714992615.7514939,0.51694291830062866   1.069777250289917 0.31610456109046936,  0.5297967791557312 -0.46923592686653137 -0.46336981654167175  0.53331172466278076,0.51694291830062866   1.069777250289917 0.31610456109046936,  0.5297967791557312 -0.46923592686653137 -0.46336981654167175  0.53331172466278076
1714992615.7564921,0.51759517192840576  1.0694013833999634 0.31615224480628967, 0.52964949607849121 -0.46918541193008423 -0.46372625231742859  0.53319269418716431,0.51759517192840576  1.0694013833999634 0.31615224480628967, 0.52964949607849121 -0.46918541193008423 -0.46372625231742859  0.53319269418716431
1714992615.7614894,0.51692140102386475  1.0698109865188599 0.31607222557067871, 0.52980297803878784 -0.46925362944602966  -0.4633488655090332  0.53330826759338379,0.51692140102386475  1.0698109865188599 0.31607222557067871, 0.52980297803878784 -0.46925362944602966  -0.4633488655090332  0.53330826759338379
1714992615.7664905, 0.5175318717956543  1.0694390535354614 0.31622201204299927, 0.52960580587387085 -0.46917024254798889 -0.46371179819107056  0.53326195478439331, 0.5175318717956543  1.0694390535354614 0.31622201204299927, 0.52960580587387085 -0.46917024254798889 -0.46371179819107056  0.53326195478439331
1714992615.7714651,0.51681637763977051  1.0698777437210083  0.3161342442035675,  0.5297359824180603 -0.46923831105232239 -0.46331080794334412  0.53342133760452271,0.51681637763977051  1.0698777437210083  0.3161342442035675,  0.5297359824180603 -0.46923831105232239 -0.46331080794334412  0.53342133760452271
1714992615.7764676,0.51685255765914917  1.0698809623718262 0.31609803438186646, 0.52970206737518311 -0.46927377581596375 -0.46330830454826355  0.53342598676681519,0.51685255765914917  1.0698809623718262 0.31609803438186646, 0.52970206737518311 -0.46927377581596375 -0.46330830454826355  0.53342598676681519
1714992615.7814732, 0.5168948769569397  1.0698682069778442 0.31615036725997925, 0.52972513437271118 -0.46927499771118164 -0.46332371234893799  0.53338861465454102, 0.5168948769569397  1.0698682069778442 0.31615036725997925, 0.52972513437271118 -0.46927499771118164 -0.46332371234893799  0.53338861465454102
1714992615.7864673, 0.5169137716293335  1.0698689222335815 0.31610980629920959, 0.52968704700469971 -0.46926012635231018 -0.46332857012748718  0.53343528509140015, 0.5169137716293335  1.0698689222335815 0.31610980629920959, 0.52968704700469971 -0.46926012635231018 -0.46332857012748718  0.53343528509140015
1714992615.7914665,0.51693224906921387  1.0698914527893066 0.31608131527900696, 0.52966636419296265 -0.46932551264762878 -0.46333259344100952  0.53339475393295288,0.51693224906921387  1.0698914527893066 0.31608131527900696, 0.52966636419296265 -0.46932551264762878 -0.46333259344100952  0.53339475393295288
1714992615.7964666, 0.5169798731803894  1.0698766708374023 0.31606292724609375, 0.52967572212219238 -0.46934443712234497 -0.46332204341888428    0.533378005027771, 0.5169798731803894  1.0698766708374023 0.31606292724609375, 0.52967572212219238 -0.46934443712234497 -0.46332204341888428    0.533378005027771
1714992615.8014655,0.51706743240356445  1.0697933435440063 0.31634840369224548, 0.52973586320877075  -0.4692404568195343 -0.46346211433410645  0.53328812122344971,0.51706743240356445  1.0697933435440063 0.31634840369224548, 0.52973586320877075  -0.4692404568195343 -0.46346211433410645  0.53328812122344971
1714992615.8064895,0.51707261800765991  1.0697834491729736 0.31636190414428711, 0.52972328662872314  -0.4692097008228302 -0.46346971392631531   0.5333210825920105,0.51707261800765991  1.0697834491729736 0.31636190414428711, 0.52972328662872314  -0.4692097008228302 -0.46346971392631531   0.5333210825920105
1714992615.8114669,0.51696455478668213  1.0698767900466919 0.31609216332435608,0.52968275547027588 -0.4693586528301239 -0.4633190929889679 0.53336107730865479,0.51696455478668213  1.0698767900466919 0.31609216332435608,0.52968275547027588 -0.4693586528301239 -0.4633190929889679 0.53336107730865479
1714992615.8164682,0.51694983243942261  1.0698902606964111 0.31608301401138306, 0.52968323230743408 -0.46934771537780762 -0.46331480145454407  0.53337395191192627,0.51694983243942261  1.0698902606964111 0.31608301401138306, 0.52968323230743408 -0.46934771537780762 -0.46331480145454407  0.53337395191192627
1714992615.8214717,0.51698833703994751  1.0698263645172119  0.3163411021232605, 0.52984702587127686 -0.46923169493675232   -0.463396817445755  0.53324210643768311,0.51698833703994751  1.0698263645172119  0.3163411021232605, 0.52984702587127686 -0.46923169493675232   -0.463396817445755  0.53324210643768311
1714992615.8264673,0.51694893836975098   1.069833517074585 0.31637224555015564, 0.52972030639648438 -0.46922317147254944 -0.46342754364013672  0.53334879875183105,0.51694893836975098   1.069833517074585 0.31637224555015564, 0.52972030639648438 -0.46922317147254944 -0.46342754364013672  0.53334879875183105
1714992615.8314981,0.51686388254165649  1.0699172019958496 0.31606376171112061, 0.52969574928283691 -0.46937060356140137 -0.46326205134391785  0.53338724374771118,0.51686388254165649  1.0699172019958496 0.31606376171112061, 0.52969574928283691 -0.46937060356140137 -0.46326205134391785  0.53338724374771118
1714992615.8364925,0.51694053411483765  1.0698349475860596 0.31634029746055603, 0.52971363067626953 -0.46924158930778503 -0.46340036392211914  0.53336280584335327,0.51694053411483765  1.0698349475860596 0.31634029746055603, 0.52971363067626953 -0.46924158930778503 -0.46340036392211914  0.53336280584335327
1714992615.8414907,0.51694434881210327   1.069840669631958 0.31631594896316528, 0.52982592582702637 -0.46921110153198242 -0.46338990330696106   0.5332871675491333,0.51694434881210327   1.069840669631958 0.31631594896316528, 0.52982592582702637 -0.46921110153198242 -0.46338990330696106   0.5332871675491333
1714992615.8464689,0.51689165830612183  1.0698844194412231 0.31608796119689941, 0.52970826625823975  -0.4693368673324585 -0.46327647566795349  0.53339195251464844,0.51689165830612183  1.0698844194412231 0.31608796119689941, 0.52970826625823975  -0.4693368673324585 -0.46327647566795349  0.53339195251464844
1714992615.8514664,0.51692402362823486  1.0698736906051636 0.31606411933898926, 0.52967476844787598 -0.46933934092521667 -0.46330392360687256  0.53339922428131104,0.51692402362823486  1.0698736906051636 0.31606411933898926, 0.52967476844787598 -0.46933934092521667 -0.46330392360687256  0.53339922428131104
1714992615.856488,0.51694893836975098  1.0698466300964355 0.31615468859672546, 0.52969473600387573 -0.46931454539299011 -0.46333643794059753  0.53337293863296509,0.51694893836975098  1.0698466300964355 0.31615468859672546, 0.52969473600387573 -0.46931454539299011 -0.46333643794059753  0.53337293863296509
1714992615.8614697,0.51701813936233521  1.0697747468948364 0.31640782952308655, 0.52977138757705688 -0.46918392181396484 -0.46344301104545593  0.53331911563873291,0.51701813936233521  1.0697747468948364 0.31640782952308655, 0.52977138757705688 -0.46918392181396484 -0.46344301104545593  0.53331911563873291
1714992615.8664737,0.51697438955307007  1.0698350667953491 0.31611686944961548, 0.52971792221069336 -0.46930155158042908 -0.46333187818527222  0.53336530923843384,0.51697438955307007  1.0698350667953491 0.31611686944961548, 0.52971792221069336 -0.46930155158042908 -0.46333187818527222  0.53336530923843384
1714992615.8714712,0.51696467399597168  1.0698311328887939 0.31615248322486877, 0.52973705530166626 -0.46928027272224426  -0.4633500874042511  0.53334921598434448,0.51696467399597168  1.0698311328887939 0.31615248322486877, 0.52973705530166626 -0.46928027272224426  -0.4633500874042511  0.53334921598434448
1714992615.8764925,0.51693034172058105  1.0698388814926147 0.31612023711204529, 0.52972447872161865 -0.46929597854614258  -0.4633171558380127  0.53337645530700684,0.51693034172058105  1.0698388814926147 0.31612023711204529, 0.52972447872161865 -0.46929597854614258  -0.4633171558380127  0.53337645530700684
1714992615.8814685,0.51693344116210938  1.0698220729827881  0.3161289393901825, 0.52974671125411987 -0.46927255392074585 -0.46332207322120667  0.53337079286575317,0.51693344116210938  1.0698220729827881  0.3161289393901825, 0.52974671125411987 -0.46927255392074585 -0.46332207322120667  0.53337079286575317
1714992615.8864708,0.51690459251403809  1.0698236227035522 0.31615123152732849, 0.52977460622787476 -0.46926489472389221 -0.46333271265029907  0.53334051370620728,0.51690459251403809  1.0698236227035522 0.31615123152732849, 0.52977460622787476 -0.46926489472389221 -0.46333271265029907  0.53334051370620728
1714992615.8914721,0.51691383123397827  1.0698182582855225 0.31613132357597351,  0.5297539234161377 -0.46924740076065063 -0.46335268020629883   0.5333591103553772,0.51691383123397827  1.0698182582855225 0.31613132357597351,  0.5297539234161377 -0.46924740076065063 -0.46335268020629883   0.5333591103553772
1714992615.8964784,0.51690453290939331  1.0698078870773315 0.31609988212585449, 0.52974212169647217 -0.46927595138549805 -0.46332162618637085  0.53337275981903076,0.51690453290939331  1.0698078870773315 0.31609988212585449, 0.52974212169647217 -0.46927595138549805 -0.46332162618637085  0.53337275981903076
1714992615.9014673,0.51689708232879639  1.0698237419128418   0.316092848777771, 0.5297623872756958 -0.4692559540271759 -0.4633331298828125 0.53336012363433838,0.51689708232879639  1.0698237419128418   0.316092848777771, 0.5297623872756958 -0.4692559540271759 -0.4633331298828125 0.53336012363433838
1714992615.9064665,0.51690679788589478  1.0698409080505371 0.31608545780181885, 0.52974539995193481 -0.46924206614494324 -0.46335276961326599  0.53337216377258301,0.51690679788589478  1.0698409080505371 0.31608545780181885, 0.52974539995193481 -0.46924206614494324 -0.46335276961326599  0.53337216377258301
1714992615.9114959,0.51690834760665894  1.0698282718658447 0.31615418195724487, 0.52975094318389893 -0.46924003958702087 -0.46335425972938538  0.53336715698242188,0.51690834760665894  1.0698282718658447 0.31615418195724487, 0.52975094318389893 -0.46924003958702087 -0.46335425972938538  0.53336715698242188
1714992615.9164717, 0.5169185996055603  1.0698428153991699 0.31609979271888733, 0.52973049879074097 -0.46927326917648315 -0.46333640813827515  0.53337377309799194, 0.5169185996055603  1.0698428153991699 0.31609979271888733, 0.52973049879074097 -0.46927326917648315 -0.46333640813827515  0.53337377309799194
1714992615.9214675,        0.517578125  1.0694781541824341 0.31620520353317261, 0.52957445383071899 -0.46921095252037048 -0.46370887756347656  0.53325986862182617,        0.517578125  1.0694781541824341 0.31620520353317261, 0.52957445383071899 -0.46921095252037048 -0.46370887756347656  0.53325986862182617
1714992615.9264698,0.51696282625198364  1.0698859691619873 0.31605342030525208,  0.5296633243560791 -0.46928048133850098 -0.46334895491600037  0.53342324495315552,0.51696282625198364  1.0698859691619873 0.31605342030525208,  0.5296633243560791 -0.46928048133850098 -0.46334895491600037  0.53342324495315552
1714992615.9314685,  0.516945481300354   1.069871187210083 0.31608855724334717, 0.52970695495605469 -0.46929764747619629 -0.46331685781478882  0.53339266777038574,  0.516945481300354   1.069871187210083 0.31608855724334717, 0.52970695495605469 -0.46929764747619629 -0.46331685781478882  0.53339266777038574
1714992615.9364653,0.51695418357849121  1.0698745250701904 0.31610184907913208, 0.52970898151397705 -0.46932190656661987 -0.46332892775535583  0.53335881233215332,0.51695418357849121  1.0698745250701904 0.31610184907913208, 0.52970898151397705 -0.46932190656661987 -0.46332892775535583  0.53335881233215332
1714992615.9414673,0.51692819595336914  1.0698853731155396 0.31607168912887573, 0.52971118688583374 -0.46931347250938416 -0.46331176161766052  0.53337901830673218,0.51692819595336914  1.0698853731155396 0.31607168912887573, 0.52971118688583374 -0.46931347250938416 -0.46331176161766052  0.53337901830673218
1714992615.9464757, 0.5169026255607605  1.0698894262313843 0.31607019901275635, 0.52971029281616211 -0.46931681036949158 -0.46329805254936218  0.53338879346847534, 0.5169026255607605  1.0698894262313843 0.31607019901275635, 0.52971029281616211 -0.46931681036949158 -0.46329805254936218  0.53338879346847534
1714992615.9514701,0.51693248748779297  1.0698632001876831 0.31607237458229065, 0.52970874309539795 -0.46932250261306763 -0.46333131194114685  0.53335648775100708,0.51693248748779297  1.0698632001876831 0.31607237458229065, 0.52970874309539795 -0.46932250261306763 -0.46333131194114685  0.53335648775100708
1714992615.9564638,0.51700520515441895  1.0697945356369019 0.31633880734443665, 0.52976858615875244 -0.46920061111450195 -0.46345117688179016  0.53330016136169434,0.51700520515441895  1.0697945356369019 0.31633880734443665, 0.52976858615875244 -0.46920061111450195 -0.46345117688179016  0.53330016136169434
1714992615.9614673,0.51697391271591187  1.0698057413101196 0.31637033820152283, 0.52974885702133179 -0.46918016672134399 -0.46345210075378418  0.53333693742752075,0.51697391271591187  1.0698057413101196 0.31637033820152283, 0.52974885702133179 -0.46918016672134399 -0.46345210075378418  0.53333693742752075
1714992615.9664705,0.5169452428817749  1.069867730140686 0.3161049485206604, 0.52972173690795898 -0.46932151913642883 -0.46331822872161865  0.53335583209991455,0.5169452428817749  1.069867730140686 0.3161049485206604, 0.52972173690795898 -0.46932151913642883 -0.46331822872161865  0.53335583209991455
1714992615.9714742,0.51690870523452759  1.0698908567428589 0.31606143712997437, 0.52969151735305786  -0.4693412184715271 -0.46328771114349365  0.53339499235153198,0.51690870523452759  1.0698908567428589 0.31606143712997437, 0.52969151735305786  -0.4693412184715271 -0.46328771114349365  0.53339499235153198
1714992615.9764688,0.51692289113998413   1.069884181022644 0.31614738702774048, 0.52968388795852661 -0.46932440996170044 -0.46329802274703979  0.53340840339660645,0.51692289113998413   1.069884181022644 0.31614738702774048, 0.52968388795852661 -0.46932440996170044 -0.46329802274703979  0.53340840339660645
1714992615.9814756,0.51691734790802002  1.0699082612991333 0.31608068943023682, 0.52968120574951172 -0.46928730607032776 -0.46331331133842468  0.53343039751052856,0.51691734790802002  1.0699082612991333 0.31608068943023682, 0.52968120574951172 -0.46928730607032776 -0.46331331133842468  0.53343039751052856
1714992615.9864726,0.51693785190582275  1.0698860883712769 0.31611666083335876, 0.52970010042190552 -0.46931499242782593 -0.46331104636192322  0.53338927030563354,0.51693785190582275  1.0698860883712769 0.31611666083335876, 0.52970010042190552 -0.46931499242782593 -0.46331104636192322  0.53338927030563354
1714992615.9914527,0.51692599058151245  1.0698736906051636 0.31609702110290527, 0.52970701456069946 -0.46929618716239929 -0.46332350373268127  0.53338813781738281,0.51692599058151245  1.0698736906051636 0.31609702110290527, 0.52970701456069946 -0.46929618716239929 -0.46332350373268127  0.53338813781738281
1714992615.9964249,0.51695621013641357  1.0698568820953369 0.31611624360084534, 0.52971130609512329 -0.46927443146705627 -0.46335205435752869  0.53337818384170532,0.51695621013641357  1.0698568820953369 0.31611624360084534, 0.52971130609512329 -0.46927443146705627 -0.46335205435752869  0.53337818384170532
1714992616.0014172,0.51694709062576294  1.0698745250701904 0.31608712673187256, 0.52972984313964844 -0.46927529573440552 -0.46334081888198853  0.53336882591247559,0.51694709062576294  1.0698745250701904 0.31608712673187256, 0.52972984313964844 -0.46927529573440552 -0.46334081888198853  0.53336882591247559
1714992616.0064709,0.51694965362548828  1.0698486566543579 0.31608745455741882, 0.52973580360412598 -0.46927231550216675 -0.46333664655685425  0.53336912393569946,0.51694965362548828  1.0698486566543579 0.31608745455741882, 0.52973580360412598 -0.46927231550216675 -0.46333664655685425  0.53336912393569946
1714992616.011466,0.51691019535064697  1.0698362588882446 0.31612959504127502, 0.52975952625274658 -0.46927213668823242 -0.46333816647529602  0.53334438800811768,0.51691019535064697  1.0698362588882446 0.31612959504127502, 0.52975952625274658 -0.46927213668823242 -0.46333816647529602  0.53334438800811768
1714992616.0164719,0.51687061786651611  1.0698570013046265  0.3161374032497406, 0.52980875968933105 -0.46925389766693115   -0.463326096534729   0.5333220362663269,0.51687061786651611  1.0698570013046265  0.3161374032497406, 0.52980875968933105 -0.46925389766693115   -0.463326096534729   0.5333220362663269
1714992616.0214653,0.51689273118972778  1.0698609352111816 0.31606674194335938, 0.52977514266967773 -0.46927082538604736 -0.46332195401191711   0.5333440899848938,0.51689273118972778  1.0698609352111816 0.31606674194335938, 0.52977514266967773 -0.46927082538604736 -0.46332195401191711   0.5333440899848938
1714992616.0264685,0.51688921451568604  1.0698341131210327  0.3161160945892334, 0.52978509664535522 -0.46922370791435242 -0.46335408091545105   0.5333477258682251,0.51688921451568604  1.0698341131210327  0.3161160945892334, 0.52978509664535522 -0.46922370791435242 -0.46335408091545105   0.5333477258682251
1714992616.031471, 0.5168798565864563  1.0698201656341553 0.31612640619277954, 0.52972537279129028 -0.46928057074546814  -0.4633219838142395  0.53338497877120972, 0.5168798565864563  1.0698201656341553 0.31612640619277954, 0.52972537279129028 -0.46928057074546814  -0.4633219838142395  0.53338497877120972
1714992616.0365026,0.51750850677490234  1.0694717168807983 0.31621560454368591, 0.52963536977767944 -0.46915534138679504 -0.46370264887809753  0.53325366973876953,0.51750850677490234  1.0694717168807983 0.31621560454368591, 0.52963536977767944 -0.46915534138679504 -0.46370264887809753  0.53325366973876953
1714992616.0414667,0.51695305109024048  1.0698217153549194 0.31611329317092896, 0.52974969148635864 -0.46926501393318176 -0.46335384249687195  0.53334683179855347,0.51695305109024048  1.0698217153549194 0.31611329317092896, 0.52974969148635864 -0.46926501393318176 -0.46335384249687195  0.53334683179855347
1714992616.0464952,0.51693135499954224  1.0698297023773193 0.31612959504127502,  0.5297476053237915 -0.46924561262130737 -0.46334004402160645  0.53337794542312622,0.51693135499954224  1.0698297023773193 0.31612959504127502,  0.5297476053237915 -0.46924561262130737 -0.46334004402160645  0.53337794542312622
1714992616.0514705,0.51693624258041382  1.0698287487030029 0.31615749001502991,  0.5297124981880188 -0.46926179528236389  -0.4633411169052124   0.5333976149559021,0.51693624258041382  1.0698287487030029 0.31615749001502991,  0.5297124981880188 -0.46926179528236389  -0.4633411169052124   0.5333976149559021
1714992616.0564709,0.51696014404296875  1.0698518753051758 0.31610772013664246, 0.52972805500030518 -0.46928858757019043 -0.46333077549934387  0.53336763381958008,0.51696014404296875  1.0698518753051758 0.31610772013664246, 0.52972805500030518 -0.46928858757019043 -0.46333077549934387  0.53336763381958008
1714992616.0614769,0.51694256067276001  1.0698450803756714 0.31614974141120911, 0.52973079681396484 -0.46925845742225647 -0.46334952116012573  0.53337514400482178,0.51694256067276001  1.0698450803756714 0.31614974141120911, 0.52973079681396484 -0.46925845742225647 -0.46334952116012573  0.53337514400482178
1714992616.0664513,0.51692348718643188  1.0698598623275757 0.31612637639045715, 0.52973824739456177 -0.46928378939628601 -0.46333298087120056  0.53335976600646973,0.51692348718643188  1.0698598623275757 0.31612637639045715, 0.52973824739456177 -0.46928378939628601 -0.46333298087120056  0.53335976600646973
1714992616.0714755,0.51692080497741699  1.0698604583740234 0.31614366173744202, 0.52974581718444824 -0.46926403045654297 -0.46335241198539734  0.53335279226303101,0.51692080497741699  1.0698604583740234 0.31614366173744202, 0.52974581718444824 -0.46926403045654297 -0.46335241198539734  0.53335279226303101
1714992616.0764964,0.51692759990692139  1.0698503255844116 0.31612548232078552, 0.52972668409347534 -0.46927216649055481 -0.46334832906723022  0.53336817026138306,0.51692759990692139  1.0698503255844116 0.31612548232078552, 0.52972668409347534 -0.46927216649055481 -0.46334832906723022  0.53336817026138306
1714992616.0814643,0.51762616634368896  1.0693891048431396 0.31650233268737793, 0.52961701154708862 -0.46906480193138123 -0.46384710073471069   0.5332258939743042,0.51762616634368896  1.0693891048431396 0.31650233268737793, 0.52961701154708862 -0.46906480193138123 -0.46384710073471069   0.5332258939743042
