RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992302.2268372,0.54626244306564331  1.0886499881744385  0.3168272078037262,-0.49294334650039673  0.50807243585586548  0.50305318832397461 -0.49578902125358582,0.54626244306564331  1.0886499881744385  0.3168272078037262,-0.49294334650039673  0.50807243585586548  0.50305318832397461 -0.49578902125358582
1714992302.2318339,0.54626524448394775  1.0886509418487549 0.31681147217750549,-0.49291720986366272   0.5081026554107666  0.50305300951004028 -0.49578425288200378,0.54626524448394775  1.0886509418487549 0.31681147217750549,-0.49291720986366272   0.5081026554107666  0.50305300951004028 -0.49578425288200378
1714992302.2368302,0.54623854160308838  1.0886493921279907 0.31688448786735535,-0.49290865659713745  0.50807785987854004  0.50308388471603394 -0.49578675627708435,0.54623854160308838  1.0886493921279907 0.31688448786735535,-0.49290865659713745  0.50807785987854004  0.50308388471603394 -0.49578675627708435
1714992302.2418272,0.54615151882171631  1.0887159109115601 0.31664559245109558,-0.49291503429412842  0.50819039344787598  0.50294727087020874 -0.49580374360084534,0.54615151882171631  1.0887159109115601 0.31664559245109558,-0.49291503429412842  0.50819039344787598  0.50294727087020874 -0.49580374360084534
1714992302.2468262,0.54614734649658203  1.0886979103088379 0.31665420532226562, -0.4929499626159668   0.5082581639289856  0.50286561250686646 -0.49578240513801575,0.54614734649658203  1.0886979103088379 0.31665420532226562, -0.4929499626159668   0.5082581639289856  0.50286561250686646 -0.49578240513801575
1714992302.2518411,0.54610657691955566   1.088715672492981 0.31664511561393738,-0.49309507012367249  0.50816178321838379  0.50290858745574951 -0.49569329619407654,0.54610657691955566   1.088715672492981 0.31664511561393738,-0.49309507012367249  0.50816178321838379  0.50290858745574951 -0.49569329619407654
1714992302.2568252,0.54681628942489624    1.08826744556427 0.31671494245529175,-0.49282503128051758  0.50815606117248535  0.50321662425994873 -0.49565500020980835,0.54681628942489624    1.08826744556427 0.31671494245529175,-0.49282503128051758  0.50815606117248535  0.50321662425994873 -0.49565500020980835
1714992302.2618313,0.54615825414657593  1.0886479616165161      0.316650390625,-0.49301823973655701  0.50825667381286621  0.50289517641067505 -0.49568605422973633,0.54615825414657593  1.0886479616165161      0.316650390625,-0.49301823973655701  0.50825667381286621  0.50289517641067505 -0.49568605422973633
1714992302.2668285,0.54613184928894043  1.0886491537094116  0.3166605532169342,-0.49315169453620911  0.50813508033752441  0.50295686721801758 -0.49561533331871033,0.54613184928894043  1.0886491537094116  0.3166605532169342,-0.49315169453620911  0.50813508033752441  0.50295686721801758 -0.49561533331871033
1714992302.2718296, 0.5461418628692627  1.0886231660842896 0.31663382053375244,-0.49316287040710449  0.50830787420272827  0.50280308723449707 -0.49558302760124207, 0.5461418628692627  1.0886231660842896 0.31663382053375244,-0.49316287040710449  0.50830787420272827  0.50280308723449707 -0.49558302760124207
1714992302.2768278,0.54614293575286865   1.088604211807251 0.31668069958686829,-0.49317744374275208   0.5083356499671936  0.50280743837356567 -0.49553567171096802,0.54614293575286865   1.088604211807251 0.31668069958686829,-0.49317744374275208   0.5083356499671936  0.50280743837356567 -0.49553567171096802
1714992302.2818253,0.54612576961517334  1.0886304378509521 0.31662449240684509, -0.4931664764881134  0.50830471515655518  0.50279927253723145 -0.49558651447296143,0.54612576961517334  1.0886304378509521 0.31662449240684509, -0.4931664764881134  0.50830471515655518  0.50279927253723145 -0.49558651447296143
1714992302.2868261, 0.5460929274559021  1.0886331796646118 0.31669619679450989,-0.49315834045410156  0.50827711820602417  0.50281405448913574 -0.49560797214508057, 0.5460929274559021  1.0886331796646118 0.31669619679450989,-0.49315834045410156  0.50827711820602417  0.50281405448913574 -0.49560797214508057
1714992302.2918334,0.54608404636383057  1.0886728763580322  0.3166651725769043,-0.49303799867630005  0.50822603702545166  0.50287878513336182 -0.49571439623832703,0.54608404636383057  1.0886728763580322  0.3166651725769043,-0.49303799867630005  0.50822603702545166  0.50287878513336182 -0.49571439623832703
1714992302.2968259,0.54615753889083862  1.0885859727859497 0.31693214178085327,-0.49315729737281799  0.50820213556289673  0.50289702415466309 -0.49560171365737915,0.54615753889083862  1.0885859727859497 0.31693214178085327,-0.49315729737281799  0.50820213556289673  0.50289702415466309 -0.49560171365737915
1714992302.3018281,0.54614663124084473  1.0886727571487427 0.31659609079360962,-0.49296966195106506  0.50819629430770874   0.5029330849647522 -0.49575775861740112,0.54614663124084473  1.0886727571487427 0.31659609079360962,-0.49296966195106506  0.50819629430770874   0.5029330849647522 -0.49575775861740112
1714992302.3068318,0.54620718955993652  1.0886205434799194 0.31685739755630493,-0.49296194314956665  0.50808817148208618  0.50307434797286987 -0.49573293328285217,0.54620718955993652  1.0886205434799194 0.31685739755630493,-0.49296194314956665  0.50808817148208618  0.50307434797286987 -0.49573293328285217
1714992302.3118324,0.54620599746704102  1.0886411666870117 0.31687825918197632,-0.49306073784828186  0.50805842876434326  0.50304561853408813 -0.49569433927536011,0.54620599746704102  1.0886411666870117 0.31687825918197632,-0.49306073784828186  0.50805842876434326  0.50304561853408813 -0.49569433927536011
1714992302.3168323,0.54625338315963745  1.0886309146881104 0.31687098741531372,-0.49296861886978149  0.50810295343399048  0.50301057100296021 -0.49577587842941284,0.54625338315963745  1.0886309146881104 0.31687098741531372,-0.49296861886978149  0.50810295343399048  0.50301057100296021 -0.49577587842941284
1714992302.3218322,0.54623699188232422  1.0886387825012207 0.31691992282867432,-0.49299809336662292  0.50809967517852783  0.50302308797836304 -0.49573719501495361,0.54623699188232422  1.0886387825012207 0.31691992282867432,-0.49299809336662292  0.50809967517852783  0.50302308797836304 -0.49573719501495361
1714992302.3268366,0.54626226425170898  1.0886369943618774 0.31687068939208984,-0.49298131465911865  0.50813925266265869   0.5030292272567749 -0.49570709466934204,0.54626226425170898  1.0886369943618774 0.31687068939208984,-0.49298131465911865  0.50813925266265869   0.5030292272567749 -0.49570709466934204
1714992302.3318307,0.54626893997192383  1.0886605978012085 0.31684193015098572,-0.49295908212661743  0.50808316469192505  0.50304275751113892 -0.49577295780181885,0.54626893997192383  1.0886605978012085 0.31684193015098572,-0.49295908212661743  0.50808316469192505  0.50304275751113892 -0.49577295780181885
1714992302.3368335,0.54624247550964355  1.0886569023132324 0.31687140464782715,-0.49297726154327393  0.50805515050888062   0.5030515193939209 -0.49577465653419495,0.54624247550964355  1.0886569023132324 0.31687140464782715,-0.49297726154327393  0.50805515050888062   0.5030515193939209 -0.49577465653419495
1714992302.3418338,0.54622769355773926  1.0886440277099609 0.31690025329589844,-0.49310621619224548  0.50804120302200317  0.50299692153930664 -0.49571612477302551,0.54622769355773926  1.0886440277099609 0.31690025329589844,-0.49310621619224548  0.50804120302200317  0.50299692153930664 -0.49571612477302551
1714992302.3468189,0.54623031616210938  1.0886467695236206 0.31686535477638245,-0.49300011992454529  0.50805914402008057  0.50304871797561646 -0.49575066566467285,0.54623031616210938  1.0886467695236206 0.31686535477638245,-0.49300011992454529  0.50805914402008057  0.50304871797561646 -0.49575066566467285
1714992302.3518322,0.54616415500640869  1.0886456966400146 0.31694245338439941,-0.49302810430526733  0.50806641578674316  0.50302243232727051 -0.49574205279350281,0.54616415500640869  1.0886456966400146 0.31694245338439941,-0.49302810430526733  0.50806641578674316  0.50302243232727051 -0.49574205279350281
1714992302.3568294,0.54619085788726807   1.088636040687561 0.31689587235450745,-0.49301484227180481  0.50816065073013306  0.50293803215026855 -0.49574434757232666,0.54619085788726807   1.088636040687561 0.31689587235450745,-0.49301484227180481  0.50816065073013306  0.50293803215026855 -0.49574434757232666
1714992302.3618276,0.54619413614273071  1.0886245965957642 0.31689614057540894,-0.49300330877304077  0.50809323787689209  0.50301730632781982 -0.49574446678161621,0.54619413614273071  1.0886245965957642 0.31689614057540894,-0.49300330877304077  0.50809323787689209  0.50301730632781982 -0.49574446678161621
1714992302.3668587,0.54613381624221802  1.0886960029602051 0.31659159064292908,-0.49306923151016235  0.50819927453994751  0.50288581848144531 -0.49570357799530029,0.54613381624221802  1.0886960029602051 0.31659159064292908,-0.49306923151016235  0.50819927453994751  0.50288581848144531 -0.49570357799530029
1714992302.3718288,0.54608601331710815  1.0887162685394287 0.31658869981765747,-0.49308767914772034  0.50818496942520142   0.5028918981552124 -0.49569380283355713,0.54608601331710815  1.0887162685394287 0.31658869981765747,-0.49308767914772034  0.50818496942520142   0.5028918981552124 -0.49569380283355713
1714992302.3768427, 0.5461152195930481  1.0887051820755005 0.31665104627609253,-0.49309873580932617  0.50818359851837158  0.50289136171340942 -0.49568465352058411, 0.5461152195930481  1.0887051820755005 0.31665104627609253,-0.49309873580932617  0.50818359851837158  0.50289136171340942 -0.49568465352058411
1714992302.3818343,0.54622960090637207  1.0886193513870239 0.31685683131217957,-0.49297401309013367  0.50813186168670654  0.50302028656005859  -0.4957309365272522,0.54622960090637207  1.0886193513870239 0.31685683131217957,-0.49297401309013367  0.50813186168670654  0.50302028656005859  -0.4957309365272522
1714992302.3868358,0.54617351293563843  1.0886863470077515 0.31663846969604492,-0.49298614263534546  0.50821274518966675  0.50292110443115234 -0.49573665857315063,0.54617351293563843  1.0886863470077515 0.31663846969604492,-0.49298614263534546  0.50821274518966675  0.50292110443115234 -0.49573665857315063
1714992302.3918359,0.54616272449493408  1.0887001752853394 0.31658855080604553,-0.49307301640510559   0.5082162618637085  0.50288915634155273 -0.49567905068397522,0.54616272449493408  1.0887001752853394 0.31658855080604553,-0.49307301640510559   0.5082162618637085  0.50288915634155273 -0.49567905068397522
1714992302.3968644,0.54617214202880859  1.0886713266372681 0.31666496396064758,-0.49301064014434814  0.50836628675460815  0.50277799367904663 -0.49570000171661377,0.54617214202880859  1.0886713266372681 0.31666496396064758,-0.49301064014434814  0.50836628675460815  0.50277799367904663 -0.49570000171661377
1714992302.4018524,0.54615026712417603  1.0886753797531128 0.31660181283950806,-0.49300721287727356  0.50835269689559937  0.50278240442276001 -0.49571290612220764,0.54615026712417603  1.0886753797531128 0.31660181283950806,-0.49300721287727356  0.50835269689559937  0.50278240442276001 -0.49571290612220764
1714992302.4068553,0.54613757133483887  1.0886682271957397 0.31659373641014099,-0.49311220645904541  0.50824791193008423  0.50284504890441895 -0.49565234780311584,0.54613757133483887  1.0886682271957397 0.31659373641014099,-0.49311220645904541  0.50824791193008423  0.50284504890441895 -0.49565234780311584
1714992302.4118466,0.54615932703018188  1.0886269807815552 0.31666624546051025,-0.49313807487487793  0.50830543041229248  0.50280332565307617 -0.49560999870300293,0.54615932703018188  1.0886269807815552 0.31666624546051025,-0.49313807487487793  0.50830543041229248  0.50280332565307617 -0.49560999870300293
1714992302.4168229,0.54613602161407471  1.0886232852935791 0.31667992472648621,-0.49313721060752869  0.50831162929534912  0.50281590223312378 -0.49559172987937927,0.54613602161407471  1.0886232852935791 0.31667992472648621,-0.49313721060752869  0.50831162929534912  0.50281590223312378 -0.49559172987937927
1714992302.4218252,0.54610663652420044  1.0886460542678833 0.31664749979972839,-0.49315214157104492  0.50826543569564819  0.50284850597381592 -0.49559116363525391,0.54610663652420044  1.0886460542678833 0.31664749979972839,-0.49315214157104492  0.50826543569564819  0.50284850597381592 -0.49559116363525391
1714992302.4268184,0.54612481594085693  1.0886380672454834 0.31666883826255798,-0.49313950538635254   0.5082470178604126  0.50285351276397705 -0.49561747908592224,0.54612481594085693  1.0886380672454834 0.31666883826255798,-0.49313950538635254   0.5082470178604126  0.50285351276397705 -0.49561747908592224
1714992302.4318275,0.54614001512527466    1.08864426612854 0.31666266918182373,-0.49312877655029297  0.50815373659133911  0.50293260812759399 -0.49564358592033386,0.54614001512527466    1.08864426612854 0.31666266918182373,-0.49312877655029297  0.50815373659133911  0.50293260812759399 -0.49564358592033386
1714992302.4368258,0.54618209600448608  1.0885984897613525 0.31689450144767761,-0.49313759803771973  0.50806581974029541  0.50302362442016602 -0.49563264846801758,0.54618209600448608  1.0885984897613525 0.31689450144767761,-0.49313759803771973  0.50806581974029541  0.50302362442016602 -0.49563264846801758
1714992302.4418299,0.54611021280288696  1.0886727571487427 0.31665331125259399,-0.49311098456382751  0.50818181037902832  0.50290137529373169 -0.49566420912742615,0.54611021280288696  1.0886727571487427 0.31665331125259399,-0.49311098456382751  0.50818181037902832  0.50290137529373169 -0.49566420912742615
1714992302.4468281,0.54614901542663574  1.0886833667755127 0.31662771105766296,-0.49308326840400696  0.50819683074951172  0.50291132926940918 -0.49566629528999329,0.54614901542663574  1.0886833667755127 0.31662771105766296,-0.49308326840400696  0.50819683074951172  0.50291132926940918 -0.49566629528999329
1714992302.451849,  0.546222984790802  1.0886253118515015 0.31688636541366577,-0.49309313297271729  0.50806719064712524  0.50304245948791504  -0.4956563413143158,  0.546222984790802  1.0886253118515015 0.31688636541366577,-0.49309313297271729  0.50806719064712524  0.50304245948791504  -0.4956563413143158
1714992302.4568288,0.54615527391433716  1.0886955261230469 0.31660088896751404,-0.49307149648666382  0.50821775197982788  0.50288254022598267 -0.49568578600883484,0.54615527391433716  1.0886955261230469 0.31660088896751404,-0.49307149648666382  0.50821775197982788  0.50288254022598267 -0.49568578600883484
1714992302.4617777, 0.5461391806602478  1.0887259244918823 0.31664839386940002,-0.49308907985687256  0.50822490453720093  0.50286179780960083 -0.49568203091621399, 0.5461391806602478  1.0887259244918823 0.31664839386940002,-0.49308907985687256  0.50822490453720093  0.50286179780960083 -0.49568203091621399
1714992302.4667807,0.54623472690582275  1.0886276960372925  0.3168809711933136,-0.49307811260223389  0.50811314582824707  0.50301277637481689 -0.49565428495407104,0.54623472690582275  1.0886276960372925  0.3168809711933136,-0.49307811260223389  0.50811314582824707  0.50301277637481689 -0.49565428495407104
1714992302.471832,0.54619187116622925   1.088645339012146 0.31686395406723022,-0.49307382106781006  0.50810271501541138  0.50301671028137207 -0.49566522240638733,0.54619187116622925   1.088645339012146 0.31686395406723022,-0.49307382106781006  0.50810271501541138  0.50301671028137207 -0.49566522240638733
1714992302.476831,0.54619276523590088  1.0886331796646118 0.31693914532661438,-0.49312663078308105  0.50808238983154297  0.50300288200378418  -0.4956476092338562,0.54619276523590088  1.0886331796646118 0.31693914532661438,-0.49312663078308105  0.50808238983154297  0.50300288200378418  -0.4956476092338562
1714992302.4818265,0.54618066549301147  1.0886473655700684 0.31691339612007141,-0.49311196804046631  0.50806230306625366  0.50297856330871582 -0.49570742249488831,0.54618066549301147  1.0886473655700684 0.31691339612007141,-0.49311196804046631  0.50806230306625366  0.50297856330871582 -0.49570742249488831
1714992302.4868271, 0.5462525486946106  1.0886038541793823 0.31686514616012573,-0.49296730756759644  0.50818055868148804  0.50299471616744995 -0.49571371078491211, 0.5462525486946106  1.0886038541793823 0.31686514616012573,-0.49296730756759644  0.50818055868148804  0.50299471616744995 -0.49571371078491211
1714992302.4918556,0.54689216613769531  1.0882129669189453 0.31694585084915161,-0.49289119243621826  0.50799256563186646  0.50341343879699707 -0.49555698037147522,0.54689216613769531  1.0882129669189453 0.31694585084915161,-0.49289119243621826  0.50799256563186646  0.50341343879699707 -0.49555698037147522
1714992302.4967775,0.54615879058837891  1.0886974334716797 0.31654274463653564,-0.49295654892921448   0.5083051323890686  0.50284367799758911 -0.49574992060661316,0.54615879058837891  1.0886974334716797 0.31654274463653564,-0.49295654892921448   0.5083051323890686  0.50284367799758911 -0.49574992060661316
1714992302.5018249,0.54621344804763794  1.0886315107345581 0.31691715121269226,-0.49309951066970825  0.50810712575912476  0.50296539068222046 -0.49568727612495422,0.54621344804763794  1.0886315107345581 0.31691715121269226,-0.49309951066970825  0.50810712575912476  0.50296539068222046 -0.49568727612495422
1714992302.5068238,0.54618388414382935  1.0886998176574707 0.31658706068992615,-0.49303537607192993  0.50821393728256226   0.5029105544090271 -0.49569714069366455,0.54618388414382935  1.0886998176574707 0.31658706068992615,-0.49303537607192993  0.50821393728256226   0.5029105544090271 -0.49569714069366455
1714992302.511826,0.54617851972579956  1.0886815786361694 0.31662163138389587,-0.49304217100143433  0.50819277763366699  0.50293350219726562 -0.49568885564804077,0.54617851972579956  1.0886815786361694 0.31662163138389587,-0.49304217100143433  0.50819277763366699  0.50293350219726562 -0.49568885564804077
1714992302.5168529,0.54623532295227051  1.0886104106903076  0.3168814480304718,-0.49306565523147583  0.50815051794052124  0.50299215316772461  -0.4956493079662323,0.54623532295227051  1.0886104106903076  0.3168814480304718,-0.49306565523147583  0.50815051794052124  0.50299215316772461  -0.4956493079662323
1714992302.5218318,0.54622149467468262  1.0886143445968628 0.31689238548278809,-0.49309664964675903  0.50818157196044922  0.50293910503387451 -0.49564045667648315,0.54622149467468262  1.0886143445968628 0.31689238548278809,-0.49309664964675903  0.50818157196044922  0.50293910503387451 -0.49564045667648315
1714992302.5268497,0.54612922668457031   1.088702917098999 0.31659635901451111,-0.49305889010429382  0.50823843479156494  0.50287467241287231 -0.49568504095077515,0.54612922668457031   1.088702917098999 0.31659635901451111,-0.49305889010429382  0.50823843479156494  0.50287467241287231 -0.49568504095077515
1714992302.5318222,0.54617589712142944   1.088634729385376 0.31662082672119141,-0.49308767914772034   0.5082588791847229  0.50285279750823975 -0.49565765261650085,0.54617589712142944   1.088634729385376 0.31662082672119141,-0.49308767914772034   0.5082588791847229  0.50285279750823975 -0.49565765261650085
1714992302.5368664,0.5467877984046936 1.0882660150527954 0.3166755735874176,-0.49292582273483276  0.50808393955230713  0.50326687097549438 -0.49557775259017944,0.5467877984046936 1.0882660150527954 0.3166755735874176,-0.49292582273483276  0.50808393955230713  0.50326687097549438 -0.49557775259017944
1714992302.5418286,0.54610401391983032  1.0886644124984741 0.31662139296531677,-0.49310874938964844  0.50835311412811279  0.50277018547058105  -0.4956238865852356,0.54610401391983032  1.0886644124984741 0.31662139296531677,-0.49310874938964844  0.50835311412811279  0.50277018547058105  -0.4956238865852356
1714992302.5468283,0.54610925912857056  1.0886456966400146 0.31664210557937622,-0.49314180016517639  0.50823771953582764  0.50286448001861572   -0.495613694190979,0.54610925912857056  1.0886456966400146 0.31664210557937622,-0.49314180016517639  0.50823771953582764  0.50286448001861572   -0.495613694190979
1714992302.5518484, 0.5467677116394043  1.0882164239883423 0.31674909591674805,-0.4929928183555603 0.50813430547714233 0.50323593616485596 -0.4954909086227417, 0.5467677116394043  1.0882164239883423 0.31674909591674805,-0.4929928183555603 0.50813430547714233 0.50323593616485596 -0.4954909086227417
1714992302.5568261,0.54610693454742432  1.0886486768722534 0.31665018200874329,-0.49313351511955261  0.50815695524215698  0.50293797254562378 -0.49563014507293701,0.54610693454742432  1.0886486768722534 0.31665018200874329,-0.49313351511955261  0.50815695524215698  0.50293797254562378 -0.49563014507293701
1714992302.5618587,0.54677700996398926  1.0882539749145508 0.31672507524490356,-0.49296510219573975   0.5082242488861084  0.50314998626708984 -0.49551346898078918,0.54677700996398926  1.0882539749145508 0.31672507524490356,-0.49296510219573975   0.5082242488861084  0.50314998626708984 -0.49551346898078918
1714992302.5667839, 0.5461803674697876  1.0885977745056152 0.31689441204071045,-0.49314385652542114  0.50811856985092163  0.50299042463302612  -0.4956059455871582, 0.5461803674697876  1.0885977745056152 0.31689441204071045,-0.49314385652542114  0.50811856985092163  0.50299042463302612  -0.4956059455871582
1714992302.5718279,0.54613995552062988  1.0886713266372681 0.31663477420806885, -0.4931023120880127  0.50815749168395996  0.50294709205627441 -0.49565139412879944,0.54613995552062988  1.0886713266372681 0.31663477420806885, -0.4931023120880127  0.50815749168395996  0.50294709205627441 -0.49565139412879944
1714992302.5768316,0.54681819677352905  1.0882749557495117 0.31671401858329773,-0.49293184280395508  0.50808250904083252  0.50330054759979248 -0.49553900957107544,0.54681819677352905  1.0882749557495117 0.31671401858329773,-0.49293184280395508  0.50808250904083252  0.50330054759979248 -0.49553900957107544
1714992302.5818267, 0.5461927056312561  1.0886640548706055 0.31662887334823608,-0.49298033118247986   0.5082746148109436  0.50288236141204834 -0.49571827054023743, 0.5461927056312561  1.0886640548706055 0.31662887334823608,-0.49298033118247986   0.5082746148109436  0.50288236141204834 -0.49571827054023743
1714992302.5867822,0.54625588655471802  1.0885934829711914  0.3169301450252533,-0.49312081933021545  0.50805801153182983  0.50307530164718628 -0.49560484290122986,0.54625588655471802  1.0885934829711914  0.3169301450252533,-0.49312081933021545  0.50805801153182983  0.50307530164718628 -0.49560484290122986
1714992302.5918474,0.54615306854248047   1.088687539100647 0.31664496660232544,-0.49310329556465149  0.50818288326263428   0.5029226541519165 -0.49564918875694275,0.54615306854248047   1.088687539100647 0.31664496660232544,-0.49310329556465149  0.50818288326263428   0.5029226541519165 -0.49564918875694275
1714992302.5968263,0.54614222049713135  1.0887011289596558 0.31659412384033203,-0.49309402704238892   0.5082472562789917  0.50284653902053833 -0.49566960334777832,0.54614222049713135  1.0887011289596558 0.31659412384033203,-0.49309402704238892   0.5082472562789917  0.50284653902053833 -0.49566960334777832
1714992302.6018219,0.54622191190719604  1.0886154174804688 0.31690084934234619, -0.4929938018321991  0.50810182094573975  0.50306636095046997 -0.49569535255432129,0.54622191190719604  1.0886154174804688 0.31690084934234619, -0.4929938018321991  0.50810182094573975  0.50306636095046997 -0.49569535255432129
1714992302.6067982,0.54619920253753662  1.0886266231536865 0.31690680980682373,-0.49298533797264099  0.50809186697006226  0.50307554006576538 -0.49570465087890625,0.54619920253753662  1.0886266231536865 0.31690680980682373,-0.49298533797264099  0.50809186697006226  0.50307554006576538 -0.49570465087890625
1714992302.6118264,0.54613089561462402    1.08870530128479 0.31660541892051697,-0.49297040700912476  0.50820636749267578  0.50294095277786255 -0.49573871493339539,0.54613089561462402    1.08870530128479 0.31660541892051697,-0.49297040700912476  0.50820636749267578  0.50294095277786255 -0.49573871493339539
