RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992948.4754868,0.51801037788391113  1.0643556118011475 0.31639242172241211, 0.49783387780189514 -0.50349056720733643 -0.49719196557998657  0.50145673751831055,0.51801037788391113  1.0643556118011475 0.31639242172241211, 0.49783387780189514 -0.50349056720733643 -0.49719196557998657  0.50145673751831055
1714992948.4804873,0.51800847053527832  1.0643761157989502 0.31635650992393494, 0.49797296524047852 -0.50349909067153931 -0.49711316823959351  0.50138819217681885,0.51800847053527832  1.0643761157989502 0.31635650992393494, 0.49797296524047852 -0.50349909067153931 -0.49711316823959351  0.50138819217681885
1714992948.4855347,0.51806652545928955  1.0643454790115356 0.31637650728225708, 0.49797466397285461 -0.50342673063278198 -0.49721226096153259  0.50136089324951172,0.51806652545928955  1.0643454790115356 0.31637650728225708, 0.49797466397285461 -0.50342673063278198 -0.49721226096153259  0.50136089324951172
1714992948.4904852,0.51810348033905029  1.0643129348754883 0.31636831164360046, 0.49789220094680786 -0.50348055362701416  -0.4972241222858429   0.5013769268989563,0.51810348033905029  1.0643129348754883 0.31636831164360046, 0.49789220094680786 -0.50348055362701416  -0.4972241222858429   0.5013769268989563
1714992948.495523,0.51808422803878784   1.064316987991333 0.31639283895492554, 0.49795043468475342  -0.5034443736076355 -0.49721315503120422  0.50136631727218628,0.51808422803878784   1.064316987991333 0.31639283895492554, 0.49795043468475342  -0.5034443736076355 -0.49721315503120422  0.50136631727218628
1714992948.50049,0.51806062459945679  1.0643287897109985  0.3164026141166687, 0.49787804484367371 -0.50353950262069702 -0.49715617299079895  0.50139921903610229,0.51806062459945679  1.0643287897109985  0.3164026141166687, 0.49787804484367371 -0.50353950262069702 -0.49715617299079895  0.50139921903610229
1714992948.5054829,0.51806068420410156   1.064322829246521 0.31642630696296692, 0.49788534641265869 -0.50351619720458984 -0.49718171358108521  0.50138998031616211,0.51806068420410156   1.064322829246521 0.31642630696296692, 0.49788534641265869 -0.50351619720458984 -0.49718171358108521  0.50138998031616211
1714992948.5105355,0.51806432008743286   1.064313530921936 0.31644254922866821, 0.49788901209831238 -0.50348740816116333  -0.4971822202205658  0.50141477584838867,0.51806432008743286   1.064313530921936 0.31644254922866821, 0.49788901209831238 -0.50348740816116333  -0.4971822202205658  0.50141477584838867
1714992948.5154891,0.51804357767105103  1.0643322467803955 0.31641006469726562, 0.49785599112510681 -0.50347191095352173 -0.49718424677848816  0.50146114826202393,0.51804357767105103  1.0643322467803955 0.31641006469726562, 0.49785599112510681 -0.50347191095352173 -0.49718424677848816  0.50146114826202393
1714992948.5204906,0.51801824569702148  1.0643537044525146 0.31645816564559937, 0.49790623784065247 -0.50345087051391602 -0.49719980359077454  0.50141692161560059,0.51801824569702148  1.0643537044525146 0.31645816564559937, 0.49790623784065247 -0.50345087051391602 -0.49719980359077454  0.50141692161560059
1714992948.5254908,0.51803112030029297  1.0643420219421387 0.31640872359275818, 0.49784696102142334  -0.5034293532371521 -0.49719905853271484  0.50149816274642944,0.51803112030029297  1.0643420219421387 0.31640872359275818, 0.49784696102142334  -0.5034293532371521 -0.49719905853271484  0.50149816274642944
1714992948.5305145,0.51801496744155884  1.0643297433853149 0.31646806001663208, 0.49784588813781738 -0.50344598293304443 -0.49720486998558044  0.50147676467895508,0.51801496744155884  1.0643297433853149 0.31646806001663208, 0.49784588813781738 -0.50344598293304443 -0.49720486998558044  0.50147676467895508
1714992948.5354848,0.51797360181808472  1.0643366575241089 0.31647869944572449, 0.49788469076156616 -0.50342965126037598 -0.49720087647438049  0.50145852565765381,0.51797360181808472  1.0643366575241089 0.31647869944572449, 0.49788469076156616 -0.50342965126037598 -0.49720087647438049  0.50145852565765381
1714992948.5404954,0.51797580718994141  1.0643060207366943 0.31642690300941467, 0.49790620803833008  -0.5034293532371521 -0.49721324443817139  0.50142526626586914,0.51797580718994141  1.0643060207366943 0.31642690300941467, 0.49790620803833008  -0.5034293532371521 -0.49721324443817139  0.50142526626586914
1714992948.5454857,0.51794660091400146  1.0643351078033447 0.31613004207611084, 0.49793428182601929 -0.50357246398925781 -0.49706187844276428  0.50140374898910522,0.51794660091400146  1.0643351078033447 0.31613004207611084, 0.49793428182601929 -0.50357246398925781 -0.49706187844276428  0.50140374898910522
1714992948.5504947,0.51798111200332642  1.0643141269683838 0.31611067056655884, 0.49797660112380981 -0.50350278615951538 -0.49712240695953369  0.50137168169021606,0.51798111200332642  1.0643141269683838 0.31611067056655884, 0.49797660112380981 -0.50350278615951538 -0.49712240695953369  0.50137168169021606
1714992948.5554876,0.51793336868286133  1.0643153190612793  0.3160969614982605, 0.49796086549758911 -0.50351214408874512 -0.49710896611213684  0.50139123201370239,0.51793336868286133  1.0643153190612793  0.3160969614982605, 0.49796086549758911 -0.50351214408874512 -0.49710896611213684  0.50139123201370239
1714992948.5605326,0.51860988140106201   1.063889741897583 0.31620559096336365, 0.49779963493347168 -0.50344246625900269 -0.49746492505073547  0.50126820802688599,0.51860988140106201   1.063889741897583 0.31620559096336365, 0.49779963493347168 -0.50344246625900269 -0.49746492505073547  0.50126820802688599
1714992948.5654454,0.51794266700744629  1.0642906427383423 0.31609538197517395,  0.4979691207408905 -0.50350582599639893 -0.49712109565734863  0.50137734413146973,0.51794266700744629  1.0642906427383423 0.31609538197517395,  0.4979691207408905 -0.50350582599639893 -0.49712109565734863  0.50137734413146973
1714992948.5704839,0.51792949438095093   1.064313530921936 0.31608632206916809, 0.49794089794158936 -0.50355672836303711 -0.49707198143005371  0.50140297412872314,0.51792949438095093   1.064313530921936 0.31608632206916809, 0.49794089794158936 -0.50355672836303711 -0.49707198143005371  0.50140297412872314
1714992948.5754855,0.51790034770965576  1.0643376111984253 0.31608495116233826, 0.49790000915527344 -0.50352942943572998 -0.49707791209220886  0.50146514177322388,0.51790034770965576  1.0643376111984253 0.31608495116233826, 0.49790000915527344 -0.50352942943572998 -0.49707791209220886  0.50146514177322388
1714992948.5804861,0.51793825626373291  1.0642861127853394 0.31638059020042419, 0.49792268872261047 -0.50341755151748657   -0.497182697057724  0.50145101547241211,0.51793825626373291  1.0642861127853394 0.31638059020042419, 0.49792268872261047 -0.50341755151748657   -0.497182697057724  0.50145101547241211
1714992948.585485,0.51797735691070557  1.0642772912979126   0.316404789686203, 0.49789890646934509 -0.50342857837677002  -0.4972156286239624   0.5014309287071228,0.51797735691070557  1.0642772912979126   0.316404789686203, 0.49789890646934509 -0.50342857837677002  -0.4972156286239624   0.5014309287071228
1714992948.5904834,0.51794403791427612  1.0643254518508911 0.31638941168785095, 0.49789193272590637 -0.50344610214233398 -0.49718171358108521  0.50145387649536133,0.51794403791427612  1.0643254518508911 0.31638941168785095, 0.49789193272590637 -0.50344610214233398 -0.49718171358108521  0.50145387649536133
1714992948.595469,0.51800483465194702  1.0642925500869751 0.31646695733070374, 0.49788826704025269 -0.50345826148986816 -0.49720504879951477  0.50142216682434082,0.51800483465194702  1.0642925500869751 0.31646695733070374, 0.49788826704025269 -0.50345826148986816 -0.49720504879951477  0.50142216682434082
1714992948.6004918,0.51803058385848999  1.0642971992492676 0.31645855307579041, 0.49788385629653931 -0.50348156690597534 -0.49719783663749695  0.50141030550003052,0.51803058385848999  1.0642971992492676 0.31645855307579041, 0.49788385629653931 -0.50348156690597534 -0.49719783663749695  0.50141030550003052
1714992948.6054852,0.51805377006530762  1.0643163919448853 0.31634095311164856, 0.49785447120666504  -0.5034981369972229 -0.49719062447547913   0.5014299750328064,0.51805377006530762  1.0643163919448853 0.31634095311164856, 0.49785447120666504  -0.5034981369972229 -0.49719062447547913   0.5014299750328064
1714992948.6104808,0.51807379722595215  1.0642868280410767 0.31648597121238708, 0.49789208173751831 -0.50349247455596924 -0.49720188975334167  0.50138717889785767,0.51807379722595215  1.0642868280410767 0.31648597121238708, 0.49789208173751831 -0.50349247455596924 -0.49720188975334167  0.50138717889785767
1714992948.615485,0.51811075210571289  1.0642971992492676 0.31639525294303894, 0.49789658188819885 -0.50359976291656494 -0.49710243940353394   0.5013735294342041,0.51811075210571289  1.0642971992492676 0.31639525294303894, 0.49789658188819885 -0.50359976291656494 -0.49710243940353394   0.5013735294342041
1714992948.6205463,0.51802122592926025  1.0643349885940552 0.31645786762237549, 0.49789583683013916 -0.50356030464172363 -0.49712935090065002  0.50138723850250244,0.51802122592926025  1.0643349885940552 0.31645786762237549, 0.49789583683013916 -0.50356030464172363 -0.49712935090065002  0.50138723850250244
1714992948.6254835,0.51801657676696777  1.0643473863601685 0.31646424531936646, 0.49786418676376343 -0.50354266166687012 -0.49713814258575439  0.50142771005630493,0.51801657676696777  1.0643473863601685 0.31646424531936646, 0.49786418676376343 -0.50354266166687012 -0.49713814258575439  0.50142771005630493
1714992948.6304836,0.51804494857788086  1.0643541812896729 0.31636276841163635,  0.4978770911693573 -0.50352996587753296 -0.49712643027305603  0.50143921375274658,0.51804494857788086  1.0643541812896729 0.31636276841163635,  0.4978770911693573 -0.50352996587753296 -0.49712643027305603  0.50143921375274658
1714992948.6354978,0.51798135042190552  1.0643395185470581 0.31647467613220215, 0.49787464737892151 -0.50354897975921631 -0.49711763858795166  0.50143128633499146,0.51798135042190552  1.0643395185470581 0.31647467613220215, 0.49787464737892151 -0.50354897975921631 -0.49711763858795166  0.50143128633499146
1714992948.6405168,0.51795291900634766  1.0643543004989624 0.31639695167541504, 0.49785766005516052 -0.50354021787643433 -0.49711695313453674  0.50145763158798218,0.51795291900634766  1.0643543004989624 0.31639695167541504, 0.49785766005516052 -0.50354021787643433 -0.49711695313453674  0.50145763158798218
1714992948.6454844,0.51861554384231567  1.0639492273330688 0.31647846102714539, 0.49770787358283997 -0.50341767072677612 -0.49749034643173218  0.50135904550552368,0.51861554384231567  1.0639492273330688 0.31647846102714539, 0.49770787358283997 -0.50341767072677612 -0.49749034643173218  0.50135904550552368
1714992948.6504841,0.51794338226318359  1.0643241405487061 0.31640353798866272, 0.49787786602973938 -0.50347769260406494 -0.49716585874557495  0.50145184993743896,0.51794338226318359  1.0643241405487061 0.31640353798866272, 0.49787786602973938 -0.50347769260406494 -0.49716585874557495  0.50145184993743896
1714992948.6554832,0.51797312498092651  1.0643278360366821 0.31634655594825745, 0.49788728356361389 -0.50347834825515747 -0.49716123938560486   0.5014464259147644,0.51797312498092651  1.0643278360366821 0.31634655594825745, 0.49788728356361389 -0.50347834825515747 -0.49716123938560486   0.5014464259147644
1714992948.6605279,0.51800155639648438  1.0643074512481689 0.31638062000274658,  0.4979020357131958 -0.50346285104751587 -0.49719163775444031  0.50141721963882446,0.51800155639648438  1.0643074512481689 0.31638062000274658,  0.4979020357131958 -0.50346285104751587 -0.49719163775444031  0.50141721963882446
1714992948.6654921,0.51799827814102173   1.064305305480957 0.31636404991149902, 0.49791952967643738 -0.50346875190734863 -0.49717813730239868  0.50140732526779175,0.51799827814102173   1.064305305480957 0.31636404991149902, 0.49791952967643738 -0.50346875190734863 -0.49717813730239868  0.50140732526779175
1714992948.6704924,0.51795315742492676  1.0643702745437622 0.31608963012695312, 0.49787181615829468 -0.50361412763595581 -0.49702659249305725  0.50145888328552246,0.51795315742492676  1.0643702745437622 0.31608963012695312, 0.49787181615829468 -0.50361412763595581 -0.49702659249305725  0.50145888328552246
1714992948.6755116,0.51794791221618652  1.0643677711486816 0.31610119342803955,0.49788030982017517  -0.503578782081604 -0.4970548152923584 0.50145798921585083,0.51794791221618652  1.0643677711486816 0.31610119342803955,0.49788030982017517  -0.503578782081604 -0.4970548152923584 0.50145798921585083
1714992948.68051,0.51801002025604248  1.0642820596694946 0.31639847159385681, 0.49792322516441345 -0.50344091653823853 -0.49720144271850586  0.50140845775604248,0.51801002025604248  1.0642820596694946 0.31639847159385681, 0.49792322516441345 -0.50344091653823853 -0.49720144271850586  0.50140845775604248
1714992948.6854846,0.51794427633285522  1.0643573999404907 0.31609916687011719, 0.49789199233055115 -0.50354629755020142 -0.49707180261611938  0.50146216154098511,0.51794427633285522  1.0643573999404907 0.31609916687011719, 0.49789199233055115 -0.50354629755020142 -0.49707180261611938  0.50146216154098511
1714992948.6904933,0.51791763305664062  1.0643569231033325  0.3160882294178009, 0.49788224697113037 -0.50353455543518066  -0.4970867931842804  0.50146877765655518,0.51791763305664062  1.0643569231033325  0.3160882294178009, 0.49788224697113037 -0.50353455543518066  -0.4970867931842804  0.50146877765655518
1714992948.6954846,0.51789885759353638  1.0643432140350342  0.3161240816116333, 0.49792981147766113  -0.5035443902015686 -0.49706518650054932  0.50143307447433472,0.51789885759353638  1.0643432140350342  0.3161240816116333, 0.49792981147766113  -0.5035443902015686 -0.49706518650054932  0.50143307447433472
1714992948.7004843,0.51788997650146484  1.0643302202224731 0.31613346934318542, 0.49793326854705811 -0.50348919630050659  -0.4970969557762146  0.50145363807678223,0.51788997650146484  1.0643302202224731 0.31613346934318542, 0.49793326854705811 -0.50348919630050659  -0.4970969557762146  0.50145363807678223
1714992948.7055068,0.51787859201431274  1.0643259286880493 0.31613540649414062, 0.49792465567588806 -0.50350320339202881 -0.49709609150886536  0.50144892930984497,0.51787859201431274  1.0643259286880493 0.31613540649414062, 0.49792465567588806 -0.50350320339202881 -0.49709609150886536  0.50144892930984497
1714992948.7104821,0.51791942119598389  1.0643168687820435 0.31609579920768738, 0.49792048335075378 -0.50352680683135986 -0.49709299206733704  0.50143247842788696,0.51791942119598389  1.0643168687820435 0.31609579920768738, 0.49792048335075378 -0.50352680683135986 -0.49709299206733704  0.50143247842788696
1714992948.7154884,0.51797497272491455  1.0642455816268921 0.31643900275230408, 0.49794775247573853  -0.5033879280090332 -0.49723571538925171  0.50140327215194702,0.51797497272491455  1.0642455816268921 0.31643900275230408, 0.49794775247573853  -0.5033879280090332 -0.49723571538925171  0.50140327215194702
1714992948.7204912, 0.5179484486579895   1.064289927482605 0.31639298796653748, 0.49792185425758362 -0.50342822074890137 -0.49719282984733582  0.50143110752105713, 0.5179484486579895   1.064289927482605 0.31639298796653748, 0.49792185425758362 -0.50342822074890137 -0.49719282984733582  0.50143110752105713
1714992948.7255187,0.51794737577438354  1.0643142461776733 0.31637504696846008, 0.49792498350143433 -0.50342637300491333 -0.49719619750976562  0.50142651796340942,0.51794737577438354  1.0643142461776733 0.31637504696846008, 0.49792498350143433 -0.50342637300491333 -0.49719619750976562  0.50142651796340942
1714992948.730495,0.51792174577713013    1.06437087059021 0.31611388921737671, 0.49790993332862854 -0.50360625982284546  -0.4970284104347229  0.50142717361450195,0.51792174577713013    1.06437087059021 0.31611388921737671, 0.49790993332862854 -0.50360625982284546  -0.4970284104347229  0.50142717361450195
1714992948.7355242,0.51799839735031128  1.0643090009689331 0.31645238399505615, 0.49790507555007935 -0.50345432758331299 -0.49718976020812988  0.50142461061477661,0.51799839735031128  1.0643090009689331 0.31645238399505615, 0.49790507555007935 -0.50345432758331299 -0.49718976020812988  0.50142461061477661
1714992948.7404876,0.51801687479019165  1.0643395185470581  0.3163343071937561, 0.49788108468055725 -0.50349408388137817  -0.4971693754196167  0.50142872333526611,0.51801687479019165  1.0643395185470581  0.3163343071937561, 0.49788108468055725 -0.50349408388137817  -0.4971693754196167  0.50142872333526611
1714992948.7454875,0.51802116632461548   1.064332127571106 0.31634089350700378, 0.49788194894790649 -0.50351077318191528 -0.49716269969940186  0.50141769647598267,0.51802116632461548   1.064332127571106 0.31634089350700378, 0.49788194894790649 -0.50351077318191528 -0.49716269969940186  0.50141769647598267
1714992948.7504916,0.51802003383636475  1.0643055438995361 0.31641960144042969, 0.49790391325950623 -0.50348836183547974 -0.49718406796455383  0.50139725208282471,0.51802003383636475  1.0643055438995361 0.31641960144042969, 0.49790391325950623 -0.50348836183547974 -0.49718406796455383  0.50139725208282471
1714992948.7554893,0.51798433065414429  1.0643435716629028 0.31638813018798828, 0.49788865447044373 -0.50349575281143188 -0.49716967344284058  0.50141918659210205,0.51798433065414429  1.0643435716629028 0.31638813018798828, 0.49788865447044373 -0.50349575281143188 -0.49716967344284058  0.50141918659210205
1714992948.7604845,0.51798176765441895  1.0643370151519775 0.31639429926872253, 0.49789497256278992 -0.50349926948547363 -0.49712863564491272   0.5014500617980957,0.51798176765441895  1.0643370151519775 0.31639429926872253, 0.49789497256278992 -0.50349926948547363 -0.49712863564491272   0.5014500617980957
1714992948.7654884,0.51801580190658569  1.0643101930618286 0.31641310453414917, 0.49791193008422852 -0.50347387790679932 -0.49718660116195679  0.50140130519866943,0.51801580190658569  1.0643101930618286 0.31641310453414917, 0.49791193008422852 -0.50347387790679932 -0.49718660116195679  0.50140130519866943
1714992948.7704866,0.51800030469894409  1.0643211603164673 0.31635755300521851, 0.49787044525146484 -0.50349849462509155 -0.49717578291893005  0.50142848491668701,0.51800030469894409  1.0643211603164673 0.31635755300521851, 0.49787044525146484 -0.50349849462509155 -0.49717578291893005  0.50142848491668701
1714992948.7755172,0.51797753572463989  1.0643428564071655   0.316395103931427, 0.49787747859954834 -0.50349396467208862 -0.49716368317604065  0.50143808126449585,0.51797753572463989  1.0643428564071655   0.316395103931427, 0.49787747859954834 -0.50349396467208862 -0.49716368317604065  0.50143808126449585
1714992948.7805278,0.51797592639923096   1.064344048500061 0.31641018390655518, 0.49789389967918396  -0.5035245418548584 -0.49713027477264404  0.50142413377761841,0.51797592639923096   1.064344048500061 0.31641018390655518, 0.49789389967918396  -0.5035245418548584 -0.49713027477264404  0.50142413377761841
1714992948.7854846,0.51797360181808472   1.064332127571106 0.31642740964889526, 0.49789705872535706 -0.50349748134613037 -0.49715083837509155  0.50142782926559448,0.51797360181808472   1.064332127571106 0.31642740964889526, 0.49789705872535706 -0.50349748134613037 -0.49715083837509155  0.50142782926559448
1714992948.7905202,0.51801931858062744  1.0643143653869629 0.31643947958946228, 0.49787837266921997 -0.50350624322891235 -0.49717718362808228  0.50141143798828125,0.51801931858062744  1.0643143653869629 0.31643947958946228, 0.49787837266921997 -0.50350624322891235 -0.49717718362808228  0.50141143798828125
1714992948.7954834,0.51794898509979248  1.0644187927246094 0.31608366966247559, 0.49786612391471863 -0.50360780954360962 -0.49704617261886597  0.50145155191421509,0.51794898509979248  1.0644187927246094 0.31608366966247559, 0.49786612391471863 -0.50360780954360962 -0.49704617261886597  0.50145155191421509
1714992948.8004909,0.51796978712081909   1.064400315284729  0.3160250186920166, 0.49784493446350098 -0.50363451242446899 -0.49702808260917664  0.50146365165710449,0.51796978712081909   1.064400315284729  0.3160250186920166, 0.49784493446350098 -0.50363451242446899 -0.49702808260917664  0.50146365165710449
1714992948.8055105,0.51801764965057373  1.0642968416213989  0.3164336085319519, 0.49790036678314209 -0.50348633527755737 -0.49720278382301331   0.5013841986656189,0.51801764965057373  1.0642968416213989  0.3164336085319519, 0.49790036678314209 -0.50348633527755737 -0.49720278382301331   0.5013841986656189
1714992948.8105147,0.51793879270553589  1.0643684864044189 0.31612667441368103, 0.49788814783096313 -0.50355619192123413 -0.49709072709083557  0.50143724679946899,0.51793879270553589  1.0643684864044189 0.31612667441368103, 0.49788814783096313 -0.50355619192123413 -0.49709072709083557  0.50143724679946899
1714992948.8154905,0.51793050765991211  1.0643631219863892 0.31612312793731689, 0.49791711568832397 -0.50356829166412354 -0.49706751108169556  0.50141942501068115,0.51793050765991211  1.0643631219863892 0.31612312793731689, 0.49791711568832397 -0.50356829166412354 -0.49706751108169556  0.50141942501068115
1714992948.820483,0.51796132326126099   1.064273476600647 0.31640568375587463, 0.49796333909034729 -0.50340420007705688 -0.49721783399581909  0.50138920545578003,0.51796132326126099   1.064273476600647 0.31640568375587463, 0.49796333909034729 -0.50340420007705688 -0.49721783399581909  0.50138920545578003
1714992948.8254819,0.51787054538726807  1.0643500089645386 0.31613519787788391, 0.49795207381248474 -0.50350666046142578 -0.49708834290504456  0.50142598152160645,0.51787054538726807  1.0643500089645386 0.31613519787788391, 0.49795207381248474 -0.50350666046142578 -0.49708834290504456  0.50142598152160645
1714992948.8305604,0.51785224676132202  1.0643515586853027  0.3161463737487793, 0.49797976016998291 -0.50352787971496582 -0.49706217646598816   0.5014030933380127,0.51785224676132202  1.0643515586853027  0.3161463737487793, 0.49797976016998291 -0.50352787971496582 -0.49706217646598816   0.5014030933380127
1714992948.8355498,0.51784199476242065  1.0643520355224609 0.31608322262763977, 0.49796518683433533 -0.50350892543792725 -0.49705657362937927  0.50144213438034058,0.51784199476242065  1.0643520355224609 0.31608322262763977, 0.49796518683433533 -0.50350892543792725 -0.49705657362937927  0.50144213438034058
1714992948.8404906, 0.5179067850112915  1.0642707347869873 0.31640642881393433, 0.49798789620399475 -0.50336068868637085 -0.49724411964416504  0.50138247013092041, 0.5179067850112915  1.0642707347869873 0.31640642881393433, 0.49798789620399475 -0.50336068868637085 -0.49724411964416504  0.50138247013092041
1714992948.8454406,0.51785874366760254  1.0643507242202759 0.31613004207611084, 0.49795463681221008   -0.503470778465271 -0.49711805582046509  0.50142991542816162,0.51785874366760254  1.0643507242202759 0.31613004207611084, 0.49795463681221008   -0.503470778465271 -0.49711805582046509  0.50142991542816162
1714992948.8505497,0.51860815286636353  1.0638744831085205 0.31653997302055359, 0.49779936671257019 -0.50332850217819214 -0.49757552146911621  0.50127321481704712,0.51860815286636353  1.0638744831085205 0.31653997302055359, 0.49779936671257019 -0.50332850217819214 -0.49757552146911621  0.50127321481704712
1714992948.8554821,0.51791089773178101  1.0643540620803833 0.31615465879440308, 0.49790912866592407 -0.50351440906524658 -0.49712762236595154  0.50142186880111694,0.51791089773178101  1.0643540620803833 0.31615465879440308, 0.49790912866592407 -0.50351440906524658 -0.49712762236595154  0.50142186880111694
1714992948.8605099,0.51796567440032959  1.0642913579940796  0.3164333701133728, 0.49791669845581055 -0.50341618061065674 -0.49723190069198608  0.50140953063964844,0.51796567440032959  1.0642913579940796  0.3164333701133728, 0.49791669845581055 -0.50341618061065674 -0.49723190069198608  0.50140953063964844
1714992948.8654969,0.51795297861099243  1.0643683671951294 0.31617867946624756, 0.49791714549064636 -0.50354981422424316 -0.49710577726364136  0.50139999389648438,0.51795297861099243  1.0643683671951294 0.31617867946624756, 0.49791714549064636 -0.50354981422424316 -0.49710577726364136  0.50139999389648438
1714992948.8705115,0.51792770624160767  1.0643807649612427 0.31619706749916077, 0.49790063500404358 -0.50358033180236816 -0.49709942936897278  0.50139206647872925,0.51792770624160767  1.0643807649612427 0.31619706749916077, 0.49790063500404358 -0.50358033180236816 -0.49709942936897278  0.50139206647872925
1714992948.8754892,0.51795864105224609  1.0643820762634277 0.31611731648445129, 0.49784550070762634 -0.50356608629226685 -0.49711400270462036  0.50144660472869873,0.51795864105224609  1.0643820762634277 0.31611731648445129, 0.49784550070762634 -0.50356608629226685 -0.49711400270462036  0.50144660472869873
1714992948.8804934,0.51866209506988525  1.0639200210571289  0.3165002167224884, 0.49773189425468445 -0.50336450338363647   -0.497600257396698  0.50127953290939331,0.51866209506988525  1.0639200210571289  0.3165002167224884, 0.49773189425468445 -0.50336450338363647   -0.497600257396698  0.50127953290939331
1714992948.8854845,0.51799649000167847  1.0643234252929688  0.3163905143737793, 0.49791902303695679 -0.50344556570053101 -0.49721992015838623  0.50138962268829346,0.51799649000167847  1.0643234252929688  0.3163905143737793, 0.49791902303695679 -0.50344556570053101 -0.49721992015838623  0.50138962268829346
1714992948.8905466,0.51799541711807251  1.0643113851547241 0.31639754772186279, 0.49788060784339905 -0.50347220897674561 -0.49721971154212952  0.50140124559402466,0.51799541711807251  1.0643113851547241 0.31639754772186279, 0.49788060784339905 -0.50347220897674561 -0.49721971154212952  0.50140124559402466
1714992948.8954825,0.51796340942382812  1.0643235445022583 0.31644418835639954, 0.49790412187576294 -0.50344914197921753 -0.49721720814704895   0.5014035701751709,0.51796340942382812  1.0643235445022583 0.31644418835639954, 0.49790412187576294 -0.50344914197921753 -0.49721720814704895   0.5014035701751709
