RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991274.5730433,0.51509958505630493  1.0724949836730957 0.31632119417190552,-0.48800387978553772   0.5130385160446167  0.50672310590744019 -0.49180832505226135,0.51509958505630493  1.0724949836730957 0.31632119417190552,-0.48800387978553772   0.5130385160446167  0.50672310590744019 -0.49180832505226135
1714991274.5779991,0.51513969898223877  1.0724575519561768 0.31631535291671753,-0.48801416158676147  0.51301175355911255  0.50676578283309937 -0.49178197979927063,0.51513969898223877  1.0724575519561768 0.31631535291671753,-0.48801416158676147  0.51301175355911255  0.50676578283309937 -0.49178197979927063
1714991274.5830646,0.51512211561203003  1.0724532604217529 0.31637561321258545,-0.48805898427963257  0.51302951574325562  0.50671607255935669 -0.49177023768424988,0.51512211561203003  1.0724532604217529 0.31637561321258545,-0.48805898427963257  0.51302951574325562  0.50671607255935669 -0.49177023768424988
1714991274.588068,0.51510500907897949  1.0724551677703857 0.31632503867149353,-0.48805469274520874  0.51300770044326782   0.5067400336265564 -0.49177259206771851,0.51510500907897949  1.0724551677703857 0.31632503867149353,-0.48805469274520874  0.51300770044326782   0.5067400336265564 -0.49177259206771851
1714991274.5930378,0.51515638828277588  1.0723809003829956 0.31657156348228455,-0.48807871341705322  0.51290708780288696   0.5068473219871521  -0.4917430579662323,0.51515638828277588  1.0723809003829956 0.31657156348228455,-0.48807871341705322  0.51290708780288696   0.5068473219871521  -0.4917430579662323
1714991274.5980368,0.51507538557052612  1.0724925994873047 0.31619960069656372,-0.48801335692405701  0.51304858922958374  0.50670480728149414  -0.4918072521686554,0.51507538557052612  1.0724925994873047 0.31619960069656372,-0.48801335692405701  0.51304858922958374  0.50670480728149414  -0.4918072521686554
1714991274.6030378,0.51507508754730225  1.0725030899047852 0.31630659103393555,-0.48800396919250488  0.51302200555801392  0.50672233104705811 -0.49182620644569397,0.51507508754730225  1.0725030899047852 0.31630659103393555,-0.48800396919250488  0.51302200555801392  0.50672233104705811 -0.49182620644569397
1714991274.6080518,0.51510709524154663  1.0724765062332153 0.31650504469871521,-0.48795172572135925   0.5129578709602356   0.5067865252494812 -0.49187877774238586,0.51510709524154663  1.0724765062332153 0.31650504469871521,-0.48795172572135925   0.5129578709602356   0.5067865252494812 -0.49187877774238586
1714991274.6130412,0.51511430740356445  1.0724759101867676   0.316499263048172,-0.48797085881233215  0.51294213533401489  0.50679892301559448 -0.49186348915100098,0.51511430740356445  1.0724759101867676   0.316499263048172,-0.48797085881233215  0.51294213533401489  0.50679892301559448 -0.49186348915100098
1714991274.6180375,0.51514202356338501  1.0724823474884033 0.31651803851127625,-0.48794260621070862  0.51296740770339966  0.50679171085357666 -0.49187248945236206,0.51514202356338501  1.0724823474884033 0.31651803851127625,-0.48794260621070862  0.51296740770339966  0.50679171085357666 -0.49187248945236206
1714991274.6230626,0.51519429683685303  1.0724716186523438 0.31650835275650024,-0.48793384432792664  0.51299357414245605   0.5067828893661499 -0.49186304211616516,0.51519429683685303  1.0724716186523438 0.31650835275650024,-0.48793384432792664  0.51299357414245605   0.5067828893661499 -0.49186304211616516
1714991274.6280427,0.51521843671798706  1.0724867582321167 0.31647691130638123,-0.4879058301448822 0.51299244165420532 0.50680476427078247 -0.4918694794178009,0.51521843671798706  1.0724867582321167 0.31647691130638123,-0.4879058301448822 0.51299244165420532 0.50680476427078247 -0.4918694794178009
1714991274.6330361, 0.5152013897895813   1.072495698928833 0.31652861833572388,-0.48791587352752686  0.51298528909683228    0.506805419921875 -0.49186632037162781, 0.5152013897895813   1.072495698928833 0.31652861833572388,-0.48791587352752686  0.51298528909683228    0.506805419921875 -0.49186632037162781
1714991274.6380408,0.51524573564529419  1.0724989175796509 0.31650763750076294,-0.48787990212440491   0.5130113959312439  0.50681942701339722 -0.49186030030250549,0.51524573564529419  1.0724989175796509 0.31650763750076294,-0.48787990212440491   0.5130113959312439  0.50681942701339722 -0.49186030030250549
1714991274.643038,0.51521307229995728  1.0725246667861938 0.31650370359420776,-0.48789039254188538  0.51304632425308228  0.50676906108856201 -0.49186539649963379,0.51521307229995728  1.0725246667861938 0.31650370359420776,-0.48789039254188538  0.51304632425308228  0.50676906108856201 -0.49186539649963379
1714991274.6480443,0.51521497964859009  1.0725284814834595 0.31647467613220215,-0.48790359497070312  0.51307344436645508  0.50676959753036499 -0.49182340502738953,0.51521497964859009  1.0725284814834595 0.31647467613220215,-0.48790359497070312  0.51307344436645508  0.50676959753036499 -0.49182340502738953
1714991274.6530316,0.51513820886611938  1.0725454092025757  0.3165229856967926,-0.48793599009513855  0.51304405927658081  0.50673925876617432 -0.49185320734977722,0.51513820886611938  1.0725454092025757  0.3165229856967926,-0.48793599009513855  0.51304405927658081  0.50673925876617432 -0.49185320734977722
1714991274.6580441,0.51514190435409546  1.0725046396255493 0.31659805774688721,-0.48798716068267822  0.51299196481704712  0.50679236650466919 -0.49180206656455994,0.51514190435409546  1.0725046396255493 0.31659805774688721,-0.48798716068267822  0.51299196481704712  0.50679236650466919 -0.49180206656455994
1714991274.6630449,0.51513499021530151   1.072528600692749 0.31652951240539551,-0.48794141411781311  0.51302081346511841  0.50676321983337402 -0.49184742569923401,0.51513499021530151   1.072528600692749 0.31652951240539551,-0.48794141411781311  0.51302081346511841  0.50676321983337402 -0.49184742569923401
1714991274.6680436,0.51511245965957642   1.072528600692749 0.31651881337165833, -0.4879382848739624   0.5130382776260376  0.50674587488174438 -0.49185013771057129,0.51511245965957642   1.072528600692749 0.31651881337165833, -0.4879382848739624   0.5130382776260376  0.50674587488174438 -0.49185013771057129
1714991274.673162,0.51511037349700928  1.0725016593933105  0.3165757954120636,-0.48794132471084595  0.51298999786376953  0.50678163766860962 -0.49186065793037415,0.51511037349700928  1.0725016593933105  0.3165757954120636,-0.48794132471084595  0.51298999786376953  0.50678163766860962 -0.49186065793037415
1714991274.6780519,0.51511430740356445  1.0724763870239258 0.31657883524894714,-0.48796761035919189  0.51300895214080811  0.50675153732299805 -0.49184584617614746,0.51511430740356445  1.0724763870239258 0.31657883524894714,-0.48796761035919189  0.51300895214080811  0.50675153732299805 -0.49184584617614746
1714991274.6830678,0.51513326168060303  1.0724815130233765  0.3165227472782135, -0.4879416823387146  0.51300787925720215   0.5067903995513916 -0.49183258414268494,0.51513326168060303  1.0724815130233765  0.3165227472782135, -0.4879416823387146  0.51300787925720215   0.5067903995513916 -0.49183258414268494
1714991274.6880701,0.51514428853988647  1.0724625587463379 0.31659859418869019,-0.48798719048500061  0.51298069953918457  0.50679630041122437 -0.49180972576141357,0.51514428853988647  1.0724625587463379 0.31659859418869019,-0.48798719048500061  0.51298069953918457  0.50679630041122437 -0.49180972576141357
1714991274.6930718,0.51513952016830444  1.0724724531173706  0.3165537416934967,-0.48796114325523376  0.51297986507415771  0.50680279731750488 -0.49182975292205811,0.51513952016830444  1.0724724531173706  0.3165537416934967,-0.48796114325523376  0.51297986507415771  0.50680279731750488 -0.49182975292205811
1714991274.698066,0.51518255472183228  1.0724658966064453 0.31649085879325867,-0.48796242475509644  0.51295149326324463  0.50682663917541504 -0.49183344841003418,0.51518255472183228  1.0724658966064453 0.31649085879325867,-0.48796242475509644  0.51295149326324463  0.50682663917541504 -0.49183344841003418
1714991274.7030396,0.51511180400848389  1.0725215673446655 0.31635019183158875,-0.48794612288475037  0.51308119297027588  0.50668948888778687 -0.49185571074485779,0.51511180400848389  1.0725215673446655 0.31635019183158875,-0.48794612288475037  0.51308119297027588  0.50668948888778687 -0.49185571074485779
1714991274.7080488,0.51518893241882324  1.0724650621414185   0.316538006067276,-0.48795574903488159  0.51300615072250366  0.50676840543746948 -0.49184313416481018,0.51518893241882324  1.0724650621414185   0.316538006067276,-0.48795574903488159  0.51300615072250366  0.50676840543746948 -0.49184313416481018
1714991274.7130384,0.51507645845413208  1.0725359916687012 0.31628754734992981,-0.48796755075454712  0.51304799318313599  0.50668543577194214 -0.49187320470809937,0.51507645845413208  1.0725359916687012 0.31628754734992981,-0.48796755075454712  0.51304799318313599  0.50668543577194214 -0.49187320470809937
1714991274.7180731,0.51509952545166016  1.0725208520889282 0.31634485721588135,-0.48796814680099487  0.51306009292602539  0.50668877363204956 -0.49185660481452942,0.51509952545166016  1.0725208520889282 0.31634485721588135,-0.48796814680099487  0.51306009292602539  0.50668877363204956 -0.49185660481452942
1714991274.7230937,0.51508307456970215  1.0725157260894775 0.31628897786140442,-0.48799973726272583  0.51301956176757812  0.50671374797821045 -0.49184182286262512,0.51508307456970215  1.0725157260894775 0.31628897786140442,-0.48799973726272583  0.51301956176757812  0.50671374797821045 -0.49184182286262512
1714991274.7280397,0.51512384414672852  1.0724562406539917 0.31650239229202271,-0.48801931738853455  0.51293772459030151  0.50679677724838257 -0.49182224273681641,0.51512384414672852  1.0724562406539917 0.31650239229202271,-0.48801931738853455  0.51293772459030151  0.50679677724838257 -0.49182224273681641
1714991274.7330399,0.51513129472732544  1.0724278688430786  0.3165629506111145,-0.48803418874740601  0.51293623447418213  0.50682312250137329 -0.49178186058998108,0.51513129472732544  1.0724278688430786  0.3165629506111145,-0.48803418874740601  0.51293623447418213  0.50682312250137329 -0.49178186058998108
1714991274.7380669,0.51507449150085449  1.0724811553955078 0.31627163290977478,-0.48802107572555542  0.51304686069488525  0.50668948888778687 -0.49181714653968811,0.51507449150085449  1.0724811553955078 0.31627163290977478,-0.48802107572555542  0.51304686069488525  0.50668948888778687 -0.49181714653968811
1714991274.7430418, 0.5151742696762085   1.072413444519043 0.31651696562767029, -0.4880235493183136  0.51293653249740601  0.50682002305984497 -0.49179530143737793, 0.5151742696762085   1.072413444519043 0.31651696562767029, -0.4880235493183136  0.51293653249740601  0.50682002305984497 -0.49179530143737793
1714991274.7480476,0.51516437530517578  1.0724306106567383 0.31654155254364014,-0.48801419138908386  0.51294326782226562  0.50679630041122437  -0.4918220043182373,0.51516437530517578  1.0724306106567383 0.31654155254364014,-0.48801419138908386  0.51294326782226562  0.50679630041122437  -0.4918220043182373
1714991274.7530375,0.51513528823852539  1.0724698305130005 0.31656643748283386,-0.48798593878746033  0.51297885179519653  0.50678044557571411 -0.49182918667793274,0.51513528823852539  1.0724698305130005 0.31656643748283386,-0.48798593878746033  0.51297885179519653  0.50678044557571411 -0.49182918667793274
1714991274.7580388,0.51504367589950562  1.0725500583648682   0.316255122423172,-0.48798751831054688   0.5130845308303833  0.50665003061294556   -0.491851806640625,0.51504367589950562  1.0725500583648682   0.316255122423172,-0.48798751831054688   0.5130845308303833  0.50665003061294556   -0.491851806640625
1714991274.7630355,0.51514101028442383  1.0724890232086182 0.31652453541755676,-0.48795503377914429  0.51300579309463501  0.50675910711288452 -0.49185380339622498,0.51514101028442383  1.0724890232086182 0.31652453541755676,-0.48795503377914429  0.51300579309463501  0.50675910711288452 -0.49185380339622498
1714991274.7680414,0.51514929533004761  1.0725041627883911 0.31650421023368835,-0.48796442151069641  0.51298302412033081  0.50677818059921265 -0.49184855818748474,0.51514929533004761  1.0725041627883911 0.31650421023368835,-0.48796442151069641  0.51298302412033081  0.50677818059921265 -0.49184855818748474
1714991274.7730663,0.51516973972320557   1.072506308555603 0.31650891900062561,-0.48794794082641602  0.51299738883972168  0.50678688287734985 -0.49184098839759827,0.51516973972320557   1.072506308555603 0.31650891900062561,-0.48794794082641602  0.51299738883972168  0.50678688287734985 -0.49184098839759827
1714991274.7780244,0.5151708722114563 1.0724766254425049 0.3165644109249115,-0.48796302080154419  0.51302844285964966  0.50675368309020996 -0.49182790517807007,0.5151708722114563 1.0724766254425049 0.3165644109249115,-0.48796302080154419  0.51302844285964966  0.50675368309020996 -0.49182790517807007
1714991274.783005,0.51514065265655518  1.0725072622299194 0.31650519371032715, -0.4879499077796936  0.51302427053451538  0.50675070285797119 -0.49184828996658325,0.51514065265655518  1.0725072622299194 0.31650519371032715, -0.4879499077796936  0.51302427053451538  0.50675070285797119 -0.49184828996658325
1714991274.7880433,0.5151824951171875 1.0724996328353882 0.3164936900138855,-0.48793354630470276  0.51302605867385864  0.50677263736724854 -0.49183997511863708,0.5151824951171875 1.0724996328353882 0.3164936900138855,-0.48793354630470276  0.51302605867385864  0.50677263736724854 -0.49183997511863708
1714991274.7930472,0.51511228084564209  1.0725090503692627 0.31651219725608826,-0.48795920610427856  0.51301181316375732  0.50675547122955322 -0.49184706807136536,0.51511228084564209  1.0725090503692627 0.31651219725608826,-0.48795920610427856  0.51301181316375732  0.50675547122955322 -0.49184706807136536
1714991274.7981043,0.51513385772705078  1.0724819898605347 0.31650686264038086,-0.48798879981040955  0.51295030117034912  0.50679689645767212 -0.49183923006057739,0.51513385772705078  1.0724819898605347 0.31650686264038086,-0.48798879981040955  0.51295030117034912  0.50679689645767212 -0.49183923006057739
1714991274.8030372,0.51511728763580322  1.0724960565567017 0.31651765108108521,-0.48797973990440369  0.51299589872360229  0.50676554441452026 -0.49183297157287598,0.51511728763580322  1.0724960565567017 0.31651765108108521,-0.48797973990440369  0.51299589872360229  0.50676554441452026 -0.49183297157287598
1714991274.8080511,0.51513630151748657  1.0725030899047852 0.31648418307304382,-0.48794302344322205  0.51298975944519043  0.50676238536834717 -0.49187901616096497,0.51513630151748657  1.0725030899047852 0.31648418307304382,-0.48794302344322205  0.51298975944519043  0.50676238536834717 -0.49187901616096497
1714991274.8130374,0.51513350009918213  1.0724847316741943 0.31651470065116882,-0.48798486590385437  0.51295632123947144  0.50677812099456787 -0.49185621738433838,0.51513350009918213  1.0724847316741943 0.31651470065116882,-0.48798486590385437  0.51295632123947144  0.50677812099456787 -0.49185621738433838
1714991274.8180397,0.51516050100326538  1.0724837779998779 0.31652015447616577,-0.48794063925743103   0.5129854679107666  0.50678503513336182 -0.49186253547668457,0.51516050100326538  1.0724837779998779 0.31652015447616577,-0.48794063925743103   0.5129854679107666  0.50678503513336182 -0.49186253547668457
1714991274.823041,0.51518011093139648  1.0724891424179077 0.31653428077697754,-0.48793444037437439  0.51298815011978149  0.50680184364318848 -0.49184861779212952,0.51518011093139648  1.0724891424179077 0.31653428077697754,-0.48793444037437439  0.51298815011978149  0.50680184364318848 -0.49184861779212952
1714991274.828047,0.51514089107513428  1.0725096464157104  0.3165067732334137,-0.48793596029281616  0.51299041509628296  0.50676965713500977 -0.49187785387039185,0.51514089107513428  1.0725096464157104  0.3165067732334137,-0.48793596029281616  0.51299041509628296  0.50676965713500977 -0.49187785387039185
1714991274.8331501, 0.5151667594909668  1.0724723339080811 0.31653869152069092,-0.48795914649963379  0.51295280456542969  0.50681126117706299 -0.49185127019882202, 0.5151667594909668  1.0724723339080811 0.31653869152069092,-0.48795914649963379  0.51295280456542969  0.50681126117706299 -0.49185127019882202
1714991274.8380392,0.51508563756942749  1.0725491046905518 0.31623971462249756,-0.48792904615402222   0.5131072998046875  0.50664478540420532 -0.49189147353172302,0.51508563756942749  1.0725491046905518 0.31623971462249756,-0.48792904615402222   0.5131072998046875  0.50664478540420532 -0.49189147353172302
1714991274.8430364, 0.5151488184928894  1.0724668502807617 0.31652525067329407,-0.48796838521957397  0.51295047998428345  0.50680583715438843 -0.49185013771057129, 0.5151488184928894  1.0724668502807617 0.31652525067329407,-0.48796838521957397  0.51295047998428345  0.50680583715438843 -0.49185013771057129
1714991274.8481011,0.51626253128051758  1.0718324184417725 0.31642201542854309,-0.48764911293983459  0.51295661926269531  0.50727206468582153 -0.49167966842651367,0.51626253128051758  1.0718324184417725 0.31642201542854309,-0.48764911293983459  0.51295661926269531  0.50727206468582153 -0.49167966842651367
1714991274.8530359,0.51515191793441772  1.0724403858184814 0.31649410724639893,-0.48801055550575256  0.51293385028839111  0.50681853294372559 -0.49181252717971802,0.51515191793441772  1.0724403858184814 0.31649410724639893,-0.48801055550575256  0.51293385028839111  0.50681853294372559 -0.49181252717971802
1714991274.8580458,0.51507580280303955  1.0724889039993286 0.31630977988243103,-0.48798587918281555  0.51299941539764404  0.50674033164978027  -0.4918491542339325,0.51507580280303955  1.0724889039993286 0.31630977988243103,-0.48798587918281555  0.51299941539764404  0.50674033164978027  -0.4918491542339325
1714991274.8629954,0.51505398750305176  1.0725138187408447 0.31619757413864136,-0.48798710107803345  0.51305621862411499  0.50665044784545898 -0.49188134074211121,0.51505398750305176  1.0725138187408447 0.31619757413864136,-0.48798710107803345  0.51305621862411499  0.50665044784545898 -0.49188134074211121
1714991274.8680754,0.51503992080688477   1.072521448135376 0.31627437472343445,-0.48798343539237976  0.51301705837249756  0.50668960809707642  -0.4918854832649231,0.51503992080688477   1.072521448135376 0.31627437472343445,-0.48798343539237976  0.51301705837249756  0.50668960809707642  -0.4918854832649231
1714991274.8730545,0.51507240533828735  1.0724854469299316 0.31634235382080078,-0.48798719048500061  0.51302438974380493  0.50670546293258667 -0.49185770750045776,0.51507240533828735  1.0724854469299316 0.31634235382080078,-0.48798719048500061  0.51302438974380493  0.50670546293258667 -0.49185770750045776
1714991274.8780408,0.51504665613174438  1.0724996328353882 0.31633719801902771,-0.48799371719360352   0.5129970908164978  0.50672698020935059 -0.49185755848884583,0.51504665613174438  1.0724996328353882 0.31633719801902771,-0.48799371719360352   0.5129970908164978  0.50672698020935059 -0.49185755848884583
1714991274.88304,0.51512396335601807  1.0724835395812988 0.31627941131591797,-0.48797786235809326  0.51301521062850952  0.50674229860305786 -0.49183866381645203,0.51512396335601807  1.0724835395812988 0.31627941131591797,-0.48797786235809326  0.51301521062850952  0.50674229860305786 -0.49183866381645203
1714991274.8881764,0.51510488986968994  1.0725269317626953  0.3161969780921936,-0.48797532916069031  0.51305776834487915  0.50668585300445557 -0.49185490608215332,0.51510488986968994  1.0725269317626953  0.3161969780921936,-0.48797532916069031  0.51305776834487915  0.50668585300445557 -0.49185490608215332
1714991274.8930671,0.51516193151473999  1.0724542140960693 0.31652218103408813,-0.48796921968460083   0.5129353404045105  0.50681942701339722 -0.49185100197792053,0.51516193151473999  1.0724542140960693 0.31652218103408813,-0.48796921968460083   0.5129353404045105  0.50681942701339722 -0.49185100197792053
1714991274.89799,0.51511073112487793   1.072532057762146 0.31626364588737488,-0.48794794082641602  0.51305055618286133  0.50670140981674194 -0.49187353253364563,0.51511073112487793   1.072532057762146 0.31626364588737488,-0.48794794082641602  0.51305055618286133  0.50670140981674194 -0.49187353253364563
1714991274.9030373,0.51512622833251953  1.0725299119949341 0.31625151634216309,-0.48793387413024902  0.51311349868774414  0.50667554140090942 -0.49184846878051758,0.51512622833251953  1.0725299119949341 0.31625151634216309,-0.48793387413024902  0.51311349868774414  0.50667554140090942 -0.49184846878051758
1714991274.9080441,0.51515829563140869   1.072492241859436 0.31648907065391541,-0.48793014883995056  0.51300865411758423  0.50676435232162476 -0.49187007546424866,0.51515829563140869   1.072492241859436 0.31648907065391541,-0.48793014883995056  0.51300865411758423  0.50676435232162476 -0.49187007546424866
1714991274.9130418,0.51511728763580322  1.0725187063217163 0.31649988889694214,-0.48792308568954468  0.51301902532577515  0.50674700736999512 -0.49188417196273804,0.51511728763580322  1.0725187063217163 0.31649988889694214,-0.48792308568954468  0.51301902532577515  0.50674700736999512 -0.49188417196273804
1714991274.9180617,0.51507019996643066  1.0725659132003784 0.31624823808670044,-0.48789873719215393  0.51315015554428101  0.50661605596542358 -0.49190640449523926,0.51507019996643066  1.0725659132003784 0.31624823808670044,-0.48789873719215393  0.51315015554428101  0.50661605596542358 -0.49190640449523926
1714991274.9231682,0.51515066623687744  1.0724750757217407  0.3165489137172699,-0.48794913291931152  0.51298952102661133  0.50678503513336182 -0.49184989929199219,0.51515066623687744  1.0724750757217407  0.3165489137172699,-0.48794913291931152  0.51298952102661133  0.50678503513336182 -0.49184989929199219
1714991274.9280987, 0.5151219367980957  1.0725028514862061 0.31651514768600464, -0.4879404604434967  0.51300293207168579  0.50675398111343384 -0.49187648296356201, 0.5151219367980957  1.0725028514862061 0.31651514768600464, -0.4879404604434967  0.51300293207168579  0.50675398111343384 -0.49187648296356201
