RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991891.0938303,0.52964299917221069  1.0681097507476807 0.31663540005683899, 0.49818047881126404 -0.50339007377624512 -0.49735349416732788  0.50105303525924683,0.52964299917221069  1.0681097507476807 0.31663540005683899, 0.49818047881126404 -0.50339007377624512 -0.49735349416732788  0.50105303525924683
1714991891.0988019,0.53027373552322388  1.0677008628845215 0.31678619980812073, 0.49806928634643555 -0.50320369005203247 -0.49776563048362732  0.50094157457351685,0.53027373552322388  1.0677008628845215 0.31678619980812073, 0.49806928634643555 -0.50320369005203247 -0.49776563048362732  0.50094157457351685
1714991891.103826,0.52969068288803101  1.0680162906646729 0.31697884202003479, 0.49829623103141785   -0.503284752368927 -0.49744758009910583  0.50095033645629883,0.52969068288803101  1.0680162906646729 0.31697884202003479, 0.49829623103141785   -0.503284752368927 -0.49744758009910583  0.50095033645629883
1714991891.1088288,0.52963900566101074  1.0680832862854004 0.31668895483016968, 0.49824070930480957 -0.50342202186584473 -0.49733328819274902  0.50098109245300293,0.52963900566101074  1.0680832862854004 0.31668895483016968, 0.49824070930480957 -0.50342202186584473 -0.49733328819274902  0.50098109245300293
1714991891.1138265,0.52965182065963745  1.0680725574493408 0.31665956974029541, 0.49825835227966309   -0.503409743309021 -0.49733513593673706  0.50097405910491943,0.52965182065963745  1.0680725574493408 0.31665956974029541, 0.49825835227966309   -0.503409743309021 -0.49733513593673706  0.50097405910491943
1714991891.1188233,0.52965188026428223  1.0680654048919678 0.31667953729629517, 0.49825966358184814 -0.50339758396148682   -0.497332364320755  0.50098776817321777,0.52965188026428223  1.0680654048919678 0.31667953729629517, 0.49825966358184814 -0.50339758396148682   -0.497332364320755  0.50098776817321777
1714991891.123826,0.52961790561676025  1.0680960416793823  0.3166460394859314, 0.49824267625808716 -0.50338596105575562 -0.49733275175094604  0.50101590156555176,0.52961790561676025  1.0680960416793823  0.3166460394859314, 0.49824267625808716 -0.50338596105575562 -0.49733275175094604  0.50101590156555176
1714991891.1288002,0.52962309122085571  1.0680880546569824 0.31667295098304749, 0.49825486540794373 -0.50339674949645996  -0.4973178505897522   0.5010077953338623,0.52962309122085571  1.0680880546569824 0.31667295098304749, 0.49825486540794373 -0.50339674949645996  -0.4973178505897522   0.5010077953338623
1714991891.1338291,0.52963423728942871  1.0680906772613525 0.31665286421775818, 0.49822434782981873 -0.50342142581939697  -0.4973139762878418  0.50101715326309204,0.52963423728942871  1.0680906772613525 0.31665286421775818, 0.49822434782981873 -0.50342142581939697  -0.4973139762878418  0.50101715326309204
1714991891.1388316,0.52969223260879517  1.0680181980133057 0.31696254014968872, 0.49824827909469604 -0.50328308343887329 -0.49745911359786987  0.50098830461502075,0.52969223260879517  1.0680181980133057 0.31696254014968872, 0.49824827909469604 -0.50328308343887329 -0.49745911359786987  0.50098830461502075
1714991891.1438389,0.52969461679458618  1.0680433511734009 0.31692793965339661, 0.49820008873939514 -0.50310039520263672 -0.49767041206359863  0.50100982189178467,0.52969461679458618  1.0680433511734009 0.31692793965339661, 0.49820008873939514 -0.50310039520263672 -0.49767041206359863  0.50100982189178467
1714991891.148792,0.52972900867462158   1.068027138710022 0.31697845458984375, 0.49818477034568787  -0.5033155083656311 -0.49748346209526062  0.50099462270736694,0.52972900867462158   1.068027138710022 0.31697845458984375, 0.49818477034568787  -0.5033155083656311 -0.49748346209526062  0.50099462270736694
1714991891.1538303,0.52971017360687256  1.0680637359619141 0.31689146161079407, 0.49816718697547913 -0.50313061475753784 -0.49765989184379578   0.5010225772857666,0.52971017360687256  1.0680637359619141 0.31689146161079407, 0.49816718697547913 -0.50313061475753784 -0.49765989184379578   0.5010225772857666
1714991891.1588364,0.52975940704345703  1.0680514574050903 0.31690037250518799, 0.49814733862876892 -0.50312399864196777 -0.49768689274787903  0.50102221965789795,0.52975940704345703  1.0680514574050903 0.31690037250518799, 0.49814733862876892 -0.50312399864196777 -0.49768689274787903  0.50102221965789795
1714991891.1638293, 0.5297735333442688  1.0680403709411621 0.31694364547729492, 0.49815315008163452 -0.50311332941055298 -0.49770167469978333  0.50101244449615479, 0.5297735333442688  1.0680403709411621 0.31694364547729492, 0.49815315008163452 -0.50311332941055298 -0.49770167469978333  0.50101244449615479
1714991891.1688519,0.52973836660385132  1.0680721998214722 0.31692975759506226, 0.49810731410980225 -0.50312000513076782 -0.49768164753913879  0.50107115507125854,0.52973836660385132  1.0680721998214722 0.31692975759506226, 0.49810731410980225 -0.50312000513076782 -0.49768164753913879  0.50107115507125854
1714991891.1738288,0.52977734804153442  1.0680594444274902 0.31689763069152832, 0.49810823798179626 -0.50312823057174683 -0.49768266081809998  0.50106096267700195,0.52977734804153442  1.0680594444274902 0.31689763069152832, 0.49810823798179626 -0.50312823057174683 -0.49768266081809998  0.50106096267700195
1714991891.1788282,0.52975445985794067  1.0680696964263916 0.31695672869682312, 0.49809888005256653 -0.50316536426544189 -0.49765878915786743   0.5010567307472229,0.52975445985794067  1.0680696964263916 0.31695672869682312, 0.49809888005256653 -0.50316536426544189 -0.49765878915786743   0.5010567307472229
1714991891.1838293,0.52973812818527222  1.0680798292160034 0.31696569919586182, 0.49810540676116943 -0.50313150882720947 -0.49766021966934204  0.50108277797698975,0.52973812818527222  1.0680798292160034 0.31696569919586182, 0.49810540676116943 -0.50313150882720947 -0.49766021966934204  0.50108277797698975
1714991891.1888077,0.52972465753555298  1.0680804252624512 0.31694254279136658, 0.49813616275787354 -0.50310206413269043 -0.49767422676086426   0.5010678768157959,0.52972465753555298  1.0680804252624512 0.31694254279136658, 0.49813616275787354 -0.50310206413269043 -0.49767422676086426   0.5010678768157959
1714991891.1938298,0.52966898679733276  1.0681638717651367 0.31661596894264221, 0.49805626273155212  -0.5032649040222168 -0.49752253293991089  0.50113445520401001,0.52966898679733276  1.0681638717651367 0.31661596894264221, 0.49805626273155212  -0.5032649040222168 -0.49752253293991089  0.50113445520401001
1714991891.1988239,0.52963221073150635  1.0681618452072144 0.31662428379058838,  0.4981054961681366 -0.50321555137634277 -0.49753209948539734  0.50112557411193848,0.52963221073150635  1.0681618452072144 0.31662428379058838,  0.4981054961681366 -0.50321555137634277 -0.49753209948539734  0.50112557411193848
1714991891.2038236,0.52977031469345093  1.0680388212203979 0.31693586707115173, 0.49812641739845276 -0.50308734178543091 -0.49769824743270874  0.50106853246688843,0.52977031469345093  1.0680388212203979 0.31693586707115173, 0.49812641739845276 -0.50308734178543091 -0.49769824743270874  0.50106853246688843
1714991891.2088311, 0.5296970009803772  1.0680683851242065 0.31694093346595764, 0.49815788865089417 -0.50301605463027954 -0.49772864580154419  0.50107866525650024, 0.5296970009803772  1.0680683851242065 0.31694093346595764, 0.49815788865089417 -0.50301605463027954 -0.49772864580154419  0.50107866525650024
1714991891.2138352, 0.5297011137008667  1.0680443048477173 0.31699678301811218, 0.49817091226577759 -0.50303113460540771 -0.49770912528038025  0.50106990337371826, 0.5297011137008667  1.0680443048477173 0.31699678301811218, 0.49817091226577759 -0.50303113460540771 -0.49770912528038025  0.50106990337371826
1714991891.2187788,0.52962028980255127  1.0681247711181641 0.31665995717048645, 0.49816504120826721 -0.50321787595748901 -0.49749982357025146  0.50109606981277466,0.52962028980255127  1.0681247711181641 0.31665995717048645, 0.49816504120826721 -0.50321787595748901 -0.49749982357025146  0.50109606981277466
1714991891.2238073,0.52964240312576294  1.0681192874908447 0.31660181283950806, 0.49816414713859558 -0.50316345691680908 -0.49755847454071045  0.50109338760375977,0.52964240312576294  1.0681192874908447 0.31660181283950806, 0.49816414713859558 -0.50316345691680908 -0.49755847454071045  0.50109338760375977
1714991891.2288525,0.53024333715438843  1.0677179098129272 0.31674718856811523, 0.49803200364112854 -0.50297516584396362 -0.49796599149703979  0.50100898742675781,0.53024333715438843  1.0677179098129272 0.31674718856811523, 0.49803200364112854 -0.50297516584396362 -0.49796599149703979  0.50100898742675781
1714991891.2338495,0.52961355447769165  1.0681054592132568  0.3166385293006897, 0.49815240502357483 -0.50317990779876709 -0.49755635857582092   0.5010906457901001,0.52961355447769165  1.0681054592132568  0.3166385293006897, 0.49815240502357483 -0.50317990779876709 -0.49755635857582092   0.5010906457901001
1714991891.2388294,0.52961748838424683  1.0680983066558838 0.31667077541351318, 0.49823048710823059 -0.50333350896835327 -0.49736866354942322   0.5010451078414917,0.52961748838424683  1.0680983066558838 0.31667077541351318, 0.49823048710823059 -0.50333350896835327 -0.49736866354942322   0.5010451078414917
1714991891.2438357,0.52960449457168579  1.0681016445159912 0.31663578748703003,   0.498157799243927 -0.50312560796737671 -0.49757093191146851  0.50112533569335938,0.52960449457168579  1.0681016445159912 0.31663578748703003,   0.498157799243927 -0.50312560796737671 -0.49757093191146851  0.50112533569335938
1714991891.2488248,0.52963167428970337  1.0680992603302002 0.31660550832748413, 0.49822697043418884 -0.50330311059951782 -0.49740058183670044  0.50104743242263794,0.52963167428970337  1.0680992603302002 0.31660550832748413, 0.49822697043418884 -0.50330311059951782 -0.49740058183670044  0.50104743242263794
1714991891.2538269,0.52965027093887329   1.068073034286499 0.31664842367172241, 0.49816453456878662 -0.50313705205917358 -0.49759557843208313   0.5010826587677002,0.52965027093887329   1.068073034286499 0.31664842367172241, 0.49816453456878662 -0.50313705205917358 -0.49759557843208313   0.5010826587677002
1714991891.2588272,0.52966034412384033  1.0680718421936035 0.31669625639915466, 0.49819937348365784 -0.50332450866699219  -0.4973980188369751  0.50105595588684082,0.52966034412384033  1.0680718421936035 0.31669625639915466, 0.49819937348365784 -0.50332450866699219  -0.4973980188369751  0.50105595588684082
1714991891.2637892,0.52964776754379272  1.0681033134460449   0.316639244556427, 0.49819731712341309 -0.50333678722381592 -0.49736464023590088  0.50107878446578979,0.52964776754379272  1.0681033134460449   0.316639244556427, 0.49819731712341309 -0.50333678722381592 -0.49736464023590088  0.50107878446578979
1714991891.2688308,0.52970588207244873  1.0680546760559082 0.31669130921363831, 0.49818325042724609 -0.50313085317611694 -0.49760320782661438  0.50106269121170044,0.52970588207244873  1.0680546760559082 0.31669130921363831, 0.49818325042724609 -0.50313085317611694 -0.49760320782661438  0.50106269121170044
1714991891.2738488,0.52966338396072388  1.0680837631225586 0.31665393710136414, 0.49817276000976562 -0.50316333770751953 -0.49758535623550415  0.50105822086334229,0.52966338396072388  1.0680837631225586 0.31665393710136414, 0.49817276000976562 -0.50316333770751953 -0.49758535623550415  0.50105822086334229
1714991891.2788289,0.52967971563339233  1.0680958032608032 0.31660452485084534, 0.49820366501808167 -0.50332540273666382 -0.49739742279052734  0.50105136632919312,0.52967971563339233  1.0680958032608032 0.31660452485084534, 0.49820366501808167 -0.50332540273666382 -0.49739742279052734  0.50105136632919312
1714991891.2838271,0.52965825796127319  1.0681114196777344 0.31660506129264832,  0.4981711208820343 -0.50318312644958496 -0.49755188822746277  0.50107324123382568,0.52965825796127319  1.0681114196777344 0.31660506129264832,  0.4981711208820343 -0.50318312644958496 -0.49755188822746277  0.50107324123382568
1714991891.2888527,0.53037220239639282  1.0676097869873047   0.317058265209198, 0.49804067611694336 -0.50279450416564941 -0.49818423390388489   0.5009647011756897,0.53037220239639282  1.0676097869873047   0.317058265209198, 0.49804067611694336 -0.50279450416564941 -0.49818423390388489   0.5009647011756897
1714991891.2938533,0.52969229221343994  1.0680840015411377  0.3166426420211792, 0.49816662073135376 -0.50317054986953735 -0.49760016798973083  0.50104236602783203,0.52969229221343994  1.0680840015411377  0.3166426420211792, 0.49816662073135376 -0.50317054986953735 -0.49760016798973083  0.50104236602783203
1714991891.2988026,0.52969187498092651  1.0680956840515137 0.31659924983978271, 0.49814775586128235 -0.50316941738128662 -0.49757635593414307  0.50108593702316284,0.52969187498092651  1.0680956840515137 0.31659924983978271, 0.49814775586128235 -0.50316941738128662 -0.49757635593414307  0.50108593702316284
1714991891.3037949,0.52976959943771362  1.0680103302001953  0.3169495165348053, 0.49817577004432678 -0.50302952527999878 -0.49776262044906616  0.50101351737976074,0.52976959943771362  1.0680103302001953  0.3169495165348053, 0.49817577004432678 -0.50302952527999878 -0.49776262044906616  0.50101351737976074
1714991891.3088279,0.52972310781478882  1.0680320262908936 0.31696748733520508, 0.49820026755332947 -0.50296097993850708 -0.49780881404876709  0.50101208686828613,0.52972310781478882  1.0680320262908936 0.31696748733520508, 0.49820026755332947 -0.50296097993850708 -0.49780881404876709  0.50101208686828613
1714991891.3138328,0.52973282337188721  1.0680621862411499 0.31691020727157593,  0.4981781542301178 -0.50296872854232788 -0.49776929616928101  0.50106561183929443,0.52973282337188721  1.0680621862411499 0.31691020727157593,  0.4981781542301178 -0.50296872854232788 -0.49776929616928101  0.50106561183929443
1714991891.3188329,0.52965199947357178  1.0681440830230713 0.31659048795700073,  0.4981459379196167  -0.5032007098197937 -0.49752187728881836  0.50111037492752075,0.52965199947357178  1.0681440830230713 0.31659048795700073,  0.4981459379196167  -0.5032007098197937 -0.49752187728881836  0.50111037492752075
1714991891.3238235,0.52973860502243042   1.068041205406189 0.31694799661636353, 0.49812692403793335 -0.50301814079284668 -0.49775832891464233  0.50107783079147339,0.52973860502243042   1.068041205406189 0.31694799661636353, 0.49812692403793335 -0.50301814079284668 -0.49775832891464233  0.50107783079147339
1714991891.3288236,0.52972590923309326  1.0680570602416992 0.31692919135093689,  0.4981723427772522 -0.50299572944641113 -0.49776116013526917  0.50105232000350952,0.52972590923309326  1.0680570602416992 0.31692919135093689,  0.4981723427772522 -0.50299572944641113 -0.49776116013526917  0.50105232000350952
1714991891.3338232,0.53028148412704468  1.0677419900894165  0.3167431652545929, 0.49797862768173218 -0.50295275449752808  -0.4980158805847168  0.50103491544723511,0.53028148412704468  1.0677419900894165  0.3167431652545929, 0.49797862768173218 -0.50295275449752808  -0.4980158805847168  0.50103491544723511
1714991891.3388257,0.52968001365661621  1.0681267976760864 0.31663179397583008, 0.49810317158699036 -0.50316941738128662 -0.49758648872375488  0.50112020969390869,0.52968001365661621  1.0681267976760864 0.31663179397583008, 0.49810317158699036 -0.50316941738128662 -0.49758648872375488  0.50112020969390869
1714991891.3438327,0.52973240613937378  1.0680422782897949 0.31698092818260193,  0.4982072114944458 -0.50295871496200562 -0.49776792526245117  0.50104808807373047,0.52973240613937378  1.0680422782897949 0.31698092818260193,  0.4982072114944458 -0.50295871496200562 -0.49776792526245117  0.50104808807373047
1714991891.3488419, 0.5297359824180603  1.0680297613143921 0.31701990962028503, 0.49824923276901245 -0.50296735763549805 -0.49778598546981812   0.5009797215461731, 0.5297359824180603  1.0680297613143921 0.31701990962028503, 0.49824923276901245 -0.50296735763549805 -0.49778598546981812   0.5009797215461731
1714991891.3538287,0.52969366312026978  1.0680897235870361 0.31666877865791321, 0.49816241860389709 -0.50331777334213257 -0.49742013216018677  0.50107747316360474,0.52969366312026978  1.0680897235870361 0.31666877865791321, 0.49816241860389709 -0.50331777334213257 -0.49742013216018677  0.50107747316360474
1714991891.3588254,0.52967947721481323  1.0680937767028809 0.31668621301651001, 0.49820896983146667 -0.50313043594360352 -0.49761965870857239  0.50102120637893677,0.52967947721481323  1.0680937767028809 0.31668621301651001, 0.49820896983146667 -0.50313043594360352 -0.49761965870857239  0.50102120637893677
1714991891.3638322,0.52965152263641357  1.0680930614471436 0.31662324070930481, 0.49812602996826172 -0.50312507152557373 -0.49760347604751587  0.50112509727478027,0.52965152263641357  1.0680930614471436 0.31662324070930481, 0.49812602996826172 -0.50312507152557373 -0.49760347604751587  0.50112509727478027
1714991891.3688259,0.52962863445281982  1.0681015253067017 0.31661948561668396, 0.49817723035812378 -0.50291693210601807 -0.49776044487953186  0.50112730264663696,0.52962863445281982  1.0681015253067017 0.31661948561668396, 0.49817723035812378 -0.50291693210601807 -0.49776044487953186  0.50112730264663696
1714991891.3738241,0.52958172559738159  1.0681222677230835 0.31663063168525696, 0.49820181727409363 -0.50312376022338867 -0.49756628274917603  0.50108802318572998,0.52958172559738159  1.0681222677230835 0.31663063168525696, 0.49820181727409363 -0.50312376022338867 -0.49756628274917603  0.50108802318572998
1714991891.3788297,0.52965432405471802  1.0680716037750244 0.31663119792938232, 0.49823707342147827 -0.50314635038375854  -0.4976009726524353  0.50099581480026245,0.52965432405471802  1.0680716037750244 0.31663119792938232, 0.49823707342147827 -0.50314635038375854  -0.4976009726524353  0.50099581480026245
1714991891.3837855,0.52963626384735107  1.0680607557296753   0.316599041223526, 0.49817946553230286 -0.50311958789825439 -0.49761292338371277    0.501068115234375,0.52963626384735107  1.0680607557296753   0.316599041223526, 0.49817946553230286 -0.50311958789825439 -0.49761292338371277    0.501068115234375
1714991891.3888295,0.52965021133422852  1.0680592060089111 0.31660789251327515, 0.49817579984664917 -0.50292521715164185 -0.49779963493347168  0.50108146667480469,0.52965021133422852  1.0680592060089111 0.31660789251327515, 0.49817579984664917 -0.50292521715164185 -0.49779963493347168  0.50108146667480469
1714991891.3938079,0.52963680028915405  1.0680739879608154 0.31662410497665405,  0.4981827437877655 -0.50312280654907227 -0.49761205911636353  0.50106251239776611,0.52963680028915405  1.0680739879608154 0.31662410497665405,  0.4981827437877655 -0.50312280654907227 -0.49761205911636353  0.50106251239776611
1714991891.3988252,0.52963590621948242  1.0680681467056274 0.31663501262664795, 0.49818417429924011 -0.50311517715454102 -0.49761003255844116  0.50107079744338989,0.52963590621948242  1.0680681467056274 0.31663501262664795, 0.49818417429924011 -0.50311517715454102 -0.49761003255844116  0.50107079744338989
1714991891.4038296,0.52961176633834839  1.0680893659591675 0.31666696071624756, 0.49816024303436279 -0.50312334299087524 -0.49760669469833374  0.50108963251113892,0.52961176633834839  1.0680893659591675 0.31666696071624756, 0.49816024303436279 -0.50312334299087524 -0.49760669469833374  0.50108963251113892
1714991891.4088326,0.52963465452194214  1.0680897235870361 0.31666257977485657, 0.49814671277999878 -0.50311875343322754 -0.49759525060653687  0.50111907720565796,0.52963465452194214  1.0680897235870361 0.31666257977485657, 0.49814671277999878 -0.50311875343322754 -0.49759525060653687  0.50111907720565796
1714991891.4138329,0.52960705757141113  1.0681222677230835   0.316631019115448, 0.49817624688148499 -0.50313079357147217 -0.49757865071296692  0.50109410285949707,0.52960705757141113  1.0681222677230835   0.316631019115448, 0.49817624688148499 -0.50313079357147217 -0.49757865071296692  0.50109410285949707
1714991891.4188259, 0.5296286940574646   1.068111777305603 0.31662476062774658, 0.49809911847114563 -0.50313460826873779 -0.49758896231651306  0.50115674734115601, 0.5296286940574646   1.068111777305603 0.31662476062774658, 0.49809911847114563 -0.50313460826873779 -0.49758896231651306  0.50115674734115601
1714991891.4238234,0.52973896265029907  1.0680291652679443 0.31693893671035767, 0.49813199043273926 -0.50302284955978394 -0.49772804975509644   0.5010981559753418,0.52973896265029907  1.0680291652679443 0.31693893671035767, 0.49813199043273926 -0.50302284955978394 -0.49772804975509644   0.5010981559753418
1714991891.4288337,0.52965402603149414  1.0681138038635254 0.31659451127052307, 0.49810689687728882 -0.50315862894058228 -0.49758315086364746  0.50113058090209961,0.52965402603149414  1.0681138038635254 0.31659451127052307, 0.49810689687728882 -0.50315862894058228 -0.49758315086364746  0.50113058090209961
1714991891.4338298,0.52966642379760742  1.0681110620498657 0.31666159629821777, 0.49814718961715698 -0.50309425592422485 -0.49765142798423767  0.50108736753463745,0.52966642379760742  1.0681110620498657 0.31666159629821777, 0.49814718961715698 -0.50309425592422485 -0.49765142798423767  0.50108736753463745
1714991891.4388251,0.52972644567489624  1.0680463314056396 0.31696397066116333, 0.49819573760032654 -0.50298959016799927 -0.49775552749633789  0.50104087591171265,0.52972644567489624  1.0680463314056396 0.31696397066116333, 0.49819573760032654 -0.50298959016799927 -0.49775552749633789  0.50104087591171265
