RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991819.5382347,0.55013221502304077 0.43092754483222961 0.31875252723693848,-0.48872488737106323    0.511452317237854  0.50689011812210083 -0.49257174134254456,0.55013221502304077 0.43092754483222961 0.31875252723693848,-0.48872488737106323    0.511452317237854  0.50689011812210083 -0.49257174134254456
1714991819.5432506,0.54974919557571411 0.43142795562744141  0.3188822865486145, -0.4888496994972229   0.5117499828338623  0.50637668371200562 -0.49266687035560608,0.54974919557571411 0.43142795562744141  0.3188822865486145, -0.4888496994972229   0.5117499828338623  0.50637668371200562 -0.49266687035560608
1714991819.5482249,0.54960352182388306 0.43122813105583191 0.31955745816230774, -0.4892544150352478   0.5116848349571228  0.50642561912536621 -0.49228230118751526,0.54960352182388306 0.43122813105583191 0.31955745816230774, -0.4892544150352478   0.5116848349571228  0.50642561912536621 -0.49228230118751526
1714991819.5532229,0.54996287822723389 0.43082144856452942 0.31936588883399963,-0.48902326822280884  0.51170909404754639  0.50680327415466309 -0.49209803342819214,0.54996287822723389 0.43082144856452942 0.31936588883399963,-0.48902326822280884  0.51170909404754639  0.50680327415466309 -0.49209803342819214
1714991819.5582507, 0.5499567985534668 0.43083551526069641 0.31935015320777893,-0.48905780911445618  0.51165211200714111  0.50679343938827515 -0.49213311076164246, 0.5499567985534668 0.43083551526069641 0.31935015320777893,-0.48905780911445618  0.51165211200714111  0.50679343938827515 -0.49213311076164246
1714991819.5632501,0.54961007833480835 0.43124628067016602 0.31957006454467773,-0.48927241563796997  0.51176738739013672  0.50640314817428589 -0.49220162630081177,0.54961007833480835 0.43124628067016602 0.31957006454467773,-0.48927241563796997  0.51176738739013672  0.50640314817428589 -0.49220162630081177
1714991819.568222, 0.5495762825012207 0.43129029870033264 0.31958091259002686, -0.4892900288105011  0.51172322034835815  0.50641554594039917 -0.49221739172935486, 0.5495762825012207 0.43129029870033264 0.31958091259002686, -0.4892900288105011  0.51172322034835815  0.50641554594039917 -0.49221739172935486
1714991819.5732272,0.54986071586608887 0.43092510104179382 0.31936728954315186,-0.48912477493286133  0.51163268089294434  0.50672799348831177 -0.49215415120124817,0.54986071586608887 0.43092510104179382 0.31936728954315186,-0.48912477493286133  0.51163268089294434  0.50672799348831177 -0.49215415120124817
1714991819.5781844,0.54982739686965942 0.43094050884246826 0.31935819983482361,-0.48914089798927307  0.51169866323471069  0.50666207075119019  -0.4921373724937439,0.54982739686965942 0.43094050884246826 0.31935819983482361,-0.48914089798927307  0.51169866323471069  0.50666207075119019  -0.4921373724937439
1714991819.5832229,0.54951661825180054 0.43129095435142517 0.31955137848854065,-0.48932379484176636  0.51177561283111572  0.50632721185684204 -0.49222022294998169,0.54951661825180054 0.43129095435142517 0.31955137848854065,-0.48932379484176636  0.51177561283111572  0.50632721185684204 -0.49222022294998169
1714991819.5882256,0.54952055215835571 0.43127936124801636 0.31956073641777039,-0.48933243751525879  0.51173430681228638  0.50636070966720581 -0.49222007393836975,0.54952055215835571 0.43127936124801636 0.31956073641777039,-0.48933243751525879  0.51173430681228638  0.50636070966720581 -0.49222007393836975
1714991819.5932229,0.54986262321472168 0.43087780475616455 0.31936240196228027, -0.4891447126865387  0.51153284311294556    0.506805419921875 -0.49215835332870483,0.54986262321472168 0.43087780475616455 0.31936240196228027, -0.4891447126865387  0.51153284311294556    0.506805419921875 -0.49215835332870483
1714991819.5982115, 0.5495600700378418 0.43123176693916321 0.31956467032432556,-0.48934257030487061   0.5116199254989624  0.50642967224121094  -0.4922579824924469, 0.5495600700378418 0.43123176693916321 0.31956467032432556,-0.48934257030487061   0.5116199254989624  0.50642967224121094  -0.4922579824924469
1714991819.6032236,0.54959547519683838 0.43121179938316345  0.3196103572845459,-0.48931452631950378  0.51168769598007202    0.506480872631073 -0.49216270446777344,0.54959547519683838 0.43121179938316345  0.3196103572845459,-0.48931452631950378  0.51168769598007202    0.506480872631073 -0.49216270446777344
1714991819.6082242,0.54991698265075684 0.43087339401245117  0.3193817138671875,-0.48908939957618713  0.51163095235824585  0.50679302215576172 -0.49212417006492615,0.54991698265075684 0.43087339401245117  0.3193817138671875,-0.48908939957618713  0.51163095235824585  0.50679302215576172 -0.49212417006492615
1714991819.6132498, 0.5499005913734436 0.43088111281394958 0.31940358877182007,-0.48910602927207947  0.51158338785171509  0.50681674480438232 -0.49213260412216187, 0.5499005913734436 0.43088111281394958 0.31940358877182007,-0.48910602927207947  0.51158338785171509  0.50681674480438232 -0.49213260412216187
1714991819.618223,  0.549904465675354  0.4309246838092804 0.31936931610107422,-0.48903638124465942  0.51167160272598267  0.50678467750549316  -0.4921431839466095,  0.549904465675354  0.4309246838092804 0.31936931610107422,-0.48903638124465942  0.51167160272598267  0.50678467750549316  -0.4921431839466095
1714991819.6232285,0.54955917596817017 0.43134349584579468 0.31958496570587158,-0.48926824331283569   0.5117955207824707  0.50637960433959961  -0.4922008216381073,0.54955917596817017 0.43134349584579468 0.31958496570587158,-0.48926824331283569   0.5117955207824707  0.50637960433959961  -0.4922008216381073
1714991819.6281891,0.54956907033920288 0.43132901191711426 0.31958144903182983, -0.4892180860042572   0.5118410587310791  0.50636446475982666 -0.49221885204315186,0.54956907033920288 0.43132901191711426 0.31958144903182983, -0.4892180860042572   0.5118410587310791  0.50636446475982666 -0.49221885204315186
1714991819.6331909,0.54986828565597534 0.43097615242004395  0.3193814754486084,-0.48904988169670105  0.51171141862869263  0.50673085451126099 -0.49214372038841248,0.54986828565597534 0.43097615242004395  0.3193814754486084,-0.48904988169670105  0.51171141862869263  0.50673085451126099 -0.49214372038841248
1714991819.638226,0.54956263303756714 0.43134626746177673 0.31955310702323914,-0.48921722173690796  0.51183068752288818  0.50636297464370728  -0.4922320544719696,0.54956263303756714 0.43134626746177673 0.31955310702323914,-0.48921722173690796  0.51183068752288818  0.50636297464370728  -0.4922320544719696
1714991819.643234,0.54955905675888062 0.43135151267051697 0.31956014037132263,-0.48923328518867493  0.51179707050323486  0.50635504722595215 -0.49225920438766479,0.54955905675888062 0.43135151267051697 0.31956014037132263,-0.48923328518867493  0.51179707050323486  0.50635504722595215 -0.49225920438766479
1714991819.6482215,0.54988473653793335 0.43093347549438477 0.31939586997032166,-0.48903289437294006   0.5116768479347229  0.50676512718200684 -0.49216130375862122,0.54988473653793335 0.43093347549438477 0.31939586997032166,-0.48903289437294006   0.5116768479347229  0.50676512718200684 -0.49216130375862122
1714991819.6531961,0.54958665370941162  0.4312950074672699 0.31959667801856995,-0.48923003673553467  0.51172918081283569    0.506447434425354 -0.49223795533180237,0.54958665370941162  0.4312950074672699 0.31959667801856995,-0.48923003673553467  0.51172918081283569    0.506447434425354 -0.49223795533180237
1714991819.6582277,0.54988729953765869 0.43089589476585388 0.31937733292579651,-0.48909670114517212  0.51157236099243164  0.50679504871368408 -0.49217566847801208,0.54988729953765869 0.43089589476585388 0.31937733292579651,-0.48909670114517212  0.51157236099243164  0.50679504871368408 -0.49217566847801208
1714991819.6632226,0.54958039522171021 0.43131214380264282 0.31957632303237915,-0.48922902345657349  0.51176708936691284   0.5063931941986084 -0.49225533008575439,0.54958039522171021 0.43131214380264282 0.31957632303237915,-0.48922902345657349  0.51176708936691284   0.5063931941986084 -0.49225533008575439
1714991819.6682198,0.54957818984985352 0.43133208155632019 0.31955829262733459,-0.48919901251792908  0.51174354553222656  0.50643891096115112 -0.49226263165473938,0.54957818984985352 0.43133208155632019 0.31955829262733459,-0.48919901251792908  0.51174354553222656  0.50643891096115112 -0.49226263165473938
1714991819.6732235,0.54989838600158691 0.43096545338630676 0.31937366724014282,-0.48901453614234924  0.51166796684265137  0.50674712657928467 -0.49220725893974304,0.54989838600158691 0.43096545338630676 0.31937366724014282,-0.48901453614234924  0.51166796684265137  0.50674712657928467 -0.49220725893974304
1714991819.6782236,0.54957711696624756 0.43135032057762146 0.31957480311393738,-0.48919332027435303  0.51178967952728271  0.50639235973358154 -0.49226820468902588,0.54957711696624756 0.43135032057762146 0.31957480311393738,-0.48919332027435303  0.51178967952728271  0.50639235973358154 -0.49226820468902588
1714991819.6832247, 0.5495789647102356 0.43133619427680969 0.31959313154220581,-0.48921006917953491  0.51180905103683472   0.5063861608505249 -0.49223783612251282, 0.5495789647102356 0.43133619427680969 0.31959313154220581,-0.48921006917953491  0.51180905103683472   0.5063861608505249 -0.49223783612251282
1714991819.6882353,0.54956960678100586  0.4313310980796814 0.31960999965667725,-0.48922118544578552  0.51175475120544434   0.5064384937286377 -0.49222937226295471,0.54956960678100586  0.4313310980796814 0.31960999965667725,-0.48922118544578552  0.51175475120544434   0.5064384937286377 -0.49222937226295471
1714991819.6932309,0.54955947399139404 0.43131959438323975 0.31962665915489197,-0.48926666378974915  0.51175928115844727  0.50643795728683472 -0.49218004941940308,0.54955947399139404 0.43131959438323975 0.31962665915489197,-0.48926666378974915  0.51175928115844727  0.50643795728683472 -0.49218004941940308
1714991819.6982219,0.54986798763275146 0.43092405796051025 0.31941092014312744,-0.48909822106361389  0.51157790422439575  0.50677210092544556 -0.49219208955764771,0.54986798763275146 0.43092405796051025 0.31941092014312744,-0.48909822106361389  0.51157790422439575  0.50677210092544556 -0.49219208955764771
1714991819.7032208,0.54956740140914917 0.43130359053611755 0.31958845257759094,-0.48932021856307983   0.5116608738899231  0.50637692213058472  -0.4922918975353241,0.54956740140914917 0.43130359053611755 0.31958845257759094,-0.48932021856307983   0.5116608738899231  0.50637692213058472  -0.4922918975353241
1714991819.7082224,0.54984539747238159 0.43092691898345947  0.3194185197353363,-0.48914265632629395  0.51152962446212769  0.50676423311233521 -0.49220621585845947,0.54984539747238159 0.43092691898345947  0.3194185197353363,-0.48914265632629395  0.51152962446212769  0.50676423311233521 -0.49220621585845947
1714991819.7132275,0.54985231161117554 0.43091914057731628 0.31936341524124146,-0.48913678526878357  0.51154434680938721  0.50672763586044312 -0.49223434925079346,0.54985231161117554 0.43091914057731628 0.31936341524124146,-0.48913678526878357  0.51154434680938721  0.50672763586044312 -0.49223434925079346
1714991819.7182286,0.54984027147293091 0.43090179562568665 0.31939071416854858,-0.48917475342750549   0.5114549994468689  0.50676846504211426 -0.49224743247032166,0.54984027147293091 0.43090179562568665 0.31939071416854858,-0.48917475342750549   0.5114549994468689  0.50676846504211426 -0.49224743247032166
1714991819.7232213,0.54951423406600952 0.43129107356071472 0.31961169838905334, -0.4893205463886261  0.51162576675415039  0.50642579793930054 -0.49227780103683472,0.54951423406600952 0.43129107356071472 0.31961169838905334, -0.4893205463886261  0.51162576675415039  0.50642579793930054 -0.49227780103683472
1714991819.7282205,0.54950863122940063 0.43129223585128784 0.31961426138877869,-0.48931193351745605  0.51164734363555908  0.50639134645462036 -0.49229931831359863,0.54950863122940063 0.43129223585128784 0.31961426138877869,-0.48931193351745605  0.51164734363555908  0.50639134645462036 -0.49229931831359863
1714991819.7332213,0.54986363649368286 0.43088158965110779 0.31931713223457336,  -0.489084392786026       0.511474609375  0.50680047273635864 -0.49228394031524658,0.54986363649368286 0.43088158965110779 0.31931713223457336,  -0.489084392786026       0.511474609375  0.50680047273635864 -0.49228394031524658
1714991819.738235,0.54998654127120972 0.43097662925720215 0.31895822286605835,-0.48889195919036865  0.51161700487136841  0.50675153732299805 -0.49237748980522156,0.54998654127120972 0.43097662925720215 0.31895822286605835,-0.48889195919036865  0.51161700487136841  0.50675153732299805 -0.49237748980522156
1714991819.743228,0.54997241497039795 0.43099290132522583 0.31897121667861938,-0.48890972137451172  0.51154911518096924  0.50675803422927856 -0.49242368340492249,0.54997241497039795 0.43099290132522583 0.31897121667861938,-0.48890972137451172  0.51154911518096924  0.50675803422927856 -0.49242368340492249
1714991819.7482233,0.54965883493423462  0.4313788115978241 0.31918564438819885,-0.48907732963562012  0.51165831089019775  0.50639611482620239 -0.49251610040664673,0.54965883493423462  0.4313788115978241 0.31918564438819885,-0.48907732963562012  0.51165831089019775  0.50639611482620239 -0.49251610040664673
1714991819.7532287,0.54968738555908203 0.43138515949249268 0.31917592883110046,-0.48902487754821777  0.51172089576721191  0.50640678405761719  -0.4924921989440918,0.54968738555908203 0.43138515949249268 0.31917592883110046,-0.48902487754821777  0.51172089576721191  0.50640678405761719  -0.4924921989440918
1714991819.7582548,0.55001235008239746 0.43100753426551819 0.31897068023681641,-0.48880010843276978   0.5116761326789856  0.50673484802246094 -0.49242439866065979,0.55001235008239746 0.43100753426551819 0.31897068023681641,-0.48880010843276978   0.5116761326789856  0.50673484802246094 -0.49242439866065979
1714991819.7632251,0.54970598220825195 0.43140998482704163 0.31915438175201416, -0.4889824390411377   0.5117645263671875  0.50636708736419678 -0.49252980947494507,0.54970598220825195 0.43140998482704163 0.31915438175201416, -0.4889824390411377   0.5117645263671875  0.50636708736419678 -0.49252980947494507
1714991819.7682219,0.54968875646591187 0.43140026926994324 0.31917786598205566,-0.48899951577186584  0.51169312000274658  0.50638997554779053 -0.49256348609924316,0.54968875646591187 0.43140026926994324 0.31917786598205566,-0.48899951577186584  0.51169312000274658  0.50638997554779053 -0.49256348609924316
1714991819.7732272,0.55000722408294678 0.43102484941482544 0.31896042823791504,-0.48877891898155212  0.51166725158691406  0.50671422481536865 -0.49247586727142334,0.55000722408294678 0.43102484941482544 0.31896042823791504,-0.48877891898155212  0.51166725158691406  0.50671422481536865 -0.49247586727142334
1714991819.7781804, 0.5500146746635437 0.43102160096168518 0.31897222995758057,-0.48878514766693115  0.51163250207901001  0.50672262907028198 -0.49249714612960815, 0.5500146746635437 0.43102160096168518 0.31897222995758057,-0.48878514766693115  0.51163250207901001  0.50672262907028198 -0.49249714612960815
1714991819.7832198,0.54969143867492676 0.43141224980354309 0.31913331151008606, -0.4889359176158905  0.51177763938903809  0.50634497404098511 -0.49258509278297424,0.54969143867492676 0.43141224980354309 0.31913331151008606, -0.4889359176158905  0.51177763938903809  0.50634497404098511 -0.49258509278297424
1714991819.7882199,0.54968816041946411 0.43140995502471924 0.31911152601242065,-0.48894789814949036  0.51175248622894287   0.5063667893409729 -0.49257689714431763,0.54968816041946411 0.43140995502471924 0.31911152601242065,-0.48894789814949036  0.51175248622894287   0.5063667893409729 -0.49257689714431763
1714991819.7932303,0.55013227462768555 0.43090528249740601 0.31886327266693115,-0.48861449956893921  0.51160949468612671  0.50689101219177246  -0.4925171434879303,0.55013227462768555 0.43090528249740601 0.31886327266693115,-0.48861449956893921  0.51160949468612671  0.50689101219177246  -0.4925171434879303
1714991819.7982225,0.54968225955963135 0.43156221508979797 0.31882619857788086,-0.4886508584022522 0.51197415590286255 0.50620901584625244 -0.4928034245967865,0.54968225955963135 0.43156221508979797 0.31882619857788086,-0.4886508584022522 0.51197415590286255 0.50620901584625244 -0.4928034245967865
1714991819.8032212,  0.549388587474823 0.43163135647773743 0.31948709487915039,-0.48900303244590759  0.51202040910720825  0.50605219602584839 -0.49256706237792969,  0.549388587474823 0.43163135647773743 0.31948709487915039,-0.48900303244590759  0.51202040910720825  0.50605219602584839 -0.49256706237792969
1714991819.8082218, 0.5496746301651001  0.4312579333782196 0.31935203075408936,-0.48879390954971313  0.51207351684570312  0.50634622573852539 -0.49241721630096436, 0.5496746301651001  0.4312579333782196 0.31935203075408936,-0.48879390954971313  0.51207351684570312  0.50634622573852539 -0.49241721630096436
1714991819.8132215,0.54969489574432373 0.43124479055404663 0.31935486197471619,-0.48878991603851318  0.51207965612411499  0.50635182857513428 -0.49240902066230774,0.54969489574432373 0.43124479055404663 0.31935486197471619,-0.48878991603851318  0.51207965612411499  0.50635182857513428 -0.49240902066230774
1714991819.8181839,0.54942804574966431 0.43164879083633423 0.31944406032562256,-0.48893982172012329  0.51213133335113525   0.5060458779335022 -0.49252095818519592,0.54942804574966431 0.43164879083633423 0.31944406032562256,-0.48893982172012329  0.51213133335113525   0.5060458779335022 -0.49252095818519592
1714991819.8232346,0.54921531677246094 0.43158289790153503 0.32001298666000366,-0.48925051093101501  0.51201587915420532  0.50607532262802124 -0.49230217933654785,0.54921531677246094 0.43158289790153503 0.32001298666000366,-0.48925051093101501  0.51201587915420532  0.50607532262802124 -0.49230217933654785
1714991819.8282242,0.54923927783966064 0.43155321478843689 0.31996649503707886,-0.48923519253730774  0.51204049587249756  0.50606298446655273 -0.49230450391769409,0.54923927783966064 0.43155321478843689 0.31996649503707886,-0.48923519253730774  0.51204049587249756  0.50606298446655273 -0.49230450391769409
1714991819.833179,0.54925674200057983 0.43155413866043091 0.31995376944541931,-0.48920512199401855  0.51198089122772217  0.50611257553100586 -0.49234539270401001,0.54925674200057983 0.43155413866043091 0.31995376944541931,-0.48920512199401855  0.51198089122772217  0.50611257553100586 -0.49234539270401001
1714991819.8382292,0.54985529184341431 0.43120583891868591 0.31917881965637207,-0.48861780762672424  0.51203036308288574  0.50646489858627319 -0.49251478910446167,0.54985529184341431 0.43120583891868591 0.31917881965637207,-0.48861780762672424  0.51203036308288574  0.50646489858627319 -0.49251478910446167
1714991819.8432221,0.54976141452789307 0.43121087551116943 0.31932720541954041,-0.48868951201438904  0.51203453540802002  0.50645023584365845 -0.49245437979698181,0.54976141452789307 0.43121087551116943 0.31932720541954041,-0.48868951201438904  0.51203453540802002  0.50645023584365845 -0.49245437979698181
1714991819.8482211, 0.5494733452796936 0.43157175183296204 0.31948789954185486,-0.48889943957328796  0.51206326484680176   0.5061643123626709 -0.49251016974449158, 0.5494733452796936 0.43157175183296204 0.31948789954185486,-0.48889943957328796  0.51206326484680176   0.5061643123626709 -0.49251016974449158
1714991819.8532238,0.54967033863067627 0.43119636178016663 0.31945925951004028,-0.48881745338439941  0.51200002431869507  0.50644087791442871 -0.49237295985221863,0.54967033863067627 0.43119636178016663 0.31945925951004028,-0.48881745338439941  0.51200002431869507  0.50644087791442871 -0.49237295985221863
1714991819.8582306, 0.5496755838394165 0.43118417263031006  0.3194325864315033,-0.48885738849639893  0.51191425323486328  0.50645548105239868 -0.49240750074386597, 0.5496755838394165 0.43118417263031006  0.3194325864315033,-0.48885738849639893  0.51191425323486328  0.50645548105239868 -0.49240750074386597
1714991819.8632326,0.54966884851455688 0.43118107318878174 0.31943994760513306,-0.48885577917098999  0.51193892955780029  0.50645172595977783 -0.49238726496696472,0.54966884851455688 0.43118107318878174 0.31943994760513306,-0.48885577917098999  0.51193892955780029  0.50645172595977783 -0.49238726496696472
1714991819.8682234,0.54946428537368774 0.43157091736793518 0.31943219900131226,-0.48892000317573547  0.51208037137985229  0.50613600015640259 -0.49250105023384094,0.54946428537368774 0.43157091736793518 0.31943219900131226,-0.48892000317573547  0.51208037137985229  0.50613600015640259 -0.49250105023384094
1714991819.8732228,0.54972654581069946 0.43119391798973083 0.31928116083145142,-0.48879468441009521  0.51195424795150757  0.50645220279693604 -0.49243146181106567,0.54972654581069946 0.43119391798973083 0.31928116083145142,-0.48879468441009521  0.51195424795150757  0.50645220279693604 -0.49243146181106567
1714991819.8782458,0.54985743761062622 0.43125039339065552 0.31894850730895996,-0.48859244585037231   0.5120084285736084   0.5064389705657959 -0.49258944392204285,0.54985743761062622 0.43125039339065552 0.31894850730895996,-0.48859244585037231   0.5120084285736084   0.5064389705657959 -0.49258944392204285
1714991819.8832469,0.54960727691650391  0.4316273033618927 0.31902599334716797,-0.48872801661491394  0.51204919815063477  0.50615197420120239 -0.49270755052566528,0.54960727691650391  0.4316273033618927 0.31902599334716797,-0.48872801661491394  0.51204919815063477  0.50615197420120239 -0.49270755052566528
1714991819.8882284,0.54962044954299927 0.43162518739700317 0.31903785467147827,-0.48872995376586914  0.51209539175033569  0.50615811347961426 -0.49265128374099731,0.54962044954299927 0.43162518739700317 0.31903785467147827,-0.48872995376586914  0.51209539175033569  0.50615811347961426 -0.49265128374099731
1714991819.8932304,0.54959601163864136 0.43162772059440613 0.31905466318130493,-0.48874974250793457  0.51202630996704102  0.50615686178207397 -0.49270480871200562,0.54959601163864136 0.43162772059440613 0.31905466318130493,-0.48874974250793457  0.51202630996704102  0.50615686178207397 -0.49270480871200562
1714991819.898226,0.54961627721786499 0.43163987994194031 0.31905695796012878,-0.48869964480400085    0.512062668800354  0.50617986917495728 -0.49269303679466248,0.54961627721786499 0.43163987994194031 0.31905695796012878,-0.48869964480400085    0.512062668800354  0.50617986917495728 -0.49269303679466248
1714991819.9032259,0.54962432384490967 0.43164002895355225   0.319029301404953,-0.48866790533065796    0.512134850025177  0.50612682104110718 -0.49270394444465637,0.54962432384490967 0.43164002895355225   0.319029301404953,-0.48866790533065796    0.512134850025177  0.50612682104110718 -0.49270394444465637
1714991819.908226,0.54961633682250977  0.4316403865814209  0.3190513551235199,-0.48868364095687866  0.51210081577301025  0.50614875555038452 -0.49270123243331909,0.54961633682250977  0.4316403865814209  0.3190513551235199,-0.48868364095687866  0.51210081577301025  0.50614875555038452 -0.49270123243331909
1714991819.9132259,0.54962277412414551 0.43165111541748047 0.31900927424430847,-0.48869481682777405  0.51210010051727295  0.50613540410995483  -0.4927046000957489,0.54962277412414551 0.43165111541748047 0.31900927424430847,-0.48869481682777405  0.51210010051727295  0.50613540410995483  -0.4927046000957489
1714991819.9182258,0.54962378740310669 0.43166857957839966 0.31901779770851135,-0.48866558074951172  0.51210969686508179  0.50612872838973999 -0.49273049831390381,0.54962378740310669 0.43166857957839966 0.31901779770851135,-0.48866558074951172  0.51210969686508179  0.50612872838973999 -0.49273049831390381
1714991819.9232264,0.54962283372879028 0.43168509006500244 0.31899368762969971,-0.48865911364555359  0.51214504241943359  0.50609397888183594 -0.49273577332496643,0.54962283372879028 0.43168509006500244 0.31899368762969971,-0.48865911364555359  0.51214504241943359  0.50609397888183594 -0.49273577332496643
1714991819.9282265,0.54962873458862305 0.43164917826652527 0.31905373930931091,-0.48868441581726074  0.51215147972106934  0.50609689950942993 -0.49270102381706238,0.54962873458862305 0.43164917826652527 0.31905373930931091,-0.48868441581726074  0.51215147972106934  0.50609689950942993 -0.49270102381706238
1714991819.9332192, 0.5496247410774231 0.43166175484657288 0.31905668973922729,-0.48868486285209656  0.51216953992843628  0.50609892606735229 -0.49267977476119995, 0.5496247410774231 0.43166175484657288 0.31905668973922729,-0.48868486285209656  0.51216953992843628  0.50609892606735229 -0.49267977476119995
1714991819.938236,0.54956322908401489 0.43173307180404663 0.31936746835708618,-0.48886573314666748  0.51216208934783936  0.50607079267501831 -0.49253693222999573,0.54956322908401489 0.43173307180404663 0.31936746835708618,-0.48886573314666748  0.51216208934783936  0.50607079267501831 -0.49253693222999573
1714991819.9432414,0.54991179704666138 0.43131387233734131  0.3190770149230957,-0.48855835199356079  0.51218801736831665  0.50636589527130127 -0.49251171946525574,0.54991179704666138 0.43131387233734131  0.3190770149230957,-0.48855835199356079  0.51218801736831665  0.50636589527130127 -0.49251171946525574
1714991819.9481831,0.54970002174377441 0.43164214491844177 0.31906101107597351,-0.48865267634391785  0.51222366094589233  0.50610625743865967  -0.4926479160785675,0.54970002174377441 0.43164214491844177 0.31906101107597351,-0.48865267634391785  0.51222366094589233  0.50610625743865967  -0.4926479160785675
1714991819.9532268,0.54971188306808472 0.43165957927703857 0.31888550519943237,-0.48858204483985901  0.51219117641448975  0.50610154867172241 -0.49275657534599304,0.54971188306808472 0.43165957927703857 0.31888550519943237,-0.48858204483985901  0.51219117641448975  0.50610154867172241 -0.49275657534599304
1714991819.9582374,0.54968094825744629 0.43167179822921753 0.31886863708496094,-0.48861819505691528  0.51220989227294922   0.5060761570930481 -0.49272730946540833,0.54968094825744629 0.43167179822921753 0.31886863708496094,-0.48861819505691528  0.51220989227294922   0.5060761570930481 -0.49272730946540833
1714991819.9632292,0.54967093467712402 0.43169766664505005 0.31884798407554626,-0.48858621716499329  0.51220375299453735   0.5060545802116394 -0.49278756976127625,0.54967093467712402 0.43169766664505005 0.31884798407554626,-0.48858621716499329  0.51220375299453735   0.5060545802116394 -0.49278756976127625
1714991819.9681833,0.54966890811920166 0.43167275190353394 0.31886130571365356,-0.48857423663139343  0.51221555471420288  0.50606894493103027 -0.49277237057685852,0.54966890811920166 0.43167275190353394 0.31886130571365356,-0.48857423663139343  0.51221555471420288  0.50606894493103027 -0.49277237057685852
1714991819.9732275,0.54966241121292114  0.4316679835319519 0.31884962320327759,-0.48857814073562622  0.51222378015518188  0.50605416297912598 -0.49277517199516296,0.54966241121292114  0.4316679835319519 0.31884962320327759,-0.48857814073562622  0.51222378015518188  0.50605416297912598 -0.49277517199516296
1714991819.978229,0.54966390132904053 0.43164989352226257  0.3188764750957489,-0.48858717083930969  0.51220810413360596  0.50606000423431396  -0.4927765429019928,0.54966390132904053 0.43164989352226257  0.3188764750957489,-0.48858717083930969  0.51220810413360596  0.50606000423431396  -0.4927765429019928
1714991819.9832392,0.54938036203384399 0.43167716264724731 0.31955885887145996, -0.4889979362487793   0.5120469331741333  0.50606220960617065 -0.49253427982330322,0.54938036203384399 0.43167716264724731 0.31955885887145996, -0.4889979362487793   0.5120469331741333  0.50606220960617065 -0.49253427982330322
