RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991326.036052,0.54350090026855469 0.43803957104682922 0.31961822509765625,-0.48887535929679871  0.51251989603042603  0.50695711374282837 -0.49124208092689514,0.54350090026855469 0.43803957104682922 0.31961822509765625,-0.48887535929679871  0.51251989603042603  0.50695711374282837 -0.49124208092689514
1714991326.0410709,0.54345929622650146 0.43800827860832214 0.31960335373878479,-0.48869660496711731  0.51251393556594849  0.50688767433166504  -0.4914976954460144,0.54345929622650146 0.43800827860832214 0.31960335373878479,-0.48869660496711731  0.51251393556594849  0.50688767433166504  -0.4914976954460144
1714991326.0460505,0.54354381561279297  0.4378868043422699 0.31964930891990662,-0.48872160911560059  0.51235491037368774  0.50708913803100586 -0.49143081903457642,0.54354381561279297  0.4378868043422699 0.31964930891990662,-0.48872160911560059  0.51235491037368774  0.50708913803100586 -0.49143081903457642
1714991326.0510461,0.54348123073577881 0.43797764182090759 0.31962481141090393,-0.48892807960510254   0.5124514102935791  0.50700628757476807  -0.4912102222442627,0.54348123073577881 0.43797764182090759 0.31962481141090393,-0.48892807960510254   0.5124514102935791  0.50700628757476807  -0.4912102222442627
1714991326.056046,0.54353910684585571 0.43786689639091492 0.31975147128105164,-0.48898011445999146  0.51236164569854736  0.50713533163070679 -0.49111884832382202,0.54353910684585571 0.43786689639091492 0.31975147128105164,-0.48898011445999146  0.51236164569854736  0.50713533163070679 -0.49111884832382202
1714991326.0610549,0.54351145029067993 0.43795502185821533 0.31963565945625305,-0.48891589045524597  0.51245057582855225  0.50703102350234985 -0.49119773507118225,0.54351145029067993 0.43795502185821533 0.31963565945625305,-0.48891589045524597  0.51245057582855225  0.50703102350234985 -0.49119773507118225
1714991326.0660501,0.54350841045379639 0.43799051642417908 0.31963032484054565,-0.48892372846603394  0.51242566108703613  0.50700622797012329 -0.49124148488044739,0.54350841045379639 0.43799051642417908 0.31963032484054565,-0.48892372846603394  0.51242566108703613  0.50700622797012329 -0.49124148488044739
1714991326.071043,0.54352396726608276 0.43799415230751038  0.3196474015712738,-0.48888963460922241  0.51243680715560913  0.50702327489852905 -0.49124625325202942,0.54352396726608276 0.43799415230751038  0.3196474015712738,-0.48888963460922241  0.51243680715560913  0.50702327489852905 -0.49124625325202942
1714991326.0760472, 0.5438377857208252 0.43763953447341919 0.31941172480583191,-0.48870342969894409  0.51230555772781372  0.50737673044204712 -0.49120339751243591, 0.5438377857208252 0.43763953447341919 0.31941172480583191,-0.48870342969894409  0.51230555772781372  0.50737673044204712 -0.49120339751243591
1714991326.0810685,0.54346734285354614  0.4380127489566803 0.31961414217948914,-0.48869341611862183   0.5124356746673584  0.50693720579147339  -0.4915313720703125,0.54346734285354614  0.4380127489566803 0.31961414217948914,-0.48869341611862183   0.5124356746673584  0.50693720579147339  -0.4915313720703125
1714991326.0860488,0.54351657629013062 0.43801182508468628 0.31962275505065918,-0.48890358209609985  0.51244890689849854  0.50698715448379517 -0.49125701189041138,0.54351657629013062 0.43801182508468628 0.31962275505065918,-0.48890358209609985  0.51244890689849854  0.50698715448379517 -0.49125701189041138
1714991326.0910625,0.54351168870925903 0.43799313902854919  0.3196178674697876,-0.48888817429542542  0.51245796680450439   0.5070188045501709 -0.49123024940490723,0.54351168870925903 0.43799313902854919  0.3196178674697876,-0.48888817429542542  0.51245796680450439   0.5070188045501709 -0.49123024940490723
1714991326.0960519,0.54350739717483521 0.43796947598457336 0.31966623663902283,-0.48892953991889954  0.51245760917663574  0.50700896978378296 -0.49119952321052551,0.54350739717483521 0.43796947598457336 0.31966623663902283,-0.48892953991889954  0.51245760917663574  0.50700896978378296 -0.49119952321052551
1714991326.1010032,0.54349088668823242 0.43794921040534973 0.31967681646347046,-0.48894080519676208  0.51245576143264771  0.50703728199005127 -0.49116107821464539,0.54349088668823242 0.43794921040534973 0.31967681646347046,-0.48894080519676208  0.51245576143264771  0.50703728199005127 -0.49116107821464539
1714991326.1060472,0.54349738359451294 0.43792435526847839 0.31967052817344666,-0.48897784948348999   0.5124325156211853  0.50703990459442139 -0.49114573001861572,0.54349738359451294 0.43792435526847839 0.31967052817344666,-0.48897784948348999   0.5124325156211853  0.50703990459442139 -0.49114573001861572
1714991326.1110179,0.54379475116729736 0.43757051229476929 0.31944605708122253,-0.48878279328346252  0.51231235265731812  0.50741273164749146 -0.49108019471168518,0.54379475116729736 0.43757051229476929 0.31944605708122253,-0.48878279328346252  0.51231235265731812  0.50741273164749146 -0.49108019471168518
1714991326.1160541,0.54345899820327759 0.43793800473213196 0.31966772675514221,-0.48898044228553772   0.5124242901802063  0.50704222917556763 -0.49114933609962463,0.54345899820327759 0.43793800473213196 0.31966772675514221,-0.48898044228553772   0.5124242901802063  0.50704222917556763 -0.49114933609962463
1714991326.121052,0.54385364055633545 0.43753978610038757 0.31934651732444763,-0.48872694373130798  0.51234298944473267  0.50739723443984985 -0.49111977219581604,0.54385364055633545 0.43753978610038757 0.31934651732444763,-0.48872694373130798  0.51234298944473267  0.50739723443984985 -0.49111977219581604
1714991326.1260459, 0.5436977744102478 0.43788319826126099 0.31913888454437256,-0.48868256807327271  0.51250231266021729  0.50705176591873169 -0.49135452508926392, 0.5436977744102478 0.43788319826126099 0.31913888454437256,-0.48868256807327271  0.51250231266021729  0.50705176591873169 -0.49135452508926392
1714991326.1310542,0.54363435506820679 0.43801143765449524 0.31918984651565552,-0.48872798681259155  0.51249897480010986  0.50702589750289917 -0.49133950471878052,0.54363435506820679 0.43801143765449524 0.31918984651565552,-0.48872798681259155  0.51249897480010986  0.50702589750289917 -0.49133950471878052
1714991326.1360466,0.54361885786056519 0.43800672888755798 0.31921777129173279,-0.48868605494499207  0.51255190372467041  0.50710368156433105 -0.49124571681022644,0.54361885786056519 0.43800672888755798 0.31921777129173279,-0.48868605494499207  0.51255190372467041  0.50710368156433105 -0.49124571681022644
1714991326.1410043, 0.5436476469039917 0.43804031610488892 0.31918701529502869,-0.48870012164115906  0.51255780458450317  0.50706875324249268 -0.49126163125038147, 0.5436476469039917 0.43804031610488892 0.31918701529502869,-0.48870012164115906  0.51255780458450317  0.50706875324249268 -0.49126163125038147
1714991326.146071,0.54363137483596802 0.43805405497550964 0.31922119855880737,-0.48872286081314087  0.51254314184188843   0.5070379376411438 -0.49128603935241699,0.54363137483596802 0.43805405497550964 0.31922119855880737,-0.48872286081314087  0.51254314184188843   0.5070379376411438 -0.49128603935241699
1714991326.151047, 0.5436517596244812 0.43805572390556335 0.31921762228012085,-0.48874920606613159  0.51253700256347656   0.5070306658744812 -0.49127376079559326, 0.5436517596244812 0.43805572390556335 0.31921762228012085,-0.48874920606613159  0.51253700256347656   0.5070306658744812 -0.49127376079559326
1714991326.1560781,0.54397177696228027 0.43771812319755554  0.3190121054649353,-0.48853933811187744  0.51240766048431396  0.50739902257919312 -0.49123713374137878,0.54397177696228027 0.43771812319755554  0.3190121054649353,-0.48853933811187744  0.51240766048431396  0.50739902257919312 -0.49123713374137878
1714991326.1610456, 0.5436217188835144 0.43808856606483459 0.31917968392372131,-0.48850369453430176  0.51253485679626465   0.5069730281829834 -0.49157959222793579, 0.5436217188835144 0.43808856606483459 0.31917968392372131,-0.48850369453430176  0.51253485679626465   0.5069730281829834 -0.49157959222793579
1714991326.1660464,0.54363143444061279 0.43812885880470276 0.31920123100280762,-0.48872467875480652  0.51254171133041382   0.5069814920425415 -0.49134406447410583,0.54363143444061279 0.43812885880470276 0.31920123100280762,-0.48872467875480652  0.51254171133041382   0.5069814920425415 -0.49134406447410583
1714991326.171051,0.54363685846328735 0.43812459707260132 0.31920540332794189,-0.48870715498924255  0.51254415512084961  0.50698494911193848 -0.49135535955429077,0.54363685846328735 0.43812459707260132 0.31920540332794189,-0.48870715498924255  0.51254415512084961  0.50698494911193848 -0.49135535955429077
1714991326.1760507,0.54364722967147827 0.43811118602752686 0.31919500231742859,-0.48869425058364868  0.51254892349243164  0.50698083639144897 -0.49136742949485779,0.54364722967147827 0.43811118602752686 0.31919500231742859,-0.48869425058364868  0.51254892349243164  0.50698083639144897 -0.49136742949485779
1714991326.1810725, 0.5437275767326355 0.43809434771537781 0.31900665163993835,-0.48861780762672424    0.512565016746521  0.50697869062423706  -0.4914289116859436, 0.5437275767326355 0.43809434771537781 0.31900665163993835,-0.48861780762672424    0.512565016746521  0.50697869062423706  -0.4914289116859436
1714991326.1860106,0.54377108812332153 0.43804648518562317    0.31883504986763,-0.48854464292526245  0.51261866092681885  0.50696581602096558  -0.4914589524269104,0.54377108812332153 0.43804648518562317    0.31883504986763,-0.48854464292526245  0.51261866092681885  0.50696581602096558  -0.4914589524269104
1714991326.1910503,0.54352688789367676 0.43807339668273926 0.31950649619102478,-0.48893767595291138  0.51246356964111328  0.50700557231903076 -0.49118879437446594,0.54352688789367676 0.43807339668273926 0.31950649619102478,-0.48893767595291138  0.51246356964111328  0.50700557231903076 -0.49118879437446594
1714991326.1960521,0.54327774047851562 0.43835923075675964 0.31956037878990173,-0.48878616094589233  0.51273077726364136  0.50662058591842651 -0.49145787954330444,0.54327774047851562 0.43835923075675964 0.31956037878990173,-0.48878616094589233  0.51273077726364136  0.50662058591842651 -0.49145787954330444
1714991326.2010527,0.54332756996154785 0.43832269310951233  0.3195779025554657,-0.48893207311630249  0.51280879974365234  0.50667893886566162 -0.49117103219032288,0.54332756996154785 0.43832269310951233  0.3195779025554657,-0.48893207311630249  0.51280879974365234  0.50667893886566162 -0.49117103219032288
1714991326.2060421,0.54333770275115967 0.43830013275146484   0.319591224193573,-0.48892965912818909  0.51284313201904297   0.5066688060760498 -0.49114802479743958,0.54333770275115967 0.43830013275146484   0.319591224193573,-0.48892965912818909  0.51284313201904297   0.5066688060760498 -0.49114802479743958
1714991326.2110507,0.54333984851837158 0.43831077218055725 0.31957444548606873,-0.48894745111465454  0.51281434297561646  0.50666332244873047 -0.49116608500480652,0.54333984851837158 0.43831077218055725 0.31957444548606873,-0.48894745111465454  0.51281434297561646  0.50666332244873047 -0.49116608500480652
1714991326.2160549,0.54303175210952759 0.43838384747505188  0.3202381432056427,-0.48931732773780823  0.51269400119781494  0.50662875175476074 -0.49095898866653442,0.54303175210952759 0.43838384747505188  0.3202381432056427,-0.48931732773780823  0.51269400119781494  0.50662875175476074 -0.49095898866653442
1714991326.2210486,0.54310160875320435  0.4382672905921936 0.32000714540481567,-0.48898133635520935  0.51272886991500854  0.50659435987472534 -0.49129271507263184,0.54310160875320435  0.4382672905921936 0.32000714540481567,-0.48898133635520935  0.51272886991500854  0.50659435987472534 -0.49129271507263184
1714991326.2260454,0.54311460256576538 0.43825268745422363 0.32000786066055298,-0.48898833990097046   0.5126991868019104  0.50660467147827148 -0.49130606651306152,0.54311460256576538 0.43825268745422363 0.32000786066055298,-0.48898833990097046   0.5126991868019104  0.50660467147827148 -0.49130606651306152
1714991326.2310495,0.54351812601089478 0.43826034665107727 0.31941282749176025, -0.4886963963508606  0.51281428337097168  0.50678563117980957 -0.49128979444503784,0.54351812601089478 0.43826034665107727 0.31941282749176025, -0.4886963963508606  0.51281428337097168  0.50678563117980957 -0.49128979444503784
1714991326.2360475,0.54347693920135498 0.43824943900108337 0.31947708129882812,-0.48875012993812561  0.51281446218490601  0.50676769018173218 -0.49125468730926514,0.54347693920135498 0.43824943900108337 0.31947708129882812,-0.48875012993812561  0.51281446218490601  0.50676769018173218 -0.49125468730926514
1714991326.2410524, 0.5433923602104187 0.43827834725379944 0.31956598162651062,-0.48886218667030334  0.51277238130569458  0.50672411918640137 -0.49123197793960571, 0.5433923602104187 0.43827834725379944 0.31956598162651062,-0.48886218667030334  0.51277238130569458  0.50672411918640137 -0.49123197793960571
1714991326.2460504,0.54334181547164917 0.43827110528945923 0.31963369250297546,-0.48892292380332947  0.51274079084396362  0.50671541690826416 -0.49121353030204773,0.54334181547164917 0.43827110528945923 0.31963369250297546,-0.48892292380332947  0.51274079084396362  0.50671541690826416 -0.49121353030204773
1714991326.2510505,0.54358816146850586 0.43788614869117737 0.31956648826599121,-0.48878368735313416  0.51266950368881226  0.50704050064086914 -0.49109107255935669,0.54358816146850586 0.43788614869117737 0.31956648826599121,-0.48878368735313416  0.51266950368881226  0.50704050064086914 -0.49109107255935669
1714991326.2560768,0.54333716630935669 0.43824785947799683 0.31966069340705872, -0.4889233410358429  0.51274341344833374  0.50674712657928467 -0.49117767810821533,0.54333716630935669 0.43824785947799683 0.31966069340705872, -0.4889233410358429  0.51274341344833374  0.50674712657928467 -0.49117767810821533
1714991326.2610536,0.54334312677383423 0.43826362490653992 0.31963244080543518,-0.48892709612846375  0.51272821426391602  0.50673460960388184   -0.491202712059021,0.54334312677383423 0.43826362490653992 0.31963244080543518,-0.48892709612846375  0.51272821426391602  0.50673460960388184   -0.491202712059021
1714991326.2660553,0.54336351156234741 0.43827635049819946 0.31957140564918518,-0.48889392614364624   0.5127522349357605  0.50672900676727295 -0.49121645092964172,0.54336351156234741 0.43827635049819946 0.31957140564918518,-0.48889392614364624   0.5127522349357605  0.50672900676727295 -0.49121645092964172
1714991326.2710445,0.54368811845779419 0.43788707256317139 0.31932878494262695,-0.48867437243461609  0.51273036003112793  0.50704300403594971 -0.49113371968269348,0.54368811845779419 0.43788707256317139 0.31932878494262695,-0.48867437243461609  0.51273036003112793  0.50704300403594971 -0.49113371968269348
1714991326.2760446,0.54351359605789185 0.43833202123641968 0.31915295124053955,-0.48863568902015686  0.51285064220428467  0.50672107934951782  -0.4913787841796875,0.54351359605789185 0.43833202123641968 0.31915295124053955,-0.48863568902015686  0.51285064220428467  0.50672107934951782  -0.4913787841796875
1714991326.2810466,0.54378986358642578 0.43792721629142761 0.31910786032676697,-0.48851028084754944  0.51278328895568848  0.50705218315124512  -0.4912322461605072,0.54378986358642578 0.43792721629142761 0.31910786032676697,-0.48851028084754944  0.51278328895568848  0.50705218315124512  -0.4912322461605072
1714991326.286047,0.54350727796554565 0.43834221363067627   0.319194495677948,-0.48867234587669373  0.51282316446304321  0.50672793388366699 -0.49136397242546082,0.54350727796554565 0.43834221363067627   0.319194495677948,-0.48867234587669373  0.51282316446304321  0.50672793388366699 -0.49136397242546082
1714991326.2910457,0.54351955652236938 0.43832802772521973 0.31918889284133911,-0.48863744735717773  0.51282632350921631  0.50674545764923096 -0.49137735366821289,0.54351955652236938 0.43832802772521973 0.31918889284133911,-0.48863744735717773  0.51282632350921631  0.50674545764923096 -0.49137735366821289
1714991326.2960548,0.54352653026580811  0.4383653998374939  0.3191382884979248, -0.4886438250541687  0.51281642913818359  0.50671571493148804 -0.49141192436218262,0.54352653026580811  0.4383653998374939  0.3191382884979248, -0.4886438250541687  0.51281642913818359  0.50671571493148804 -0.49141192436218262
1714991326.3010497,0.54376500844955444 0.43798625469207764 0.31902474164962769,-0.48833769559860229  0.51271414756774902  0.50697290897369385 -0.49155768752098083,0.54376500844955444 0.43798625469207764 0.31902474164962769,-0.48833769559860229  0.51271414756774902  0.50697290897369385 -0.49155768752098083
1714991326.3060477,0.54351037740707397 0.43837633728981018 0.31916043162345886,-0.48864209651947021   0.5128217339515686  0.50670576095581055 -0.49141839146614075,0.54351037740707397 0.43837633728981018 0.31916043162345886,-0.48864209651947021   0.5128217339515686  0.50670576095581055 -0.49141839146614075
1714991326.3110502,0.54351431131362915 0.43837657570838928 0.31918331980705261,-0.48862487077713013  0.51283669471740723  0.50670516490936279 -0.49142047762870789,0.54351431131362915 0.43837657570838928 0.31918331980705261,-0.48862487077713013  0.51283669471740723  0.50670516490936279 -0.49142047762870789
1714991326.3160577, 0.5437731146812439 0.43798622488975525 0.31911790370941162,-0.48851412534713745  0.51276439428329468  0.50701946020126343 -0.49128183722496033, 0.5437731146812439 0.43798622488975525 0.31911790370941162,-0.48851412534713745  0.51276439428329468  0.50701946020126343 -0.49128183722496033
1714991326.3210447,0.54342395067214966 0.43842649459838867 0.31946942210197449,-0.48862430453300476  0.51275026798248291  0.50668615102767944 -0.49153086543083191,0.54342395067214966 0.43842649459838867 0.31946942210197449,-0.48862430453300476  0.51275026798248291  0.50668615102767944 -0.49153086543083191
1714991326.326045,0.54353606700897217 0.43836653232574463 0.31926062703132629,-0.48850628733634949  0.51281547546386719  0.50664746761322021 -0.49162006378173828,0.54353606700897217 0.43836653232574463 0.31926062703132629,-0.48850628733634949  0.51281547546386719  0.50664746761322021 -0.49162006378173828
1714991326.3310513,0.54360896348953247  0.4383675754070282 0.31905421614646912,-0.48853996396064758  0.51289826631546021  0.50668299198150635 -0.49146351218223572,0.54360896348953247  0.4383675754070282 0.31905421614646912,-0.48853996396064758  0.51289826631546021  0.50668299198150635 -0.49146351218223572
1714991326.3360488,0.54363352060317993 0.43835547566413879 0.31898665428161621,-0.48851597309112549  0.51288014650344849  0.50670981407165527 -0.49147865176200867,0.54363352060317993 0.43835547566413879 0.31898665428161621,-0.48851597309112549  0.51288014650344849  0.50670981407165527 -0.49147865176200867
1714991326.3410885,0.54359161853790283 0.43836972117424011 0.31891319155693054,-0.48833510279655457  0.51284223794937134  0.50665193796157837 -0.49175748229026794,0.54359161853790283 0.43836972117424011 0.31891319155693054,-0.48833510279655457  0.51284223794937134  0.50665193796157837 -0.49175748229026794
1714991326.3460445,0.54357928037643433  0.4383566677570343 0.31891947984695435,-0.48835372924804688  0.51285320520401001  0.50663000345230103 -0.49175018072128296,0.54357928037643433  0.4383566677570343 0.31891947984695435,-0.48835372924804688  0.51285320520401001  0.50663000345230103 -0.49175018072128296
1714991326.3510573,0.54358583688735962 0.43836739659309387 0.31886059045791626,  -0.488350510597229  0.51283466815948486  0.50662732124328613 -0.49177548289299011,0.54358583688735962 0.43836739659309387 0.31886059045791626,  -0.488350510597229  0.51283466815948486  0.50662732124328613 -0.49177548289299011
1714991326.3560748,0.54361855983734131  0.4383295476436615 0.31895166635513306, -0.4885316789150238  0.51289963722229004  0.50667893886566162 -0.49147450923919678,0.54361855983734131  0.4383295476436615 0.31895166635513306, -0.4885316789150238  0.51289963722229004  0.50667893886566162 -0.49147450923919678
1714991326.3610461,0.54359567165374756 0.43834194540977478 0.31886911392211914,-0.48828738927841187  0.51288878917694092  0.50662755966186523 -0.49178147315979004,0.54359567165374756 0.43834194540977478 0.31886911392211914,-0.48828738927841187  0.51288878917694092  0.50662755966186523 -0.49178147315979004
1714991326.3660438,0.54359418153762817 0.43833774328231812 0.31893008947372437,-0.48851567506790161  0.51290744543075562  0.50667786598205566 -0.49148336052894592,0.54359418153762817 0.43833774328231812 0.31893008947372437,-0.48851567506790161  0.51290744543075562  0.50667786598205566 -0.49148336052894592
1714991326.3710432,0.54358816146850586 0.43831747770309448 0.31895315647125244,-0.48850080370903015  0.51290857791900635  0.50670933723449707 -0.49146458506584167,0.54358816146850586 0.43831747770309448 0.31895315647125244,-0.48850080370903015  0.51290857791900635  0.50670933723449707 -0.49146458506584167
1714991326.3760467,0.54357010126113892 0.43832102417945862 0.31894960999488831,-0.48849725723266602  0.51291203498840332  0.50670462846755981 -0.49146932363510132,0.54357010126113892 0.43832102417945862 0.31894960999488831,-0.48849725723266602  0.51291203498840332  0.50670462846755981 -0.49146932363510132
1714991326.381058,0.54332548379898071 0.43834441900253296 0.31961184740066528,-0.48884046077728271  0.51280885934829712  0.50671476125717163 -0.49122521281242371,0.54332548379898071 0.43834441900253296 0.31961184740066528,-0.48884046077728271  0.51280885934829712  0.50671476125717163 -0.49122521281242371
1714991326.3860521,0.54336869716644287 0.43833553791046143 0.31942060589790344,-0.48856961727142334  0.51280581951141357  0.50665783882141113 -0.49155649542808533,0.54336869716644287 0.43833553791046143 0.31942060589790344,-0.48856961727142334  0.51280581951141357  0.50665783882141113 -0.49155649542808533
