RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992147.0274887,0.54773992300033569 0.43342411518096924 0.31941348314285278,-0.48815721273422241  0.51266974210739136  0.50725626945495605 -0.49149090051651001,0.54773992300033569 0.43342411518096924 0.31941348314285278,-0.48815721273422241  0.51266974210739136  0.50725626945495605 -0.49149090051651001
1714992147.0324621,0.54746067523956299  0.4338228702545166 0.31951218843460083,-0.48821517825126648  0.51248610019683838  0.50729292631149292 -0.49158701300621033,0.54746067523956299  0.4338228702545166 0.31951218843460083,-0.48821517825126648  0.51248610019683838  0.50729292631149292 -0.49158701300621033
1714992147.0374637,0.54740810394287109 0.43388298153877258 0.31953310966491699,-0.48823291063308716  0.51260650157928467  0.50711619853973389 -0.49162623286247253,0.54740810394287109 0.43388298153877258 0.31953310966491699,-0.48823291063308716  0.51260650157928467  0.50711619853973389 -0.49162623286247253
1714992147.0424633,0.54771280288696289 0.43352669477462769 0.31939032673835754,-0.48808258771896362  0.51274555921554565  0.50723421573638916 -0.49150872230529785,0.54771280288696289 0.43352669477462769 0.31939032673835754,-0.48808258771896362  0.51274555921554565  0.50723421573638916 -0.49150872230529785
1714992147.0474601,0.54770123958587646 0.43353837728500366  0.3193809986114502,-0.48804745078086853  0.51285266876220703  0.50716549158096313  -0.4915027916431427,0.54770123958587646 0.43353837728500366  0.3193809986114502,-0.48804745078086853  0.51285266876220703  0.50716549158096313  -0.4915027916431427
1714992147.0524843,0.54736942052841187 0.43394777178764343  0.3195527195930481,-0.48825061321258545  0.51288831233978271  0.50681263208389282 -0.49162778258323669,0.54736942052841187 0.43394777178764343  0.3195527195930481,-0.48825061321258545  0.51288831233978271  0.50681263208389282 -0.49162778258323669
1714992147.0574682,0.54766780138015747 0.43353241682052612 0.31942498683929443,-0.48812204599380493  0.51276159286499023   0.5072064995765686 -0.49148145318031311,0.54766780138015747 0.43353241682052612 0.31942498683929443,-0.48812204599380493  0.51276159286499023   0.5072064995765686 -0.49148145318031311
1714992147.062417,0.54737240076065063 0.43388968706130981 0.31956422328948975,-0.48822352290153503  0.51269125938415527  0.50709092617034912 -0.49157324433326721,0.54737240076065063 0.43388968706130981 0.31956422328948975,-0.48822352290153503  0.51269125938415527  0.50709092617034912 -0.49157324433326721
1714992147.0674617,0.54738795757293701 0.43385756015777588 0.31961309909820557,-0.48830723762512207  0.51280492544174194   0.5069083571434021 -0.49155986309051514,0.54738795757293701 0.43385756015777588 0.31961309909820557,-0.48830723762512207  0.51280492544174194   0.5069083571434021 -0.49155986309051514
1714992147.0724878,0.54737675189971924 0.43386358022689819 0.31956607103347778,-0.48824650049209595  0.51265609264373779   0.5070992112159729 -0.49157854914665222,0.54737675189971924 0.43386358022689819 0.31956607103347778,-0.48824650049209595  0.51265609264373779   0.5070992112159729 -0.49157854914665222
1714992147.0774591,0.54769080877304077 0.43348175287246704 0.31942856311798096,-0.48813927173614502   0.5127028226852417  0.50725990533828735 -0.49147051572799683,0.54769080877304077 0.43348175287246704 0.31942856311798096,-0.48813927173614502   0.5127028226852417  0.50725990533828735 -0.49147051572799683
1714992147.0824628,0.54738610982894897 0.43385523557662964 0.31958025693893433,-0.48826861381530762  0.51260995864868164  0.50715142488479614 -0.49155083298683167,0.54738610982894897 0.43385523557662964 0.31958025693893433,-0.48826861381530762  0.51260995864868164  0.50715142488479614 -0.49155083298683167
1714992147.0874679,0.54740697145462036 0.43385499715805054 0.31961420178413391,-0.48830863833427429   0.5127788782119751  0.50694656372070312  -0.4915461540222168,0.54740697145462036 0.43385499715805054 0.31961420178413391,-0.48830863833427429   0.5127788782119751  0.50694656372070312  -0.4915461540222168
1714992147.0924702,0.54740035533905029 0.43387851119041443 0.31960868835449219,-0.48828589916229248  0.51283317804336548  0.50688397884368896 -0.49157673120498657,0.54740035533905029 0.43387851119041443 0.31960868835449219,-0.48828589916229248  0.51283317804336548  0.50688397884368896 -0.49157673120498657
1714992147.097486,0.54772669076919556 0.43351420760154724 0.31942382454872131, -0.4880511462688446   0.5128021240234375  0.50721967220306396 -0.49149593710899353,0.54772669076919556 0.43351420760154724 0.31942382454872131, -0.4880511462688446   0.5128021240234375  0.50721967220306396 -0.49149593710899353
1714992147.1024873,0.54768937826156616 0.43352621793746948   0.319398432970047,-0.48804396390914917  0.51256579160690308   0.5074424147605896 -0.49151968955993652,0.54768937826156616 0.43352621793746948   0.319398432970047,-0.48804396390914917  0.51256579160690308   0.5074424147605896 -0.49151968955993652
1714992147.1074615,0.54738765954971313 0.43389824032783508 0.31958898901939392,-0.48823919892311096  0.51266723871231079  0.50708854198455811 -0.49158519506454468,0.54738765954971313 0.43389824032783508 0.31958898901939392,-0.48823919892311096  0.51266723871231079  0.50708854198455811 -0.49158519506454468
1714992147.1124601,0.54739540815353394 0.43389081954956055 0.31961908936500549, -0.4882485568523407  0.51289433240890503  0.50687390565872192 -0.49156036972999573,0.54739540815353394 0.43389081954956055 0.31961908936500549, -0.4882485568523407  0.51289433240890503  0.50687390565872192 -0.49156036972999573
1714992147.1174598,0.54770898818969727 0.43349555134773254 0.31935396790504456,-0.48795619606971741  0.51244062185287476  0.50763368606567383 -0.49153980612754822,0.54770898818969727 0.43349555134773254 0.31935396790504456,-0.48795619606971741  0.51244062185287476  0.50763368606567383 -0.49153980612754822
1714992147.1224849,0.54738909006118774 0.43384248018264771    0.31959268450737,-0.48830419778823853  0.51265174150466919  0.50708478689193726 -0.49154070019721985,0.54738909006118774 0.43384248018264771    0.31959268450737,-0.48830419778823853  0.51265174150466919  0.50708478689193726 -0.49154070019721985
1714992147.12749, 0.5477067232131958 0.43342804908752441 0.31934782862663269,-0.48813474178314209  0.51231127977371216  0.50762563943862915 -0.49150565266609192, 0.5477067232131958 0.43342804908752441 0.31934782862663269,-0.48813474178314209  0.51231127977371216  0.50762563943862915 -0.49150565266609192
1714992147.1324835,0.54768925905227661 0.43341571092605591 0.31936222314834595,-0.48814103007316589  0.51230388879776001  0.50766873359680176  -0.4914625883102417,0.54768925905227661 0.43341571092605591 0.31936222314834595,-0.48814103007316589  0.51230388879776001  0.50766873359680176  -0.4914625883102417
1714992147.1374748,0.54769086837768555 0.43339604139328003 0.31936708092689514,-0.48813876509666443  0.51231938600540161  0.50763577222824097 -0.49148282408714294,0.54769086837768555 0.43339604139328003 0.31936708092689514,-0.48813876509666443  0.51231938600540161  0.50763577222824097 -0.49148282408714294
1714992147.1424925,0.54769605398178101 0.43339681625366211 0.31940814852714539,-0.48821330070495605  0.51249200105667114  0.50741744041442871 -0.49145427346229553,0.54769605398178101 0.43339681625366211 0.31940814852714539,-0.48821330070495605  0.51249200105667114  0.50741744041442871 -0.49145427346229553
1714992147.1474676,0.54741156101226807  0.4337579607963562  0.3194698691368103,-0.48825648427009583  0.51246750354766846  0.50727683305740356 -0.49158203601837158,0.54741156101226807  0.4337579607963562  0.3194698691368103,-0.48825648427009583  0.51246750354766846  0.50727683305740356 -0.49158203601837158
1714992147.1524637,0.54780137538909912 0.43339535593986511 0.31906548142433167,-0.48796179890632629  0.51237726211547852  0.50765055418014526 -0.49158290028572083,0.54780137538909912 0.43339535593986511 0.31906548142433167,-0.48796179890632629  0.51237726211547852  0.50765055418014526 -0.49158290028572083
1714992147.1574862,0.54783040285110474 0.43349897861480713 0.31894397735595703,-0.4879075288772583 0.51242929697036743 0.50756895542144775 -0.4916667640209198,0.54783040285110474 0.43349897861480713 0.31894397735595703,-0.4879075288772583 0.51242929697036743 0.50756895542144775 -0.4916667640209198
1714992147.1624844,0.54749757051467896 0.43391308188438416 0.31915247440338135,-0.48810231685638428  0.51265227794647217  0.50707626342773438 -0.49174937605857849,0.54749757051467896 0.43391308188438416 0.31915247440338135,-0.48810231685638428  0.51265227794647217  0.50707626342773438 -0.49174937605857849
1714992147.1674862,0.54750382900238037 0.43392652273178101 0.31914576888084412,-0.48808154463768005   0.5126417875289917  0.50708901882171631  -0.4917677640914917,0.54750382900238037 0.43392652273178101 0.31914576888084412,-0.48808154463768005   0.5126417875289917  0.50708901882171631  -0.4917677640914917
1714992147.1724715, 0.5475156307220459  0.4339374303817749 0.31915363669395447,-0.48804333806037903  0.51273095607757568  0.50708377361297607 -0.49171814322471619, 0.5475156307220459  0.4339374303817749 0.31915363669395447,-0.48804333806037903  0.51273095607757568  0.50708377361297607 -0.49171814322471619
1714992147.1774242,0.54786133766174316 0.43357238173484802 0.31897622346878052,-0.48787897825241089  0.51280468702316284  0.50723952054977417 -0.49164366722106934,0.54786133766174316 0.43357238173484802 0.31897622346878052,-0.48787897825241089  0.51280468702316284  0.50723952054977417 -0.49164366722106934
1714992147.1824617, 0.5475500226020813 0.43394449353218079 0.31915584206581116,-0.48800039291381836  0.51271027326583862  0.50712758302688599 -0.49173709750175476, 0.5475500226020813 0.43394449353218079 0.31915584206581116,-0.48800039291381836  0.51271027326583862  0.50712758302688599 -0.49173709750175476
1714992147.1874602,0.54755622148513794 0.43394294381141663 0.31915414333343506,  -0.487974613904953  0.51271587610244751  0.50713944435119629 -0.49174460768699646,0.54755622148513794 0.43394294381141663 0.31915414333343506,  -0.487974613904953  0.51271587610244751  0.50713944435119629 -0.49174460768699646
1714992147.1924591,0.54758721590042114 0.43393051624298096 0.31916356086730957,-0.48803222179412842  0.51288259029388428  0.50690573453903198 -0.49175456166267395,0.54758721590042114 0.43393051624298096 0.31916356086730957,-0.48803222179412842  0.51288259029388428  0.50690573453903198 -0.49175456166267395
1714992147.1974847,0.54753488302230835 0.43396660685539246 0.31917506456375122,-0.48799115419387817  0.51269030570983887  0.50711369514465332 -0.49178144335746765,0.54753488302230835 0.43396660685539246 0.31917506456375122,-0.48799115419387817  0.51269030570983887  0.50711369514465332 -0.49178144335746765
1714992147.2024601,0.54755967855453491 0.43394908308982849 0.31917977333068848,-0.48804599046707153  0.51287949085235596  0.50689965486526489 -0.49175044894218445,0.54755967855453491 0.43394908308982849 0.31917977333068848,-0.48804599046707153  0.51287949085235596  0.50689965486526489 -0.49175044894218445
1714992147.2074604,0.54755872488021851 0.43395519256591797   0.319069504737854,-0.48793181777000427  0.51271456480026245  0.50710844993591309 -0.49182039499282837,0.54755872488021851 0.43395519256591797   0.319069504737854,-0.48793181777000427  0.51271456480026245  0.50710844993591309 -0.49182039499282837
1714992147.2124612,0.54746842384338379 0.43415546417236328 0.31879565119743347, -0.4877668023109436  0.51303529739379883  0.50678956508636475 -0.49197828769683838,0.54746842384338379 0.43415546417236328 0.31879565119743347, -0.4877668023109436  0.51303529739379883  0.50678956508636475 -0.49197828769683838
1714992147.217459,0.54724931716918945 0.43420514464378357 0.31949383020401001,-0.48810935020446777  0.51319736242294312  0.50655114650726318 -0.49171498417854309,0.54724931716918945 0.43420514464378357 0.31949383020401001,-0.48810935020446777  0.51319736242294312  0.50655114650726318 -0.49171498417854309
1714992147.2224934,0.54725760221481323 0.43416869640350342 0.31949707865715027,-0.48814791440963745  0.51319342851638794  0.50652056932449341 -0.49171233177185059,0.54725760221481323 0.43416869640350342 0.31949707865715027,-0.48814791440963745  0.51319342851638794  0.50652056932449341 -0.49171233177185059
1714992147.2274656,0.54724335670471191 0.43416497111320496 0.31949105858802795,-0.48812079429626465  0.51301836967468262  0.50676494836807251 -0.49167007207870483,0.54724335670471191 0.43416497111320496 0.31949105858802795,-0.48812079429626465  0.51301836967468262  0.50676494836807251 -0.49167007207870483
1714992147.2324841, 0.5472072958946228 0.43379616737365723 0.32009503245353699,-0.48837205767631531  0.51284688711166382  0.50706934928894043 -0.49128559231758118, 0.5472072958946228 0.43379616737365723 0.32009503245353699,-0.48837205767631531  0.51284688711166382  0.50706934928894043 -0.49128559231758118
1714992147.2374635,0.54707401990890503 0.43408259749412537  0.3199971616268158,-0.48841658234596252  0.51288342475891113  0.50683468580245972 -0.49144524335861206,0.54707401990890503 0.43408259749412537  0.3199971616268158,-0.48841658234596252  0.51288342475891113  0.50683468580245972 -0.49144524335861206
1714992147.2424634,0.54734557867050171  0.4336942732334137 0.31992119550704956,-0.48829495906829834  0.51309114694595337  0.50687044858932495 -0.49131238460540771,0.54734557867050171  0.4336942732334137 0.31992119550704956,-0.48829495906829834  0.51309114694595337  0.50687044858932495 -0.49131238460540771
1714992147.247463,0.54730963706970215 0.43370562791824341 0.31985855102539062,-0.48828592896461487  0.51282352209091187  0.50707876682281494   -0.491385817527771,0.54730963706970215 0.43370562791824341 0.31985855102539062,-0.48828592896461487  0.51282352209091187  0.50707876682281494   -0.491385817527771
1714992147.2524867,0.54707348346710205 0.43408191204071045 0.31993517279624939,-0.48839482665061951  0.51288759708404541  0.50683140754699707 -0.49146589636802673,0.54707348346710205 0.43408191204071045 0.31993517279624939,-0.48839482665061951  0.51288759708404541  0.50683140754699707 -0.49146589636802673
1714992147.2574668,0.54739797115325928  0.4340965747833252 0.31933653354644775,-0.48797357082366943  0.51281458139419556  0.50701236724853516 -0.49177378416061401,0.54739797115325928  0.4340965747833252 0.31933653354644775,-0.48797357082366943  0.51281458139419556  0.50701236724853516 -0.49177378416061401
1714992147.2624624,0.54726827144622803 0.43410769104957581 0.31951838731765747,-0.48813405632972717  0.51289540529251099  0.50682651996612549 -0.49172180891036987,0.54726827144622803 0.43410769104957581 0.31951838731765747,-0.48813405632972717  0.51289540529251099  0.50682651996612549 -0.49172180891036987
1714992147.2674611,0.54726505279541016 0.43410912156105042 0.31947219371795654, -0.4881226122379303   0.5129317045211792  0.50681859254837036 -0.49170345067977905,0.54726505279541016 0.43410912156105042 0.31947219371795654, -0.4881226122379303   0.5129317045211792  0.50681859254837036 -0.49170345067977905
1714992147.2724636, 0.5475766658782959 0.43371269106864929 0.31928589940071106,-0.48787030577659607  0.51283079385757446  0.50724238157272339 -0.49162212014198303, 0.5475766658782959 0.43371269106864929 0.31928589940071106,-0.48787030577659607  0.51283079385757446  0.50724238157272339 -0.49162212014198303
1714992147.2774601,0.54769241809844971  0.4337913990020752 0.31896400451660156,-0.48779693245887756  0.51295202970504761  0.50701755285263062 -0.49180036783218384,0.54769241809844971  0.4337913990020752 0.31896400451660156,-0.48779693245887756  0.51295202970504761  0.50701755285263062 -0.49180036783218384
1714992147.2824883,0.54770040512084961 0.43376713991165161  0.3189227283000946,-0.48772934079170227  0.51279586553573608  0.50724363327026367 -0.49179711937904358,0.54770040512084961 0.43376713991165161  0.3189227283000946,-0.48772934079170227  0.51279586553573608  0.50724363327026367 -0.49179711937904358
1714992147.2874711,0.54746580123901367 0.43414124846458435 0.31898170709609985,-0.4878726601600647 0.51300561428070068 0.50683814287185669 -0.4918542206287384,0.54746580123901367 0.43414124846458435 0.31898170709609985,-0.4878726601600647 0.51300561428070068 0.50683814287185669 -0.4918542206287384
1714992147.2924914,0.54749405384063721 0.43412432074546814 0.31901931762695312,-0.48788094520568848   0.5129813551902771  0.50688433647155762 -0.49182376265525818,0.54749405384063721 0.43412432074546814 0.31901931762695312,-0.48788094520568848   0.5129813551902771  0.50688433647155762 -0.49182376265525818
1714992147.2974386,0.54749917984008789 0.43414649367332458 0.31901213526725769, -0.4878774881362915  0.51303726434707642  0.50679671764373779 -0.49185913801193237,0.54749917984008789 0.43414649367332458 0.31901213526725769, -0.4878774881362915  0.51303726434707642  0.50679671764373779 -0.49185913801193237
1714992147.3024876,0.54748749732971191 0.43413001298904419   0.318960040807724,-0.48781421780586243  0.51302802562713623  0.50685268640518188 -0.49187380075454712,0.54748749732971191 0.43413001298904419   0.318960040807724,-0.48781421780586243  0.51302802562713623  0.50685268640518188 -0.49187380075454712
1714992147.3074646,0.54749536514282227 0.43416973948478699 0.31898269057273865,-0.48787733912467957  0.51323139667510986  0.50660789012908936 -0.49185127019882202,0.54749536514282227 0.43416973948478699 0.31898269057273865,-0.48787733912467957  0.51323139667510986  0.50660789012908936 -0.49185127019882202
1714992147.3124874,0.54744386672973633 0.43420559167861938 0.31904679536819458,-0.48781868815422058  0.51301378011703491  0.50686818361282349  -0.4918682873249054,0.54744386672973633 0.43420559167861938 0.31904679536819458,-0.48781868815422058  0.51301378011703491  0.50686818361282349  -0.4918682873249054
1714992147.3174567,0.54745310544967651 0.43421775102615356 0.31901288032531738,-0.48779934644699097  0.51302677392959595  0.50684762001037598 -0.49189510941505432,0.54745310544967651 0.43421775102615356 0.31901288032531738,-0.48779934644699097  0.51302677392959595  0.50684762001037598 -0.49189510941505432
1714992147.3224869,0.54771703481674194 0.43386471271514893 0.31890884041786194,-0.48768991231918335  0.51321268081665039   0.5068703293800354 -0.49178633093833923,0.54771703481674194 0.43386471271514893 0.31890884041786194,-0.48768991231918335  0.51321268081665039   0.5068703293800354 -0.49178633093833923
1714992147.3274841,0.54743659496307373 0.43422862887382507  0.3190150260925293,-0.48782190680503845  0.51296371221542358  0.50685381889343262 -0.49193212389945984,0.54743659496307373 0.43422862887382507  0.3190150260925293,-0.48782190680503845  0.51296371221542358  0.50685381889343262 -0.49193212389945984
1714992147.3324871,0.54747921228408813 0.43421480059623718 0.31900495290756226,-0.48776388168334961  0.51302516460418701  0.50685131549835205 -0.49192818999290466,0.54747921228408813 0.43421480059623718 0.31900495290756226,-0.48776388168334961  0.51302516460418701  0.50685131549835205 -0.49192818999290466
1714992147.3374243,0.54748630523681641 0.43422788381576538 0.31901746988296509,-0.48783713579177856  0.51323384046554565   0.5065913200378418 -0.49190571904182434,0.54748630523681641 0.43422788381576538 0.31901746988296509,-0.48783713579177856  0.51323384046554565   0.5065913200378418 -0.49190571904182434
1714992147.342452,0.54750704765319824 0.43420088291168213 0.31900545954704285,-0.48783314228057861  0.51324915885925293  0.50658738613128662 -0.49189773201942444,0.54750704765319824 0.43420088291168213 0.31900545954704285,-0.48783314228057861  0.51324915885925293  0.50658738613128662 -0.49189773201942444
1714992147.3474648,0.54749727249145508 0.43420684337615967 0.31901469826698303,-0.48777845501899719  0.51327913999557495  0.50658619403839111 -0.49192187190055847,0.54749727249145508 0.43420684337615967 0.31901469826698303,-0.48777845501899719  0.51327913999557495  0.50658619403839111 -0.49192187190055847
1714992147.3524549,0.54751241207122803  0.4342251718044281 0.31903785467147827, -0.4878007173538208  0.51308482885360718  0.50673824548721313 -0.49194592237472534,0.54751241207122803  0.4342251718044281 0.31903785467147827, -0.4878007173538208  0.51308482885360718  0.50673824548721313 -0.49194592237472534
1714992147.3574772,0.54774123430252075 0.43384009599685669 0.31897455453872681,-0.48767909407615662  0.51326936483383179  0.50683891773223877 -0.49177020788192749,0.54774123430252075 0.43384009599685669 0.31897455453872681,-0.48767909407615662  0.51326936483383179  0.50683891773223877 -0.49177020788192749
1714992147.3624175,0.54740405082702637 0.43428081274032593 0.31940799951553345,-0.48803699016571045  0.51327013969421387  0.50652527809143066 -0.49173754453659058,0.54740405082702637 0.43428081274032593 0.31940799951553345,-0.48803699016571045  0.51327013969421387  0.50652527809143066 -0.49173754453659058
1714992147.3674915,0.54775220155715942 0.43383079767227173 0.31908538937568665,-0.48768144845962524  0.51309376955032349   0.5070875883102417 -0.49169477820396423,0.54775220155715942 0.43383079767227173 0.31908538937568665,-0.48768144845962524  0.51309376955032349   0.5070875883102417 -0.49169477820396423
1714992147.3724654,0.54753756523132324 0.43417602777481079 0.31898176670074463,-0.48782598972320557  0.51322382688522339  0.50658935308456421 -0.49192917346954346,0.54753756523132324 0.43417602777481079 0.31898176670074463,-0.48782598972320557  0.51322382688522339  0.50658935308456421 -0.49192917346954346
1714992147.3774619,0.54778444766998291 0.43381345272064209 0.31886598467826843,-0.48764944076538086  0.51325559616088867  0.50688678026199341 -0.49176466464996338,0.54778444766998291 0.43381345272064209 0.31886598467826843,-0.48764944076538086  0.51325559616088867  0.50688678026199341 -0.49176466464996338
1714992147.3824604,0.54776054620742798 0.43379917740821838 0.31883770227432251,-0.48761078715324402  0.51301592588424683  0.50713074207305908 -0.49180155992507935,0.54776054620742798 0.43379917740821838 0.31883770227432251,-0.48761078715324402  0.51301592588424683  0.50713074207305908 -0.49180155992507935
1714992147.3874631,0.54775631427764893 0.43377232551574707 0.31882315874099731,-0.48768186569213867   0.5132022500038147  0.50685471296310425 -0.49182122945785522,0.54775631427764893 0.43377232551574707 0.31882315874099731,-0.48768186569213867   0.5132022500038147  0.50685471296310425 -0.49182122945785522
1714992147.3924603,0.54726302623748779 0.43416681885719299 0.31952464580535889,-0.48811250925064087  0.51296460628509521  0.50682604312896729 -0.49167147278785706,0.54726302623748779 0.43416681885719299 0.31952464580535889,-0.48811250925064087  0.51296460628509521  0.50682604312896729 -0.49167147278785706
1714992147.3974838,0.54739385843276978 0.43415871262550354 0.31914490461349487,-0.48790109157562256  0.51299303770065308  0.50683504343032837 -0.49184238910675049,0.54739385843276978 0.43415871262550354 0.31914490461349487,-0.48790109157562256  0.51299303770065308  0.50683504343032837 -0.49184238910675049
1714992147.4024606,0.54761946201324463 0.43371650576591492 0.31892579793930054, -0.4874100387096405  0.51337110996246338  0.50725799798965454 -0.49149858951568604,0.54761946201324463 0.43371650576591492 0.31892579793930054, -0.4874100387096405  0.51337110996246338  0.50725799798965454 -0.49149858951568604
1714992147.4074628,0.54714155197143555  0.4343128502368927 0.31884205341339111,-0.48585414886474609  0.51511132717132568  0.51063632965087891 -0.48770546913146973,0.54714155197143555  0.4343128502368927 0.31884205341339111,-0.48585414886474609  0.51511132717132568  0.51063632965087891 -0.48770546913146973
