RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992734.2062078,0.55345141887664795 0.43196600675582886 0.31947964429855347,-0.48770883679389954  0.51334494352340698  0.50799685716629028 -0.49046534299850464,0.55345141887664795 0.43196600675582886 0.31947964429855347,-0.48770883679389954  0.51334494352340698  0.50799685716629028 -0.49046534299850464
1714992734.2112131,0.55317223072052002 0.43232715129852295 0.31964254379272461,-0.48790964484214783  0.51340466737747192  0.50765931606292725 -0.49055254459381104,0.55317223072052002 0.43232715129852295 0.31964254379272461,-0.48790964484214783  0.51340466737747192  0.50765931606292725 -0.49055254459381104
1714992734.2162108,0.55321657657623291 0.43230587244033813 0.31963580846786499,-0.48763963580131531  0.51357561349868774  0.50770920515060425 -0.49059048295021057,0.55321657657623291 0.43230587244033813 0.31963580846786499,-0.48763963580131531  0.51357561349868774  0.50770920515060425 -0.49059048295021057
1714992734.2212055,0.55321031808853149 0.43235310912132263 0.31962156295776367,-0.48758465051651001  0.51363241672515869  0.50767076015472412 -0.49062550067901611,0.55321031808853149 0.43235310912132263 0.31962156295776367,-0.48758465051651001  0.51363241672515869  0.50767076015472412 -0.49062550067901611
1714992734.2261643,0.55317968130111694 0.43240165710449219 0.31960517168045044, -0.4875679612159729  0.51367789506912231  0.50760787725448608 -0.49065947532653809,0.55317968130111694 0.43240165710449219 0.31960517168045044, -0.4875679612159729  0.51367789506912231  0.50760787725448608 -0.49065947532653809
1714992734.2311981,0.55348706245422363 0.43205314874649048 0.31938260793685913,-0.48733797669410706  0.51365762948989868  0.50792038440704346 -0.49058574438095093,0.55348706245422363 0.43205314874649048 0.31938260793685913,-0.48733797669410706  0.51365762948989868  0.50792038440704346 -0.49058574438095093
1714992734.2361989,0.55347007513046265 0.43208622932434082 0.31940522789955139,-0.48734048008918762  0.51366961002349854  0.50789546966552734 -0.49059659242630005,0.55347007513046265 0.43208622932434082 0.31940522789955139,-0.48734048008918762  0.51366961002349854  0.50789546966552734 -0.49059659242630005
1714992734.2411981,0.55316025018692017 0.43246948719024658 0.31957310438156128,-0.48751088976860046  0.51374930143356323  0.50751727819442749 -0.49073514342308044,0.55316025018692017 0.43246948719024658 0.31957310438156128,-0.48751088976860046  0.51374930143356323  0.50751727819442749 -0.49073514342308044
1714992734.246172,0.55347347259521484 0.43206742405891418 0.31942063570022583,-0.48730689287185669  0.51364374160766602  0.50792866945266724 -0.49062260985374451,0.55347347259521484 0.43206742405891418 0.31942063570022583,-0.48730689287185669  0.51364374160766602  0.50792866945266724 -0.49062260985374451
1714992734.2512128,0.55347621440887451 0.43203392624855042  0.3194337785243988,-0.48734551668167114  0.51337510347366333  0.50812572240829468 -0.49066141247749329,0.55347621440887451 0.43203392624855042  0.3194337785243988,-0.48734551668167114  0.51337510347366333  0.50812572240829468 -0.49066141247749329
1714992734.2561989,0.55317145586013794 0.43238848447799683 0.31960898637771606,-0.48756349086761475  0.51342689990997314  0.50780612230300903 -0.49072149395942688,0.55317145586013794 0.43238848447799683 0.31960898637771606,-0.48756349086761475  0.51342689990997314  0.50780612230300903 -0.49072149395942688
1714992734.261198,0.55348336696624756 0.43201577663421631 0.31944000720977783,-0.48737427592277527  0.51331025362014771  0.50819242000579834  -0.4906315803527832,0.55348336696624756 0.43201577663421631 0.31944000720977783,-0.48737427592277527  0.51331025362014771  0.50819242000579834  -0.4906315803527832
1714992734.266233,0.55318140983581543  0.4323679506778717 0.31965112686157227,-0.48759207129478455  0.51337093114852905  0.50784534215927124 -0.49071106314659119,0.55318140983581543  0.4323679506778717 0.31965112686157227,-0.48759207129478455  0.51337093114852905  0.50784534215927124 -0.49071106314659119
1714992734.2712064,0.55347716808319092   0.431998610496521  0.3194880485534668,-0.48738706111907959  0.51329183578491211  0.50821346044540405 -0.49061638116836548,0.55347716808319092   0.431998610496521  0.3194880485534668,-0.48738706111907959  0.51329183578491211  0.50821346044540405 -0.49061638116836548
1714992734.2762046,0.55317223072052002 0.43238863348960876 0.31963154673576355,-0.48760521411895752  0.51337605714797974  0.50782644748687744 -0.49071219563484192,0.55317223072052002 0.43238863348960876 0.31963154673576355,-0.48760521411895752  0.51337605714797974  0.50782644748687744 -0.49071219563484192
1714992734.2811975,0.55317145586013794 0.43239128589630127 0.31964504718780518,-0.48757234215736389  0.51340389251708984  0.50781643390655518 -0.49072611331939697,0.55317145586013794 0.43239128589630127 0.31964504718780518,-0.48757234215736389  0.51340389251708984  0.50781643390655518 -0.49072611331939697
1714992734.2861991,0.55347681045532227 0.43203705549240112 0.31944158673286438,-0.48737621307373047  0.51334178447723389  0.50812935829162598 -0.49066197872161865,0.55347681045532227 0.43203705549240112 0.31944158673286438,-0.48737621307373047  0.51334178447723389  0.50812935829162598 -0.49066197872161865
1714992734.2911921,0.55348008871078491 0.43203288316726685 0.31946179270744324,-0.48737612366676331  0.51333397626876831  0.50814211368560791 -0.49065700173377991,0.55348008871078491 0.43203288316726685 0.31946179270744324,-0.48737612366676331  0.51333397626876831  0.50814211368560791 -0.49065700173377991
1714992734.2962008,0.55347198247909546 0.43204247951507568 0.31947934627532959,-0.48737594485282898  0.51335614919662476  0.50813478231430054 -0.49064156413078308,0.55347198247909546 0.43204247951507568 0.31947934627532959,-0.48737594485282898  0.51335614919662476  0.50813478231430054 -0.49064156413078308
1714992734.301208,0.55317121744155884 0.43240448832511902 0.31966972351074219,-0.48758572340011597  0.51341795921325684  0.50779026746749878 -0.49072515964508057,0.55317121744155884 0.43240448832511902 0.31966972351074219,-0.48758572340011597  0.51341795921325684  0.50779026746749878 -0.49072515964508057
1714992734.3062143,0.55313581228256226 0.43240717053413391 0.31968563795089722,-0.48760175704956055  0.51340985298156738  0.50778037309646606 -0.49072796106338501,0.55313581228256226 0.43240717053413391 0.31968563795089722,-0.48760175704956055  0.51340985298156738  0.50778037309646606 -0.49072796106338501
1714992734.3112023,0.55344361066818237  0.4320119321346283 0.31947797536849976,-0.48741373419761658  0.51332700252532959  0.50813025236129761 -0.49063929915428162,0.55344361066818237  0.4320119321346283 0.31947797536849976,-0.48741373419761658  0.51332700252532959  0.50813025236129761 -0.49063929915428162
1714992734.3162014,0.55314606428146362 0.43238002061843872 0.31964617967605591,-0.48762562870979309  0.51338964700698853  0.50781488418579102 -0.49068969488143921,0.55314606428146362 0.43238002061843872 0.31964617967605591,-0.48762562870979309  0.51338964700698853  0.50781488418579102 -0.49068969488143921
1714992734.3212278,0.55344647169113159 0.43199273943901062 0.31940865516662598,-0.48744809627532959  0.51330620050430298   0.5081368088722229 -0.49062007665634155,0.55344647169113159 0.43199273943901062 0.31940865516662598,-0.48744809627532959  0.51330620050430298   0.5081368088722229 -0.49062007665634155
1714992734.3261976,0.55314886569976807 0.43235376477241516 0.31961947679519653,-0.48766031861305237  0.51333832740783691  0.50783789157867432  -0.4906851053237915,0.55314886569976807 0.43235376477241516 0.31961947679519653,-0.48766031861305237  0.51333832740783691  0.50783789157867432  -0.4906851053237915
1714992734.3312299,0.55346435308456421 0.43194922804832458 0.31946250796318054,-0.48744469881057739  0.51330780982971191  0.50816553831100464 -0.49059203267097473,0.55346435308456421 0.43194922804832458 0.31946250796318054,-0.48744469881057739  0.51330780982971191  0.50816553831100464 -0.49059203267097473
1714992734.336211,0.55317145586013794 0.43234404921531677 0.31961905956268311,-0.48762801289558411  0.51336091756820679  0.50784790515899658 -0.49068319797515869,0.55317145586013794 0.43234404921531677 0.31961905956268311,-0.48762801289558411  0.51336091756820679  0.50784790515899658 -0.49068319797515869
1714992734.3412025,0.55324238538742065 0.43233078718185425 0.31943193078041077, -0.4875180721282959  0.51339161396026611   0.5078275203704834 -0.49078139662742615,0.55324238538742065 0.43233078718185425 0.31943193078041077, -0.4875180721282959  0.51339161396026611   0.5078275203704834 -0.49078139662742615
1714992734.346204,0.55359911918640137 0.43205505609512329 0.31908047199249268,-0.48721721768379211  0.51333707571029663  0.50814908742904663 -0.49080434441566467,0.55359911918640137 0.43205505609512329 0.31908047199249268,-0.48721721768379211  0.51333707571029663  0.50814908742904663 -0.49080434441566467
1714992734.3512075,0.55362188816070557 0.43205574154853821 0.31904107332229614,-0.48718163371086121  0.51335281133651733  0.50814300775527954 -0.49082949757575989,0.55362188816070557 0.43205574154853821 0.31904107332229614,-0.48718163371086121  0.51335281133651733  0.50814300775527954 -0.49082949757575989
1714992734.3562014,0.55361813306808472 0.43207576870918274 0.31903883814811707, -0.4872073233127594  0.51333212852478027  0.50816720724105835 -0.49080061912536621,0.55361813306808472 0.43207576870918274 0.31903883814811707, -0.4872073233127594  0.51333212852478027  0.50816720724105835 -0.49080061912536621
1714992734.3612003,0.55364227294921875 0.43207594752311707 0.31898060441017151,-0.48717021942138672  0.51334995031356812  0.50815403461456299 -0.49083250761032104,0.55364227294921875 0.43207594752311707 0.31898060441017151,-0.48717021942138672  0.51334995031356812  0.50815403461456299 -0.49083250761032104
1714992734.3662009,0.55362564325332642 0.43207940459251404 0.31902378797531128,-0.48715132474899292   0.5133863091468811  0.50814348459243774  -0.4908241331577301,0.55362564325332642 0.43207940459251404 0.31902378797531128,-0.48715132474899292   0.5133863091468811  0.50814348459243774  -0.4908241331577301
1714992734.3711956,0.55329310894012451 0.43248841166496277 0.31923946738243103,-0.48736822605133057  0.51345139741897583  0.50779438018798828 -0.49090200662612915,0.55329310894012451 0.43248841166496277 0.31923946738243103,-0.48736822605133057  0.51345139741897583  0.50779438018798828 -0.49090200662612915
1714992734.3761988,0.55329138040542603 0.43248099088668823  0.3192560076713562,-0.48739215731620789  0.51345020532608032  0.50779682397842407 -0.49087691307067871,0.55329138040542603 0.43248099088668823  0.3192560076713562,-0.48739215731620789  0.51345020532608032  0.50779682397842407 -0.49087691307067871
1714992734.3811879,0.55329626798629761  0.4324670135974884 0.31927007436752319,-0.48737314343452454  0.51343446969985962  0.50781244039535522 -0.49089616537094116,0.55329626798629761  0.4324670135974884 0.31927007436752319,-0.48737314343452454  0.51343446969985962  0.50781244039535522 -0.49089616537094116
1714992734.3862123, 0.5535881519317627 0.43209141492843628 0.31908634305000305,-0.48717039823532104  0.51336038112640381  0.50812923908233643 -0.49084702134132385, 0.5535881519317627 0.43209141492843628 0.31908634305000305,-0.48717039823532104  0.51336038112640381  0.50812923908233643 -0.49084702134132385
1714992734.3912053,  0.553264319896698 0.43249690532684326 0.31925567984580994,-0.48736274242401123  0.51344317197799683  0.50779062509536743 -0.49091988801956177,  0.553264319896698 0.43249690532684326 0.31925567984580994,-0.48736274242401123  0.51344317197799683  0.50779062509536743 -0.49091988801956177
1714992734.3961985,0.55326348543167114  0.4324687123298645 0.31923931837081909,-0.48726493120193481  0.51358121633529663  0.50779432058334351 -0.49086883664131165,0.55326348543167114  0.4324687123298645 0.31923931837081909,-0.48726493120193481  0.51358121633529663  0.50779432058334351 -0.49086883664131165
1714992734.4012032,0.55318063497543335 0.43264269828796387 0.31908521056175232,-0.48719713091850281  0.51377826929092407  0.50749427080154419 -0.49104014039039612,0.55318063497543335 0.43264269828796387 0.31908521056175232,-0.48719713091850281  0.51377826929092407  0.50749427080154419 -0.49104014039039612
1714992734.4062035,0.55300861597061157 0.43270012736320496 0.31949171423912048,-0.48744305968284607   0.5137210488319397  0.50746524333953857 -0.49088597297668457,0.55300861597061157 0.43270012736320496 0.31949171423912048,-0.48744305968284607   0.5137210488319397  0.50746524333953857 -0.49088597297668457
1714992734.4112012,0.55327504873275757 0.43231764435768127 0.31938233971595764, -0.4872719943523407  0.51372396945953369  0.50773561000823975 -0.49077311158180237,0.55327504873275757 0.43231764435768127 0.31938233971595764, -0.4872719943523407  0.51372396945953369  0.50773561000823975 -0.49077311158180237
1714992734.4162071,0.55269312858581543 0.43273946642875671 0.32029914855957031, -0.4879004955291748  0.51356565952301025  0.50748997926712036 -0.49056839942932129,0.55269312858581543 0.43273946642875671 0.32029914855957031, -0.4879004955291748  0.51356565952301025  0.50748997926712036 -0.49056839942932129
1714992734.4212103,0.55310708284378052 0.43221572041511536 0.31994765996932983, -0.4875740110874176  0.51363104581832886   0.5078054666519165 -0.49049803614616394,0.55310708284378052 0.43221572041511536 0.31994765996932983, -0.4875740110874176  0.51363104581832886   0.5078054666519165 -0.49049803614616394
1714992734.4262075,0.55313348770141602 0.43220123648643494 0.31989872455596924,-0.48755541443824768  0.51362872123718262  0.50781089067459106  -0.4905133843421936,0.55313348770141602 0.43220123648643494 0.31989872455596924,-0.48755541443824768  0.51362872123718262  0.50781089067459106  -0.4905133843421936
1714992734.4312339,0.55315399169921875 0.43218767642974854 0.31990167498588562,-0.48754251003265381  0.51365178823471069  0.50781708955764771 -0.49049559235572815,0.55315399169921875 0.43218767642974854 0.31990167498588562,-0.48754251003265381  0.51365178823471069  0.50781708955764771 -0.49049559235572815
1714992734.4362054,0.55292010307312012 0.43255046010017395 0.31997588276863098,-0.48771166801452637  0.51363444328308105  0.50756615400314331 -0.49060526490211487,0.55315649509429932 0.43218639492988586 0.31987413763999939,-0.48753857612609863  0.51362490653991699  0.50780558586120605    -0.49053955078125
1714992734.4412043,0.55313640832901001 0.43220540881156921 0.31987252831459045,-0.48756122589111328  0.51360625028610229  0.50780355930328369 -0.49053868651390076,0.55345922708511353 0.43222290277481079 0.31931790709495544,-0.48712447285652161   0.5137060284614563  0.50789850950241089 -0.49076974391937256
1714992734.4462073,0.55314093828201294 0.43260282278060913 0.31952288746833801,-0.4873661994934082 0.51370090246200562 0.50760328769683838 -0.4908406138420105,0.55314093828201294 0.43260282278060913 0.31952288746833801,-0.4873661994934082 0.51370090246200562 0.50760328769683838 -0.4908406138420105
1714992734.4512312,0.55331569910049438 0.43226221203804016 0.31947460770606995,-0.48726806044578552  0.51367408037185669  0.50781208276748657 -0.49075007438659668,0.55331569910049438 0.43226221203804016 0.31947460770606995,-0.48726806044578552  0.51367408037185669  0.50781208276748657 -0.49075007438659668
1714992734.4562023,0.55309635400772095 0.43262222409248352  0.3195035457611084, -0.4873909056186676   0.5136609673500061  0.50757616758346558 -0.49088588356971741,0.55309635400772095 0.43262222409248352  0.3195035457611084, -0.4873909056186676   0.5136609673500061  0.50757616758346558 -0.49088588356971741
1714992734.4612005,0.55336153507232666 0.43226760625839233 0.31933134794235229,-0.48720595240592957  0.51366347074508667  0.50782501697540283 -0.49080950021743774,0.55336153507232666 0.43226760625839233 0.31933134794235229,-0.48720595240592957  0.51366347074508667  0.50782501697540283 -0.49080950021743774
1714992734.4662275,0.55349636077880859 0.43231520056724548 0.31896224617958069,-0.48701372742652893  0.51373189687728882  0.50781190395355225 -0.49094218015670776,0.55349636077880859 0.43231520056724548 0.31896224617958069,-0.48701372742652893  0.51373189687728882  0.50781190395355225 -0.49094218015670776
1714992734.4712112,0.55350625514984131 0.43230059742927551 0.31893086433410645,-0.48700514435768127  0.51375108957290649  0.50780457258224487 -0.49093827605247498,0.55350625514984131 0.43230059742927551 0.31893086433410645,-0.48700514435768127  0.51375108957290649  0.50780457258224487 -0.49093827605247498
1714992734.4762001,0.55350977182388306 0.43229243159294128 0.31895482540130615,-0.48700961470603943  0.51372385025024414  0.50784766674041748 -0.49091768264770508,0.55350977182388306 0.43229243159294128 0.31895482540130615,-0.48700961470603943  0.51372385025024414  0.50784766674041748 -0.49091768264770508
1714992734.4812551,0.55328226089477539  0.4326569139957428 0.31901600956916809,-0.48716065287590027  0.51373356580734253  0.50759190320968628 -0.49102216958999634,0.55328226089477539  0.4326569139957428 0.31901600956916809,-0.48716065287590027  0.51373356580734253  0.50759190320968628 -0.49102216958999634
1714992734.4862092,0.55328673124313354   0.432667076587677 0.31900084018707275,-0.48714578151702881   0.5137677788734436  0.50758111476898193 -0.49101230502128601,0.55328673124313354   0.432667076587677 0.31900084018707275,-0.48714578151702881   0.5137677788734436  0.50758111476898193 -0.49101230502128601
1714992734.4912255,0.55350857973098755  0.4323117733001709 0.31894120573997498, -0.4869864284992218   0.5137704610824585  0.50782811641693115 -0.49091216921806335,0.55350857973098755  0.4323117733001709 0.31894120573997498, -0.4869864284992218   0.5137704610824585  0.50782811641693115 -0.49091216921806335
1714992734.4961994, 0.5535237193107605 0.43231838941574097 0.31892609596252441,-0.48697823286056519  0.51378834247589111  0.50782871246337891 -0.49090090394020081, 0.5535237193107605 0.43231838941574097 0.31892609596252441,-0.48697823286056519  0.51378834247589111  0.50782871246337891 -0.49090090394020081
1714992734.5012109,  0.553275465965271 0.43268972635269165 0.31901130080223083,-0.48712718486785889  0.51379227638244629  0.50755596160888672 -0.49103114008903503,  0.553275465965271 0.43268972635269165 0.31901130080223083,-0.48712718486785889  0.51379227638244629  0.50755596160888672 -0.49103114008903503
1714992734.5062039,0.55327457189559937  0.4327109158039093  0.3190138041973114,-0.48710539937019348  0.51376813650131226  0.50758922100067139 -0.49104353785514832,0.55327457189559937  0.4327109158039093  0.3190138041973114,-0.48710539937019348  0.51376813650131226  0.50758922100067139 -0.49104353785514832
1714992734.5111988,0.55349934101104736 0.43236175179481506 0.31893980503082275, -0.4869544506072998  0.51381134986877441   0.5077705979347229 -0.49096056818962097,0.55349934101104736 0.43236175179481506 0.31893980503082275, -0.4869544506072998  0.51381134986877441   0.5077705979347229 -0.49096056818962097
1714992734.516197, 0.5532870888710022 0.43269780278205872 0.31902000308036804,-0.48709720373153687  0.51379799842834473  0.50754004716873169 -0.49107128381729126, 0.5532870888710022 0.43269780278205872 0.31902000308036804,-0.48709720373153687  0.51379799842834473  0.50754004716873169 -0.49107128381729126
1714992734.5212035,0.55328619480133057 0.43268963694572449 0.31905296444892883,-0.48710393905639648  0.51382064819335938  0.50753223896026611 -0.49104899168014526,0.55328619480133057 0.43268963694572449 0.31905296444892883,-0.48710393905639648  0.51382064819335938  0.50753223896026611 -0.49104899168014526
1714992734.5262001,0.55327880382537842 0.43271374702453613 0.31906062364578247,-0.48709005117416382  0.51378291845321655  0.50757759809494019 -0.49105542898178101,0.55327880382537842 0.43271374702453613 0.31906062364578247,-0.48709005117416382  0.51378291845321655  0.50757759809494019 -0.49105542898178101
1714992734.531203, 0.5532802939414978 0.43271389603614807 0.31904098391532898,-0.48709315061569214  0.51376378536224365  0.50759059190750122 -0.49105894565582275, 0.5532802939414978 0.43271389603614807 0.31904098391532898,-0.48709315061569214  0.51376378536224365  0.50759059190750122 -0.49105894565582275
1714992734.5362327,0.55352097749710083 0.43234744668006897 0.31897419691085815,-0.48694616556167603  0.51379126310348511  0.50784021615982056 -0.49091774225234985,0.55352097749710083 0.43234744668006897 0.31897419691085815,-0.48694616556167603  0.51379126310348511  0.50784021615982056 -0.49091774225234985
1714992734.5412276,0.55327600240707397 0.43270939588546753 0.31906920671463013,-0.48712044954299927  0.51377254724502563  0.50759667158126831 -0.49101632833480835,0.55327600240707397 0.43270939588546753 0.31906920671463013,-0.48712044954299927  0.51377254724502563  0.50759667158126831 -0.49101632833480835
1714992734.5462272,0.55327475070953369 0.43271315097808838 0.31910204887390137,-0.48711827397346497  0.51376998424530029  0.50759643316268921 -0.49102145433425903,0.55327475070953369 0.43271315097808838 0.31910204887390137,-0.48711827397346497  0.51376998424530029  0.50759643316268921 -0.49102145433425903
1714992734.551198,0.55350279808044434 0.43236434459686279 0.31898713111877441,-0.48696190118789673  0.51381528377532959  0.50777757167816162  -0.4909418523311615,0.55350279808044434 0.43236434459686279 0.31898713111877441,-0.48696190118789673  0.51381528377532959  0.50777757167816162  -0.4909418523311615
1714992734.5562053,0.55350363254547119 0.43234631419181824 0.31900429725646973,-0.48697343468666077  0.51381391286849976  0.50778412818908691 -0.49092510342597961,0.55350363254547119 0.43234631419181824 0.31900429725646973,-0.48697343468666077  0.51381391286849976  0.50778412818908691 -0.49092510342597961
1714992734.5611982,0.55348527431488037 0.43234091997146606 0.31929585337638855,-0.48710346221923828  0.51378881931304932  0.50781989097595215 -0.49078527092933655,0.55348527431488037 0.43234091997146606 0.31929585337638855,-0.48710346221923828  0.51378881931304932  0.50781989097595215 -0.49078527092933655
1714992734.5662215,0.55327951908111572 0.43268945813179016 0.31927117705345154,-0.48720157146453857  0.51381295919418335  0.50756120681762695 -0.49093025922775269,0.55327951908111572 0.43268945813179016 0.31927117705345154,-0.48720157146453857  0.51381295919418335  0.50756120681762695 -0.49093025922775269
1714992734.5712304,0.55354267358779907 0.43230870366096497 0.31895384192466736,-0.48692396283149719  0.51383543014526367  0.50779294967651367 -0.49094250798225403,0.55354267358779907 0.43230870366096497 0.31895384192466736,-0.48692396283149719  0.51383543014526367  0.50779294967651367 -0.49094250798225403
1714992734.5761986,0.55308842658996582 0.43231803178787231 0.31938347220420837,-0.48648768663406372  0.51449263095855713  0.50875478982925415 -0.48968929052352905,0.55308842658996582 0.43231803178787231 0.31938347220420837,-0.48648768663406372  0.51449263095855713  0.50875478982925415 -0.48968929052352905
1714992734.5812013,0.55235713720321655 0.43390586972236633 0.31915894150733948,-0.48358890414237976  0.51774519681930542  0.51309937238693237 -0.48457267880439758,0.55235713720321655 0.43390586972236633 0.31915894150733948,-0.48358890414237976  0.51774519681930542  0.51309937238693237 -0.48457267880439758
1714992734.5862038,0.55266040563583374 0.43499144911766052 0.31913676857948303,-0.48092272877693176  0.51971757411956787  0.51609760522842407 -0.48192349076271057,0.55266040563583374 0.43499144911766052 0.31913676857948303,-0.48092272877693176  0.51971757411956787  0.51609760522842407 -0.48192349076271057
1714992734.591202,0.55348479747772217 0.43935394287109375 0.31962698698043823,-0.47735968232154846  0.52342844009399414  0.52055871486663818 -0.47662252187728882,0.55348479747772217 0.43935394287109375 0.31962698698043823,-0.47735968232154846  0.52342844009399414  0.52055871486663818 -0.47662252187728882
1714992734.5962043,0.55450266599655151 0.44495463371276855 0.31999167799949646,-0.47483921051025391  0.52555221319198608  0.52414917945861816 -0.47285336256027222,0.55450266599655151 0.44495463371276855 0.31999167799949646,-0.47483921051025391  0.52555221319198608  0.52414917945861816 -0.47285336256027222
1714992734.6012051,0.55539250373840332 0.45119825005531311 0.32021868228912354,-0.47201347351074219  0.52739918231964111  0.52722740173339844 -0.47019633650779724,0.55539250373840332 0.45119825005531311 0.32021868228912354,-0.47201347351074219  0.52739918231964111  0.52722740173339844 -0.47019633650779724
