RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990448.2774112,0.50774669647216797  1.0650039911270142 0.31651180982589722, 0.49838539958000183 -0.50319916009902954 -0.49766397476196289  0.50073260068893433,0.50774669647216797  1.0650039911270142 0.31651180982589722, 0.49838539958000183 -0.50319916009902954 -0.49766397476196289  0.50073260068893433
1714990448.2824161,0.50769132375717163  1.0649657249450684 0.31654477119445801, 0.49844732880592346 -0.50315248966217041 -0.49767914414405823  0.50070279836654663,0.50769132375717163  1.0649657249450684 0.31654477119445801, 0.49844732880592346 -0.50315248966217041 -0.49767914414405823  0.50070279836654663
1714990448.2873578,0.50769829750061035  1.0649371147155762 0.31657412648200989, 0.49825564026832581 -0.50313049554824829 -0.49775642156600952  0.50083887577056885,0.50769829750061035  1.0649371147155762 0.31657412648200989, 0.49825564026832581 -0.50313049554824829 -0.49775642156600952  0.50083887577056885
1714990448.2924142,0.50771874189376831  1.0649062395095825 0.31653213500976562, 0.49823150038719177 -0.50309687852859497 -0.49779751896858215  0.50085586309432983,0.50771874189376831  1.0649062395095825 0.31653213500976562, 0.49823150038719177 -0.50309687852859497 -0.49779751896858215  0.50085586309432983
1714990448.2974076,0.50771898031234741  1.0648812055587769 0.31658899784088135, 0.49826332926750183 -0.50302857160568237 -0.49782374501228333  0.50086665153503418,0.50771898031234741  1.0648812055587769 0.31658899784088135, 0.49826332926750183 -0.50302857160568237 -0.49782374501228333  0.50086665153503418
1714990448.3024075,0.50772297382354736  1.0648902654647827 0.31652989983558655, 0.49823969602584839  -0.5030171275138855 -0.49783229827880859  0.50089317560195923,0.50772297382354736  1.0648902654647827 0.31652989983558655, 0.49823969602584839  -0.5030171275138855 -0.49783229827880859  0.50089317560195923
1714990448.3074048,0.50773650407791138  1.0648853778839111 0.31657764315605164, 0.49822250008583069 -0.50300860404968262 -0.49784523248672485  0.50090605020523071,0.50773650407791138  1.0648853778839111 0.31657764315605164, 0.49822250008583069 -0.50300860404968262 -0.49784523248672485  0.50090605020523071
1714990448.3124297,0.50771874189376831  1.0649137496948242 0.31656584143638611, 0.49822020530700684 -0.50302964448928833  -0.4978080689907074  0.50092405080795288,0.50771874189376831  1.0649137496948242 0.31656584143638611, 0.49822020530700684 -0.50302964448928833  -0.4978080689907074  0.50092405080795288
1714990448.3174062,0.50771880149841309   1.064948558807373 0.31649279594421387, 0.49818587303161621 -0.50308579206466675 -0.49776533246040344  0.50094431638717651,0.50771880149841309   1.064948558807373 0.31649279594421387, 0.49818587303161621 -0.50308579206466675 -0.49776533246040344  0.50094431638717651
1714990448.3224123,0.50772774219512939  1.0649576187133789 0.31649279594421387, 0.49818241596221924 -0.50309324264526367 -0.49776038527488708  0.50094515085220337,0.50772774219512939  1.0649576187133789 0.31649279594421387, 0.49818241596221924 -0.50309324264526367 -0.49776038527488708  0.50094515085220337
1714990448.3274431,0.50776726007461548  1.0649926662445068 0.31640613079071045, 0.49814864993095398 -0.50313472747802734 -0.49774876236915588  0.50094866752624512,0.50776726007461548  1.0649926662445068 0.31640613079071045, 0.49814864993095398 -0.50313472747802734 -0.49774876236915588  0.50094866752624512
1714990448.3324378,0.50780016183853149  1.0649428367614746 0.31651487946510315,  0.4981820285320282 -0.50310027599334717 -0.49777182936668396   0.5009271502494812,0.50780016183853149  1.0649428367614746 0.31651487946510315,  0.4981820285320282 -0.50310027599334717 -0.49777182936668396   0.5009271502494812
1714990448.3374026,0.50776124000549316  1.0649555921554565 0.31649631261825562, 0.49820810556411743 -0.50309872627258301 -0.49775251746177673  0.50092190504074097,0.50776124000549316  1.0649555921554565 0.31649631261825562, 0.49820810556411743 -0.50309872627258301 -0.49775251746177673  0.50092190504074097
1714990448.3423836,0.50769346952438354  1.0649806261062622 0.31657791137695312, 0.49821722507476807 -0.50296366214752197 -0.49792537093162537  0.50087672472000122,0.50769346952438354  1.0649806261062622 0.31657791137695312, 0.49821722507476807 -0.50296366214752197 -0.49792537093162537  0.50087672472000122
1714990448.3474104,0.50773584842681885  1.0649935007095337 0.31651616096496582, 0.49819362163543701 -0.50292706489562988  -0.4979836642742157  0.50087898969650269,0.50773584842681885  1.0649935007095337 0.31651616096496582, 0.49819362163543701 -0.50292706489562988  -0.4979836642742157  0.50087898969650269
1714990448.3524086,0.50769257545471191  1.0649906396865845 0.31654432415962219, 0.49821013212203979 -0.50297284126281738 -0.49791163206100464   0.5008881688117981,0.50769257545471191  1.0649906396865845 0.31654432415962219, 0.49821013212203979 -0.50297284126281738 -0.49791163206100464   0.5008881688117981
1714990448.3574109,0.50764119625091553  1.0649927854537964 0.31662300229072571,  0.4981723427772522 -0.50285500288009644 -0.49799641966819763  0.50095981359481812,0.50764119625091553  1.0649927854537964 0.31662300229072571,  0.4981723427772522 -0.50285500288009644 -0.49799641966819763  0.50095981359481812
1714990448.3624384,0.50766950845718384  1.0649969577789307 0.31659069657325745, 0.49816739559173584 -0.50285691022872925 -0.49799078702926636  0.50096839666366577,0.50766950845718384  1.0649969577789307 0.31659069657325745, 0.49816739559173584 -0.50285691022872925 -0.49799078702926636  0.50096839666366577
1714990448.3673642,0.50767284631729126  1.0650118589401245 0.31656500697135925,  0.4983581006526947 -0.50283581018447876 -0.49796357750892639  0.50082695484161377,0.50767284631729126  1.0650118589401245 0.31656500697135925,  0.4983581006526947 -0.50283581018447876 -0.49796357750892639  0.50082695484161377
1714990448.3724172, 0.5077369213104248   1.065005898475647 0.31658712029457092, 0.49834555387496948 -0.50281083583831787 -0.49797967076301575  0.50084853172302246, 0.5077369213104248   1.065005898475647 0.31658712029457092, 0.49834555387496948 -0.50281083583831787 -0.49797967076301575  0.50084853172302246
1714990448.3774097,0.50774186849594116  1.0650124549865723 0.31662559509277344, 0.49811238050460815 -0.50280940532684326 -0.49803456664085388  0.50102728605270386,0.50774186849594116  1.0650124549865723 0.31662559509277344, 0.49811238050460815 -0.50280940532684326 -0.49803456664085388  0.50102728605270386
1714990448.3824091,0.5077815055847168 1.0650465488433838 0.3165665864944458, 0.49837550520896912 -0.50284373760223389 -0.49797308444976807  0.50079226493835449,0.5077815055847168 1.0650465488433838 0.3165665864944458, 0.49837550520896912 -0.50284373760223389 -0.49797308444976807  0.50079226493835449
1714990448.387409,0.50780022144317627  1.0650069713592529 0.31655213236808777, 0.49828848242759705 -0.50279933214187622 -0.49800598621368408  0.50089067220687866,0.50780022144317627  1.0650069713592529 0.31655213236808777, 0.49828848242759705 -0.50279933214187622 -0.49800598621368408  0.50089067220687866
1714990448.3923769,0.50782835483551025  1.0650104284286499 0.31654483079910278, 0.49828422069549561 -0.50285398960113525  -0.4980003833770752  0.50084561109542847,0.50782835483551025  1.0650104284286499 0.31654483079910278, 0.49828422069549561 -0.50285398960113525  -0.4980003833770752  0.50084561109542847
1714990448.3974147,0.50784659385681152  1.0649911165237427 0.31659528613090515, 0.49830088019371033 -0.50279533863067627 -0.49804845452308655  0.50084012746810913,0.50784659385681152  1.0649911165237427 0.31659528613090515, 0.49830088019371033 -0.50279533863067627 -0.49804845452308655  0.50084012746810913
1714990448.4023659, 0.5077928900718689  1.0649933815002441 0.31658914685249329, 0.49831238389015198 -0.50291216373443604 -0.49791935086250305   0.5008397102355957, 0.5077928900718689  1.0649933815002441 0.31658914685249329, 0.49831238389015198 -0.50291216373443604 -0.49791935086250305   0.5008397102355957
1714990448.407413,0.50776773691177368  1.0649868249893188 0.31661149859428406, 0.49836602807044983 -0.50288170576095581 -0.49797633290290833  0.50076031684875488,0.50776773691177368  1.0649868249893188 0.31661149859428406, 0.49836602807044983 -0.50288170576095581 -0.49797633290290833  0.50076031684875488
1714990448.4124272,0.50773954391479492  1.0649633407592773 0.31659504771232605, 0.49837690591812134 -0.50289297103881836 -0.49795815348625183  0.50075620412826538,0.50773954391479492  1.0649633407592773 0.31659504771232605, 0.49837690591812134 -0.50289297103881836 -0.49795815348625183  0.50075620412826538
1714990448.4174302,0.50769799947738647  1.0649702548980713 0.31662237644195557, 0.49840366840362549 -0.50287002325057983 -0.49795278906822205  0.50075799226760864,0.50769799947738647  1.0649702548980713 0.31662237644195557, 0.49840366840362549 -0.50287002325057983 -0.49795278906822205  0.50075799226760864
1714990448.4224284, 0.5077434778213501  1.0649310350418091 0.31658536195755005, 0.49813368916511536 -0.50286996364593506 -0.49802032113075256  0.50095945596694946, 0.5077434778213501  1.0649310350418091 0.31658536195755005, 0.49813368916511536 -0.50286996364593506 -0.49802032113075256  0.50095945596694946
1714990448.4274163,0.50771361589431763  1.0649372339248657 0.31655782461166382, 0.49817708134651184 -0.50285941362380981 -0.49801728129386902  0.50092995166778564,0.50771361589431763  1.0649372339248657 0.31655782461166382, 0.49817708134651184 -0.50285941362380981 -0.49801728129386902  0.50092995166778564
1714990448.4323683,0.50770741701126099  1.0649363994598389  0.3165302574634552, 0.49818545579910278 -0.50284403562545776 -0.49801498651504517  0.50093930959701538,0.50770741701126099  1.0649363994598389  0.3165302574634552, 0.49818545579910278 -0.50284403562545776 -0.49801498651504517  0.50093930959701538
1714990448.4374037,0.50772500038146973  1.0649194717407227 0.31654950976371765,  0.4981982409954071 -0.50288128852844238 -0.49799677729606628  0.50090736150741577,0.50772500038146973  1.0649194717407227 0.31654950976371765,  0.4981982409954071 -0.50288128852844238 -0.49799677729606628  0.50090736150741577
1714990448.4424303,0.50773859024047852   1.064919114112854 0.31650996208190918, 0.49815985560417175 -0.50285255908966064 -0.49803587794303894  0.50093543529510498,0.50773859024047852   1.064919114112854 0.31650996208190918, 0.49815985560417175 -0.50285255908966064 -0.49803587794303894  0.50093543529510498
1714990448.447407,0.50767183303833008  1.0650092363357544 0.31624194979667664, 0.49815067648887634 -0.50297784805297852 -0.49788138270378113  0.50097239017486572,0.50767183303833008  1.0650092363357544 0.31624194979667664, 0.49815067648887634 -0.50297784805297852 -0.49788138270378113  0.50097239017486572
1714990448.4524102,0.50775325298309326  1.0649256706237793 0.31649723649024963, 0.49819231033325195  -0.5028718113899231 -0.49799460172653198  0.50092488527297974,0.50775325298309326  1.0649256706237793 0.31649723649024963, 0.49819231033325195  -0.5028718113899231 -0.49799460172653198  0.50092488527297974
1714990448.4574404,0.50774657726287842  1.0649398565292358 0.31644764542579651, 0.49811851978302002 -0.50289070606231689 -0.49796980619430542   0.5010039210319519,0.50774657726287842  1.0649398565292358 0.31644764542579651, 0.49811851978302002 -0.50289070606231689 -0.49796980619430542   0.5010039210319519
1714990448.4624326,0.50772857666015625  1.0649563074111938 0.31648340821266174,  0.4981362521648407 -0.50293487310409546  -0.4979185163974762  0.50099289417266846,0.50772857666015625  1.0649563074111938 0.31648340821266174,  0.4981362521648407 -0.50293487310409546  -0.4979185163974762  0.50099289417266846
1714990448.467406,0.50773578882217407   1.064947247505188 0.31648564338684082, 0.49812698364257812 -0.50291436910629272 -0.49795296788215637  0.50098848342895508,0.50773578882217407   1.064947247505188 0.31648564338684082, 0.49812698364257812 -0.50291436910629272 -0.49795296788215637  0.50098848342895508
1714990448.4724064,0.50772440433502197  1.0649441480636597 0.31653314828872681,  0.4980902373790741 -0.50290656089782715 -0.49794426560401917  0.50104153156280518,0.50772440433502197  1.0649441480636597 0.31653314828872681,  0.4980902373790741 -0.50290656089782715 -0.49794426560401917  0.50104153156280518
1714990448.477417,0.50773042440414429       1.06494140625 0.31651654839515686, 0.49806305766105652 -0.50290083885192871 -0.49796563386917114  0.50105303525924683,0.50773042440414429       1.06494140625 0.31651654839515686, 0.49806305766105652 -0.50290083885192871 -0.49796563386917114  0.50105303525924683
1714990448.4823651,0.50770151615142822  1.0649293661117554 0.31657150387763977, 0.49808025360107422 -0.50288969278335571 -0.49797075986862183  0.50104200839996338,0.50770151615142822  1.0649293661117554 0.31657150387763977, 0.49808025360107422 -0.50288969278335571 -0.49797075986862183  0.50104200839996338
1714990448.4874089,0.50772327184677124  1.0649116039276123 0.31658750772476196, 0.49829903244972229 -0.50288140773773193  -0.4979400634765625  0.50086331367492676,0.50772327184677124  1.0649116039276123 0.31658750772476196, 0.49829903244972229 -0.50288140773773193  -0.4979400634765625  0.50086331367492676
1714990448.4924088,0.50772500038146973  1.0649073123931885 0.31660157442092896,  0.4982394278049469 -0.50308609008789062 -0.49777171015739441  0.50088435411453247,0.50772500038146973  1.0649073123931885 0.31660157442092896,  0.4982394278049469 -0.50308609008789062 -0.49777171015739441  0.50088435411453247
1714990448.4974093, 0.5077054500579834  1.0649158954620361 0.31665334105491638, 0.49829459190368652 -0.50311613082885742 -0.49775627255439758  0.50081473588943481, 0.5077054500579834  1.0649158954620361 0.31665334105491638, 0.49829459190368652 -0.50311613082885742 -0.49775627255439758  0.50081473588943481
1714990448.502409,0.50771158933639526  1.0649341344833374 0.31661596894264221, 0.49825435876846313 -0.50316208600997925 -0.49771454930305481  0.50084996223449707,0.50771158933639526  1.0649341344833374 0.31661596894264221, 0.49825435876846313 -0.50316208600997925 -0.49771454930305481  0.50084996223449707
1714990448.5074084,0.50770831108093262  1.0649341344833374 0.31667199730873108, 0.49826189875602722 -0.50309520959854126 -0.49781537055969238  0.50080949068069458,0.50770831108093262  1.0649341344833374 0.31667199730873108, 0.49826189875602722 -0.50309520959854126 -0.49781537055969238  0.50080949068069458
1714990448.5124156,0.50770902633666992  1.0649820566177368 0.31667801737785339, 0.49823129177093506 -0.50311392545700073 -0.49778512120246887  0.50085121393203735,0.50770902633666992  1.0649820566177368 0.31667801737785339, 0.49823129177093506 -0.50311392545700073 -0.49778512120246887  0.50085121393203735
1714990448.5174105,0.50767022371292114  1.0650026798248291 0.31667035818099976, 0.49822372198104858 -0.50317978858947754 -0.49770256876945496  0.50087457895278931,0.50767022371292114  1.0650026798248291 0.31667035818099976, 0.49822372198104858 -0.50317978858947754 -0.49770256876945496  0.50087457895278931
1714990448.5224087,0.50772964954376221  1.0649904012680054 0.31660032272338867, 0.49819585680961609 -0.50317090749740601 -0.49775594472885132  0.50085818767547607,0.50772964954376221  1.0649904012680054 0.31660032272338867, 0.49819585680961609 -0.50317090749740601 -0.49775594472885132  0.50085818767547607
1714990448.52741,0.50769346952438354  1.0649967193603516 0.31660255789756775, 0.49821779131889343 -0.50316625833511353 -0.49775031208992004  0.50084662437438965,0.50769346952438354  1.0649967193603516 0.31660255789756775, 0.49821779131889343 -0.50316625833511353 -0.49775031208992004  0.50084662437438965
1714990448.532423,0.50773793458938599  1.0649769306182861 0.31657201051712036, 0.49818503856658936 -0.50316506624221802 -0.49777096509933472  0.50085991621017456,0.50773793458938599  1.0649769306182861 0.31657201051712036, 0.49818503856658936 -0.50316506624221802 -0.49777096509933472  0.50085991621017456
1714990448.5374079,0.50769931077957153  1.0649623870849609 0.31659793853759766, 0.49822148680686951 -0.50320583581924438 -0.49768877029418945  0.50086438655853271,0.50769931077957153  1.0649623870849609 0.31659793853759766, 0.49822148680686951 -0.50320583581924438 -0.49768877029418945  0.50086438655853271
1714990448.5424099,0.50772392749786377  1.0649504661560059 0.31656292080879211, 0.49797329306602478 -0.50318247079849243 -0.49776327610015869  0.50106054544448853,0.50772392749786377  1.0649504661560059 0.31656292080879211, 0.49797329306602478 -0.50318247079849243 -0.49776327610015869  0.50106054544448853
1714990448.5474107,0.50771230459213257  1.0649532079696655 0.31655299663543701,  0.4979555606842041 -0.50319153070449829 -0.49772807955741882  0.50110405683517456,0.50771230459213257  1.0649532079696655 0.31655299663543701,  0.4979555606842041 -0.50319153070449829 -0.49772807955741882  0.50110405683517456
1714990448.5524471,0.50769519805908203  1.0649622678756714 0.31650552153587341, 0.49799501895904541 -0.50321203470230103 -0.49772483110427856  0.50104749202728271,0.50769519805908203  1.0649622678756714 0.31650552153587341, 0.49799501895904541 -0.50321203470230103 -0.49772483110427856  0.50104749202728271
1714990448.5574374,0.50769847631454468  1.0649622678756714 0.31648042798042297, 0.49796873331069946 -0.50321090221405029 -0.49770894646644592  0.50109052658081055,0.50769847631454468  1.0649622678756714 0.31648042798042297, 0.49796873331069946 -0.50321090221405029 -0.49770894646644592  0.50109052658081055
1714990448.5624397,0.50771236419677734  1.0649466514587402 0.31649845838546753, 0.49797463417053223 -0.50322616100311279 -0.49773219227790833  0.50104629993438721,0.50771236419677734  1.0649466514587402 0.31649845838546753, 0.49797463417053223 -0.50322616100311279 -0.49773219227790833  0.50104629993438721
1714990448.5673635,0.50771671533584595  1.0649623870849609 0.31645697355270386, 0.49796819686889648 -0.50319063663482666 -0.49775022268295288  0.50107038021087646,0.50771671533584595  1.0649623870849609 0.31645697355270386, 0.49796819686889648 -0.50319063663482666 -0.49775022268295288  0.50107038021087646
1714990448.5724082,0.50774657726287842  1.0649280548095703 0.31653746962547302, 0.49798029661178589 -0.50319737195968628 -0.49776718020439148  0.50103479623794556,0.50774657726287842  1.0649280548095703 0.31653746962547302, 0.49798029661178589 -0.50319737195968628 -0.49776718020439148  0.50103479623794556
1714990448.5774384,0.50776827335357666  1.0649242401123047 0.31649169325828552, 0.49801787734031677 -0.50318241119384766 -0.49776744842529297  0.50101220607757568,0.50776827335357666  1.0649242401123047 0.31649169325828552, 0.49801787734031677 -0.50318241119384766 -0.49776744842529297  0.50101220607757568
1714990448.5824053,0.50775551795959473  1.0649235248565674 0.31654012203216553, 0.49799424409866333 -0.50319457054138184 -0.49776500463485718  0.50102585554122925,0.50775551795959473  1.0649235248565674 0.31654012203216553, 0.49799424409866333 -0.50319457054138184 -0.49776500463485718  0.50102585554122925
1714990448.5874126,0.50776731967926025  1.0649266242980957 0.31659212708473206, 0.49800816178321838  -0.5031779408454895 -0.49778932332992554  0.50100457668304443,0.50776731967926025  1.0649266242980957 0.31659212708473206, 0.49800816178321838  -0.5031779408454895 -0.49778932332992554  0.50100457668304443
1714990448.5924127,0.50776159763336182  1.0649235248565674 0.31658506393432617, 0.49796566367149353 -0.50316381454467773 -0.49779230356216431  0.50105804204940796,0.50776159763336182  1.0649235248565674 0.31658506393432617, 0.49796566367149353 -0.50316381454467773 -0.49779230356216431  0.50105804204940796
1714990448.5974147,0.50773340463638306  1.0649352073669434 0.31663018465042114, 0.49802228808403015 -0.50317490100860596 -0.49777713418006897  0.50100576877593994,0.50773340463638306  1.0649352073669434 0.31663018465042114, 0.49802228808403015 -0.50317490100860596 -0.49777713418006897  0.50100576877593994
1714990448.6024253,0.50771260261535645  1.0649263858795166 0.31664717197418213, 0.49800372123718262 -0.50318008661270142 -0.49776601791381836  0.50103002786636353,0.50771260261535645  1.0649263858795166 0.31664717197418213, 0.49800372123718262 -0.50318008661270142 -0.49776601791381836  0.50103002786636353
1714990448.6074374,0.50773823261260986  1.0649204254150391 0.31662729382514954, 0.49798372387886047 -0.50314092636108398 -0.49780398607254028  0.50105148553848267,0.50773823261260986  1.0649204254150391 0.31662729382514954, 0.49798372387886047 -0.50314092636108398 -0.49780398607254028  0.50105148553848267
1714990448.6124094,0.50777351856231689  1.0649048089981079  0.3166155219078064, 0.49820113182067871 -0.50312763452529907 -0.49776878952980042  0.50088363885879517,0.50777351856231689  1.0649048089981079  0.3166155219078064, 0.49820113182067871 -0.50312763452529907 -0.49776878952980042  0.50088363885879517
1714990448.6174412,0.50775867700576782  1.0649349689483643 0.31660524010658264, 0.49820268154144287 -0.50311738252639771 -0.49776381254196167  0.50089734792709351,0.50775867700576782  1.0649349689483643 0.31660524010658264, 0.49820268154144287 -0.50311738252639771 -0.49776381254196167  0.50089734792709351
1714990448.6224325,0.50773036479949951  1.0649267435073853 0.31668055057525635, 0.49799603223800659 -0.50316339731216431 -0.49776953458786011  0.50105094909667969,0.50773036479949951  1.0649267435073853 0.31668055057525635, 0.49799603223800659 -0.50316339731216431 -0.49776953458786011  0.50105094909667969
1714990448.6274147,0.50771981477737427  1.0649440288543701 0.31665229797363281,  0.4979991614818573 -0.50320303440093994 -0.49772921204566956  0.50104808807373047,0.50771981477737427  1.0649440288543701 0.31665229797363281,  0.4979991614818573 -0.50320303440093994 -0.49772921204566956  0.50104808807373047
