RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991366.7498453,0.51601946353912354   1.075832724571228 0.31652110815048218, 0.50308883190155029 -0.49816206097602844 -0.49187418818473816  0.50675040483474731,0.51601946353912354   1.075832724571228 0.31652110815048218, 0.50308883190155029 -0.49816206097602844 -0.49187418818473816  0.50675040483474731
1714991366.7548425,0.51603090763092041  1.0758382081985474 0.31653314828872681, 0.50307160615921021 -0.49814733862876892 -0.49187198281288147  0.50678408145904541,0.51603090763092041  1.0758382081985474 0.31653314828872681, 0.50307160615921021 -0.49814733862876892 -0.49187198281288147  0.50678408145904541
1714991366.7598403,0.51601910591125488  1.0759075880050659 0.31615641713142395, 0.50299328565597534 -0.49828729033470154 -0.49173560738563538  0.50685656070709229,0.51601910591125488  1.0759075880050659 0.31615641713142395, 0.50299328565597534 -0.49828729033470154 -0.49173560738563538  0.50685656070709229
1714991366.7648394,0.51610159873962402  1.0758354663848877  0.3164864182472229, 0.50309240818023682  -0.4982086718082428 -0.49178740382194519  0.50678527355194092,0.51610159873962402  1.0758354663848877  0.3164864182472229, 0.50309240818023682  -0.4982086718082428 -0.49178740382194519  0.50678527355194092
1714991366.7698355,0.51603424549102783  1.0758771896362305 0.31654423475265503, 0.50309479236602783 -0.49822303652763367 -0.49175578355789185  0.50679945945739746,0.51603424549102783  1.0758771896362305 0.31654423475265503, 0.50309479236602783 -0.49822303652763367 -0.49175578355789185  0.50679945945739746
1714991366.7748365,0.51608747243881226   1.075859546661377 0.31648653745651245, 0.50301229953765869 -0.49825304746627808 -0.49179399013519287  0.50681477785110474,0.51608747243881226   1.075859546661377 0.31648653745651245, 0.50301229953765869 -0.49825304746627808 -0.49179399013519287  0.50681477785110474
1714991366.7798648,0.51602929830551147  1.0759115219116211 0.31651002168655396, 0.50311803817749023 -0.49831226468086243 -0.49163708090782166  0.50680381059646606,0.51602929830551147  1.0759115219116211 0.31651002168655396, 0.50311803817749023 -0.49831226468086243 -0.49163708090782166  0.50680381059646606
1714991366.7848604,0.51598954200744629  1.0759382247924805 0.31645271182060242, 0.50308972597122192 -0.49836727976799011 -0.49159669876098633  0.50681698322296143,0.51598954200744629  1.0759382247924805 0.31645271182060242, 0.50308972597122192 -0.49836727976799011 -0.49159669876098633  0.50681698322296143
1714991366.7898409,0.51599371433258057  1.0759259462356567 0.31648322939872742, 0.50309520959854126 -0.49833303689956665 -0.49167224764823914  0.50677192211151123,0.51599371433258057  1.0759259462356567 0.31648322939872742, 0.50309520959854126 -0.49833303689956665 -0.49167224764823914  0.50677192211151123
1714991366.7948432,0.51600086688995361  1.0759186744689941 0.31645593047142029, 0.50304752588272095 -0.49834534525871277 -0.49168291687965393  0.50679683685302734,0.51600086688995361  1.0759186744689941 0.31645593047142029, 0.50304752588272095 -0.49834534525871277 -0.49168291687965393  0.50679683685302734
1714991366.7998512,0.51598644256591797  1.0759235620498657 0.31643503904342651, 0.50305670499801636 -0.49832955002784729 -0.49168595671653748  0.50680029392242432,0.51598644256591797  1.0759235620498657 0.31643503904342651, 0.50305670499801636 -0.49832955002784729 -0.49168595671653748  0.50680029392242432
1714991366.8048477,0.51598900556564331  1.0759004354476929 0.31648358702659607,  0.5030713677406311 -0.49828886985778809 -0.49171286821365356  0.50679963827133179,0.51598900556564331  1.0759004354476929 0.31648358702659607,  0.5030713677406311 -0.49828886985778809 -0.49171286821365356  0.50679963827133179
1714991366.8098452,0.51603955030441284  1.0758825540542603 0.31646302342414856, 0.50305324792861938 -0.49827760457992554 -0.49173399806022644  0.50680816173553467,0.51603955030441284  1.0758825540542603 0.31646302342414856, 0.50305324792861938 -0.49827760457992554 -0.49173399806022644  0.50680816173553467
1714991366.8148015,0.51603347063064575  1.0758966207504272  0.3164135217666626, 0.50300747156143188 -0.49822664260864258 -0.49178418517112732  0.50685501098632812,0.51603347063064575  1.0758966207504272  0.3164135217666626, 0.50300747156143188 -0.49822664260864258 -0.49178418517112732  0.50685501098632812
1714991366.8198535,0.51603662967681885  1.0758839845657349 0.31646648049354553, 0.50302761793136597 -0.49825009703636169  -0.4917663037776947  0.50682932138442993,0.51603662967681885  1.0758839845657349 0.31646648049354553, 0.50302761793136597 -0.49825009703636169  -0.4917663037776947  0.50682932138442993
1714991366.8248439,0.51603490114212036  1.0758969783782959 0.31649693846702576, 0.50305390357971191 -0.49824899435043335 -0.49175387620925903  0.50681638717651367,0.51603490114212036  1.0758969783782959 0.31649693846702576, 0.50305390357971191 -0.49824899435043335 -0.49175387620925903  0.50681638717651367
1714991366.8298788,0.51606589555740356  1.0759042501449585 0.31647160649299622,  0.5029979944229126 -0.49824759364128113 -0.49177607893943787   0.5068516731262207,0.51606589555740356  1.0759042501449585 0.31647160649299622,  0.5029979944229126 -0.49824759364128113 -0.49177607893943787   0.5068516731262207
1714991366.8348675,0.51604187488555908  1.0759165287017822 0.31651455163955688,0.50305402278900146   -0.49827840924263 -0.4916854202747345 0.50685369968414307,0.51604187488555908  1.0759165287017822 0.31651455163955688,0.50305402278900146   -0.49827840924263 -0.4916854202747345 0.50685369968414307
1714991366.8398483,0.51605373620986938  1.0758850574493408 0.31656402349472046, 0.50302380323410034  -0.4983193576335907 -0.49172991514205933  0.50680029392242432,0.51605373620986938  1.0758850574493408 0.31656402349472046, 0.50302380323410034  -0.4983193576335907 -0.49172991514205933  0.50680029392242432
1714991366.8448696,0.51605206727981567  1.0758976936340332 0.31649485230445862, 0.50301754474639893 -0.49826037883758545 -0.49179047346115112  0.50680577754974365,0.51605206727981567  1.0758976936340332 0.31649485230445862, 0.50301754474639893 -0.49826037883758545 -0.49179047346115112  0.50680577754974365
1714991366.8498375, 0.5159982442855835  1.0759239196777344 0.31652313470840454,0.50304609537124634 -0.4982488751411438 -0.4917757511138916 0.50680303573608398, 0.5159982442855835  1.0759239196777344 0.31652313470840454,0.50304609537124634 -0.4982488751411438 -0.4917757511138916 0.50680303573608398
1714991366.8548388,0.51604175567626953  1.0758798122406006  0.3165442943572998, 0.50305235385894775 -0.49828693270683289  -0.4917481541633606  0.50678616762161255,0.51604175567626953  1.0758798122406006  0.3165442943572998, 0.50305235385894775 -0.49828693270683289  -0.4917481541633606  0.50678616762161255
1714991366.8598702,0.51604175567626953  1.0758354663848877 0.31662273406982422, 0.50305616855621338 -0.49818053841590881 -0.49186968803405762  0.50676906108856201,0.51604175567626953  1.0758354663848877 0.31662273406982422, 0.50305616855621338 -0.49818053841590881 -0.49186968803405762  0.50676906108856201
1714991366.8648691, 0.5160335898399353  1.0758446455001831 0.31659215688705444, 0.50307893753051758 -0.49816125631332397 -0.49187088012695312  0.50676423311233521, 0.5160335898399353  1.0758446455001831 0.31659215688705444, 0.50307893753051758 -0.49816125631332397 -0.49187088012695312  0.50676423311233521
1714991366.8698697,0.51601064205169678  1.0758668184280396 0.31660619378089905, 0.50309377908706665 -0.49820345640182495  -0.4917779266834259  0.50679826736450195,0.51601064205169678  1.0758668184280396 0.31660619378089905, 0.50309377908706665 -0.49820345640182495  -0.4917779266834259  0.50679826736450195
1714991366.8748732,0.51601237058639526  1.0758465528488159 0.31654182076454163, 0.50306183099746704 -0.49821558594703674 -0.49181410670280457   0.5067828893661499,0.51601237058639526  1.0758465528488159 0.31654182076454163, 0.50306183099746704 -0.49821558594703674 -0.49181410670280457   0.5067828893661499
1714991366.8798683,0.51593750715255737  1.0759531259536743 0.31615281105041504, 0.50298470258712769 -0.49834230542182922 -0.49167105555534363  0.50687360763549805,0.51593750715255737  1.0759531259536743 0.31615281105041504, 0.50298470258712769 -0.49834230542182922 -0.49167105555534363  0.50687360763549805
1714991366.884865,0.51598590612411499  1.0758614540100098 0.31656846404075623, 0.50304961204528809 -0.49820709228515625  -0.4918232262134552  0.50679457187652588,0.51598590612411499  1.0758614540100098 0.31656846404075623, 0.50304961204528809 -0.49820709228515625  -0.4918232262134552  0.50679457187652588
1714991366.8898656,0.51600611209869385  1.0758546590805054  0.3165137767791748, 0.50305747985839844 -0.49819949269294739 -0.49184134602546692  0.50677657127380371,0.51600611209869385  1.0758546590805054  0.3165137767791748, 0.50305747985839844 -0.49819949269294739 -0.49184134602546692  0.50677657127380371
1714991366.8948655,0.51594960689544678  1.0759185552597046 0.31621357798576355, 0.50302648544311523 -0.49835440516471863 -0.49167245626449585  0.50681895017623901,0.51594960689544678  1.0759185552597046 0.31621357798576355, 0.50302648544311523 -0.49835440516471863 -0.49167245626449585  0.50681895017623901
1714991366.8998742,0.51606523990631104  1.0758669376373291 0.31640419363975525, 0.50301730632781982 -0.49825558066368103 -0.49180388450622559   0.5067976713180542,0.51606523990631104  1.0758669376373291 0.31640419363975525, 0.50301730632781982 -0.49825558066368103 -0.49180388450622559   0.5067976713180542
1714991366.9048402,0.51605725288391113  1.0758432149887085 0.31649637222290039, 0.50307005643844604 -0.49825370311737061 -0.49182295799255371   0.5067286491394043,0.51605725288391113  1.0758432149887085 0.31649637222290039, 0.50307005643844604 -0.49825370311737061 -0.49182295799255371   0.5067286491394043
1714991366.9098442,0.51603835821151733  1.0759243965148926 0.31611943244934082, 0.50301283597946167  -0.4983813464641571 -0.49169036746025085  0.50678861141204834,0.51603835821151733  1.0759243965148926 0.31611943244934082, 0.50301283597946167  -0.4983813464641571 -0.49169036746025085  0.50678861141204834
1714991366.9148636,0.51609432697296143  1.0758589506149292 0.31646305322647095, 0.50304597616195679 -0.49829936027526855 -0.49175968766212463  0.50676906108856201,0.51609432697296143  1.0758589506149292 0.31646305322647095, 0.50304597616195679 -0.49829936027526855 -0.49175968766212463  0.50676906108856201
1714991366.9198346,0.51607793569564819  1.0758668184280396 0.31647831201553345, 0.50304043292999268 -0.49830111861228943 -0.49176755547523499  0.50676518678665161,0.51607793569564819  1.0758668184280396 0.31647831201553345, 0.50304043292999268 -0.49830111861228943 -0.49176755547523499  0.50676518678665161
1714991366.9248877,0.51605838537216187  1.0758901834487915  0.3163941502571106,  0.5030328631401062 -0.49821656942367554 -0.49182820320129395  0.50679701566696167,0.51605838537216187  1.0758901834487915  0.3163941502571106,  0.5030328631401062 -0.49821656942367554 -0.49182820320129395  0.50679701566696167
1714991366.9298453,0.51601850986480713  1.0759066343307495 0.31641346216201782, 0.50302338600158691 -0.49824154376983643 -0.49177280068397522  0.50683557987213135,0.51601850986480713  1.0759066343307495 0.31641346216201782, 0.50302338600158691 -0.49824154376983643 -0.49177280068397522  0.50683557987213135
1714991366.9348021,0.51600420475006104  1.0759166479110718 0.31648877263069153, 0.50303679704666138 -0.49827730655670166  -0.4916846752166748  0.50687265396118164,0.51600420475006104  1.0759166479110718 0.31648877263069153, 0.50303679704666138 -0.49827730655670166  -0.4916846752166748  0.50687265396118164
1714991366.9398389,0.51600229740142822  1.0759083032608032 0.31652399897575378, 0.50307273864746094 -0.49826818704605103 -0.49169987440109253  0.50683122873306274,0.51600229740142822  1.0759083032608032 0.31652399897575378, 0.50307273864746094 -0.49826818704605103 -0.49169987440109253  0.50683122873306274
