RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992107.657505,0.49101331830024719  1.0738446712493896 0.31651660799980164, 0.50680398941040039 -0.49435257911682129 -0.48843154311180115   0.5100979208946228,0.49101331830024719  1.0738446712493896 0.31651660799980164, 0.50680398941040039 -0.49435257911682129 -0.48843154311180115   0.5100979208946228
1714992107.6624618,0.49097684025764465  1.0738646984100342 0.31652003526687622, 0.50682878494262695 -0.49437540769577026 -0.48840701580047607   0.5100746750831604,0.49097684025764465  1.0738646984100342 0.31652003526687622, 0.50682878494262695 -0.49437540769577026 -0.48840701580047607   0.5100746750831604
1714992107.6674588,0.49088656902313232  1.0739239454269409 0.31632474064826965, 0.50685012340545654 -0.49445059895515442 -0.48827123641967773  0.51011049747467041,0.49088656902313232  1.0739239454269409 0.31632474064826965, 0.50685012340545654 -0.49445059895515442 -0.48827123641967773  0.51011049747467041
1714992107.6725268,0.49087631702423096  1.0739469528198242 0.31624716520309448, 0.50672751665115356 -0.49448117613792419 -0.48827993869781494  0.51019436120986938,0.49087631702423096  1.0739469528198242 0.31624716520309448, 0.50672751665115356 -0.49448117613792419 -0.48827993869781494  0.51019436120986938
1714992107.6775005,0.49089181423187256  1.0739666223526001 0.31625306606292725, 0.50672394037246704 -0.49445050954818726 -0.48827406764030457  0.51023328304290771,0.49089181423187256  1.0739666223526001 0.31625306606292725, 0.50672394037246704 -0.49445050954818726 -0.48827406764030457  0.51023328304290771
1714992107.6825252,0.49086910486221313  1.0739666223526001 0.31623956561088562, 0.50669056177139282 -0.49452033638954163 -0.48823532462120056  0.51023578643798828,0.49086910486221313  1.0739666223526001 0.31623956561088562, 0.50669056177139282 -0.49452033638954163 -0.48823532462120056  0.51023578643798828
1714992107.687474,0.49151423573493958   1.073596715927124 0.31642642617225647, 0.50656986236572266 -0.49433034658432007 -0.48864391446113586  0.51014858484268188,0.49151423573493958   1.073596715927124 0.31642642617225647, 0.50656986236572266 -0.49433034658432007 -0.48864391446113586  0.51014858484268188
1714992107.6925108, 0.4914628267288208  1.0735870599746704 0.31646126508712769, 0.50663459300994873 -0.49431619048118591 -0.48864233493804932  0.51009958982467651, 0.4914628267288208  1.0735870599746704 0.31646126508712769, 0.50663459300994873 -0.49431619048118591 -0.48864233493804932  0.51009958982467651
1714992107.6975095,   0.49083212018013  1.0739601850509644 0.31625953316688538, 0.50675404071807861 -0.49443963170051575 -0.48827892541885376  0.51020920276641846,   0.49083212018013  1.0739601850509644 0.31625953316688538, 0.50675404071807861 -0.49443963170051575 -0.48827892541885376  0.51020920276641846
1714992107.7025039,0.49086761474609375  1.0739012956619263  0.3163294792175293, 0.50683057308197021 -0.49443033337593079  -0.4883093535900116  0.51011312007904053,0.49086761474609375  1.0739012956619263  0.3163294792175293, 0.50683057308197021 -0.49443033337593079  -0.4883093535900116  0.51011312007904053
1714992107.7075038,0.49146810173988342  1.0735254287719727 0.31641313433647156,  0.5066872239112854 -0.49435493350028992 -0.48866686224937439  0.50998622179031372,0.49146810173988342  1.0735254287719727 0.31641313433647156,  0.5066872239112854 -0.49435493350028992 -0.48866686224937439  0.50998622179031372
1714992107.7125258, 0.4908890426158905  1.0738630294799805 0.31630858778953552, 0.50689512491226196 -0.49443161487579346 -0.48832881450653076  0.51002907752990723, 0.4908890426158905  1.0738630294799805 0.31630858778953552, 0.50689512491226196 -0.49443161487579346 -0.48832881450653076  0.51002907752990723
1714992107.7174983,0.49089109897613525  1.0738469362258911 0.31629231572151184, 0.50691109895706177 -0.49440577626228333 -0.48834472894668579  0.51002299785614014,0.49089109897613525  1.0738469362258911 0.31629231572151184, 0.50691109895706177 -0.49440577626228333 -0.48834472894668579  0.51002299785614014
1714992107.7225063,0.49085065722465515  1.0738508701324463 0.31632775068283081,  0.5069090723991394 -0.49439096450805664 -0.48833799362182617  0.51004588603973389,0.49085065722465515  1.0738508701324463 0.31632775068283081,  0.5069090723991394 -0.49439096450805664 -0.48833799362182617  0.51004588603973389
1714992107.727499,0.49083319306373596  1.0738420486450195 0.31632989645004272, 0.50689077377319336 -0.49441808462142944 -0.48834958672523499  0.51002663373947144,0.49083319306373596  1.0738420486450195 0.31632989645004272, 0.50689077377319336 -0.49441808462142944 -0.48834958672523499  0.51002663373947144
1714992107.7325058, 0.4914584755897522  1.0734858512878418 0.31643074750900269, 0.50676369667053223 -0.49427485466003418 -0.48870068788528442  0.50995546579360962, 0.4914584755897522  1.0734858512878418 0.31643074750900269, 0.50676369667053223 -0.49427485466003418 -0.48870068788528442  0.50995546579360962
1714992107.7375247,0.49083316326141357  1.0738840103149414 0.31631878018379211, 0.50685197114944458 -0.49438780546188354 -0.48832076787948608  0.51012217998504639,0.49083316326141357  1.0738840103149414 0.31631878018379211, 0.50685197114944458 -0.49438780546188354 -0.48832076787948608  0.51012217998504639
1714992107.7425053,0.49081987142562866  1.0739040374755859 0.31632766127586365, 0.50683563947677612 -0.49441012740135193 -0.48829188942909241  0.51014435291290283,0.49081987142562866  1.0739040374755859 0.31632766127586365, 0.50683563947677612 -0.49441012740135193 -0.48829188942909241  0.51014435291290283
1714992107.7474635,0.49079674482345581  1.0738925933837891 0.31637176871299744, 0.50700795650482178 -0.49442017078399658 -0.48830044269561768  0.50995522737503052,0.49079674482345581  1.0738925933837891 0.31637176871299744, 0.50700795650482178 -0.49442017078399658 -0.48830044269561768  0.50995522737503052
1714992107.7525072, 0.4908471405506134   1.073884129524231 0.31637054681777954, 0.50702285766601562 -0.49443525075912476  -0.4883042573928833  0.50992214679718018, 0.4908471405506134   1.073884129524231 0.31637054681777954, 0.50702285766601562 -0.49443525075912476  -0.4883042573928833  0.50992214679718018
1714992107.7574656,0.49093735218048096  1.0738478899002075 0.31666421890258789, 0.50700366497039795  -0.4942968487739563 -0.48845043778419495  0.50993537902832031,0.49093735218048096  1.0738478899002075 0.31666421890258789, 0.50700366497039795  -0.4942968487739563 -0.48845043778419495  0.50993537902832031
1714992107.76248,0.49095937609672546  1.0738281011581421 0.31666696071624756, 0.50700527429580688 -0.49433529376983643 -0.48843398690223694  0.50991225242614746,0.49095937609672546  1.0738281011581421 0.31666696071624756, 0.50700527429580688 -0.49433529376983643 -0.48843398690223694  0.50991225242614746
1714992107.7674987,0.49089032411575317  1.0739009380340576 0.31635823845863342, 0.50693464279174805 -0.49447536468505859 -0.48831745982170105  0.50995826721191406,0.49089032411575317  1.0739009380340576 0.31635823845863342, 0.50693464279174805 -0.49447536468505859 -0.48831745982170105  0.50995826721191406
1714992107.7725022,0.49086496233940125   1.073939323425293  0.3162972629070282, 0.50700873136520386 -0.49443170428276062 -0.48828801512718201  0.50995510816574097,0.49086496233940125   1.073939323425293  0.3162972629070282, 0.50700873136520386 -0.49443170428276062 -0.48828801512718201  0.50995510816574097
1714992107.7775319,0.49089276790618896  1.0739129781723022 0.31636422872543335, 0.50690996646881104 -0.49449083209037781 -0.48831221461296082  0.50997281074523926,0.49089276790618896  1.0739129781723022 0.31636422872543335, 0.50690996646881104 -0.49449083209037781 -0.48831221461296082  0.50997281074523926
1714992107.7825294,0.49092525243759155  1.0738565921783447 0.31659737229347229, 0.50702255964279175 -0.49434846639633179 -0.48840630054473877  0.50990885496139526,0.49092525243759155  1.0738565921783447 0.31659737229347229, 0.50702255964279175 -0.49434846639633179 -0.48840630054473877  0.50990885496139526
1714992107.7875025, 0.4908348023891449  1.0739659070968628 0.31626221537590027, 0.50695186853408813 -0.49448117613792419 -0.48825463652610779  0.50999563932418823, 0.4908348023891449  1.0739659070968628 0.31626221537590027, 0.50695186853408813 -0.49448117613792419 -0.48825463652610779  0.50999563932418823
1714992107.7925043,0.49144089221954346   1.073581337928772 0.31646955013275146,  0.5068475604057312 -0.49434009194374084  -0.4886358380317688  0.50987100601196289,0.49144089221954346   1.073581337928772 0.31646955013275146,  0.5068475604057312 -0.49434009194374084  -0.4886358380317688  0.50987100601196289
1714992107.7975237, 0.4909004271030426   1.073884129524231 0.31653636693954468, 0.50694435834884644 -0.49431440234184265 -0.48841691017150879  0.51000946760177612, 0.4909004271030426   1.073884129524231 0.31653636693954468, 0.50694435834884644 -0.49431440234184265 -0.48841691017150879  0.51000946760177612
1714992107.8025229,0.49087822437286377  1.0738617181777954 0.31659656763076782, 0.50695973634719849 -0.49431994557380676  -0.4884030818939209   0.5100020170211792,0.49087822437286377  1.0738617181777954 0.31659656763076782, 0.50695973634719849 -0.49431994557380676  -0.4884030818939209   0.5100020170211792
1714992107.8075309,0.49084740877151489  1.0738524198532104 0.31664413213729858, 0.50695347785949707 -0.49431583285331726 -0.48842626810073853  0.50999003648757935,0.49084740877151489  1.0738524198532104 0.31664413213729858, 0.50695347785949707 -0.49431583285331726 -0.48842626810073853  0.50999003648757935
1714992107.8125045,0.49080449342727661  1.0739171504974365 0.31636086106300354, 0.50693374872207642 -0.49442222714424133 -0.48830538988113403  0.51002222299575806,0.49080449342727661  1.0739171504974365 0.31636086106300354, 0.50693374872207642 -0.49442222714424133 -0.48830538988113403  0.51002222299575806
1714992107.8174999,0.49092164635658264  1.0738445520401001 0.31667134165763855, 0.50690490007400513 -0.49433079361915588 -0.48844298720359802  0.51000779867172241,0.49092164635658264  1.0738445520401001 0.31667134165763855, 0.50690490007400513 -0.49433079361915588 -0.48844298720359802  0.51000779867172241
1714992107.8224931,0.49086207151412964  1.0739361047744751 0.31635385751724243, 0.50693666934967041 -0.49444478750228882 -0.48828628659248352  0.51001572608947754,0.49086207151412964  1.0739361047744751 0.31635385751724243, 0.50693666934967041 -0.49444478750228882 -0.48828628659248352  0.51001572608947754
1714992107.8275044,0.49085035920143127  1.0739043951034546 0.31637540459632874,0.50696313381195068 -0.4944356381893158 -0.4882889986038208 0.50999569892883301,0.49085035920143127  1.0739043951034546 0.31637540459632874,0.50696313381195068 -0.4944356381893158 -0.4882889986038208 0.50999569892883301
1714992107.8325055,0.49146899580955505  1.0735460519790649 0.31647795438766479, 0.50682336091995239 -0.49429702758789062 -0.48868003487586975  0.50989443063735962,0.49146899580955505  1.0735460519790649 0.31647795438766479, 0.50682336091995239 -0.49429702758789062 -0.48868003487586975  0.50989443063735962
1714992107.8375063,0.49085003137588501  1.0739122629165649 0.31641718745231628, 0.50696450471878052 -0.49441090226173401 -0.48832470178604126  0.50998413562774658,0.49085003137588501  1.0739122629165649 0.31641718745231628, 0.50696450471878052 -0.49441090226173401 -0.48832470178604126  0.50998413562774658
1714992107.8425045,0.49080482125282288  1.0739002227783203 0.31637081503868103, 0.50692826509475708 -0.49444267153739929 -0.48829838633537292  0.51001459360122681,0.49080482125282288  1.0739002227783203 0.31637081503868103, 0.50692826509475708 -0.49444267153739929 -0.48829838633537292  0.51001459360122681
1714992107.8475053,0.49081724882125854  1.0738638639450073 0.31639087200164795, 0.50694924592971802 -0.49444153904914856  -0.4883188009262085  0.50997525453567505,0.49081724882125854  1.0738638639450073 0.31639087200164795, 0.50694924592971802 -0.49444153904914856  -0.4883188009262085  0.50997525453567505
1714992107.8525105,0.49079921841621399  1.0738569498062134 0.31639021635055542, 0.50702083110809326 -0.49441900849342346 -0.48835834860801697  0.50988811254501343,0.49079921841621399  1.0738569498062134 0.31639021635055542, 0.50702083110809326 -0.49441900849342346 -0.48835834860801697  0.50988811254501343
1714992107.8575084,0.49078303575515747   1.073854923248291 0.31637147068977356, 0.50709646940231323 -0.49437132477760315 -0.48832756280899048  0.50988852977752686,0.49078303575515747   1.073854923248291 0.31637147068977356, 0.50709646940231323 -0.49437132477760315 -0.48832756280899048  0.50988852977752686
1714992107.862479,0.49077558517456055   1.073855996131897 0.31634590029716492, 0.50713807344436646 -0.49431914091110229 -0.48834612965583801  0.50988000631332397,0.49077558517456055   1.073855996131897 0.31634590029716492, 0.50713807344436646 -0.49431914091110229 -0.48834612965583801  0.50988000631332397
1714992107.8674538,0.49077805876731873  1.0738545656204224 0.31635314226150513, 0.50710535049438477 -0.49435374140739441 -0.48835998773574829  0.50986570119857788,0.49077805876731873  1.0738545656204224 0.31635314226150513, 0.50710535049438477 -0.49435374140739441 -0.48835998773574829  0.50986570119857788
1714992107.8725047, 0.490772545337677 1.0738587379455566 0.3163304328918457, 0.50702333450317383 -0.49439540505409241 -0.48829999566078186  0.50996440649032593, 0.490772545337677 1.0738587379455566 0.3163304328918457, 0.50702333450317383 -0.49439540505409241 -0.48829999566078186  0.50996440649032593
1714992107.877507,0.49144250154495239  1.0735162496566772 0.31644514203071594,  0.5067908763885498  -0.4942702054977417 -0.48869460821151733  0.50993877649307251,0.49144250154495239  1.0735162496566772 0.31644514203071594,  0.5067908763885498  -0.4942702054977417 -0.48869460821151733  0.50993877649307251
1714992107.8825254,0.49077761173248291  1.0738852024078369 0.31635621190071106, 0.50710302591323853 -0.49437597393989563 -0.48830068111419678  0.50990325212478638,0.49077761173248291  1.0738852024078369 0.31635621190071106, 0.50710302591323853 -0.49437597393989563 -0.48830068111419678  0.50990325212478638
1714992107.8874993,0.49086582660675049  1.0738064050674438 0.31665253639221191, 0.50706887245178223 -0.49428996443748474 -0.48844704031944275  0.50988048315048218,0.49086582660675049  1.0738064050674438 0.31665253639221191, 0.50706887245178223 -0.49428996443748474 -0.48844704031944275  0.50988048315048218
1714992107.8925111,0.49080520868301392  1.0739084482192993  0.3163493275642395, 0.50696951150894165 -0.49441123008728027 -0.48828974366188049  0.51001232862472534,0.49080520868301392  1.0739084482192993  0.3163493275642395, 0.50696951150894165 -0.49441123008728027 -0.48828974366188049  0.51001232862472534
1714992107.8974593,0.49085491895675659  1.0739408731460571 0.31631061434745789, 0.50696480274200439 -0.49439153075218201 -0.48828610777854919  0.51003962755203247,0.49085491895675659  1.0739408731460571 0.31631061434745789, 0.50696480274200439 -0.49439153075218201 -0.48828610777854919  0.51003962755203247
1714992107.9025288,0.49091121554374695  1.0738506317138672 0.31661945581436157, 0.50694376230239868 -0.49433889985084534    -0.48847696185112  0.50992876291275024,0.49091121554374695  1.0738506317138672 0.31661945581436157, 0.50694376230239868 -0.49433889985084534    -0.48847696185112  0.50992876291275024
1714992107.9075284,0.49085709452629089  1.0739266872406006  0.3162766695022583, 0.50695902109146118 -0.49441471695899963 -0.48828154802322388  0.51002722978591919,0.49085709452629089  1.0739266872406006  0.3162766695022583, 0.50695902109146118 -0.49441471695899963 -0.48828154802322388  0.51002722978591919
1714992107.9125257,0.49086290597915649   1.073906421661377 0.31628605723381042, 0.50687754154205322 -0.49441301822662354 -0.48832306265830994  0.51007014513015747,0.49086290597915649   1.073906421661377 0.31628605723381042, 0.50687754154205322 -0.49441301822662354 -0.48832306265830994  0.51007014513015747
1714992107.9174984,0.49091142416000366  1.0738414525985718 0.31668215990066528, 0.50697225332260132 -0.49427282810211182 -0.48846021294593811  0.50998049974441528,0.49091142416000366  1.0738414525985718 0.31668215990066528, 0.50697225332260132 -0.49427282810211182 -0.48846021294593811  0.50998049974441528
1714992107.9224987,0.49092799425125122  1.0738390684127808  0.3166523277759552, 0.50695317983627319  -0.4942869246006012 -0.48843181133270264  0.51001304388046265,0.49092799425125122  1.0738390684127808  0.3166523277759552, 0.50695317983627319  -0.4942869246006012 -0.48843181133270264  0.51001304388046265
1714992107.9275002,0.49092230200767517  1.0738319158554077 0.31666368246078491,  0.5069197416305542 -0.49432775378227234 -0.48844820261001587  0.50999099016189575,0.49092230200767517  1.0738319158554077 0.31666368246078491,  0.5069197416305542 -0.49432775378227234 -0.48844820261001587  0.50999099016189575
1714992107.9324992,0.49090451002120972  1.0738706588745117 0.31664499640464783, 0.50694239139556885 -0.49430513381958008 -0.48841536045074463  0.51002180576324463,0.49090451002120972  1.0738706588745117 0.31664499640464783, 0.50694239139556885 -0.49430513381958008 -0.48841536045074463  0.51002180576324463
1714992107.9375017, 0.4908890426158905  1.0738714933395386 0.31666451692581177, 0.50691717863082886 -0.49429923295974731 -0.48842304944992065  0.51004528999328613, 0.4908890426158905  1.0738714933395386 0.31666451692581177, 0.50691717863082886 -0.49429923295974731 -0.48842304944992065  0.51004528999328613
1714992107.9425058,0.49093210697174072  1.0738338232040405 0.31668812036514282,  0.5069812536239624 -0.49425128102302551 -0.48843890428543091  0.51001286506652832,0.49093210697174072  1.0738338232040405 0.31668812036514282,  0.5069812536239624 -0.49425128102302551 -0.48843890428543091  0.51001286506652832
1714992107.9475112,0.49083593487739563  1.0739338397979736 0.31634825468063354, 0.50688064098358154 -0.49443724751472473 -0.48827829957008362  0.51008641719818115,0.49083593487739563  1.0739338397979736 0.31634825468063354, 0.50688064098358154 -0.49443724751472473 -0.48827829957008362  0.51008641719818115
1714992107.9525106,0.49149465560913086  1.0735551118850708 0.31641665101051331, 0.50662088394165039 -0.49441522359848022 -0.48867836594581604  0.50998270511627197,0.49149465560913086  1.0735551118850708 0.31641665101051331, 0.50662088394165039 -0.49441522359848022 -0.48867836594581604  0.50998270511627197
1714992107.9574602,0.49084076285362244  1.0739338397979736  0.3163590133190155,  0.5069693922996521 -0.49447643756866455 -0.48826408386230469  0.50997382402420044,0.49084076285362244  1.0739338397979736  0.3163590133190155,  0.5069693922996521 -0.49447643756866455 -0.48826408386230469  0.50997382402420044
1714992107.962501,   0.49150350689888  1.0735342502593994 0.31640657782554626, 0.50672024488449097 -0.49433183670043945 -0.48869258165359497  0.50995117425918579,   0.49150350689888  1.0735342502593994 0.31640657782554626, 0.50672024488449097 -0.49433183670043945 -0.48869258165359497  0.50995117425918579
1714992107.9675057,0.49083426594734192  1.0738909244537354 0.31638380885124207, 0.50698792934417725 -0.49442309141159058 -0.48830527067184448   0.5099676251411438,0.49083426594734192  1.0738909244537354 0.31638380885124207, 0.50698792934417725 -0.49442309141159058 -0.48830527067184448   0.5099676251411438
1714992107.9725046,0.49083378911018372  1.0739039182662964 0.31639271974563599, 0.50694996118545532 -0.49441704154014587 -0.48829957842826843  0.51001667976379395,0.49083378911018372  1.0739039182662964 0.31639271974563599, 0.50694996118545532 -0.49441704154014587 -0.48829957842826843  0.51001667976379395
1714992107.9775081,0.49142712354660034  1.0735237598419189 0.31649944186210632, 0.50682997703552246   -0.494294673204422 -0.48868432641029358  0.50988608598709106,0.49142712354660034  1.0735237598419189 0.31649944186210632, 0.50682997703552246   -0.494294673204422 -0.48868432641029358  0.50988608598709106
1714992107.9825029,0.49083256721496582  1.0738450288772583 0.31632968783378601, 0.50684159994125366 -0.49443110823631287 -0.48836416006088257  0.51004892587661743,0.49083256721496582  1.0738450288772583 0.31632968783378601, 0.50684159994125366 -0.49443110823631287 -0.48836416006088257  0.51004892587661743
1714992107.9875059,0.49075102806091309  1.0738649368286133  0.3163718581199646, 0.50700628757476807 -0.49439230561256409 -0.48831555247306824  0.50996941328048706,0.49075102806091309  1.0738649368286133  0.3163718581199646, 0.50700628757476807 -0.49439230561256409 -0.48831555247306824  0.50996941328048706
1714992107.9925056,0.49081137776374817  1.0738676786422729 0.31633073091506958, 0.50705248117446899 -0.49433475732803345 -0.48834264278411865  0.50995326042175293,0.49081137776374817  1.0738676786422729 0.31633073091506958, 0.50705248117446899 -0.49433475732803345 -0.48834264278411865  0.50995326042175293
1714992107.997483,  0.490852952003479  1.0737478733062744 0.31665933132171631, 0.50688344240188599 -0.49427813291549683 -0.48853030800819397  0.50999647378921509,  0.490852952003479  1.0737478733062744 0.31665933132171631, 0.50688344240188599 -0.49427813291549683 -0.48853030800819397  0.50999647378921509
1714992108.0025253,0.49077028036117554  1.0738301277160645 0.31634825468063354, 0.50687301158905029 -0.49440494179725647 -0.48835113644599915   0.5100555419921875,0.49077028036117554  1.0738301277160645 0.31634825468063354, 0.50687301158905029 -0.49440494179725647 -0.48835113644599915   0.5100555419921875
1714992108.0075266,0.4908066987991333   1.07386314868927 0.3163638710975647, 0.50697684288024902 -0.49435383081436157 -0.48834842443466187  0.51000452041625977,0.4908066987991333   1.07386314868927 0.3163638710975647, 0.50697684288024902 -0.49435383081436157 -0.48834842443466187  0.51000452041625977
1714992108.0125067,0.49083355069160461  1.0738438367843628 0.31630998849868774, 0.50681465864181519 -0.49441409111022949  -0.4883788526058197  0.51007819175720215,0.49083355069160461  1.0738438367843628 0.31630998849868774, 0.50681465864181519 -0.49441409111022949  -0.4883788526058197  0.51007819175720215
1714992108.0175002,0.49089705944061279  1.0737529993057251 0.31660586595535278, 0.50679725408554077 -0.49431964755058289 -0.48850446939468384   0.5100666880607605,0.49089705944061279  1.0737529993057251 0.31660586595535278, 0.50679725408554077 -0.49431964755058289 -0.48850446939468384   0.5100666880607605
1714992108.0225048,0.49083870649337769  1.0738240480422974 0.31628349423408508, 0.50677722692489624 -0.49444350600242615  -0.4883304238319397  0.51013320684432983,0.49083870649337769  1.0738240480422974 0.31628349423408508, 0.50677722692489624 -0.49444350600242615  -0.4883304238319397  0.51013320684432983
1714992108.0275266,0.49085202813148499  1.0738246440887451  0.3162594735622406, 0.50681865215301514 -0.49442669749259949  -0.4883287250995636  0.51010996103286743,0.49085202813148499  1.0738246440887451  0.3162594735622406, 0.50681865215301514 -0.49442669749259949  -0.4883287250995636  0.51010996103286743
1714992108.0324979,0.49085479974746704  1.0738345384597778 0.31629824638366699, 0.50671517848968506 -0.49450162053108215 -0.48835638165473938  0.51011359691619873,0.49085479974746704  1.0738345384597778 0.31629824638366699, 0.50671517848968506 -0.49450162053108215 -0.48835638165473938  0.51011359691619873
1714992108.0375013,0.49092316627502441  1.0737630128860474 0.31667199730873108, 0.50674653053283691 -0.49430978298187256 -0.48856580257415771  0.51006788015365601,0.49092316627502441  1.0737630128860474 0.31667199730873108, 0.50674653053283691 -0.49430978298187256 -0.48856580257415771  0.51006788015365601
1714992108.0425017,  0.490865558385849  1.0738835334777832 0.31627917289733887, 0.50674772262573242 -0.49444538354873657 -0.48838046193122864  0.51011282205581665,  0.490865558385849  1.0738835334777832 0.31627917289733887, 0.50674772262573242 -0.49444538354873657 -0.48838046193122864  0.51011282205581665
1714992108.047523, 0.4908212423324585  1.0738619565963745 0.31631395220756531, 0.50677382946014404 -0.49445042014122009 -0.48838123679161072  0.51008123159408569, 0.4908212423324585  1.0738619565963745 0.31631395220756531, 0.50677382946014404 -0.49445042014122009 -0.48838123679161072  0.51008123159408569
1714992108.0525324,0.49091532826423645   1.073762059211731 0.31667974591255188, 0.50677460432052612 -0.49435418844223022 -0.48851487040519714  0.51004576683044434,0.49091532826423645   1.073762059211731 0.31667974591255188, 0.50677460432052612 -0.49435418844223022 -0.48851487040519714  0.51004576683044434
