RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990931.3514359,0.54512292146682739 0.43605822324752808 0.31926354765892029,-0.48441720008850098  0.51630544662475586  0.51146620512008667 -0.48700207471847534,0.54512292146682739 0.43605822324752808 0.31926354765892029,-0.48441720008850098  0.51630544662475586  0.51146620512008667 -0.48700207471847534
1714990931.356432, 0.5451541543006897 0.43602430820465088 0.31922850012779236,-0.48438742756843567  0.51639628410339355  0.51142716407775879  -0.4869762659072876, 0.5451541543006897 0.43602430820465088 0.31922850012779236,-0.48438742756843567  0.51639628410339355  0.51142716407775879  -0.4869762659072876
1714990931.3614399,0.54481852054595947 0.43639987707138062 0.31945303082466125,-0.48457702994346619  0.51649713516235352  0.51115244626998901 -0.48696917295455933,0.54481852054595947 0.43639987707138062 0.31945303082466125,-0.48457702994346619  0.51649713516235352  0.51115244626998901 -0.48696917295455933
1714990931.3664389,0.54480314254760742 0.43641465902328491 0.31945869326591492,-0.48457908630371094   0.5165368914604187  0.51112031936645508 -0.48695877194404602,0.54480314254760742 0.43641465902328491 0.31945869326591492,-0.48457908630371094   0.5165368914604187  0.51112031936645508 -0.48695877194404602
1714990931.3714378, 0.5447419285774231 0.43648740649223328 0.31951290369033813,-0.48470437526702881  0.51661378145217896  0.51093250513076782 -0.48694953322410583, 0.5447419285774231 0.43648740649223328 0.31951290369033813,-0.48470437526702881  0.51661378145217896  0.51093250513076782 -0.48694953322410583
1714990931.3764365,0.54473006725311279 0.43650773167610168 0.31947210431098938,-0.48460119962692261  0.51649695634841919  0.51108908653259277 -0.48701182007789612,0.54473006725311279 0.43650773167610168 0.31947210431098938,-0.48460119962692261  0.51649695634841919  0.51108908653259277 -0.48701182007789612
1714990931.3813932,0.54467391967773438 0.43656057119369507 0.31947225332260132,-0.48466897010803223  0.51657611131668091  0.51087212562561035 -0.48708805441856384,0.54467391967773438 0.43656057119369507 0.31947225332260132,-0.48466897010803223  0.51657611131668091  0.51087212562561035 -0.48708805441856384
1714990931.3864355,0.54501521587371826 0.43612170219421387 0.31925874948501587,-0.48441484570503235  0.51626706123352051  0.51150780916213989 -0.48700135946273804,0.54501521587371826 0.43612170219421387 0.31925874948501587,-0.48441484570503235  0.51626706123352051  0.51150780916213989 -0.48700135946273804
1714990931.391434, 0.5446593165397644 0.43651902675628662 0.31949463486671448,-0.48463577032089233  0.51636874675750732   0.5111234188079834 -0.48707735538482666, 0.5446593165397644 0.43651902675628662 0.31949463486671448,-0.48463577032089233  0.51636874675750732   0.5111234188079834 -0.48707735538482666
1714990931.3964365,0.54469484090805054 0.43647748231887817 0.31949794292449951, -0.4846285879611969  0.51640313863754272  0.51112663745880127 -0.48704460263252258,0.54469484090805054 0.43647748231887817 0.31949794292449951, -0.4846285879611969  0.51640313863754272  0.51112663745880127 -0.48704460263252258
1714990931.4014349,0.54472231864929199 0.43647736310958862 0.31947556138038635,-0.48460894823074341  0.51637172698974609  0.51118481159210205 -0.48703640699386597,0.54472231864929199 0.43647736310958862 0.31947556138038635,-0.48460894823074341  0.51637172698974609  0.51118481159210205 -0.48703640699386597
1714990931.4064341,0.54506272077560425 0.43609458208084106 0.31929224729537964,-0.48444929718971252  0.51610273122787476  0.51167505979537964  -0.4869655966758728,0.54506272077560425 0.43609458208084106 0.31929224729537964,-0.48444929718971252  0.51610273122787476  0.51167505979537964  -0.4869655966758728
1714990931.4114213,0.54474496841430664 0.43651708960533142 0.31950381398200989,-0.48465001583099365  0.51638096570968628  0.51111000776290894 -0.48706427216529846,0.54474496841430664 0.43651708960533142 0.31950381398200989,-0.48465001583099365  0.51638096570968628  0.51111000776290894 -0.48706427216529846
1714990931.4164391,0.54476231336593628 0.43653967976570129 0.31952506303787231,-0.48462074995040894  0.51641005277633667  0.51112985610961914 -0.48704174160957336,0.54476231336593628 0.43653967976570129 0.31952506303787231,-0.48462074995040894  0.51641005277633667  0.51112985610961914 -0.48704174160957336
1714990931.4214642,0.54474419355392456 0.43659523129463196 0.31951150298118591,-0.48464232683181763  0.51645427942276001   0.5110815167427063 -0.48702406883239746,0.54474419355392456 0.43659523129463196 0.31951150298118591,-0.48464232683181763  0.51645427942276001   0.5110815167427063 -0.48702406883239746
1714990931.4264338,0.54474920034408569 0.43661284446716309 0.31950536370277405,-0.48461645841598511  0.51643121242523193  0.51111215353012085 -0.48704209923744202,0.54474920034408569 0.43661284446716309 0.31950536370277405,-0.48461645841598511  0.51643121242523193  0.51111215353012085 -0.48704209923744202
1714990931.4314363,0.54472482204437256 0.43664103746414185 0.31952378153800964,-0.48463475704193115  0.51647824048995972  0.51105272769927979 -0.48703646659851074,0.54472482204437256 0.43664103746414185 0.31952378153800964,-0.48463475704193115  0.51647824048995972  0.51105272769927979 -0.48703646659851074
1714990931.43646,0.54472434520721436 0.43663549423217773 0.31949779391288757,-0.48460787534713745  0.51649391651153564  0.51103323698043823 -0.48706698417663574,0.54472434520721436 0.43663549423217773 0.31949779391288757,-0.48460787534713745  0.51649391651153564  0.51103323698043823 -0.48706698417663574
1714990931.441458,0.54471027851104736 0.43661978840827942 0.31949713826179504,-0.48441872000694275  0.51650679111480713  0.51109457015991211 -0.48717716336250305,0.54471027851104736 0.43661978840827942 0.31949713826179504,-0.48441872000694275  0.51650679111480713  0.51109457015991211 -0.48717716336250305
1714990931.4464476,0.54472309350967407 0.43660157918930054   0.319507896900177,-0.48457387089729309  0.51645910739898682  0.51104825735092163 -0.48712196946144104,0.54472309350967407 0.43660157918930054   0.319507896900177,-0.48457387089729309  0.51645910739898682  0.51104825735092163 -0.48712196946144104
1714990931.4514432,0.54476970434188843 0.43648892641067505 0.31960928440093994,-0.48468935489654541   0.5162966251373291  0.51125317811965942 -0.48696428537368774,0.54476970434188843 0.43648892641067505 0.31960928440093994,-0.48468935489654541   0.5162966251373291  0.51125317811965942 -0.48696428537368774
1714990931.4564347,0.54469740390777588 0.43656912446022034 0.31952929496765137,-0.48469811677932739  0.51637792587280273  0.51111841201782227 -0.48701083660125732,0.54469740390777588 0.43656912446022034 0.31952929496765137,-0.48469811677932739  0.51637792587280273  0.51111841201782227 -0.48701083660125732
1714990931.4614365, 0.5447084903717041 0.43655428290367126 0.31950780749320984,-0.48468852043151855  0.51640790700912476  0.51111060380935669 -0.48699676990509033, 0.5447084903717041 0.43655428290367126 0.31950780749320984,-0.48468852043151855  0.51640790700912476  0.51111060380935669 -0.48699676990509033
1714990931.4664352,0.54472953081130981 0.43654754757881165  0.3195311427116394,-0.48465076088905334  0.51640379428863525  0.51110053062438965 -0.48704925179481506,0.54472953081130981 0.43654754757881165  0.3195311427116394,-0.48465076088905334  0.51640379428863525  0.51110053062438965 -0.48704925179481506
1714990931.4714327,0.54479819536209106 0.43647459149360657 0.31962645053863525,-0.48464491963386536  0.51629596948623657  0.51122689247131348 -0.48703685402870178,0.54479819536209106 0.43647459149360657 0.31962645053863525,-0.48464491963386536  0.51629596948623657  0.51122689247131348 -0.48703685402870178
1714990931.4764354,0.54478853940963745  0.4364895224571228 0.31961938738822937,-0.48467943072319031   0.5162729024887085  0.51127934455871582 -0.48697188496589661,0.54478853940963745  0.4364895224571228 0.31961938738822937,-0.48467943072319031   0.5162729024887085  0.51127934455871582 -0.48697188496589661
1714990931.4814386,0.54475522041320801 0.43657192587852478 0.31953909993171692,-0.48464608192443848  0.51641243696212769  0.51111519336700439 -0.48702937364578247,0.54475522041320801 0.43657192587852478 0.31953909993171692,-0.48464608192443848  0.51641243696212769  0.51111519336700439 -0.48702937364578247
1714990931.486434,0.54475224018096924 0.43659955263137817 0.31950148940086365,-0.48458704352378845   0.5164375901222229  0.51110261678695679 -0.48707470297813416,0.54475224018096924 0.43659955263137817 0.31950148940086365,-0.48458704352378845   0.5164375901222229  0.51110261678695679 -0.48707470297813416
1714990931.4914353,0.54475194215774536 0.43659931421279907 0.31954371929168701,-0.48461258411407471  0.51644980907440186   0.5110589861869812  -0.4870820939540863,0.54475194215774536 0.43659931421279907 0.31954371929168701,-0.48461258411407471  0.51644980907440186   0.5110589861869812  -0.4870820939540863
1714990931.4964423,0.54473793506622314 0.43656933307647705 0.31954482197761536, -0.4846625030040741  0.51639217138290405  0.51113992929458618 -0.48700860142707825,0.54473793506622314 0.43656933307647705 0.31954482197761536, -0.4846625030040741  0.51639217138290405  0.51113992929458618 -0.48700860142707825
1714990931.5014367,0.54474890232086182 0.43656909465789795  0.3195231556892395,-0.48460796475410461  0.51638334989547729  0.51116287708282471 -0.48704817891120911,0.54474890232086182 0.43656909465789795  0.3195231556892395,-0.48460796475410461  0.51638334989547729  0.51116287708282471 -0.48704817891120911
1714990931.5064368,0.54477220773696899 0.43648886680603027 0.31951439380645752,-0.48458048701286316   0.5163341760635376  0.51127028465270996 -0.48701488971710205,0.54477220773696899 0.43648886680603027 0.31951439380645752,-0.48458048701286316   0.5163341760635376  0.51127028465270996 -0.48701488971710205
1714990931.5114362,0.54504776000976562 0.43611609935760498 0.31935232877731323,-0.48451334238052368  0.51621723175048828   0.5115126371383667 -0.48695114254951477,0.54504776000976562 0.43611609935760498 0.31935232877731323,-0.48451334238052368  0.51621723175048828   0.5115126371383667 -0.48695114254951477
1714990931.5164351,0.54470545053482056 0.43649289011955261 0.31952956318855286,-0.48469090461730957  0.51638501882553101  0.51113653182983398 -0.48699143528938293,0.54470545053482056 0.43649289011955261 0.31952956318855286,-0.48469090461730957  0.51638501882553101  0.51113653182983398 -0.48699143528938293
1714990931.5214353,0.54468512535095215 0.43650040030479431  0.3195129930973053,-0.48473191261291504  0.51653534173965454  0.51094770431518555 -0.48698937892913818,0.54468512535095215 0.43650040030479431  0.3195129930973053,-0.48473191261291504  0.51653534173965454  0.51094770431518555 -0.48698937892913818
1714990931.526438,0.54468488693237305 0.43648210167884827 0.31953918933868408,-0.48474249243736267  0.51655548810958862  0.51093095541000366  -0.4869750440120697,0.54468488693237305 0.43648210167884827 0.31953918933868408,-0.48474249243736267  0.51655548810958862  0.51093095541000366  -0.4869750440120697
1714990931.5314415,0.54467248916625977 0.43649289011955261 0.31953626871109009, -0.4847150444984436  0.51635825634002686  0.51111006736755371 -0.48702356219291687,0.54467248916625977 0.43649289011955261 0.31953626871109009, -0.4847150444984436  0.51635825634002686  0.51111006736755371 -0.48702356219291687
1714990931.5364366,0.54469925165176392 0.43648338317871094  0.3195037841796875,-0.48471876978874207  0.51626855134963989  0.51120543479919434 -0.48701485991477966,0.54469925165176392 0.43648338317871094  0.3195037841796875,-0.48471876978874207  0.51626855134963989  0.51120543479919434 -0.48701485991477966
1714990931.5414345,0.54472017288208008 0.43648678064346313 0.31953087449073792,-0.48465725779533386  0.51639372110366821  0.51114457845687866 -0.48700729012489319,0.54472017288208008 0.43648678064346313 0.31953087449073792,-0.48465725779533386  0.51639372110366821  0.51114457845687866 -0.48700729012489319
1714990931.5464396,0.54474878311157227 0.43650221824645996 0.31953227519989014,-0.48462799191474915  0.51635724306106567  0.51119184494018555 -0.48702546954154968,0.54474878311157227 0.43650221824645996 0.31953227519989014,-0.48462799191474915  0.51635724306106567  0.51119184494018555 -0.48702546954154968
1714990931.5514002,0.54474359750747681 0.43648499250411987 0.31955564022064209,-0.48467451333999634  0.51634353399276733  0.51119673252105713 -0.48698851466178894,0.54474359750747681 0.43648499250411987 0.31955564022064209,-0.48467451333999634  0.51634353399276733  0.51119673252105713 -0.48698851466178894
1714990931.5564404,0.54488837718963623 0.43647730350494385 0.31920850276947021,-0.48447629809379578  0.51643025875091553  0.51118797063827515 -0.48710304498672485,0.54488837718963623 0.43647730350494385 0.31920850276947021,-0.48447629809379578  0.51643025875091553  0.51118797063827515 -0.48710304498672485
1714990931.5614424,0.54489511251449585 0.43659532070159912 0.31910181045532227,-0.48444122076034546  0.51644265651702881  0.51114583015441895 -0.48716899752616882,0.54489511251449585 0.43659532070159912 0.31910181045532227,-0.48444122076034546  0.51644265651702881  0.51114583015441895 -0.48716899752616882
1714990931.5664387,0.54488104581832886 0.43662580847740173 0.31909412145614624,-0.48437255620956421  0.51645976305007935  0.51113241910934448 -0.48723316192626953,0.54488104581832886 0.43662580847740173 0.31909412145614624,-0.48437255620956421  0.51645976305007935  0.51113241910934448 -0.48723316192626953
1714990931.5714374,0.54495072364807129 0.43652617931365967 0.31917774677276611,-0.48442122340202332  0.51636135578155518  0.51124060153961182 -0.48717564344406128,0.54495072364807129 0.43652617931365967 0.31917774677276611,-0.48442122340202332  0.51636135578155518  0.51124060153961182 -0.48717564344406128
1714990931.5764337,0.54494202136993408 0.43655318021774292 0.31915789842605591,-0.48437124490737915  0.51632440090179443  0.51126599311828613 -0.48723781108856201,0.54494202136993408 0.43655318021774292 0.31915789842605591,-0.48437124490737915  0.51632440090179443  0.51126599311828613 -0.48723781108856201
1714990931.5814326,0.54487568140029907 0.43662413954734802 0.31911641359329224,-0.48441526293754578  0.51643991470336914  0.51111608743667603 -0.48722890019416809,0.54487568140029907 0.43662413954734802 0.31911641359329224,-0.48441526293754578  0.51643991470336914  0.51111608743667603 -0.48722890019416809
1714990931.5864336,0.54495775699615479 0.43650591373443604 0.31923899054527283,-0.48442229628562927  0.51633584499359131  0.51122522354125977 -0.48721769452095032,0.54495775699615479 0.43650591373443604 0.31923899054527283,-0.48442229628562927  0.51633584499359131  0.51122522354125977 -0.48721769452095032
1714990931.5914338,0.54498124122619629 0.43649575114250183  0.3191889226436615,-0.48435202240943909  0.51632744073867798   0.5112757682800293 -0.48724347352981567,0.54498124122619629 0.43649575114250183  0.3191889226436615,-0.48435202240943909  0.51632744073867798   0.5112757682800293 -0.48724347352981567
1714990931.5964286,0.54493921995162964 0.43649834394454956 0.31922039389610291,-0.48447197675704956  0.51631468534469604  0.51127767562866211 -0.48713567852973938,0.54493921995162964 0.43649834394454956 0.31922039389610291,-0.48447197675704956  0.51631468534469604  0.51127767562866211 -0.48713567852973938
1714990931.6014373,0.54488790035247803 0.43659278750419617 0.31909993290901184,-0.48443403840065002  0.51643317937850952  0.51113241910934448 -0.48720026016235352,0.54488790035247803 0.43659278750419617 0.31909993290901184,-0.48443403840065002  0.51643317937850952  0.51113241910934448 -0.48720026016235352
1714990931.6064341,0.54505652189254761 0.43637707829475403 0.31895825266838074,-0.48421955108642578  0.51645958423614502  0.51121598482131958 -0.48729777336120605,0.54505652189254761 0.43637707829475403 0.31895825266838074,-0.48421955108642578  0.51645958423614502  0.51121598482131958 -0.48729777336120605
1714990931.6114416,0.54479962587356567 0.43651905655860901 0.31955060362815857,-0.48466107249259949  0.51626861095428467  0.51128584146499634 -0.48698785901069641,0.54479962587356567 0.43651905655860901 0.31955060362815857,-0.48466107249259949  0.51626861095428467  0.51128584146499634 -0.48698785901069641
1714990931.6163988,0.54482084512710571 0.43651393055915833 0.31950965523719788,-0.48462963104248047  0.51629823446273804  0.51126450300216675 -0.48701009154319763,0.54482084512710571 0.43651393055915833 0.31950965523719788,-0.48462963104248047  0.51629823446273804  0.51126450300216675 -0.48701009154319763
1714990931.6213927,0.54451209306716919 0.43689814209938049 0.31953161954879761,-0.48462799191474915  0.51670068502426147  0.51076853275299072 -0.48710533976554871,0.54451209306716919 0.43689814209938049 0.31953161954879761,-0.48462799191474915  0.51670068502426147  0.51076853275299072 -0.48710533976554871
1714990931.6264584,0.54454374313354492  0.4368748664855957 0.31950759887695312,-0.48460313677787781  0.51670712232589722  0.51078176498413086 -0.48710936307907104,0.54454374313354492  0.4368748664855957 0.31950759887695312,-0.48460313677787781  0.51670712232589722  0.51078176498413086 -0.48710936307907104
1714990931.6314404,0.54455500841140747 0.43685692548751831 0.31950297951698303,-0.4845527708530426 0.51671844720840454 0.51079952716827393 -0.4871288537979126,0.54455500841140747 0.43685692548751831 0.31950297951698303,-0.4845527708530426 0.51671844720840454 0.51079952716827393 -0.4871288537979126
1714990931.6364367,0.54455029964447021 0.43684056401252747  0.3195166289806366,-0.48460367321968079  0.51673030853271484   0.5107695460319519 -0.48709708452224731,0.54455029964447021 0.43684056401252747  0.3195166289806366,-0.48460367321968079  0.51673030853271484   0.5107695460319519 -0.48709708452224731
1714990931.6414375,0.54455333948135376 0.43683752417564392 0.31949666142463684,-0.48455789685249329  0.51672321557998657  0.51078909635543823 -0.48712968826293945,0.54455333948135376 0.43683752417564392 0.31949666142463684,-0.48455789685249329  0.51672321557998657  0.51078909635543823 -0.48712968826293945
1714990931.6464729,0.54426497220993042 0.43686118721961975 0.32014849781990051,-0.48499289155006409  0.51658874750137329  0.51076030731201172  -0.4868694543838501,0.54426497220993042 0.43686118721961975 0.32014849781990051,-0.48499289155006409  0.51658874750137329  0.51076030731201172  -0.4868694543838501
1714990931.6514413,0.54432296752929688  0.4367726743221283  0.3200702965259552,-0.48494178056716919  0.51660585403442383  0.51079732179641724 -0.48686334490776062,0.54432296752929688  0.4367726743221283  0.3200702965259552,-0.48494178056716919  0.51660585403442383  0.51079732179641724 -0.48686334490776062
1714990931.6564412, 0.5443805456161499 0.43670350313186646 0.32000023126602173,-0.48487821221351624   0.5166168212890625  0.51081746816635132 -0.48689389228820801, 0.5443805456161499 0.43670350313186646 0.32000023126602173,-0.48487821221351624   0.5166168212890625  0.51081746816635132 -0.48689389228820801
1714990931.6614375,0.54440748691558838 0.43672385811805725 0.31995081901550293,-0.48482531309127808  0.51659858226776123  0.51085889339447021 -0.48692247271537781,0.54440748691558838 0.43672385811805725 0.31995081901550293,-0.48482531309127808  0.51659858226776123  0.51085889339447021 -0.48692247271537781
1714990931.6664391,0.54494506120681763 0.43635234236717224 0.31937888264656067,-0.48429498076438904  0.51680123805999756  0.51112163066864014 -0.48695942759513855,0.54494506120681763 0.43635234236717224 0.31937888264656067,-0.48429498076438904  0.51680123805999756  0.51112163066864014 -0.48695942759513855
1714990931.6714377,0.54459720849990845 0.43676277995109558 0.31951433420181274,-0.48458671569824219  0.51673805713653564   0.5108066201210022 -0.48706686496734619,0.54459720849990845 0.43676277995109558 0.31951433420181274,-0.48458671569824219  0.51673805713653564   0.5108066201210022 -0.48706686496734619
1714990931.6764355,0.54456633329391479 0.43679970502853394 0.31953781843185425,-0.48462367057800293  0.51664984226226807  0.51085245609283447 -0.48707553744316101,0.54456633329391479 0.43679970502853394 0.31953781843185425,-0.48462367057800293  0.51664984226226807  0.51085245609283447 -0.48707553744316101
1714990931.6814625,0.54460132122039795 0.43677651882171631 0.31951537728309631,-0.48450201749801636  0.51657569408416748  0.51102614402770996 -0.48709303140640259,0.54460132122039795 0.43677651882171631 0.31951537728309631,-0.48450201749801636  0.51657569408416748  0.51102614402770996 -0.48709303140640259
1714990931.6864433,0.54488271474838257 0.43640792369842529 0.31938767433166504,-0.48439282178878784  0.51661938428878784  0.51119697093963623 -0.48697599768638611,0.54488271474838257 0.43640792369842529 0.31938767433166504,-0.48439282178878784  0.51661938428878784  0.51119697093963623 -0.48697599768638611
1714990931.6914625,0.54460245370864868 0.43679368495941162 0.31951415538787842,-0.48455575108528137  0.51669049263000488  0.51086103916168213 -0.48709097504615784,0.54460245370864868 0.43679368495941162 0.31951415538787842,-0.48455575108528137  0.51669049263000488  0.51086103916168213 -0.48709097504615784
1714990931.6964405,0.54457879066467285 0.43681824207305908  0.3195263147354126,-0.48457911610603333  0.51667070388793945  0.51086288690567017 -0.48708680272102356,0.54457879066467285 0.43681824207305908  0.3195263147354126,-0.48457911610603333  0.51667070388793945  0.51086288690567017 -0.48708680272102356
1714990931.701437,0.54459714889526367 0.43680137395858765 0.31951931118965149,-0.48456421494483948  0.51667273044586182  0.51088309288024902 -0.48707830905914307,0.54459714889526367 0.43680137395858765 0.31951931118965149,-0.48456421494483948  0.51667273044586182  0.51088309288024902 -0.48707830905914307
1714990931.7064378, 0.5445868968963623 0.43681707978248596 0.31951886415481567,-0.48451495170593262  0.51672857999801636  0.51082086563110352 -0.48713335394859314, 0.5445868968963623 0.43681707978248596 0.31951886415481567,-0.48451495170593262  0.51672857999801636  0.51082086563110352 -0.48713335394859314
1714990931.7114363,0.54461956024169922 0.43673819303512573 0.31963294744491577,-0.48459836840629578  0.51657772064208984  0.51098281145095825 -0.48704048991203308,0.54461956024169922 0.43673819303512573 0.31963294744491577,-0.48459836840629578  0.51657772064208984  0.51098281145095825 -0.48704048991203308
1714990931.7164371,0.54464048147201538 0.43672651052474976 0.31960609555244446,-0.48457533121109009  0.51658529043197632  0.51098304986953735 -0.48705515265464783,0.54464048147201538 0.43672651052474976 0.31960609555244446,-0.48457533121109009  0.51658529043197632  0.51098304986953735 -0.48705515265464783
1714990931.7214348,0.54460722208023071 0.43674442172050476  0.3196403980255127,-0.48461109399795532  0.51655876636505127  0.51097697019577026 -0.48705402016639709,0.54460722208023071 0.43674442172050476  0.3196403980255127,-0.48461109399795532  0.51655876636505127  0.51097697019577026 -0.48705402016639709
1714990931.7264161,0.54467219114303589 0.43671727180480957 0.31973448395729065,-0.48462098836898804  0.51658910512924194  0.51101595163345337 -0.48697119951248169,0.54467219114303589 0.43671727180480957 0.31973448395729065,-0.48462098836898804  0.51658910512924194  0.51101595163345337 -0.48697119951248169
1714990931.7314222,0.54472607374191284 0.43670353293418884 0.31959888339042664,-0.48455154895782471  0.51662367582321167  0.51100248098373413 -0.48701769113540649,0.54472607374191284 0.43670353293418884 0.31959888339042664,-0.48455154895782471  0.51662367582321167  0.51100248098373413 -0.48701769113540649
1714990931.7363939,0.54474389553070068 0.43669822812080383 0.31945165991783142,-0.48447611927986145  0.51664829254150391  0.51097649335861206 -0.48709383606910706,0.54474389553070068 0.43669822812080383 0.31945165991783142,-0.48447611927986145  0.51664829254150391  0.51097649335861206 -0.48709383606910706
1714990931.741436,0.54471772909164429 0.43673041462898254 0.31944230198860168,-0.48446321487426758   0.5166628360748291  0.51093989610671997 -0.48712965846061707,0.54471772909164429 0.43673041462898254 0.31944230198860168,-0.48446321487426758   0.5166628360748291  0.51093989610671997 -0.48712965846061707
1714990931.7464392,0.54468220472335815 0.43679195642471313 0.31936097145080566,-0.48442175984382629  0.51677703857421875    0.510822594165802 -0.48717275261878967,0.54468220472335815 0.43679195642471313 0.31936097145080566,-0.48442175984382629  0.51677703857421875    0.510822594165802 -0.48717275261878967
1714990931.7514632,0.54468601942062378 0.43681016564369202 0.31934252381324768,-0.48437535762786865  0.51679962873458862  0.51077002286911011 -0.48725005984306335,0.54468601942062378 0.43681016564369202 0.31934252381324768,-0.48437535762786865  0.51679962873458862  0.51077002286911011 -0.48725005984306335
1714990931.7564394,0.54466778039932251 0.43682482838630676 0.31929919123649597,-0.48440971970558167  0.51677793264389038  0.51079827547073364  -0.4872092604637146,0.54466778039932251 0.43682482838630676 0.31929919123649597,-0.48440971970558167  0.51677793264389038  0.51079827547073364  -0.4872092604637146
1714990931.7614393,0.54469877481460571 0.43679267168045044  0.3192409873008728, -0.4843859076499939  0.51674807071685791  0.51083368062973022 -0.48722752928733826,0.54469877481460571 0.43679267168045044  0.3192409873008728, -0.4843859076499939  0.51674807071685791  0.51083368062973022 -0.48722752928733826
1714990931.7663958,0.54481738805770874 0.43685656785964966 0.31888189911842346,-0.48419305682182312  0.51681911945343018  0.51081746816635132 -0.48736089468002319,0.54481738805770874 0.43685656785964966 0.31888189911842346,-0.48419305682182312  0.51681911945343018  0.51081746816635132 -0.48736089468002319
1714990931.7714348,0.54482293128967285 0.43686535954475403 0.31888824701309204, -0.4841616153717041  0.51686346530914307  0.51073712110519409 -0.48742929100990295,0.54482293128967285 0.43686535954475403 0.31888824701309204, -0.4841616153717041  0.51686346530914307  0.51073712110519409 -0.48742929100990295
1714990931.776437,0.54482084512710571 0.43684625625610352 0.31887385249137878,-0.48416510224342346  0.51684051752090454   0.5108000636100769 -0.48738417029380798,0.54482084512710571 0.43684625625610352 0.31887385249137878,-0.48416510224342346  0.51684051752090454   0.5108000636100769 -0.48738417029380798
1714990931.781435, 0.5448145866394043 0.43681159615516663 0.31891092658042908,-0.48423284292221069  0.51680010557174683  0.51084768772125244 -0.48730981349945068, 0.5448145866394043 0.43681159615516663 0.31891092658042908,-0.48423284292221069  0.51680010557174683  0.51084768772125244 -0.48730981349945068
1714990931.7864351,0.54482734203338623 0.43683597445487976 0.31884521245956421,-0.48421457409858704  0.51681888103485107  0.51081240177154541 -0.48734501004219055,0.54482734203338623 0.43683597445487976 0.31884521245956421,-0.48421457409858704  0.51681888103485107  0.51081240177154541 -0.48734501004219055
