RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990369.0235538, 0.5532112717628479 0.43199893832206726 0.31910991668701172,-0.48939213156700134  0.51149117946624756  0.50607645511627197 -0.49270555377006531, 0.5532112717628479 0.43199893832206726 0.31910991668701172,-0.48939213156700134  0.51149117946624756  0.50607645511627197 -0.49270555377006531
1714990369.0285549, 0.5532299280166626 0.43201485276222229 0.31910109519958496,-0.48933005332946777  0.51148694753646851  0.50604820251464844 -0.49280062317848206, 0.5532299280166626 0.43201485276222229 0.31910109519958496,-0.48933005332946777  0.51148694753646851  0.50604820251464844 -0.49280062317848206
1714990369.0335596,0.55328446626663208 0.43197363615036011 0.31920567154884338,-0.48932993412017822  0.51138132810592651   0.5061296820640564 -0.49282664060592651,0.55328446626663208 0.43197363615036011 0.31920567154884338,-0.48932993412017822  0.51138132810592651   0.5061296820640564 -0.49282664060592651
1714990369.0385561,0.55326300859451294  0.4320947527885437 0.31910014152526855,-0.48939639329910278  0.51151120662689209  0.50596785545349121  -0.4927920401096344,0.55326300859451294  0.4320947527885437 0.31910014152526855,-0.48939639329910278  0.51151120662689209  0.50596785545349121  -0.4927920401096344
1714990369.0435557,0.55331206321716309 0.43208274245262146 0.31912916898727417,-0.48935365676879883  0.51152604818344116  0.50597411394119263 -0.49281266331672668,0.55331206321716309 0.43208274245262146 0.31912916898727417,-0.48935365676879883  0.51152604818344116  0.50597411394119263 -0.49281266331672668
1714990369.0485775,0.55340838432312012  0.4320843517780304 0.31916290521621704,-0.48926234245300293  0.51143425703048706  0.50610095262527466  -0.4928683340549469,0.55340838432312012  0.4320843517780304 0.31916290521621704,-0.48926234245300293  0.51143425703048706  0.50610095262527466  -0.4928683340549469
1714990369.053555,0.55345845222473145  0.4321882426738739   0.319109708070755,-0.48907408118247986   0.5115007758140564  0.50602239370346069 -0.49306678771972656,0.55345845222473145  0.4321882426738739   0.319109708070755,-0.48907408118247986   0.5115007758140564  0.50602239370346069 -0.49306678771972656
1714990369.0585527,0.55338507890701294 0.43230438232421875 0.31909951567649841,-0.48923501372337341  0.51157474517822266  0.50584256649017334  -0.4930148720741272,0.55338507890701294 0.43230438232421875 0.31909951567649841,-0.48923501372337341  0.51157474517822266  0.50584256649017334  -0.4930148720741272
1714990369.063554,0.55334979295730591 0.43262338638305664 0.31905639171600342,-0.48928451538085938  0.51084387302398682  0.50612419843673706 -0.49343442916870117,0.55334979295730591 0.43262338638305664 0.31905639171600342,-0.48928451538085938  0.51084387302398682  0.50612419843673706 -0.49343442916870117
1714990369.0685582,0.55330580472946167 0.43275859951972961 0.31902530789375305,-0.48912224173545837  0.51100021600723267  0.50596368312835693 -0.49359795451164246,0.55330580472946167 0.43275859951972961 0.31902530789375305,-0.48912224173545837  0.51100021600723267  0.50596368312835693 -0.49359795451164246
1714990369.0735581,0.55326402187347412 0.43277755379676819 0.31900519132614136,-0.48900499939918518  0.51114881038665771  0.50583380460739136 -0.49369338154792786,0.55326402187347412 0.43277755379676819 0.31900519132614136,-0.48900499939918518  0.51114881038665771  0.50583380460739136 -0.49369338154792786
1714990369.0785601,0.55319112539291382  0.4327637255191803 0.31894049048423767,-0.48898270726203918  0.51126587390899658  0.50573807954788208 -0.49369233846664429,0.55319112539291382  0.4327637255191803 0.31894049048423767,-0.48898270726203918  0.51126587390899658  0.50573807954788208 -0.49369233846664429
1714990369.083554,0.55293917655944824 0.43247643113136292 0.31958439946174622,-0.48942345380783081  0.51129597425460815  0.50572800636291504 -0.49323451519012451,0.55293917655944824 0.43247643113136292 0.31958439946174622,-0.48942345380783081  0.51129597425460815  0.50572800636291504 -0.49323451519012451
1714990369.0885541,0.55313599109649658   0.432596355676651 0.31875911355018616,-0.48901981115341187  0.51135236024856567  0.50573623180389404 -0.49356788396835327,0.55313599109649658   0.432596355676651 0.31875911355018616,-0.48901981115341187  0.51135236024856567  0.50573623180389404 -0.49356788396835327
1714990369.0935519,0.55282717943191528 0.43224313855171204  0.3195643424987793,-0.48967736959457397  0.51126104593276978  0.50580728054046631 -0.49293729662895203,0.55282717943191528 0.43224313855171204  0.3195643424987793,-0.48967736959457397  0.51126104593276978  0.50580728054046631 -0.49293729662895203
1714990369.0985532, 0.5527915358543396 0.43207740783691406  0.3196130096912384,-0.48963591456413269  0.51118910312652588  0.50591760873794556 -0.49293991923332214, 0.5527915358543396 0.43207740783691406  0.3196130096912384,-0.48963591456413269  0.51118910312652588  0.50591760873794556 -0.49293991923332214
1714990369.1035607,0.55280798673629761 0.43194791674613953 0.31961742043495178,-0.48976165056228638  0.51108270883560181  0.50602626800537109 -0.49281376600265503,0.55280798673629761 0.43194791674613953 0.31961742043495178,-0.48976165056228638  0.51108270883560181  0.50602626800537109 -0.49281376600265503
1714990369.1085548,0.55281215906143188 0.43188786506652832 0.31966316699981689,-0.48979601263999939  0.51100063323974609  0.50611931085586548 -0.49276921153068542,0.55281215906143188 0.43188786506652832 0.31966316699981689,-0.48979601263999939  0.51100063323974609  0.50611931085586548 -0.49276921153068542
1714990369.1135528,0.55282771587371826 0.43189829587936401 0.31964266300201416,-0.48996603488922119  0.51104378700256348  0.50602453947067261 -0.49265274405479431,0.55282771587371826 0.43189829587936401 0.31964266300201416,-0.48996603488922119  0.51104378700256348  0.50602453947067261 -0.49265274405479431
1714990369.1185865,0.55284541845321655 0.43190839886665344 0.31971004605293274,-0.48974397778511047  0.51101541519165039  0.50612103939056396 -0.49280375242233276,0.55284541845321655 0.43190839886665344 0.31971004605293274,-0.48974397778511047  0.51101541519165039  0.50612103939056396 -0.49280375242233276
1714990369.1235535,0.55288583040237427 0.43198317289352417 0.31969812512397766,-0.48963910341262817  0.51107847690582275  0.50606304407119751 -0.49290215969085693,0.55288583040237427 0.43198317289352417 0.31969812512397766,-0.48963910341262817  0.51107847690582275  0.50606304407119751 -0.49290215969085693
1714990369.1285584,0.55286669731140137  0.4321368932723999 0.31962829828262329,-0.48953536152839661  0.51122254133224487  0.50589781999588013 -0.49302542209625244,0.55286669731140137  0.4321368932723999 0.31962829828262329,-0.48953536152839661  0.51122254133224487  0.50589781999588013 -0.49302542209625244
1714990369.1335557,0.55291843414306641 0.43215307593345642 0.31966030597686768, -0.4894440770149231  0.51115572452545166  0.50593209266662598 -0.49315014481544495,0.55291843414306641 0.43215307593345642 0.31966030597686768, -0.4894440770149231  0.51115572452545166  0.50593209266662598 -0.49315014481544495
1714990369.1385527,0.55286246538162231 0.43225905299186707 0.31962329149246216,-0.48944482207298279  0.51129955053329468  0.50578689575195312 -0.49314922094345093,0.55286246538162231 0.43225905299186707 0.31962329149246216,-0.48944482207298279  0.51129955053329468  0.50578689575195312 -0.49314922094345093
1714990369.1435759, 0.5528380274772644 0.43230092525482178 0.31961578130722046,-0.48957723379135132   0.5113828182220459   0.5056728720664978 -0.49304836988449097, 0.5528380274772644 0.43230092525482178 0.31961578130722046,-0.48957723379135132   0.5113828182220459   0.5056728720664978 -0.49304836988449097
1714990369.1485829,0.55283439159393311  0.4322420060634613 0.31964841485023499,-0.48950561881065369  0.51125508546829224  0.50571680068969727 -0.49320685863494873,0.55283439159393311  0.4322420060634613 0.31964841485023499,-0.48950561881065369  0.51125508546829224  0.50571680068969727 -0.49320685863494873
1714990369.1535182,0.55280625820159912 0.43222418427467346 0.31965178251266479,-0.48951283097267151  0.51125973463058472  0.50567770004272461 -0.49323493242263794,0.55280625820159912 0.43222418427467346 0.31965178251266479,-0.48951283097267151  0.51125973463058472  0.50567770004272461 -0.49323493242263794
1714990369.1585569,0.55275958776473999 0.43220499157905579 0.31967052817344666,-0.48960813879966736  0.51121842861175537  0.50571012496948242 -0.49314996600151062,0.55275958776473999 0.43220499157905579 0.31967052817344666,-0.48960813879966736  0.51121842861175537  0.50571012496948242 -0.49314996600151062
1714990369.1635516,0.55273562669754028 0.43215352296829224 0.31971219182014465,-0.48947909474372864  0.51118344068527222  0.50576120615005493 -0.49326193332672119,0.55273562669754028 0.43215352296829224 0.31971219182014465,-0.48947909474372864  0.51118344068527222  0.50576120615005493 -0.49326193332672119
1714990369.1685541,0.55276775360107422 0.43207377195358276 0.31969520449638367,-0.48970118165016174  0.51112884283065796  0.50578546524047852 -0.49307310581207275,0.55276775360107422 0.43207377195358276 0.31969520449638367,-0.48970118165016174  0.51112884283065796  0.50578546524047852 -0.49307310581207275
1714990369.173553,0.55278587341308594 0.43201056122779846   0.319691002368927,-0.48975446820259094  0.51103472709655762   0.5058712363243103 -0.49302977323532104,0.55278587341308594 0.43201056122779846   0.319691002368927,-0.48975446820259094  0.51103472709655762   0.5058712363243103 -0.49302977323532104
1714990369.1785524,0.55279254913330078 0.43195030093193054 0.31974002718925476,-0.48981523513793945  0.51097464561462402  0.50598156452178955   -0.492918461561203,0.55279254913330078 0.43195030093193054 0.31974002718925476,-0.48981523513793945  0.51097464561462402  0.50598156452178955   -0.492918461561203
1714990369.1835542,0.55280596017837524 0.43193608522415161 0.31972980499267578,-0.48985230922698975  0.51096832752227783  0.50596684217453003 -0.49290326237678528,0.55280596017837524 0.43193608522415161 0.31972980499267578,-0.48985230922698975  0.51096832752227783  0.50596684217453003 -0.49290326237678528
1714990369.1885855,0.55278658866882324 0.43201082944869995 0.31961673498153687,-0.48981243371963501  0.51108849048614502  0.50582396984100342 -0.49296501278877258,0.55278658866882324 0.43201082944869995 0.31961673498153687,-0.48981243371963501  0.51108849048614502  0.50582396984100342 -0.49296501278877258
1714990369.1935534,0.55282390117645264 0.43196305632591248 0.31969520449638367,-0.48980528116226196  0.51098763942718506  0.50594687461853027 -0.49295049905776978,0.55282390117645264 0.43196305632591248 0.31969520449638367,-0.48980528116226196  0.51098763942718506  0.50594687461853027 -0.49295049905776978
1714990369.1985624,0.55279231071472168 0.43204605579376221  0.3197387158870697,-0.48962867259979248  0.51104414463043213  0.50590008497238159 -0.49311533570289612,0.55279231071472168 0.43204605579376221  0.3197387158870697,-0.48962867259979248  0.51104414463043213  0.50590008497238159 -0.49311533570289612
1714990369.2035592,0.55278444290161133 0.43214064836502075 0.31967821717262268,-0.48969963192939758  0.51114875078201294  0.50577598810195923 -0.49306377768516541,0.55278444290161133 0.43214064836502075 0.31967821717262268,-0.48969963192939758  0.51114875078201294  0.50577598810195923 -0.49306377768516541
1714990369.2085555,0.55278885364532471 0.43218085169792175 0.31970503926277161,-0.48968550562858582  0.51114678382873535  0.50572580099105835 -0.49313130974769592,0.55278885364532471 0.43218085169792175 0.31970503926277161,-0.48968550562858582  0.51114678382873535  0.50572580099105835 -0.49313130974769592
1714990369.2135553, 0.5527692437171936 0.43222165107727051 0.31971386075019836,  -0.489694744348526  0.51116108894348145  0.50570350885391235 -0.49313017725944519, 0.5527692437171936 0.43222165107727051 0.31971386075019836,  -0.489694744348526  0.51116108894348145  0.50570350885391235 -0.49313017725944519
1714990369.218559,0.55277079343795776 0.43225231766700745 0.31971976161003113,-0.48965644836425781  0.51115912199020386  0.50567638874053955 -0.49319800734519958,0.55277079343795776 0.43225231766700745 0.31971976161003113,-0.48965644836425781  0.51115912199020386  0.50567638874053955 -0.49319800734519958
1714990369.2235606,0.55276751518249512 0.43227854371070862  0.3197079598903656, -0.4896165132522583  0.51119035482406616  0.50565880537033081 -0.49322333931922913,0.55276751518249512 0.43227854371070862  0.3197079598903656, -0.4896165132522583  0.51119035482406616  0.50565880537033081 -0.49322333931922913
1714990369.2285614,0.55276376008987427 0.43231898546218872 0.31958609819412231,-0.48961031436920166  0.51125282049179077  0.50559341907501221 -0.49323174357414246,0.55276376008987427 0.43231898546218872 0.31958609819412231,-0.48961031436920166  0.51125282049179077  0.50559341907501221 -0.49323174357414246
1714990369.2335601,0.55288571119308472 0.43225473165512085  0.3193608820438385,-0.48949971795082092  0.51126790046691895  0.50564670562744141 -0.49327126145362854,0.55288571119308472 0.43225473165512085  0.3193608820438385,-0.48949971795082092  0.51126790046691895  0.50564670562744141 -0.49327126145362854
1714990369.2385604,0.55297553539276123 0.43220469355583191 0.31916981935501099,-0.48939219117164612  0.51129204034805298  0.50567084550857544 -0.49332821369171143,0.55297553539276123 0.43220469355583191 0.31916981935501099,-0.48939219117164612  0.51129204034805298  0.50567084550857544 -0.49332821369171143
1714990369.2435551,0.55293911695480347 0.43230277299880981  0.3191966712474823,-0.48945647478103638  0.51125890016555786  0.50565820932388306 -0.49331173300743103,0.55293911695480347 0.43230277299880981  0.3191966712474823,-0.48945647478103638  0.51125890016555786  0.50565820932388306 -0.49331173300743103
1714990369.2485118,0.55293381214141846 0.43224045634269714 0.31924137473106384, -0.4895080029964447  0.51122963428497314  0.50569581985473633 -0.49325233697891235,0.55293381214141846 0.43224045634269714 0.31924137473106384, -0.4895080029964447  0.51122963428497314  0.50569581985473633 -0.49325233697891235
1714990369.2535555,0.55292564630508423 0.43224826455116272 0.31921872496604919,-0.48953130841255188  0.51124268770217896  0.50566840171813965 -0.49324387311935425,0.55292564630508423 0.43224826455116272 0.31921872496604919,-0.48953130841255188  0.51124268770217896  0.50566840171813965 -0.49324387311935425
1714990369.2585516,0.55291289091110229 0.43226379156112671 0.31919384002685547,-0.48950192332267761  0.51126468181610107  0.50565356016159058 -0.49326542019844055,0.55291289091110229 0.43226379156112671 0.31919384002685547,-0.48950192332267761  0.51126468181610107  0.50565356016159058 -0.49326542019844055
1714990369.2635386,0.55290341377258301 0.43225693702697754 0.31921377778053284,-0.48953896760940552  0.51126450300216675  0.50566136837005615 -0.49322080612182617,0.55290341377258301 0.43225693702697754 0.31921377778053284,-0.48953896760940552  0.51126450300216675  0.50566136837005615 -0.49322080612182617
1714990369.2685096,0.55287903547286987 0.43228563666343689 0.31920847296714783,-0.48953700065612793  0.51127105951309204  0.50563544034957886 -0.49324256181716919,0.55287903547286987 0.43228563666343689 0.31920847296714783,-0.48953700065612793  0.51127105951309204  0.50563544034957886 -0.49324256181716919
1714990369.2735527,0.55287152528762817 0.43229305744171143 0.31922063231468201, -0.4895281195640564  0.51129436492919922  0.50560164451599121 -0.49326187372207642,0.55287152528762817 0.43229305744171143 0.31922063231468201, -0.4895281195640564  0.51129436492919922  0.50560164451599121 -0.49326187372207642
1714990369.2785523,0.55288416147232056 0.43230158090591431  0.3192308247089386,-0.48948922753334045  0.51129698753356934  0.50563329458236694 -0.49326536059379578,0.55288416147232056 0.43230158090591431  0.3192308247089386,-0.48948922753334045  0.51129698753356934  0.50563329458236694 -0.49326536059379578
1714990369.2835517,0.55289071798324585 0.43230226635932922 0.31923788785934448,-0.48950463533401489  0.51129204034805298  0.50565272569656372 -0.49323529005050659,0.55289071798324585 0.43230226635932922 0.31923788785934448,-0.48950463533401489  0.51129204034805298  0.50565272569656372 -0.49323529005050659
1714990369.2885523,0.55292659997940063 0.43229129910469055 0.31917485594749451,-0.48940727114677429  0.51128643751144409    0.505653977394104 -0.49333634972572327,0.55292659997940063 0.43229129910469055 0.31917485594749451,-0.48940727114677429  0.51128643751144409    0.505653977394104 -0.49333634972572327
1714990369.2935205,0.55300617218017578 0.43224254250526428 0.31897950172424316, -0.4891166090965271  0.51132017374038696  0.50567746162414551 -0.49356552958488464,0.55300617218017578 0.43224254250526428 0.31897950172424316, -0.4891166090965271  0.51132017374038696  0.50567746162414551 -0.49356552958488464
1714990369.2985587,0.55313956737518311 0.43211790919303894 0.31867659091949463,-0.48894485831260681   0.5113455057144165  0.50574976205825806  -0.4936353862285614,0.55313956737518311 0.43211790919303894 0.31867659091949463,-0.48894485831260681   0.5113455057144165  0.50574976205825806  -0.4936353862285614
1714990369.3035536,0.55274921655654907 0.43227377533912659  0.3195941150188446, -0.4895075261592865  0.51114135980606079  0.50571644306182861 -0.49332323670387268,0.55274921655654907 0.43227377533912659  0.3195941150188446, -0.4895075261592865  0.51114135980606079  0.50571644306182861 -0.49332323670387268
1714990369.3085535,0.55278068780899048 0.43217965960502625 0.31967377662658691,-0.48957544565200806  0.51105201244354248   0.5058477520942688  -0.4932137131690979,0.55278068780899048 0.43217965960502625 0.31967377662658691,-0.48957544565200806  0.51105201244354248   0.5058477520942688  -0.4932137131690979
1714990369.3135567,0.55277407169342041 0.43215751647949219 0.31967189908027649,-0.48951718211174011  0.51106202602386475  0.50588071346282959 -0.49322736263275146,0.55277407169342041 0.43215751647949219 0.31967189908027649,-0.48951718211174011  0.51106202602386475  0.50588071346282959 -0.49322736263275146
1714990369.3185589,0.55270576477050781 0.43223598599433899 0.31959220767021179,-0.48952710628509521  0.51116448640823364  0.50573432445526123  -0.4932614266872406,0.55270576477050781 0.43223598599433899 0.31959220767021179,-0.48952710628509521  0.51116448640823364  0.50573432445526123  -0.4932614266872406
1714990369.3235359,0.55270951986312866 0.43220856785774231 0.31960722804069519,-0.48961064219474792   0.5111725926399231  0.50570982694625854  -0.4931952953338623,0.55270951986312866 0.43220856785774231 0.31960722804069519,-0.48961064219474792   0.5111725926399231  0.50570982694625854  -0.4931952953338623
1714990369.3285844,0.55288851261138916 0.43251737952232361 0.31901994347572327,-0.48904448747634888  0.51147645711898804   0.5055813193321228 -0.49357357621192932,0.55288851261138916 0.43251737952232361 0.31901994347572327,-0.48904448747634888  0.51147645711898804   0.5055813193321228 -0.49357357621192932
1714990369.3335338,0.55285608768463135 0.43247246742248535 0.31910532712936401,-0.48908230662345886   0.5114867091178894  0.50557661056518555 -0.49353024363517761,0.55285608768463135 0.43247246742248535 0.31910532712936401,-0.48908230662345886   0.5114867091178894  0.50557661056518555 -0.49353024363517761
1714990369.3385637,0.55276018381118774 0.43258023262023926 0.31911545991897583,-0.48915034532546997  0.51158636808395386   0.5053856372833252 -0.49355515837669373,0.55276018381118774 0.43258023262023926 0.31911545991897583,-0.48915034532546997  0.51158636808395386   0.5053856372833252 -0.49355515837669373
1714990369.3435569,0.55277985334396362 0.43250486254692078 0.31930869817733765,-0.48922052979469299  0.51144438982009888  0.50553089380264282 -0.49348396062850952,0.55277985334396362 0.43250486254692078 0.31930869817733765,-0.48922052979469299  0.51144438982009888  0.50553089380264282 -0.49348396062850952
1714990369.3485849,0.55253738164901733 0.43250489234924316 0.31986939907073975,-0.48968711495399475  0.51135933399200439  0.50547522306442261  -0.4931662380695343,0.55253738164901733 0.43250489234924316 0.31986939907073975,-0.48968711495399475  0.51135933399200439  0.50547522306442261  -0.4931662380695343
1714990369.3535578,0.55262547731399536 0.43245577812194824 0.31975927948951721,-0.48957768082618713  0.51140618324279785  0.50549775362014771 -0.49320328235626221,0.55262547731399536 0.43245577812194824 0.31975927948951721,-0.48957768082618713  0.51140618324279785  0.50549775362014771 -0.49320328235626221
1714990369.3585553,0.55260884761810303 0.43245086073875427 0.31978774070739746,-0.48962512612342834  0.51138651371002197  0.50550413131713867 -0.49316999316215515,0.55260884761810303 0.43245086073875427 0.31978774070739746,-0.48962512612342834  0.51138651371002197  0.50550413131713867 -0.49316999316215515
1714990369.3635533,0.55261886119842529 0.43244656920433044  0.3198314905166626,-0.48985838890075684  0.51134586334228516  0.50548386573791504 -0.49300119280815125,0.55261886119842529 0.43244656920433044  0.3198314905166626,-0.48985838890075684  0.51134586334228516  0.50548386573791504 -0.49300119280815125
1714990369.3685582,0.55261498689651489 0.43244943022727966 0.31983768939971924,-0.48988837003707886   0.5113491415977478  0.50545966625213623 -0.49299284815788269,0.55261498689651489 0.43244943022727966 0.31983768939971924,-0.48988837003707886   0.5113491415977478  0.50545966625213623 -0.49299284815788269
1714990369.3735557,0.55259025096893311 0.43245300650596619 0.31983229517936707,-0.48986548185348511  0.51137357950210571  0.50546932220458984 -0.49298033118247986,0.55259025096893311 0.43245300650596619 0.31983229517936707,-0.48986548185348511  0.51137357950210571  0.50546932220458984 -0.49298033118247986
1714990369.3785555,0.55256515741348267 0.43243697285652161 0.31988236308097839,-0.48990249633789062  0.51136839389801025  0.50544220209121704 -0.49297675490379333,0.55256515741348267 0.43243697285652161 0.31988236308097839,-0.48990249633789062  0.51136839389801025  0.50544220209121704 -0.49297675490379333
1714990369.3835585,0.55260419845581055  0.4324289858341217 0.31977635622024536,-0.48983395099639893  0.51142692565917969  0.50546485185623169 -0.49296092987060547,0.55260419845581055  0.4324289858341217 0.31977635622024536,-0.48983395099639893  0.51142692565917969  0.50546485185623169 -0.49296092987060547
1714990369.3885555,0.55263364315032959 0.43243658542633057  0.3196549117565155,-0.48981726169586182  0.51142990589141846  0.50542765855789185 -0.49301254749298096,0.55263364315032959 0.43243658542633057  0.3196549117565155,-0.48981726169586182  0.51142990589141846  0.50542765855789185 -0.49301254749298096
1714990369.3935583,0.55274611711502075  0.4324575662612915 0.31932863593101501,  -0.48963662981987 0.51144909858703613 0.50544279813766479 -0.4931565523147583,0.55274611711502075  0.4324575662612915 0.31932863593101501,  -0.48963662981987 0.51144909858703613 0.50544279813766479 -0.4931565523147583
1714990369.3985615,0.55255323648452759 0.43265125155448914 0.31987336277961731,-0.48991554975509644  0.51135128736495972  0.50541341304779053 -0.49301102757453918,0.55255323648452759 0.43265125155448914 0.31987336277961731,-0.48991554975509644  0.51135128736495972  0.50541341304779053 -0.49301102757453918
1714990369.4035602, 0.5526701807975769 0.43255341053009033 0.31971308588981628, -0.4898260235786438  0.51137620210647583  0.50548958778381348 -0.49299606680870056, 0.5526701807975769 0.43255341053009033 0.31971308588981628, -0.4898260235786438  0.51137620210647583  0.50548958778381348 -0.49299606680870056
1714990369.4085102,0.55275064706802368 0.43248686194419861 0.31952321529388428,-0.48971420526504517  0.51141160726547241  0.50550001859664917 -0.49305972456932068,0.55275064706802368 0.43248686194419861 0.31952321529388428,-0.48971420526504517  0.51141160726547241  0.50550001859664917 -0.49305972456932068
1714990369.4135592,0.55275559425354004 0.43249872326850891   0.319395512342453,-0.48963665962219238  0.51141643524169922  0.50545698404312134 -0.49317586421966553,0.55275559425354004 0.43249872326850891   0.319395512342453,-0.48963665962219238  0.51141643524169922  0.50545698404312134 -0.49317586421966553
1714990369.4185612,0.55278760194778442 0.43247893452644348 0.31931877136230469,-0.48944228887557983  0.51136672496795654  0.50555837154388428  -0.4933164119720459,0.55278760194778442 0.43247893452644348 0.31931877136230469,-0.48944228887557983  0.51136672496795654  0.50555837154388428  -0.4933164119720459
1714990369.4235775,0.55277067422866821 0.43248677253723145   0.319286048412323,-0.48944747447967529  0.51137852668762207  0.50553721189498901 -0.49332073330879211,0.55277067422866821 0.43248677253723145   0.319286048412323,-0.48944747447967529  0.51137852668762207  0.50553721189498901 -0.49332073330879211
1714990369.4285541,0.55278295278549194  0.4324987530708313 0.31922987103462219,-0.48944848775863647  0.51138812303543091  0.50552189350128174 -0.49332541227340698,0.55278295278549194  0.4324987530708313 0.31922987103462219,-0.48944848775863647  0.51138812303543091  0.50552189350128174 -0.49332541227340698
1714990369.4335635,0.55280888080596924 0.43249794840812683 0.31914722919464111,-0.48958244919776917  0.51139974594116211   0.5054888129234314 -0.49321436882019043,0.55280888080596924 0.43249794840812683 0.31914722919464111,-0.48958244919776917  0.51139974594116211   0.5054888129234314 -0.49321436882019043
1714990369.4385591,0.55278730392456055 0.43248769640922546 0.31918057799339294,-0.48939082026481628  0.51140671968460083  0.50554430484771729 -0.49334037303924561,0.55278730392456055 0.43248769640922546 0.31918057799339294,-0.48939082026481628  0.51140671968460083  0.50554430484771729 -0.49334037303924561
