RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992518.4848194, 0.5469595193862915 0.42830124497413635 0.31944751739501953,-0.49310034513473511  0.50757682323455811  0.50264322757720947 -0.49655577540397644, 0.5469595193862915 0.42830124497413635 0.31944751739501953,-0.49310034513473511  0.50757682323455811  0.50264322757720947 -0.49655577540397644
1714992518.4898322,0.54695248603820801 0.42830446362495422 0.31946983933448792, -0.4931105375289917    0.507537841796875  0.50268030166625977 -0.49654793739318848,0.54695248603820801 0.42830446362495422 0.31946983933448792, -0.4931105375289917    0.507537841796875  0.50268030166625977 -0.49654793739318848
1714992518.4948277,0.54694861173629761 0.42829340696334839 0.31945085525512695,-0.49308264255523682  0.50753504037857056  0.50271123647689819  -0.4965471625328064,0.54694861173629761 0.42829340696334839 0.31945085525512695,-0.49308264255523682  0.50753504037857056  0.50271123647689819  -0.4965471625328064
1714992518.4998207,0.54694372415542603 0.42828786373138428 0.31946805119514465,-0.49312198162078857  0.50754213333129883   0.5026470422744751 -0.49656587839126587,0.54694372415542603 0.42828786373138428 0.31946805119514465,-0.49312198162078857  0.50754213333129883   0.5026470422744751 -0.49656587839126587
1714992518.5048201, 0.5466422438621521 0.42864227294921875 0.31966373324394226,-0.49331179261207581  0.50761282444000244  0.50233972072601318 -0.49661603569984436, 0.5466422438621521 0.42864227294921875 0.31966373324394226,-0.49331179261207581  0.50761282444000244  0.50233972072601318 -0.49661603569984436
1714992518.509819,0.54665178060531616 0.42860826849937439 0.31966507434844971,-0.49331924319267273  0.50753647089004517  0.50241678953170776 -0.49660873413085938,0.54665178060531616 0.42860826849937439 0.31966507434844971,-0.49331924319267273  0.50753647089004517  0.50241678953170776 -0.49660873413085938
1714992518.5148234,0.54666531085968018 0.42858344316482544 0.31966933608055115,-0.49333527684211731  0.50751161575317383  0.50244230031967163 -0.49659234285354614,0.54666531085968018 0.42858344316482544 0.31966933608055115,-0.49333527684211731  0.50751161575317383  0.50244230031967163 -0.49659234285354614
1714992518.5198252,0.54666095972061157 0.42860814929008484 0.31967812776565552,-0.49332946538925171  0.50751221179962158  0.50243955850601196 -0.49660032987594604,0.54666095972061157 0.42860814929008484 0.31967812776565552,-0.49332946538925171  0.50751221179962158  0.50243955850601196 -0.49660032987594604
1714992518.5248227,  0.546653151512146 0.42861413955688477 0.31969642639160156,-0.49334880709648132  0.50753897428512573  0.50239366292953491 -0.49660021066665649,  0.546653151512146 0.42861413955688477 0.31969642639160156,-0.49334880709648132  0.50753897428512573  0.50239366292953491 -0.49660021066665649
1714992518.5298243,0.54664641618728638 0.42861610651016235 0.31971555948257446,-0.49335604906082153  0.50753724575042725  0.50240319967269897 -0.49658510088920593,0.54664641618728638 0.42861610651016235 0.31971555948257446,-0.49335604906082153  0.50753724575042725  0.50240319967269897 -0.49658510088920593
1714992518.5348213,0.54664981365203857 0.42862975597381592 0.31968998908996582,-0.49332541227340698  0.50756090879440308  0.50239717960357666 -0.49659743905067444,0.54664981365203857 0.42862975597381592 0.31968998908996582,-0.49332541227340698  0.50756090879440308  0.50239717960357666 -0.49659743905067444
1714992518.5398304, 0.5466267466545105 0.42864638566970825 0.31970542669296265,-0.49336498975753784  0.50757420063018799  0.50234907865524292 -0.49659320712089539, 0.5466267466545105 0.42864638566970825 0.31970542669296265,-0.49336498975753784  0.50757420063018799  0.50234907865524292 -0.49659320712089539
1714992518.5448294,0.54663479328155518 0.42864182591438293 0.31970277428627014,-0.49334290623664856  0.50754284858703613  0.50240582227706909 -0.49658980965614319,0.54663479328155518 0.42864182591438293 0.31970277428627014,-0.49334290623664856  0.50754284858703613  0.50240582227706909 -0.49658980965614319
1714992518.5498257,0.54693901538848877 0.42824992537498474 0.31952828168869019,-0.49318024516105652   0.5074952244758606  0.50271254777908325 -0.49648964405059814,0.54693901538848877 0.42824992537498474 0.31952828168869019,-0.49318024516105652   0.5074952244758606  0.50271254777908325 -0.49648964405059814
1714992518.5548246,0.54663437604904175  0.4285905659198761 0.31970897316932678,-0.49336084723472595  0.50757128000259399  0.50237327814102173 -0.49657580256462097,0.54663437604904175  0.4285905659198761 0.31970897316932678,-0.49336084723472595  0.50757128000259399  0.50237327814102173 -0.49657580256462097
1714992518.5597837,0.54663926362991333 0.42856565117835999 0.31970846652984619,-0.49335545301437378  0.50755977630615234  0.50243556499481201 -0.49652990698814392,0.54663926362991333 0.42856565117835999 0.31970846652984619,-0.49335545301437378  0.50755977630615234  0.50243556499481201 -0.49652990698814392
1714992518.5648265,0.54661774635314941  0.4285559356212616 0.31973564624786377,-0.49337494373321533  0.50759071111679077  0.50238573551177979 -0.49652940034866333,0.54661774635314941  0.4285559356212616 0.31973564624786377,-0.49337494373321533  0.50759071111679077  0.50238573551177979 -0.49652940034866333
1714992518.5698249,0.54694086313247681  0.4281654953956604  0.3195100724697113,-0.49316829442977905   0.5074540376663208  0.50279247760772705  -0.4964626133441925,0.54694086313247681  0.4281654953956604  0.3195100724697113,-0.49316829442977905   0.5074540376663208  0.50279247760772705  -0.4964626133441925
1714992518.5748131, 0.5466117262840271 0.42855155467987061 0.31970477104187012,-0.49336740374565125   0.5075412392616272  0.50243145227432251 -0.49654120206832886, 0.5466117262840271 0.42855155467987061 0.31970477104187012,-0.49336740374565125   0.5075412392616272  0.50243145227432251 -0.49654120206832886
1714992518.5798261,0.54690736532211304 0.42818862199783325  0.3195081353187561,-0.49318212270736694  0.50743913650512695  0.50277990102767944  -0.4964769184589386,0.54690736532211304 0.42818862199783325  0.3195081353187561,-0.49318212270736694  0.50743913650512695  0.50277990102767944  -0.4964769184589386
1714992518.5848219,0.54692351818084717 0.42817887663841248 0.31951743364334106,-0.49319031834602356   0.5074692964553833  0.50277048349380493 -0.49644741415977478,0.54692351818084717 0.42817887663841248 0.31951743364334106,-0.49319031834602356   0.5074692964553833  0.50277048349380493 -0.49644741415977478
1714992518.5898268,0.54660946130752563 0.42856302857398987 0.31970173120498657,-0.49336531758308411  0.50751501321792603  0.50244075059890747 -0.49656057357788086,0.54660946130752563 0.42856302857398987 0.31970173120498657,-0.49336531758308411  0.50751501321792603  0.50244075059890747 -0.49656057357788086
1714992518.5948238,0.54692965745925903  0.4281916618347168 0.31950211524963379, -0.4931577742099762  0.50745958089828491  0.50277763605117798 -0.49648243188858032,0.54692965745925903  0.4281916618347168 0.31950211524963379, -0.4931577742099762  0.50745958089828491  0.50277763605117798 -0.49648243188858032
1714992518.5998213,0.54662013053894043 0.42858174443244934 0.31971350312232971,-0.49336406588554382  0.50755316019058228  0.50242209434509277 -0.49654173851013184,0.54662013053894043 0.42858174443244934 0.31971350312232971,-0.49336406588554382  0.50755316019058228  0.50242209434509277 -0.49654173851013184
1714992518.6048229,0.54679232835769653 0.42852219939231873 0.31937432289123535,-0.49316969513893127  0.50761926174163818  0.50242578983306885 -0.49666354060173035,0.54679232835769653 0.42852219939231873 0.31937432289123535,-0.49316969513893127  0.50761926174163818  0.50242578983306885 -0.49666354060173035
1714992518.6098192,0.54677885770797729 0.42867279052734375 0.31928965449333191,-0.49313938617706299   0.5076325535774231  0.50235652923583984  -0.4967501163482666,0.54677885770797729 0.42867279052734375 0.31928965449333191,-0.49313938617706299   0.5076325535774231  0.50235652923583984  -0.4967501163482666
1714992518.6148305,0.54678303003311157 0.42869335412979126 0.31929218769073486,-0.49313494563102722  0.50763189792633057  0.50235581398010254 -0.49675589799880981,0.54678303003311157 0.42869335412979126 0.31929218769073486,-0.49313494563102722  0.50763189792633057  0.50235581398010254 -0.49675589799880981
1714992518.6198225,0.54678076505661011 0.42870831489562988 0.31928393244743347,-0.49312958121299744  0.50760358572006226  0.50239056348800659 -0.49675500392913818,0.54678076505661011 0.42870831489562988 0.31928393244743347,-0.49312958121299744  0.50760358572006226  0.50239056348800659 -0.49675500392913818
1714992518.6248419,0.54678261280059814 0.42869675159454346 0.31929594278335571,-0.49311089515686035  0.50763273239135742  0.50236624479293823 -0.49676838517189026,0.54678261280059814 0.42869675159454346 0.31929594278335571,-0.49311089515686035  0.50763273239135742  0.50236624479293823 -0.49676838517189026
1714992518.6298518,0.54679745435714722 0.42868554592132568 0.31932279467582703,-0.49310743808746338  0.50762313604354858  0.50237154960632324   -0.496776282787323,0.54679745435714722 0.42868554592132568 0.31932279467582703,-0.49310743808746338  0.50762313604354858  0.50237154960632324   -0.496776282787323
1714992518.6348224,0.54678809642791748 0.42868587374687195 0.31929954886436462,-0.49311280250549316  0.50762516260147095  0.50235426425933838 -0.49678632616996765,0.54678809642791748 0.42868587374687195 0.31929954886436462,-0.49311280250549316  0.50762516260147095  0.50235426425933838 -0.49678632616996765
1714992518.6398258,0.54679024219512939 0.42866975069046021  0.3193148672580719,-0.49312886595726013   0.5075802206993103  0.50241410732269287 -0.49675574898719788,0.54679024219512939 0.42866975069046021  0.3193148672580719,-0.49312886595726013   0.5075802206993103  0.50241410732269287 -0.49675574898719788
1714992518.6448483,0.54678601026535034 0.42868608236312866 0.31930035352706909,-0.49313342571258545  0.50760316848754883  0.50236636400222778 -0.49677607417106628,0.54678601026535034 0.42868608236312866 0.31930035352706909,-0.49313342571258545  0.50760316848754883  0.50236636400222778 -0.49677607417106628
1714992518.6498251,0.54680013656616211 0.42868301272392273 0.31929132342338562,-0.49312716722488403  0.50760763883590698  0.50236701965332031 -0.49677705764770508,0.54680013656616211 0.42868301272392273 0.31929132342338562,-0.49312716722488403  0.50760763883590698  0.50236701965332031 -0.49677705764770508
1714992518.6548305,0.54708987474441528 0.42829206585884094 0.31912043690681458,-0.49295741319656372  0.50751501321792603  0.50273007154464722  -0.4966728687286377,0.54708987474441528 0.42829206585884094 0.31912043690681458,-0.49295741319656372  0.50751501321792603  0.50273007154464722  -0.4966728687286377
1714992518.6598299,0.54710429906845093 0.42829981446266174 0.31907561421394348,-0.49293226003646851  0.50752931833267212  0.50272971391677856 -0.49668365716934204,0.54710429906845093 0.42829981446266174 0.31907561421394348,-0.49293226003646851  0.50752931833267212  0.50272971391677856 -0.49668365716934204
1714992518.6648238,0.54669427871704102 0.42887681722640991 0.31908762454986572,-0.49297347664833069  0.50794720649719238  0.50201976299285889 -0.49693354964256287,0.54669427871704102 0.42887681722640991 0.31908762454986572,-0.49297347664833069  0.50794720649719238  0.50201976299285889 -0.49693354964256287
1714992518.6698227,0.54681998491287231 0.42879053950309753 0.31883227825164795,-0.49278691411018372  0.50799179077148438  0.50210309028625488 -0.49698883295059204,0.54681998491287231 0.42879053950309753 0.31883227825164795,-0.49278691411018372  0.50799179077148438  0.50210309028625488 -0.49698883295059204
1714992518.6748278,0.54679310321807861 0.42851513624191284  0.3194311261177063,-0.49303519725799561  0.50788909196853638  0.50231784582138062 -0.49663037061691284,0.54679310321807861 0.42851513624191284  0.3194311261177063,-0.49303519725799561  0.50788909196853638  0.50231784582138062 -0.49663037061691284
1714992518.6798179,0.54642015695571899 0.42866435647010803  0.3201766312122345,-0.49348911643028259  0.50772219896316528  0.50227063894271851 -0.49639788269996643,0.54642015695571899 0.42866435647010803  0.3201766312122345,-0.49348911643028259  0.50772219896316528  0.50227063894271851 -0.49639788269996643
1714992518.6848185,0.54657286405563354 0.42844769358634949 0.32004135847091675,-0.49334403872489929  0.50783836841583252  0.50230175256729126 -0.49639177322387695,0.54657286405563354 0.42844769358634949 0.32004135847091675,-0.49334403872489929  0.50783836841583252  0.50230175256729126 -0.49639177322387695
1714992518.6898637,0.54633170366287231 0.42881610989570618 0.32008802890777588,-0.49349594116210938  0.50778228044509888  0.50208300352096558 -0.49651944637298584,0.54633170366287231 0.42881610989570618 0.32008802890777588,-0.49349594116210938  0.50778228044509888  0.50208300352096558 -0.49651944637298584
1714992518.6948478,0.54657948017120361  0.4284401535987854 0.31996005773544312,-0.49332284927368164  0.50779134035110474  0.50233829021453857 -0.49642398953437805,0.54657948017120361  0.4284401535987854 0.31996005773544312,-0.49332284927368164  0.50779134035110474  0.50233829021453857 -0.49642398953437805
1714992518.6998494,0.54693275690078735 0.42847758531570435 0.31934469938278198,-0.49278640747070312  0.50791388750076294  0.50243484973907471 -0.49673357605934143,0.54693275690078735 0.42847758531570435 0.31934469938278198,-0.49278640747070312  0.50791388750076294  0.50243484973907471 -0.49673357605934143
1714992518.7048569,0.54681813716888428 0.42848107218742371 0.31952783465385437,-0.49292251467704773  0.50785064697265625  0.50243878364562988 -0.49665921926498413,0.54681813716888428 0.42848107218742371 0.31952783465385437,-0.49292251467704773  0.50785064697265625  0.50243878364562988 -0.49665921926498413
1714992518.7098241,0.54660600423812866 0.42880529165267944 0.31948229670524597,-0.49305513501167297  0.50784504413604736  0.50216919183731079 -0.49680596590042114,0.54660600423812866 0.42880529165267944 0.31948229670524597,-0.49305513501167297  0.50784504413604736  0.50216919183731079 -0.49680596590042114
1714992518.7148287, 0.5469285249710083 0.42855238914489746 0.31904312968254089,-0.49275550246238708  0.50788849592208862  0.50237607955932617  -0.4968496561050415, 0.5469285249710083 0.42855238914489746 0.31904312968254089,-0.49275550246238708  0.50788849592208862  0.50237607955932617  -0.4968496561050415
1714992518.719846,0.54695039987564087 0.42850828170776367 0.31908112764358521,-0.49275130033493042  0.50793737173080444  0.50237053632736206  -0.4968094527721405,0.54695039987564087 0.42850828170776367 0.31908112764358521,-0.49275130033493042  0.50793737173080444  0.50237053632736206  -0.4968094527721405
1714992518.7248552,0.54671412706375122 0.42886582016944885  0.3191152811050415,-0.49288812279701233  0.50792169570922852  0.50213164091110229  -0.4969312846660614,0.54671412706375122 0.42886582016944885  0.3191152811050415,-0.49288812279701233  0.50792169570922852  0.50213164091110229  -0.4969312846660614
1714992518.7298217,0.54695266485214233 0.42850276827812195  0.3190351128578186,-0.49277347326278687  0.50789380073547363  0.50244218111038208 -0.49675950407981873,0.54695266485214233 0.42850276827812195  0.3190351128578186,-0.49277347326278687  0.50789380073547363  0.50244218111038208 -0.49675950407981873
1714992518.7348459,0.54697328805923462 0.42851981520652771 0.31899663805961609,-0.49276936054229736  0.50790649652481079  0.50241810083389282 -0.49677503108978271,0.54697328805923462 0.42851981520652771 0.31899663805961609,-0.49276936054229736  0.50790649652481079  0.50241810083389282 -0.49677503108978271
1714992518.7398303,0.54698401689529419 0.42850619554519653 0.31900584697723389,-0.49275776743888855  0.50790023803710938  0.50244837999343872 -0.49676224589347839,0.54698401689529419 0.42850619554519653 0.31900584697723389,-0.49275776743888855  0.50790023803710938  0.50244837999343872 -0.49676224589347839
1714992518.7448266,0.54672235250473022 0.42888984084129333 0.31911191344261169, -0.4929470419883728  0.50788623094558716  0.50215649604797363 -0.49688392877578735,0.54672235250473022 0.42888984084129333 0.31911191344261169, -0.4929470419883728  0.50788623094558716  0.50215649604797363 -0.49688392877578735
1714992518.7498252,0.54696357250213623 0.42853707075119019 0.31901657581329346,-0.49279940128326416  0.50789886713027954  0.50238490104675293 -0.49678653478622437,0.54696357250213623 0.42853707075119019 0.31901657581329346,-0.49279940128326416  0.50789886713027954  0.50238490104675293 -0.49678653478622437
1714992518.7548237,0.54696714878082275 0.42854869365692139 0.31902381777763367,-0.49278351664543152  0.50789350271224976  0.50238442420959473 -0.49680829048156738,0.54696714878082275 0.42854869365692139 0.31902381777763367,-0.49278351664543152  0.50789350271224976  0.50238442420959473 -0.49680829048156738
1714992518.7598228,0.54671722650527954 0.42893067002296448 0.31913578510284424,-0.49298930168151855  0.50786370038986206  0.50213688611984253 -0.49688485264778137,0.54671722650527954 0.42893067002296448 0.31913578510284424,-0.49298930168151855  0.50786370038986206  0.50213688611984253 -0.49688485264778137
1714992518.7648261,0.54673433303833008  0.4289410412311554 0.31911578774452209,-0.49294233322143555  0.50790101289749146  0.50212150812149048 -0.49690887331962585,0.54673433303833008  0.4289410412311554 0.31911578774452209,-0.49294233322143555  0.50790101289749146  0.50212150812149048 -0.49690887331962585
1714992518.7698243,0.54673701524734497 0.42893153429031372 0.31911617517471313,-0.49293830990791321  0.50785887241363525  0.50215345621109009 -0.49692365527153015,0.54673701524734497 0.42893153429031372 0.31911617517471313,-0.49293830990791321  0.50785887241363525  0.50215345621109009 -0.49692365527153015
1714992518.774833,0.54675441980361938 0.42893588542938232  0.3190816342830658,-0.49289768934249878  0.50790673494338989  0.50212252140045166 -0.49694627523422241,0.54675441980361938 0.42893588542938232  0.3190816342830658,-0.49289768934249878  0.50790673494338989  0.50212252140045166 -0.49694627523422241
1714992518.7798481,0.54699265956878662 0.42858719825744629 0.31898784637451172,-0.49274235963821411  0.50790423154830933  0.50240319967269897 -0.49681916832923889,0.54699265956878662 0.42858719825744629 0.31898784637451172,-0.49274235963821411  0.50790423154830933  0.50240319967269897 -0.49681916832923889
1714992518.7848225,0.54676836729049683 0.42894664406776428 0.31910973787307739,-0.49291512370109558  0.50796335935592651  0.50207817554473877 -0.49691593647003174,0.54676836729049683 0.42894664406776428 0.31910973787307739,-0.49291512370109558  0.50796335935592651  0.50207817554473877 -0.49691593647003174
1714992518.7898216,0.54677248001098633 0.42893871665000916  0.3190959095954895, -0.4928860068321228  0.50795608758926392  0.50209313631057739 -0.49693712592124939,0.54677248001098633 0.42893871665000916  0.3190959095954895, -0.4928860068321228  0.50795608758926392  0.50209313631057739 -0.49693712592124939
1714992518.7948203,0.54700565338134766 0.42858850955963135 0.31902685761451721,-0.49275976419448853  0.50798141956329346  0.50235563516616821 -0.49677109718322754,0.54700565338134766 0.42858850955963135 0.31902685761451721,-0.49275976419448853  0.50798141956329346  0.50235563516616821 -0.49677109718322754
1714992518.7998471,0.54677587747573853   0.428935706615448 0.31906050443649292,-0.49290812015533447  0.50820577144622803  0.50183755159378052 -0.49691802263259888,0.54677587747573853   0.428935706615448 0.31906050443649292,-0.49290812015533447  0.50820577144622803  0.50183755159378052 -0.49691802263259888
1714992518.8048494,0.54703003168106079 0.42855679988861084 0.31895533204078674,-0.49267658591270447  0.50825738906860352  0.50210762023925781 -0.49682202935218811,0.54703003168106079 0.42855679988861084 0.31895533204078674,-0.49267658591270447  0.50825738906860352  0.50210762023925781 -0.49682202935218811
1714992518.8098452,0.54698735475540161  0.4285416305065155 0.31903049349784851,-0.49270033836364746  0.50823795795440674  0.50212574005126953 -0.49680009484291077,0.54698735475540161  0.4285416305065155 0.31903049349784851,-0.49270033836364746  0.50823795795440674  0.50212574005126953 -0.49680009484291077
1714992518.8148432,0.54674220085144043 0.42888161540031433 0.31912532448768616,-0.49287408590316772  0.50822597742080688  0.50187397003173828 -0.49689438939094543,0.54674220085144043 0.42888161540031433 0.31912532448768616,-0.49287408590316772  0.50822597742080688  0.50187397003173828 -0.49689438939094543
1714992518.8198225,0.54698920249938965 0.42850777506828308 0.31902295351028442,-0.49273225665092468  0.50825250148773193  0.50209343433380127 -0.49678614735603333,0.54698920249938965 0.42850777506828308 0.31902295351028442,-0.49273225665092468  0.50825250148773193  0.50209343433380127 -0.49678614735603333
1714992518.8248241,0.54674774408340454 0.42887729406356812 0.31930813193321228,-0.49295154213905334   0.5082276463508606  0.50190424919128418 -0.49678525328636169,0.54674774408340454 0.42887729406356812 0.31930813193321228,-0.49295154213905334   0.5082276463508606  0.50190424919128418 -0.49678525328636169
1714992518.8298235,0.54660201072692871 0.42886790633201599 0.31956729292869568,-0.49310880899429321  0.50813168287277222  0.50192880630493164 -0.49670249223709106,0.54660201072692871 0.42886790633201599 0.31956729292869568,-0.49310880899429321  0.50813168287277222  0.50192880630493164 -0.49670249223709106
1714992518.8348205,0.54672551155090332 0.42848262190818787 0.31910988688468933,-0.49220520257949829  0.50905156135559082  0.50274312496185303 -0.49583253264427185,0.54672551155090332 0.42848262190818787 0.31910988688468933,-0.49220520257949829  0.50905156135559082  0.50274312496185303 -0.49583253264427185
1714992518.8398244,0.54609578847885132 0.42946508526802063 0.31882792711257935,-0.48977053165435791  0.51178115606307983  0.50717544555664062 -0.49089503288269043,0.54609578847885132 0.42946508526802063 0.31882792711257935,-0.48977053165435791  0.51178115606307983  0.50717544555664062 -0.49089503288269043
