RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991669.2393527,0.55246281623840332 0.44538217782974243 0.31954970955848694,  -0.471424400806427  0.52790027856826782  0.52331662178039551 -0.47457355260848999,0.55246281623840332 0.44538217782974243 0.31954970955848694,  -0.471424400806427  0.52790027856826782  0.52331662178039551 -0.47457355260848999
1714991669.2443717,0.55245023965835571  0.4453682005405426 0.31958296895027161,-0.47146609425544739  0.52799141407012939  0.52322125434875488 -0.47453588247299194,0.55245023965835571  0.4453682005405426 0.31958296895027161,-0.47146609425544739  0.52799141407012939  0.52322125434875488 -0.47453588247299194
1714991669.2493515,0.55271768569946289  0.4450814425945282 0.31926178932189941,-0.47124531865119934  0.52788150310516357  0.52353781461715698 -0.47452831268310547,0.55271768569946289  0.4450814425945282 0.31926178932189941,-0.47124531865119934  0.52788150310516357  0.52353781461715698 -0.47452831268310547
1714991669.2543507,0.55240714550018311 0.44546008110046387 0.31946653127670288,-0.47148483991622925  0.52806144952774048  0.52312499284744263 -0.47454550862312317,0.55240714550018311 0.44546008110046387 0.31946653127670288,-0.47148483991622925  0.52806144952774048  0.52312499284744263 -0.47454550862312317
1714991669.2593579, 0.5524103045463562 0.44546514749526978 0.31948983669281006,-0.47147402167320251  0.52806198596954346  0.52312874794006348 -0.47455146908760071, 0.5524103045463562 0.44546514749526978 0.31948983669281006,-0.47147402167320251  0.52806198596954346  0.52312874794006348 -0.47455146908760071
1714991669.2643514,0.55242741107940674 0.44546011090278625 0.31949353218078613,-0.47147151827812195  0.52808278799057007  0.52311521768569946  -0.4745456874370575,0.55242741107940674 0.44546011090278625 0.31949353218078613,-0.47147151827812195  0.52808278799057007  0.52311521768569946  -0.4745456874370575
1714991669.2693493,0.55272626876831055 0.44510072469711304 0.31931537389755249,-0.47129768133163452  0.52801162004470825  0.52342534065246582 -0.47445565462112427,0.55272626876831055 0.44510072469711304 0.31931537389755249,-0.47129768133163452  0.52801162004470825  0.52342534065246582 -0.47445565462112427
1714991669.2743449,0.55272191762924194 0.44511383771896362 0.31931489706039429,-0.47128137946128845  0.52800649404525757  0.52344435453414917 -0.47445651888847351,0.55272191762924194 0.44511383771896362 0.31931489706039429,-0.47128137946128845  0.52800649404525757  0.52344435453414917 -0.47445651888847351
1714991669.2793558,0.55238735675811768 0.44549283385276794 0.31954112648963928,-0.47150504589080811  0.52810341119766235  0.52308577299118042 -0.47452196478843689,0.55238735675811768 0.44549283385276794 0.31954112648963928,-0.47150504589080811  0.52810341119766235  0.52308577299118042 -0.47452196478843689
1714991669.2843513,0.55241388082504272 0.44548004865646362  0.3194919228553772,-0.47147449851036072  0.52811050415039062  0.52310413122177124  -0.4745241105556488,0.55241388082504272 0.44548004865646362  0.3194919228553772,-0.47147449851036072  0.52811050415039062  0.52310413122177124  -0.4745241105556488
1714991669.2893567,0.55270266532897949 0.44508889317512512 0.31934607028961182,-0.47134962677955627  0.52794617414474487  0.52346968650817871 -0.47442790865898132,0.55270266532897949 0.44508889317512512 0.31934607028961182,-0.47134962677955627  0.52794617414474487  0.52346968650817871 -0.47442790865898132
1714991669.2943578,0.55236846208572388 0.44544756412506104 0.31951361894607544, -0.4716072678565979  0.52801978588104248   0.5230940580368042 -0.47450429201126099,0.55236846208572388 0.44544756412506104 0.31951361894607544, -0.4716072678565979  0.52801978588104248   0.5230940580368042 -0.47450429201126099
1714991669.2993345,0.55238378047943115  0.4454091489315033 0.31950533390045166,-0.47157961130142212  0.52803432941436768  0.52311819791793823 -0.47448894381523132,0.55238378047943115  0.4454091489315033 0.31950533390045166,-0.47157961130142212  0.52803432941436768  0.52311819791793823 -0.47448894381523132
1714991669.3043516,0.55240893363952637 0.44538465142250061  0.3194059431552887,-0.47153812646865845   0.5280609130859375  0.52311354875564575  -0.4745057225227356,0.55240893363952637 0.44538465142250061  0.3194059431552887,-0.47153812646865845   0.5280609130859375  0.52311354875564575  -0.4745057225227356
1714991669.3093555,0.55286049842834473 0.44496753811836243 0.31885048747062683,-0.47119155526161194  0.52798551321029663  0.52347350120544434 -0.47453692555427551,0.55286049842834473 0.44496753811836243 0.31885048747062683,-0.47119155526161194  0.52798551321029663  0.52347350120544434 -0.47453692555427551
1714991669.3143518,0.55249947309494019 0.44545409083366394 0.31906422972679138,-0.47137957811355591  0.52808558940887451  0.52310550212860107 -0.47464466094970703,0.55249947309494019 0.44545409083366394 0.31906422972679138,-0.47137957811355591  0.52808558940887451  0.52310550212860107 -0.47464466094970703
1714991669.3193495,0.55279046297073364 0.44509899616241455 0.31890350580215454,-0.47120657563209534  0.52798551321029663  0.52342337369918823 -0.47457730770111084,0.55279046297073364 0.44509899616241455 0.31890350580215454,-0.47120657563209534  0.52798551321029663  0.52342337369918823 -0.47457730770111084
1714991669.3243628,0.55280345678329468 0.44511604309082031 0.31887269020080566, -0.4711783230304718  0.52799034118652344  0.52342432737350464 -0.47459894418716431,0.55280345678329468 0.44511604309082031 0.31887269020080566, -0.4711783230304718  0.52799034118652344  0.52342432737350464 -0.47459894418716431
1714991669.3293543,0.55248314142227173 0.44549241662025452 0.31910130381584167,-0.47135370969772339  0.52810937166213989  0.52306723594665527 -0.47468602657318115,0.55248314142227173 0.44549241662025452 0.31910130381584167,-0.47135370969772339  0.52810937166213989  0.52306723594665527 -0.47468602657318115
1714991669.334383,0.55283761024475098 0.44512021541595459 0.31888696551322937,-0.47111326456069946  0.52799868583679199  0.52346813678741455 -0.47460591793060303,0.55283761024475098 0.44512021541595459 0.31888696551322937,-0.47111326456069946  0.52799868583679199  0.52346813678741455 -0.47460591793060303
1714991669.3393517, 0.5528724193572998 0.44513058662414551 0.31887450814247131,-0.47106766700744629  0.52798306941986084  0.52350419759750366 -0.47462871670722961, 0.5528724193572998 0.44513058662414551 0.31887450814247131,-0.47106766700744629  0.52798306941986084  0.52350419759750366 -0.47462871670722961
1714991669.3443549,0.55254745483398438 0.44552960991859436 0.31907880306243896,-0.47130432724952698  0.52808886766433716  0.52311873435974121 -0.47470113635063171,0.55254745483398438 0.44552960991859436 0.31907880306243896,-0.47130432724952698  0.52808886766433716  0.52311873435974121 -0.47470113635063171
1714991669.3493533,0.55255848169326782 0.44553408026695251 0.31908082962036133,-0.47123351693153381  0.52808594703674316  0.52314317226409912 -0.47474771738052368,0.55255848169326782 0.44553408026695251 0.31908082962036133,-0.47123351693153381  0.52808594703674316  0.52314317226409912 -0.47474771738052368
1714991669.3543794,0.55289196968078613 0.44512507319450378 0.31887665390968323,-0.47105342149734497  0.52797096967697144  0.52351999282836914 -0.47463899850845337,0.55289196968078613 0.44512507319450378 0.31887665390968323,-0.47105342149734497  0.52797096967697144  0.52351999282836914 -0.47463899850845337
1714991669.3593533,0.55256474018096924 0.44553536176681519 0.31906235218048096,-0.47122740745544434  0.52793979644775391  0.52329558134078979  -0.4747484028339386,0.55256474018096924 0.44553536176681519 0.31906235218048096,-0.47122740745544434  0.52793979644775391  0.52329558134078979  -0.4747484028339386
1714991669.3643494,0.55257594585418701  0.4455389678478241 0.31896290183067322,-0.47120928764343262  0.52807289361953735  0.52313292026519775 -0.47479754686355591,0.55257594585418701  0.4455389678478241 0.31896290183067322,-0.47120928764343262  0.52807289361953735  0.52313292026519775 -0.47479754686355591
1714991669.36935,0.55280411243438721  0.4453580379486084 0.31865343451499939,-0.47096931934356689  0.52793818712234497  0.52339369058609009 -0.47489809989929199,0.55280411243438721  0.4453580379486084 0.31865343451499939,-0.47096931934356689  0.52793818712234497  0.52339369058609009 -0.47489809989929199
1714991669.3743572,0.55286842584609985 0.44531708955764771 0.31848984956741333,-0.47089484333992004   0.5279276967048645  0.52341580390930176 -0.47495922446250916,0.55286842584609985 0.44531708955764771 0.31848984956741333,-0.47089484333992004   0.5279276967048645  0.52341580390930176 -0.47495922446250916
1714991669.3793616,0.55218815803527832 0.44587087631225586 0.31940290331840515,-0.47143831849098206  0.52814584970474243  0.52292150259017944 -0.47472202777862549,0.55218815803527832 0.44587087631225586 0.31940290331840515,-0.47143831849098206  0.52814584970474243  0.52292150259017944 -0.47472202777862549
1714991669.3843126,0.55219513177871704 0.44585114717483521 0.31941235065460205,-0.47142395377159119  0.52831852436065674  0.52276885509490967 -0.47471219301223755,0.55219513177871704 0.44585114717483521 0.31941235065460205,-0.47142395377159119  0.52831852436065674  0.52276885509490967 -0.47471219301223755
1714991669.3893785,0.55222904682159424 0.44581690430641174  0.3194117546081543,-0.47140559554100037   0.5283471941947937  0.52278029918670654 -0.47468596696853638,0.55222904682159424 0.44581690430641174  0.3194117546081543,-0.47140559554100037   0.5283471941947937  0.52278029918670654 -0.47468596696853638
1714991669.3943508,0.55224102735519409 0.44579058885574341 0.31941407918930054,-0.47145494818687439  0.52818351984024048  0.52294844388961792  -0.4746338427066803,0.55224102735519409 0.44579058885574341 0.31941407918930054,-0.47145494818687439  0.52818351984024048  0.52294844388961792  -0.4746338427066803
1714991669.3993504,0.55193018913269043 0.44581359624862671 0.32015141844749451,-0.47183924913406372  0.52817946672439575   0.5228198766708374 -0.47439810633659363,0.55193018913269043 0.44581359624862671 0.32015141844749451,-0.47183924913406372  0.52817946672439575   0.5228198766708374 -0.47439810633659363
1714991669.4043667,0.55204558372497559 0.44569596648216248 0.31995564699172974,-0.47176593542098999  0.52824550867080688  0.52284395694732666 -0.47437098622322083,0.55204558372497559 0.44569596648216248 0.31995564699172974,-0.47176593542098999  0.52824550867080688  0.52284395694732666 -0.47437098622322083
1714991669.4093587,0.55205494165420532 0.44568130373954773  0.3199654221534729,-0.47174069285392761  0.52823334932327271  0.52287393808364868 -0.47437649965286255,0.55205494165420532 0.44568130373954773  0.3199654221534729,-0.47174069285392761  0.52823334932327271  0.52287393808364868 -0.47437649965286255
1714991669.4143589,0.55241656303405762 0.44574114680290222 0.31929323077201843,-0.47124624252319336  0.52834969758987427  0.52294808626174927  -0.4746566116809845,0.55241656303405762 0.44574114680290222 0.31929323077201843,-0.47124624252319336  0.52834969758987427  0.52294808626174927  -0.4746566116809845
1714991669.4193094,0.55259150266647339 0.44535627961158752 0.31928923726081848,-0.47118130326271057  0.52826303243637085  0.52321606874465942  -0.4745221734046936,0.55259150266647339 0.44535627961158752 0.31928923726081848,-0.47118130326271057  0.52826303243637085  0.52321606874465942  -0.4745221734046936
1714991669.4243739,0.55231010913848877 0.44575062394142151 0.31940189003944397, -0.4713108241558075  0.52840948104858398  0.52289342880249023 -0.47458609938621521,0.55231010913848877 0.44575062394142151 0.31940189003944397, -0.4713108241558075  0.52840948104858398  0.52289342880249023 -0.47458609938621521
1714991669.4293554,0.55248486995697021 0.44537457823753357  0.3194231390953064,-0.47126296162605286  0.52830344438552856  0.52318072319030762 -0.47443506121635437,0.55248486995697021 0.44537457823753357  0.3194231390953064,-0.47126296162605286  0.52830344438552856  0.52318072319030762 -0.47443506121635437
1714991669.4343562,0.55222994089126587 0.44576019048690796 0.31945285201072693, -0.4713708758354187   0.5283275842666626  0.52288460731506348 -0.47462737560272217,0.55222994089126587 0.44576019048690796 0.31945285201072693, -0.4713708758354187   0.5283275842666626  0.52288460731506348 -0.47462737560272217
1714991669.439352,0.55238014459609985 0.44583266973495483 0.31901904940605164,-0.47115680575370789  0.52839869260787964  0.52286434173583984 -0.47478309273719788,0.55238014459609985 0.44583266973495483 0.31901904940605164,-0.47115680575370789  0.52839869260787964  0.52286434173583984 -0.47478309273719788
1714991669.44435,0.55241560935974121 0.44574862718582153 0.31897643208503723,-0.47115391492843628   0.5284038782119751    0.522857666015625 -0.47478753328323364,0.55241560935974121 0.44574862718582153 0.31897643208503723,-0.47115391492843628   0.5284038782119751    0.522857666015625 -0.47478753328323364
1714991669.4493744,0.55247205495834351 0.44577014446258545 0.31884530186653137,-0.47107821702957153  0.52841097116470337  0.52288568019866943 -0.47482386231422424,0.55247205495834351 0.44577014446258545 0.31884530186653137,-0.47107821702957153  0.52841097116470337  0.52288568019866943 -0.47482386231422424
1714991669.454354,0.55283963680267334 0.44538098573684692 0.31849116086959839,-0.47073981165885925  0.52843606472015381  0.52318602800369263   -0.474800705909729,0.55283963680267334 0.44538098573684692 0.31849116086959839,-0.47073981165885925  0.52843606472015381  0.52318602800369263   -0.474800705909729
1714991669.4593906,0.55266773700714111 0.44539344310760498 0.31893980503082275,-0.47098898887634277  0.52839440107345581  0.52314531803131104 -0.47464478015899658,0.55266773700714111 0.44539344310760498 0.31893980503082275,-0.47098898887634277  0.52839440107345581  0.52314531803131104 -0.47464478015899658
1714991669.4643581,0.55240792036056519 0.44578501582145691 0.31901103258132935,-0.47119367122650146  0.52840524911880493  0.52286148071289062 -0.47474238276481628,0.55240792036056519 0.44578501582145691 0.31901103258132935,-0.47119367122650146  0.52840524911880493  0.52286148071289062 -0.47474238276481628
1714991669.4693546,0.55266982316970825 0.44540181756019592 0.31892329454421997,-0.47103419899940491  0.52842390537261963  0.52310311794281006 -0.47461360692977905,0.55266982316970825 0.44540181756019592 0.31892329454421997,-0.47103419899940491  0.52842390537261963  0.52310311794281006 -0.47461360692977905
1714991669.4743724,0.55241769552230835 0.44577935338020325 0.31899550557136536,-0.47115814685821533  0.52845776081085205  0.52282881736755371 -0.47475504875183105,0.55241769552230835 0.44577935338020325 0.31899550557136536,-0.47115814685821533  0.52845776081085205  0.52282881736755371 -0.47475504875183105
1714991669.4793556, 0.5524182915687561  0.4458138644695282 0.31896054744720459,-0.47117313742637634  0.52845317125320435  0.52280533313751221 -0.47477126121520996, 0.5524182915687561  0.4458138644695282 0.31896054744720459,-0.47117313742637634  0.52845317125320435  0.52280533313751221 -0.47477126121520996
1714991669.4843802,0.55242526531219482 0.44582614302635193 0.31896767020225525,-0.47113534808158875  0.52843934297561646  0.52285867929458618 -0.47476539015769958,0.55242526531219482 0.44582614302635193 0.31896767020225525,-0.47113534808158875  0.52843934297561646  0.52285867929458618 -0.47476539015769958
1714991669.4893537, 0.5524476170539856 0.44583228230476379 0.31891888380050659,-0.47110098600387573  0.52843630313873291  0.52285844087600708 -0.47480309009552002, 0.5524476170539856 0.44583228230476379 0.31891888380050659,-0.47110098600387573  0.52843630313873291  0.52285844087600708 -0.47480309009552002
1714991669.4943573,0.55245256423950195 0.44581776857376099   0.318960040807724,-0.47113323211669922  0.52828150987625122  0.52299618721008301 -0.47479164600372314,0.55245256423950195 0.44581776857376099   0.318960040807724,-0.47113323211669922  0.52828150987625122  0.52299618721008301 -0.47479164600372314
1714991669.4993689,0.55247300863265991 0.44579461216926575 0.31900429725646973, -0.4710986316204071  0.52832174301147461  0.52295893430709839 -0.47482225298881531,0.55247300863265991 0.44579461216926575 0.31900429725646973, -0.4710986316204071  0.52832174301147461  0.52295893430709839 -0.47482225298881531
1714991669.5043056,0.55246412754058838 0.44583866000175476 0.31894803047180176,-0.47107094526290894  0.52840328216552734  0.52287721633911133 -0.47484895586967468,0.55246412754058838 0.44583866000175476 0.31894803047180176,-0.47107094526290894  0.52840328216552734  0.52287721633911133 -0.47484895586967468
1714991669.5093524,0.55245327949523926 0.44584581255912781 0.31896451115608215,-0.47108533978462219  0.52843773365020752  0.52284997701644897 -0.47482633590698242,0.55245327949523926 0.44584581255912781 0.31896451115608215,-0.47108533978462219  0.52843773365020752  0.52284997701644897 -0.47482633590698242
1714991669.5143502,0.55246424674987793 0.44584625959396362  0.3189292848110199,-0.47108477354049683  0.52827072143554688   0.5229988694190979 -0.47484883666038513,0.55246424674987793 0.44584625959396362  0.3189292848110199,-0.47108477354049683  0.52827072143554688   0.5229988694190979 -0.47484883666038513
1714991669.5193741,0.55246400833129883 0.44586268067359924  0.3191797137260437,-0.47117489576339722  0.52829843759536743  0.52299904823303223  -0.4747282862663269,0.55246400833129883 0.44586268067359924  0.3191797137260437,-0.47117489576339722  0.52829843759536743  0.52299904823303223  -0.4747282862663269
1714991669.5243578,0.55250823497772217 0.44583496451377869 0.31909847259521484,-0.47110432386398315  0.52847087383270264  0.52287745475769043  -0.4747404158115387,0.55250823497772217 0.44583496451377869 0.31909847259521484,-0.47110432386398315  0.52847087383270264  0.52287745475769043  -0.4747404158115387
1714991669.5293598,0.55254888534545898 0.44581151008605957 0.31886675953865051,-0.47099122405052185  0.52836602926254272  0.52299273014068604 -0.47484222054481506,0.55254888534545898 0.44581151008605957 0.31886675953865051,-0.47099122405052185  0.52836602926254272  0.52299273014068604 -0.47484222054481506
1714991669.534354, 0.5525246262550354 0.44583362340927124  0.3188229501247406,-0.47097700834274292   0.5284113883972168  0.52291697263717651 -0.47488933801651001, 0.5525246262550354 0.44583362340927124  0.3188229501247406,-0.47097700834274292   0.5284113883972168  0.52291697263717651 -0.47488933801651001
1714991669.539351,0.55252009630203247 0.44583821296691895 0.31880620121955872,-0.47094890475273132  0.52841317653656006  0.52291113138198853 -0.47492167353630066,0.55252009630203247 0.44583821296691895 0.31880620121955872,-0.47094890475273132  0.52841317653656006  0.52291113138198853 -0.47492167353630066
1714991669.5443566,0.55250012874603271 0.44581174850463867 0.31883209943771362,-0.47098904848098755  0.52851259708404541  0.52282482385635376 -0.47486624121665955,0.55250012874603271 0.44581174850463867 0.31883209943771362,-0.47098904848098755  0.52851259708404541  0.52282482385635376 -0.47486624121665955
1714991669.5493569,0.55249881744384766 0.44580510258674622 0.31883034110069275,-0.47101253271102905  0.52850985527038574  0.52279460430145264 -0.47487929463386536,0.55249881744384766 0.44580510258674622 0.31883034110069275,-0.47101253271102905  0.52850985527038574  0.52279460430145264 -0.47487929463386536
1714991669.5543098, 0.5527380108833313 0.44541135430335999 0.31876525282859802, -0.4708540141582489  0.52848267555236816  0.52308505773544312 -0.47474685311317444, 0.5527380108833313 0.44541135430335999 0.31876525282859802, -0.4708540141582489  0.52848267555236816  0.52308505773544312 -0.47474685311317444
1714991669.5593545,0.55274713039398193 0.44539245963096619 0.31872662901878357,-0.47086790204048157  0.52845114469528198  0.52311980724334717 -0.47472992539405823,0.55274713039398193 0.44539245963096619 0.31872662901878357,-0.47086790204048157  0.52845114469528198  0.52311980724334717 -0.47472992539405823
1714991669.5643501,0.55224388837814331 0.44579407572746277 0.31942132115364075,-0.47140857577323914  0.52836877107620239  0.52281367778778076 -0.47462224960327148,0.55224388837814331 0.44579407572746277 0.31942132115364075,-0.47140857577323914  0.52836877107620239  0.52281367778778076 -0.47462224960327148
1714991669.5693526,0.55239498615264893 0.44577687978744507 0.31904426217079163,-0.47118833661079407  0.52847105264663696  0.52283787727355957  -0.4747004508972168,0.55239498615264893 0.44577687978744507 0.31904426217079163,-0.47118833661079407  0.52847105264663696  0.52283787727355957  -0.4747004508972168
1714991669.5743814,0.55241304636001587 0.44579195976257324 0.31891149282455444,-0.47114786505699158  0.52848947048187256  0.52276748418807983 -0.47479751706123352,0.55241304636001587 0.44579195976257324 0.31891149282455444,-0.47114786505699158  0.52848947048187256  0.52276748418807983 -0.47479751706123352
1714991669.5793555,0.55249696969985962 0.44578516483306885 0.31870949268341064,-0.47102069854736328  0.52853477001190186  0.52277237176895142 -0.47486796975135803,0.55249696969985962 0.44578516483306885 0.31870949268341064,-0.47102069854736328  0.52853477001190186  0.52277237176895142 -0.47486796975135803
