RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991749.1700613,0.55005437135696411  0.4331049919128418 0.32006952166557312,-0.49217560887336731  0.50915592908859253  0.50365942716598511 -0.49482381343841553,0.55005437135696411  0.4331049919128418 0.32006952166557312,-0.49217560887336731  0.50915592908859253  0.50365942716598511 -0.49482381343841553
1714991749.1750288,0.55009019374847412 0.43306449055671692 0.31998720765113831,-0.49211850762367249  0.50925451517105103  0.50358211994171143 -0.49485784769058228,0.55009019374847412 0.43306449055671692 0.31998720765113831,-0.49211850762367249  0.50925451517105103  0.50358211994171143 -0.49485784769058228
1714991749.1800451,0.55008417367935181 0.43304499983787537 0.31996333599090576,-0.49210220575332642  0.50921165943145752  0.50364232063293457 -0.49485689401626587,0.55008417367935181 0.43304499983787537 0.31996333599090576,-0.49210220575332642  0.50921165943145752  0.50364232063293457 -0.49485689401626587
1714991749.1850817,0.55034500360488892 0.43267595767974854 0.31985864043235779,-0.49199336767196655  0.50915473699569702  0.50396436452865601  -0.4946957528591156,0.55034500360488892 0.43267595767974854 0.31985864043235779,-0.49199336767196655  0.50915473699569702  0.50396436452865601  -0.4946957528591156
1714991749.1900458, 0.5500953197479248  0.4330323338508606 0.31993931531906128,-0.49213579297065735  0.50918006896972656  0.50367951393127441 -0.49481809139251709, 0.5500953197479248  0.4330323338508606 0.31993931531906128,-0.49213579297065735  0.50918006896972656  0.50367951393127441 -0.49481809139251709
1714991749.1950724,0.55039107799530029 0.43306919932365417 0.31941083073616028, -0.4917292594909668  0.50925219058990479  0.50380808115005493 -0.49501711130142212,0.55039107799530029 0.43306919932365417 0.31941083073616028, -0.4917292594909668  0.50925219058990479  0.50380808115005493 -0.49501711130142212
1714991749.2000468,0.55056798458099365 0.43269523978233337 0.31938958168029785,-0.49168521165847778  0.50918424129486084   0.5040314793586731  -0.4949033260345459,0.55056798458099365 0.43269523978233337 0.31938958168029785,-0.49168521165847778  0.50918424129486084   0.5040314793586731  -0.4949033260345459
1714991749.2050717,0.55051690340042114 0.43272718787193298 0.31941673159599304, -0.4917045533657074  0.50932878255844116  0.50389069318771362 -0.49487879872322083,0.55051690340042114 0.43272718787193298 0.31941673159599304, -0.4917045533657074  0.50932878255844116  0.50389069318771362 -0.49487879872322083
1714991749.2100711,0.55051285028457642 0.43271481990814209  0.3194442093372345,-0.49175488948822021  0.50911617279052734  0.50403749942779541  -0.4948979914188385,0.55051285028457642 0.43271481990814209  0.3194442093372345,-0.49175488948822021  0.50911617279052734  0.50403749942779541  -0.4948979914188385
1714991749.2150481,0.55026340484619141 0.43308556079864502 0.31952425837516785,-0.49190977215766907   0.5092049241065979  0.50369244813919067 -0.49500405788421631,0.55026340484619141 0.43308556079864502 0.31952425837516785,-0.49190977215766907   0.5092049241065979  0.50369244813919067 -0.49500405788421631
1714991749.2200541,0.55053156614303589 0.43271049857139587 0.31944969296455383,-0.49172043800354004  0.50936233997344971   0.5038948655128479 -0.49482414126396179,0.55053156614303589 0.43271049857139587 0.31944969296455383,-0.49172043800354004  0.50936233997344971   0.5038948655128479 -0.49482414126396179
1714991749.22505,0.55052667856216431 0.43271526694297791 0.31945401430130005, -0.4917265772819519   0.5092737078666687  0.50396484136581421 -0.49483802914619446,0.55052667856216431 0.43271526694297791 0.31945401430130005, -0.4917265772819519   0.5092737078666687  0.50396484136581421 -0.49483802914619446
1714991749.2300477, 0.5505332350730896  0.4327113926410675 0.31944876909255981,-0.49166399240493774  0.50928813219070435  0.50397557020187378 -0.49487447738647461, 0.5505332350730896  0.4327113926410675 0.31944876909255981,-0.49166399240493774  0.50928813219070435  0.50397557020187378 -0.49487447738647461
1714991749.2350488,0.55030143260955811 0.43310454487800598 0.31946751475334167,-0.49183040857315063  0.50936996936798096  0.50362271070480347 -0.49498409032821655,0.55030143260955811 0.43310454487800598 0.31946751475334167,-0.49183040857315063  0.50936996936798096  0.50362271070480347 -0.49498409032821655
1714991749.2400467,0.55027973651885986 0.43311715126037598 0.31948280334472656, -0.4918467104434967  0.50936591625213623  0.50360125303268433 -0.49499386548995972,0.55027973651885986 0.43311715126037598 0.31948280334472656, -0.4918467104434967  0.50936591625213623  0.50360125303268433 -0.49499386548995972
1714991749.2450707, 0.5505368709564209 0.43271714448928833 0.31941437721252441,-0.49166703224182129  0.50937020778656006  0.50388473272323608 -0.49487951397895813, 0.5505368709564209 0.43271714448928833 0.31941437721252441,-0.49166703224182129  0.50937020778656006  0.50388473272323608 -0.49487951397895813
1714991749.2500534,0.55028873682022095 0.43309527635574341 0.31952527165412903,-0.49183091521263123  0.50932794809341431  0.50369757413864136 -0.49495065212249756,0.55028873682022095 0.43309527635574341 0.31952527165412903,-0.49183091521263123  0.50932794809341431  0.50369757413864136 -0.49495065212249756
1714991749.2550583,0.55029988288879395 0.43308925628662109  0.3195088803768158,-0.49179816246032715  0.50938117504119873  0.50365006923675537 -0.49497672915458679,0.55029988288879395 0.43308925628662109  0.3195088803768158,-0.49179816246032715  0.50938117504119873  0.50365006923675537 -0.49497672915458679
1714991749.2600467,0.55055618286132812  0.4327276349067688  0.3193797767162323,-0.49163812398910522  0.50931745767593384  0.50396168231964111   -0.494884192943573,0.55055618286132812  0.4327276349067688  0.3193797767162323,-0.49163812398910522  0.50931745767593384  0.50396168231964111   -0.494884192943573
1714991749.2650776,0.55030053853988647 0.43311765789985657 0.31947901844978333,-0.49177989363670349  0.50942444801330566  0.50359165668487549 -0.49500980973243713,0.55030053853988647 0.43311765789985657 0.31947901844978333,-0.49177989363670349  0.50942444801330566  0.50359165668487549 -0.49500980973243713
1714991749.2700732,0.55031448602676392  0.4331042468547821  0.3195013701915741,-0.49177399277687073  0.50935065746307373  0.50368267297744751 -0.49499902129173279,0.55031448602676392  0.4331042468547821  0.3195013701915741,-0.49177399277687073  0.50935065746307373  0.50368267297744751 -0.49499902129173279
1714991749.275048, 0.5503309965133667  0.4330819845199585 0.31947988271713257,-0.49176183342933655  0.50934362411499023  0.50371193885803223 -0.49498856067657471, 0.5503309965133667  0.4330819845199585 0.31947988271713257,-0.49176183342933655  0.50934362411499023  0.50371193885803223 -0.49498856067657471
1714991749.2800467,0.55039650201797485 0.43311613798141479 0.31930649280548096,-0.49168029427528381  0.50950205326080322   0.5035368800163269 -0.49508464336395264,0.55039650201797485 0.43311613798141479 0.31930649280548096,-0.49168029427528381  0.50950205326080322   0.5035368800163269 -0.49508464336395264
1714991749.2850542,0.55070436000823975 0.43283349275588989 0.31895357370376587,-0.49138838052749634  0.50954312086105347  0.50377351045608521 -0.49509140849113464,0.55070436000823975 0.43283349275588989 0.31895357370376587,-0.49138838052749634  0.50954312086105347  0.50377351045608521 -0.49509140849113464
1714991749.2900348,0.55049413442611694 0.43318837881088257 0.31926417350769043,-0.49162909388542175  0.50945645570755005  0.50366079807281494 -0.49505630135536194,0.55049413442611694 0.43318837881088257 0.31926417350769043,-0.49162909388542175  0.50945645570755005  0.50366079807281494 -0.49505630135536194
1714991749.2950544,0.55055892467498779 0.43319481611251831 0.31904804706573486, -0.4914933443069458  0.50964558124542236  0.50347477197647095 -0.49518561363220215,0.55055892467498779 0.43319481611251831 0.31904804706573486, -0.4914933443069458  0.50964558124542236  0.50347477197647095 -0.49518561363220215
1714991749.3000543, 0.5505484938621521 0.43320414423942566 0.31888940930366516,-0.49143749475479126  0.50964301824569702  0.50345879793167114 -0.49526000022888184, 0.5505484938621521 0.43320414423942566 0.31888940930366516,-0.49143749475479126  0.50964301824569702  0.50345879793167114 -0.49526000022888184
1714991749.3050525,0.55080032348632812 0.43282914161682129 0.31874024868011475,-0.49126681685447693  0.50950044393539429  0.50386768579483032 -0.49516016244888306,0.55080032348632812 0.43282914161682129 0.31874024868011475,-0.49126681685447693  0.50950044393539429  0.50386768579483032 -0.49516016244888306
1714991749.3100519,0.55052965879440308  0.4331931471824646 0.31884470582008362,-0.49141004681587219  0.50952792167663574    0.503578782081604  -0.4952835738658905,0.55052965879440308  0.4331931471824646 0.31884470582008362,-0.49141004681587219  0.50952792167663574    0.503578782081604  -0.4952835738658905
1714991749.3150518, 0.5505216121673584 0.43318876624107361 0.31885141134262085,-0.49142903089523315  0.50962632894515991  0.50346118211746216  -0.4952830970287323, 0.5505216121673584 0.43318876624107361 0.31885141134262085,-0.49142903089523315  0.50962632894515991  0.50346118211746216  -0.4952830970287323
1714991749.3200538,0.55051648616790771 0.43320822715759277 0.31881228089332581,-0.49142619967460632  0.50963640213012695  0.50343126058578491 -0.49530601501464844,0.55051648616790771 0.43320822715759277 0.31881228089332581,-0.49142619967460632  0.50963640213012695  0.50343126058578491 -0.49530601501464844
1714991749.3250594,0.55055177211761475 0.43318623304367065 0.31878471374511719,-0.49140730500221252  0.50946009159088135  0.50363284349441528 -0.49530112743377686,0.55055177211761475 0.43318623304367065 0.31878471374511719,-0.49140730500221252  0.50946009159088135  0.50363284349441528 -0.49530112743377686
1714991749.3300908,0.55053412914276123 0.43317717313766479  0.3187900185585022,-0.49140262603759766  0.50950884819030762  0.50359219312667847 -0.49529695510864258,0.55053412914276123 0.43317717313766479  0.3187900185585022,-0.49140262603759766  0.50950884819030762  0.50359219312667847 -0.49529695510864258
1714991749.3350611,0.55052292346954346 0.43315914273262024 0.31882181763648987,-0.49142643809318542  0.50946640968322754  0.50365626811981201    -0.49525186419487,0.55052292346954346 0.43315914273262024 0.31882181763648987,-0.49142643809318542  0.50946640968322754  0.50365626811981201    -0.49525186419487
1714991749.3400745,0.55052649974822998 0.43316063284873962 0.31882593035697937,-0.49145138263702393  0.50947338342666626  0.50364857912063599 -0.49522772431373596,0.55052649974822998 0.43316063284873962 0.31882593035697937,-0.49145138263702393  0.50947338342666626  0.50364857912063599 -0.49522772431373596
