RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993157.2000558,0.50737035274505615  1.0617086887359619 0.31651434302330017, 0.52889156341552734 -0.47139674425125122 -0.46463426947593689   0.5312003493309021,0.50737035274505615  1.0617086887359619 0.31651434302330017, 0.52889156341552734 -0.47139674425125122 -0.46463426947593689   0.5312003493309021
1714993157.2050383,0.50741839408874512  1.0616898536682129 0.31646525859832764, 0.52896147966384888 -0.47138071060180664 -0.46463236212730408  0.53114664554595947,0.50741839408874512  1.0616898536682129 0.31646525859832764, 0.52896147966384888 -0.47138071060180664 -0.46463236212730408  0.53114664554595947
1714993157.2100148,0.50742453336715698  1.0617001056671143 0.31641688942909241, 0.52873712778091431 -0.47145253419876099 -0.46464744210243225  0.53129303455352783,0.50742453336715698  1.0617001056671143 0.31641688942909241, 0.52873712778091431 -0.47145253419876099 -0.46464744210243225  0.53129303455352783
1714993157.2150161,0.50744092464447021  1.0616806745529175 0.31649363040924072, 0.52886128425598145 -0.47135573625564575 -0.46470138430595398  0.53120821714401245,0.50744092464447021  1.0616806745529175 0.31649363040924072, 0.52886128425598145 -0.47135573625564575 -0.46470138430595398  0.53120821714401245
1714993157.2200174,0.50746572017669678  1.0616766214370728 0.31649452447891235,  0.5288812518119812 -0.47131577134132385  -0.4647621214389801  0.53117060661315918,0.50746572017669678  1.0616766214370728 0.31649452447891235,  0.5288812518119812 -0.47131577134132385  -0.4647621214389801  0.53117060661315918
1714993157.2250135, 0.5074341893196106  1.0616965293884277 0.31650710105895996, 0.52890026569366455  -0.4714026153087616 -0.46463108062744141  0.53118926286697388, 0.5074341893196106  1.0616965293884277 0.31650710105895996, 0.52890026569366455  -0.4714026153087616 -0.46463108062744141  0.53118926286697388
1714993157.2300096,0.50748699903488159  1.0617039203643799 0.31641694903373718, 0.52881217002868652 -0.47143664956092834 -0.46466457843780518  0.53121751546859741,0.50748699903488159  1.0617039203643799 0.31641694903373718, 0.52881217002868652 -0.47143664956092834 -0.46466457843780518  0.53121751546859741
1714993157.2350371,0.50748276710510254  1.0617285966873169 0.31644666194915771, 0.52882319688796997  -0.4713636040687561 -0.46469002962112427  0.53124904632568359,0.50748276710510254  1.0617285966873169 0.31644666194915771, 0.52882319688796997  -0.4713636040687561 -0.46469002962112427  0.53124904632568359
1714993157.2400119,0.50744599103927612  1.0617541074752808 0.31641712784767151,  0.5287976861000061 -0.47138947248458862 -0.46468213200569153  0.53125840425491333,0.50744599103927612  1.0617541074752808 0.31641712784767151,  0.5287976861000061 -0.47138947248458862 -0.46468213200569153  0.53125840425491333
1714993157.2450368,0.50812757015228271   1.061296820640564 0.31682100892066956, 0.52868038415908813 -0.47117090225219727  -0.4651789665222168  0.53113418817520142,0.50812757015228271   1.061296820640564 0.31682100892066956, 0.52868038415908813 -0.47117090225219727  -0.4651789665222168  0.53113418817520142
1714993157.2500353,0.50809413194656372  1.0613096952438354 0.31690642237663269, 0.52867007255554199 -0.47118997573852539 -0.46516424417495728  0.53114044666290283,0.50809413194656372  1.0613096952438354 0.31690642237663269, 0.52867007255554199 -0.47118997573852539 -0.46516424417495728  0.53114044666290283
1714993157.2550368,0.50742882490158081  1.0618072748184204 0.31638813018798828, 0.52874767780303955 -0.47138050198554993 -0.46467894315719604  0.53131896257400513,0.50742882490158081  1.0618072748184204 0.31638813018798828, 0.52874767780303955 -0.47138050198554993 -0.46467894315719604  0.53131896257400513
