RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990742.044785,0.54717278480529785 0.43288621306419373 0.31858077645301819,-0.49310797452926636  0.50842642784118652  0.50210297107696533 -0.49622541666030884,0.54717278480529785 0.43288621306419373 0.31858077645301819,-0.49310797452926636  0.50842642784118652  0.50210297107696533 -0.49622541666030884
1714990742.0497918,0.54722660779953003 0.43284448981285095 0.31851980090141296,-0.49308258295059204  0.50843781232833862  0.50212973356246948 -0.49621191620826721,0.54722660779953003 0.43284448981285095 0.31851980090141296,-0.49308258295059204  0.50843781232833862  0.50212973356246948 -0.49621191620826721
1714990742.0547965,0.54726356267929077 0.43285554647445679 0.31847915053367615,-0.49307793378829956  0.50844889879226685  0.50213009119033813 -0.49620482325553894,0.54726356267929077 0.43285554647445679 0.31847915053367615,-0.49307793378829956  0.50844889879226685  0.50213009119033813 -0.49620482325553894
1714990742.0597851,0.54727429151535034 0.43284457921981812  0.3184521496295929,-0.49307167530059814  0.50841701030731201  0.50215953588485718 -0.49621394276618958,0.54727429151535034 0.43284457921981812  0.3184521496295929,-0.49307167530059814  0.50841701030731201  0.50215953588485718 -0.49621394276618958
1714990742.0647864,0.54731565713882446 0.43286380171775818 0.31835037469863892,-0.49302282929420471   0.5082893967628479  0.50225222110748291 -0.49629944562911987,0.54731565713882446 0.43286380171775818 0.31835037469863892,-0.49302282929420471   0.5082893967628479  0.50225222110748291 -0.49629944562911987
1714990742.0697935,0.54737681150436401 0.43287283182144165 0.31822866201400757,-0.49289822578430176  0.50840127468109131  0.50220423936843872 -0.49635717272758484,0.54737681150436401 0.43287283182144165 0.31822866201400757,-0.49289822578430176  0.50840127468109131  0.50220423936843872 -0.49635717272758484
1714990742.0747871,0.54725581407546997 0.43317607045173645 0.31816783547401428,-0.49314355850219727  0.50760185718536377  0.50249594449996948 -0.49663630127906799,0.54725581407546997 0.43317607045173645 0.31816783547401428,-0.49314355850219727  0.50760185718536377  0.50249594449996948 -0.49663630127906799
1714990742.0797849,0.54724216461181641 0.43319264054298401 0.31822440028190613,-0.49317777156829834  0.50774562358856201  0.50241971015930176 -0.49653249979019165,0.54724216461181641 0.43319264054298401 0.31822440028190613,-0.49317777156829834  0.50774562358856201  0.50241971015930176 -0.49653249979019165
1714990742.0847917,0.54751640558242798 0.43286558985710144  0.3180585503578186,-0.49308514595031738  0.50751030445098877  0.50279104709625244 -0.49648916721343994,0.54751640558242798 0.43286558985710144  0.3180585503578186,-0.49308514595031738  0.50751030445098877  0.50279104709625244 -0.49648916721343994
1714990742.0897939,0.54724764823913574 0.43318897485733032  0.3182528018951416,-0.49308478832244873  0.50794041156768799  0.50229829549789429 -0.49654844403266907,0.54724764823913574 0.43318897485733032  0.3182528018951416,-0.49308478832244873  0.50794041156768799  0.50229829549789429 -0.49654844403266907
1714990742.0948126,0.54724907875061035 0.43322747945785522 0.31823727488517761,-0.49303269386291504  0.50804120302200317  0.50221419334411621 -0.49658209085464478,0.54724907875061035 0.43322747945785522 0.31823727488517761,-0.49303269386291504  0.50804120302200317  0.50221419334411621 -0.49658209085464478
1714990742.0997446,0.54723244905471802 0.43325814604759216 0.31823652982711792,-0.49293157458305359  0.50807422399520874  0.50214940309524536 -0.49671423435211182,0.54723244905471802 0.43325814604759216 0.31823652982711792,-0.49293157458305359  0.50807422399520874  0.50214940309524536 -0.49671423435211182
1714990742.1047916,0.54707354307174683  0.4331267774105072 0.31895086169242859,-0.49331310391426086  0.50809383392333984  0.50218343734741211 -0.49628081917762756,0.54707354307174683  0.4331267774105072 0.31895086169242859,-0.49331310391426086  0.50809383392333984  0.50218343734741211 -0.49628081917762756
1714990742.109796,0.54701429605484009 0.43319377303123474 0.31891277432441711,-0.49328461289405823  0.50817579030990601    0.502094566822052  -0.4963151216506958,0.54701429605484009 0.43319377303123474 0.31891277432441711,-0.49328461289405823  0.50817579030990601    0.502094566822052  -0.4963151216506958
1714990742.1147895,0.54708510637283325 0.43311852216720581 0.31904515624046326,-0.49327695369720459  0.50805675983428955  0.50223428010940552  -0.4963032603263855,0.54708510637283325 0.43311852216720581 0.31904515624046326,-0.49327695369720459  0.50805675983428955  0.50223428010940552  -0.4963032603263855
1714990742.1197958,0.54709553718566895 0.43314355611801147 0.31911346316337585,-0.49327319860458374  0.50807017087936401  0.50222909450531006 -0.49629849195480347,0.54709553718566895 0.43314355611801147 0.31911346316337585,-0.49327319860458374  0.50807017087936401  0.50222909450531006 -0.49629849195480347
1714990742.1247864,0.54708945751190186 0.43321382999420166 0.31905734539031982,-0.49321085214614868  0.50810259580612183  0.50216525793075562 -0.49639183282852173,0.54708945751190186 0.43321382999420166 0.31905734539031982,-0.49321085214614868  0.50810259580612183  0.50216525793075562 -0.49639183282852173
1714990742.1297879,0.54711169004440308 0.43320837616920471 0.31913596391677856,-0.49318745732307434  0.50806581974029541  0.50219768285751343 -0.49641987681388855,0.54711169004440308 0.43320837616920471 0.31913596391677856,-0.49318745732307434  0.50806581974029541  0.50219768285751343 -0.49641987681388855
1714990742.1347883,0.54714834690093994 0.43318980932235718 0.31916207075119019,-0.49317118525505066  0.50804263353347778  0.50223296880722046 -0.49642416834831238,0.54714834690093994 0.43318980932235718 0.31916207075119019,-0.49317118525505066  0.50804263353347778  0.50223296880722046 -0.49642416834831238
1714990742.1398151,0.54717910289764404 0.43315809965133667 0.31919348239898682,-0.49307623505592346   0.5079805850982666  0.50225210189819336 -0.49656260013580322,0.54717910289764404 0.43315809965133667 0.31919348239898682,-0.49307623505592346   0.5079805850982666  0.50225210189819336 -0.49656260013580322
1714990742.144788,0.54722058773040771 0.43314355611801147 0.31922686100006104,-0.49303749203681946  0.50794047117233276  0.50230145454406738 -0.49659216403961182,0.54722058773040771 0.43314355611801147 0.31922686100006104,-0.49303749203681946  0.50794047117233276  0.50230145454406738 -0.49659216403961182
1714990742.1497893,0.54727941751480103 0.43310979008674622 0.31926676630973816,-0.49300950765609741  0.50789248943328857  0.50235241651535034 -0.49661740660667419,0.54727941751480103 0.43310979008674622 0.31926676630973816,-0.49300950765609741  0.50789248943328857  0.50235241651535034 -0.49661740660667419
1714990742.1547866,0.54741358757019043 0.43298071622848511  0.3194049596786499,-0.49294319748878479  0.50771886110305786  0.50257843732833862 -0.49663212895393372,0.54741358757019043 0.43298071622848511  0.3194049596786499,-0.49294319748878479  0.50771886110305786  0.50257843732833862 -0.49663212895393372
1714990742.1597898,0.54736661911010742 0.43306934833526611    0.31932333111763,-0.49288901686668396  0.50779926776885986  0.50248050689697266 -0.49670279026031494,0.54736661911010742 0.43306934833526611    0.31932333111763,-0.49288901686668396  0.50779926776885986  0.50248050689697266 -0.49670279026031494
1714990742.1647844,0.54771488904953003 0.43262749910354614 0.31919926404953003,-0.49295297265052795  0.50750619173049927  0.50293433666229248 -0.49647951126098633,0.54771488904953003 0.43262749910354614 0.31919926404953003,-0.49295297265052795  0.50750619173049927  0.50293433666229248 -0.49647951126098633
1714990742.1697924,0.54740548133850098 0.43301033973693848 0.31941261887550354,-0.49310952425003052  0.50767791271209717  0.50252377986907959 -0.49656423926353455,0.54740548133850098 0.43301033973693848 0.31941261887550354,-0.49310952425003052  0.50767791271209717  0.50252377986907959 -0.49656423926353455
1714990742.1747637,0.54738384485244751 0.43303024768829346 0.31937834620475769,-0.49304616451263428   0.5076863169670105  0.50252830982208252 -0.49661388993263245,0.54738384485244751 0.43303024768829346 0.31937834620475769,-0.49304616451263428   0.5076863169670105  0.50252830982208252 -0.49661388993263245
1714990742.1797459,0.54736489057540894 0.43301621079444885 0.31940913200378418,-0.49306601285934448  0.50772732496261597  0.50252377986907959 -0.49655687808990479,0.54736489057540894 0.43301621079444885 0.31940913200378418,-0.49306601285934448  0.50772732496261597  0.50252377986907959 -0.49655687808990479
1714990742.1847892,0.54729479551315308 0.43296623229980469 0.31941980123519897,-0.49316039681434631  0.50779122114181519    0.502494215965271  -0.4964277446269989,0.54729479551315308 0.43296623229980469 0.31941980123519897,-0.49316039681434631  0.50779122114181519    0.502494215965271  -0.4964277446269989
1714990742.1898148,0.54723650217056274 0.43296170234680176 0.31943055987358093,-0.49319711327552795  0.50777864456176758  0.50248432159423828 -0.49641415476799011,0.54723650217056274 0.43296170234680176 0.31943055987358093,-0.49319711327552795  0.50777864456176758  0.50248432159423828 -0.49641415476799011
1714990742.1947863,0.54715687036514282 0.43289223313331604 0.31942865252494812,-0.49328902363777161  0.50785160064697266   0.5024448037147522 -0.49628815054893494,0.54715687036514282 0.43289223313331604 0.31942865252494812,-0.49328902363777161  0.50785160064697266   0.5024448037147522 -0.49628815054893494
1714990742.1997893,0.54740917682647705 0.43243712186813354 0.31906419992446899,-0.49312284588813782  0.50780737400054932  0.50278842449188232 -0.49615052342414856,0.54740917682647705 0.43243712186813354 0.31906419992446899,-0.49312284588813782  0.50780737400054932  0.50278842449188232 -0.49615052342414856
1714990742.2047727,0.54699540138244629 0.43288910388946533   0.319069504737854,-0.49339127540588379  0.50810563564300537  0.50224554538726807 -0.49612811207771301,0.54699540138244629 0.43288910388946533   0.319069504737854,-0.49339127540588379  0.50810563564300537  0.50224554538726807 -0.49612811207771301
1714990742.2097917,0.54686897993087769 0.43284541368484497 0.31910628080368042,-0.49350535869598389  0.50814914703369141  0.50216692686080933  -0.4960496723651886,0.54686897993087769 0.43284541368484497 0.31910628080368042,-0.49350535869598389  0.50814914703369141  0.50216692686080933  -0.4960496723651886
1714990742.214788,0.54685008525848389  0.4328615665435791 0.31906762719154358,-0.49351057410240173  0.50815361738204956  0.50214886665344238 -0.49605822563171387,0.54685008525848389  0.4328615665435791 0.31906762719154358,-0.49351057410240173  0.50815361738204956  0.50214886665344238 -0.49605822563171387
1714990742.2197893,0.54684180021286011 0.43282788991928101 0.31913679838180542, -0.4935934841632843  0.50815480947494507  0.50212293863296509 -0.49600070714950562,0.54684180021286011 0.43282788991928101 0.31913679838180542, -0.4935934841632843  0.50815480947494507  0.50212293863296509 -0.49600070714950562
1714990742.2248006,0.54694539308547974 0.43281394243240356 0.31908121705055237,-0.49333938956260681  0.50837290287017822  0.50202798843383789 -0.49612614512443542,0.54694539308547974 0.43281394243240356 0.31908121705055237,-0.49333938956260681  0.50837290287017822  0.50202798843383789 -0.49612614512443542
1714990742.2297876,0.54705023765563965 0.43282750248908997 0.31907519698143005,-0.49328792095184326  0.50845593214035034  0.50192230939865112 -0.49619916081428528,0.54705023765563965 0.43282750248908997 0.31907519698143005,-0.49328792095184326  0.50845593214035034  0.50192230939865112 -0.49619916081428528
1714990742.2347856,0.54716998338699341 0.43280866742134094  0.3190520703792572,-0.49289849400520325  0.50861251354217529  0.50195544958114624 -0.49639213085174561,0.54716998338699341 0.43280866742134094  0.3190520703792572,-0.49289849400520325  0.50861251354217529  0.50195544958114624 -0.49639213085174561
1714990742.239784,0.54721188545227051 0.43282872438430786 0.31900531053543091, -0.4928668737411499  0.50839090347290039  0.50218963623046875 -0.49641367793083191,0.54721188545227051 0.43282872438430786 0.31900531053543091, -0.4928668737411499  0.50839090347290039  0.50218963623046875 -0.49641367793083191
1714990742.2447851,0.54725682735443115 0.43289020657539368 0.31900402903556824,-0.49284136295318604  0.50838404893875122   0.5021623969078064 -0.49647349119186401,0.54725682735443115 0.43289020657539368 0.31900402903556824,-0.49284136295318604  0.50838404893875122   0.5021623969078064 -0.49647349119186401
1714990742.2497938,0.54724246263504028 0.43292814493179321 0.31906819343566895, -0.4928852915763855  0.50839841365814209   0.5021241307258606 -0.49645394086837769,0.54724246263504028 0.43292814493179321 0.31906819343566895, -0.4928852915763855  0.50839841365814209   0.5021241307258606 -0.49645394086837769
1714990742.2547486,0.54714983701705933 0.43299642205238342 0.31902351975440979,-0.49284306168556213  0.50839424133300781  0.50222247838973999 -0.49640065431594849,0.54714983701705933 0.43299642205238342 0.31902351975440979,-0.49284306168556213  0.50839424133300781  0.50222247838973999 -0.49640065431594849
1714990742.2597883,0.54719746112823486 0.43298584222793579 0.31884655356407166,-0.49286684393882751  0.50857967138290405  0.50199747085571289 -0.49641463160514832,0.54719746112823486 0.43298584222793579 0.31884655356407166,-0.49286684393882751  0.50857967138290405  0.50199747085571289 -0.49641463160514832
1714990742.264838,0.54725581407546997 0.43292927742004395 0.31867119669914246, -0.492897629737854 0.50864642858505249 0.50185555219650269 -0.4964592456817627,0.54725581407546997 0.43292927742004395 0.31867119669914246, -0.492897629737854 0.50864642858505249 0.50185555219650269 -0.4964592456817627
1714990742.2697868,0.54693365097045898 0.43292194604873657 0.31937193870544434,-0.49314466118812561   0.5085492730140686  0.50189721584320068  -0.4962712824344635,0.54693365097045898 0.43292194604873657 0.31937193870544434,-0.49314466118812561   0.5085492730140686  0.50189721584320068  -0.4962712824344635
1714990742.2747848,0.54687738418579102 0.43294492363929749  0.3194110095500946,-0.49369516968727112  0.50817000865936279  0.50199282169342041 -0.49601566791534424,0.54687738418579102 0.43294492363929749  0.3194110095500946,-0.49369516968727112  0.50817000865936279  0.50199282169342041 -0.49601566791534424
1714990742.2798116,0.54694777727127075 0.43280604481697083 0.31947264075279236, -0.4936223030090332  0.50801676511764526  0.50223702192306519 -0.49599796533584595,0.54694777727127075 0.43280604481697083 0.31947264075279236, -0.4936223030090332  0.50801676511764526  0.50223702192306519 -0.49599796533584595
1714990742.2847936,0.54662764072418213 0.43321815133094788 0.31951016187667847,-0.49367952346801758  0.50832903385162354  0.50178778171539307 -0.49607574939727783,0.54662764072418213 0.43321815133094788 0.31951016187667847,-0.49367952346801758  0.50832903385162354  0.50178778171539307 -0.49607574939727783
1714990742.2897704,0.54677528142929077 0.43302977085113525 0.31956550478935242,-0.49363535642623901  0.50822901725769043  0.50197887420654297  -0.4960288405418396,0.54677528142929077 0.43302977085113525 0.31956550478935242,-0.49363535642623901  0.50822901725769043  0.50197887420654297  -0.4960288405418396
1714990742.2947862,0.54714930057525635 0.43305081129074097 0.31888651847839355,-0.49307709932327271  0.50862091779708862  0.50189346075057983 -0.49626874923706055,0.54714930057525635 0.43305081129074097 0.31888651847839355,-0.49307709932327271  0.50862091779708862  0.50189346075057983 -0.49626874923706055
1714990742.2997854,0.54710066318511963 0.43310952186584473 0.31888103485107422,-0.49310898780822754  0.50877958536148071  0.50175696611404419 -0.49621245265007019,0.54710066318511963 0.43310952186584473 0.31888103485107422,-0.49310898780822754  0.50877958536148071  0.50175696611404419 -0.49621245265007019
1714990742.3047903,0.54678869247436523 0.43318361043930054 0.31951993703842163,-0.49346104264259338  0.50854885578155518  0.50181043148040771 -0.49604490399360657,0.54678869247436523 0.43318361043930054 0.31951993703842163,-0.49346104264259338  0.50854885578155518  0.50181043148040771 -0.49604490399360657
1714990742.309814, 0.5468481183052063 0.43308120965957642  0.3194880485534668,-0.49345254898071289  0.50837826728820801  0.50193625688552856 -0.49610096216201782, 0.5468481183052063 0.43308120965957642  0.3194880485534668,-0.49345254898071289  0.50837826728820801  0.50193625688552856 -0.49610096216201782
1714990742.3148167,0.54682886600494385 0.43309402465820312 0.31951886415481567,-0.49342796206474304  0.50841021537780762  0.50192540884017944 -0.49610361456871033,0.54682886600494385 0.43309402465820312 0.31951886415481567,-0.49342796206474304  0.50841021537780762  0.50192540884017944 -0.49610361456871033
1714990742.3198175,0.54679089784622192 0.43312549591064453 0.31955233216285706, -0.4934927225112915  0.50842088460922241   0.5018763542175293 -0.49607786536216736,0.54679089784622192 0.43312549591064453 0.31955233216285706, -0.4934927225112915  0.50842088460922241   0.5018763542175293 -0.49607786536216736
1714990742.3247867,0.54677999019622803 0.43315529823303223 0.31954273581504822,-0.49345391988754272  0.50854212045669556   0.5017770528793335 -0.49609264731407166,0.54677999019622803 0.43315529823303223 0.31954273581504822,-0.49345391988754272  0.50854212045669556   0.5017770528793335 -0.49609264731407166
1714990742.329787,0.54672282934188843 0.43316099047660828  0.3196127712726593,-0.49352419376373291  0.50858664512634277  0.50173801183700562 -0.49601659178733826,0.54672282934188843 0.43316099047660828  0.3196127712726593,-0.49352419376373291  0.50858664512634277  0.50173801183700562 -0.49601659178733826
1714990742.3347888,0.54707592725753784 0.43265730142593384 0.31932848691940308,-0.49331909418106079  0.50835001468658447  0.50222527980804443 -0.49597001075744629,0.54707592725753784 0.43265730142593384 0.31932848691940308,-0.49331909418106079  0.50835001468658447  0.50222527980804443 -0.49597001075744629
1714990742.3398116,0.54683661460876465 0.43322640657424927 0.31914421916007996,-0.49340179562568665   0.5086289644241333  0.50168901681900024 -0.49614450335502625,0.54683661460876465 0.43322640657424927 0.31914421916007996,-0.49340179562568665   0.5086289644241333  0.50168901681900024 -0.49614450335502625
1714990742.3448148,0.54685854911804199 0.43319043517112732 0.31912270188331604,-0.49322542548179626  0.50864207744598389   0.5017467737197876  -0.4962480366230011,0.54685854911804199 0.43319043517112732 0.31912270188331604,-0.49322542548179626  0.50864207744598389   0.5017467737197876  -0.4962480366230011
1714990742.3498163,0.54693472385406494  0.4331214427947998 0.31916037201881409,-0.49308061599731445  0.50836372375488281  0.50205475091934204 -0.49636563658714294,0.54693472385406494  0.4331214427947998 0.31916037201881409,-0.49308061599731445  0.50836372375488281  0.50205475091934204 -0.49636563658714294
1714990742.3548191,0.54696398973464966 0.43311110138893127 0.31914123892784119,-0.49296662211418152  0.50829660892486572  0.50215482711791992 -0.49644637107849121,0.54696398973464966 0.43311110138893127 0.31914123892784119,-0.49296662211418152  0.50829660892486572  0.50215482711791992 -0.49644637107849121
1714990742.3598094,0.54699718952178955 0.43310260772705078  0.3191567063331604,-0.49295774102210999  0.50824147462844849  0.50216823816299438 -0.49649804830551147,0.54699718952178955 0.43310260772705078  0.3191567063331604,-0.49295774102210999  0.50824147462844849  0.50216823816299438 -0.49649804830551147
1714990742.3648105,0.54700744152069092 0.43308189511299133 0.31917691230773926,-0.49298399686813354  0.50826752185821533  0.50216776132583618 -0.49644577503204346,0.54700744152069092 0.43308189511299133 0.31917691230773926,-0.49298399686813354  0.50826752185821533  0.50216776132583618 -0.49644577503204346
1714990742.369792,0.54700374603271484       0.43310546875 0.31916025280952454, -0.4929700493812561  0.50831073522567749  0.50211811065673828 -0.49646568298339844,0.54700374603271484       0.43310546875 0.31916025280952454, -0.4929700493812561  0.50831073522567749  0.50211811065673828 -0.49646568298339844
1714990742.3747902,0.54697811603546143 0.43312221765518188 0.31915143132209778,-0.49298509955406189  0.50824213027954102  0.50215697288513184 -0.49648159742355347,0.54697811603546143 0.43312221765518188 0.31915143132209778,-0.49298509955406189  0.50824213027954102  0.50215697288513184 -0.49648159742355347
1714990742.3797886,0.54690015316009521 0.43322491645812988 0.31942495703697205,-0.49309015274047852  0.50831723213195801  0.50208830833435059 -0.49636983871459961,0.54690015316009521 0.43322491645812988 0.31942495703697205,-0.49309015274047852  0.50831723213195801  0.50208830833435059 -0.49636983871459961
1714990742.3848133,0.54698926210403442 0.43311569094657898 0.31922993063926697,-0.49301594495773315   0.5083770751953125   0.5020868182182312 -0.49638378620147705,0.54698926210403442 0.43311569094657898 0.31922993063926697,-0.49301594495773315   0.5083770751953125   0.5020868182182312 -0.49638378620147705
1714990742.3897846,0.54698854684829712 0.43315282464027405 0.31907126307487488,-0.49295389652252197  0.50838184356689453  0.50206822156906128 -0.49645933508872986,0.54698854684829712 0.43315282464027405 0.31907126307487488,-0.49295389652252197  0.50838184356689453  0.50206822156906128 -0.49645933508872986
1714990742.3947854,0.54700922966003418 0.43318718671798706 0.31893935799598694,-0.49286165833473206  0.50838947296142578  0.50203603506088257 -0.49657562375068665,0.54700922966003418 0.43318718671798706 0.31893935799598694,-0.49286165833473206  0.50838947296142578  0.50203603506088257 -0.49657562375068665
1714990742.3997967,0.54700225591659546 0.43320298194885254 0.31888279318809509,-0.49283641576766968  0.50849246978759766  0.50196796655654907 -0.49656409025192261,0.54700225591659546 0.43320298194885254 0.31888279318809509,-0.49283641576766968  0.50849246978759766  0.50196796655654907 -0.49656409025192261
1714990742.4047904,0.54699814319610596 0.43318909406661987 0.31886324286460876,-0.49282783269882202    0.508475661277771  0.50195646286010742 -0.49660137295722961,0.54699814319610596 0.43318909406661987 0.31886324286460876,-0.49282783269882202    0.508475661277771  0.50195646286010742 -0.49660137295722961
1714990742.4097836,0.54703408479690552 0.43318009376525879 0.31880703568458557,-0.49281641840934753  0.50846123695373535  0.50197833776473999 -0.49660536646842957,0.54703408479690552 0.43318009376525879 0.31880703568458557,-0.49281641840934753  0.50846123695373535  0.50197833776473999 -0.49660536646842957
1714990742.4147842,0.54701203107833862 0.43319216370582581 0.31881451606750488,-0.49279546737670898  0.50846302509307861  0.50197064876556396 -0.49663212895393372,0.54701203107833862 0.43319216370582581 0.31881451606750488,-0.49279546737670898  0.50846302509307861  0.50197064876556396 -0.49663212895393372
1714990742.4197862, 0.5470130443572998 0.43313515186309814 0.31881973147392273,-0.49283447861671448  0.50843405723571777  0.50202280282974243 -0.49657034873962402, 0.5470130443572998 0.43313515186309814 0.31881973147392273,-0.49283447861671448  0.50843405723571777  0.50202280282974243 -0.49657034873962402
1714990742.4247925,0.54699093103408813 0.43313208222389221 0.31882944703102112,-0.49283728003501892  0.50846844911575317  0.50200873613357544 -0.49654656648635864,0.54699093103408813 0.43313208222389221 0.31882944703102112,-0.49283728003501892  0.50846844911575317  0.50200873613357544 -0.49654656648635864
1714990742.4297917,0.54699587821960449 0.43311819434165955 0.31883484125137329,-0.49286225438117981  0.50846892595291138  0.50200295448303223 -0.49652710556983948,0.54699587821960449 0.43311819434165955 0.31883484125137329,-0.49286225438117981  0.50846892595291138  0.50200295448303223 -0.49652710556983948
