RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991201.3719075, 0.5411912202835083 0.44097146391868591 0.31965789198875427,-0.49037641286849976    0.510703444480896  0.50521785020828247 -0.49342465400695801, 0.5411912202835083 0.44097146391868591 0.31965789198875427,-0.49037641286849976    0.510703444480896  0.50521785020828247 -0.49342465400695801
1714991201.3769016,0.54117727279663086 0.44101792573928833 0.31967562437057495,-0.49037158489227295  0.51071906089782715  0.50517243146896362 -0.49345976114273071,0.54117727279663086 0.44101792573928833 0.31967562437057495,-0.49037158489227295  0.51071906089782715  0.50517243146896362 -0.49345976114273071
1714991201.3819029,0.54116415977478027 0.44103196263313293 0.31968405842781067, -0.4903596043586731  0.51071125268936157  0.50519680976867676 -0.49345478415489197,0.54116415977478027 0.44103196263313293 0.31968405842781067, -0.4903596043586731  0.51071125268936157  0.50519680976867676 -0.49345478415489197
1714991201.386905,0.54117321968078613 0.44102394580841064  0.3196786642074585,-0.49034509062767029  0.51072180271148682  0.50520020723342896 -0.49345490336418152,0.54117321968078613 0.44102394580841064  0.3196786642074585,-0.49034509062767029  0.51072180271148682  0.50520020723342896 -0.49345490336418152
1714991201.3919024,0.54115200042724609 0.44102540612220764 0.31968295574188232,-0.49038150906562805  0.51074099540710449  0.50514030456542969 -0.49346014857292175,0.54115200042724609 0.44102540612220764 0.31968295574188232,-0.49038150906562805  0.51074099540710449  0.50514030456542969 -0.49346014857292175
1714991201.3969004,0.54116088151931763 0.44101744890213013 0.31966561079025269, -0.4903932511806488    0.510661780834198  0.50521963834762573 -0.49344927072525024,0.54116088151931763 0.44101744890213013 0.31966561079025269, -0.4903932511806488    0.510661780834198  0.50521963834762573 -0.49344927072525024
1714991201.4019096,0.54121363162994385 0.44090020656585693  0.3197501003742218,-0.49040567874908447  0.51055902242660522  0.50536465644836426 -0.49339470267295837,0.54121363162994385 0.44090020656585693  0.3197501003742218,-0.49040567874908447  0.51055902242660522  0.50536465644836426 -0.49339470267295837
1714991201.4069092,0.54124563932418823 0.44083857536315918 0.31976485252380371,-0.49043762683868408  0.51052957773208618   0.5053863525390625 -0.49337112903594971,0.54124563932418823 0.44083857536315918 0.31976485252380371,-0.49043762683868408  0.51052957773208618   0.5053863525390625 -0.49337112903594971
1714991201.4119051,0.54123616218566895 0.44086134433746338 0.31973281502723694,-0.49044296145439148  0.51049685478210449  0.50539129972457886  -0.4933946430683136,0.54123616218566895 0.44086134433746338 0.31973281502723694,-0.49044296145439148  0.51049685478210449  0.50539129972457886  -0.4933946430683136
1714991201.416903,0.54115700721740723 0.44095712900161743 0.31966719031333923, -0.4904058575630188  0.51063984632492065  0.50526177883148193 -0.49341624975204468,0.54115700721740723 0.44095712900161743 0.31966719031333923, -0.4904058575630188  0.51063984632492065  0.50526177883148193 -0.49341624975204468
1714991201.4219098,0.54118406772613525  0.4409465491771698  0.3196602463722229,-0.49039146304130554  0.51062268018722534  0.50527340173721313 -0.49343639612197876,0.54118406772613525  0.4409465491771698  0.3196602463722229,-0.49039146304130554  0.51062268018722534  0.50527340173721313 -0.49343639612197876
1714991201.4269085,0.54116213321685791 0.44095960259437561 0.31971141695976257,-0.49043372273445129  0.51063090562820435   0.5052260160446167 -0.49343442916870117,0.54116213321685791 0.44095960259437561 0.31971141695976257,-0.49043372273445129  0.51063090562820435   0.5052260160446167 -0.49343442916870117
1714991201.4319041,0.54115277528762817 0.44098594784736633 0.31968304514884949,-0.49040746688842773   0.5106385350227356  0.50524115562438965 -0.49343708157539368,0.54115277528762817 0.44098594784736633 0.31968304514884949,-0.49040746688842773   0.5106385350227356  0.50524115562438965 -0.49343708157539368
1714991201.436902,0.54115194082260132 0.44100591540336609 0.31967735290527344,-0.49038940668106079  0.51065856218338013  0.50522559881210327 -0.49345028400421143,0.54115194082260132 0.44100591540336609 0.31967735290527344,-0.49038940668106079  0.51065856218338013  0.50522559881210327 -0.49345028400421143
1714991201.4419007,0.54115134477615356 0.44099524617195129 0.31969135999679565,-0.49041286110877991  0.51065337657928467   0.5052189826965332 -0.49343910813331604,0.54115134477615356 0.44099524617195129 0.31969135999679565,-0.49041286110877991  0.51065337657928467   0.5052189826965332 -0.49343910813331604
1714991201.4468999,0.54146581888198853 0.44059962034225464 0.31950151920318604,-0.49021109938621521  0.51056796312332153  0.50561636686325073 -0.49332094192504883,0.54146581888198853 0.44059962034225464 0.31950151920318604,-0.49021109938621521  0.51056796312332153  0.50561636686325073 -0.49332094192504883
1714991201.4519098,0.54112017154693604  0.4410037100315094 0.31970742344856262,-0.49044594168663025  0.51064938306808472  0.50521945953369141 -0.49340981245040894,0.54112017154693604  0.4410037100315094 0.31970742344856262,-0.49044594168663025  0.51064938306808472  0.50521945953369141 -0.49340981245040894
1714991201.456907,0.54146349430084229 0.44059684872627258 0.31948724389076233,-0.49021968245506287   0.5105394721031189  0.50562131404876709 -0.49333685636520386,0.54146349430084229 0.44059684872627258 0.31948724389076233,-0.49021968245506287   0.5105394721031189  0.50562131404876709 -0.49333685636520386
1714991201.4619279, 0.5414387583732605  0.4405800998210907 0.31954512000083923,-0.49027904868125916  0.51057219505310059  0.50554734468460083 -0.49331974983215332, 0.5414387583732605  0.4405800998210907 0.31954512000083923,-0.49027904868125916  0.51057219505310059  0.50554734468460083 -0.49331974983215332
1714991201.4669013, 0.5411035418510437 0.44094619154930115 0.31973347067832947,-0.49050423502922058  0.51069396734237671  0.50515812635421753 -0.49336856603622437, 0.5411035418510437 0.44094619154930115 0.31973347067832947,-0.49050423502922058  0.51069396734237671  0.50515812635421753 -0.49336856603622437
1714991201.4719045,0.54114776849746704 0.44089698791503906 0.31964963674545288,-0.49044278264045715  0.51065194606781006  0.50526291131973267 -0.49336585402488708,0.54114776849746704 0.44089698791503906 0.31964963674545288,-0.49044278264045715  0.51065194606781006  0.50526291131973267 -0.49336585402488708
1714991201.4769058,0.54125666618347168 0.44086357951164246 0.31936544179916382,-0.49029675126075745  0.51070255041122437  0.50527697801589966 -0.49344417452812195,0.54125666618347168 0.44086357951164246 0.31936544179916382,-0.49029675126075745  0.51070255041122437  0.50527697801589966 -0.49344417452812195
1714991201.481931,0.54152131080627441 0.44063740968704224  0.3192150890827179,-0.49015322327613831  0.51061904430389404  0.50552898645401001 -0.49341511726379395,0.54152131080627441 0.44063740968704224  0.3192150890827179,-0.49015322327613831  0.51061904430389404  0.50552898645401001 -0.49341511726379395
1714991201.4869075,0.54123181104660034 0.44101187586784363  0.3193967342376709,-0.49031341075897217  0.51074957847595215  0.50514870882034302 -0.49351033568382263,0.54123181104660034 0.44101187586784363  0.3193967342376709,-0.49031341075897217  0.51074957847595215  0.50514870882034302 -0.49351033568382263
1714991201.4919031,0.54157096147537231 0.44060978293418884 0.31920698285102844,-0.49009561538696289  0.51056498289108276  0.50563746690750122 -0.49341708421707153,0.54157096147537231 0.44060978293418884 0.31920698285102844,-0.49009561538696289  0.51056498289108276  0.50563746690750122 -0.49341708421707153
1714991201.4968958,0.54125481843948364 0.44101643562316895 0.31941249966621399,-0.49030181765556335  0.51066690683364868   0.5052446722984314 -0.49350911378860474,0.54125481843948364 0.44101643562316895 0.31941249966621399,-0.49030181765556335  0.51066690683364868   0.5052446722984314 -0.49350911378860474
1714991201.5019104,0.54124319553375244 0.44103330373764038 0.31941512227058411,-0.49030336737632751  0.51075917482376099  0.50514769554138184 -0.49351134896278381,0.54124319553375244 0.44103330373764038 0.31941512227058411,-0.49030336737632751  0.51075917482376099  0.50514769554138184 -0.49351134896278381
1714991201.5069039,0.54127675294876099 0.44102692604064941 0.31941011548042297,-0.4902547299861908  0.5107036828994751 0.50524741411209106 -0.4935150146484375,0.54127675294876099 0.44102692604064941 0.31941011548042297,-0.4902547299861908  0.5107036828994751 0.50524741411209106 -0.4935150146484375
1714991201.5119016,0.54125446081161499 0.44105231761932373 0.31940731406211853,-0.49026298522949219  0.51070809364318848  0.50520646572113037 -0.49354422092437744,0.54125446081161499 0.44105231761932373 0.31940731406211853,-0.49026298522949219  0.51070809364318848  0.50520646572113037 -0.49354422092437744
1714991201.5169022, 0.5412556529045105 0.44104048609733582 0.31941884756088257,-0.49025875329971313  0.51073414087295532  0.50520884990692139 -0.49351903796195984, 0.5412556529045105 0.44104048609733582 0.31941884756088257,-0.49025875329971313  0.51073414087295532  0.50520884990692139 -0.49351903796195984
1714991201.5218999,0.54124587774276733 0.44109398126602173 0.31940376758575439,-0.49026083946228027  0.51069420576095581  0.50521761178970337 -0.49354931712150574,0.54124587774276733 0.44109398126602173 0.31940376758575439,-0.49026083946228027  0.51069420576095581  0.50521761178970337 -0.49354931712150574
1714991201.5269086,0.54125499725341797 0.44106295704841614 0.31941595673561096,-0.49023863673210144  0.51069819927215576  0.50525480508804321 -0.49352914094924927,0.54125499725341797 0.44106295704841614 0.31941595673561096,-0.49023863673210144  0.51069819927215576  0.50525480508804321 -0.49352914094924927
1714991201.5318837,0.54122090339660645  0.4410921037197113 0.31940442323684692,-0.49026626348495483   0.5107002854347229  0.50518745183944702 -0.49356848001480103,0.54122090339660645  0.4410921037197113 0.31940442323684692,-0.49026626348495483   0.5107002854347229  0.50518745183944702 -0.49356848001480103
1714991201.5369279,0.54131019115447998  0.4409734308719635 0.31944185495376587,-0.49027112126350403  0.51058584451675415   0.5053134560585022  -0.4935530424118042,0.54131019115447998  0.4409734308719635 0.31944185495376587,-0.49027112126350403  0.51058584451675415   0.5053134560585022  -0.4935530424118042
1714991201.5418992,0.54135280847549438  0.4409278929233551 0.31935226917266846,-0.49021592736244202  0.51059597730636597  0.50535023212432861 -0.49355977773666382,0.54135280847549438  0.4409278929233551 0.31935226917266846,-0.49021592736244202  0.51059597730636597  0.50535023212432861 -0.49355977773666382
1714991201.5468996,0.54085427522659302 0.44136133790016174 0.32003173232078552,-0.49057409167289734  0.51071703433990479  0.50503325462341309 -0.49340307712554932,0.54085427522659302 0.44136133790016174 0.32003173232078552,-0.49057409167289734  0.51071703433990479  0.50503325462341309 -0.49340307712554932
1714991201.5519185,0.54097181558609009 0.44121989607810974 0.31995958089828491,-0.49048876762390137  0.51080191135406494  0.50502538681030273 -0.49340808391571045,0.54097181558609009 0.44121989607810974 0.31995958089828491,-0.49048876762390137  0.51080191135406494  0.50502538681030273 -0.49340808391571045
1714991201.5569036,0.54093170166015625 0.44127967953681946 0.31986969709396362,-0.49044328927993774  0.51094275712966919  0.50490415096282959 -0.49343150854110718,0.54093170166015625 0.44127967953681946 0.31986969709396362,-0.49044328927993774  0.51094275712966919  0.50490415096282959 -0.49343150854110718
1714991201.561902,0.54094260931015015  0.4412878155708313 0.31984254717826843,-0.49042099714279175    0.510978102684021  0.50489026308059692 -0.49343132972717285,0.54094260931015015  0.4412878155708313 0.31984254717826843,-0.49042099714279175    0.510978102684021  0.50489026308059692 -0.49343132972717285
1714991201.5669072,0.54100602865219116 0.44119173288345337 0.31993567943572998,-0.49045044183731079  0.51087081432342529  0.50503534078598022 -0.49336466193199158,0.54100602865219116 0.44119173288345337 0.31993567943572998,-0.49045044183731079  0.51087081432342529  0.50503534078598022 -0.49336466193199158
1714991201.571907,0.54078984260559082  0.4412970244884491 0.32019826769828796,-0.49063092470169067  0.51094835996627808  0.50486725568771362 -0.49327695369720459,0.54078984260559082  0.4412970244884491 0.32019826769828796,-0.49063092470169067  0.51094835996627808  0.50486725568771362 -0.49327695369720459
1714991201.576906,0.54082280397415161 0.44123086333274841 0.32009983062744141,-0.49057504534721375  0.51096343994140625  0.50488144159317017 -0.49330231547355652,0.54082280397415161 0.44123086333274841 0.32009983062744141,-0.49057504534721375  0.51096343994140625  0.50488144159317017 -0.49330231547355652
1714991201.5819051, 0.5408138632774353 0.44122269749641418 0.32012823224067688,-0.49058759212493896  0.51096761226654053  0.50486773252487183 -0.49329957365989685, 0.5408138632774353 0.44122269749641418 0.32012823224067688,-0.49058759212493896  0.51096761226654053  0.50486773252487183 -0.49329957365989685
1714991201.586904,0.54080593585968018 0.44119298458099365 0.32014593482017517,-0.49059382081031799  0.51097244024276733  0.50486660003662109 -0.49328956007957458,0.54080593585968018 0.44119298458099365 0.32014593482017517,-0.49059382081031799  0.51097244024276733  0.50486660003662109 -0.49328956007957458
1714991201.5919068,0.54112529754638672  0.4412398636341095 0.31955185532569885,-0.49016416072845459  0.51106840372085571  0.50495713949203491 -0.49352455139160156,0.54112529754638672  0.4412398636341095 0.31955185532569885,-0.49016416072845459  0.51106840372085571  0.50495713949203491 -0.49352455139160156
1714991201.5968857,0.54107886552810669 0.44122776389122009 0.31959867477416992,-0.49021711945533752  0.51103383302688599  0.50495344400405884 -0.49351155757904053,0.54107886552810669 0.44122776389122009 0.31959867477416992,-0.49021711945533752  0.51103383302688599  0.50495344400405884 -0.49351155757904053
1714991201.6019065,0.54100698232650757 0.44123676419258118 0.31963273882865906,-0.49026831984519958  0.51102113723754883  0.50493216514587402 -0.49349555373191833,0.54100698232650757 0.44123676419258118 0.31963273882865906,-0.49026831984519958  0.51102113723754883  0.50493216514587402 -0.49349555373191833
1714991201.6068606, 0.5409930944442749 0.44121459126472473 0.31969097256660461,-0.49031198024749756  0.51100683212280273  0.50494694709777832 -0.49345192313194275, 0.5409930944442749 0.44121459126472473 0.31969097256660461,-0.49031198024749756  0.51100683212280273  0.50494694709777832 -0.49345192313194275
1714991201.6119018,0.54099816083908081 0.44120043516159058 0.31971141695976257,-0.49031561613082886   0.5109754204750061  0.50496828556060791 -0.49345895648002625,0.54099816083908081 0.44120043516159058 0.31971141695976257,-0.49031561613082886   0.5109754204750061  0.50496828556060791 -0.49345895648002625
1714991201.6169534,  0.541007399559021 0.44119769334793091 0.31969562172889709, -0.4903283417224884  0.51098453998565674  0.50495624542236328 -0.49344924092292786,  0.541007399559021 0.44119769334793091 0.31969562172889709, -0.4903283417224884  0.51098453998565674  0.50495624542236328 -0.49344924092292786
1714991201.6219053,0.54127836227416992 0.44083660840988159 0.31955894827842712,-0.49015703797340393   0.5109412670135498  0.50526034832000732 -0.49335286021232605,0.54127836227416992 0.44083660840988159 0.31955894827842712,-0.49015703797340393   0.5109412670135498  0.50526034832000732 -0.49335286021232605
1714991201.6269329,0.54102873802185059 0.44123548269271851 0.31964671611785889,-0.49030044674873352  0.51099079847335815  0.50493669509887695 -0.49349045753479004,0.54102873802185059 0.44123548269271851 0.31964671611785889,-0.49030044674873352  0.51099079847335815  0.50493669509887695 -0.49349045753479004
1714991201.6319039,0.54103344678878784 0.44122934341430664 0.31964290142059326,-0.49026584625244141  0.51102626323699951  0.50493717193603516 -0.49348759651184082,0.54103344678878784 0.44122934341430664 0.31964290142059326,-0.49026584625244141  0.51102626323699951  0.50493717193603516 -0.49348759651184082
1714991201.636903,0.54105657339096069 0.44123205542564392  0.3196483850479126,-0.49027636647224426  0.51100838184356689  0.50493264198303223 -0.49350035190582275,0.54105657339096069 0.44123205542564392  0.3196483850479126,-0.49027636647224426  0.51100838184356689  0.50493264198303223 -0.49350035190582275
1714991201.6419296,0.54134941101074219 0.44086539745330811  0.3195081353187561,-0.49007457494735718  0.51096898317337036  0.50524365901947021  -0.4934232234954834,0.54134941101074219 0.44086539745330811  0.3195081353187561,-0.49007457494735718  0.51096898317337036  0.50524365901947021  -0.4934232234954834
1714991201.6468804,0.54113095998764038 0.44117829203605652 0.31966212391853333,-0.49026429653167725  0.51090693473815918  0.50504803657531738 -0.49349921941757202,0.54113095998764038 0.44117829203605652 0.31966212391853333,-0.49026429653167725  0.51090693473815918  0.50504803657531738 -0.49349921941757202
1714991201.6519222,0.54108130931854248 0.44125163555145264 0.31956350803375244,-0.49023431539535522   0.5110204815864563  0.50492441654205322  -0.4935380220413208,0.54108130931854248 0.44125163555145264 0.31956350803375244,-0.49023431539535522   0.5110204815864563  0.50492441654205322  -0.4935380220413208
1714991201.6569068,0.54108500480651855 0.44124415516853333 0.31956195831298828,-0.49022594094276428    0.511027991771698  0.50495702028274536 -0.49350517988204956,0.54108500480651855 0.44124415516853333 0.31956195831298828,-0.49022594094276428    0.511027991771698  0.50495702028274536 -0.49350517988204956
1714991201.6619024,0.54109364748001099 0.44125762581825256 0.31954628229141235,-0.49019968509674072  0.51102429628372192  0.50496387481689453 -0.49352806806564331,0.54109364748001099 0.44125762581825256 0.31954628229141235,-0.49019968509674072  0.51102429628372192  0.50496387481689453 -0.49352806806564331
1714991201.6669025,0.54110777378082275 0.44113850593566895 0.31970915198326111,-0.49027636647224426  0.51090306043624878  0.50507998466491699 -0.49345859885215759,0.54110777378082275 0.44113850593566895 0.31970915198326111,-0.49027636647224426  0.51090306043624878  0.50507998466491699 -0.49345859885215759
1714991201.6719019,0.54112303256988525 0.44116353988647461 0.31967443227767944,-0.49028462171554565  0.51091629266738892  0.50503420829772949 -0.49348354339599609,0.54112303256988525 0.44116353988647461 0.31967443227767944,-0.49028462171554565  0.51091629266738892  0.50503420829772949 -0.49348354339599609
1714991201.6768999,0.54115289449691772 0.44121849536895752 0.31964024901390076,-0.49024707078933716  0.51105386018753052  0.50493478775024414  -0.4934801459312439,0.54115289449691772 0.44121849536895752 0.31964024901390076,-0.49024707078933716  0.51105386018753052  0.50493478775024414  -0.4934801459312439
1714991201.6819019,0.54119765758514404 0.44122081995010376 0.31955718994140625,-0.49019399285316467  0.51106739044189453  0.50494968891143799 -0.49350354075431824,0.54119765758514404 0.44122081995010376 0.31955718994140625,-0.49019399285316467  0.51106739044189453  0.50494968891143799 -0.49350354075431824
1714991201.6869121,0.54124999046325684 0.44126042723655701 0.31933888792991638,-0.49009579420089722  0.51108872890472412  0.50493478775024414 -0.49359428882598877,0.54124999046325684 0.44126042723655701 0.31933888792991638,-0.49009579420089722  0.51108872890472412  0.50493478775024414 -0.49359428882598877
1714991201.691901,0.54141777753829956 0.44126549363136292 0.31880718469619751,-0.48980307579040527  0.51119697093963623  0.50489860773086548 -0.49380967020988464,0.54141777753829956 0.44126549363136292 0.31880718469619751,-0.48980307579040527  0.51119697093963623  0.50489860773086548 -0.49380967020988464
1714991201.6969264,0.54142570495605469 0.44127592444419861 0.31877753138542175,-0.48977231979370117  0.51122373342514038  0.50489985942840576 -0.49381119012832642,0.54142570495605469 0.44127592444419861 0.31877753138542175,-0.48977231979370117  0.51122373342514038  0.50489985942840576 -0.49381119012832642
1714991201.7019088, 0.5414385199546814 0.44128364324569702 0.31875097751617432, -0.4897606372833252  0.51120233535766602  0.50492101907730103 -0.49382326006889343, 0.5414385199546814 0.44128364324569702 0.31875097751617432, -0.4897606372833252  0.51120233535766602  0.50492101907730103 -0.49382326006889343
1714991201.7069037,0.54142695665359497 0.44125428795814514 0.31877332925796509,-0.48977494239807129  0.51120519638061523  0.50488811731338501  -0.4938398003578186,0.54142695665359497 0.44125428795814514 0.31877332925796509,-0.48977494239807129  0.51120519638061523  0.50488811731338501  -0.4938398003578186
1714991201.7119045,0.54142504930496216 0.44126182794570923 0.31876873970031738,-0.48975291848182678  0.51120477914810181   0.5049130916595459 -0.49383649230003357,0.54142504930496216 0.44126182794570923 0.31876873970031738,-0.48975291848182678  0.51120477914810181   0.5049130916595459 -0.49383649230003357
1714991201.7169051,0.54141861200332642  0.4412446916103363 0.31875413656234741,-0.48979881405830383   0.5111919641494751  0.50486057996749878 -0.49385792016983032,0.54141861200332642  0.4412446916103363 0.31875413656234741,-0.48979881405830383   0.5111919641494751  0.50486057996749878 -0.49385792016983032
1714991201.7219038, 0.5413978099822998 0.44123223423957825  0.3187674880027771,-0.48977547883987427  0.51121121644973755   0.5048937201499939 -0.49382728338241577, 0.5413978099822998 0.44123223423957825  0.3187674880027771,-0.48977547883987427  0.51121121644973755   0.5048937201499939 -0.49382728338241577
1714991201.7269008,0.54138916730880737 0.44123035669326782 0.31875970959663391,-0.48977288603782654  0.51122981309890747         0.5048828125 -0.49382176995277405,0.54138916730880737 0.44123035669326782 0.31875970959663391,-0.48977288603782654  0.51122981309890747         0.5048828125 -0.49382176995277405
1714991201.7319007,0.54136365652084351 0.44121783971786499 0.31878930330276489,-0.48981001973152161  0.51120531558990479  0.50489813089370728 -0.49379464983940125,0.54136365652084351 0.44121783971786499 0.31878930330276489,-0.48981001973152161  0.51120531558990479  0.50489813089370728 -0.49379464983940125
1714991201.7369068,0.54135894775390625 0.44121971726417542 0.31881493330001831,-0.48981237411499023  0.51119768619537354  0.50490856170654297 -0.49378955364227295,0.54135894775390625 0.44121971726417542 0.31881493330001831,-0.48981237411499023  0.51119768619537354  0.50490856170654297 -0.49378955364227295
