RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991353.2069945,0.55271255970001221 0.43406549096107483 0.31960859894752502,-0.49247536063194275  0.50821411609649658  0.50304192304611206 -0.49612024426460266,0.55271255970001221 0.43406549096107483 0.31960859894752502,-0.49247536063194275  0.50821411609649658  0.50304192304611206 -0.49612024426460266
1714991353.2119589,0.55272096395492554 0.43405172228813171 0.31960639357566833,-0.49248421192169189  0.50816893577575684  0.50307166576385498 -0.49612754583358765,0.55272096395492554 0.43405172228813171 0.31960639357566833,-0.49248421192169189  0.50816893577575684  0.50307166576385498 -0.49612754583358765
1714991353.2169394,0.55271250009536743 0.43403798341751099 0.31961661577224731,-0.49250835180282593  0.50818872451782227  0.50305080413818359 -0.49610444903373718,0.55271250009536743 0.43403798341751099 0.31961661577224731,-0.49250835180282593  0.50818872451782227  0.50305080413818359 -0.49610444903373718
1714991353.2219582,0.55301845073699951 0.43363127112388611 0.31942126154899597,-0.49232575297355652  0.50804829597473145  0.50345718860626221 -0.49601727724075317,0.55301845073699951 0.43363127112388611 0.31942126154899597,-0.49232575297355652  0.50804829597473145  0.50345718860626221 -0.49601727724075317
1714991353.2269056,0.55269503593444824 0.43400946259498596 0.31956773996353149,-0.49249741435050964  0.50812208652496338  0.50313436985015869  -0.4960988461971283,0.55269503593444824 0.43400946259498596 0.31956773996353149,-0.49249741435050964  0.50812208652496338  0.50313436985015869  -0.4960988461971283
1714991353.2319348,0.55297976732254028 0.43361771106719971 0.31940737366676331,-0.49235951900482178  0.50800234079360962  0.50349467992782593 -0.49599280953407288,0.55297976732254028 0.43361771106719971 0.31940737366676331,-0.49235951900482178  0.50800234079360962  0.50349467992782593 -0.49599280953407288
1714991353.2369306, 0.5526699423789978 0.43398535251617432  0.3196016252040863,-0.49253806471824646  0.50813800096511841  0.50308722257614136 -0.49609002470970154, 0.5526699423789978 0.43398535251617432  0.3196016252040863,-0.49253806471824646  0.50813800096511841  0.50308722257614136 -0.49609002470970154
1714991353.2419326,0.55263441801071167 0.43400779366493225 0.31963568925857544,-0.49257758259773254  0.50810372829437256  0.50308644771575928 -0.49608659744262695,0.55263441801071167 0.43400779366493225 0.31963568925857544,-0.49257758259773254  0.50810372829437256  0.50308644771575928 -0.49608659744262695
1714991353.2469335,0.55265676975250244 0.43399158120155334 0.31960174441337585,-0.49253818392753601  0.50809401273727417  0.50313931703567505 -0.49608206748962402,0.55265676975250244 0.43399158120155334 0.31960174441337585,-0.49253818392753601  0.50809401273727417  0.50313931703567505 -0.49608206748962402
1714991353.251961,0.55307745933532715  0.4335797131061554 0.31914138793945312,-0.49223583936691284  0.50804036855697632  0.50348657369613647  -0.4960847795009613,0.55307745933532715  0.4335797131061554 0.31914138793945312,-0.49223583936691284  0.50804036855697632  0.50348657369613647  -0.4960847795009613
1714991353.2569301,0.55282020568847656 0.43406650424003601 0.31916534900665283,-0.49233737587928772  0.50815320014953613   0.5031018853187561 -0.49625876545906067,0.55282020568847656 0.43406650424003601 0.31916534900665283,-0.49233737587928772  0.50815320014953613   0.5031018853187561 -0.49625876545906067
1714991353.2619319,0.55315220355987549 0.43367144465446472 0.31895735859870911,-0.49213296175003052  0.50805181264877319  0.50349175930023193 -0.49616989493370056,0.55315220355987549 0.43367144465446472 0.31895735859870911,-0.49213296175003052  0.50805181264877319  0.50349175930023193 -0.49616989493370056
1714991353.2668853,0.55318903923034668 0.43368837237358093 0.31892833113670349,  -0.492105633020401  0.50804823637008667  0.50352126359939575 -0.49617069959640503,0.55318903923034668 0.43368837237358093 0.31892833113670349,  -0.492105633020401  0.50804823637008667  0.50352126359939575 -0.49617069959640503
1714991353.2719383,0.55287140607833862 0.43409845232963562 0.31915852427482605,-0.49226057529449463  0.50819933414459229  0.50311923027038574 -0.49627006053924561,0.55287140607833862 0.43409845232963562 0.31915852427482605,-0.49226057529449463  0.50819933414459229  0.50311923027038574 -0.49627006053924561
1714991353.2769337,0.55287635326385498 0.43409806489944458 0.31915396451950073,-0.49225053191184998  0.50824117660522461  0.50307649374008179  -0.4962804913520813,0.55287635326385498 0.43409806489944458 0.31915396451950073,-0.49225053191184998  0.50824117660522461  0.50307649374008179  -0.4962804913520813
1714991353.281934,0.55284768342971802 0.43412056565284729 0.31918743252754211,-0.49227654933929443  0.50825470685958862  0.50304257869720459 -0.49627524614334106,0.55284768342971802 0.43412056565284729 0.31918743252754211,-0.49227654933929443  0.50825470685958862  0.50304257869720459 -0.49627524614334106
1714991353.2869313,0.55317360162734985 0.43375349044799805 0.31894397735595703,-0.49206957221031189  0.50814032554626465  0.50340491533279419 -0.49623021483421326,0.55317360162734985 0.43375349044799805 0.31894397735595703,-0.49206957221031189  0.50814032554626465  0.50340491533279419 -0.49623021483421326
1714991353.291934,0.55281877517700195 0.43417203426361084 0.31914839148521423,-0.49225509166717529  0.50829136371612549  0.50299113988876343 -0.49631109833717346,0.55281877517700195 0.43417203426361084 0.31914839148521423,-0.49225509166717529  0.50829136371612549  0.50299113988876343 -0.49631109833717346
1714991353.2969592,0.55283403396606445 0.43415462970733643 0.31916683912277222,-0.49220761656761169  0.50833016633987427  0.50297415256500244 -0.49633568525314331,0.55283403396606445 0.43415462970733643 0.31916683912277222,-0.49220761656761169  0.50833016633987427  0.50297415256500244 -0.49633568525314331
1714991353.3019621,0.55289524793624878 0.43405529856681824 0.31925088167190552,-0.49228602647781372  0.50815325975418091  0.50315600633621216 -0.49625468254089355,0.55289524793624878 0.43405529856681824 0.31925088167190552,-0.49228602647781372  0.50815325975418091  0.50315600633621216 -0.49625468254089355
1714991353.3069406,0.55282968282699585 0.43417873978614807 0.31913518905639648,-0.49223276972770691  0.50828611850738525  0.50301241874694824 -0.49631711840629578,0.55282968282699585 0.43417873978614807 0.31913518905639648,-0.49223276972770691  0.50828611850738525  0.50301241874694824 -0.49631711840629578
1714991353.3118849,0.55286729335784912 0.43414989113807678  0.3190385103225708,-0.49216878414154053  0.50828570127487183  0.50302541255950928 -0.49636781215667725,0.55286729335784912 0.43414989113807678  0.3190385103225708,-0.49216878414154053  0.50828570127487183  0.50302541255950928 -0.49636781215667725
1714991353.3169887,0.55308347940444946 0.43397372961044312  0.3187904953956604,-0.49196505546569824  0.50824820995330811  0.50314092636108398 -0.49649101495742798,0.55308347940444946 0.43397372961044312  0.3187904953956604,-0.49196505546569824  0.50824820995330811  0.50314092636108398 -0.49649101495742798
1714991353.3219321,0.55244046449661255 0.43456512689590454 0.31954085826873779, -0.4924638569355011  0.50841587781906128  0.50265789031982422 -0.49631413817405701,0.55244046449661255 0.43456512689590454 0.31954085826873779, -0.4924638569355011  0.50841587781906128  0.50265789031982422 -0.49631413817405701
1714991353.3269289,0.55254614353179932 0.43442624807357788 0.31957566738128662,-0.49234429001808167  0.50853264331817627  0.50267738103866577 -0.49629336595535278,0.55254614353179932 0.43442624807357788 0.31957566738128662,-0.49234429001808167  0.50853264331817627  0.50267738103866577 -0.49629336595535278
1714991353.3319383,0.55254185199737549 0.43443670868873596 0.31954687833786011,-0.49235552549362183  0.50854247808456421  0.50270926952362061 -0.49623987078666687,0.55254185199737549 0.43443670868873596 0.31954687833786011,-0.49235552549362183  0.50854247808456421  0.50270926952362061 -0.49623987078666687
1714991353.3369365,0.55254369974136353 0.43439236283302307 0.31957045197486877,-0.49239271879196167  0.50857067108154297  0.50268173217773438 -0.49620193243026733,0.55254369974136353 0.43439236283302307 0.31957045197486877,-0.49239271879196167  0.50857067108154297  0.50268173217773438 -0.49620193243026733
1714991353.3419309,0.55278658866882324 0.43400585651397705 0.31943759322166443,-0.49224641919136047  0.50847846269607544  0.50301766395568848 -0.49610114097595215,0.55278658866882324 0.43400585651397705 0.31943759322166443,-0.49224641919136047  0.50847846269607544  0.50301766395568848 -0.49610114097595215
1714991353.3469322,0.55227744579315186 0.43437027931213379 0.32011589407920837,-0.49273809790611267  0.50841337442398071  0.50270992517471313 -0.49599170684814453,0.55227744579315186 0.43437027931213379 0.32011589407920837,-0.49273809790611267  0.50841337442398071  0.50270992517471313 -0.49599170684814453
1714991353.3519475,0.55233144760131836 0.43431851267814636  0.3200276792049408,-0.49267974495887756  0.50844722986221313  0.50271481275558472 -0.49600997567176819,0.55233144760131836 0.43431851267814636  0.3200276792049408,-0.49267974495887756  0.50844722986221313  0.50271481275558472 -0.49600997567176819
1714991353.3569412,0.55232930183410645 0.43429866433143616 0.32002168893814087,-0.49269196391105652  0.50845295190811157  0.50269132852554321 -0.49601578712463379,0.55232930183410645 0.43429866433143616 0.32002168893814087,-0.49269196391105652  0.50845295190811157  0.50269132852554321 -0.49601578712463379
1714991353.3619468,0.55231589078903198 0.43428990244865417 0.32003363966941833,-0.49268251657485962  0.50839763879776001  0.50275927782058716 -0.49601301550865173,0.55231589078903198 0.43428990244865417 0.32003363966941833,-0.49268251657485962  0.50839763879776001  0.50275927782058716 -0.49601301550865173
1714991353.3669407,0.55262529850006104 0.43431225419044495 0.31946483254432678,-0.49229484796524048  0.50848293304443359  0.50282430648803711 -0.49624451994895935,0.55262529850006104 0.43431225419044495 0.31946483254432678,-0.49229484796524048  0.50848293304443359  0.50282430648803711 -0.49624451994895935
1714991353.3719397,0.55255669355392456 0.43430763483047485 0.31958281993865967,-0.49239203333854675  0.50842273235321045  0.50284355878829956 -0.49619027972221375,0.55255669355392456 0.43430763483047485 0.31958281993865967,-0.49239203333854675  0.50842273235321045  0.50284355878829956 -0.49619027972221375
1714991353.3769109, 0.5527951717376709 0.43391671776771545 0.31951072812080383,-0.49227035045623779  0.50835174322128296   0.5031425952911377 -0.49608057737350464, 0.5527951717376709 0.43391671776771545 0.31951072812080383,-0.49227035045623779  0.50835174322128296   0.5031425952911377 -0.49608057737350464
1714991353.381933,0.55278003215789795 0.43391099572181702 0.31953877210617065,-0.49228855967521667  0.50832957029342651  0.50316488742828369 -0.49606260657310486,0.55278003215789795 0.43391099572181702 0.31953877210617065,-0.49228855967521667  0.50832957029342651  0.50316488742828369 -0.49606260657310486
1714991353.3869321,0.55280512571334839 0.43388861417770386 0.31953766942024231,-0.49225887656211853  0.50834435224533081  0.50317257642745972 -0.49606910347938538,0.55280512571334839 0.43388861417770386 0.31953766942024231,-0.49225887656211853  0.50834435224533081  0.50317257642745972 -0.49606910347938538
1714991353.3920453,0.55254846811294556 0.43431779742240906  0.3196118175983429,-0.49241665005683899  0.50840431451797485  0.50281989574432373 -0.49620869755744934,0.55254846811294556 0.43431779742240906  0.3196118175983429,-0.49241665005683899  0.50840431451797485  0.50281989574432373 -0.49620869755744934
1714991353.3969321,0.55281358957290649 0.43392595648765564 0.31950202584266663,  -0.492256760597229  0.50840097665786743   0.5031048059463501 -0.49608191847801208,0.55281358957290649 0.43392595648765564 0.31950202584266663,  -0.492256760597229  0.50840097665786743   0.5031048059463501 -0.49608191847801208
1714991353.4019325,0.55255085229873657 0.43430355191230774 0.31960293650627136,-0.49240857362747192   0.5084502100944519  0.50279653072357178 -0.49619337916374207,0.55255085229873657 0.43430355191230774 0.31960293650627136,-0.49240857362747192   0.5084502100944519  0.50279653072357178 -0.49619337916374207
1714991353.4069629,0.55253583192825317 0.43431082367897034  0.3196418285369873,-0.49237421154975891  0.50850707292556763  0.50274121761322021 -0.49622517824172974,0.55253583192825317 0.43431082367897034  0.3196418285369873,-0.49237421154975891  0.50850707292556763  0.50274121761322021 -0.49622517824172974
1714991353.4119582,0.55255681276321411  0.4343208372592926  0.3195863664150238,-0.49239519238471985  0.50847530364990234  0.50277382135391235 -0.49620392918586731,0.55255681276321411  0.4343208372592926  0.3195863664150238,-0.49239519238471985  0.50847530364990234  0.50277382135391235 -0.49620392918586731
1714991353.416939,0.55259162187576294 0.43432876467704773  0.3194776177406311,-0.49232774972915649  0.50846409797668457  0.50279968976974487 -0.49625611305236816,0.55259162187576294 0.43432876467704773  0.3194776177406311,-0.49232774972915649  0.50846409797668457  0.50279968976974487 -0.49625611305236816
1714991353.4219358,0.55257070064544678 0.43434032797813416 0.31950044631958008,-0.49231153726577759  0.50851386785507202  0.50272995233535767 -0.49629184603691101,0.55257070064544678 0.43434032797813416 0.31950044631958008,-0.49231153726577759  0.50851386785507202  0.50272995233535767 -0.49629184603691101
1714991353.4269345,0.55258405208587646 0.43433639407157898 0.31948578357696533,-0.49234506487846375  0.50850111246109009  0.50276553630828857 -0.49623557925224304,0.55258405208587646 0.43433639407157898 0.31948578357696533,-0.49234506487846375  0.50850111246109009  0.50276553630828857 -0.49623557925224304
1714991353.4319351,0.55259263515472412 0.43434697389602661 0.31944757699966431,-0.49231967329978943  0.50844615697860718  0.50280725955963135 -0.49627479910850525,0.55259263515472412 0.43434697389602661 0.31944757699966431,-0.49231967329978943  0.50844615697860718  0.50280725955963135 -0.49627479910850525
1714991353.4369957, 0.5525861382484436 0.43433302640914917 0.31949573755264282,-0.49232929944992065  0.50849461555480957  0.50277829170227051 -0.49624493718147278, 0.5525861382484436 0.43433302640914917 0.31949573755264282,-0.49232929944992065  0.50849461555480957  0.50277829170227051 -0.49624493718147278
1714991353.4419336,0.55260235071182251 0.43433529138565063 0.31949552893638611,-0.49231481552124023  0.50850802659988403  0.50278246402740479 -0.49624142050743103,0.55260235071182251 0.43433529138565063 0.31949552893638611,-0.49231481552124023  0.50850802659988403  0.50278246402740479 -0.49624142050743103
1714991353.4469321,0.55261242389678955 0.43435335159301758 0.31950685381889343,-0.49225756525993347  0.50854456424713135  0.50273990631103516 -0.49630379676818848,0.55261242389678955 0.43435335159301758 0.31950685381889343,-0.49225756525993347  0.50854456424713135  0.50273990631103516 -0.49630379676818848
1714991353.4519384,0.55271190404891968 0.43432903289794922 0.31947648525238037,-0.49224606156349182  0.50856095552444458  0.50281393527984619 -0.49622347950935364,0.55271190404891968 0.43432903289794922 0.31947648525238037,-0.49224606156349182  0.50856095552444458  0.50281393527984619 -0.49622347950935364
1714991353.4569342,0.55305188894271851 0.43401855230331421 0.31912025809288025,-0.49191480875015259  0.50862085819244385  0.50303637981414795 -0.49626511335372925,0.55305188894271851 0.43401855230331421 0.31912025809288025,-0.49191480875015259  0.50862085819244385  0.50303637981414795 -0.49626511335372925
1714991353.4619324,0.55279701948165894 0.43443164229393005 0.31908291578292847,-0.49207389354705811  0.50864022970199585  0.50273460149765015 -0.49639329314231873,0.55279701948165894 0.43443164229393005 0.31908291578292847,-0.49207389354705811  0.50864022970199585  0.50273460149765015 -0.49639329314231873
1714991353.4669325,0.55280280113220215 0.43442758917808533 0.31898784637451172,-0.49195721745491028  0.50868165493011475  0.50270801782608032 -0.49649342894554138,0.55280280113220215 0.43442758917808533 0.31898784637451172,-0.49195721745491028  0.50868165493011475  0.50270801782608032 -0.49649342894554138
1714991353.471936, 0.5528339147567749 0.43443205952644348  0.3189350962638855,-0.49193447828292847   0.5086938738822937  0.50267297029495239   -0.496538907289505, 0.5528339147567749 0.43443205952644348  0.3189350962638855,-0.49193447828292847   0.5086938738822937  0.50267297029495239   -0.496538907289505
1714991353.4769347,0.55307072401046753  0.4340452253818512 0.31880411505699158,-0.49179971218109131   0.5086408257484436  0.50300288200378418 -0.49639260768890381,0.55307072401046753  0.4340452253818512 0.31880411505699158,-0.49179971218109131   0.5086408257484436  0.50300288200378418 -0.49639260768890381
1714991353.4819627,0.55280542373657227   0.434416264295578 0.31894510984420776, -0.4919455349445343  0.50869369506835938  0.50267207622528076 -0.49652907252311707,0.55280542373657227   0.434416264295578 0.31894510984420776, -0.4919455349445343  0.50869369506835938  0.50267207622528076 -0.49652907252311707
1714991353.4869602,0.55278968811035156 0.43441104888916016 0.31891599297523499,-0.49193719029426575  0.50868260860443115  0.50267696380615234 -0.49654379487037659,0.55278968811035156 0.43441104888916016 0.31891599297523499,-0.49193719029426575  0.50868260860443115  0.50267696380615234 -0.49654379487037659
1714991353.4919369, 0.5527726411819458 0.43440783023834229 0.31890577077865601,-0.49200853705406189  0.50863045454025269  0.50270617008209229 -0.49649685621261597, 0.5527726411819458 0.43440783023834229 0.31890577077865601,-0.49200853705406189  0.50863045454025269  0.50270617008209229 -0.49649685621261597
1714991353.4969306,0.55303770303726196 0.43399885296821594 0.31878525018692017,-0.49188295006752014  0.50854313373565674  0.50305134057998657  -0.4963611364364624,0.55303770303726196 0.43399885296821594 0.31878525018692017,-0.49188295006752014  0.50854313373565674  0.50305134057998657  -0.4963611364364624
1714991353.5019372,0.55277317762374878 0.43436241149902344  0.3189140260219574,-0.49203956127166748  0.50857901573181152  0.50276923179626465 -0.49645498394966125,0.55277317762374878 0.43436241149902344  0.3189140260219574,-0.49203956127166748  0.50857901573181152  0.50276923179626465 -0.49645498394966125
