RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992817.948998,0.55460518598556519 0.43794155120849609 0.31901830434799194,-0.46847286820411682  0.53037118911743164  0.52595323324203491 -0.47181856632232666,0.55460518598556519 0.43794155120849609 0.31901830434799194,-0.46847286820411682  0.53037118911743164  0.52595323324203491 -0.47181856632232666
1714992817.9539542,0.55463325977325439 0.43805670738220215 0.31885316967964172,-0.46838906407356262  0.53057128190994263  0.52576404809951782 -0.47188764810562134,0.55463325977325439 0.43805670738220215 0.31885316967964172,-0.46838906407356262  0.53057128190994263  0.52576404809951782 -0.47188764810562134
1714992817.9589915,0.55465465784072876 0.43804746866226196 0.31879043579101562,-0.46834284067153931   0.5304146409034729  0.52593380212783813  -0.4719204306602478,0.55465465784072876 0.43804746866226196 0.31879043579101562,-0.46834284067153931   0.5304146409034729  0.52593380212783813  -0.4719204306602478
1714992817.9639826,0.55466759204864502 0.43807336688041687 0.31875243782997131,-0.46832036972045898  0.53044426441192627  0.52591508626937866 -0.47193035483360291,0.55466759204864502 0.43807336688041687 0.31875243782997131,-0.46832036972045898  0.53044426441192627  0.52591508626937866 -0.47193035483360291
1714992817.9690177,0.55467867851257324 0.43805605173110962 0.31880968809127808,-0.46832385659217834  0.53046423196792603  0.52588284015655518 -0.47194033861160278,0.55467867851257324 0.43805605173110962 0.31880968809127808,-0.46832385659217834  0.53046423196792603  0.52588284015655518 -0.47194033861160278
1714992817.9739959,0.55468159914016724 0.43806177377700806 0.31880047917366028,-0.46828779578208923  0.53047406673431396  0.52589190006256104 -0.47195503115653992,0.55468159914016724 0.43806177377700806 0.31880047917366028,-0.46828779578208923  0.53047406673431396  0.52589190006256104 -0.47195503115653992
1714992817.9789751,0.55467522144317627 0.43808373808860779 0.31878969073295593,-0.46824419498443604  0.53045356273651123   0.5259210467338562 -0.47198882699012756,0.55467522144317627 0.43808373808860779 0.31878969073295593,-0.46824419498443604  0.53045356273651123   0.5259210467338562 -0.47198882699012756
1714992817.9840007,0.55437999963760376 0.43846595287322998 0.31899020075798035,-0.46848499774932861  0.53054124116897583  0.52558469772338867 -0.47202596068382263,0.55437999963760376 0.43846595287322998 0.31899020075798035,-0.46848499774932861  0.53054124116897583  0.52558469772338867 -0.47202596068382263
1714992817.9889784,0.55467820167541504  0.4380677342414856 0.31885871291160583,-0.46828374266624451  0.53047937154769897  0.52588140964508057 -0.47196468710899353,0.55467820167541504  0.4380677342414856 0.31885871291160583,-0.46828374266624451  0.53047937154769897  0.52588140964508057 -0.47196468710899353
1714992817.9939973,0.55437439680099487 0.43845823407173157 0.31900754570960999,-0.46845746040344238  0.53053861856460571  0.52556616067886353 -0.47207692265510559,0.55437439680099487 0.43845823407173157 0.31900754570960999,-0.46845746040344238  0.53053861856460571  0.52556616067886353 -0.47207692265510559
1714992817.9989986,0.55436068773269653  0.4384671151638031  0.3189903199672699,-0.46847808361053467  0.53053277730941772  0.52556419372558594 -0.47206521034240723,0.55436068773269653  0.4384671151638031  0.3189903199672699,-0.46847808361053467  0.53053277730941772  0.52556419372558594 -0.47206521034240723
1714992818.0039837,0.55434632301330566 0.43847569823265076   0.318998783826828,-0.46850746870040894  0.53052955865859985  0.52553904056549072 -0.47206762433052063,0.55434632301330566 0.43847569823265076   0.318998783826828,-0.46850746870040894  0.53052955865859985  0.52553904056549072 -0.47206762433052063
1714992818.0090225, 0.5541192889213562  0.4387814998626709 0.31902587413787842,-0.46849218010902405  0.53079158067703247  0.52522635459899902  -0.4721362292766571, 0.5541192889213562  0.4387814998626709 0.31902587413787842,-0.46849218010902405  0.53079158067703247  0.52522635459899902  -0.4721362292766571
1714992818.0139921,0.55431175231933594 0.43861114978790283 0.31864231824874878,-0.46825823187828064  0.53091740608215332  0.52522540092468262 -0.47222793102264404,0.55431175231933594 0.43861114978790283 0.31864231824874878,-0.46825823187828064  0.53091740608215332  0.52522540092468262 -0.47222793102264404
1714992818.0190001,0.55433857440948486 0.43830832839012146 0.31915962696075439,-0.46838557720184326  0.53085708618164062  0.52548491954803467 -0.47188058495521545,0.55433857440948486 0.43830832839012146 0.31915962696075439,-0.46838557720184326  0.53085708618164062  0.52548491954803467 -0.47188058495521545
1714992818.0239985,0.55435138940811157 0.43831044435501099 0.31915169954299927,-0.46841639280319214  0.53082704544067383  0.52550232410430908 -0.47186443209648132,0.55435138940811157 0.43831044435501099 0.31915169954299927,-0.46841639280319214  0.53082704544067383  0.52550232410430908 -0.47186443209648132
1714992818.0289981,0.55413925647735596  0.4382498562335968 0.31977406144142151,-0.46875834465026855  0.53072035312652588  0.52551740407943726 -0.47162804007530212,0.55413925647735596  0.4382498562335968 0.31977406144142151,-0.46875834465026855  0.53072035312652588  0.52551740407943726 -0.47162804007530212
1714992818.0339975,0.55392390489578247 0.43859928846359253 0.31983274221420288,-0.46885785460472107  0.53073662519454956  0.52528524398803711 -0.47176942229270935,0.55392390489578247 0.43859928846359253 0.31983274221420288,-0.46885785460472107  0.53073662519454956  0.52528524398803711 -0.47176942229270935
1714992818.0390263,0.55392712354660034 0.43861201405525208 0.31978675723075867,-0.46886241436004639  0.53072017431259155  0.52529048919677734 -0.47177755832672119,0.55392712354660034 0.43861201405525208 0.31978675723075867,-0.46886241436004639  0.53072017431259155  0.52529048919677734 -0.47177755832672119
1714992818.0440156,0.55417704582214355 0.43825536966323853 0.31967067718505859,-0.46865245699882507  0.53074520826339722  0.52551984786987305 -0.47170251607894897,0.55417704582214355 0.43825536966323853 0.31967067718505859,-0.46865245699882507  0.53074520826339722  0.52551984786987305 -0.47170251607894897
1714992818.0490179,0.55429238080978394 0.43864616751670837  0.3191399872303009, -0.4683205783367157  0.53090596199035645  0.52532869577407837 -0.47206407785415649,0.55429238080978394 0.43864616751670837  0.3191399872303009, -0.4683205783367157  0.53090596199035645  0.52532869577407837 -0.47206407785415649
1714992818.0540164,0.55418306589126587 0.43866997957229614 0.31927123665809631, -0.4685002863407135   0.5308455228805542  0.52529942989349365 -0.47198623418807983,0.55418306589126587 0.43866997957229614 0.31927123665809631, -0.4685002863407135   0.5308455228805542  0.52529942989349365 -0.47198623418807983
1714992818.0590148,0.55415248870849609 0.43866407871246338 0.31926697492599487,-0.46848013997077942  0.53080171346664429  0.52532827854156494 -0.47202339768409729,0.55415248870849609 0.43866407871246338 0.31926697492599487,-0.46848013997077942  0.53080171346664429  0.52532827854156494 -0.47202339768409729
1714992818.0639989,0.55439549684524536  0.4382936954498291 0.31916099786758423,-0.46835771203041077  0.53078740835189819  0.52556037902832031 -0.47190260887145996,0.55439549684524536  0.4382936954498291 0.31916099786758423,-0.46835771203041077  0.53078740835189819  0.52556037902832031 -0.47190260887145996
1714992818.069001, 0.5545727014541626 0.43833553791046143 0.31867706775665283,-0.46808627247810364  0.53088188171386719  0.52555555105209351 -0.47207102179527283, 0.5545727014541626 0.43833553791046143 0.31867706775665283,-0.46808627247810364  0.53088188171386719  0.52555555105209351 -0.47207102179527283
1714992818.0740111, 0.5545685887336731 0.43833509087562561 0.31865400075912476,-0.46809870004653931  0.53088468313217163   0.5255277156829834  -0.4720865786075592, 0.5545685887336731 0.43833509087562561 0.31865400075912476,-0.46809870004653931  0.53088468313217163   0.5255277156829834  -0.4720865786075592
1714992818.0789974,0.55431687831878662   0.438681960105896 0.31876558065414429,-0.46824967861175537  0.53084737062454224  0.52531147003173828 -0.47221940755844116,0.55431687831878662   0.438681960105896 0.31876558065414429,-0.46824967861175537  0.53084737062454224  0.52531147003173828 -0.47221940755844116
1714992818.0839987,0.55456697940826416 0.43833819031715393 0.31865420937538147,-0.46809974312782288  0.53087043762207031  0.52555286884307861 -0.47207349538803101,0.55456697940826416 0.43833819031715393 0.31865420937538147,-0.46809974312782288  0.53087043762207031  0.52555286884307861 -0.47207349538803101
1714992818.0889971,0.55457693338394165 0.43832293152809143 0.31865930557250977,-0.46810540556907654  0.53088873624801636  0.52553993463516235 -0.47206169366836548,0.55457693338394165 0.43832293152809143 0.31865930557250977,-0.46810540556907654  0.53088873624801636  0.52553993463516235 -0.47206169366836548
1714992818.0940056,0.55435365438461304 0.43866175413131714 0.31874841451644897,-0.46824559569358826  0.53087121248245239  0.52532768249511719 -0.47217863798141479,0.55435365438461304 0.43866175413131714 0.31874841451644897,-0.46824559569358826  0.53087121248245239  0.52532768249511719 -0.47217863798141479
1714992818.0990009, 0.5545850396156311 0.43832403421401978 0.31866127252578735,-0.46803978085517883  0.53089797496795654  0.52554082870483398 -0.47211539745330811, 0.5545850396156311 0.43832403421401978 0.31866127252578735,-0.46803978085517883  0.53089797496795654  0.52554082870483398 -0.47211539745330811
1714992818.1040027,0.55435031652450562 0.43869242072105408 0.31871405243873596,-0.46822014451026917  0.53086644411087036  0.52532941102981567 -0.47220727801322937,0.55435031652450562 0.43869242072105408 0.31871405243873596,-0.46822014451026917  0.53086644411087036  0.52532941102981567 -0.47220727801322937
1714992818.1089923,0.55458235740661621 0.43834683299064636 0.31866130232810974,-0.46804401278495789  0.53088498115539551  0.52554064989089966 -0.47212597727775574,0.55458235740661621 0.43834683299064636 0.31866130232810974,-0.46804401278495789  0.53088498115539551  0.52554064989089966 -0.47212597727775574
1714992818.1139917, 0.5543520450592041 0.43867391347885132 0.31876516342163086, -0.4682067334651947  0.53087425231933594  0.52532309293746948 -0.47221887111663818, 0.5543520450592041 0.43867391347885132 0.31876516342163086, -0.4682067334651947  0.53087425231933594  0.52532309293746948 -0.47221887111663818
1714992818.1189926,0.55434578657150269 0.43869349360466003 0.31875014305114746,-0.46823877096176147  0.53089004755020142  0.52529841661453247  -0.4721967875957489,0.55434578657150269 0.43869349360466003 0.31875014305114746,-0.46823877096176147  0.53089004755020142  0.52529841661453247  -0.4721967875957489
1714992818.1240182,0.55432957410812378 0.43872857093811035 0.31873929500579834,-0.46828079223632812  0.53085529804229736  0.52530616521835327 -0.47218555212020874,0.55432957410812378 0.43872857093811035 0.31873929500579834,-0.46828079223632812  0.53085529804229736  0.52530616521835327 -0.47218555212020874
1714992818.129014,0.55434983968734741 0.43871742486953735 0.31872019171714783,-0.46820682287216187  0.53092169761657715  0.52527797222137451 -0.47221559286117554,0.55434983968734741 0.43871742486953735 0.31872019171714783,-0.46820682287216187  0.53092169761657715  0.52527797222137451 -0.47221559286117554
1714992818.1339996,0.55457830429077148 0.43833428621292114 0.31869012117385864,-0.46801447868347168  0.53093129396438599  0.52552139759063721  -0.4721246063709259,0.55457830429077148 0.43833428621292114 0.31869012117385864,-0.46801447868347168  0.53093129396438599  0.52552139759063721  -0.4721246063709259
1714992818.139015,0.55458593368530273 0.43833065032958984 0.31867101788520813, -0.4680916965007782   0.5308997631072998   0.5255206823348999 -0.47208434343338013,0.55458593368530273 0.43833065032958984 0.31867101788520813, -0.4680916965007782   0.5308997631072998   0.5255206823348999 -0.47208434343338013
1714992818.1439941,0.55434572696685791 0.43870216608047485 0.31876632571220398,-0.46822291612625122  0.53091645240783691  0.52530008554458618 -0.47218093276023865,0.55434572696685791 0.43870216608047485 0.31876632571220398,-0.46822291612625122  0.53091645240783691  0.52530008554458618 -0.47218093276023865
1714992818.1489961, 0.5545884370803833 0.43834418058395386 0.31869420409202576,-0.4680863618850708 0.53090387582778931 0.52551507949829102 -0.4720911979675293, 0.5545884370803833 0.43834418058395386 0.31869420409202576,-0.4680863618850708 0.53090387582778931 0.52551507949829102 -0.4720911979675293
1714992818.1539776, 0.5545724630355835 0.43836519122123718  0.3186948299407959,-0.46808269619941711  0.53091579675674438  0.52550703287124634 -0.47209039330482483, 0.5545724630355835 0.43836519122123718  0.3186948299407959,-0.46808269619941711  0.53091579675674438  0.52550703287124634 -0.47209039330482483
1714992818.1589949,0.55433225631713867 0.43873301148414612 0.31876635551452637,-0.46825113892555237  0.53088337182998657  0.52527612447738647 -0.47221681475639343,0.55433225631713867 0.43873301148414612 0.31876635551452637,-0.46825113892555237  0.53088337182998657  0.52527612447738647 -0.47221681475639343
1714992818.1639924,0.55435091257095337  0.4387308657169342 0.31876480579376221,-0.46823331713676453  0.53091329336166382  0.52526849508285522 -0.47220927476882935,0.55435091257095337  0.4387308657169342 0.31876480579376221,-0.46823331713676453  0.53091329336166382  0.52526849508285522 -0.47220927476882935
1714992818.1689978,0.55431669950485229 0.43874466419219971 0.31882712244987488,-0.46824079751968384  0.53094989061355591  0.52522021532058716 -0.47221443057060242,0.55431669950485229 0.43874466419219971 0.31882712244987488,-0.46824079751968384  0.53094989061355591  0.52522021532058716 -0.47221443057060242
1714992818.1739936,0.55453300476074219 0.43839558959007263 0.31900933384895325,-0.46819689869880676  0.53092741966247559  0.52550065517425537 -0.47197112441062927,0.55453300476074219 0.43839558959007263 0.31900933384895325,-0.46819689869880676  0.53092741966247559  0.52550065517425537 -0.47197112441062927
1714992818.1789913,0.55408000946044922 0.43878883123397827  0.3195098340511322,-0.46859994530677795   0.5309874415397644   0.5251118540763855    -0.47193643450737,0.55408000946044922 0.43878883123397827  0.3195098340511322,-0.46859994530677795   0.5309874415397644   0.5251118540763855    -0.47193643450737
1714992818.1840003, 0.5544007420539856 0.43837940692901611 0.31925353407859802,-0.46835508942604065  0.53086793422698975  0.52549564838409424 -0.47188672423362732, 0.5544007420539856 0.43837940692901611 0.31925353407859802,-0.46835508942604065  0.53086793422698975  0.52549564838409424 -0.47188672423362732
1714992818.188998,0.55454140901565552 0.43837442994117737 0.31882002949714661,-0.46811944246292114  0.53093439340591431  0.52548360824584961 -0.47205910086631775,0.55454140901565552 0.43837442994117737 0.31882002949714661,-0.46811944246292114  0.53093439340591431  0.52548360824584961 -0.47205910086631775
1714992818.1939981,0.55422991514205933 0.43863546848297119   0.318768709897995,-0.46790394186973572  0.53112369775772095  0.52532583475112915 -0.47223544120788574,0.55422991514205933 0.43863546848297119   0.318768709897995,-0.46790394186973572  0.53112369775772095  0.52532583475112915 -0.47223544120788574
1714992818.1989961,0.55339545011520386 0.44000306725502014 0.31887835264205933,-0.46686297655105591  0.53202724456787109  0.52804058790206909  -0.4692111611366272,0.55339545011520386 0.44000306725502014 0.31887835264205933,-0.46686297655105591  0.53202724456787109  0.52804058790206909  -0.4692111611366272
1714992818.203994,0.55311715602874756 0.44406920671463013 0.31946331262588501,-0.46486192941665649  0.53376078605651855  0.53119182586669922 -0.46565872430801392,0.55311715602874756 0.44406920671463013 0.31946331262588501,-0.46486192941665649  0.53376078605651855  0.53119182586669922 -0.46565872430801392
1714992818.2090199,0.55364370346069336 0.44649961590766907 0.31946954131126404,-0.46395653486251831  0.53399962186813354  0.53285026550292969 -0.46439138054847717,0.55364370346069336 0.44649961590766907 0.31946954131126404,-0.46395653486251831  0.53399962186813354  0.53285026550292969 -0.46439138054847717
