RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990746.5005913,0.51580339670181274  1.0692300796508789 0.31626209616661072,-0.49630308151245117  0.50541335344314575  0.49852746725082397 -0.49971088767051697,0.51580339670181274  1.0692300796508789 0.31626209616661072,-0.49630308151245117  0.50541335344314575  0.49852746725082397 -0.49971088767051697
1714990746.5055885,0.51581418514251709  1.0692064762115479 0.31629049777984619,-0.49629494547843933  0.50538402795791626   0.4985925555229187 -0.49968364834785461,0.51581418514251709  1.0692064762115479 0.31629049777984619,-0.49629494547843933  0.50538402795791626   0.4985925555229187 -0.49968364834785461
1714990746.510596,0.51582878828048706  1.0691764354705811 0.31630775332450867,-0.49631834030151367   0.5054125189781189  0.49856936931610107 -0.49965476989746094,0.51582878828048706  1.0691764354705811 0.31630775332450867,-0.49631834030151367   0.5054125189781189  0.49856936931610107 -0.49965476989746094
1714990746.5156124,0.51582551002502441  1.0691789388656616 0.31630441546440125,-0.49633032083511353  0.50541698932647705  0.49857783317565918  -0.4996299147605896,0.51582551002502441  1.0691789388656616 0.31630441546440125,-0.49633032083511353  0.50541698932647705  0.49857783317565918  -0.4996299147605896
1714990746.5205894,0.51578134298324585  1.0692033767700195 0.31627023220062256,-0.49632427096366882  0.50541365146636963  0.49856993556022644 -0.49964714050292969,0.51578134298324585  1.0692033767700195 0.31627023220062256,-0.49632427096366882  0.50541365146636963  0.49856993556022644 -0.49964714050292969
1714990746.5255885,0.51581567525863647    1.06919264793396  0.3162863552570343, -0.4962831437587738  0.50537097454071045  0.49861755967140198 -0.49968364834785461,0.51581567525863647    1.06919264793396  0.3162863552570343, -0.4962831437587738  0.50537097454071045  0.49861755967140198 -0.49968364834785461
1714990746.5305848,0.51580125093460083  1.0691871643066406 0.31635168194770813,-0.49627965688705444  0.50538986921310425   0.4985717236995697  -0.4997137188911438,0.51580125093460083  1.0691871643066406 0.31635168194770813,-0.49627965688705444  0.50538986921310425   0.4985717236995697  -0.4997137188911438
1714990746.535588, 0.5157274603843689  1.0692336559295654 0.31631985306739807,-0.49626857042312622  0.50538152456283569  0.49854514002799988 -0.49975976347923279, 0.5157274603843689  1.0692336559295654 0.31631985306739807,-0.49626857042312622  0.50538152456283569  0.49854514002799988 -0.49975976347923279
1714990746.5406158,0.51573085784912109   1.069242000579834 0.31627359986305237,-0.49639850854873657  0.50529831647872925  0.49855086207389832 -0.49970909953117371,0.51573085784912109   1.069242000579834 0.31627359986305237,-0.49639850854873657  0.50529831647872925  0.49855086207389832 -0.49970909953117371
1714990746.545588,0.51569682359695435  1.0692360401153564 0.31629073619842529,-0.49636349081993103  0.50534772872924805   0.4985089898109436 -0.49973571300506592,0.51569682359695435  1.0692360401153564 0.31629073619842529,-0.49636349081993103  0.50534772872924805   0.4985089898109436 -0.49973571300506592
1714990746.5505855,0.51572626829147339  1.0691943168640137 0.31625902652740479,-0.49640727043151855  0.50530517101287842  0.49856138229370117 -0.49968293309211731,0.51572626829147339  1.0691943168640137 0.31625902652740479,-0.49640727043151855  0.50530517101287842  0.49856138229370117 -0.49968293309211731
1714990746.5556121, 0.5157504677772522  1.0691729784011841 0.31623125076293945,-0.49644792079925537  0.50530892610549927  0.49853980541229248 -0.49966034293174744, 0.5157504677772522  1.0691729784011841 0.31623125076293945,-0.49644792079925537  0.50530892610549927  0.49853980541229248 -0.49966034293174744
1714990746.5606136,0.51573407649993896  1.0692046880722046 0.31596943736076355,-0.49644672870635986  0.50542986392974854  0.49844029545783997 -0.49963843822479248,0.51573407649993896  1.0692046880722046 0.31596943736076355,-0.49644672870635986  0.50542986392974854  0.49844029545783997 -0.49963843822479248
1714990746.5656056,0.51574265956878662  1.0691839456558228 0.31594058871269226,-0.49643599987030029  0.50541025400161743  0.49848690629005432  -0.4996224045753479,0.51574265956878662  1.0691839456558228 0.31594058871269226,-0.49643599987030029  0.50541025400161743  0.49848690629005432  -0.4996224045753479
1714990746.5705943,0.51581454277038574  1.0690838098526001 0.31623294949531555,-0.49649271368980408   0.5051884651184082  0.49870592355728149 -0.49957180023193359,0.51581454277038574  1.0690838098526001 0.31623294949531555,-0.49649271368980408   0.5051884651184082  0.49870592355728149 -0.49957180023193359
1714990746.5755942,0.51573371887207031  1.0691152811050415  0.3161027729511261,-0.49653169512748718  0.50525718927383423  0.49860855937004089 -0.49956074357032776,0.51573371887207031  1.0691152811050415  0.3161027729511261,-0.49653169512748718  0.50525718927383423  0.49860855937004089 -0.49956074357032776
1714990746.5805914,0.51570433378219604  1.0691565275192261 0.31597751379013062,-0.49649104475975037   0.5053640604019165  0.49852937459945679  -0.4995720386505127,0.51570433378219604  1.0691565275192261 0.31597751379013062,-0.49649104475975037   0.5053640604019165  0.49852937459945679  -0.4995720386505127
1714990746.5855522,0.51567494869232178  1.0691639184951782 0.31594395637512207,-0.49648913741111755  0.50532341003417969  0.49852842092514038 -0.49961602687835693,0.51567494869232178  1.0691639184951782 0.31594395637512207,-0.49648913741111755  0.50532341003417969  0.49852842092514038 -0.49961602687835693
1714990746.5906191,0.51565301418304443  1.0691772699356079 0.31596514582633972,-0.49647232890129089  0.50534194707870483  0.49852046370506287 -0.49962195754051208,0.51565301418304443  1.0691772699356079 0.31596514582633972,-0.49647232890129089  0.50534194707870483  0.49852046370506287 -0.49962195754051208
1714990746.5955961,0.51562845706939697  1.0691903829574585 0.31601405143737793,-0.49647209048271179  0.50530606508255005  0.49851566553115845 -0.49966320395469666,0.51562845706939697  1.0691903829574585 0.31601405143737793,-0.49647209048271179  0.50530606508255005  0.49851566553115845 -0.49966320395469666
1714990746.6005929,0.51571905612945557  1.0691415071487427 0.31621256470680237, -0.4964471161365509  0.50523453950881958  0.49862557649612427 -0.49965068697929382,0.51571905612945557  1.0691415071487427 0.31621256470680237, -0.4964471161365509  0.50523453950881958  0.49862557649612427 -0.49965068697929382
1714990746.6055992,0.51572620868682861   1.069138765335083 0.31625813245773315,-0.49646934866905212  0.50527083873748779  0.49856093525886536 -0.49965640902519226,0.51572620868682861   1.069138765335083 0.31625813245773315,-0.49646934866905212  0.50527083873748779  0.49856093525886536 -0.49965640902519226
1714990746.6105871,0.51572000980377197  1.0691444873809814 0.31627723574638367,-0.49644291400909424  0.50528591871261597  0.49858111143112183 -0.49964731931686401,0.51572000980377197  1.0691444873809814 0.31627723574638367,-0.49644291400909424  0.50528591871261597  0.49858111143112183 -0.49964731931686401
1714990746.6155894,0.51574611663818359   1.069145679473877 0.31630772352218628,-0.49646657705307007  0.50529313087463379  0.49857330322265625 -0.49962431192398071,0.51574611663818359   1.069145679473877 0.31630772352218628,-0.49646657705307007  0.50529313087463379  0.49857330322265625 -0.49962431192398071
1714990746.620589,0.51580929756164551  1.0691711902618408  0.3162422776222229,-0.49643254280090332  0.50533032417297363  0.49857440590858459 -0.49961939454078674,0.51580929756164551  1.0691711902618408  0.3162422776222229,-0.49643254280090332  0.50533032417297363  0.49857440590858459 -0.49961939454078674
1714990746.6255939,0.51578414440155029  1.0691937208175659 0.31624138355255127,-0.49642416834831238  0.50533431768417358  0.49857529997825623 -0.49962279200553894,0.51578414440155029  1.0691937208175659 0.31624138355255127,-0.49642416834831238  0.50533431768417358  0.49857529997825623 -0.49962279200553894
1714990746.630585,0.51582258939743042  1.0691993236541748 0.31624191999435425,-0.49642390012741089  0.50537508726119995  0.49851423501968384 -0.49964278936386108,0.51582258939743042  1.0691993236541748 0.31624191999435425,-0.49642390012741089  0.50537508726119995  0.49851423501968384 -0.49964278936386108
1714990746.6356256, 0.5158044695854187  1.0692168474197388 0.31627786159515381,-0.49629691243171692  0.50543439388275146  0.49853670597076416 -0.49968653917312622, 0.5158044695854187  1.0692168474197388 0.31627786159515381,-0.49629691243171692  0.50543439388275146  0.49853670597076416 -0.49968653917312622
1714990746.6405919,0.51579278707504272  1.0692212581634521 0.31623548269271851,-0.49643787741661072  0.50538992881774902  0.49848803877830505 -0.49963995814323425,0.51579278707504272  1.0692212581634521 0.31623548269271851,-0.49643787741661072  0.50538992881774902  0.49848803877830505 -0.49963995814323425
1714990746.6455846,0.51575255393981934  1.0692195892333984 0.31632468104362488,-0.49629384279251099  0.50543230772018433  0.49851146340370178 -0.49971684813499451,0.51575255393981934  1.0692195892333984 0.31632468104362488,-0.49629384279251099  0.50543230772018433  0.49851146340370178 -0.49971684813499451
1714990746.6505909,0.51576834917068481  1.0692049264907837   0.316275954246521,-0.49643054604530334  0.50539690256118774  0.49846950173377991 -0.49965870380401611,0.51576834917068481  1.0692049264907837   0.316275954246521,-0.49643054604530334  0.50539690256118774  0.49846950173377991 -0.49965870380401611
1714990746.6555884,0.51572883129119873  1.0692126750946045 0.31633096933364868,  -0.496294766664505  0.50542652606964111  0.49851676821708679 -0.49971649050712585,0.51572883129119873  1.0692126750946045 0.31633096933364868,  -0.496294766664505  0.50542652606964111  0.49851676821708679 -0.49971649050712585
1714990746.6606078,0.51575005054473877  1.0691800117492676 0.31634268164634705,-0.49631443619728088  0.50534975528717041  0.49859601259231567  -0.4996955394744873,0.51575005054473877  1.0691800117492676 0.31634268164634705,-0.49631443619728088  0.50534975528717041  0.49859601259231567  -0.4996955394744873
1714990746.665585,0.51573538780212402  1.0691856145858765 0.31628721952438354,-0.49643597006797791  0.50538492202758789  0.49850878119468689  -0.4996262788772583,0.51573538780212402  1.0691856145858765 0.31628721952438354,-0.49643597006797791  0.50538492202758789  0.49850878119468689  -0.4996262788772583
1714990746.6705925,0.51574903726577759  1.0691601037979126 0.31636029481887817,-0.49648284912109375  0.50536888837814331  0.49849513173103333 -0.49960952997207642,0.51574903726577759  1.0691601037979126 0.31636029481887817,-0.49648284912109375  0.50536888837814331  0.49849513173103333 -0.49960952997207642
1714990746.6756146,0.51579320430755615  1.0691623687744141 0.31624579429626465,-0.49642160534858704  0.50532948970794678  0.49855697154998779 -0.49964854121208191,0.51579320430755615  1.0691623687744141 0.31624579429626465,-0.49642160534858704  0.50532948970794678  0.49855697154998779 -0.49964854121208191
1714990746.6806111,0.51579964160919189   1.069157600402832 0.31630012392997742,-0.49644091725349426  0.50532621145248413  0.49855491518974304 -0.49963471293449402,0.51579964160919189   1.069157600402832 0.31630012392997742,-0.49644091725349426  0.50532621145248413  0.49855491518974304 -0.49963471293449402
1714990746.6855948,0.51580911874771118  1.0691674947738647 0.31628632545471191, -0.4964267909526825  0.50533384084701538  0.49855276942253113 -0.49964317679405212,0.51580911874771118  1.0691674947738647 0.31628632545471191, -0.4964267909526825  0.50533384084701538  0.49855276942253113 -0.49964317679405212
1714990746.6905944,0.51580190658569336  1.0691587924957275 0.31623733043670654,-0.49641641974449158  0.50535571575164795  0.49856176972389221 -0.49962237477302551,0.51580190658569336  1.0691587924957275 0.31623733043670654,-0.49641641974449158  0.50535571575164795  0.49856176972389221 -0.49962237477302551
1714990746.6955872,0.51572948694229126  1.0692241191864014 0.31597217917442322,-0.49639624357223511  0.50546908378601074  0.49842453002929688 -0.49966463446617126,0.51572948694229126  1.0692241191864014 0.31597217917442322,-0.49639624357223511  0.50546908378601074  0.49842453002929688 -0.49966463446617126
1714990746.7005863,0.51577585935592651   1.069151759147644 0.31627649068832397,-0.49646228551864624  0.50524449348449707  0.49859640002250671 -0.49965471029281616,0.51577585935592651   1.069151759147644 0.31627649068832397,-0.49646228551864624  0.50524449348449707  0.49859640002250671 -0.49965471029281616
1714990746.7056112,0.51573699712753296  1.0691354274749756 0.31629383563995361,-0.49649918079376221  0.50523960590362549  0.49857932329177856 -0.49964001774787903,0.51573699712753296  1.0691354274749756 0.31629383563995361,-0.49649918079376221  0.50523960590362549  0.49857932329177856 -0.49964001774787903
1714990746.7105865,0.51567322015762329  1.0691772699356079 0.31599670648574829,-0.49645388126373291  0.50544863939285278  0.49841400980949402 -0.49963858723640442,0.51567322015762329  1.0691772699356079 0.31599670648574829,-0.49645388126373291  0.50544863939285278  0.49841400980949402 -0.49963858723640442
1714990746.7156112,0.51566952466964722  1.0691722631454468 0.31599339842796326,-0.49646970629692078  0.50538021326065063  0.49849215149879456 -0.49961411952972412,0.51566952466964722  1.0691722631454468 0.31599339842796326,-0.49646970629692078  0.50538021326065063  0.49849215149879456 -0.49961411952972412
1714990746.7205925,0.51573008298873901  1.0690780878067017 0.31629225611686707,-0.49650630354881287   0.5052177906036377  0.49863520264625549 -0.49959927797317505,0.51573008298873901  1.0690780878067017 0.31629225611686707,-0.49650630354881287   0.5052177906036377  0.49863520264625549 -0.49959927797317505
1714990746.7255883,0.51576888561248779  1.0690675973892212 0.31628987193107605,-0.49644792079925537  0.50532048940658569  0.49860697984695435 -0.49958154559135437,0.51576888561248779  1.0690675973892212 0.31628987193107605,-0.49644792079925537  0.50532048940658569  0.49860697984695435 -0.49958154559135437
1714990746.7305858,0.51576215028762817  1.0690891742706299 0.31624233722686768,-0.49643769860267639  0.50531750917434692  0.49857419729232788 -0.49962744116783142,0.51576215028762817  1.0690891742706299 0.31624233722686768,-0.49643769860267639  0.50531750917434692  0.49857419729232788 -0.49962744116783142
1714990746.7355926,0.51574891805648804  1.0691157579421997  0.3162224292755127,-0.49642154574394226  0.50524234771728516  0.49862897396087646 -0.49966484308242798,0.51574891805648804  1.0691157579421997  0.3162224292755127,-0.49642154574394226  0.50524234771728516  0.49862897396087646 -0.49966484308242798
1714990746.740587,0.51577132940292358  1.0690910816192627 0.31628772616386414,  -0.496416836977005  0.50521111488342285  0.49866774678230286 -0.49966239929199219,0.51577132940292358  1.0690910816192627 0.31628772616386414,  -0.496416836977005  0.50521111488342285  0.49866774678230286 -0.49966239929199219
1714990746.7455876,0.51573318243026733  1.0691502094268799 0.31625851988792419,-0.49637031555175781  0.50532418489456177  0.49854236841201782 -0.49971938133239746,0.51573318243026733  1.0691502094268799 0.31625851988792419,-0.49637031555175781  0.50532418489456177  0.49854236841201782 -0.49971938133239746
1714990746.7505846,0.51575726270675659  1.0691555738449097 0.31624364852905273,-0.49636358022689819  0.50534868240356445    0.498536616563797 -0.49970704317092896,0.51575726270675659  1.0691555738449097 0.31624364852905273,-0.49636358022689819  0.50534868240356445    0.498536616563797 -0.49970704317092896
1714990746.75559,0.51577359437942505  1.0691648721694946 0.31624302268028259,-0.49636974930763245  0.50535780191421509  0.49850764870643616 -0.49972060322761536,0.51577359437942505  1.0691648721694946 0.31624302268028259,-0.49636974930763245  0.50535780191421509  0.49850764870643616 -0.49972060322761536
1714990746.7605886,0.51575565338134766  1.0691839456558228 0.31624379754066467,-0.49634537100791931  0.50535297393798828  0.49851781129837036 -0.49973955750465393,0.51575565338134766  1.0691839456558228 0.31624379754066467,-0.49634537100791931  0.50535297393798828  0.49851781129837036 -0.49973955750465393
1714990746.7655849, 0.5157509446144104  1.0691742897033691 0.31626197695732117,-0.49633410573005676  0.50535809993743896  0.49853786826133728 -0.49972555041313171, 0.5157509446144104  1.0691742897033691 0.31626197695732117,-0.49633410573005676  0.50535809993743896  0.49853786826133728 -0.49972555041313171
1714990746.7705936,0.51577246189117432  1.0691674947738647 0.31628960371017456,-0.49639028310775757  0.50542503595352173  0.49845132231712341 -0.49968838691711426,0.51577246189117432  1.0691674947738647 0.31628960371017456,-0.49639028310775757  0.50542503595352173  0.49845132231712341 -0.49968838691711426
1714990746.7755919,0.51575577259063721  1.0691722631454468 0.31625285744667053,-0.49636995792388916  0.50539380311965942  0.49848827719688416 -0.49970331788063049,0.51575577259063721  1.0691722631454468 0.31625285744667053,-0.49636995792388916  0.50539380311965942  0.49848827719688416 -0.49970331788063049
1714990746.7805903,0.51574146747589111   1.069165825843811 0.31627702713012695,-0.49638339877128601  0.50534176826477051  0.49851396679878235 -0.49971693754196167,0.51574146747589111   1.069165825843811 0.31627702713012695,-0.49638339877128601  0.50534176826477051  0.49851396679878235 -0.49971693754196167
1714990746.7855878,0.51574784517288208   1.069182276725769 0.31625095009803772,-0.49637377262115479   0.5053592324256897  0.49851775169372559 -0.49970510601997375,0.51574784517288208   1.069182276725769 0.31625095009803772,-0.49637377262115479   0.5053592324256897  0.49851775169372559 -0.49970510601997375
1714990746.7905872,0.51572781801223755   1.069200873374939 0.31623700261116028,-0.49642282724380493  0.50536900758743286  0.49845865368843079 -0.49970537424087524,0.51572781801223755   1.069200873374939 0.31623700261116028,-0.49642282724380493  0.50536900758743286  0.49845865368843079 -0.49970537424087524
1714990746.7955854,0.51575088500976562  1.0691851377487183 0.31624951958656311,-0.49639022350311279  0.50531446933746338  0.49853354692459106 -0.49971827864646912,0.51575088500976562  1.0691851377487183 0.31624951958656311,-0.49639022350311279  0.50531446933746338  0.49853354692459106 -0.49971827864646912
1714990746.800591,0.51572895050048828  1.0691951513290405 0.31630590558052063,-0.49640482664108276  0.50531560182571411  0.49853482842445374 -0.49970132112503052,0.51572895050048828  1.0691951513290405 0.31630590558052063,-0.49640482664108276  0.50531560182571411  0.49853482842445374 -0.49970132112503052
1714990746.8056417, 0.5157507061958313  1.0692014694213867 0.31626847386360168,-0.49638587236404419  0.50528985261917114    0.498553067445755 -0.49972796440124512, 0.5157507061958313  1.0692014694213867 0.31626847386360168,-0.49638587236404419  0.50528985261917114    0.498553067445755 -0.49972796440124512
1714990746.8105464,0.51573896408081055    1.06919264793396 0.31625428795814514,-0.49638399481773376  0.50535178184509277  0.49848151206970215 -0.49973860383033752,0.51573896408081055    1.06919264793396 0.31625428795814514,-0.49638399481773376  0.50535178184509277  0.49848151206970215 -0.49973860383033752
1714990746.8155656,0.51572626829147339  1.0691937208175659 0.31627672910690308,-0.49640482664108276  0.50530993938446045  0.49854102730751038 -0.49970084428787231,0.51572626829147339  1.0691937208175659 0.31627672910690308,-0.49640482664108276  0.50530993938446045  0.49854102730751038 -0.49970084428787231
1714990746.8205407,0.51573735475540161  1.0691981315612793 0.31626394391059875,-0.49642756581306458  0.50530904531478882  0.49850726127624512 -0.49971285462379456,0.51573735475540161  1.0691981315612793 0.31626394391059875,-0.49642756581306458  0.50530904531478882  0.49850726127624512 -0.49971285462379456
1714990746.8255877,0.51576864719390869  1.0691766738891602 0.31626588106155396, -0.4964129626750946  0.50533366203308105  0.49853894114494324 -0.49967086315155029,0.51576864719390869  1.0691766738891602 0.31626588106155396, -0.4964129626750946  0.50533366203308105  0.49853894114494324 -0.49967086315155029
1714990746.8306184,0.51571542024612427  1.0692141056060791 0.31598156690597534,-0.49639895558357239  0.50541496276855469  0.49844816327095032  -0.4996931254863739,0.51571542024612427  1.0692141056060791 0.31598156690597534,-0.49639895558357239  0.50541496276855469  0.49844816327095032  -0.4996931254863739
1714990746.8355887,0.51577216386795044  1.0691597461700439 0.31618291139602661,-0.49641400575637817  0.50529485940933228  0.49857831001281738 -0.49966979026794434,0.51577216386795044  1.0691597461700439 0.31618291139602661,-0.49641400575637817  0.50529485940933228  0.49857831001281738 -0.49966979026794434
1714990746.8405633,0.51578283309936523  1.0691267251968384 0.31626811623573303,-0.49646085500717163  0.50523102283477783   0.4986254870891571 -0.49964070320129395,0.51578283309936523  1.0691267251968384 0.31626811623573303,-0.49646085500717163  0.50523102283477783   0.4986254870891571 -0.49964070320129395
1714990746.8455875,0.51569533348083496  1.0691964626312256 0.31599673628807068,-0.49641451239585876  0.50538408756256104  0.49847760796546936 -0.49967950582504272,0.51569533348083496  1.0691964626312256 0.31599673628807068,-0.49641451239585876  0.50538408756256104  0.49847760796546936 -0.49967950582504272
1714990746.8505549,0.51577585935592651  1.0691157579421997 0.31628924608230591,-0.49644199013710022  0.50525981187820435  0.49860659241676331 -0.49964922666549683,0.51577585935592651  1.0691157579421997 0.31628924608230591,-0.49644199013710022  0.50525981187820435  0.49860659241676331 -0.49964922666549683
1714990746.8555775,0.51572853326797485  1.0691581964492798 0.31624582409858704,-0.49644312262535095  0.50525808334350586  0.49859169125556946 -0.49966472387313843,0.51572853326797485  1.0691581964492798 0.31624582409858704,-0.49644312262535095  0.50525808334350586  0.49859169125556946 -0.49966472387313843
1714990746.8605843,0.51571059226989746  1.0691992044448853 0.31597256660461426,-0.49641448259353638  0.50530707836151123  0.49852925539016724 -0.49970591068267822,0.51571059226989746  1.0691992044448853 0.31597256660461426,-0.49641448259353638  0.50530707836151123  0.49852925539016724 -0.49970591068267822
1714990746.8655891,0.51576781272888184  1.0691297054290771 0.31624364852905273,-0.49641731381416321  0.50525611639022827  0.49860659241676331 -0.49967744946479797,0.51576781272888184  1.0691297054290771 0.31624364852905273,-0.49641731381416321  0.50525611639022827  0.49860659241676331 -0.49967744946479797
1714990746.8705857,0.51574927568435669  1.0691287517547607 0.31630167365074158,-0.49643957614898682  0.50523149967193604  0.49863144755363464 -0.49965545535087585,0.51574927568435669  1.0691287517547607 0.31630167365074158,-0.49643957614898682  0.50523149967193604  0.49863144755363464 -0.49965545535087585
1714990746.8755915,0.51577860116958618  1.0691463947296143 0.31624436378479004,-0.49643248319625854  0.50526756048202515  0.49860450625419617 -0.49965289235115051,0.51577860116958618  1.0691463947296143 0.31624436378479004,-0.49643248319625854  0.50526756048202515  0.49860450625419617 -0.49965289235115051
1714990746.880584,0.51574766635894775  1.0692102909088135 0.31597942113876343,-0.49641510844230652  0.50535529851913452  0.49848103523254395 -0.49970462918281555,0.51574766635894775  1.0692102909088135 0.31597942113876343,-0.49641510844230652  0.50535529851913452  0.49848103523254395 -0.49970462918281555
1714990746.8856103, 0.5157930850982666  1.0691679716110229 0.31623402237892151, -0.4964337944984436  0.50531286001205444  0.49854439496994019 -0.49966573715209961, 0.5157930850982666  1.0691679716110229 0.31623402237892151, -0.4964337944984436  0.50531286001205444  0.49854439496994019 -0.49966573715209961
1714990746.8905921,0.51578652858734131  1.0691652297973633 0.31626978516578674, -0.4964127242565155   0.5053364634513855  0.49855330586433411 -0.49965393543243408,0.51578652858734131  1.0691652297973633 0.31626978516578674, -0.4964127242565155   0.5053364634513855  0.49855330586433411 -0.49965393543243408
1714990746.8955891,0.51578277349472046  1.0691914558410645 0.31624999642372131,-0.49642559885978699  0.50531584024429321  0.49854078888893127 -0.49967449903488159,0.51578277349472046  1.0691914558410645 0.31624999642372131,-0.49642559885978699  0.50531584024429321  0.49854078888893127 -0.49967449903488159
1714990746.9005928,0.51578420400619507   1.069202184677124 0.31620031595230103,-0.49639192223548889  0.50532138347625732  0.49854850769042969 -0.49969464540481567,0.51578420400619507   1.069202184677124 0.31620031595230103,-0.49639192223548889  0.50532138347625732  0.49854850769042969 -0.49969464540481567
1714990746.9055891,0.51575332880020142   1.069208025932312 0.31623086333274841,-0.49640798568725586  0.50521427392959595  0.49861913919448853 -0.49971655011177063,0.51575332880020142   1.069208025932312 0.31623086333274841,-0.49640798568725586  0.50521427392959595  0.49861913919448853 -0.49971655011177063
1714990746.9105902,0.51575064659118652   1.069204568862915 0.31623491644859314,-0.49643519520759583   0.5053553581237793  0.49844446778297424 -0.49972110986709595,0.51575064659118652   1.069204568862915 0.31623491644859314,-0.49643519520759583   0.5053553581237793  0.49844446778297424 -0.49972110986709595
1714990746.9155483,0.51576793193817139  1.0691921710968018 0.31624713540077209,-0.49641680717468262  0.50534045696258545  0.49852514266967773 -0.49967393279075623,0.51576793193817139  1.0691921710968018 0.31624713540077209,-0.49641680717468262  0.50534045696258545  0.49852514266967773 -0.49967393279075623
