RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992505.7086585,0.51374155282974243  1.0870044231414795 0.31659159064292908, 0.52273952960968018 -0.47730866074562073 -0.47118192911148071  0.52621990442276001,0.51374155282974243  1.0870044231414795 0.31659159064292908, 0.52273952960968018 -0.47730866074562073 -0.47118192911148071  0.52621990442276001
1714992505.7136848, 0.5137602686882019  1.0870069265365601 0.31657183170318604, 0.52268236875534058 -0.47716531157493591 -0.47137722373008728  0.52623176574707031, 0.5137602686882019  1.0870069265365601 0.31657183170318604, 0.52268236875534058 -0.47716531157493591 -0.47137722373008728  0.52623176574707031
1714992505.7186825,0.51374524831771851  1.0869675874710083 0.31659865379333496, 0.52275699377059937 -0.47714537382125854 -0.47129151225090027  0.52625256776809692,0.51374524831771851  1.0869675874710083 0.31659865379333496, 0.52275699377059937 -0.47714537382125854 -0.47129151225090027  0.52625256776809692
1714992505.7236574,0.51376605033874512  1.0869631767272949 0.31656184792518616,  0.5227695107460022 -0.47722500562667847 -0.47122183442115784  0.52623027563095093,0.51376605033874512  1.0869631767272949 0.31656184792518616,  0.5227695107460022 -0.47722500562667847 -0.47122183442115784  0.52623027563095093
1714992505.7286575,0.51373970508575439  1.0869787931442261 0.31655177474021912, 0.52269107103347778 -0.47724306583404541 -0.47126549482345581  0.52625274658203125,0.51373970508575439  1.0869787931442261 0.31655177474021912, 0.52269107103347778 -0.47724306583404541 -0.47126549482345581  0.52625274658203125
1714992505.7336657,0.51373416185379028  1.0869884490966797 0.31652745604515076, 0.52273291349411011 -0.47715997695922852  -0.4713289737701416  0.52622967958450317,0.51373416185379028  1.0869884490966797 0.31652745604515076, 0.52273291349411011 -0.47715997695922852  -0.4713289737701416  0.52622967958450317
1714992505.7386529,0.51365500688552856  1.0870587825775146 0.31629160046577454, 0.52267748117446899 -0.47735938429832458 -0.47109442949295044   0.5263139009475708,0.51365500688552856  1.0870587825775146 0.31629160046577454, 0.52267748117446899 -0.47735938429832458 -0.47109442949295044   0.5263139009475708
1714992505.7436616,0.51374000310897827  1.0869876146316528 0.31653901934623718,  0.5226936936378479 -0.47726219892501831 -0.47118934988975525  0.52630096673965454,0.51374000310897827  1.0869876146316528 0.31653901934623718,  0.5226936936378479 -0.47726219892501831 -0.47118934988975525  0.52630096673965454
1714992505.7486839,0.51372772455215454  1.0870145559310913 0.31655094027519226, 0.52260583639144897 -0.47712123394012451 -0.47135001420974731  0.52637213468551636,0.51372772455215454  1.0870145559310913 0.31655094027519226, 0.52260583639144897 -0.47712123394012451 -0.47135001420974731  0.52637213468551636
1714992505.7536612,0.51373547315597534  1.0869954824447632 0.31659111380577087, 0.52263545989990234  -0.4772186279296875 -0.47121107578277588   0.5263788104057312,0.51373547315597534  1.0869954824447632 0.31659111380577087, 0.52263545989990234  -0.4772186279296875 -0.47121107578277588   0.5263788104057312
1714992505.7586877,0.51364231109619141  1.0870708227157593 0.31639334559440613,  0.5226251482963562 -0.47728320956230164 -0.47117701172828674  0.52636104822158813,0.51364231109619141  1.0870708227157593 0.31639334559440613,  0.5226251482963562 -0.47728320956230164 -0.47117701172828674  0.52636104822158813
1714992505.7636888,0.51367026567459106  1.0870006084442139 0.31662634015083313, 0.52268201112747192 -0.47721883654594421 -0.47118595242500305  0.52635490894317627,0.51367026567459106  1.0870006084442139 0.31662634015083313, 0.52268201112747192 -0.47721883654594421 -0.47118595242500305  0.52635490894317627
1714992505.7686818,0.51366275548934937   1.087037205696106 0.31634265184402466, 0.52268600463867188 -0.47734984755516052 -0.47104418277740479  0.52635902166366577,0.51366275548934937   1.087037205696106 0.31634265184402466, 0.52268600463867188 -0.47734984755516052 -0.47104418277740479  0.52635902166366577
1714992505.7736621,0.5136839747428894 1.0870158672332764 0.3163456916809082, 0.52273589372634888 -0.47734427452087402 -0.47108787298202515   0.5262753963470459,0.5136839747428894 1.0870158672332764 0.3163456916809082, 0.52273589372634888 -0.47734427452087402 -0.47108787298202515   0.5262753963470459
1714992505.7786629,0.51369792222976685  1.0869849920272827 0.31637302041053772, 0.52276444435119629 -0.47731316089630127 -0.47113347053527832  0.52623450756072998,0.51369792222976685  1.0869849920272827 0.31637302041053772, 0.52276444435119629 -0.47731316089630127 -0.47113347053527832  0.52623450756072998
1714992505.7836392, 0.5136675238609314  1.0869667530059814 0.31640788912773132, 0.52279919385910034 -0.47724062204360962 -0.47117066383361816  0.52623248100280762, 0.5136675238609314  1.0869667530059814 0.31640788912773132, 0.52279919385910034 -0.47724062204360962 -0.47117066383361816  0.52623248100280762
1714992505.78866,0.51370614767074585  1.0869787931442261  0.3163222074508667, 0.52278810739517212 -0.47734636068344116 -0.47108066082000732  0.52622812986373901,0.51370614767074585  1.0869787931442261  0.3163222074508667, 0.52278810739517212 -0.47734636068344116 -0.47108066082000732  0.52622812986373901
1714992505.7936609,0.51368606090545654  1.0869778394699097 0.31636965274810791, 0.52279353141784668 -0.47723624110221863 -0.47119256854057312  0.52622246742248535,0.51368606090545654  1.0869778394699097 0.31636965274810791, 0.52279353141784668 -0.47723624110221863 -0.47119256854057312  0.52622246742248535
1714992505.7986577,0.51366877555847168  1.0869733095169067 0.31641238927841187, 0.52276819944381714 -0.47727173566818237 -0.47112506628036499  0.52627581357955933,0.51366877555847168  1.0869733095169067 0.31641238927841187, 0.52276819944381714 -0.47727173566818237 -0.47112506628036499  0.52627581357955933
1714992505.8036621,0.51362812519073486  1.0870139598846436 0.31635123491287231, 0.52274012565612793  -0.4773099422454834 -0.47107908129692078  0.52631020545959473,0.51362812519073486  1.0870139598846436 0.31635123491287231, 0.52274012565612793  -0.4773099422454834 -0.47107908129692078  0.52631020545959473
1714992505.8086569,0.51367604732513428  1.0869697332382202 0.31663224101066589, 0.52276188135147095 -0.47719442844390869 -0.47119048237800598  0.52629369497299194,0.51367604732513428  1.0869697332382202 0.31663224101066589, 0.52276188135147095 -0.47719442844390869 -0.47119048237800598  0.52629369497299194
1714992505.8136497,0.51371306180953979  1.0869690179824829 0.31661534309387207, 0.52272289991378784  -0.4771740734577179 -0.47126775979995728  0.52628159523010254,0.51371306180953979  1.0869690179824829 0.31661534309387207, 0.52272289991378784  -0.4771740734577179 -0.47126775979995728  0.52628159523010254
1714992505.8186901,0.51359772682189941  1.0870484113693237 0.31633657217025757, 0.52269017696380615 -0.47732794284820557 -0.47107234597206116  0.52634954452514648,0.51359772682189941  1.0870484113693237 0.31633657217025757, 0.52269017696380615 -0.47732794284820557 -0.47107234597206116  0.52634954452514648
1714992505.8236635,0.51373505592346191  1.0869719982147217 0.31652966141700745, 0.52274489402770996 -0.47726830840110779 -0.47117215394973755  0.52625995874404907,0.51373505592346191  1.0869719982147217 0.31652966141700745, 0.52274489402770996 -0.47726830840110779 -0.47117215394973755  0.52625995874404907
1714992505.8286877,0.51377230882644653  1.0869579315185547 0.31656298041343689, 0.52270889282226562 -0.47715410590171814 -0.47130540013313293  0.52627992630004883,0.51377230882644653  1.0869579315185547 0.31656298041343689, 0.52270889282226562 -0.47715410590171814 -0.47130540013313293  0.52627992630004883
1714992505.833657,0.51377224922180176   1.086970329284668 0.31657356023788452, 0.52270674705505371 -0.47714605927467346 -0.47133779525756836   0.5262603759765625,0.51377224922180176   1.086970329284668 0.31657356023788452, 0.52270674705505371 -0.47714605927467346 -0.47133779525756836   0.5262603759765625
1714992505.8386588,0.51378411054611206  1.0869461297988892 0.31660673022270203, 0.52271634340286255 -0.47711297869682312 -0.47132676839828491  0.52629071474075317,0.51378411054611206  1.0869461297988892 0.31660673022270203, 0.52271634340286255 -0.47711297869682312 -0.47132676839828491  0.52629071474075317
1714992505.8436465,0.51381504535675049    1.08695387840271 0.31651738286018372, 0.52272039651870728 -0.47732758522033691  -0.4711766242980957  0.52622652053833008,0.51381504535675049    1.08695387840271 0.31651738286018372, 0.52272039651870728 -0.47732758522033691  -0.4711766242980957  0.52622652053833008
1714992505.8486605,0.51377034187316895  1.0869804620742798 0.31652730703353882, 0.52271407842636108 -0.47721296548843384 -0.47123193740844727  0.52628719806671143,0.51377034187316895  1.0869804620742798 0.31652730703353882, 0.52271407842636108 -0.47721296548843384 -0.47123193740844727  0.52628719806671143
1714992505.8536625,0.51375836133956909  1.0869888067245483 0.31656685471534729, 0.52270752191543579 -0.47722789645195007 -0.47125610709190369  0.52625858783721924,0.51375836133956909  1.0869888067245483 0.31656685471534729, 0.52270752191543579 -0.47722789645195007 -0.47125610709190369  0.52625858783721924
1714992505.8586628,0.51375895738601685   1.086980938911438 0.31656154990196228, 0.52272665500640869 -0.47719785571098328 -0.47131484746932983  0.52621418237686157,0.51375895738601685   1.086980938911438 0.31656154990196228, 0.52272665500640869 -0.47719785571098328 -0.47131484746932983  0.52621418237686157
1714992505.8636706,0.51374596357345581  1.0869641304016113 0.31661307811737061, 0.52272528409957886 -0.47717392444610596 -0.47128552198410034   0.5262635350227356,0.51374596357345581  1.0869641304016113 0.31661307811737061, 0.52272528409957886 -0.47717392444610596 -0.47128552198410034   0.5262635350227356
1714992505.8686655,0.51371991634368896  1.0869694948196411 0.31658479571342468, 0.52271318435668945 -0.47718656063079834 -0.47124668955802917  0.52629882097244263,0.51371991634368896  1.0869694948196411 0.31658479571342468, 0.52271318435668945 -0.47718656063079834 -0.47124668955802917  0.52629882097244263
1714992505.8736629,0.51374191045761108  1.0869612693786621 0.31659978628158569, 0.52272558212280273 -0.47720044851303101  -0.4712679386138916  0.52625489234924316,0.51374191045761108  1.0869612693786621 0.31659978628158569, 0.52272558212280273 -0.47720044851303101  -0.4712679386138916  0.52625489234924316
1714992505.8786635,0.51374095678329468  1.0869283676147461 0.31662666797637939, 0.52274847030639648 -0.47719016671180725 -0.47123253345489502  0.52627319097518921,0.51374095678329468  1.0869283676147461 0.31662666797637939, 0.52274847030639648 -0.47719016671180725 -0.47123253345489502  0.52627319097518921
1714992505.8836625,0.51375401020050049  1.0869351625442505 0.31658264994621277, 0.52274250984191895 -0.47716191411018372 -0.47126799821853638  0.52627295255661011,0.51375401020050049  1.0869351625442505 0.31658264994621277, 0.52274250984191895 -0.47716191411018372 -0.47126799821853638  0.52627295255661011
1714992505.8886607,0.51373046636581421  1.0869357585906982 0.31661528348922729,   0.522804856300354 -0.47722041606903076 -0.47119012475013733  0.52622771263122559,0.51373046636581421  1.0869357585906982 0.31661528348922729,   0.522804856300354 -0.47722041606903076 -0.47119012475013733  0.52622771263122559
1714992505.8936658,0.51368540525436401  1.0869957208633423 0.31638896465301514, 0.52275711297988892 -0.47727632522583008 -0.47115510702133179  0.52625578641891479,0.51368540525436401  1.0869957208633423 0.31638896465301514, 0.52275711297988892 -0.47727632522583008 -0.47115510702133179  0.52625578641891479
1714992505.8986313,0.51366877555847168   1.087006688117981 0.31633463501930237,  0.5227736234664917 -0.47729671001434326 -0.47109523415565491  0.52627450227737427,0.51366877555847168   1.087006688117981 0.31633463501930237,  0.5227736234664917 -0.47729671001434326 -0.47109523415565491  0.52627450227737427
1714992505.9036331,0.51365816593170166  1.0870000123977661  0.3163570761680603, 0.52292102575302124 -0.47717991471290588 -0.47114941477775574  0.52618551254272461,0.51365816593170166  1.0870000123977661  0.3163570761680603, 0.52292102575302124 -0.47717991471290588 -0.47114941477775574  0.52618551254272461
1714992505.9086645,0.51369863748550415  1.0869927406311035 0.31631216406822205, 0.52279657125473022 -0.47729098796844482 -0.47110214829444885  0.52625072002410889,0.51369863748550415  1.0869927406311035 0.31631216406822205, 0.52279657125473022 -0.47729098796844482 -0.47110214829444885  0.52625072002410889
1714992505.9136934,0.51368457078933716  1.0870136022567749 0.31630834937095642, 0.52279102802276611 -0.47725242376327515 -0.47113597393035889  0.52626091241836548,0.51368457078933716  1.0870136022567749 0.31630834937095642, 0.52279102802276611 -0.47725242376327515 -0.47113597393035889  0.52626091241836548
1714992505.9186654,0.5136827826499939 1.0869828462600708 0.3163532018661499, 0.52282953262329102 -0.47724282741546631 -0.47112995386123657  0.52623677253723145,0.5136827826499939 1.0869828462600708 0.3163532018661499, 0.52282953262329102 -0.47724282741546631 -0.47112995386123657  0.52623677253723145
1714992505.9236894,0.51376122236251831   1.086905837059021 0.31656450033187866, 0.52284806966781616 -0.47718891501426697 -0.47123399376869202  0.52617406845092773,0.51376122236251831   1.086905837059021 0.31656450033187866, 0.52284806966781616 -0.47718891501426697 -0.47123399376869202  0.52617406845092773
1714992505.9286926,0.51375472545623779  1.0868912935256958 0.31662821769714355,  0.5228535532951355  -0.4771709144115448 -0.47123080492019653  0.52618777751922607,0.51375472545623779  1.0868912935256958 0.31662821769714355,  0.5228535532951355  -0.4771709144115448 -0.47123080492019653  0.52618777751922607
1714992505.9336665, 0.5143393874168396  1.0865954160690308 0.31640788912773132,  0.5226319432258606 -0.47716692090034485 -0.47149348258972168  0.52617627382278442, 0.5143393874168396  1.0865954160690308 0.31640788912773132,  0.5226319432258606 -0.47716692090034485 -0.47149348258972168  0.52617627382278442
1714992505.9386673,0.51369088888168335  1.0869449377059937 0.31635814905166626, 0.52295809984207153 -0.47719365358352661  -0.4711572527885437  0.52612918615341187,0.51369088888168335  1.0869449377059937 0.31635814905166626, 0.52295809984207153 -0.47719365358352661  -0.4711572527885437  0.52612918615341187
1714992505.9436631,0.51377290487289429  1.0868942737579346 0.31655445694923401, 0.52286869287490845 -0.47714948654174805 -0.47126281261444092  0.52616351842880249,0.51377290487289429  1.0868942737579346 0.31655445694923401, 0.52286869287490845 -0.47714948654174805 -0.47126281261444092  0.52616351842880249
1714992505.9486637,0.51369893550872803  1.0869977474212646 0.31630051136016846, 0.52274405956268311 -0.47719448804855347 -0.47119820117950439  0.52630442380905151,0.51369893550872803  1.0869977474212646 0.31630051136016846, 0.52274405956268311 -0.47719448804855347 -0.47119820117950439  0.52630442380905151
1714992505.953666,0.51373577117919922  1.0869477987289429 0.31659239530563354, 0.52280884981155396 -0.47716799378395081 -0.47120985388755798  0.52625364065170288,0.51373577117919922  1.0869477987289429 0.31659239530563354, 0.52280884981155396 -0.47716799378395081 -0.47120985388755798  0.52625364065170288
1714992505.9586668,0.51372861862182617  1.0869722366333008  0.3165985643863678, 0.52279633283615112 -0.47714060544967651 -0.47125938534736633  0.52624654769897461,0.51372861862182617  1.0869722366333008  0.3165985643863678, 0.52279633283615112 -0.47714060544967651 -0.47125938534736633  0.52624654769897461
1714992505.9636655,0.51377874612808228  1.0869525671005249 0.31653210520744324,  0.5227358341217041 -0.47717243432998657 -0.47124201059341431  0.52629333734512329,0.51377874612808228  1.0869525671005249 0.31653210520744324,  0.5227358341217041 -0.47717243432998657 -0.47124201059341431  0.52629333734512329
1714992505.9686649,0.51374530792236328  1.0869837999343872 0.31655377149581909, 0.52273595333099365 -0.47718307375907898 -0.47127020359039307  0.52625834941864014,0.51374530792236328  1.0869837999343872 0.31655377149581909, 0.52273595333099365 -0.47718307375907898 -0.47127020359039307  0.52625834941864014
1714992505.9736605, 0.5143580436706543  1.0866552591323853 0.31633883714675903, 0.52255034446716309 -0.47724881768226624 -0.47144588828086853  0.52622568607330322, 0.5143580436706543  1.0866552591323853 0.31633883714675903, 0.52255034446716309 -0.47724881768226624 -0.47144588828086853  0.52622568607330322
1714992505.9786637,0.51372861862182617  1.0869964361190796 0.31632527709007263, 0.52274781465530396 -0.47723433375358582  -0.4711679220199585  0.52629166841506958,0.51372861862182617  1.0869964361190796 0.31632527709007263, 0.52274781465530396 -0.47723433375358582  -0.4711679220199585  0.52629166841506958
1714992505.9836674,0.51369988918304443  1.0870189666748047 0.31624117493629456, 0.52275896072387695 -0.47727754712104797 -0.47110897302627563  0.52629417181015015,0.51369988918304443  1.0870189666748047 0.31624117493629456, 0.52275896072387695 -0.47727754712104797 -0.47110897302627563  0.52629417181015015
1714992505.9886663,0.51444727182388306  1.0865476131439209 0.31665036082267761, 0.52264261245727539 -0.47712069749832153 -0.47156867384910583  0.52614021301269531,0.51444727182388306  1.0865476131439209 0.31665036082267761, 0.52264261245727539 -0.47712069749832153 -0.47156867384910583  0.52614021301269531
1714992505.9936657,0.51369595527648926  1.0870254039764404 0.31626009941101074, 0.52272915840148926 -0.47725814580917358 -0.47115340828895569  0.52630162239074707,0.51369595527648926  1.0870254039764404 0.31626009941101074, 0.52272915840148926 -0.47725814580917358 -0.47115340828895569  0.52630162239074707
1714992505.9986601,0.51365393400192261  1.0870354175567627 0.31624290347099304, 0.52275431156158447 -0.47733712196350098 -0.47103875875473022  0.52630758285522461,0.51365393400192261  1.0870354175567627 0.31624290347099304, 0.52275431156158447 -0.47733712196350098 -0.47103875875473022  0.52630758285522461
1714992506.003649,0.51374071836471558  1.0869324207305908 0.31662154197692871, 0.52277672290802002 -0.47716924548149109 -0.47121304273605347  0.52628153562545776,0.51374071836471558  1.0869324207305908 0.31662154197692871, 0.52277672290802002 -0.47716924548149109 -0.47121304273605347  0.52628153562545776
1714992506.0086656,0.51374000310897827  1.0869599580764771 0.31654563546180725, 0.52276861667633057  -0.4772060215473175 -0.47119155526161194  0.52627551555633545,0.51374000310897827  1.0869599580764771 0.31654563546180725, 0.52276861667633057  -0.4772060215473175 -0.47119155526161194  0.52627551555633545
1714992506.0136926,0.51373594999313354  1.0869711637496948 0.31657534837722778,  0.5227782130241394 -0.47709372639656067 -0.47132083773612976  0.52625203132629395,0.51373594999313354  1.0869711637496948 0.31657534837722778,  0.5227782130241394 -0.47709372639656067 -0.47132083773612976  0.52625203132629395
1714992506.0186355,0.51367712020874023  1.0870382785797119 0.31622588634490967, 0.52274519205093384 -0.47733244299888611 -0.47104176878929138  0.52631819248199463,0.51367712020874023  1.0870382785797119 0.31622588634490967, 0.52274519205093384 -0.47733244299888611 -0.47104176878929138  0.52631819248199463
1714992506.0236628,0.51373440027236938  1.0869717597961426 0.31657373905181885, 0.52277487516403198 -0.47715353965759277 -0.47125962376594543  0.52625596523284912,0.51373440027236938  1.0869717597961426 0.31657373905181885, 0.52277487516403198 -0.47715353965759277 -0.47125962376594543  0.52625596523284912
1714992506.0286624,0.51376438140869141  1.0869417190551758 0.31655356287956238, 0.52276551723480225 -0.47715938091278076 -0.47123017907142639  0.52628630399703979,0.51376438140869141  1.0869417190551758 0.31655356287956238, 0.52276551723480225 -0.47715938091278076 -0.47123017907142639  0.52628630399703979
1714992506.0336659,0.51371771097183228  1.0869967937469482 0.31634101271629333,  0.5227934718132019 -0.47729244828224182 -0.47108545899391174    0.526267409324646,0.51371771097183228  1.0869967937469482 0.31634101271629333,  0.5227934718132019 -0.47729244828224182 -0.47108545899391174    0.526267409324646
1714992506.0386624,0.51377815008163452  1.0869032144546509 0.31663519144058228, 0.52285569906234741 -0.47704565525054932 -0.47134682536125183  0.52619534730911255,0.51377815008163452  1.0869032144546509 0.31663519144058228, 0.52285569906234741 -0.47704565525054932 -0.47134682536125183  0.52619534730911255
1714992506.043663,0.51369780302047729  1.0869799852371216 0.31635120511054993, 0.52284461259841919 -0.47729811072349548 -0.47109511494636536  0.52620285749435425,0.51369780302047729  1.0869799852371216 0.31635120511054993, 0.52284461259841919 -0.47729811072349548 -0.47109511494636536  0.52620285749435425
1714992506.048665,0.51366055011749268   1.087005615234375 0.31629222631454468, 0.52286463975906372 -0.47719269990921021 -0.47116079926490784  0.52621972560882568,0.51366055011749268   1.087005615234375 0.31629222631454468, 0.52286463975906372 -0.47719269990921021 -0.47116079926490784  0.52621972560882568
1714992506.0536621,0.51365935802459717  1.0869972705841064 0.31636875867843628, 0.52284687757492065 -0.47717857360839844 -0.47117537260055542   0.5262371301651001,0.51365935802459717  1.0869972705841064 0.31636875867843628, 0.52284687757492065 -0.47717857360839844 -0.47117537260055542   0.5262371301651001
1714992506.0586629,0.51365137100219727  1.0869960784912109 0.31637895107269287, 0.52284318208694458 -0.47719478607177734 -0.47116619348526001  0.52623432874679565,0.51365137100219727  1.0869960784912109 0.31637895107269287, 0.52284318208694458 -0.47719478607177734 -0.47116619348526001  0.52623432874679565
1714992506.0636692,0.51362788677215576   1.087003231048584 0.31633251905441284, 0.52282530069351196 -0.47721651196479797 -0.47109445929527283  0.52629661560058594,0.51362788677215576   1.087003231048584 0.31633251905441284, 0.52282530069351196 -0.47721651196479797 -0.47109445929527283  0.52629661560058594
1714992506.0686653,0.51363784074783325  1.0869983434677124 0.31633847951889038, 0.52283328771591187 -0.47727170586585999 -0.47108522057533264  0.52624690532684326,0.51363784074783325  1.0869983434677124 0.31633847951889038, 0.52283328771591187 -0.47727170586585999 -0.47108522057533264  0.52624690532684326
1714992506.0736647,0.51368546485900879  1.0869742631912231 0.31633186340332031, 0.52284729480743408 -0.47728234529495239 -0.47109341621398926  0.52621591091156006,0.51368546485900879  1.0869742631912231 0.31633186340332031, 0.52284729480743408 -0.47728234529495239 -0.47109341621398926  0.52621591091156006
1714992506.07867,0.51367336511611938   1.086991548538208  0.3162701427936554, 0.52280122041702271 -0.47727745771408081 -0.47110292315483093  0.52625763416290283,0.51367336511611938   1.086991548538208  0.3162701427936554, 0.52280122041702271 -0.47727745771408081 -0.47110292315483093  0.52625763416290283
1714992506.0836644,0.51368087530136108  1.0869797468185425 0.31635507941246033, 0.52281773090362549 -0.47718027234077454 -0.47121122479438782  0.52623248100280762,0.51368087530136108  1.0869797468185425 0.31635507941246033, 0.52281773090362549 -0.47718027234077454 -0.47121122479438782  0.52623248100280762
1714992506.0886619,0.51369541883468628  1.0869946479797363 0.31631708145141602, 0.52280503511428833 -0.47725194692611694 -0.47111904621124268  0.52626258134841919,0.51369541883468628  1.0869946479797363 0.31631708145141602, 0.52280503511428833 -0.47725194692611694 -0.47111904621124268  0.52626258134841919
1714992506.0936639,0.51371413469314575   1.086995005607605  0.3163360059261322, 0.52278321981430054 -0.47722563147544861 -0.47118663787841797  0.52624762058258057,0.51371413469314575   1.086995005607605  0.3163360059261322, 0.52278321981430054 -0.47722563147544861 -0.47118663787841797  0.52624762058258057
1714992506.0986686,0.51367759704589844  1.0870262384414673 0.31625545024871826, 0.52287393808364868 -0.47726845741271973 -0.47106990218162537  0.52622318267822266,0.51367759704589844  1.0870262384414673 0.31625545024871826, 0.52287393808364868 -0.47726845741271973 -0.47106990218162537  0.52622318267822266
1714992506.1036909,0.51369142532348633  1.0870301723480225 0.31621310114860535, 0.52277058362960815 -0.47727310657501221 -0.47109249234199524  0.52630138397216797,0.51369142532348633  1.0870301723480225 0.31621310114860535, 0.52277058362960815 -0.47727310657501221 -0.47109249234199524  0.52630138397216797
1714992506.10869,0.51375323534011841  1.0869325399398804 0.31654646992683411, 0.52279728651046753 -0.47713607549667358 -0.47124156355857849  0.52626568078994751,0.51375323534011841  1.0869325399398804 0.31654646992683411, 0.52279728651046753 -0.47713607549667358 -0.47124156355857849  0.52626568078994751
1714992506.1136875,0.51365453004837036  1.0870285034179688 0.31631925702095032,  0.5228075385093689 -0.47724390029907227 -0.47114443778991699  0.52624469995498657,0.51365453004837036  1.0870285034179688 0.31631925702095032,  0.5228075385093689 -0.47724390029907227 -0.47114443778991699  0.52624469995498657
1714992506.1186602,0.51363837718963623  1.0870522260665894 0.31623780727386475, 0.52275681495666504 -0.47720813751220703 -0.47115021944046021  0.52632230520248413,0.51363837718963623  1.0870522260665894 0.31623780727386475, 0.52275681495666504 -0.47720813751220703 -0.47115021944046021  0.52632230520248413
