RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993001.7431023,0.51312226057052612  1.0564843416213989 0.31666597723960876, 0.51453447341918945 -0.48577174544334412 -0.47972694039344788  0.51878911256790161,0.51312226057052612  1.0564843416213989 0.31666597723960876, 0.51453447341918945 -0.48577174544334412 -0.47972694039344788  0.51878911256790161
1714993001.7481024,0.51375484466552734  1.0561155080795288 0.31673541665077209, 0.51437747478485107 -0.48572096228599548 -0.48006495833396912  0.51867967844009399,0.51375484466552734  1.0561155080795288 0.31673541665077209, 0.51437747478485107 -0.48572096228599548 -0.48006495833396912  0.51867967844009399
1714993001.7530992, 0.5130884051322937   1.056489109992981 0.31673115491867065,  0.5145719051361084 -0.48573893308639526  -0.4797481894493103  0.51876306533813477, 0.5130884051322937   1.056489109992981 0.31673115491867065,  0.5145719051361084 -0.48573893308639526  -0.4797481894493103  0.51876306533813477
1714993001.7581253, 0.5130876898765564  1.0564839839935303 0.31665319204330444, 0.51454693078994751 -0.48571476340293884 -0.47975894808769226  0.51880049705505371, 0.5130876898765564  1.0564839839935303 0.31665319204330444, 0.51454693078994751 -0.48571476340293884 -0.47975894808769226  0.51880049705505371
1714993001.7631316,0.51311546564102173  1.0564531087875366 0.31666931509971619, 0.51457709074020386 -0.48572957515716553 -0.47975960373878479  0.51875615119934082,0.51311546564102173  1.0564531087875366 0.31666931509971619, 0.51457709074020386 -0.48572957515716553 -0.47975960373878479  0.51875615119934082
1714993001.7681026,0.51303505897521973   1.056499719619751 0.31640490889549255, 0.51453989744186401 -0.48584911227226257 -0.47967946529388428  0.51875519752502441,0.51303505897521973   1.056499719619751 0.31640490889549255, 0.51453989744186401 -0.48584911227226257 -0.47967946529388428  0.51875519752502441
1714993001.7731073,0.51368087530136108  1.0560979843139648 0.31654343008995056,  0.5144684910774231 -0.48576363921165466 -0.48000383377075195  0.51860600709915161,0.51368087530136108  1.0560979843139648 0.31654343008995056,  0.5144684910774231 -0.48576363921165466 -0.48000383377075195  0.51860600709915161
1714993001.778064,0.51303976774215698  1.0564213991165161 0.31660383939743042, 0.51464879512786865 -0.48585450649261475 -0.47968283295631409   0.5186389684677124,0.51303976774215698  1.0564213991165161 0.31660383939743042, 0.51464879512786865 -0.48585450649261475 -0.47968283295631409   0.5186389684677124
1714993001.7831287,0.51301974058151245  1.0563997030258179  0.3166852593421936, 0.51468509435653687 -0.48581519722938538 -0.47971561551094055  0.51860952377319336,0.51301974058151245  1.0563997030258179  0.3166852593421936, 0.51468509435653687 -0.48581519722938538 -0.47971561551094055  0.51860952377319336
1714993001.788126,0.51303786039352417  1.0563642978668213 0.31677144765853882, 0.51478469371795654 -0.48579686880111694 -0.47971570491790771  0.51852768659591675,0.51303786039352417  1.0563642978668213 0.31677144765853882, 0.51478469371795654 -0.48579686880111694 -0.47971570491790771  0.51852768659591675
1714993001.7931077,0.51303493976593018  1.0563782453536987 0.31673711538314819, 0.51477199792861938 -0.48578149080276489 -0.47972777485847473    0.518543541431427,0.51303493976593018  1.0563782453536987 0.31673711538314819, 0.51477199792861938 -0.48578149080276489 -0.47972777485847473    0.518543541431427
1714993001.7981026,0.51300835609436035  1.0563895702362061 0.31672492623329163, 0.51467329263687134 -0.48578923940658569 -0.47973400354385376  0.51862847805023193,0.51300835609436035  1.0563895702362061 0.31672492623329163, 0.51467329263687134 -0.48578923940658569 -0.47973400354385376  0.51862847805023193
1714993001.8031075,0.51297283172607422  1.0564227104187012 0.31665360927581787, 0.51465648412704468 -0.48583546280860901 -0.47968527674674988  0.51864689588546753,0.51297283172607422  1.0564227104187012 0.31665360927581787, 0.51465648412704468 -0.48583546280860901 -0.47968527674674988  0.51864689588546753
1714993001.8081021,0.51295942068099976  1.0564583539962769 0.31666558980941772, 0.51462996006011963 -0.48585996031761169   -0.479644775390625  0.51868778467178345,0.51295942068099976  1.0564583539962769 0.31666558980941772, 0.51462996006011963 -0.48585996031761169   -0.479644775390625  0.51868778467178345
1714993001.813102,0.51301050186157227  1.0563902854919434 0.31702753901481628,  0.5146796703338623   -0.485719233751297 -0.47976076602935791  0.51866298913955688,0.51301050186157227  1.0563902854919434 0.31702753901481628,  0.5146796703338623   -0.485719233751297 -0.47976076602935791  0.51866298913955688
1714993001.8181007,0.51299947500228882  1.0564180612564087 0.31697419285774231, 0.51465392112731934 -0.48575353622436523 -0.47975319623947144  0.51866334676742554,0.51299947500228882  1.0564180612564087 0.31697419285774231, 0.51465392112731934 -0.48575353622436523 -0.47975319623947144  0.51866334676742554
1714993001.823103,0.5130150318145752   1.05641770362854 0.3169575035572052, 0.51465499401092529 -0.48575481772422791 -0.47972464561462402  0.51868748664855957,0.5130150318145752   1.05641770362854 0.3169575035572052, 0.51465499401092529 -0.48575481772422791 -0.47972464561462402  0.51868748664855957
1714993001.8281,0.51305383443832397  1.0564169883728027 0.31691896915435791, 0.51466226577758789 -0.48578068614006042 -0.47972840070724487  0.51865261793136597,0.51305383443832397  1.0564169883728027 0.31691896915435791, 0.51466226577758789 -0.48578068614006042 -0.47972840070724487  0.51865261793136597
1714993001.8331008,0.51311969757080078  1.0564082860946655  0.3168787956237793, 0.51462990045547485 -0.48579218983650208 -0.47973453998565674  0.51866823434829712,0.51311969757080078  1.0564082860946655  0.3168787956237793, 0.51462990045547485 -0.48579218983650208 -0.47973453998565674  0.51866823434829712
1714993001.8381011,0.51314747333526611  1.0564200878143311 0.31682801246643066,  0.5146099328994751 -0.48575496673583984 -0.47977280616760254  0.51868754625320435,0.51314747333526611  1.0564200878143311 0.31682801246643066,  0.5146099328994751 -0.48575496673583984 -0.47977280616760254  0.51868754625320435
1714993001.8431072,0.5131763219833374 1.0564150810241699 0.3168070912361145, 0.51459556818008423 -0.48581334948539734 -0.47973737120628357   0.5186799168586731,0.5131763219833374 1.0564150810241699 0.3168070912361145, 0.51459556818008423 -0.48581334948539734 -0.47973737120628357   0.5186799168586731
1714993001.8481052, 0.5131537914276123  1.0564265251159668 0.31681939959526062, 0.51461100578308105 -0.48580890893936157 -0.47973242402076721   0.5186733603477478, 0.5131537914276123  1.0564265251159668 0.31681939959526062, 0.51461100578308105 -0.48580890893936157 -0.47973242402076721   0.5186733603477478
1714993001.8531373,0.51317662000656128  1.0564417839050293 0.31674075126647949, 0.51460206508636475 -0.48577117919921875 -0.47975173592567444  0.51869964599609375,0.51317662000656128  1.0564417839050293 0.31674075126647949, 0.51460206508636475 -0.48577117919921875 -0.47975173592567444  0.51869964599609375
1714993001.8580999,0.51309752464294434  1.0564717054367065 0.31674253940582275, 0.51456880569458008 -0.48578405380249023  -0.4796983003616333  0.51876997947692871,0.51309752464294434  1.0564717054367065 0.31674253940582275, 0.51456880569458008 -0.48578405380249023  -0.4796983003616333  0.51876997947692871
1714993001.8631015,0.51312929391860962  1.0564496517181396 0.31673982739448547, 0.51455050706863403 -0.48578834533691406 -0.47972157597541809  0.51876264810562134,0.51312929391860962  1.0564496517181396 0.31673982739448547, 0.51455050706863403 -0.48578834533691406 -0.47972157597541809  0.51876264810562134
1714993001.8681011,0.51315778493881226  1.0564479827880859 0.31663268804550171, 0.51452469825744629 -0.48581588268280029 -0.47971254587173462  0.51877075433731079,0.51315778493881226  1.0564479827880859 0.31663268804550171, 0.51452469825744629 -0.48581588268280029 -0.47971254587173462  0.51877075433731079
1714993001.8731067,0.51313954591751099  1.0564577579498291 0.31663718819618225, 0.51453125476837158 -0.48579081892967224 -0.47972753643989563  0.51877391338348389,0.51313954591751099  1.0564577579498291 0.31663718819618225, 0.51453125476837158 -0.48579081892967224 -0.47972753643989563  0.51877391338348389
1714993001.8781044,0.51315367221832275  1.0564295053482056 0.31669521331787109, 0.51455789804458618 -0.48579773306846619 -0.47972553968429565  0.51874285936355591,0.51315367221832275  1.0564295053482056 0.31669521331787109, 0.51455789804458618 -0.48579773306846619 -0.47972553968429565  0.51874285936355591
1714993001.8831244,0.51315480470657349  1.0564396381378174 0.31663632392883301, 0.51455122232437134 -0.48577052354812622 -0.47974252700805664  0.51875925064086914,0.51315480470657349  1.0564396381378174 0.31663632392883301, 0.51455122232437134 -0.48577052354812622 -0.47974252700805664  0.51875925064086914
1714993001.8881025,0.51311463117599487  1.0565024614334106 0.31633958220481873, 0.51451802253723145  -0.4859236478805542 -0.47960075736045837  0.51877981424331665,0.51311463117599487  1.0565024614334106 0.31633958220481873, 0.51451802253723145  -0.4859236478805542 -0.47960075736045837  0.51877981424331665
1714993001.8931024,0.51312273740768433  1.0565077066421509 0.31632360816001892, 0.51460051536560059 -0.48590043187141418 -0.47960859537124634  0.51871246099472046,0.51312273740768433  1.0565077066421509 0.31632360816001892, 0.51460051536560059 -0.48590043187141418 -0.47960859537124634  0.51871246099472046
1714993001.8980997,0.51322871446609497  1.0564208030700684  0.3165762722492218, 0.51452368497848511 -0.48575934767723083 -0.47979083657264709  0.51875239610671997,0.51322871446609497  1.0564208030700684  0.3165762722492218, 0.51452368497848511 -0.48575934767723083 -0.47979083657264709  0.51875239610671997
1714993001.9031236,0.51311635971069336  1.0565245151519775 0.31618255376815796, 0.51450389623641968 -0.48594123125076294 -0.47957804799079895   0.5187983512878418,0.51311635971069336  1.0565245151519775 0.31618255376815796, 0.51450389623641968 -0.48594123125076294 -0.47957804799079895   0.5187983512878418
1714993001.9081068,0.51317012310028076  1.0564718246459961 0.31624922156333923, 0.51449507474899292 -0.48591947555541992 -0.47966328263282776   0.5187487006187439,0.51317012310028076  1.0564718246459961 0.31624922156333923, 0.51449507474899292 -0.48591947555541992 -0.47966328263282776   0.5187487006187439
1714993001.9131019,0.51313912868499756  1.0564922094345093 0.31622681021690369, 0.51450252532958984 -0.48587685823440552 -0.47967326641082764   0.5187719464302063,0.51313912868499756  1.0564922094345093 0.31622681021690369, 0.51450252532958984 -0.48587685823440552 -0.47967326641082764   0.5187719464302063
1714993001.9181006,0.51378923654556274  1.0560895204544067   0.316273033618927, 0.51438808441162109 -0.48580363392829895  -0.4800148606300354    0.518638014793396,0.51378923654556274  1.0560895204544067   0.316273033618927, 0.51438808441162109 -0.48580363392829895  -0.4800148606300354    0.518638014793396
1714993001.9231012,0.51310491561889648  1.0564682483673096 0.31626757979393005, 0.51460200548171997 -0.48584821820259094  -0.4796694815158844   0.5187036395072937,0.51310491561889648  1.0564682483673096 0.31626757979393005, 0.51460200548171997 -0.48584821820259094  -0.4796694815158844   0.5187036395072937
1714993001.9281025,0.51309126615524292  1.0564514398574829 0.31630074977874756,  0.5145413875579834 -0.48585554957389832 -0.47968003153800964  0.51874715089797974,0.51309126615524292  1.0564514398574829 0.31630074977874756,  0.5145413875579834 -0.48585554957389832 -0.47968003153800964  0.51874715089797974
1714993001.9331028,0.51309287548065186  1.0564601421356201 0.31627735495567322, 0.51454657316207886 -0.48584213852882385 -0.47968226671218872  0.51875251531600952,0.51309287548065186  1.0564601421356201 0.31627735495567322, 0.51454657316207886 -0.48584213852882385 -0.47968226671218872  0.51875251531600952
1714993001.9381027,0.51376605033874512  1.0560632944107056 0.31631967425346375, 0.51441025733947754 -0.48574954271316528 -0.48002421855926514   0.5186581015586853,0.51376605033874512  1.0560632944107056 0.31631967425346375, 0.51441025733947754 -0.48574954271316528 -0.48002421855926514   0.5186581015586853
1714993001.9430988,0.51312851905822754  1.0564544200897217 0.31620004773139954, 0.51454150676727295 -0.48588734865188599 -0.47965803742408752   0.5187375545501709,0.51312851905822754  1.0564544200897217 0.31620004773139954, 0.51454150676727295 -0.48588734865188599 -0.47965803742408752   0.5187375545501709
1714993001.9481022,0.51320230960845947  1.0563788414001465 0.31652030348777771,  0.5145719051361084 -0.48576489090919495 -0.47978708148002625  0.51870274543762207,0.51320230960845947  1.0563788414001465 0.31652030348777771,  0.5145719051361084 -0.48576489090919495 -0.47978708148002625  0.51870274543762207
1714993001.9530647,0.51315277814865112  1.0564745664596558 0.31621924042701721, 0.51451957225799561 -0.48587533831596375 -0.47966790199279785  0.51876145601272583,0.51315277814865112  1.0564745664596558 0.31621924042701721, 0.51451957225799561 -0.48587533831596375 -0.47966790199279785  0.51876145601272583
1714993001.9581301,0.51384711265563965  1.0560513734817505 0.31649884581565857, 0.51438701152801514 -0.48570290207862854 -0.48008617758750916  0.51866745948791504,0.51384711265563965  1.0560513734817505 0.31649884581565857, 0.51438701152801514 -0.48570290207862854 -0.48008617758750916  0.51866745948791504
1714993001.9631035,0.51316595077514648  1.0565048456192017 0.31615844368934631, 0.5144810676574707 -0.4859350323677063 -0.4795910120010376  0.5188148021697998,0.51316595077514648  1.0565048456192017 0.31615844368934631, 0.5144810676574707 -0.4859350323677063 -0.4795910120010376  0.5188148021697998
1714993001.9681067,0.51323521137237549  1.0564278364181519  0.3165111243724823, 0.51453596353530884 -0.48579704761505127 -0.47974702715873718  0.51874536275863647,0.51323521137237549  1.0564278364181519  0.3165111243724823, 0.51453596353530884 -0.48579704761505127 -0.47974702715873718  0.51874536275863647
1714993001.9731028,0.51388025283813477  1.0560601949691772 0.31654614210128784, 0.51436960697174072  -0.4857313334941864 -0.48008856177330017  0.51865589618682861,0.51388025283813477  1.0560601949691772 0.31654614210128784, 0.51436960697174072  -0.4857313334941864 -0.48008856177330017  0.51865589618682861
1714993001.9781048,0.51378381252288818  1.0561536550521851 0.31619784235954285, 0.51429563760757446 -0.48587855696678162 -0.47991484403610229  0.51875215768814087,0.51378381252288818  1.0561536550521851 0.31619784235954285, 0.51429563760757446 -0.48587855696678162 -0.47991484403610229  0.51875215768814087
1714993001.9831104,0.51319628953933716  1.0564397573471069 0.31650272011756897, 0.51452964544296265 -0.48579955101013184 -0.47971728444099426  0.51877677440643311,0.51319628953933716  1.0564397573471069 0.31650272011756897, 0.51452964544296265 -0.48579955101013184 -0.47971728444099426  0.51877677440643311
1714993001.9881039, 0.5131952166557312  1.0564475059509277 0.31647619605064392, 0.51453560590744019 -0.48580685257911682 -0.47970151901245117  0.51877862215042114, 0.5131952166557312  1.0564475059509277 0.31647619605064392, 0.51453560590744019 -0.48580685257911682 -0.47970151901245117  0.51877862215042114
1714993001.9930859,0.51317828893661499  1.0564572811126709 0.31650564074516296, 0.51456189155578613 -0.48582559823989868 -0.47969621419906616  0.51873993873596191,0.51317828893661499  1.0564572811126709 0.31650564074516296, 0.51456189155578613 -0.48582559823989868 -0.47969621419906616  0.51873993873596191
1714993001.9981074,0.51320767402648926  1.0564463138580322 0.31651169061660767, 0.51455265283584595 -0.48579972982406616 -0.47971564531326294  0.51875531673431396,0.51320767402648926  1.0564463138580322 0.31651169061660767, 0.51455265283584595 -0.48579972982406616 -0.47971564531326294  0.51875531673431396
1714993002.0031049,0.51323086023330688  1.0564558506011963 0.31649231910705566, 0.51457679271697998 -0.48575747013092041 -0.47974228858947754  0.51874625682830811,0.51323086023330688  1.0564558506011963 0.31649231910705566, 0.51457679271697998 -0.48575747013092041 -0.47974228858947754  0.51874625682830811
1714993002.0081027,0.51320302486419678  1.0564472675323486 0.31659895181655884, 0.51459592580795288 -0.48578721284866333 -0.47972968220710754   0.5187111496925354,0.51320302486419678  1.0564472675323486 0.31659895181655884, 0.51459592580795288 -0.48578721284866333 -0.47972968220710754   0.5187111496925354
1714993002.0131009,0.51323968172073364  1.0564481019973755 0.31649923324584961, 0.51458489894866943 -0.48580163717269897 -0.47972002625465393  0.51871746778488159,0.51323968172073364  1.0564481019973755 0.31649923324584961, 0.51458489894866943 -0.48580163717269897 -0.47972002625465393  0.51871746778488159
1714993002.0180995,0.51321917772293091  1.0564452409744263 0.31658747792243958, 0.51463490724563599 -0.48577427864074707 -0.47973313927650452  0.51868140697479248,0.51321917772293091  1.0564452409744263 0.31658747792243958, 0.51463490724563599 -0.48577427864074707 -0.47973313927650452  0.51868140697479248
1714993002.0231016,0.51322352886199951  1.0564427375793457 0.31649160385131836, 0.51459598541259766 -0.48578894138336182 -0.47971826791763306  0.51872003078460693,0.51322352886199951  1.0564427375793457 0.31649160385131836, 0.51459598541259766 -0.48578894138336182 -0.47971826791763306  0.51872003078460693
1714993002.0280745,0.51316618919372559   1.056491494178772 0.31630387902259827, 0.51469880342483521 -0.48589235544204712 -0.47958576679229736  0.51864361763000488,0.51316618919372559   1.056491494178772 0.31630387902259827, 0.51469880342483521 -0.48589235544204712 -0.47958576679229736  0.51864361763000488
1714993002.0331016,0.51323974132537842  1.0564048290252686 0.31655353307723999, 0.51472383737564087 -0.48580485582351685 -0.47973001003265381  0.51856732368469238,0.51323974132537842  1.0564048290252686 0.31655353307723999, 0.51472383737564087 -0.48580485582351685 -0.47973001003265381  0.51856732368469238
1714993002.0381002,0.51312410831451416  1.0564775466918945 0.31632530689239502, 0.51474738121032715 -0.48585519194602966 -0.47958424687385559  0.51863163709640503,0.51312410831451416  1.0564775466918945 0.31632530689239502, 0.51474738121032715 -0.48585519194602966 -0.47958424687385559  0.51863163709640503
1714993002.043108,0.51312607526779175  1.0564663410186768 0.31633961200714111, 0.51476860046386719 -0.48586335778236389 -0.47959166765213013   0.5185961127281189,0.51312607526779175  1.0564663410186768 0.31633961200714111, 0.51476860046386719 -0.48586335778236389 -0.47959166765213013   0.5185961127281189
1714993002.0481026,0.51314938068389893  1.0564639568328857 0.31626349687576294,  0.5147402286529541 -0.48588648438453674 -0.47961902618408203  0.51857727766036987,0.51314938068389893  1.0564639568328857 0.31626349687576294,  0.5147402286529541 -0.48588648438453674 -0.47961902618408203  0.51857727766036987
1714993002.0531025,0.51376259326934814  1.0560497045516968 0.31639435887336731, 0.51462256908416748 -0.48575896024703979 -0.48000556230545044  0.51845592260360718,0.51376259326934814  1.0560497045516968 0.31639435887336731, 0.51462256908416748 -0.48575896024703979 -0.48000556230545044  0.51845592260360718
1714993002.058105,0.51376891136169434  1.0560497045516968  0.3163783848285675, 0.51471066474914551 -0.48574143648147583 -0.47998708486557007  0.51840198040008545,0.51376891136169434  1.0560497045516968  0.3163783848285675, 0.51471066474914551 -0.48574143648147583 -0.47998708486557007  0.51840198040008545
1714993002.0631008,0.51374882459640503  1.0560617446899414 0.31637907028198242, 0.51460927724838257 -0.48574569821357727 -0.47999671101570129  0.51848971843719482,0.51374882459640503  1.0560617446899414 0.31637907028198242, 0.51460927724838257 -0.48574569821357727 -0.47999671101570129  0.51848971843719482
1714993002.0681036,0.51309287548065186  1.0564382076263428 0.31630823016166687, 0.51477515697479248  -0.4858052134513855 -0.47964856028556824  0.51859140396118164,0.51309287548065186  1.0564382076263428 0.31630823016166687, 0.51477515697479248  -0.4858052134513855 -0.47964856028556824  0.51859140396118164
1714993002.0731075,  0.513050377368927  1.0564658641815186 0.31632667779922485,  0.5148235559463501 -0.48576375842094421 -0.47963371872901917  0.51859593391418457,  0.513050377368927  1.0564658641815186 0.31632667779922485,  0.5148235559463501 -0.48576375842094421 -0.47963371872901917  0.51859593391418457
1714993002.0781119,0.51375097036361694  1.0560846328735352 0.31643873453140259, 0.51467812061309814 -0.48578962683677673 -0.48002195358276367  0.51835685968399048,0.51375097036361694  1.0560846328735352 0.31643873453140259, 0.51467812061309814 -0.48578962683677673 -0.48002195358276367  0.51835685968399048
1714993002.0831034,0.51312261819839478   1.056480884552002 0.31629461050033569, 0.51480138301849365 -0.48591497540473938 -0.47963815927505493  0.51847219467163086,0.51312261819839478   1.056480884552002 0.31629461050033569, 0.51480138301849365 -0.48591497540473938 -0.47963815927505493  0.51847219467163086
1714993002.0881045,0.51313519477844238  1.0564820766448975 0.31634336709976196, 0.51481020450592041 -0.48590940237045288 -0.47964456677436829  0.51846271753311157,0.51313519477844238  1.0564820766448975 0.31634336709976196, 0.51481020450592041 -0.48590940237045288 -0.47964456677436829  0.51846271753311157
1714993002.0931029,0.51312017440795898  1.0564882755279541 0.31643351912498474, 0.51484733819961548 -0.48589983582496643 -0.47962301969528198  0.51845473051071167,0.51312017440795898  1.0564882755279541 0.31643351912498474, 0.51484733819961548 -0.48589983582496643 -0.47962301969528198  0.51845473051071167
1714993002.0981061, 0.5137903094291687   1.056111216545105 0.31641200184822083, 0.51462572813034058 -0.48583915829658508 -0.48001965880393982   0.5183645486831665, 0.5137903094291687   1.056111216545105 0.31641200184822083, 0.51462572813034058 -0.48583915829658508 -0.48001965880393982   0.5183645486831665
1714993002.1031055,0.51317328214645386   1.056486964225769 0.31631049513816833, 0.51479530334472656 -0.48591336607933044  -0.4796549379825592  0.51846420764923096,0.51317328214645386   1.056486964225769 0.31631049513816833, 0.51479530334472656 -0.48591336607933044  -0.4796549379825592  0.51846420764923096
1714993002.1081095,0.51321494579315186  1.0564199686050415 0.31665679812431335, 0.51482868194580078 -0.48578435182571411 -0.47978994250297546  0.51842701435089111,0.51321494579315186  1.0564199686050415 0.31665679812431335, 0.51482868194580078 -0.48578435182571411 -0.47978994250297546  0.51842701435089111
