RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993038.456394,0.49703109264373779  1.0592594146728516 0.31651845574378967,-0.49398055672645569  0.50719946622848511  0.50142890214920044 -0.49729368090629578,0.49703109264373779  1.0592594146728516 0.31651845574378967,-0.49398055672645569  0.50719946622848511  0.50142890214920044 -0.49729368090629578
1714993038.4613965,0.49703401327133179  1.0592879056930542  0.3164387047290802,-0.49394947290420532  0.50720518827438354  0.50143551826477051 -0.49731200933456421,0.49703401327133179  1.0592879056930542  0.3164387047290802,-0.49394947290420532  0.50720518827438354  0.50143551826477051 -0.49731200933456421
1714993038.4663901,0.49702650308609009  1.0593043565750122 0.31638327240943909,-0.49393174052238464  0.50723087787628174   0.5014033317565918 -0.49733591079711914,0.49702650308609009  1.0593043565750122 0.31638327240943909,-0.49393174052238464  0.50723087787628174   0.5014033317565918 -0.49733591079711914
1714993038.4714184,0.49701577425003052  1.0593036413192749 0.31642529368400574,-0.49390867352485657  0.50722318887710571  0.50141376256942749 -0.49735608696937561,0.49701577425003052  1.0593036413192749 0.31642529368400574,-0.49390867352485657  0.50722318887710571  0.50141376256942749 -0.49735608696937561
1714993038.4763901,0.49697279930114746  1.0593425035476685 0.31640058755874634, -0.4940129816532135  0.50722473859786987  0.50135689973831177 -0.49730825424194336,0.49697279930114746  1.0593425035476685 0.31640058755874634, -0.4940129816532135  0.50722473859786987  0.50135689973831177 -0.49730825424194336
1714993038.4813907,0.49697229266166687  1.0593389272689819 0.31634628772735596,-0.49405387043952942  0.50725382566452026  0.50136512517929077 -0.49722966551780701,0.49697229266166687  1.0593389272689819 0.31634628772735596,-0.49405387043952942  0.50725382566452026  0.50136512517929077 -0.49722966551780701
1714993038.4863982,0.49699363112449646  1.0593280792236328 0.31636038422584534, -0.4939706027507782  0.50729447603225708  0.50133270025253296 -0.49730363488197327,0.49699363112449646  1.0593280792236328 0.31636038422584534, -0.4939706027507782  0.50729447603225708  0.50133270025253296 -0.49730363488197327
1714993038.491399,0.49698829650878906  1.0593196153640747 0.31643158197402954,-0.49398985505104065  0.50726211071014404  0.50138157606124878 -0.49726822972297668,0.49698829650878906  1.0593196153640747 0.31643158197402954,-0.49398985505104065  0.50726211071014404  0.50138157606124878 -0.49726822972297668
1714993038.4964166,0.49701970815658569  1.0593224763870239  0.3164021372795105,-0.49395221471786499  0.50727975368499756  0.50137913227081299 -0.49729013442993164,0.49701970815658569  1.0593224763870239  0.3164021372795105,-0.49395221471786499  0.50727975368499756  0.50137913227081299 -0.49729013442993164
1714993038.5014234,0.49703463912010193  1.0593311786651611 0.31637287139892578,-0.49393647909164429   0.5072251558303833  0.50143098831176758  -0.4973091185092926,0.49703463912010193  1.0593311786651611 0.31637287139892578,-0.49393647909164429   0.5072251558303833  0.50143098831176758  -0.4973091185092926
1714993038.5063927,0.49702641367912292  1.0593329668045044 0.31632894277572632,-0.49394866824150085  0.50721210241317749  0.50140619277954102   -0.497335284948349,0.49702641367912292  1.0593329668045044 0.31632894277572632,-0.49394866824150085  0.50721210241317749  0.50140619277954102   -0.497335284948349
1714993038.5114198,0.49702572822570801  1.0593252182006836 0.31642615795135498,-0.49396726489067078  0.50716865062713623  0.50143152475357056 -0.49733558297157288,0.49702572822570801  1.0593252182006836 0.31642615795135498,-0.49396726489067078  0.50716865062713623  0.50143152475357056 -0.49733558297157288
1714993038.5164051,0.49705633521080017  1.0593082904815674 0.31640666723251343,-0.49393802881240845  0.50716322660446167    0.501453697681427 -0.49734786152839661,0.49705633521080017  1.0593082904815674 0.31640666723251343,-0.49393802881240845  0.50716322660446167    0.501453697681427 -0.49734786152839661
1714993038.5214012,0.49699932336807251  1.0593335628509521 0.31637087464332581,-0.49391984939575195  0.50717663764953613  0.50143229961395264 -0.49737372994422913,0.49699932336807251  1.0593335628509521 0.31637087464332581,-0.49391984939575195  0.50717663764953613  0.50143229961395264 -0.49737372994422913
1714993038.5263913,0.49703624844551086  1.0593034029006958 0.31637698411941528,-0.49394384026527405  0.50719356536865234  0.50140762329101562 -0.49735760688781738,0.49703624844551086  1.0593034029006958 0.31637698411941528,-0.49394384026527405  0.50719356536865234  0.50140762329101562 -0.49735760688781738
1714993038.53139,0.49701234698295593  1.0592963695526123 0.31640338897705078,-0.49400284886360168  0.50717312097549438  0.50142353773117065 -0.49730378389358521,0.49701234698295593  1.0592963695526123 0.31640338897705078,-0.49400284886360168  0.50717312097549438  0.50142353773117065 -0.49730378389358521
1714993038.5364182,0.49695098400115967  1.0593459606170654 0.31613427400588989,-0.49397405982017517  0.50727564096450806  0.50131255388259888 -0.49733972549438477,0.49695098400115967  1.0593459606170654 0.31613427400588989,-0.49397405982017517  0.50727564096450806  0.50131255388259888 -0.49733972549438477
1714993038.5414174,0.49692440032958984  1.0593377351760864 0.31614315509796143,-0.49401894211769104   0.5072624683380127  0.50130933523178101  -0.4973118007183075,0.49692440032958984  1.0593377351760864 0.31614315509796143,-0.49401894211769104   0.5072624683380127  0.50130933523178101  -0.4973118007183075
1714993038.5464251,0.49699896574020386  1.0592516660690308 0.31638124585151672,-0.49406197667121887  0.50718533992767334  0.50140798091888428 -0.49724826216697693,0.49699896574020386  1.0592516660690308 0.31638124585151672,-0.49406197667121887  0.50718533992767334  0.50140798091888428 -0.49724826216697693
1714993038.5513928,0.49697625637054443  1.0592410564422607 0.31642070412635803,-0.49414578080177307   0.5071524977684021   0.5013929009437561  -0.4972136914730072,0.49697625637054443  1.0592410564422607 0.31642070412635803,-0.49414578080177307   0.5071524977684021   0.5013929009437561  -0.4972136914730072
1714993038.5563912,0.49759700894355774  1.0589281320571899 0.31621402502059937,-0.49388030171394348  0.50714397430419922  0.50168383121490479 -0.49719271063804626,0.49759700894355774  1.0589281320571899 0.31621402502059937,-0.49388030171394348  0.50714397430419922  0.50168383121490479 -0.49719271063804626
1714993038.5614393,0.49698841571807861  1.0592174530029297 0.31637775897979736,-0.49406412243843079  0.50710374116897583  0.50146973133087158 -0.49726709723472595,0.49698841571807861  1.0592174530029297 0.31637775897979736,-0.49406412243843079  0.50710374116897583  0.50146973133087158 -0.49726709723472595
1714993038.5663974,0.49755901098251343  1.0589224100112915 0.31616964936256409,-0.49374228715896606  0.50711345672607422   0.5017285943031311  -0.4973156750202179,0.49755901098251343  1.0589224100112915 0.31616964936256409,-0.49374228715896606  0.50711345672607422   0.5017285943031311  -0.4973156750202179
1714993038.5714545, 0.4975605309009552  1.0589087009429932 0.31619986891746521,-0.49387529492378235   0.5070989727973938  0.50170516967773438 -0.49722203612327576, 0.4975605309009552  1.0589087009429932 0.31619986891746521,-0.49387529492378235   0.5070989727973938  0.50170516967773438 -0.49722203612327576
1714993038.5763412,0.49700888991355896  1.0592212677001953 0.31639790534973145,-0.49407649040222168  0.50707775354385376  0.50147265195846558 -0.49727830290794373,0.49700888991355896  1.0592212677001953 0.31639790534973145,-0.49407649040222168  0.50707775354385376  0.50147265195846558 -0.49727830290794373
1714993038.5813985, 0.4970071017742157   1.059222936630249 0.31637483835220337,-0.49404057860374451  0.50709730386734009  0.50147897005081177 -0.49728772044181824, 0.4970071017742157   1.059222936630249 0.31637483835220337,-0.49404057860374451  0.50709730386734009  0.50147897005081177 -0.49728772044181824
1714993038.5863991,0.49695006012916565  1.0592645406723022 0.31640428304672241,-0.49404916167259216  0.50711649656295776  0.50144326686859131 -0.49729567766189575,0.49695006012916565  1.0592645406723022 0.31640428304672241,-0.49404916167259216  0.50711649656295776  0.50144326686859131 -0.49729567766189575
1714993038.5913923,0.49695476889610291   1.059268593788147 0.31643480062484741,-0.49401956796646118   0.5071449875831604   0.5014263391494751 -0.49731305241584778,0.49695476889610291   1.059268593788147 0.31643480062484741,-0.49401956796646118   0.5071449875831604   0.5014263391494751 -0.49731305241584778
1714993038.5963936,0.49694380164146423  1.0592981576919556 0.31639865040779114,-0.49402135610580444  0.50714939832687378   0.5014115571975708 -0.49732166528701782,0.49694380164146423  1.0592981576919556 0.31639865040779114,-0.49402135610580444  0.50714939832687378   0.5014115571975708 -0.49732166528701782
1714993038.6013961,0.49698314070701599  1.0592758655548096 0.31645548343658447,-0.49401348829269409  0.50717794895172119  0.50142818689346313 -0.49728363752365112,0.49698314070701599  1.0592758655548096 0.31645548343658447,-0.49401348829269409  0.50717794895172119  0.50142818689346313 -0.49728363752365112
1714993038.6064038, 0.4969843327999115    1.05928635597229 0.31641775369644165,-0.49399325251579285  0.50722062587738037  0.50138062238693237 -0.49730813503265381, 0.4969843327999115    1.05928635597229 0.31641775369644165,-0.49399325251579285  0.50722062587738037  0.50138062238693237 -0.49730813503265381
1714993038.6113963,0.49700751900672913   1.059287428855896 0.31644511222839355,-0.49399366974830627  0.50718820095062256   0.5014151930809021 -0.49730592966079712,0.49700751900672913   1.059287428855896 0.31644511222839355,-0.49399366974830627  0.50718820095062256   0.5014151930809021 -0.49730592966079712
1714993038.6163926,0.49702271819114685   1.059299111366272  0.3164496123790741,-0.49397203326225281  0.50717371702194214  0.50142717361450195 -0.49733009934425354,0.49702271819114685   1.059299111366272  0.3164496123790741,-0.49397203326225281  0.50717371702194214  0.50142717361450195 -0.49733009934425354
1714993038.6213925,0.49701792001724243  1.0593143701553345 0.31643772125244141,-0.49391573667526245  0.50718522071838379   0.5014377236366272 -0.49736365675926208,0.49701792001724243  1.0593143701553345 0.31643772125244141,-0.49391573667526245  0.50718522071838379   0.5014377236366272 -0.49736365675926208
1714993038.6263928,0.49701231718063354  1.0593156814575195 0.31643915176391602,-0.49394607543945312  0.50718444585800171  0.50142586231231689 -0.49734625220298767,0.49701231718063354  1.0593156814575195 0.31643915176391602,-0.49394607543945312  0.50718444585800171  0.50142586231231689 -0.49734625220298767
1714993038.631392,0.49700397253036499   1.059329628944397 0.31641921401023865,-0.49390789866447449   0.5071951150894165  0.50142419338226318 -0.49737498164176941,0.49700397253036499   1.059329628944397 0.31641921401023865,-0.49390789866447449   0.5071951150894165  0.50142419338226318 -0.49737498164176941
1714993038.6363933,0.49693113565444946  1.0593528747558594  0.3164154589176178,-0.49391534924507141  0.50717723369598389  0.50144469738006592 -0.49736508727073669,0.49693113565444946  1.0593528747558594  0.3164154589176178,-0.49391534924507141  0.50717723369598389  0.50144469738006592 -0.49736508727073669
1714993038.6413925,0.49692636728286743  1.0593327283859253 0.31642037630081177,-0.49391931295394897  0.50721710920333862  0.50141960382461548 -0.49734583497047424,0.49692636728286743  1.0593327283859253 0.31642037630081177,-0.49391931295394897  0.50721710920333862  0.50141960382461548 -0.49734583497047424
1714993038.6463919,0.49696573615074158  1.0593192577362061  0.3163849413394928,-0.49403008818626404  0.50717204809188843  0.50136184692382812 -0.49734005331993103,0.49696573615074158  1.0593192577362061  0.3163849413394928,-0.49403008818626404  0.50717204809188843  0.50136184692382812 -0.49734005331993103
1714993038.6513975,0.49694198369979858  1.0593043565750122 0.31642663478851318,-0.49406018853187561  0.50717628002166748   0.5013548731803894 -0.49731278419494629,0.49694198369979858  1.0593043565750122 0.31642663478851318,-0.49406018853187561  0.50717628002166748   0.5013548731803894 -0.49731278419494629
1714993038.6564,0.49693447351455688  1.0593007802963257 0.31642997264862061,-0.49396133422851562  0.50713938474655151  0.50142389535903931 -0.49737909436225891,0.49693447351455688  1.0593007802963257 0.31642997264862061,-0.49396133422851562  0.50713938474655151  0.50142389535903931 -0.49737909436225891
1714993038.6613507,0.49695122241973877  1.0592880249023438 0.31633457541465759,-0.49401038885116577   0.5072094202041626  0.50141370296478271 -0.49726918339729309,0.49695122241973877  1.0592880249023438 0.31633457541465759,-0.49401038885116577   0.5072094202041626  0.50141370296478271 -0.49726918339729309
1714993038.6663935,0.49691686034202576  1.0592857599258423 0.31636539101600647,-0.49401018023490906  0.50717854499816895  0.50137794017791748 -0.49733692407608032,0.49691686034202576  1.0592857599258423 0.31636539101600647,-0.49401018023490906  0.50717854499816895  0.50137794017791748 -0.49733692407608032
1714993038.6713948,0.49692538380622864  1.0592706203460693 0.31643921136856079,-0.49410578608512878  0.50712651014328003  0.50136947631835938  -0.4973035454750061,0.49692538380622864  1.0592706203460693 0.31643921136856079,-0.49410578608512878  0.50712651014328003  0.50136947631835938  -0.4973035454750061
1714993038.6763918,0.49693474173545837  1.0592535734176636 0.31641721725463867,-0.49403402209281921  0.50710505247116089  0.50145643949508667 -0.49730905890464783,0.49693474173545837  1.0592535734176636 0.31641721725463867,-0.49403402209281921  0.50710505247116089  0.50145643949508667 -0.49730905890464783
1714993038.6813912,0.49692189693450928  1.0592601299285889  0.3164258599281311,-0.49404555559158325  0.50713926553726196  0.50143098831176758 -0.49728837609291077,0.49692189693450928  1.0592601299285889  0.3164258599281311,-0.49404555559158325  0.50713926553726196  0.50143098831176758 -0.49728837609291077
1714993038.686398,0.49690023064613342  1.0592194795608521 0.31641021370887756,-0.49406188726425171  0.50721395015716553  0.50142097473144531 -0.49720606207847595,0.49690023064613342  1.0592194795608521 0.31641021370887756,-0.49406188726425171  0.50721395015716553  0.50142097473144531 -0.49720606207847595
1714993038.6913924,0.49683782458305359  1.0593118667602539 0.31616517901420593,-0.49404719471931458  0.50718235969543457  0.50132542848587036 -0.49734920263290405,0.49683782458305359  1.0593118667602539 0.31616517901420593,-0.49404719471931458  0.50718235969543457  0.50132542848587036 -0.49734920263290405
1714993038.6963937,0.49683463573455811  1.0593270063400269 0.31614404916763306,-0.49404814839363098  0.50720298290252686  0.50128251314163208 -0.49737048149108887,0.49683463573455811  1.0593270063400269 0.31614404916763306,-0.49404814839363098  0.50720298290252686  0.50128251314163208 -0.49737048149108887
1714993038.7013955,0.49750235676765442  1.0589468479156494 0.31623542308807373,-0.49386823177337646  0.50712013244628906  0.50165700912475586 -0.49725604057312012,0.49750235676765442  1.0589468479156494 0.31623542308807373,-0.49386823177337646  0.50712013244628906  0.50165700912475586 -0.49725604057312012
1714993038.7064438, 0.4969189465045929  1.0592340230941772 0.31646838784217834,-0.49410268664360046  0.50706928968429565  0.50145149230957031 -0.49728226661682129, 0.4969189465045929  1.0592340230941772 0.31646838784217834,-0.49410268664360046  0.50706928968429565  0.50145149230957031 -0.49728226661682129
1714993038.7114377, 0.4969157874584198  1.0592281818389893 0.31642141938209534,-0.49406242370605469  0.50712120532989502  0.50143367052078247 -0.49728730320930481, 0.4969157874584198  1.0592281818389893 0.31642141938209534,-0.49406242370605469  0.50712120532989502  0.50143367052078247 -0.49728730320930481
1714993038.716393, 0.4968629777431488  1.0593355894088745 0.31614130735397339,-0.49385252594947815  0.50720977783203125  0.50133627653121948  -0.4975036084651947, 0.4968629777431488  1.0593355894088745 0.31614130735397339,-0.49385252594947815  0.50720977783203125  0.50133627653121948  -0.4975036084651947
1714993038.7214286,0.49687874317169189  1.0593231916427612 0.31617578864097595,-0.49402809143066406  0.50717997550964355  0.50133520364761353 -0.49736073613166809,0.49687874317169189  1.0593231916427612 0.31617578864097595,-0.49402809143066406  0.50717997550964355  0.50133520364761353 -0.49736073613166809
1714993038.7264183,0.49696582555770874  1.0592527389526367 0.31644254922866821,-0.49400517344474792   0.5071137547492981  0.50147759914398193 -0.49730750918388367,0.49696582555770874  1.0592527389526367 0.31644254922866821,-0.49400517344474792   0.5071137547492981  0.50147759914398193 -0.49730750918388367
1714993038.7313926,0.49695137143135071  1.0592590570449829 0.31642469763755798,-0.49406349658966064  0.50705170631408691  0.50147157907485962 -0.49731892347335815,0.49695137143135071  1.0592590570449829 0.31642469763755798,-0.49406349658966064  0.50705170631408691  0.50147157907485962 -0.49731892347335815
1714993038.7364011,0.49695920944213867  1.0592736005783081 0.31639367341995239,-0.49400720000267029  0.50712347030639648  0.50143235921859741 -0.49734118580818176,0.49695920944213867  1.0592736005783081 0.31639367341995239,-0.49400720000267029  0.50712347030639648  0.50143235921859741 -0.49734118580818176
1714993038.7414002,0.49759697914123535  1.0589131116867065 0.31648707389831543,-0.49382320046424866  0.50704294443130493   0.5017848014831543 -0.49725052714347839,0.49759697914123535  1.0589131116867065 0.31648707389831543,-0.49382320046424866  0.50704294443130493   0.5017848014831543 -0.49725052714347839
1714993038.7464075,0.49695706367492676  1.0592887401580811 0.31637617945671082,-0.49403572082519531  0.50716906785964966  0.50141739845275879 -0.49728146195411682,0.49695706367492676  1.0592887401580811 0.31637617945671082,-0.49403572082519531  0.50716906785964966  0.50141739845275879 -0.49728146195411682
1714993038.751394,0.49692323803901672  1.0593044757843018 0.31638285517692566, -0.4939940869808197  0.50719302892684937  0.50139546394348145 -0.49732041358947754,0.49692323803901672  1.0593044757843018 0.31638285517692566, -0.4939940869808197  0.50719302892684937  0.50139546394348145 -0.49732041358947754
1714993038.7563934,0.49690514802932739  1.0592997074127197 0.31643375754356384,-0.49397391080856323  0.50718140602111816  0.50141549110412598 -0.49733218550682068,0.49690514802932739  1.0592997074127197 0.31643375754356384,-0.49397391080856323  0.50718140602111816  0.50141549110412598 -0.49733218550682068
1714993038.761447,0.49693426489830017  1.0593292713165283 0.31637564301490784,-0.49397680163383484  0.50718104839324951  0.50140160322189331 -0.49734365940093994,0.49693426489830017  1.0593292713165283 0.31637564301490784,-0.49397680163383484  0.50718104839324951  0.50140160322189331 -0.49734365940093994
1714993038.766403,0.4969521164894104  1.059325098991394 0.3163473904132843,-0.49397432804107666  0.50718051195144653  0.50139153003692627  -0.4973568320274353,0.4969521164894104  1.059325098991394 0.3163473904132843,-0.49397432804107666  0.50718051195144653  0.50139153003692627  -0.4973568320274353
1714993038.7713983,0.49692767858505249  1.0592987537384033  0.3164496123790741,-0.49396193027496338  0.50719231367111206  0.50139671564102173 -0.49735191464424133,0.49692767858505249  1.0592987537384033  0.3164496123790741,-0.49396193027496338  0.50719231367111206  0.50139671564102173 -0.49735191464424133
1714993038.7763934,0.49690860509872437  1.0592982769012451 0.31648725271224976,-0.49397522211074829  0.50719708204269409   0.5013505220413208 -0.49738034605979919,0.49690860509872437  1.0592982769012451 0.31648725271224976,-0.49397522211074829  0.50719708204269409   0.5013505220413208 -0.49738034605979919
1714993038.7813909,0.49694466590881348  1.0592975616455078 0.31644529104232788,-0.49394983053207397  0.50720632076263428  0.50138342380523682 -0.49736300110816956,0.49694466590881348  1.0592975616455078 0.31644529104232788,-0.49394983053207397  0.50720632076263428  0.50138342380523682 -0.49736300110816956
1714993038.7863965,0.49692779779434204  1.0592888593673706 0.31649914383888245,-0.49398970603942871  0.50723534822463989  0.50135248899459839 -0.49732500314712524,0.49692779779434204  1.0592888593673706 0.31649914383888245,-0.49398970603942871  0.50723534822463989  0.50135248899459839 -0.49732500314712524
1714993038.7914245,0.49696323275566101  1.0592703819274902 0.31647932529449463,-0.49396869540214539  0.50721079111099243  0.50139373540878296 -0.49732935428619385,0.49696323275566101  1.0592703819274902 0.31647932529449463,-0.49396869540214539  0.50721079111099243  0.50139373540878296 -0.49732935428619385
1714993038.7964287,0.49696305394172668   1.059267520904541 0.31649938225746155,-0.49398395419120789  0.50719261169433594  0.50139462947845459 -0.49733182787895203,0.49696305394172668   1.059267520904541 0.31649938225746155,-0.49398395419120789  0.50719261169433594  0.50139462947845459 -0.49733182787895203
1714993038.8014007, 0.4969215989112854   1.059296727180481 0.31645044684410095,-0.49397295713424683  0.50718045234680176  0.50139182806015015 -0.49735796451568604, 0.4969215989112854   1.059296727180481 0.31645044684410095,-0.49397295713424683  0.50718045234680176  0.50139182806015015 -0.49735796451568604
1714993038.8063965,0.49757179617881775  1.0588963031768799 0.31654366850852966,-0.49384197592735291  0.50713610649108887  0.50168126821517944 -0.49724140763282776,0.49757179617881775  1.0588963031768799 0.31654366850852966,-0.49384197592735291  0.50713610649108887  0.50168126821517944 -0.49724140763282776
1714993038.811384,0.49685963988304138  1.0593575239181519  0.3161335289478302,-0.49399122595787048  0.50728088617324829  0.50125962495803833 -0.49737063050270081,0.49685963988304138  1.0593575239181519  0.3161335289478302,-0.49399122595787048  0.50728088617324829  0.50125962495803833 -0.49737063050270081
1714993038.8163731,0.49750268459320068  1.0589617490768433 0.31627854704856873,-0.49363934993743896  0.50717467069625854  0.50168108940124512 -0.49740344285964966,0.49750268459320068  1.0589617490768433 0.31627854704856873,-0.49363934993743896  0.50717467069625854  0.50168108940124512 -0.49740344285964966
1714993038.8213944,0.49683499336242676  1.0593526363372803 0.31614291667938232,-0.49398472905158997  0.50726175308227539  0.50125914812088013 -0.49739709496498108,0.49683499336242676  1.0593526363372803 0.31614291667938232,-0.49398472905158997  0.50726175308227539  0.50125914812088013 -0.49739709496498108
1714993038.8263917,0.49693655967712402  1.0592341423034668 0.31648591160774231,-0.49404817819595337  0.50714945793151855  0.50141036510467529 -0.49729621410369873,0.49693655967712402  1.0592341423034668 0.31648591160774231,-0.49404817819595337  0.50714945793151855  0.50141036510467529 -0.49729621410369873
1714993038.8314202,0.49685713648796082  1.0593066215515137 0.31621021032333374, -0.4940321147441864  0.50723665952682495  0.50129985809326172 -0.49733456969261169,0.49685713648796082  1.0593066215515137 0.31621021032333374, -0.4940321147441864  0.50723665952682495  0.50129985809326172 -0.49733456969261169
1714993038.8364513, 0.4968487024307251  1.0593222379684448 0.31620267033576965,-0.49403375387191772  0.50722795724868774  0.50129169225692749 -0.49735009670257568, 0.4968487024307251  1.0593222379684448 0.31620267033576965,-0.49403375387191772  0.50722795724868774  0.50129169225692749 -0.49735009670257568
1714993038.8413963,0.49749064445495605  1.0589410066604614 0.31627887487411499, -0.4938683807849884  0.50717645883560181  0.50162118673324585 -0.49723461270332336,0.49749064445495605  1.0589410066604614 0.31627887487411499, -0.4938683807849884  0.50717645883560181  0.50162118673324585 -0.49723461270332336
1714993038.8463924,0.49686765670776367  1.0593060255050659 0.31612193584442139,-0.49405798316001892  0.50724798440933228  0.50124728679656982  -0.4973503053188324,0.49686765670776367  1.0593060255050659 0.31612193584442139,-0.49405798316001892  0.50724798440933228  0.50124728679656982  -0.4973503053188324
1714993038.851428,0.49691343307495117  1.0592416524887085 0.31645962595939636,-0.49405607581138611  0.50710266828536987   0.5014573335647583 -0.49728867411613464,0.49691343307495117  1.0592416524887085 0.31645962595939636,-0.49405607581138611  0.50710266828536987   0.5014573335647583 -0.49728867411613464
1714993038.8564031, 0.4968407154083252  1.0593434572219849 0.31613963842391968,-0.49400216341018677  0.50722956657409668  0.50128769874572754 -0.49738386273384094, 0.4968407154083252  1.0593434572219849 0.31613963842391968,-0.49400216341018677  0.50722956657409668  0.50128769874572754 -0.49738386273384094
1714993038.8613923,0.49691402912139893  1.0592328310012817 0.31647405028343201,-0.49404618144035339  0.50712329149246216  0.50142753124237061 -0.49730756878852844,0.49691402912139893  1.0592328310012817 0.31647405028343201,-0.49404618144035339  0.50712329149246216  0.50142753124237061 -0.49730756878852844
1714993038.8663969,0.49691715836524963   1.059268593788147 0.31638967990875244,-0.49401998519897461  0.50715857744216919  0.50140112638473511 -0.49732419848442078,0.49691715836524963   1.059268593788147 0.31638967990875244,-0.49401998519897461  0.50715857744216919  0.50140112638473511 -0.49732419848442078
1714993038.871433,0.49693778157234192   1.059257984161377 0.31645286083221436,-0.49399262666702271  0.50716173648834229   0.5014234185218811 -0.49732568860054016,0.49693778157234192   1.059257984161377 0.31645286083221436,-0.49399262666702271  0.50716173648834229   0.5014234185218811 -0.49732568860054016
1714993038.8764474,0.49694144725799561  1.0592494010925293 0.31649330258369446,-0.49401816725730896    0.507132887840271   0.5014495849609375   -0.497303307056427,0.49694144725799561  1.0592494010925293 0.31649330258369446,-0.49401816725730896    0.507132887840271   0.5014495849609375   -0.497303307056427
1714993038.881434,0.49692204594612122  1.0592793226242065 0.31641814112663269,-0.49402281641960144  0.50717753171920776  0.50142717361450195 -0.49727579951286316,0.49692204594612122  1.0592793226242065 0.31641814112663269,-0.49402281641960144  0.50717753171920776  0.50142717361450195 -0.49727579951286316
1714993038.8864036,0.49691435694694519  1.0592827796936035 0.31646707653999329,-0.49401628971099854  0.50717389583587646  0.50139141082763672 -0.49732205271720886,0.49691435694694519  1.0592827796936035 0.31646707653999329,-0.49401628971099854  0.50717389583587646  0.50139141082763672 -0.49732205271720886
1714993038.8914082,0.49691271781921387    1.05928635597229 0.31646695733070374,-0.49402269721031189  0.50719791650772095  0.50135147571563721  -0.4973314106464386,0.49691271781921387    1.05928635597229 0.31646695733070374,-0.49402269721031189  0.50719791650772095  0.50135147571563721  -0.4973314106464386
1714993038.8963983,0.49691370129585266  1.0592840909957886 0.31646394729614258, -0.4940052330493927  0.50716793537139893  0.50140714645385742 -0.49732321500778198,0.49691370129585266  1.0592840909957886 0.31646394729614258, -0.4940052330493927  0.50716793537139893  0.50140714645385742 -0.49732321500778198
