RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992006.481509, 0.5491560697555542 0.42618554830551147 0.31954425573348999, 0.49867984652519226  -0.5021669864654541 -0.49654293060302734  0.50258517265319824, 0.5491560697555542 0.42618554830551147 0.31954425573348999, 0.49867984652519226  -0.5021669864654541 -0.49654293060302734  0.50258517265319824
1714992006.4865069,0.54944825172424316 0.42584368586540222  0.3193662166595459, 0.49845600128173828 -0.50212389230728149 -0.49687665700912476  0.50252044200897217,0.54944825172424316 0.42584368586540222  0.3193662166595459, 0.49845600128173828 -0.50212389230728149 -0.49687665700912476  0.50252044200897217
1714992006.4915106,0.54945886135101318 0.42586895823478699 0.31935861706733704, 0.49842646718025208 -0.50214940309524536 -0.49685055017471313  0.50255000591278076,0.54945886135101318 0.42586895823478699 0.31935861706733704, 0.49842646718025208 -0.50214940309524536 -0.49685055017471313  0.50255000591278076
1714992006.4965389,0.54913920164108276 0.42629772424697876 0.31955116987228394, 0.49858862161636353 -0.50226175785064697  -0.4964597225189209  0.50266313552856445,0.54913920164108276 0.42629772424697876 0.31955116987228394, 0.49858862161636353 -0.50226175785064697  -0.4964597225189209  0.50266313552856445
1714992006.5015116,0.54943013191223145 0.42593634128570557 0.31935080885887146, 0.49837905168533325 -0.50216740369796753 -0.49682435393333435  0.50260496139526367,0.54943013191223145 0.42593634128570557 0.31935080885887146, 0.49837905168533325 -0.50216740369796753 -0.49682435393333435  0.50260496139526367
1714992006.5065055,0.54943192005157471 0.42591890692710876 0.31936317682266235, 0.49838942289352417 -0.50218051671981812 -0.49680957198143005  0.50259619951248169,0.54943192005157471 0.42591890692710876 0.31936317682266235, 0.49838942289352417 -0.50218051671981812 -0.49680957198143005  0.50259619951248169
1714992006.5115612,0.54943358898162842 0.42589095234870911  0.3193608820438385, 0.49841323494911194 -0.50216209888458252 -0.49682638049125671   0.5025743842124939,0.54943358898162842 0.42589095234870911  0.3193608820438385, 0.49841323494911194 -0.50216209888458252 -0.49682638049125671   0.5025743842124939
1714992006.5165076,0.54942470788955688 0.42586502432823181 0.31936672329902649, 0.49844035506248474 -0.50210165977478027 -0.49688398838043213  0.50255095958709717,0.54942470788955688 0.42586502432823181 0.31936672329902649, 0.49844035506248474 -0.50210165977478027 -0.49688398838043213  0.50255095958709717
1714992006.5215054,0.54913651943206787 0.42620104551315308 0.31957492232322693, 0.49864238500595093 -0.50214475393295288 -0.49657177925109863  0.50261604785919189,0.54913651943206787 0.42620104551315308 0.31957492232322693, 0.49864238500595093 -0.50214475393295288 -0.49657177925109863  0.50261604785919189
1714992006.5265083,0.54914730787277222 0.42619052529335022  0.3195764422416687, 0.49866470694541931 -0.50211817026138306 -0.49658456444740295  0.50260782241821289,0.54914730787277222 0.42619052529335022  0.3195764422416687, 0.49866470694541931 -0.50211817026138306 -0.49658456444740295  0.50260782241821289
1714992006.5315135,0.54913336038589478 0.42619702219963074  0.3195679783821106,    0.49864462018013 -0.50218147039413452 -0.49653756618499756  0.50261092185974121,0.54913336038589478 0.42619702219963074  0.3195679783821106,    0.49864462018013 -0.50218147039413452 -0.49653756618499756  0.50261092185974121
1714992006.5365109,0.54913169145584106 0.42619901895523071 0.31959110498428345, 0.49867033958435059 -0.50213450193405151 -0.49656140804290771   0.5026087760925293,0.54913169145584106 0.42619901895523071 0.31959110498428345, 0.49867033958435059 -0.50213450193405151 -0.49656140804290771   0.5026087760925293
1714992006.541508,0.54912877082824707 0.42622369527816772 0.31956946849822998, 0.49864691495895386 -0.50214499235153198 -0.49654600024223328  0.50263673067092896,0.54912877082824707 0.42622369527816772 0.31956946849822998, 0.49864691495895386 -0.50214499235153198 -0.49654600024223328  0.50263673067092896
1714992006.5465372,0.54911148548126221 0.42624774575233459 0.31960132718086243, 0.49863940477371216 -0.50217461585998535  -0.4965178370475769  0.50264245271682739,0.54911148548126221 0.42624774575233459 0.31960132718086243, 0.49863940477371216 -0.50217461585998535  -0.4965178370475769  0.50264245271682739
1714992006.551621,0.54912459850311279 0.42625266313552856 0.31959441304206848, 0.49862959980964661 -0.50218683481216431 -0.49651527404785156  0.50264251232147217,0.54912459850311279 0.42625266313552856 0.31959441304206848, 0.49862959980964661 -0.50218683481216431 -0.49651527404785156  0.50264251232147217
1714992006.5565264,0.54913312196731567 0.42626103758811951 0.31958168745040894, 0.49860197305679321 -0.50217950344085693 -0.49652794003486633  0.50266474485397339,0.54913312196731567 0.42626103758811951 0.31958168745040894, 0.49860197305679321 -0.50217950344085693 -0.49652794003486633  0.50266474485397339
1714992006.5615091,0.54912877082824707 0.42624568939208984 0.31960609555244446, 0.49862858653068542 -0.50220680236816406 -0.49650129675865173  0.50263738632202148,0.54912877082824707 0.42624568939208984 0.31960609555244446, 0.49862858653068542 -0.50220680236816406 -0.49650129675865173  0.50263738632202148
1714992006.5665071,0.54942774772644043 0.42585718631744385 0.31941401958465576, 0.49847704172134399 -0.50210386514663696 -0.49687764048576355  0.50251865386962891,0.54942774772644043 0.42585718631744385 0.31941401958465576, 0.49847704172134399 -0.50210386514663696 -0.49687764048576355  0.50251865386962891
1714992006.5715063,0.54942864179611206 0.42581912875175476 0.31942093372344971, 0.49849227070808411 -0.50209373235702515 -0.49690082669258118  0.50249069929122925,0.54942864179611206 0.42581912875175476 0.31942093372344971, 0.49849227070808411 -0.50209373235702515 -0.49690082669258118  0.50249069929122925
1714992006.5765321,0.54942280054092407 0.42582377791404724 0.31940558552742004,  0.4985024631023407  -0.5020294189453125 -0.49693775177001953  0.50250834226608276,0.54942280054092407 0.42582377791404724 0.31940558552742004,  0.4985024631023407  -0.5020294189453125 -0.49693775177001953  0.50250834226608276
1714992006.5815136,0.54941028356552124 0.42580240964889526 0.31944221258163452,  0.4985232949256897 -0.50204193592071533  -0.4969315230846405  0.50248128175735474,0.54941028356552124 0.42580240964889526 0.31944221258163452,  0.4985232949256897 -0.50204193592071533  -0.4969315230846405  0.50248128175735474
1714992006.586463, 0.5494004487991333 0.42579972743988037 0.31942445039749146, 0.49853008985519409 -0.50205957889556885 -0.49691575765609741  0.50247251987457275, 0.5494004487991333 0.42579972743988037 0.31942445039749146, 0.49853008985519409 -0.50205957889556885 -0.49691575765609741  0.50247251987457275
1714992006.5915089,0.54939669370651245 0.42581570148468018 0.31938648223876953, 0.49853253364562988 -0.50205492973327637 -0.49689435958862305  0.50249594449996948,0.54939669370651245 0.42581570148468018 0.31938648223876953, 0.49853253364562988 -0.50205492973327637 -0.49689435958862305  0.50249594449996948
1714992006.5965095,0.54939001798629761 0.42582643032073975 0.31938588619232178, 0.49854567646980286  -0.5020708441734314 -0.49687275290489197  0.50248837471008301,0.54939001798629761 0.42582643032073975 0.31938588619232178, 0.49854567646980286  -0.5020708441734314 -0.49687275290489197  0.50248837471008301
1714992006.6015277,0.54908311367034912 0.42619484663009644 0.31961968541145325, 0.49871653318405151 -0.50212335586547852  -0.4965474009513855  0.50258797407150269,0.54908311367034912 0.42619484663009644 0.31961968541145325, 0.49871653318405151 -0.50212335586547852  -0.4965474009513855  0.50258797407150269
1714992006.6065075, 0.5491105318069458 0.42618381977081299 0.31958305835723877, 0.49868747591972351 -0.50215208530426025 -0.49654793739318848  0.50258755683898926, 0.5491105318069458 0.42618381977081299 0.31958305835723877, 0.49868747591972351 -0.50215208530426025 -0.49654793739318848  0.50258755683898926
1714992006.6115294,0.54949712753295898 0.42579296231269836 0.31920108199119568, 0.49837923049926758 -0.50209617614746094 -0.49691131711006165  0.50259000062942505,0.54949712753295898 0.42579296231269836 0.31920108199119568, 0.49837923049926758 -0.50209617614746094 -0.49691131711006165  0.50259000062942505
1714992006.6165416,0.54926711320877075 0.42626363039016724 0.31919184327125549, 0.49846738576889038 -0.50217825174331665 -0.49656802415847778  0.50275987386703491,0.54926711320877075 0.42626363039016724 0.31919184327125549, 0.49846738576889038 -0.50217825174331665 -0.49656802415847778  0.50275987386703491
1714992006.6215093,0.54959017038345337 0.42587694525718689 0.31899553537368774, 0.49826696515083313 -0.50210893154144287 -0.49691560864448547  0.50268435478210449,0.54959017038345337 0.42587694525718689 0.31899553537368774, 0.49826696515083313 -0.50210893154144287 -0.49691560864448547  0.50268435478210449
1714992006.6265337,0.54928463697433472 0.42627862095832825 0.31920167803764343, 0.49844464659690857 -0.50219649076461792 -0.49655592441558838  0.50277608633041382,0.54928463697433472 0.42627862095832825 0.31920167803764343, 0.49844464659690857 -0.50219649076461792 -0.49655592441558838  0.50277608633041382
1714992006.6315114,0.54926973581314087 0.42628231644630432 0.31920766830444336, 0.49842056632041931 -0.50224399566650391 -0.49651941657066345  0.50278860330581665,0.54926973581314087 0.42628231644630432 0.31920766830444336, 0.49842056632041931 -0.50224399566650391 -0.49651941657066345  0.50278860330581665
1714992006.6365366,0.54925298690795898 0.42631301283836365 0.31919673085212708, 0.49841761589050293 -0.50221985578536987 -0.49652397632598877  0.50281113386154175,0.54925298690795898 0.42631301283836365 0.31919673085212708, 0.49841761589050293 -0.50221985578536987 -0.49652397632598877  0.50281113386154175
1714992006.6415074,0.54956883192062378 0.42592036724090576 0.31898444890975952, 0.49822884798049927 -0.50210905075073242 -0.49689996242523193  0.50273746252059937,0.54956883192062378 0.42592036724090576 0.31898444890975952, 0.49822884798049927 -0.50210905075073242 -0.49689996242523193  0.50273746252059937
1714992006.6465123, 0.5492435097694397 0.42630591988563538 0.31920045614242554, 0.49841970205307007 -0.50220406055450439 -0.49652177095413208  0.50282704830169678, 0.5492435097694397 0.42630591988563538 0.31920045614242554, 0.49841970205307007 -0.50220406055450439 -0.49652177095413208  0.50282704830169678
1714992006.6515417,0.54921680688858032 0.42631974816322327 0.31922617554664612, 0.49843555688858032 -0.50217795372009277 -0.49651804566383362  0.50284105539321899,0.54921680688858032 0.42631974816322327 0.31922617554664612, 0.49843555688858032 -0.50217795372009277 -0.49651804566383362  0.50284105539321899
1714992006.6565309,0.54922580718994141 0.42630213499069214 0.31923136115074158, 0.49843132495880127 -0.50219064950942993 -0.49652740359306335   0.5028233528137207,0.54922580718994141 0.42630213499069214 0.31923136115074158, 0.49843132495880127 -0.50219064950942993 -0.49652740359306335   0.5028233528137207
1714992006.6616256, 0.5492706298828125 0.42627319693565369 0.31921094655990601, 0.49844643473625183 -0.50217455625534058 -0.49656733870506287  0.50278496742248535, 0.5492706298828125 0.42627319693565369 0.31921094655990601, 0.49844643473625183 -0.50217455625534058 -0.49656733870506287  0.50278496742248535
1714992006.6665051,0.54927253723144531 0.42628616094589233 0.31918323040008545, 0.49840039014816284 -0.50220471620559692 -0.49653837084770203  0.50282913446426392,0.54927253723144531 0.42628616094589233 0.31918323040008545, 0.49840039014816284 -0.50220471620559692 -0.49653837084770203  0.50282913446426392
1714992006.67151,0.54913568496704102 0.42654836177825928 0.31898435950279236, 0.49828910827636719 -0.50245481729507446 -0.49624669551849365  0.50297749042510986,0.54913568496704102 0.42654836177825928 0.31898435950279236, 0.49828910827636719 -0.50245481729507446 -0.49624669551849365  0.50297749042510986
1714992006.6765373,0.54922336339950562 0.42616087198257446 0.31940218806266785, 0.49837693572044373 -0.50248974561691284 -0.49647247791290283  0.50263261795043945,0.54922336339950562 0.42616087198257446 0.31940218806266785, 0.49837693572044373 -0.50248974561691284 -0.49647247791290283  0.50263261795043945
1714992006.6815393,0.54925203323364258 0.42615887522697449 0.31936147809028625, 0.49836158752441406 -0.50247162580490112 -0.49649837613105774  0.50264036655426025,0.54925203323364258 0.42615887522697449 0.31936147809028625, 0.49836158752441406 -0.50247162580490112 -0.49649837613105774  0.50264036655426025
1714992006.6865284,0.54924958944320679 0.42616644501686096 0.31937015056610107, 0.49835026264190674 -0.50247013568878174 -0.49649322032928467   0.5026581883430481,0.54924958944320679 0.42616644501686096 0.31937015056610107, 0.49835026264190674 -0.50247013568878174 -0.49649322032928467   0.5026581883430481
1714992006.6915052,0.54922026395797729 0.42615038156509399 0.31944772601127625, 0.49837863445281982 -0.50249260663986206 -0.49647411704063416  0.50262647867202759,0.54922026395797729 0.42615038156509399 0.31944772601127625, 0.49837863445281982 -0.50249260663986206 -0.49647411704063416  0.50262647867202759
1714992006.6965106,0.54902535676956177 0.42610597610473633 0.31994208693504333,   0.498637855052948  -0.5024561882019043 -0.49644851684570312  0.50243103504180908,0.54902535676956177 0.42610597610473633 0.31994208693504333,   0.498637855052948  -0.5024561882019043 -0.49644851684570312  0.50243103504180908
1714992006.7014923,0.54905492067337036 0.42608824372291565 0.31987017393112183, 0.49861913919448853 -0.50238972902297974  -0.4965013861656189  0.50246381759643555,0.54905492067337036 0.42608824372291565 0.31987017393112183, 0.49861913919448853 -0.50238972902297974  -0.4965013861656189  0.50246381759643555
1714992006.7065046,0.54881483316421509 0.42644867300987244 0.31995788216590881, 0.49877452850341797 -0.50243836641311646 -0.49618449807167053  0.50257396697998047,0.54881483316421509 0.42644867300987244 0.31995788216590881, 0.49877452850341797 -0.50243836641311646 -0.49618449807167053  0.50257396697998047
1714992006.7116263,0.54905688762664795 0.42606323957443237 0.31986573338508606, 0.49861109256744385 -0.50240027904510498 -0.49649348855018616  0.50246906280517578,0.54905688762664795 0.42606323957443237 0.31986573338508606, 0.49861109256744385 -0.50240027904510498 -0.49649348855018616  0.50246906280517578
1714992006.7166121,0.54940050840377808 0.42606392502784729 0.31928810477256775, 0.49820476770401001 -0.50247865915298462 -0.49663415551185608  0.50265467166900635,0.54940050840377808 0.42606392502784729 0.31928810477256775, 0.49820476770401001 -0.50247865915298462 -0.49663415551185608  0.50265467166900635
1714992006.7215085,0.54906809329986572 0.42642977833747864 0.31950092315673828, 0.49847543239593506 -0.50248461961746216 -0.49629274010658264  0.50271755456924438,0.54906809329986572 0.42642977833747864 0.31950092315673828, 0.49847543239593506 -0.50248461961746216 -0.49629274010658264  0.50271755456924438
1714992006.7265067, 0.5489993691444397 0.42645815014839172 0.31958380341529846, 0.49853041768074036 -0.50241857767105103 -0.49629753828048706  0.50272434949874878, 0.5489993691444397 0.42645815014839172 0.31958380341529846, 0.49853041768074036 -0.50241857767105103 -0.49629753828048706  0.50272434949874878
1714992006.7315106,0.54923713207244873 0.42609411478042603 0.31947416067123413, 0.49837750196456909  -0.5024493932723999 -0.49654451012611389   0.5026012659072876,0.54923713207244873 0.42609411478042603 0.31947416067123413, 0.49837750196456909  -0.5024493932723999 -0.49654451012611389   0.5026012659072876
1714992006.73651,0.54898875951766968 0.42646926641464233 0.31954431533813477, 0.49852973222732544 -0.50244617462158203 -0.49627155065536499   0.5027230978012085,0.54898875951766968 0.42646926641464233 0.31954431533813477, 0.49852973222732544 -0.50244617462158203 -0.49627155065536499   0.5027230978012085
1714992006.7414608,0.54925441741943359 0.42610466480255127 0.31941327452659607, 0.49834853410720825 -0.50244992971420288 -0.49655681848526001  0.50261729955673218,0.54925441741943359 0.42610466480255127 0.31941327452659607, 0.49834853410720825 -0.50244992971420288 -0.49655681848526001  0.50261729955673218
1714992006.7465384,0.54905754327774048 0.42648038268089294 0.31939595937728882, 0.49842172861099243 -0.50247865915298462 -0.49628299474716187  0.50278639793395996,0.54905754327774048 0.42648038268089294 0.31939595937728882, 0.49842172861099243 -0.50247865915298462 -0.49628299474716187  0.50278639793395996
1714992006.7515595,0.54941409826278687 0.42617973685264587 0.31896239519119263, 0.49809384346008301 -0.50251394510269165 -0.49653884768486023  0.50282341241836548,0.54941409826278687 0.42617973685264587 0.31896239519119263, 0.49809384346008301 -0.50251394510269165 -0.49653884768486023  0.50282341241836548
1714992006.7566242,0.54917740821838379  0.4265400767326355  0.3190491795539856,  0.4982609748840332 -0.50252830982208252 -0.49627795815467834  0.50290107727050781,0.54917740821838379  0.4265400767326355  0.3190491795539856,  0.4982609748840332 -0.50252830982208252 -0.49627795815467834  0.50290107727050781
1714992006.7615047, 0.5491865873336792  0.4265214204788208 0.31907391548156738, 0.49824488162994385 -0.50252145528793335 -0.49629855155944824  0.50290358066558838, 0.5491865873336792  0.4265214204788208 0.31907391548156738, 0.49824488162994385 -0.50252145528793335 -0.49629855155944824  0.50290358066558838
1714992006.7665155,0.54916691780090332 0.42654410004615784 0.31910419464111328, 0.49824714660644531  -0.5025707483291626 -0.49623069167137146  0.50291901826858521,0.54916691780090332 0.42654410004615784 0.31910419464111328, 0.49824714660644531  -0.5025707483291626 -0.49623069167137146  0.50291901826858521
1714992006.7715123,0.54916936159133911 0.42655831575393677 0.31906113028526306, 0.49825212359428406 -0.50253397226333618 -0.49624025821685791  0.50294137001037598,0.54916936159133911 0.42655831575393677 0.31906113028526306, 0.49825212359428406 -0.50253397226333618 -0.49624025821685791  0.50294137001037598
1714992006.7765436,0.54940378665924072  0.4261741042137146 0.31899943947792053, 0.49808928370475769 -0.50251376628875732 -0.49655464291572571  0.50281256437301636,0.54940378665924072  0.4261741042137146 0.31899943947792053, 0.49808928370475769 -0.50251376628875732 -0.49655464291572571  0.50281256437301636
1714992006.7815132,0.54918569326400757 0.42653784155845642 0.31905192136764526, 0.49820637702941895 -0.50251710414886475 -0.49628567695617676  0.50295871496200562,0.54918569326400757 0.42653784155845642 0.31905192136764526, 0.49820637702941895 -0.50251710414886475 -0.49628567695617676  0.50295871496200562
1714992006.78651,0.54941225051879883 0.42618235945701599 0.31899562478065491, 0.49806672334671021 -0.50253570079803467 -0.49651387333869934  0.50285321474075317,0.54941225051879883 0.42618235945701599 0.31899562478065491, 0.49806672334671021 -0.50253570079803467 -0.49651387333869934  0.50285321474075317
1714992006.7915409,0.54916584491729736 0.42657926678657532 0.31906631588935852, 0.49820554256439209 -0.50251179933547974 -0.49626442790031433  0.50298577547073364,0.54916584491729736 0.42657926678657532 0.31906631588935852, 0.49820554256439209 -0.50251179933547974 -0.49626442790031433  0.50298577547073364
1714992006.7965095,0.54917532205581665 0.42656391859054565 0.31906589865684509,0.49820694327354431 -0.5025905966758728 -0.4962228536605835 0.50294673442840576,0.54917532205581665 0.42656391859054565 0.31906589865684509,0.49820694327354431 -0.5025905966758728 -0.4962228536605835 0.50294673442840576
1714992006.8015621,0.54918307065963745 0.42654892802238464 0.31911137700080872,  0.4982038140296936 -0.50258445739746094 -0.49624601006507874   0.5029330849647522,0.54918307065963745 0.42654892802238464 0.31911137700080872,  0.4982038140296936 -0.50258445739746094 -0.49624601006507874   0.5029330849647522
1714992006.8065605,0.54918980598449707 0.42656999826431274 0.31908851861953735, 0.49820160865783691 -0.50258421897888184 -0.49623233079910278    0.502949059009552,0.54918980598449707 0.42656999826431274 0.31908851861953735, 0.49820160865783691 -0.50258421897888184 -0.49623233079910278    0.502949059009552
1714992006.8115356,0.54917901754379272 0.42656365036964417 0.31912213563919067, 0.49819725751876831 -0.50263100862503052 -0.49621456861495972  0.50292408466339111,0.54917901754379272 0.42656365036964417 0.31912213563919067, 0.49819725751876831 -0.50263100862503052 -0.49621456861495972  0.50292408466339111
1714992006.8165119,0.54944288730621338 0.42619198560714722 0.31899383664131165, 0.49804124236106873 -0.50259345769882202 -0.49652761220932007  0.50280719995498657,0.54944288730621338 0.42619198560714722 0.31899383664131165, 0.49804124236106873 -0.50259345769882202 -0.49652761220932007  0.50280719995498657
1714992006.8215103,0.54919278621673584 0.42658331990242004 0.31930235028266907, 0.49828824400901794 -0.50257009267807007 -0.49627706408500671  0.50283312797546387,0.54919278621673584 0.42658331990242004 0.31930235028266907, 0.49828824400901794 -0.50257009267807007 -0.49627706408500671  0.50283312797546387
1714992006.8265071,0.54925024509429932  0.4265705943107605 0.31906306743621826, 0.49814370274543762 -0.50261116027832031 -0.49626830220222473  0.50294399261474609,0.54925024509429932  0.4265705943107605 0.31906306743621826, 0.49814370274543762 -0.50261116027832031 -0.49626830220222473  0.50294399261474609
1714992006.8315189,0.54949015378952026 0.42620307207107544 0.31888455152511597, 0.49796253442764282 -0.50263231992721558  -0.4965004026889801  0.50287312269210815,0.54949015378952026 0.42620307207107544 0.31888455152511597, 0.49796253442764282 -0.50263231992721558  -0.4965004026889801  0.50287312269210815
1714992006.8365417,0.54923123121261597  0.4265531599521637 0.31895869970321655, 0.49811890721321106 -0.50259649753570557 -0.49626588821411133  0.50298553705215454,0.54923123121261597  0.4265531599521637 0.31895869970321655, 0.49811890721321106 -0.50259649753570557 -0.49626588821411133  0.50298553705215454
1714992006.8415053,0.54920613765716553 0.42655244469642639  0.3189551830291748, 0.49813902378082275 -0.50259900093078613 -0.49623823165893555   0.5029904842376709,0.54920613765716553 0.42655244469642639  0.3189551830291748, 0.49813902378082275 -0.50259900093078613 -0.49623823165893555   0.5029904842376709
1714992006.8465145,0.54920834302902222 0.42653721570968628 0.31893032789230347,0.49813225865364075  -0.502593994140625 -0.4962494969367981 0.50299102067947388,0.54920834302902222 0.42653721570968628 0.31893032789230347,0.49813225865364075  -0.502593994140625 -0.4962494969367981 0.50299102067947388
1714992006.8515401,0.54919850826263428 0.42654907703399658 0.31889951229095459, 0.49810764193534851 -0.50267875194549561 -0.49618056416511536  0.50299865007400513,0.54919850826263428 0.42654907703399658 0.31889951229095459, 0.49810764193534851 -0.50267875194549561 -0.49618056416511536  0.50299865007400513
