RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992885.4342153,0.51205569505691528  1.0757702589035034 0.31656625866889954,  0.5165136456489563 -0.48392939567565918 -0.47844663262367249  0.51972568035125732,0.51205569505691528  1.0757702589035034 0.31656625866889954,  0.5165136456489563 -0.48392939567565918 -0.47844663262367249  0.51972568035125732
1714992885.4392159,0.51206052303314209  1.0757719278335571 0.31660309433937073, 0.51648467779159546  -0.4839019775390625 -0.47843620181083679  0.51978963613510132,0.51206052303314209  1.0757719278335571 0.31660309433937073, 0.51648467779159546  -0.4839019775390625 -0.47843620181083679  0.51978963613510132
1714992885.444216,0.51200681924819946  1.0757853984832764 0.31666669249534607, 0.51645469665527344 -0.48391759395599365 -0.47846865653991699  0.51977497339248657,0.51200681924819946  1.0757853984832764 0.31666669249534607, 0.51645469665527344 -0.48391759395599365 -0.47846865653991699  0.51977497339248657
1714992885.4491959,0.51202595233917236   1.075791597366333 0.31662744283676147, 0.51646876335144043 -0.48390451073646545  -0.4783916175365448  0.51984405517578125,0.51202595233917236   1.075791597366333 0.31662744283676147, 0.51646876335144043 -0.48390451073646545  -0.4783916175365448  0.51984405517578125
1714992885.4541874,0.51192259788513184  1.0758707523345947 0.31635981798171997,  0.5164024829864502 -0.48402336239814758 -0.47830504179000854  0.51987898349761963,0.51192259788513184  1.0758707523345947 0.31635981798171997,  0.5164024829864502 -0.48402336239814758 -0.47830504179000854  0.51987898349761963
1714992885.4592164,0.51192998886108398   1.075839638710022 0.31641820073127747, 0.51660060882568359 -0.48402208089828491 -0.47828036546707153  0.51970601081848145,0.51192998886108398   1.075839638710022 0.31641820073127747, 0.51660060882568359 -0.48402208089828491 -0.47828036546707153  0.51970601081848145
1714992885.4642165,0.51197177171707153  1.0757812261581421 0.31657701730728149, 0.51665502786636353 -0.48388576507568359 -0.47842127084732056  0.51964914798736572,0.51197177171707153  1.0757812261581421 0.31657701730728149, 0.51665502786636353 -0.48388576507568359 -0.47842127084732056  0.51964914798736572
1714992885.46925,0.51199251413345337  1.0757397413253784 0.31661155819892883, 0.51671981811523438 -0.48389807343482971 -0.47840964794158936  0.51958394050598145,0.51199251413345337  1.0757397413253784 0.31661155819892883, 0.51671981811523438 -0.48389807343482971 -0.47840964794158936  0.51958394050598145
1714992885.4742222,0.51196944713592529  1.0757752656936646 0.31631606817245483, 0.51669603586196899 -0.48401215672492981 -0.47832772135734558   0.5195767879486084,0.51196944713592529  1.0757752656936646 0.31631606817245483, 0.51669603586196899 -0.48401215672492981 -0.47832772135734558   0.5195767879486084
1714992885.4792156,0.51257616281509399  1.0753544569015503 0.31658259034156799, 0.51661854982376099 -0.48382219672203064 -0.47872611880302429  0.51946383714675903,0.51257616281509399  1.0753544569015503 0.31658259034156799, 0.51661854982376099 -0.48382219672203064 -0.47872611880302429  0.51946383714675903
1714992885.4842174,0.51196664571762085  1.0757524967193604 0.31639933586120605, 0.51675218343734741 -0.48394927382469177 -0.47836405038833618  0.51954609155654907,0.51196664571762085  1.0757524967193604 0.31639933586120605, 0.51675218343734741 -0.48394927382469177 -0.47836405038833618  0.51954609155654907
1714992885.4892159,0.51197534799575806   1.075738787651062 0.31636837124824524, 0.51672369241714478 -0.48396867513656616 -0.47832784056663513  0.51958966255187988,0.51197534799575806   1.075738787651062 0.31636837124824524, 0.51672369241714478 -0.48396867513656616 -0.47832784056663513  0.51958966255187988
1714992885.4942374,0.51196324825286865  1.0757449865341187  0.3163798451423645,  0.5166776180267334 -0.48399877548217773  -0.4783250093460083  0.51961004734039307,0.51196324825286865  1.0757449865341187  0.3163798451423645,  0.5166776180267334 -0.48399877548217773  -0.4783250093460083  0.51961004734039307
1714992885.4992144,0.51201713085174561  1.0756953954696655 0.31662625074386597, 0.51672428846359253 -0.48387262225151062 -0.47843316197395325  0.51958155632019043,0.51201713085174561  1.0756953954696655 0.31662625074386597, 0.51672428846359253 -0.48387262225151062 -0.47843316197395325  0.51958155632019043
1714992885.5042212,0.51202088594436646  1.0757013559341431 0.31656810641288757,  0.5167165994644165 -0.48387381434440613 -0.47842699289321899  0.51959377527236938,0.51202088594436646  1.0757013559341431 0.31656810641288757,  0.5167165994644165 -0.48387381434440613 -0.47842699289321899  0.51959377527236938
1714992885.509176,0.51199918985366821  1.0757170915603638 0.31660935282707214, 0.51667368412017822 -0.48389002680778503 -0.47844597697257996  0.51960384845733643,0.51199918985366821  1.0757170915603638 0.31660935282707214, 0.51667368412017822 -0.48389002680778503 -0.47844597697257996  0.51960384845733643
1714992885.5142145,0.51198267936706543  1.0757313966751099 0.31661325693130493, 0.51666378974914551 -0.48386770486831665 -0.47842711210250854  0.51965188980102539,0.51198267936706543  1.0757313966751099 0.31661325693130493, 0.51666378974914551 -0.48386770486831665 -0.47842711210250854  0.51965188980102539
1714992885.5192163,0.51192963123321533  1.0757995843887329  0.3163609504699707, 0.51666843891143799 -0.48395195603370667  -0.4783494770526886  0.51964026689529419,0.51192963123321533  1.0757995843887329  0.3163609504699707, 0.51666843891143799 -0.48395195603370667  -0.4783494770526886  0.51964026689529419
1714992885.5242162, 0.5120355486869812  1.0757144689559937 0.31660982966423035, 0.51667672395706177 -0.48386985063552856 -0.47845175862312317  0.51961433887481689, 0.5120355486869812  1.0757144689559937 0.31660982966423035, 0.51667672395706177 -0.48386985063552856 -0.47845175862312317  0.51961433887481689
1714992885.5292175,0.51204711198806763  1.0757203102111816 0.31664943695068359, 0.51669788360595703 -0.48389667272567749 -0.47850039601325989   0.5195235013961792,0.51204711198806763  1.0757203102111816 0.31664943695068359, 0.51669788360595703 -0.48389667272567749 -0.47850039601325989   0.5195235013961792
1714992885.5342288,0.51205903291702271   1.075737476348877 0.31659257411956787, 0.51645886898040771 -0.48392781615257263 -0.47850766777992249  0.51972544193267822,0.51205903291702271   1.075737476348877 0.31659257411956787, 0.51645886898040771 -0.48392781615257263 -0.47850766777992249  0.51972544193267822
1714992885.5392239,0.51202750205993652  1.0757611989974976 0.31664702296257019, 0.51647466421127319 -0.48392823338508606 -0.47849789261817932  0.51971834897994995,0.51202750205993652  1.0757611989974976 0.31664702296257019, 0.51647466421127319 -0.48392823338508606 -0.47849789261817932  0.51971834897994995
1714992885.5442252,0.51195359230041504  1.0758688449859619  0.3163001537322998, 0.51644700765609741 -0.48409351706504822 -0.47828623652458191  0.51978671550750732,0.51195359230041504  1.0758688449859619  0.3163001537322998, 0.51644700765609741 -0.48409351706504822 -0.47828623652458191  0.51978671550750732
1714992885.5492215,0.51205015182495117  1.0757532119750977 0.31667089462280273, 0.51645857095718384 -0.48395678400993347 -0.47849303483963013  0.51971220970153809,0.51205015182495117  1.0757532119750977 0.31667089462280273, 0.51645857095718384 -0.48395678400993347 -0.47849303483963013  0.51971220970153809
1714992885.5542226,0.51203334331512451  1.0757584571838379  0.3166634738445282, 0.51645189523696899  -0.4839528501033783 -0.47847819328308105  0.51973617076873779,0.51203334331512451  1.0757584571838379  0.3166634738445282, 0.51645189523696899  -0.4839528501033783 -0.47847819328308105  0.51973617076873779
1714992885.5592206,0.51198863983154297  1.0757910013198853 0.31668496131896973, 0.51652336120605469 -0.48391500115394592 -0.47843897342681885  0.51973652839660645,0.51198863983154297  1.0757910013198853 0.31668496131896973, 0.51652336120605469 -0.48391500115394592 -0.47843897342681885  0.51973652839660645
1714992885.5642216,0.51201015710830688  1.0757724046707153 0.31662294268608093, 0.51664292812347412 -0.48390650749206543 -0.47844138741493225  0.51962333917617798,0.51201015710830688  1.0757724046707153 0.31662294268608093, 0.51664292812347412 -0.48390650749206543 -0.47844138741493225  0.51962333917617798
1714992885.5691993,0.51201790571212769  1.0757632255554199  0.3166329562664032, 0.51647204160690308   -0.483939528465271 -0.47845283150672913  0.51975196599960327,0.51201790571212769  1.0757632255554199  0.3166329562664032, 0.51647204160690308   -0.483939528465271 -0.47845283150672913  0.51975196599960327
1714992885.5742207,0.51201540231704712  1.0757334232330322  0.3167073130607605, 0.51648271083831787 -0.48392423987388611  -0.4784717857837677  0.51973807811737061,0.51201540231704712  1.0757334232330322  0.3167073130607605, 0.51648271083831787 -0.48392423987388611  -0.4784717857837677  0.51973807811737061
1714992885.5792153,0.51256215572357178  1.0753995180130005 0.31662753224372864, 0.51654171943664551 -0.48384258151054382 -0.47872582077980042  0.51952153444290161,0.51256215572357178  1.0753995180130005 0.31662753224372864, 0.51654171943664551 -0.48384258151054382 -0.47872582077980042  0.51952153444290161
1714992885.5842233,0.51202458143234253  1.0757342576980591  0.3166428804397583, 0.51669234037399292 -0.48388153314590454 -0.47844058275222778  0.51959824562072754,0.51202458143234253  1.0757342576980591  0.3166428804397583, 0.51669234037399292 -0.48388153314590454 -0.47844058275222778  0.51959824562072754
1714992885.5892236,0.51205742359161377  1.0757063627243042 0.31666889786720276, 0.51670664548873901 -0.48392999172210693 -0.47839140892028809  0.51958411931991577,0.51205742359161377  1.0757063627243042 0.31666889786720276, 0.51670664548873901 -0.48392999172210693 -0.47839140892028809  0.51958411931991577
1714992885.5942197,0.51195245981216431  1.0758184194564819 0.31631714105606079, 0.51663887500762939 -0.48403093218803406 -0.47829163074493408  0.51964932680130005,0.51195245981216431  1.0758184194564819 0.31631714105606079, 0.51663887500762939 -0.48403093218803406 -0.47829163074493408  0.51964932680130005
1714992885.5992126,0.51196300983428955  1.0758258104324341 0.31634107232093811, 0.51662951707839966 -0.48399189114570618  -0.4783206582069397  0.51966828107833862,0.51196300983428955  1.0758258104324341 0.31634107232093811, 0.51662951707839966 -0.48399189114570618  -0.4783206582069397  0.51966828107833862
1714992885.6042197,0.51194190979003906  1.0758242607116699 0.31636571884155273, 0.51666325330734253 -0.48398891091346741 -0.47830760478973389  0.51964956521987915,0.51194190979003906  1.0758242607116699 0.31636571884155273, 0.51666325330734253 -0.48398891091346741 -0.47830760478973389  0.51964956521987915
1714992885.6092165,0.51193946599960327  1.0758297443389893  0.3162519633769989, 0.51663190126419067 -0.48403117060661316 -0.47825291752815247  0.51969170570373535,0.51193946599960327  1.0758297443389893  0.3162519633769989, 0.51663190126419067 -0.48403117060661316 -0.47825291752815247  0.51969170570373535
1714992885.6141946,0.51193803548812866  1.0757811069488525 0.31643015146255493, 0.51667243242263794 -0.48399209976196289 -0.47831171751022339  0.51963365077972412,0.51193803548812866  1.0757811069488525 0.31643015146255493, 0.51667243242263794 -0.48399209976196289 -0.47831171751022339  0.51963365077972412
1714992885.6192284,0.51194530725479126  1.0757619142532349 0.31639787554740906, 0.51668459177017212 -0.48397243022918701 -0.47832295298576355  0.51962953805923462,0.51194530725479126  1.0757619142532349 0.31639787554740906, 0.51668459177017212 -0.48397243022918701 -0.47832295298576355  0.51962953805923462
1714992885.6241715,0.51197254657745361  1.0757350921630859  0.3163544237613678, 0.51673108339309692 -0.48396334052085876 -0.47831907868385315  0.51959538459777832,0.51197254657745361  1.0757350921630859  0.3163544237613678, 0.51673108339309692 -0.48396334052085876 -0.47831907868385315  0.51959538459777832
1714992885.6292198,0.51194906234741211  1.0757472515106201 0.31634536385536194, 0.51668387651443481 -0.48397830128669739 -0.47831574082374573  0.51963144540786743,0.51194906234741211  1.0757472515106201 0.31634536385536194, 0.51668387651443481 -0.48397830128669739 -0.47831574082374573  0.51963144540786743
1714992885.6341991,0.51193052530288696  1.0757333040237427 0.31639406085014343,  0.5166969895362854 -0.48397478461265564 -0.47833865880966187  0.51960057020187378,0.51193052530288696  1.0757333040237427 0.31639406085014343,  0.5166969895362854 -0.48397478461265564 -0.47833865880966187  0.51960057020187378
1714992885.6392491,0.51192903518676758  1.0757330656051636 0.31642544269561768, 0.51671028137207031  -0.4839455783367157 -0.47833481431007385  0.51961809396743774,0.51192903518676758  1.0757330656051636 0.31642544269561768, 0.51671028137207031  -0.4839455783367157 -0.47833481431007385  0.51961809396743774
1714992885.6442153,0.51191413402557373  1.0757607221603394 0.31638240814208984, 0.51670533418655396 -0.48395657539367676    -0.47831991314888  0.51962649822235107,0.51191413402557373  1.0757607221603394 0.31638240814208984, 0.51670533418655396 -0.48395657539367676    -0.47831991314888  0.51962649822235107
1714992885.6492383,0.5119251012802124 1.0757783651351929 0.3163142204284668, 0.51666122674942017 -0.48399490118026733 -0.47829288244247437  0.51965951919555664,0.5119251012802124 1.0757783651351929 0.3163142204284668, 0.51666122674942017 -0.48399490118026733 -0.47829288244247437  0.51965951919555664
1714992885.654213,0.51191145181655884  1.0757933855056763 0.31636941432952881, 0.51663237810134888 -0.48396247625350952 -0.47831150889396667  0.51970124244689941,0.51191145181655884  1.0757933855056763 0.31636941432952881, 0.51663237810134888 -0.48396247625350952 -0.47831150889396667  0.51970124244689941
1714992885.6592157, 0.5119050145149231  1.0758110284805298 0.31638970971107483, 0.51665890216827393   -0.483928382396698 -0.47832444310188293   0.5196947455406189, 0.5119050145149231  1.0758110284805298 0.31638970971107483, 0.51665890216827393   -0.483928382396698 -0.47832444310188293   0.5196947455406189
1714992885.6642168,0.51199817657470703   1.075751781463623 0.31662875413894653, 0.51665228605270386 -0.48387452960014343 -0.47841933369636536  0.51966410875320435,0.51199817657470703   1.075751781463623 0.31662875413894653, 0.51665228605270386 -0.48387452960014343 -0.47841933369636536  0.51966410875320435
1714992885.669229,0.51200175285339355  1.0757644176483154 0.31664404273033142, 0.51667159795761108 -0.48387357592582703 -0.47841402888298035  0.51965069770812988,0.51200175285339355  1.0757644176483154 0.31664404273033142, 0.51667159795761108 -0.48387357592582703 -0.47841402888298035  0.51965069770812988
1714992885.6742213,0.51195025444030762   1.075836181640625 0.31634220480918884,   0.516612708568573 -0.48398536443710327 -0.47830212116241455  0.51970815658569336,0.51195025444030762   1.075836181640625 0.31634220480918884,   0.516612708568573 -0.48398536443710327 -0.47830212116241455  0.51970815658569336
1714992885.6792192,0.51201647520065308  1.0757702589035034 0.31662717461585999, 0.51646441221237183  -0.4838908314704895 -0.47847974300384521  0.51978003978729248,0.51201647520065308  1.0757702589035034 0.31662717461585999, 0.51646441221237183  -0.4838908314704895 -0.47847974300384521  0.51978003978729248
1714992885.684217,0.51204651594161987  1.0757566690444946 0.31659510731697083,  0.5166434645652771 -0.48388326168060303 -0.47845563292503357  0.51963138580322266,0.51204651594161987  1.0757566690444946 0.31659510731697083,  0.5166434645652771 -0.48388326168060303 -0.47845563292503357  0.51963138580322266
1714992885.6892204,0.51206505298614502  1.0757356882095337 0.31666827201843262, 0.51643753051757812 -0.48389649391174316 -0.47851106524467468  0.51977270841598511,0.51206505298614502  1.0757356882095337 0.31666827201843262, 0.51643753051757812 -0.48389649391174316 -0.47851106524467468  0.51977270841598511
1714992885.6942468,0.51207190752029419  1.0757356882095337 0.31658124923706055, 0.51661914587020874  -0.4839026927947998 -0.47842854261398315  0.51966238021850586,0.51207190752029419  1.0757356882095337 0.31658124923706055, 0.51661914587020874  -0.4839026927947998 -0.47842854261398315  0.51966238021850586
1714992885.6992369, 0.5120539665222168  1.0757427215576172 0.31659391522407532, 0.51662635803222656 -0.48389619588851929 -0.47844091057777405  0.51964986324310303, 0.5120539665222168  1.0757427215576172 0.31659391522407532, 0.51662635803222656 -0.48389619588851929 -0.47844091057777405  0.51964986324310303
1714992885.704179,0.51204764842987061  1.0757536888122559 0.31659623980522156, 0.51662355661392212 -0.48386439681053162 -0.47846212983131409  0.51966267824172974,0.51204764842987061  1.0757536888122559 0.31659623980522156, 0.51662355661392212 -0.48386439681053162 -0.47846212983131409  0.51966267824172974
1714992885.7092187,0.51201260089874268  1.0757747888565063 0.31659606099128723, 0.51664948463439941 -0.48383048176765442 -0.47839301824569702  0.51973217725753784,0.51201260089874268  1.0757747888565063 0.31659606099128723, 0.51664948463439941 -0.48383048176765442 -0.47839301824569702  0.51973217725753784
1714992885.714169,0.51196873188018799    1.07579505443573 0.31659969687461853, 0.51642721891403198 -0.48388704657554626 -0.47846618294715881   0.5198330283164978,0.51196873188018799    1.07579505443573 0.31659969687461853, 0.51642721891403198 -0.48388704657554626 -0.47846618294715881   0.5198330283164978
1714992885.7192199,0.51193636655807495   1.075830340385437 0.31634578108787537, 0.51659011840820312 -0.48397877812385559 -0.47830626368522644  0.51973295211791992,0.51193636655807495   1.075830340385437 0.31634578108787537, 0.51659011840820312 -0.48397877812385559 -0.47830626368522644  0.51973295211791992
1714992885.7242136,0.51203685998916626  1.0757465362548828 0.31658560037612915, 0.51660788059234619 -0.48389098048210144 -0.47842520475387573  0.51968753337860107,0.51203685998916626  1.0757465362548828 0.31658560037612915, 0.51660788059234619 -0.48389098048210144 -0.47842520475387573  0.51968753337860107
1714992885.7292149,0.51193612813949585  1.0758457183837891 0.31629201769828796, 0.51660358905792236 -0.48401576280593872 -0.47826099395751953  0.51972675323486328,0.51193612813949585  1.0758457183837891 0.31629201769828796, 0.51660358905792236 -0.48401576280593872 -0.47826099395751953  0.51972675323486328
1714992885.7342229,0.51197415590286255  1.0757962465286255 0.31639242172241211, 0.51666086912155151 -0.48396804928779602  -0.4783160388469696  0.51966357231140137,0.51197415590286255  1.0757962465286255 0.31639242172241211, 0.51666086912155151 -0.48396804928779602  -0.4783160388469696  0.51966357231140137
1714992885.7392235, 0.5119783878326416   1.075792670249939 0.31632885336875916,  0.5166621208190918 -0.48395100235939026 -0.47833570837974548  0.51966011524200439, 0.5119783878326416   1.075792670249939 0.31632885336875916,  0.5166621208190918 -0.48395100235939026 -0.47833570837974548  0.51966011524200439
1714992885.7442193,0.51195913553237915  1.0757967233657837 0.31635168194770813, 0.51668781042098999 -0.48393562436103821 -0.47834217548370361  0.51964294910430908,0.51195913553237915  1.0757967233657837 0.31635168194770813, 0.51668781042098999 -0.48393562436103821 -0.47834217548370361  0.51964294910430908
1714992885.7492199, 0.5119704008102417  1.0757788419723511 0.31635478138923645, 0.51666271686553955  -0.4839550256729126 -0.47835013270378113  0.51964253187179565, 0.5119704008102417  1.0757788419723511 0.31635478138923645, 0.51666271686553955  -0.4839550256729126 -0.47835013270378113  0.51964253187179565
1714992885.7542179,0.51197320222854614  1.0757702589035034 0.31634566187858582,   0.516651451587677 -0.48393872380256653 -0.47836732864379883   0.5196530818939209,0.51197320222854614  1.0757702589035034 0.31634566187858582,   0.516651451587677 -0.48393872380256653 -0.47836732864379883   0.5196530818939209
1714992885.7592132,0.51195424795150757  1.0757659673690796 0.31640931963920593, 0.51668190956115723 -0.48391708731651306 -0.47835421562194824  0.51965498924255371,0.51195424795150757  1.0757659673690796 0.31640931963920593, 0.51668190956115723 -0.48391708731651306 -0.47835421562194824  0.51965498924255371
1714992885.7642157,0.51253259181976318  1.0753974914550781 0.31658303737640381, 0.51655018329620361 -0.48373743891716003 -0.47876372933387756  0.51957607269287109,0.51253259181976318  1.0753974914550781 0.31658303737640381, 0.51655018329620361 -0.48373743891716003 -0.47876372933387756  0.51957607269287109
1714992885.7692204, 0.5119403600692749  1.0757728815078735 0.31636452674865723, 0.51668435335159302 -0.48389521241188049 -0.47836488485336304  0.51966315507888794, 0.5119403600692749  1.0757728815078735 0.31636452674865723, 0.51668435335159302 -0.48389521241188049 -0.47836488485336304  0.51966315507888794
1714992885.7742145,0.51256847381591797  1.0753649473190308 0.31657272577285767, 0.51655948162078857 -0.48371392488479614 -0.47878262400627136  0.51957130432128906,0.51256847381591797  1.0753649473190308 0.31657272577285767, 0.51655948162078857 -0.48371392488479614 -0.47878262400627136  0.51957130432128906
1714992885.7792144,0.51196634769439697  1.0757635831832886 0.31638044118881226, 0.51668518781661987 -0.48390030860900879 -0.47836297750473022  0.51965928077697754,0.51196634769439697  1.0757635831832886 0.31638044118881226, 0.51668518781661987 -0.48390030860900879 -0.47836297750473022  0.51965928077697754
1714992885.7842195,0.51263308525085449  1.0753583908081055 0.31653663516044617, 0.51653152704238892 -0.48372820019721985 -0.47880101203918457   0.5195688009262085,0.51263308525085449  1.0753583908081055 0.31653663516044617, 0.51653152704238892 -0.48372820019721985 -0.47880101203918457   0.5195688009262085
1714992885.789227,0.51199144124984741  1.0757567882537842  0.3163684606552124, 0.51669150590896606 -0.48390349745750427 -0.47836205363273621  0.51965087652206421,0.51199144124984741  1.0757567882537842  0.3163684606552124, 0.51669150590896606 -0.48390349745750427 -0.47836205363273621  0.51965087652206421
1714992885.7942183,0.51196610927581787  1.0758004188537598 0.31633812189102173, 0.51664286851882935 -0.48392641544342041  -0.4783380925655365  0.51969993114471436,0.51196610927581787  1.0758004188537598 0.31633812189102173, 0.51664286851882935 -0.48392641544342041  -0.4783380925655365  0.51969993114471436
1714992885.7992136,0.51204878091812134  1.0757192373275757 0.31663253903388977, 0.51667702198028564 -0.48380473256111145 -0.47849410772323608  0.51963567733764648,0.51204878091812134  1.0757192373275757 0.31663253903388977, 0.51667702198028564 -0.48380473256111145 -0.47849410772323608  0.51963567733764648
1714992885.8042183,0.51195961236953735  1.0758236646652222  0.3163067102432251, 0.51663357019424438 -0.48392850160598755 -0.47834345698356628  0.51970231533050537,0.51195961236953735  1.0758236646652222  0.3163067102432251, 0.51663357019424438 -0.48392850160598755 -0.47834345698356628  0.51970231533050537
1714992885.809217,0.51196753978729248  1.0758109092712402 0.31629699468612671, 0.51665163040161133  -0.4839780330657959 -0.47831675410270691  0.51966279745101929,0.51196753978729248  1.0758109092712402 0.31629699468612671, 0.51665163040161133  -0.4839780330657959 -0.47831675410270691  0.51966279745101929
1714992885.8142414,0.51193809509277344  1.0758411884307861 0.31627660989761353, 0.51661419868469238 -0.48396912217140198 -0.47831645607948303  0.51970863342285156,0.51193809509277344  1.0758411884307861 0.31627660989761353, 0.51661419868469238 -0.48396912217140198 -0.47831645607948303  0.51970863342285156
1714992885.8191824, 0.5119519829750061  1.0758196115493774 0.31631171703338623, 0.51661241054534912  -0.4839479923248291 -0.47834277153015137  0.51970583200454712, 0.5119519829750061  1.0758196115493774 0.31631171703338623, 0.51661241054534912  -0.4839479923248291 -0.47834277153015137  0.51970583200454712
