RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993092.9601662,0.50168377161026001  1.0750130414962769  0.3164294958114624, 0.50957292318344116 -0.49130424857139587  -0.4856107234954834  0.51296961307525635,0.50168377161026001  1.0750130414962769  0.3164294958114624, 0.50957292318344116 -0.49130424857139587  -0.4856107234954834  0.51296961307525635
1714993092.965174,0.50105303525924683  1.0753824710845947 0.31632205843925476, 0.50971066951751709  -0.4914214015007019 -0.48526269197463989   0.5130499005317688,0.50105303525924683  1.0753824710845947 0.31632205843925476, 0.50971066951751709  -0.4914214015007019 -0.48526269197463989   0.5130499005317688
1714993092.9701617,0.50174111127853394  1.0749568939208984 0.31661993265151978, 0.50955861806869507 -0.49121484160423279 -0.48574233055114746  0.51294475793838501,0.50174111127853394  1.0749568939208984 0.31661993265151978, 0.50955861806869507 -0.49121484160423279 -0.48574233055114746  0.51294475793838501
1714993092.9751632,0.50108343362808228  1.0753544569015503 0.31650146842002869, 0.50969409942626953 -0.49129971861839294   -0.485393226146698  0.51305937767028809,0.50108343362808228  1.0753544569015503 0.31650146842002869, 0.50969409942626953 -0.49129971861839294   -0.485393226146698  0.51305937767028809
1714993092.9801714,0.50108450651168823  1.0753242969512939 0.31653913855552673, 0.50970178842544556 -0.49121740460395813 -0.48545253276824951  0.51307445764541626,0.50108450651168823  1.0753242969512939 0.31653913855552673, 0.50970178842544556 -0.49121740460395813 -0.48545253276824951  0.51307445764541626
1714993092.9851644,0.50109750032424927  1.0753351449966431 0.31652897596359253, 0.50969469547271729 -0.49128371477127075 -0.48538908362388611  0.51307803392410278,0.50109750032424927  1.0753351449966431 0.31652897596359253, 0.50969469547271729 -0.49128371477127075 -0.48538908362388611  0.51307803392410278
1714993092.9901619,0.50172096490859985  1.0749742984771729 0.31663602590560913,0.50953400135040283 -0.4911808967590332 -0.4857536256313324 0.51299107074737549,0.50172096490859985  1.0749742984771729 0.31663602590560913,0.50953400135040283 -0.4911808967590332 -0.4857536256313324 0.51299107074737549
1714993092.9951634, 0.5017426609992981  1.0749895572662354 0.31661757826805115, 0.50948750972747803 -0.49120089411735535 -0.48577228188514709  0.51300042867660522, 0.5017426609992981  1.0749895572662354 0.31661757826805115, 0.50948750972747803 -0.49120089411735535 -0.48577228188514709  0.51300042867660522
1714993093.0001621,0.50111812353134155  1.0753449201583862 0.31653577089309692, 0.50966304540634155 -0.49127301573753357 -0.48542439937591553  0.51308631896972656,0.50111812353134155  1.0753449201583862 0.31653577089309692, 0.50966304540634155 -0.49127301573753357 -0.48542439937591553  0.51308631896972656
1714993093.0051651,0.50104570388793945   1.075421929359436 0.31627994775772095, 0.50966805219650269 -0.49137252569198608 -0.48529267311096191   0.5131106972694397,0.50104570388793945   1.075421929359436 0.31627994775772095, 0.50966805219650269 -0.49137252569198608 -0.48529267311096191   0.5131106972694397
1714993093.0101671,0.50106734037399292  1.0754107236862183 0.31631007790565491, 0.50966191291809082 -0.49142587184906006 -0.48525962233543396  0.51309692859649658,0.50106734037399292  1.0754107236862183 0.31631007790565491, 0.50966191291809082 -0.49142587184906006 -0.48525962233543396  0.51309692859649658
1714993093.0151668,0.50104564428329468  1.0754251480102539 0.31623134016990662, 0.50968670845031738 -0.49139714241027832 -0.48526802659034729  0.51309186220169067,0.50104564428329468  1.0754251480102539 0.31623134016990662, 0.50968670845031738 -0.49139714241027832 -0.48526802659034729  0.51309186220169067
1714993093.0201676,0.50106894969940186  1.0753949880599976 0.31625598669052124, 0.50970995426177979 -0.49138247966766357 -0.48529580235481262  0.51305651664733887,0.50106894969940186  1.0753949880599976 0.31625598669052124, 0.50970995426177979 -0.49138247966766357 -0.48529580235481262  0.51305651664733887
1714993093.0251889,0.50102382898330688   1.075390100479126 0.31630048155784607, 0.50976294279098511 -0.49135875701904297 -0.48529407382011414  0.51302820444107056,0.50102382898330688   1.075390100479126 0.31630048155784607, 0.50976294279098511 -0.49135875701904297 -0.48529407382011414  0.51302820444107056
1714993093.0301597,0.50100493431091309   1.075374960899353 0.31631135940551758, 0.50979673862457275 -0.49146199226379395 -0.48518246412277222  0.51300132274627686,0.50100493431091309   1.075374960899353 0.31631135940551758, 0.50979673862457275 -0.49146199226379395 -0.48518246412277222  0.51300132274627686
1714993093.0351624,0.50101524591445923  1.0753705501556396 0.31623968482017517, 0.50979214906692505 -0.49143275618553162 -0.48522067070007324  0.51299774646759033,0.50101524591445923  1.0753705501556396 0.31623968482017517, 0.50979214906692505 -0.49143275618553162 -0.48522067070007324  0.51299774646759033
1714993093.0401604,0.50098294019699097  1.0753705501556396 0.31626832485198975, 0.50987499952316284 -0.49142080545425415 -0.48523032665252686  0.51291769742965698,0.50098294019699097  1.0753705501556396 0.31626832485198975, 0.50987499952316284 -0.49142080545425415 -0.48523032665252686  0.51291769742965698
1714993093.0451717,0.50099813938140869   1.075333833694458 0.31630808115005493, 0.50984203815460205 -0.49136489629745483 -0.48525580763816833  0.51297998428344727,0.50099813938140869   1.075333833694458 0.31630808115005493, 0.50984203815460205 -0.49136489629745483 -0.48525580763816833  0.51297998428344727
1714993093.0501604, 0.5016515851020813  1.0749509334564209 0.31643006205558777,  0.5096701979637146 -0.49133977293968201 -0.48559528589248657  0.51285350322723389, 0.5016515851020813  1.0749509334564209 0.31643006205558777,  0.5096701979637146 -0.49133977293968201 -0.48559528589248657  0.51285350322723389
1714993093.0551605,0.50096672773361206  1.0753607749938965 0.31625485420227051, 0.50981074571609497 -0.49135550856590271  -0.4852718710899353   0.5130048394203186,0.50096672773361206  1.0753607749938965 0.31625485420227051, 0.50981074571609497 -0.49135550856590271  -0.4852718710899353   0.5130048394203186
1714993093.060163,0.50165778398513794  1.0750000476837158 0.31643670797348022, 0.50967884063720703 -0.49134427309036255 -0.48565328121185303  0.51278567314147949,0.50165778398513794  1.0750000476837158 0.31643670797348022, 0.50967884063720703 -0.49134427309036255 -0.48565328121185303  0.51278567314147949
1714993093.0651624,0.50098556280136108  1.0753922462463379 0.31634676456451416, 0.50982725620269775 -0.49143823981285095 -0.48528623580932617  0.51289558410644531,0.50098556280136108  1.0753922462463379 0.31634676456451416, 0.50982725620269775 -0.49143823981285095 -0.48528623580932617  0.51289558410644531
1714993093.0701602,0.50168335437774658  1.0750160217285156 0.31637260317802429, 0.50967216491699219 -0.49136734008789062 -0.48561128973960876  0.51280999183654785,0.50168335437774658  1.0750160217285156 0.31637260317802429, 0.50967216491699219 -0.49136734008789062 -0.48561128973960876  0.51280999183654785
1714993093.0751879,0.50168800354003906  1.0750366449356079 0.31634420156478882, 0.50965094566345215 -0.49136403203010559 -0.48562565445899963  0.51282066106796265,0.50168800354003906  1.0750366449356079 0.31634420156478882, 0.50965094566345215 -0.49136403203010559 -0.48562565445899963  0.51282066106796265
1714993093.080162,0.50107645988464355  1.0754003524780273 0.31629541516304016, 0.50979781150817871 -0.49144807457923889  -0.4853329062461853  0.51287126541137695,0.50107645988464355  1.0754003524780273 0.31629541516304016, 0.50979781150817871 -0.49144807457923889  -0.4853329062461853  0.51287126541137695
1714993093.0851595,0.50107443332672119  1.0754039287567139 0.31628340482711792,   0.509807288646698 -0.49148386716842651 -0.48525619506835938  0.51290017366409302,0.50107443332672119  1.0754039287567139 0.31628340482711792,   0.509807288646698 -0.49148386716842651 -0.48525619506835938  0.51290017366409302
1714993093.0901701,0.50108140707015991  1.0754036903381348 0.31627300381660461, 0.50981044769287109 -0.49149170517921448 -0.48526099324226379  0.51288491487503052,0.50108140707015991  1.0754036903381348 0.31627300381660461, 0.50981044769287109 -0.49149170517921448 -0.48526099324226379  0.51288491487503052
1714993093.0951681,0.50113898515701294  1.0753427743911743 0.31653037667274475, 0.50981462001800537 -0.49128258228302002 -0.48547029495239258  0.51288312673568726,0.50113898515701294  1.0753427743911743 0.31653037667274475, 0.50981462001800537 -0.49128258228302002 -0.48547029495239258  0.51288312673568726
1714993093.1001642,0.50104200839996338  1.0754199028015137 0.31628608703613281,  0.5097774863243103 -0.49140447378158569 -0.48534601926803589  0.51292085647583008,0.50104200839996338  1.0754199028015137 0.31628608703613281,  0.5097774863243103 -0.49140447378158569 -0.48534601926803589  0.51292085647583008
