RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990382.7286682,0.51583939790725708  1.0421102046966553 0.31670966744422913,-0.49485376477241516  0.50673449039459229  0.50014853477478027  -0.4981880784034729,0.51583939790725708  1.0421102046966553 0.31670966744422913,-0.49485376477241516  0.50673449039459229  0.50014853477478027  -0.4981880784034729
1714990382.7336621,0.51585191488265991  1.0420870780944824 0.31671240925788879,-0.49485531449317932   0.5067678689956665  0.50013285875320435 -0.49816834926605225,0.51585191488265991  1.0420870780944824 0.31671240925788879,-0.49485531449317932   0.5067678689956665  0.50013285875320435 -0.49816834926605225
1714990382.7386596,0.51585012674331665  1.0420664548873901 0.31679007411003113,-0.49487259984016418  0.50671625137329102  0.50019007921218872 -0.49814620614051819,0.51585012674331665  1.0420664548873901 0.31679007411003113,-0.49487259984016418  0.50671625137329102  0.50019007921218872 -0.49814620614051819
1714990382.7436604,0.51586371660232544  1.0420700311660767 0.31673955917358398,-0.49482426047325134  0.50675022602081299  0.50020802021026611 -0.49814167618751526,0.51586371660232544  1.0420700311660767 0.31673955917358398,-0.49482426047325134  0.50675022602081299  0.50020802021026611 -0.49814167618751526
1714990382.7486637,0.51586359739303589  1.0420955419540405 0.31667622923851013, -0.4948163628578186  0.50678378343582153  0.50017780065536499 -0.49814566969871521,0.51586359739303589  1.0420955419540405 0.31667622923851013, -0.4948163628578186  0.50678378343582153  0.50017780065536499 -0.49814566969871521
1714990382.7536609,0.51589453220367432  1.0420739650726318 0.31672263145446777,-0.49481493234634399  0.50682497024536133  0.50016701221466064 -0.49811601638793945,0.51589453220367432  1.0420739650726318 0.31672263145446777,-0.49481493234634399  0.50682497024536133  0.50016701221466064 -0.49811601638793945
1714990382.7586651,0.51584154367446899  1.0421105623245239 0.31674903631210327,-0.49482068419456482  0.50680875778198242  0.50015491247177124 -0.49813899397850037,0.51584154367446899  1.0421105623245239 0.31674903631210327,-0.49482068419456482  0.50680875778198242  0.50015491247177124 -0.49813899397850037
1714990382.7636659,0.51588135957717896  1.0421178340911865  0.3166901171207428,-0.49481025338172913  0.50684827566146851  0.50013381242752075 -0.49813026189804077,0.51588135957717896  1.0421178340911865  0.3166901171207428,-0.49481025338172913  0.50684827566146851  0.50013381242752075 -0.49813026189804077
1714990382.7686858,0.51587975025177002   1.042101263999939 0.31672406196594238,-0.49480825662612915  0.50684916973114014  0.50014162063598633 -0.49812352657318115,0.51587975025177002   1.042101263999939 0.31672406196594238,-0.49480825662612915  0.50684916973114014  0.50014162063598633 -0.49812352657318115
1714990382.7736599,0.51585125923156738  1.0421020984649658 0.31674382090568542,-0.49485063552856445    0.506874680519104  0.50009924173355103 -0.49809804558753967,0.51585125923156738  1.0421020984649658 0.31674382090568542,-0.49485063552856445    0.506874680519104  0.50009924173355103 -0.49809804558753967
1714990382.7786691,0.51582759618759155  1.0421187877655029 0.31677716970443726,-0.49485903978347778  0.50681805610656738   0.5001341700553894 -0.49811220169067383,0.51582759618759155  1.0421187877655029 0.31677716970443726,-0.49485903978347778  0.50681805610656738   0.5001341700553894 -0.49811220169067383
1714990382.7836642,0.51590007543563843  1.0420945882797241 0.31669831275939941,-0.49483808875083923  0.50680869817733765  0.50016945600509644  -0.4981071949005127,0.51590007543563843  1.0420945882797241 0.31669831275939941,-0.49483808875083923  0.50680869817733765  0.50016945600509644  -0.4981071949005127
1714990382.7886608,0.51588529348373413  1.0420937538146973 0.31669667363166809,-0.49482551217079163  0.50675207376480103  0.50017684698104858 -0.49816980957984924,0.51588529348373413  1.0420937538146973 0.31669667363166809,-0.49482551217079163  0.50675207376480103  0.50017684698104858 -0.49816980957984924
1714990382.7936683,0.51585590839385986  1.0421395301818848 0.31671777367591858,-0.49466714262962341  0.50680363178253174  0.50017046928405762 -0.49828106164932251,0.51585590839385986  1.0421395301818848 0.31671777367591858,-0.49466714262962341  0.50680363178253174  0.50017046928405762 -0.49828106164932251
1714990382.7986176,0.51588314771652222  1.0421516895294189 0.31662178039550781,-0.49465250968933105  0.50679159164428711  0.50016063451766968 -0.49831768870353699,0.51588314771652222  1.0421516895294189 0.31662178039550781,-0.49465250968933105  0.50679159164428711  0.50016063451766968 -0.49831768870353699
1714990382.8036621,0.51586329936981201  1.0421409606933594 0.31669151782989502,-0.49464285373687744   0.5067715048789978  0.50018918514251709 -0.49831902980804443,0.51586329936981201  1.0421409606933594 0.31669151782989502,-0.49464285373687744   0.5067715048789978  0.50018918514251709 -0.49831902980804443
1714990382.808661,0.51583939790725708  1.0421347618103027 0.31670248508453369,-0.49463039636611938  0.50677543878555298  0.50018876791000366 -0.49832785129547119,0.51583939790725708  1.0421347618103027 0.31670248508453369,-0.49463039636611938  0.50677543878555298  0.50018876791000366 -0.49832785129547119
1714990382.8136604,0.51584321260452271  1.0421395301818848 0.31664085388183594,-0.49464598298072815  0.50680571794509888  0.50020128488540649 -0.49826902151107788,0.51584321260452271  1.0421395301818848 0.31664085388183594,-0.49464598298072815  0.50680571794509888  0.50020128488540649 -0.49826902151107788
1714990382.8186629,0.51585662364959717  1.0421262979507446 0.31664875149726868,-0.49467542767524719  0.50681954622268677  0.50015807151794434 -0.49826908111572266,0.51585662364959717  1.0421262979507446 0.31664875149726868,-0.49467542767524719  0.50681954622268677  0.50015807151794434 -0.49826908111572266
1714990382.8236628, 0.5158390998840332  1.0421122312545776 0.31666475534439087,-0.49469420313835144   0.5067894458770752  0.50019019842147827 -0.49824875593185425, 0.5158390998840332  1.0421122312545776 0.31666475534439087,-0.49469420313835144   0.5067894458770752  0.50019019842147827 -0.49824875593185425
1714990382.8286681,0.51583558320999146  1.0420891046524048 0.31664109230041504,-0.49467453360557556   0.5068398118019104  0.50022172927856445 -0.49818539619445801,0.51583558320999146  1.0420891046524048 0.31664109230041504,-0.49467453360557556   0.5068398118019104  0.50022172927856445 -0.49818539619445801
1714990382.8336828,0.51585614681243896  1.0420608520507812  0.3166661262512207,-0.49470993876457214  0.50682508945465088  0.50022488832473755 -0.49816206097602844,0.51585614681243896  1.0420608520507812  0.3166661262512207,-0.49470993876457214  0.50682508945465088  0.50022488832473755 -0.49816206097602844
1714990382.8386638,0.51584053039550781  1.0420664548873901 0.31667003035545349,-0.49471402168273926  0.50680804252624512  0.50022822618484497 -0.49817201495170593,0.51584053039550781  1.0420664548873901 0.31667003035545349,-0.49471402168273926  0.50680804252624512  0.50022822618484497 -0.49817201495170593
1714990382.8436635,0.51583540439605713  1.0420881509780884 0.31666317582130432,-0.49471113085746765  0.50677371025085449  0.50019985437393188 -0.49823832511901855,0.51583540439605713  1.0420881509780884 0.31666317582130432,-0.49471113085746765  0.50677371025085449  0.50019985437393188 -0.49823832511901855
1714990382.8486617, 0.5158466100692749  1.0420655012130737 0.31664577126502991,-0.49466356635093689  0.50680077075958252  0.50025331974029541 -0.49820435047149658, 0.5158466100692749  1.0420655012130737 0.31664577126502991,-0.49466356635093689  0.50680077075958252  0.50025331974029541 -0.49820435047149658
1714990382.8536882,0.51582884788513184   1.042056679725647 0.31673330068588257,-0.49469250440597534  0.50676369667053223  0.50024807453155518  -0.4982185959815979,0.51582884788513184   1.042056679725647 0.31673330068588257,-0.49469250440597534  0.50676369667053223  0.50024807453155518  -0.4982185959815979
1714990382.8586845,0.51587873697280884  1.0420784950256348 0.31665197014808655,-0.49468538165092468  0.50675147771835327  0.50022852420806885 -0.49825769662857056,0.51587873697280884  1.0420784950256348 0.31665197014808655,-0.49468538165092468  0.50675147771835327  0.50022852420806885 -0.49825769662857056
1714990382.8636889,0.51585215330123901  1.0420832633972168  0.3166738748550415,-0.49468773603439331  0.50674861669540405  0.50021094083786011 -0.49827590584754944,0.51585215330123901  1.0420832633972168  0.3166738748550415,-0.49468773603439331  0.50674861669540405  0.50021094083786011 -0.49827590584754944
1714990382.8686848,0.51589447259902954  1.0420516729354858 0.31664171814918518,-0.49461784958839417  0.50680327415466309  0.50026440620422363 -0.49823600053787231,0.51589447259902954  1.0420516729354858 0.31664171814918518,-0.49461784958839417  0.50680327415466309  0.50026440620422363 -0.49823600053787231
1714990382.8736844,0.51587897539138794  1.0420494079589844 0.31668588519096375,-0.49465477466583252  0.50680112838745117  0.50025689601898193 -0.49820911884307861,0.51587897539138794  1.0420494079589844 0.31668588519096375,-0.49465477466583252  0.50680112838745117  0.50025689601898193 -0.49820911884307861
1714990382.8786654,0.51587730646133423  1.0420598983764648 0.31672424077987671,-0.49463644623756409  0.50681465864181519  0.50026166439056396 -0.49820873141288757,0.51587730646133423  1.0420598983764648 0.31672424077987671,-0.49463644623756409  0.50681465864181519  0.50026166439056396 -0.49820873141288757
1714990382.8836632,0.51589477062225342   1.042096734046936 0.31661099195480347,-0.49465563893318176  0.50679254531860352  0.50021755695343018 -0.49825647473335266,0.51589477062225342   1.042096734046936 0.31661099195480347,-0.49465563893318176  0.50679254531860352  0.50021755695343018 -0.49825647473335266
1714990382.888664,0.51589137315750122  1.0420911312103271 0.31665119528770447,-0.49464869499206543    0.506797194480896  0.50022125244140625  -0.4982549250125885,0.51589137315750122  1.0420911312103271 0.31665119528770447,-0.49464869499206543    0.506797194480896  0.50022125244140625  -0.4982549250125885
1714990382.8936141,0.51587164402008057   1.042094349861145 0.31672549247741699,-0.49468472599983215  0.50680351257324219  0.50020855665206909 -0.49822548031806946,0.51587164402008057   1.042094349861145 0.31672549247741699,-0.49468472599983215  0.50680351257324219  0.50020855665206909 -0.49822548031806946
1714990382.8986654,0.51583927869796753  1.0420795679092407 0.31671079993247986,-0.49470040202140808  0.50677704811096191  0.50020790100097656 -0.49823746085166931,0.51583927869796753  1.0420795679092407 0.31671079993247986,-0.49470040202140808  0.50677704811096191  0.50020790100097656 -0.49823746085166931
1714990382.9036603,0.51586288213729858  1.0421065092086792 0.31667515635490417,-0.49469688534736633  0.50678396224975586  0.50019717216491699 -0.49824473261833191,0.51586288213729858  1.0421065092086792 0.31667515635490417,-0.49469688534736633  0.50678396224975586  0.50019717216491699 -0.49824473261833191
1714990382.9086683, 0.5158388614654541  1.0421073436737061 0.31669831275939941,-0.49466443061828613  0.50680899620056152  0.50021690130233765 -0.49823170900344849, 0.5158388614654541  1.0421073436737061 0.31669831275939941,-0.49466443061828613  0.50680899620056152  0.50021690130233765 -0.49823170900344849
1714990382.913625,0.51580959558486938  1.0420806407928467 0.31676441431045532, -0.4947071373462677  0.50673973560333252  0.50021296739578247 -0.49826362729072571,0.51580959558486938  1.0420806407928467 0.31676441431045532, -0.4947071373462677  0.50673973560333252  0.50021296739578247 -0.49826362729072571
1714990382.9186671,0.51584285497665405  1.0421117544174194 0.31668874621391296,-0.49467805027961731  0.50675857067108154   0.5002179741859436 -0.49826839566230774,0.51584285497665405  1.0421117544174194 0.31668874621391296,-0.49467805027961731  0.50675857067108154   0.5002179741859436 -0.49826839566230774
1714990382.9236495,0.51584124565124512  1.0421205759048462  0.3166499137878418,-0.49466273188591003  0.50677084922790527  0.50021219253540039 -0.49827691912651062,0.51584124565124512  1.0421205759048462  0.3166499137878418,-0.49466273188591003  0.50677084922790527  0.50021219253540039 -0.49827691912651062
1714990382.9286659,0.51585328578948975  1.0420982837677002 0.31667140126228333, -0.4946611225605011  0.50679737329483032  0.50023943185806274 -0.49822413921356201,0.51585328578948975  1.0420982837677002 0.31667140126228333, -0.4946611225605011  0.50679737329483032  0.50023943185806274 -0.49822413921356201
1714990382.9336727,0.51583629846572876  1.0420975685119629 0.31667631864547729,-0.49464669823646545  0.50681722164154053  0.50023460388183594 -0.49822315573692322,0.51583629846572876  1.0420975685119629 0.31667631864547729,-0.49464669823646545  0.50681722164154053  0.50023460388183594 -0.49822315573692322
1714990382.9386864,0.51587295532226562  1.0420874357223511 0.31670475006103516,-0.49467706680297852  0.50681746006011963  0.50022244453430176 -0.49820497632026672,0.51587295532226562  1.0420874357223511 0.31670475006103516,-0.49467706680297852  0.50681746006011963  0.50022244453430176 -0.49820497632026672
1714990382.9436634,0.51580953598022461   1.042104959487915 0.31672653555870056,-0.49466502666473389  0.50678724050521851  0.50020706653594971 -0.49826306104660034,0.51580953598022461   1.042104959487915 0.31672653555870056,-0.49466502666473389  0.50678724050521851  0.50020706653594971 -0.49826306104660034
1714990382.9486682,0.51588964462280273  1.0420833826065063 0.31667631864547729,-0.49465668201446533  0.50678080320358276  0.50022703409194946  -0.4982578456401825,0.51588964462280273  1.0420833826065063 0.31667631864547729,-0.49465668201446533  0.50678080320358276  0.50022703409194946  -0.4982578456401825
1714990382.9536614,0.51584005355834961  1.0420657396316528 0.31669506430625916,-0.49468103051185608  0.50675028562545776  0.50023388862609863  -0.4982578456401825,0.51584005355834961  1.0420657396316528 0.31669506430625916,-0.49468103051185608  0.50675028562545776  0.50023388862609863  -0.4982578456401825
1714990382.9586627,0.5158875584602356 1.0420728921890259 0.3166777491569519,-0.49466317892074585  0.50679540634155273  0.50020509958267212  -0.4982585608959198,0.5158875584602356 1.0420728921890259 0.3166777491569519,-0.49466317892074585  0.50679540634155273  0.50020509958267212  -0.4982585608959198
1714990382.9636769,0.51585417985916138  1.0420684814453125 0.31664776802062988,-0.49467286467552185  0.50674444437026978   0.5002366304397583 -0.49826911091804504,0.51585417985916138  1.0420684814453125 0.31664776802062988,-0.49467286467552185  0.50674444437026978   0.5002366304397583 -0.49826911091804504
1714990382.9686651,0.51587152481079102  1.0420390367507935 0.31667584180831909,-0.49467295408248901  0.50674575567245483  0.50025153160095215  -0.4982527494430542,0.51587152481079102  1.0420390367507935 0.31667584180831909,-0.49467295408248901  0.50674575567245483  0.50025153160095215  -0.4982527494430542
1714990382.973664,0.51584821939468384  1.0420376062393188 0.31669333577156067, -0.4946494996547699  0.50677156448364258  0.50027555227279663 -0.49822568893432617,0.51584821939468384  1.0420376062393188 0.31669333577156067, -0.4946494996547699  0.50677156448364258  0.50027555227279663 -0.49822568893432617
1714990382.9786639,0.51585131883621216  1.0420600175857544 0.31665399670600891,-0.49462860822677612  0.50672316551208496   0.5003325343132019 -0.49823838472366333,0.51585131883621216  1.0420600175857544 0.31665399670600891,-0.49462860822677612  0.50672316551208496   0.5003325343132019 -0.49823838472366333
1714990382.9836626,0.51586693525314331  1.0420751571655273 0.31665721535682678,-0.49469560384750366  0.50672590732574463  0.50024169683456421  -0.4982602596282959,0.51586693525314331  1.0420751571655273 0.31665721535682678,-0.49469560384750366  0.50672590732574463  0.50024169683456421  -0.4982602596282959
1714990382.988662,0.51586198806762695  1.0420492887496948 0.31668180227279663,-0.49461308121681213  0.50678557157516479  0.50032240152359009 -0.49820056557655334,0.51586198806762695  1.0420492887496948 0.31668180227279663,-0.49461308121681213  0.50678557157516479  0.50032240152359009 -0.49820056557655334
1714990382.9936309,0.51584774255752563   1.042083740234375 0.31664550304412842,-0.49461117386817932  0.50679647922515869   0.5002400279045105 -0.49827399849891663,0.51584774255752563   1.042083740234375 0.31664550304412842,-0.49461117386817932  0.50679647922515869   0.5002400279045105 -0.49827399849891663
1714990382.9986696, 0.5158613920211792   1.042086124420166 0.31664165854454041, -0.4946904182434082  0.50674593448638916  0.50022852420806885 -0.49825838208198547, 0.5158613920211792   1.042086124420166 0.31664165854454041, -0.4946904182434082  0.50674593448638916  0.50022852420806885 -0.49825838208198547
1714990383.0036623,0.51585793495178223   1.042089581489563 0.31663697957992554,-0.49467962980270386  0.50678485631942749  0.50019872188568115 -0.49825933575630188,0.51585793495178223   1.042089581489563 0.31663697957992554,-0.49467962980270386  0.50678485631942749  0.50019872188568115 -0.49825933575630188
1714990383.0086622,0.51586538553237915  1.0420722961425781 0.31667333841323853,-0.49467563629150391  0.50677609443664551  0.50022739171981812 -0.49824345111846924,0.51586538553237915  1.0420722961425781 0.31667333841323853,-0.49467563629150391  0.50677609443664551  0.50022739171981812 -0.49824345111846924
1714990383.0136609,0.51587450504302979  1.0420761108398438 0.31663575768470764,  -0.494681715965271  0.50677704811096191  0.50022768974304199 -0.49823617935180664,0.51587450504302979  1.0420761108398438 0.31663575768470764,  -0.494681715965271  0.50677704811096191  0.50022768974304199 -0.49823617935180664
1714990383.0186603,0.51587140560150146  1.0420858860015869 0.31665271520614624,-0.49469798803329468  0.50675672292709351  0.50022232532501221 -0.49824601411819458,0.51587140560150146  1.0420858860015869 0.31665271520614624,-0.49469798803329468  0.50675672292709351  0.50022232532501221 -0.49824601411819458
1714990383.0236611,0.51585912704467773  1.0420863628387451 0.31662747263908386,-0.49466797709465027  0.50680571794509888  0.50022751092910767 -0.49822080135345459,0.51585912704467773  1.0420863628387451 0.31662747263908386,-0.49466797709465027  0.50680571794509888  0.50022751092910767 -0.49822080135345459
1714990383.0286899,0.51588064432144165  1.0420873165130615 0.31661683320999146,-0.49463823437690735  0.50677698850631714  0.50021874904632568  -0.4982883632183075,0.51588064432144165  1.0420873165130615 0.31661683320999146,-0.49463823437690735  0.50677698850631714  0.50021874904632568  -0.4982883632183075
1714990383.0336666,0.51588225364685059  1.0420958995819092 0.31659659743309021,-0.49462142586708069  0.50676625967025757   0.5002363920211792  -0.4982982873916626,0.51588225364685059  1.0420958995819092 0.31659659743309021,-0.49462142586708069  0.50676625967025757   0.5002363920211792  -0.4982982873916626
1714990383.038662,0.51584410667419434   1.042109489440918 0.31666451692581177,-0.49468770623207092  0.50678181648254395  0.50019192695617676 -0.49826127290725708,0.51584410667419434   1.042109489440918 0.31666451692581177,-0.49468770623207092  0.50678181648254395  0.50019192695617676 -0.49826127290725708
1714990383.0436625,  0.515819251537323  1.0421122312545776 0.31664273142814636,-0.4946647584438324 0.50683605670928955  0.5001906156539917 -0.4982302188873291,  0.515819251537323  1.0421122312545776 0.31664273142814636,-0.4946647584438324 0.50683605670928955  0.5001906156539917 -0.4982302188873291
1714990383.0486641,0.51585257053375244  1.0421086549758911 0.31664901971817017,-0.49465292692184448  0.50680667161941528  0.50021785497665405 -0.49824449419975281,0.51585257053375244  1.0421086549758911 0.31664901971817017,-0.49465292692184448  0.50680667161941528  0.50021785497665405 -0.49824449419975281
1714990383.053663,0.51583391427993774  1.0420953035354614 0.31673350930213928, -0.4946712851524353  0.50678426027297974  0.50019729137420654 -0.49826973676681519,0.51583391427993774  1.0420953035354614 0.31673350930213928, -0.4946712851524353  0.50678426027297974  0.50019729137420654 -0.49826973676681519
1714990383.0586617,0.51581799983978271  1.0421090126037598 0.31672072410583496,-0.49469643831253052   0.5067669153213501  0.50019431114196777 -0.49826538562774658,0.51581799983978271  1.0421090126037598 0.31672072410583496,-0.49469643831253052   0.5067669153213501  0.50019431114196777 -0.49826538562774658
1714990383.0636621,0.51588010787963867  1.0421007871627808 0.31665754318237305,-0.49468317627906799    0.506783127784729  0.50019925832748413  -0.4982571005821228,0.51588010787963867  1.0421007871627808 0.31665754318237305,-0.49468317627906799    0.506783127784729  0.50019925832748413  -0.4982571005821228
1714990383.0686629,0.51584732532501221  1.0421208143234253 0.31664040684700012,-0.49466213583946228  0.50681716203689575  0.50017744302749634 -0.49826529622077942,0.51584732532501221  1.0421208143234253 0.31664040684700012,-0.49466213583946228  0.50681716203689575  0.50017744302749634 -0.49826529622077942
1714990383.0736623,0.51589506864547729  1.0420855283737183 0.31670337915420532, -0.4946693480014801  0.50677245855331421  0.50022482872009277 -0.49825602769851685,0.51589506864547729  1.0420855283737183 0.31670337915420532, -0.4946693480014801  0.50677245855331421  0.50022482872009277 -0.49825602769851685
1714990383.078665,0.51586025953292847  1.0420671701431274  0.3167300820350647,-0.49467629194259644   0.5066906213760376  0.50027370452880859 -0.49828329682350159,0.51586025953292847  1.0420671701431274  0.3167300820350647,-0.49467629194259644   0.5066906213760376  0.50027370452880859 -0.49828329682350159
1714990383.0836198,0.51587587594985962  1.0420736074447632 0.31668975949287415,-0.49468126893043518  0.50672131776809692  0.50024348497390747  -0.4982774555683136,0.51587587594985962  1.0420736074447632 0.31668975949287415,-0.49468126893043518  0.50672131776809692  0.50024348497390747  -0.4982774555683136
1714990383.0886588,0.51582926511764526  1.0421054363250732 0.31663858890533447,-0.49468684196472168  0.50677955150604248  0.50018799304962158 -0.49826839566230774,0.51582926511764526  1.0421054363250732 0.31663858890533447,-0.49468684196472168  0.50677955150604248  0.50018799304962158 -0.49826839566230774
1714990383.0936594,0.51581591367721558  1.0420829057693481  0.3167155385017395,-0.49470958113670349  0.50671541690826416  0.50021511316299438 -0.49828377366065979,0.51581591367721558  1.0420829057693481  0.3167155385017395,-0.49470958113670349  0.50671541690826416  0.50021511316299438 -0.49828377366065979
1714990383.0986631,0.51583319902420044  1.0420935153961182 0.31661784648895264,-0.49469706416130066   0.5067402720451355  0.50020349025726318 -0.49828267097473145,0.51583319902420044  1.0420935153961182 0.31661784648895264,-0.49469706416130066   0.5067402720451355  0.50020349025726318 -0.49828267097473145
1714990383.1036632,0.51583117246627808  1.0420947074890137 0.31662863492965698,-0.49465784430503845  0.50673007965087891   0.5002058744430542  -0.4983295202255249,0.51583117246627808  1.0420947074890137 0.31662863492965698,-0.49465784430503845  0.50673007965087891   0.5002058744430542  -0.4983295202255249
1714990383.1086659,0.51581734418869019  1.0420819520950317   0.316610187292099,-0.49468350410461426  0.50680923461914062  0.50019717216491699 -0.49823227524757385,0.51581734418869019  1.0420819520950317   0.316610187292099,-0.49468350410461426  0.50680923461914062  0.50019717216491699 -0.49823227524757385
1714990383.113621, 0.5158427357673645  1.0420728921890259 0.31661295890808105,-0.49470758438110352   0.5067482590675354  0.50022238492965698 -0.49824509024620056, 0.5158427357673645  1.0420728921890259 0.31661295890808105,-0.49470758438110352   0.5067482590675354  0.50022238492965698 -0.49824509024620056
1714990383.1186619,0.51585531234741211  1.0420498847961426 0.31663289666175842,-0.49471944570541382  0.50668400526046753  0.50029408931732178 -0.49822667241096497,0.51585531234741211  1.0420498847961426 0.31663289666175842,-0.49471944570541382  0.50668400526046753  0.50029408931732178 -0.49822667241096497
1714990383.1236627,0.51583504676818848  1.0420713424682617 0.31666076183319092,-0.49469849467277527  0.50672680139541626  0.50023156404495239 -0.49826669692993164,0.51583504676818848  1.0420713424682617 0.31666076183319092,-0.49469849467277527  0.50672680139541626  0.50023156404495239 -0.49826669692993164
1714990383.1286652,0.51586276292800903  1.0420674085617065 0.31663340330123901,-0.49467676877975464  0.50673669576644897  0.50023967027664185 -0.49827009439468384,0.51586276292800903  1.0420674085617065 0.31663340330123901,-0.49467676877975464  0.50673669576644897  0.50023967027664185 -0.49827009439468384
1714990383.1336615,0.51586008071899414  1.0420750379562378 0.31665658950805664,-0.49466162919998169  0.50670599937438965  0.50025629997253418 -0.49829965829849243,0.51586008071899414  1.0420750379562378 0.31665658950805664,-0.49466162919998169  0.50670599937438965  0.50025629997253418 -0.49829965829849243
1714990383.1386592,0.51582008600234985  1.0420970916748047 0.31663680076599121,-0.49467843770980835  0.50675702095031738  0.50019806623458862 -0.49828952550888062,0.51582008600234985  1.0420970916748047 0.31663680076599121,-0.49467843770980835  0.50675702095031738  0.50019806623458862 -0.49828952550888062
1714990383.1436625,0.51583707332611084  1.0420862436294556 0.31663483381271362, -0.4946804940700531  0.50674337148666382  0.50022041797637939 -0.49827894568443298,0.51583707332611084  1.0420862436294556 0.31663483381271362, -0.4946804940700531  0.50674337148666382  0.50022041797637939 -0.49827894568443298
1714990383.1486616, 0.5158272385597229  1.0420936346054077 0.31664079427719116,-0.49468165636062622  0.50674796104431152  0.50022721290588379 -0.49826627969741821, 0.5158272385597229  1.0420936346054077 0.31664079427719116,-0.49468165636062622  0.50674796104431152  0.50022721290588379 -0.49826627969741821
1714990383.153686,0.51580697298049927  1.0420814752578735 0.31670388579368591,-0.49470877647399902  0.50673037767410278    0.500221848487854 -0.49826264381408691,0.51580697298049927  1.0420814752578735 0.31670388579368591,-0.49470877647399902  0.50673037767410278    0.500221848487854 -0.49826264381408691
1714990383.1586614,0.51583206653594971  1.0420761108398438 0.31663697957992554,-0.49464240670204163  0.50675302743911743   0.5002673864364624  -0.4982597827911377,0.51583206653594971  1.0420761108398438 0.31663697957992554,-0.49464240670204163  0.50675302743911743   0.5002673864364624  -0.4982597827911377
1714990383.163626,0.51582390069961548  1.0421009063720703 0.31663548946380615,-0.49465078115463257  0.50679832696914673  0.50023162364959717 -0.49824130535125732,0.51582390069961548  1.0421009063720703 0.31663548946380615,-0.49465078115463257  0.50679832696914673  0.50023162364959717 -0.49824130535125732
1714990383.1686647, 0.5158379077911377   1.042109489440918 0.31660676002502441,-0.49464768171310425  0.50678092241287231  0.50020521879196167  -0.4982886016368866, 0.5158379077911377   1.042109489440918 0.31660676002502441,-0.49464768171310425  0.50678092241287231  0.50020521879196167  -0.4982886016368866
1714990383.1736617,0.51582086086273193  1.0420992374420166 0.31667634844779968,-0.49466899037361145  0.50675994157791138  0.50024205446243286 -0.49825176596641541,0.51582086086273193  1.0420992374420166 0.31667634844779968,-0.49466899037361145  0.50675994157791138  0.50024205446243286 -0.49825176596641541
