RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990671.2101657,0.54550635814666748 0.43899819254875183 0.31952685117721558,-0.49553737044334412   0.5056120753288269  0.49992084503173828 -0.49887707829475403,0.54550635814666748 0.43899819254875183 0.31952685117721558,-0.49553737044334412   0.5056120753288269  0.49992084503173828 -0.49887707829475403
1714990671.2152231, 0.5455012321472168 0.43909451365470886 0.31940257549285889,-0.49547237157821655  0.50577843189239502  0.49978888034820557 -0.49890521168708801, 0.5455012321472168 0.43909451365470886 0.31940257549285889,-0.49547237157821655  0.50577843189239502  0.49978888034820557 -0.49890521168708801
1714990671.2201862, 0.5455201268196106 0.43908214569091797 0.31939917802810669,-0.49547943472862244  0.50574183464050293  0.49981489777565002 -0.49890917539596558, 0.5455201268196106 0.43908214569091797 0.31939917802810669,-0.49547943472862244  0.50574183464050293  0.49981489777565002 -0.49890917539596558
1714990671.2251649, 0.5455431342124939 0.43910899758338928 0.31937059760093689,-0.49546366930007935  0.50574946403503418  0.49982166290283203 -0.49891036748886108, 0.5455431342124939 0.43910899758338928 0.31937059760093689,-0.49546366930007935  0.50574946403503418  0.49982166290283203 -0.49891036748886108
1714990671.23019,0.54551702737808228 0.43915235996246338 0.31938779354095459,-0.49549287557601929  0.50570559501647949  0.49983400106430054 -0.49891343712806702,0.54551702737808228 0.43915235996246338 0.31938779354095459,-0.49549287557601929  0.50570559501647949  0.49983400106430054 -0.49891343712806702
1714990671.2352901,0.54546630382537842 0.43921393156051636 0.31943359971046448,-0.49552994966506958  0.50571691989898682  0.49976658821105957 -0.49893265962600708,0.54546630382537842 0.43921393156051636 0.31943359971046448,-0.49552994966506958  0.50571691989898682  0.49976658821105957 -0.49893265962600708
1714990671.2401841,0.54542982578277588  0.4392431378364563 0.31947466731071472,-0.49553751945495605  0.50573045015335083  0.49974772334098816 -0.49893036484718323,0.54542982578277588  0.4392431378364563 0.31947466731071472,-0.49553751945495605  0.50573045015335083  0.49974772334098816 -0.49893036484718323
1714990671.2451925, 0.5453837513923645 0.43923690915107727 0.31952610611915588, -0.4955812394618988  0.50567620992660522  0.49972182512283325 -0.49896785616874695, 0.5453837513923645 0.43923690915107727 0.31952610611915588, -0.4955812394618988  0.50567620992660522  0.49972182512283325 -0.49896785616874695
1714990671.2501955,0.54534643888473511  0.4392140805721283 0.31955611705780029,-0.49556982517242432  0.50575447082519531  0.49972590804100037 -0.49889576435089111,0.54534643888473511  0.4392140805721283 0.31955611705780029,-0.49556982517242432  0.50575447082519531  0.49972590804100037 -0.49889576435089111
1714990671.2551386,0.54532945156097412 0.43919479846954346 0.31953021883964539,-0.49561035633087158  0.50571960210800171  0.49973106384277344  -0.4988856315612793,0.54532945156097412 0.43919479846954346 0.31953021883964539,-0.49561035633087158  0.50571960210800171  0.49973106384277344  -0.4988856315612793
1714990671.260159,0.54534626007080078 0.43913751840591431  0.3194739818572998,-0.49567088484764099  0.50568962097167969  0.49978369474411011 -0.49880319833755493,0.54534626007080078 0.43913751840591431  0.3194739818572998,-0.49567088484764099  0.50568962097167969  0.49978369474411011 -0.49880319833755493
1714990671.2652192,0.54572957754135132 0.43866464495658875 0.31928277015686035,-0.49552458524703979  0.50543278455734253  0.50028705596923828 -0.49870425462722778,0.54572957754135132 0.43866464495658875 0.31928277015686035,-0.49552458524703979  0.50543278455734253  0.50028705596923828 -0.49870425462722778
1714990671.2702181,0.54538512229919434  0.4391007125377655 0.31941640377044678,-0.49565497040748596  0.50570416450500488   0.4998004138469696 -0.49878755211830139,0.54538512229919434  0.4391007125377655 0.31941640377044678,-0.49565497040748596  0.50570416450500488   0.4998004138469696 -0.49878755211830139
1714990671.2751884,0.54542160034179688 0.43912181258201599 0.31945565342903137,-0.49560526013374329  0.50569677352905273     0.49981689453125 -0.49882790446281433,0.54542160034179688 0.43912181258201599 0.31945565342903137,-0.49560526013374329  0.50569677352905273     0.49981689453125 -0.49882790446281433
1714990671.2801929,0.54543423652648926 0.43915656208992004 0.31953126192092896,-0.4956185519695282 0.50569164752960205 0.49980613589286804  -0.498830646276474,0.54543423652648926 0.43915656208992004 0.31953126192092896,-0.4956185519695282 0.50569164752960205 0.49980613589286804  -0.498830646276474
1714990671.2851918,0.54544079303741455 0.43919470906257629 0.31952974200248718,-0.49552154541015625  0.50575369596481323  0.49977549910545349 -0.49889481067657471,0.54544079303741455 0.43919470906257629 0.31952974200248718,-0.49552154541015625  0.50575369596481323  0.49977549910545349 -0.49889481067657471
1714990671.2901633,0.54544723033905029 0.43922373652458191 0.31950905919075012,-0.49548962712287903  0.50572621822357178  0.49980467557907104 -0.49892514944076538,0.54544723033905029 0.43922373652458191 0.31950905919075012,-0.49548962712287903  0.50572621822357178  0.49980467557907104 -0.49892514944076538
1714990671.2951887,0.54544955492019653 0.43924751877784729 0.31948915123939514,-0.49544927477836609  0.50578832626342773  0.49977105855941772 -0.49893593788146973,0.54544955492019653 0.43924751877784729 0.31948915123939514,-0.49544927477836609  0.50578832626342773  0.49977105855941772 -0.49893593788146973
1714990671.3001869,0.54548162221908569 0.43918925523757935 0.31952390074729919,-0.49550715088844299  0.50563859939575195  0.49984291195869446 -0.49895825982093811,0.54548162221908569 0.43918925523757935 0.31952390074729919,-0.49550715088844299  0.50563859939575195  0.49984291195869446 -0.49895825982093811
1714990671.3051839,0.54545360803604126 0.43915838003158569 0.31954124569892883,-0.49553477764129639  0.50566619634628296  0.49985358119010925 -0.49889212846755981,0.54545360803604126 0.43915838003158569 0.31954124569892883,-0.49553477764129639  0.50566619634628296  0.49985358119010925 -0.49889212846755981
1714990671.3101838,0.54542785882949829   0.439167320728302 0.31952524185180664,-0.49559593200683594  0.50567024946212769  0.49979794025421143 -0.49888303875923157,0.54542785882949829   0.439167320728302 0.31952524185180664,-0.49559593200683594  0.50567024946212769  0.49979794025421143 -0.49888303875923157
1714990671.3151867,0.54542845487594604 0.43911722302436829 0.31959158182144165,-0.49559375643730164  0.50568270683288574  0.49986642599105835 -0.49880397319793701,0.54542845487594604 0.43911722302436829 0.31959158182144165,-0.49559375643730164  0.50568270683288574  0.49986642599105835 -0.49880397319793701
1714990671.320183,0.54541200399398804 0.43913421034812927 0.31957772374153137,  -0.495597243309021  0.50563913583755493  0.49986395239830017 -0.49884712696075439,0.54541200399398804 0.43913421034812927 0.31957772374153137,  -0.495597243309021  0.50563913583755493  0.49986395239830017 -0.49884712696075439
1714990671.3251839,  0.545429527759552 0.43909743428230286 0.31962573528289795,-0.49559664726257324  0.50560843944549561  0.49992242455482483 -0.49882027506828308,  0.545429527759552 0.43909743428230286 0.31962573528289795,-0.49559664726257324  0.50560843944549561  0.49992242455482483 -0.49882027506828308
1714990671.3301897,0.54544651508331299 0.43909609317779541 0.31962114572525024,-0.49559500813484192  0.50560897588729858  0.49991464614868164 -0.49882915616035461,0.54544651508331299 0.43909609317779541 0.31962114572525024,-0.49559500813484192  0.50560897588729858  0.49991464614868164 -0.49882915616035461
1714990671.3351438,0.54546409845352173 0.43909725546836853 0.31959041953086853,-0.49557754397392273  0.50561940670013428  0.49991202354431152 -0.49883854389190674,0.54546409845352173 0.43909725546836853 0.31959041953086853,-0.49557754397392273  0.50561940670013428  0.49991202354431152 -0.49883854389190674
1714990671.3401845, 0.5454135537147522 0.43918442726135254 0.31950026750564575,-0.49557369947433472  0.50571590662002563   0.4997754693031311 -0.49888134002685547, 0.5454135537147522 0.43918442726135254 0.31950026750564575,-0.49557369947433472  0.50571590662002563   0.4997754693031311 -0.49888134002685547
1714990671.3451896,0.54548460245132446 0.43909531831741333  0.3195699155330658,-0.49555948376655579  0.50560104846954346  0.49992620944976807 -0.49886086583137512,0.54548460245132446 0.43909531831741333  0.3195699155330658,-0.49555948376655579  0.50560104846954346  0.49992620944976807 -0.49886086583137512
1714990671.3501849,0.54542785882949829 0.43919676542282104  0.3194861114025116,-0.49552950263023376  0.50574034452438354  0.49978667497634888 -0.49888923764228821,0.54542785882949829 0.43919676542282104  0.3194861114025116,-0.49552950263023376  0.50574034452438354  0.49978667497634888 -0.49888923764228821
1714990671.3551869,0.54544049501419067 0.43918523192405701 0.31950274109840393,-0.49553355574607849  0.50573742389678955  0.49980396032333374 -0.49887087941169739,0.54544049501419067 0.43918523192405701 0.31950274109840393,-0.49553355574607849  0.50573742389678955  0.49980396032333374 -0.49887087941169739
1714990671.3601856,0.54543644189834595 0.43918025493621826 0.31951570510864258,-0.49554368853569031  0.50575536489486694  0.49978739023208618 -0.49885925650596619,0.54543644189834595 0.43918025493621826 0.31951570510864258,-0.49554368853569031  0.50575536489486694  0.49978739023208618 -0.49885925650596619
1714990671.3651888,0.54540956020355225 0.43920734524726868 0.31950148940086365,-0.49556341767311096  0.50577002763748169  0.49976742267608643 -0.49884480237960815,0.54540956020355225 0.43920734524726868 0.31950148940086365,-0.49556341767311096  0.50577002763748169  0.49976742267608643 -0.49884480237960815
1714990671.3701377,0.54539734125137329 0.43920829892158508 0.31948104500770569,-0.49559867382049561  0.50570487976074219  0.49976310133934021 -0.49888014793395996,0.54539734125137329 0.43920829892158508 0.31948104500770569,-0.49559867382049561  0.50570487976074219  0.49976310133934021 -0.49888014793395996
1714990671.3751886,0.54539120197296143 0.43919217586517334 0.31948044896125793,-0.49555104970932007  0.50577735900878906  0.49975305795669556 -0.49886399507522583,0.54539120197296143 0.43919217586517334 0.31948044896125793,-0.49555104970932007  0.50577735900878906  0.49975305795669556 -0.49886399507522583
1714990671.3801911, 0.5453827977180481 0.43919333815574646 0.31948789954185486,-0.49556398391723633  0.50576382875442505  0.49977046251296997 -0.49884745478630066, 0.5453827977180481 0.43919333815574646 0.31948789954185486,-0.49556398391723633  0.50576382875442505  0.49977046251296997 -0.49884745478630066
1714990671.3852096,0.54539889097213745 0.43917173147201538 0.31948688626289368,-0.49558603763580322  0.50570255517959595  0.49980849027633667 -0.49884957075119019,0.54539889097213745 0.43917173147201538 0.31948688626289368,-0.49558603763580322  0.50570255517959595  0.49980849027633667 -0.49884957075119019
1714990671.3902273, 0.5454527735710144 0.43908640742301941 0.31957134604454041,-0.49559250473976135  0.50559347867965698  0.49992468953132629 -0.49883723258972168, 0.5454527735710144 0.43908640742301941 0.31957134604454041,-0.49559250473976135  0.50559347867965698  0.49992468953132629 -0.49883723258972168
1714990671.395189,0.54538661241531372 0.43917623162269592 0.31950792670249939,-0.49558624625205994  0.50570505857467651  0.49980399012565613 -0.49885135889053345,0.54538661241531372 0.43917623162269592 0.31950792670249939,-0.49558624625205994  0.50570505857467651  0.49980399012565613 -0.49885135889053345
1714990671.4001944,0.54540872573852539 0.43915614485740662   0.319517582654953,-0.49557983875274658  0.50569838285446167  0.49982050061225891 -0.49884787201881409,0.54540872573852539 0.43915614485740662   0.319517582654953,-0.49557983875274658  0.50569838285446167  0.49982050061225891 -0.49884787201881409
1714990671.4051449,0.54546868801116943 0.43907815217971802 0.31961020827293396,-0.49560117721557617  0.50558507442474365  0.49994000792503357 -0.49882185459136963,0.54546868801116943 0.43907815217971802 0.31961020827293396,-0.49560117721557617  0.50558507442474365  0.49994000792503357 -0.49882185459136963
1714990671.4101903,0.54543417692184448 0.43910670280456543  0.3196273148059845,-0.49560394883155823   0.5055854320526123   0.4999392032623291 -0.49881947040557861,0.54543417692184448 0.43910670280456543  0.3196273148059845,-0.49560394883155823   0.5055854320526123   0.4999392032623291 -0.49881947040557861
1714990671.4151883,0.54547935724258423  0.4390999972820282 0.31953597068786621,-0.49555397033691406  0.50561666488647461  0.49992433190345764  -0.4988524317741394,0.54547935724258423  0.4390999972820282 0.31953597068786621,-0.49555397033691406  0.50561666488647461  0.49992433190345764  -0.4988524317741394
1714990671.4201868,0.54543870687484741 0.43919163942337036 0.31939029693603516,-0.49549713730812073  0.50574672222137451  0.49977338314056396 -0.49892827868461609,0.54543870687484741 0.43919163942337036 0.31939029693603516,-0.49549713730812073  0.50574672222137451  0.49977338314056396 -0.49892827868461609
1714990671.4251876,0.54558759927749634 0.43920594453811646 0.31917122006416321, -0.4953620433807373  0.50568938255310059  0.49990737438201904 -0.49898627400398254,0.54558759927749634 0.43920594453811646 0.31917122006416321, -0.4953620433807373  0.50568938255310059  0.49990737438201904 -0.49898627400398254
1714990671.4301851,0.54557633399963379 0.43921661376953125 0.31916409730911255,-0.49538126587867737  0.50566339492797852  0.49984654784202576 -0.49905446171760559,0.54557633399963379 0.43921661376953125 0.31916409730911255,-0.49538126587867737  0.50566339492797852  0.49984654784202576 -0.49905446171760559
1714990671.4351883,0.54553699493408203 0.43929404020309448 0.31906110048294067,-0.49534311890602112    0.505776047706604  0.49971887469291687  -0.4991060197353363,0.54553699493408203 0.43929404020309448 0.31906110048294067,-0.49534311890602112    0.505776047706604  0.49971887469291687  -0.4991060197353363
1714990671.4401848,0.54560565948486328 0.43921011686325073  0.3191426694393158,-0.49532192945480347  0.50570183992385864  0.49987488985061646 -0.49904599785804749,0.54560565948486328 0.43921011686325073  0.3191426694393158,-0.49532192945480347  0.50570183992385864  0.49987488985061646 -0.49904599785804749
1714990671.4451938,0.54558110237121582 0.43921199440956116 0.31917613744735718,-0.49536654353141785  0.50564372539520264  0.49987146258354187 -0.49906405806541443,0.54558110237121582 0.43921199440956116 0.31917613744735718,-0.49536654353141785  0.50564372539520264  0.49987146258354187 -0.49906405806541443
1714990671.4501498,0.54558581113815308 0.43920129537582397 0.31916710734367371,-0.49536329507827759  0.50563126802444458  0.49987050890922546 -0.49908086657524109,0.54558581113815308 0.43920129537582397 0.31916710734367371,-0.49536329507827759  0.50563126802444458  0.49987050890922546 -0.49908086657524109
1714990671.4552085,0.54560905694961548 0.43917891383171082 0.31916594505310059, -0.4953407347202301  0.50565987825393677  0.49991747736930847 -0.49902722239494324,0.54560905694961548 0.43917891383171082 0.31916594505310059, -0.4953407347202301  0.50565987825393677  0.49991747736930847 -0.49902722239494324
1714990671.4601388,   0.54559326171875 0.43916189670562744 0.31920045614242554,-0.49535560607910156  0.50567233562469482  0.49992665648460388 -0.49899059534072876,   0.54559326171875 0.43916189670562744 0.31920045614242554,-0.49535560607910156  0.50567233562469482  0.49992665648460388 -0.49899059534072876
1714990671.4652143,0.54556375741958618 0.43922501802444458  0.3189883828163147,-0.49529349803924561  0.50577908754348755  0.49979889392852783 -0.49907204508781433,0.54556375741958618 0.43922501802444458  0.3189883828163147,-0.49529349803924561  0.50577908754348755  0.49979889392852783 -0.49907204508781433
1714990671.470186, 0.5456397533416748 0.43907767534255981 0.31901112198829651,-0.49530106782913208  0.50566577911376953  0.49992924928665161 -0.49904879927635193, 0.5456397533416748 0.43907767534255981 0.31901112198829651,-0.49530106782913208  0.50566577911376953  0.49992924928665161 -0.49904879927635193
1714990671.4751837,0.54539388418197632 0.43926334381103516  0.3194100558757782,-0.49553057551383972  0.50574314594268799   0.4997517466545105 -0.49892035126686096,0.54539388418197632 0.43926334381103516  0.3194100558757782,-0.49553057551383972  0.50574314594268799   0.4997517466545105 -0.49892035126686096
1714990671.4801922,0.54537749290466309 0.43925249576568604 0.31948345899581909, -0.4955618679523468  0.50570940971374512  0.49979022145271301 -0.49888491630554199,0.54537749290466309 0.43925249576568604 0.31948345899581909, -0.4955618679523468  0.50570940971374512  0.49979022145271301 -0.49888491630554199
1714990671.4851458,0.54537850618362427 0.43928432464599609 0.31945005059242249,-0.49553984403610229  0.50571483373641968  0.49977585673332214 -0.49891567230224609,0.54537850618362427 0.43928432464599609 0.31945005059242249,-0.49553984403610229  0.50571483373641968  0.49977585673332214 -0.49891567230224609
1714990671.490185,0.54516094923019409  0.4395659863948822 0.31952282786369324,-0.49554511904716492  0.50601428747177124  0.49940237402915955 -0.49898079037666321,0.54516094923019409  0.4395659863948822 0.31952282786369324,-0.49554511904716492  0.50601428747177124  0.49940237402915955 -0.49898079037666321
1714990671.4952147,0.54516148567199707 0.43955153226852417 0.31954610347747803,-0.49552285671234131  0.50600993633270264  0.49944236874580383 -0.49896728992462158,0.54516148567199707 0.43955153226852417 0.31954610347747803,-0.49552285671234131  0.50600993633270264  0.49944236874580383 -0.49896728992462158
1714990671.5001836,0.54518312215805054 0.43952220678329468  0.3195260763168335,-0.49552038311958313  0.50605207681655884  0.49939626455307007 -0.49897319078445435,0.54518312215805054 0.43952220678329468  0.3195260763168335,-0.49552038311958313  0.50605207681655884  0.49939626455307007 -0.49897319078445435
1714990671.5051832,0.54524677991867065 0.43943622708320618 0.31961092352867126,-0.49554747343063354  0.50589925050735474  0.49956828355789185 -0.49892905354499817,0.54524677991867065 0.43943622708320618 0.31961092352867126,-0.49554747343063354  0.50589925050735474  0.49956828355789185 -0.49892905354499817
1714990671.510184,0.54525536298751831   0.439441978931427 0.31956967711448669,-0.49552839994430542  0.50587469339370728  0.49959048628807068 -0.49895066022872925,0.54525536298751831   0.439441978931427 0.31956967711448669,-0.49552839994430542  0.50587469339370728  0.49959048628807068 -0.49895066022872925
1714990671.5152674,0.54490375518798828 0.43958529829978943 0.32015162706375122,-0.49591651558876038   0.5058397650718689  0.49943000078201294 -0.49876111745834351,0.54490375518798828 0.43958529829978943 0.32015162706375122,-0.49591651558876038   0.5058397650718689  0.49943000078201294 -0.49876111745834351
1714990671.5201867,0.54499369859695435 0.43947669863700867  0.3200523853302002,-0.49583452939987183  0.50586885213851929  0.49946820735931396 -0.49877482652664185,0.54499369859695435 0.43947669863700867  0.3200523853302002,-0.49583452939987183  0.50586885213851929  0.49946820735931396 -0.49877482652664185
1714990671.5251884,0.54506653547286987 0.43941301107406616 0.31991040706634521,-0.49574980139732361  0.50593334436416626  0.49946653842926025 -0.49879530072212219,0.54506653547286987 0.43941301107406616 0.31991040706634521,-0.49574980139732361  0.50593334436416626  0.49946653842926025 -0.49879530072212219
1714990671.5301912, 0.5453760027885437 0.43942981958389282 0.31936928629875183, -0.4953521192073822  0.50604349374771118  0.49956393241882324 -0.49898108839988708, 0.5453760027885437 0.43942981958389282 0.31936928629875183, -0.4953521192073822  0.50604349374771118  0.49956393241882324 -0.49898108839988708
1714990671.5351925, 0.5452953577041626 0.43945640325546265 0.31943058967590332, -0.4954332709312439  0.50600063800811768  0.49953848123550415 -0.49896946549415588, 0.5452953577041626 0.43945640325546265 0.31943058967590332, -0.4954332709312439  0.50600063800811768  0.49953848123550415 -0.49896946549415588
1714990671.5401862,0.54524320363998413  0.4394766092300415  0.3194873034954071,-0.49548333883285522  0.50599133968353271  0.49952271580696106 -0.49894493818283081,0.54524320363998413  0.4394766092300415  0.3194873034954071,-0.49548333883285522  0.50599133968353271  0.49952271580696106 -0.49894493818283081
1714990671.5451906,0.54522639513015747 0.43947720527648926 0.31950369477272034,-0.49548858404159546  0.50596588850021362  0.49952965974807739 -0.49895864725112915,0.54522639513015747 0.43947720527648926 0.31950369477272034,-0.49548858404159546  0.50596588850021362  0.49952965974807739 -0.49895864725112915
1714990671.5502129,0.54523736238479614 0.43947774171829224 0.31950381398200989,-0.49547997117042542  0.50597923994064331  0.49951457977294922  -0.4989686906337738,0.54523736238479614 0.43947774171829224 0.31950381398200989,-0.49547997117042542  0.50597923994064331  0.49951457977294922  -0.4989686906337738
1714990671.5551944,0.54527652263641357 0.43940010666847229 0.31961116194725037,-0.49550831317901611  0.50588434934616089  0.49964120984077454 -0.49891000986099243,0.54527652263641357 0.43940010666847229 0.31961116194725037,-0.49550831317901611  0.50588434934616089  0.49964120984077454 -0.49891000986099243
1714990671.5601861, 0.5452873706817627 0.43943506479263306 0.31957826018333435,-0.49548274278640747  0.50587379932403564   0.4996492862701416 -0.49893799424171448, 0.5452873706817627 0.43943506479263306 0.31957826018333435,-0.49548274278640747  0.50587379932403564   0.4996492862701416 -0.49893799424171448
1714990671.5651934,0.54528003931045532 0.43940412998199463 0.31961959600448608,-0.49548709392547607  0.50587856769561768  0.49964463710784912 -0.49893346428871155,0.54528003931045532 0.43940412998199463 0.31961959600448608,-0.49548709392547607  0.50587856769561768  0.49964463710784912 -0.49893346428871155
1714990671.5701902,0.54527175426483154 0.43943032622337341 0.31959313154220581,-0.49550780653953552  0.50585418939590454  0.49960723519325256 -0.49897512793540955,0.54527175426483154 0.43943032622337341 0.31959313154220581,-0.49550780653953552  0.50585418939590454  0.49960723519325256 -0.49897512793540955
1714990671.57516,0.54526436328887939 0.43942093849182129 0.31963387131690979,-0.49550771713256836   0.5058901309967041  0.49960952997207642 -0.49893647432327271,0.54526436328887939 0.43942093849182129 0.31963387131690979,-0.49550771713256836   0.5058901309967041  0.49960952997207642 -0.49893647432327271
1714990671.5801642, 0.5453411340713501 0.43938571214675903 0.31971552968025208,-0.49551162123680115   0.5058664083480835  0.49968475103378296 -0.49888134002685547, 0.5453411340713501 0.43938571214675903 0.31971552968025208,-0.49551162123680115   0.5058664083480835  0.49968475103378296 -0.49888134002685547
1714990671.5851872, 0.5453648567199707 0.43938896059989929  0.3196079432964325,-0.49544942378997803  0.50590014457702637  0.49967503547668457 -0.49891862273216248, 0.5453648567199707 0.43938896059989929  0.3196079432964325,-0.49544942378997803  0.50590014457702637  0.49967503547668457 -0.49891862273216248
1714990671.5901828,0.54535400867462158 0.43939962983131409 0.31945586204528809, -0.4954008162021637  0.50590652227401733  0.49963942170143127 -0.49899604916572571,0.54535400867462158 0.43939962983131409 0.31945586204528809, -0.4954008162021637  0.50590652227401733  0.49963942170143127 -0.49899604916572571
1714990671.5951879,0.54534769058227539 0.43940618634223938 0.31945279240608215,-0.49539846181869507  0.50591534376144409  0.49964302778244019 -0.49898585677146912,0.54534769058227539 0.43940618634223938 0.31945279240608215,-0.49539846181869507  0.50591534376144409  0.49964302778244019 -0.49898585677146912
1714990671.6001666,0.54536861181259155 0.43940797448158264 0.31940540671348572,-0.49540263414382935  0.50586605072021484  0.49963849782943726 -0.49903619289398193,0.54536861181259155 0.43940797448158264 0.31940540671348572,-0.49540263414382935  0.50586605072021484  0.49963849782943726 -0.49903619289398193
1714990671.6051407,0.54535865783691406 0.43940585851669312 0.31941267848014832,-0.4954010546207428 0.50590068101882935 0.49964606761932373 -0.4989950954914093,0.54535865783691406 0.43940585851669312 0.31941267848014832,-0.4954010546207428 0.50590068101882935 0.49964606761932373 -0.4989950954914093
1714990671.6101606,0.54532599449157715 0.43944361805915833  0.3193601667881012,-0.49538260698318481  0.50589209794998169   0.4995788037776947 -0.49908944964408875,0.54532599449157715 0.43944361805915833  0.3193601667881012,-0.49538260698318481  0.50589209794998169   0.4995788037776947 -0.49908944964408875
1714990671.6151838,0.54532504081726074 0.43947455286979675 0.31929123401641846,-0.49536779522895813  0.50596964359283447  0.49950096011161804 -0.49910348653793335,0.54532504081726074 0.43947455286979675 0.31929123401641846,-0.49536779522895813  0.50596964359283447  0.49950096011161804 -0.49910348653793335
1714990671.6201434,0.54532355070114136 0.43946424126625061 0.31933155655860901,-0.49536365270614624  0.50599944591522217  0.49954044818878174 -0.49903780221939087,0.54532355070114136 0.43946424126625061 0.31933155655860901,-0.49536365270614624  0.50599944591522217  0.49954044818878174 -0.49903780221939087
1714990671.6251597,0.54533010721206665 0.43946173787117004 0.31928563117980957,-0.49534514546394348  0.50605309009552002   0.4994775652885437 -0.49906471371650696,0.54533010721206665 0.43946173787117004 0.31928563117980957,-0.49534514546394348  0.50605309009552002   0.4994775652885437 -0.49906471371650696
1714990671.6302438,0.54535490274429321  0.4394378662109375 0.31919658184051514,-0.49533087015151978  0.50603020191192627    0.499461829662323 -0.49911782145500183,0.54535490274429321  0.4394378662109375 0.31919658184051514,-0.49533087015151978  0.50603020191192627    0.499461829662323 -0.49911782145500183
1714990671.6352129,0.54543119668960571 0.43953529000282288 0.31888383626937866,-0.49515935778617859  0.50610208511352539  0.49945232272148132 -0.49922466278076172,0.54543119668960571 0.43953529000282288 0.31888383626937866,-0.49515935778617859  0.50610208511352539  0.49945232272148132 -0.49922466278076172
1714990671.6401834,0.54541891813278198 0.43955028057098389 0.31889209151268005, -0.4951634407043457  0.50609856843948364  0.49945467710494995 -0.49922186136245728,0.54541891813278198 0.43955028057098389 0.31889209151268005, -0.4951634407043457  0.50609856843948364  0.49945467710494995 -0.49922186136245728
1714990671.64519,0.54543310403823853 0.43954741954803467 0.31886464357376099,-0.49513211846351624  0.50608372688293457  0.49947124719619751 -0.49925136566162109,0.54543310403823853 0.43954741954803467 0.31886464357376099,-0.49513211846351624  0.50608372688293457  0.49947124719619751 -0.49925136566162109
1714990671.650172,0.54542499780654907 0.43952551484107971 0.31891247630119324,-0.49516811966896057  0.50606471300125122  0.49948188662528992 -0.49922424554824829,0.54542499780654907 0.43952551484107971 0.31891247630119324,-0.49516811966896057  0.50606471300125122  0.49948188662528992 -0.49922424554824829
1714990671.6551609,0.54545283317565918 0.43949127197265625 0.31890085339546204,-0.49515524506568909  0.50608491897583008  0.49951398372650146 -0.49918445944786072,0.54545283317565918 0.43949127197265625 0.31890085339546204,-0.49515524506568909  0.50608491897583008  0.49951398372650146 -0.49918445944786072
