RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993007.2971501,0.54282981157302856  0.4433988630771637 0.31938031315803528,-0.47686454653739929   0.5232970118522644  0.51765626668930054 -0.48040863871574402,0.54282981157302856  0.4433988630771637 0.31938031315803528,-0.47686454653739929   0.5232970118522644  0.51765626668930054 -0.48040863871574402
1714993007.3021636,0.54283422231674194 0.44338440895080566 0.31941035389900208,-0.47690728306770325  0.52320724725723267  0.51771366596221924 -0.48040211200714111,0.54283422231674194 0.44338440895080566 0.31941035389900208,-0.47690728306770325  0.52320724725723267  0.51771366596221924 -0.48040211200714111
1714993007.3071508,0.54283970594406128 0.44334793090820312 0.31942564249038696,-0.47695299983024597  0.52322250604629517  0.51772171258926392 -0.48033145070075989,0.54283970594406128 0.44334793090820312 0.31942564249038696,-0.47695299983024597  0.52322250604629517  0.51772171258926392 -0.48033145070075989
1714993007.3121526,0.54284143447875977 0.44335180521011353 0.31941750645637512,-0.47694358229637146  0.52325767278671265  0.51772695779800415 -0.48029688000679016,0.54284143447875977 0.44335180521011353 0.31941750645637512,-0.47694358229637146  0.52325767278671265  0.51772695779800415 -0.48029688000679016
1714993007.3171523,0.54280203580856323 0.44334515929222107 0.31940746307373047,-0.47704771161079407  0.52319091558456421  0.51774305105209351 -0.48024880886077881,0.54280203580856323 0.44334515929222107 0.31940746307373047,-0.47704771161079407  0.52319091558456421  0.51774305105209351 -0.48024880886077881
1714993007.3221438,0.54278534650802612 0.44335794448852539 0.31941422820091248,-0.47700166702270508  0.52322709560394287  0.51772761344909668 -0.48027169704437256,0.54278534650802612 0.44335794448852539 0.31941422820091248,-0.47700166702270508  0.52322709560394287  0.51772761344909668 -0.48027169704437256
1714993007.3271458,0.54275292158126831 0.44337776303291321  0.3194243311882019,-0.47701525688171387   0.5232551097869873  0.51768201589584351 -0.48027691245079041,0.54275292158126831 0.44337776303291321  0.3194243311882019,-0.47701525688171387   0.5232551097869873  0.51768201589584351 -0.48027691245079041
1714993007.332149,0.54271054267883301 0.44340506196022034 0.31940856575965881,-0.47705501317977905  0.52322536706924438  0.51765471696853638 -0.48029917478561401,0.54271054267883301 0.44340506196022034 0.31940856575965881,-0.47705501317977905  0.52322536706924438  0.51765471696853638 -0.48029917478561401
1714993007.3371501,0.54240232706069946 0.44373789429664612  0.3196132481098175,-0.47724705934524536  0.52328622341156006  0.51734638214111328 -0.48037430644035339,0.54240232706069946 0.44373789429664612  0.3196132481098175,-0.47724705934524536  0.52328622341156006  0.51734638214111328 -0.48037430644035339
1714993007.34216,0.54271978139877319 0.44336959719657898 0.31943926215171814,-0.47702890634536743  0.52316379547119141  0.51770997047424316  -0.4803326427936554,0.54271978139877319 0.44336959719657898 0.31943926215171814,-0.47702890634536743  0.52316379547119141  0.51770997047424316  -0.4803326427936554
1714993007.3471859,0.54244029521942139 0.44370219111442566 0.31964758038520813,-0.47723400592803955  0.52319645881652832  0.51742672920227051  -0.4803985059261322,0.54244029521942139 0.44370219111442566 0.31964758038520813,-0.47723400592803955  0.52319645881652832  0.51742672920227051  -0.4803985059261322
1714993007.3521483, 0.5424644947052002 0.44370785355567932  0.3196558952331543,-0.47722452878952026  0.52319574356079102  0.51743555068969727 -0.48039928078651428, 0.5424644947052002 0.44370785355567932  0.3196558952331543,-0.47722452878952026  0.52319574356079102  0.51743555068969727 -0.48039928078651428
1714993007.3571498,0.54249995946884155 0.44368261098861694  0.3196384608745575,-0.47719618678092957   0.5231863260269165   0.5174863338470459 -0.48038291931152344,0.54249995946884155 0.44368261098861694  0.3196384608745575,-0.47719618678092957   0.5231863260269165   0.5174863338470459 -0.48038291931152344
1714993007.3621976, 0.5427975058555603 0.44334012269973755 0.31947341561317444,-0.47701582312583923  0.52312183380126953  0.51779270172119141 -0.48030218482017517, 0.5427975058555603 0.44334012269973755 0.31947341561317444,-0.47701582312583923  0.52312183380126953  0.51779270172119141 -0.48030218482017517
1714993007.3671496,0.54249352216720581 0.44370967149734497 0.31965076923370361,-0.47717130184173584  0.52330780029296875  0.51738965511322021 -0.48037946224212646,0.54249352216720581 0.44370967149734497 0.31965076923370361,-0.47717130184173584  0.52330780029296875  0.51738965511322021 -0.48037946224212646
1714993007.3721004,0.54278379678726196 0.44340342283248901 0.31943207979202271,-0.47696807980537415  0.52325087785720825  0.51768702268600464 -0.48032295703887939,0.54278379678726196 0.44340342283248901 0.31943207979202271,-0.47696807980537415  0.52325087785720825  0.51768702268600464 -0.48032295703887939
1714993007.3771749,0.54276478290557861 0.44343668222427368 0.31944793462753296,-0.47696453332901001  0.52331990003585815  0.51763367652893066 -0.48030874133110046,0.54276478290557861 0.44343668222427368 0.31944793462753296,-0.47696453332901001  0.52331990003585815  0.51763367652893066 -0.48030874133110046
1714993007.3821318,0.54246819019317627 0.44378897547721863 0.31961846351623535, -0.4770989716053009  0.52342057228088379  0.51731163263320923 -0.48041248321533203,0.54246819019317627 0.44378897547721863 0.31961846351623535, -0.4770989716053009  0.52342057228088379  0.51731163263320923 -0.48041248321533203
1714993007.3871493,0.54277604818344116 0.44342395663261414 0.31947460770606995,-0.47690144181251526  0.52333354949951172  0.51764672994613647 -0.48034247756004333,0.54277604818344116 0.44342395663261414 0.31947460770606995,-0.47690144181251526  0.52333354949951172  0.51764672994613647 -0.48034247756004333
1714993007.3921425,0.54246801137924194 0.44378450512886047 0.31964477896690369,-0.47711694240570068  0.52340042591094971  0.51730489730834961 -0.48042380809783936,0.54246801137924194 0.44378450512886047 0.31964477896690369,-0.47711694240570068  0.52340042591094971  0.51730489730834961 -0.48042380809783936
1714993007.3971808,0.54249113798141479 0.44376525282859802 0.31961119174957275, -0.4771149754524231  0.52342915534973145  0.51730841398239136 -0.48039069771766663,0.54249113798141479 0.44376525282859802 0.31961119174957275, -0.4771149754524231  0.52342915534973145  0.51730841398239136 -0.48039069771766663
1714993007.4021339,0.54280352592468262 0.44338253140449524 0.31944918632507324,-0.47693318128585815  0.52333623170852661   0.5176464319229126 -0.48030829429626465,0.54280352592468262 0.44338253140449524 0.31944918632507324,-0.47693318128585815  0.52333623170852661   0.5176464319229126 -0.48030829429626465
1714993007.4071462,0.54249942302703857 0.44373473525047302 0.31963863968849182,-0.47715994715690613  0.52329039573669434  0.51740121841430664 -0.48039725422859192,0.54249942302703857 0.44373473525047302 0.31963863968849182,-0.47715994715690613  0.52329039573669434  0.51740121841430664 -0.48039725422859192
1714993007.4121497,0.54249978065490723 0.44373124837875366 0.31964609026908875,-0.47714158892631531  0.52337789535522461  0.51735860109329224 -0.48036602139472961,0.54249978065490723 0.44373124837875366 0.31964609026908875,-0.47714158892631531  0.52337789535522461  0.51735860109329224 -0.48036602139472961
1714993007.4171522,0.54248255491256714 0.44374650716781616 0.31964772939682007,-0.47716733813285828  0.52331233024597168  0.51737803220748901 -0.48039096593856812,0.54248255491256714 0.44374650716781616 0.31964772939682007,-0.47716733813285828  0.52331233024597168  0.51737803220748901 -0.48039096593856812
1714993007.4221487,0.54278498888015747 0.44338929653167725 0.31944459676742554,-0.4769425094127655 0.52325630187988281 0.51770418882369995 -0.4803239107131958,0.54278498888015747 0.44338929653167725 0.31944459676742554,-0.4769425094127655 0.52325630187988281 0.51770418882369995 -0.4803239107131958
1714993007.4271519,0.54246789216995239 0.44377103447914124 0.31963196396827698,-0.47714468836784363  0.52334368228912354  0.51735281944274902  -0.4804064929485321,0.54246789216995239 0.44377103447914124 0.31963196396827698,-0.47714468836784363  0.52334368228912354  0.51735281944274902  -0.4804064929485321
1714993007.4321516,0.54276138544082642  0.4434526264667511 0.31944382190704346,-0.47691386938095093   0.5232880711555481  0.51765519380569458 -0.48037052154541016,0.54276138544082642  0.4434526264667511 0.31944382190704346,-0.47691386938095093   0.5232880711555481  0.51765519380569458 -0.48037052154541016
1714993007.4371471,0.54245597124099731 0.44380798935890198 0.31961974501609802,-0.47712060809135437  0.52337056398391724  0.51731312274932861 -0.48044383525848389,0.54245597124099731 0.44380798935890198 0.31961974501609802,-0.47712060809135437  0.52337056398391724  0.51731312274932861 -0.48044383525848389
1714993007.4421492,0.54279232025146484 0.44342941045761108 0.31942138075828552,-0.47689270973205566  0.52334433794021606  0.51765823364257812 -0.48032701015472412,0.54279232025146484 0.44342941045761108 0.31942138075828552,-0.47689270973205566  0.52334433794021606  0.51765823364257812 -0.48032701015472412
1714993007.4471488,0.54281735420227051 0.44341659545898438 0.31940829753875732,-0.47690305113792419  0.52333086729049683  0.51766306161880493 -0.48032617568969727,0.54281735420227051 0.44341659545898438 0.31940829753875732,-0.47690305113792419  0.52333086729049683  0.51766306161880493 -0.48032617568969727
1714993007.4521461,0.54280698299407959 0.44337484240531921 0.31946170330047607,-0.47695660591125488  0.52320015430450439   0.5177345871925354 -0.48033830523490906,0.54280698299407959 0.44337484240531921 0.31946170330047607,-0.47695660591125488  0.52320015430450439   0.5177345871925354 -0.48033830523490906
1714993007.4571452,  0.542793869972229 0.44338631629943848 0.31944599747657776,-0.47698503732681274  0.52318257093429565  0.51773285865783691 -0.48033109307289124,  0.542793869972229 0.44338631629943848 0.31944599747657776,-0.47698503732681274  0.52318257093429565  0.51773285865783691 -0.48033109307289124
1714993007.4621487,0.54279237985610962 0.44335997104644775 0.31943786144256592,-0.47697544097900391  0.52315008640289307  0.51777583360671997  -0.4803297221660614,0.54279237985610962 0.44335997104644775 0.31943786144256592,-0.47697544097900391  0.52315008640289307  0.51777583360671997  -0.4803297221660614
1714993007.4671483,  0.542796790599823 0.44336172938346863 0.31942954659461975,-0.47701257467269897  0.52313268184661865  0.51775079965591431 -0.48033878207206726,  0.542796790599823 0.44336172938346863 0.31942954659461975,-0.47701257467269897  0.52313268184661865  0.51775079965591431 -0.48033878207206726
1714993007.4721434, 0.5428389310836792 0.44332599639892578 0.31931093335151672,-0.47691845893859863  0.52320307493209839  0.51774787902832031 -0.48035869002342224, 0.5428389310836792 0.44332599639892578 0.31931093335151672,-0.47691845893859863  0.52320307493209839  0.51774787902832031 -0.48035869002342224
1714993007.4771509,0.54258477687835693 0.44378551840782166 0.31923100352287292,-0.47703605890274048  0.52331352233886719  0.51736897230148315 -0.48052981495857239,0.54258477687835693 0.44378551840782166 0.31923100352287292,-0.47703605890274048  0.52331352233886719  0.51736897230148315 -0.48052981495857239
1714993007.482136,0.54288870096206665  0.4434361457824707 0.31901100277900696,-0.47681966423988342  0.52322101593017578  0.51772987842559814 -0.48045659065246582,0.54288870096206665  0.4434361457824707 0.31901100277900696,-0.47681966423988342  0.52322101593017578  0.51772987842559814 -0.48045659065246582
1714993007.4871583,0.54290550947189331  0.4434393048286438 0.31900390982627869,-0.47678685188293457  0.52323997020721436  0.51770341396331787  -0.4804970920085907,0.54290550947189331  0.4434393048286438 0.31900390982627869,-0.47678685188293457  0.52323997020721436  0.51770341396331787  -0.4804970920085907
1714993007.4921579,0.54258722066879272 0.44379925727844238 0.31921359896659851,-0.47697633504867554  0.52333927154541016  0.51736533641815186 -0.48056498169898987,0.54258722066879272 0.44379925727844238 0.31921359896659851,-0.47697633504867554  0.52333927154541016  0.51736533641815186 -0.48056498169898987
1714993007.4971511,0.54259556531906128 0.44380128383636475  0.3192104697227478,-0.47698798775672913  0.52334487438201904  0.51738721132278442  -0.4805237352848053,0.54259556531906128 0.44380128383636475  0.3192104697227478,-0.47698798775672913  0.52334487438201904  0.51738721132278442  -0.4805237352848053
1714993007.5021772,0.54293596744537354 0.44343796372413635 0.31903105974197388,-0.47678929567337036  0.52321034669876099  0.51772129535675049 -0.48050761222839355,0.54293596744537354 0.44343796372413635 0.31903105974197388,-0.47678929567337036  0.52321034669876099  0.51772129535675049 -0.48050761222839355
1714993007.5071523,0.54294222593307495  0.4434247612953186 0.31905636191368103,-0.47673878073692322  0.52331894636154175  0.51770544052124023 -0.48045653104782104,0.54294222593307495  0.4434247612953186 0.31905636191368103,-0.47673878073692322  0.52331894636154175  0.51770544052124023 -0.48045653104782104
1714993007.512156,0.54262340068817139 0.44381216168403625 0.31923526525497437,-0.47695225477218628  0.52334648370742798  0.51738172769546509 -0.48056340217590332,0.54262340068817139 0.44381216168403625 0.31923526525497437,-0.47695225477218628  0.52334648370742798  0.51738172769546509 -0.48056340217590332
1714993007.5171046,0.54294580221176147 0.44346868991851807 0.31902888417243958, -0.4767574667930603  0.52323901653289795  0.51770371198654175 -0.48052695393562317,0.54294580221176147 0.44346868991851807 0.31902888417243958, -0.4767574667930603  0.52323901653289795  0.51770371198654175 -0.48052695393562317
1714993007.5221076,0.54292798042297363 0.44347885251045227 0.31905040144920349,-0.47673147916793823  0.52328908443450928  0.51769226789474487 -0.48051053285598755,0.54292798042297363 0.44347885251045227 0.31905040144920349,-0.47673147916793823  0.52328908443450928  0.51769226789474487 -0.48051053285598755
1714993007.5271773,0.54291421175003052 0.44348597526550293  0.3190285861492157,-0.47672078013420105  0.52327334880828857   0.5176856517791748 -0.48054543137550354,0.54291421175003052 0.44348597526550293  0.3190285861492157,-0.47672078013420105  0.52327334880828857   0.5176856517791748 -0.48054543137550354
1714993007.532156,0.54238420724868774 0.44413655996322632 0.31924626231193542,-0.47692281007766724  0.52373766899108887  0.51695138216018677 -0.48062953352928162,0.54238420724868774 0.44413655996322632 0.31924626231193542,-0.47692281007766724  0.52373766899108887  0.51695138216018677 -0.48062953352928162
1714993007.5371456,0.54247254133224487 0.44404485821723938 0.31912630796432495,-0.47680124640464783  0.52377921342849731  0.51696079969406128 -0.48069471120834351,0.54247254133224487 0.44404485821723938 0.31912630796432495,-0.47680124640464783  0.52377921342849731  0.51696079969406128 -0.48069471120834351
1714993007.5421438,0.54291856288909912 0.44355133175849915 0.31855517625808716,-0.47638291120529175  0.52380776405334473  0.51729440689086914 -0.48071950674057007,0.54291856288909912 0.44355133175849915 0.31855517625808716,-0.47638291120529175  0.52380776405334473  0.51729440689086914 -0.48071950674057007
1714993007.5471735, 0.5425909161567688 0.44367608428001404 0.31938576698303223,-0.47685611248016357  0.52363550662994385  0.51729738712310791 -0.48043468594551086, 0.5425909161567688 0.44367608428001404 0.31938576698303223,-0.47685611248016357  0.52363550662994385  0.51729738712310791 -0.48043468594551086
1714993007.5521345,0.54238432645797729 0.44364330172538757 0.31997877359390259,-0.47718092799186707   0.5235753059387207  0.51729035377502441 -0.48018535971641541,0.54238432645797729 0.44364330172538757 0.31997877359390259,-0.47718092799186707   0.5235753059387207  0.51729035377502441 -0.48018535971641541
1714993007.5571713,0.54246753454208374 0.44359210133552551 0.31985610723495483,-0.47709232568740845  0.52365052700042725  0.51729422807693481 -0.48018720746040344,0.54246753454208374 0.44359210133552551 0.31985610723495483,-0.47709232568740845  0.52365052700042725  0.51729422807693481 -0.48018720746040344
1714993007.5621161,0.54248803853988647  0.4435761570930481 0.31984615325927734,-0.47705745697021484  0.52363789081573486  0.51733160018920898 -0.48019534349441528,0.54248803853988647  0.4435761570930481 0.31984615325927734,-0.47705745697021484  0.52363789081573486  0.51733160018920898 -0.48019534349441528
1714993007.567148,0.54246443510055542 0.44360670447349548 0.31986948847770691, -0.4770621657371521  0.52365857362747192  0.51728916168212891 -0.48021379113197327,0.54246443510055542 0.44360670447349548 0.31986948847770691, -0.4770621657371521  0.52365857362747192  0.51728916168212891 -0.48021379113197327
1714993007.5720994, 0.5425911545753479  0.4440024197101593 0.31928175687789917,-0.47676116228103638  0.52369809150695801  0.51718515157699585 -0.48058155179023743, 0.5425911545753479  0.4440024197101593 0.31928175687789917,-0.47676116228103638  0.52369809150695801  0.51718515157699585 -0.48058155179023743
1714993007.5771465,0.54248058795928955 0.44401103258132935 0.31943610310554504,-0.47686308622360229   0.5237395167350769  0.51710444688796997 -0.48052206635475159,0.54248058795928955 0.44401103258132935 0.31943610310554504,-0.47686308622360229   0.5237395167350769  0.51710444688796997 -0.48052206635475159
1714993007.5821426,0.54239130020141602 0.44403108954429626 0.31944647431373596, -0.4768909215927124  0.52347594499588013  0.51730895042419434 -0.48056161403656006,0.54239130020141602 0.44403108954429626 0.31944647431373596, -0.4768909215927124  0.52347594499588013  0.51730895042419434 -0.48056161403656006
1714993007.5871446,0.54270601272583008 0.44369006156921387  0.3192107081413269,-0.47667577862739563  0.52367198467254639  0.51734727621078491 -0.48052015900611877,0.54270601272583008 0.44369006156921387  0.3192107081413269,-0.47667577862739563  0.52367198467254639  0.51734727621078491 -0.48052015900611877
1714993007.5921416,0.54255837202072144 0.44407469034194946 0.31899875402450562,-0.47670531272888184  0.52370983362197876  0.51707661151885986 -0.48074093461036682,0.54255837202072144 0.44407469034194946 0.31899875402450562,-0.47670531272888184  0.52370983362197876  0.51707661151885986 -0.48074093461036682
1714993007.5971484, 0.5425611138343811 0.44407704472541809 0.31899255514144897,-0.47671744227409363  0.52366185188293457  0.51710951328277588 -0.48074579238891602, 0.5425611138343811 0.44407704472541809 0.31899255514144897,-0.47671744227409363  0.52366185188293457  0.51710951328277588 -0.48074579238891602
1714993007.602119,0.54281497001647949  0.4437221884727478 0.31888595223426819,-0.47655138373374939  0.52366310358047485  0.51734167337417603 -0.48065924644470215,0.54281497001647949  0.4437221884727478 0.31888595223426819,-0.47655138373374939  0.52366310358047485  0.51734167337417603 -0.48065924644470215
1714993007.6071496,0.54281342029571533 0.44370341300964355 0.31890425086021423, -0.4765554666519165   0.5236055850982666  0.51738530397415161 -0.48067092895507812,0.54281342029571533 0.44370341300964355 0.31890425086021423, -0.4765554666519165   0.5236055850982666  0.51738530397415161 -0.48067092895507812
1714993007.6121521,0.54257559776306152 0.44403448700904846 0.31899380683898926,-0.47672390937805176  0.52363049983978271  0.51715540885925293 -0.48072406649589539,0.54257559776306152 0.44403448700904846 0.31899380683898926,-0.47672390937805176  0.52363049983978271  0.51715540885925293 -0.48072406649589539
1714993007.6171727,0.54281723499298096 0.44368097186088562 0.31889572739601135, -0.4765586256980896  0.52363091707229614  0.51739251613616943 -0.48063239455223083,0.54281723499298096 0.44368097186088562 0.31889572739601135, -0.4765586256980896  0.52363091707229614  0.51739251613616943 -0.48063239455223083
1714993007.6221733,0.54256367683410645 0.44405636191368103 0.31899631023406982,-0.47676879167556763  0.52358180284500122  0.51715654134750366 -0.48073148727416992,0.54256367683410645 0.44405636191368103 0.31899631023406982,-0.47676879167556763  0.52358180284500122  0.51715654134750366 -0.48073148727416992
1714993007.6271689,0.54282402992248535 0.44369798898696899 0.31888681650161743,-0.47657352685928345  0.52363848686218262  0.51739102602005005 -0.48061096668243408,0.54282402992248535 0.44369798898696899 0.31888681650161743,-0.47657352685928345  0.52363848686218262  0.51739102602005005 -0.48061096668243408
1714993007.6321561,0.54282385110855103 0.44369474053382874 0.31888657808303833, -0.4765675961971283  0.52363318204879761  0.51739013195037842 -0.48062360286712646,0.54282385110855103 0.44369474053382874 0.31888657808303833, -0.4765675961971283  0.52363318204879761  0.51739013195037842 -0.48062360286712646
1714993007.6371546,0.54281395673751831   0.443703293800354 0.31888604164123535,-0.47656789422035217  0.52367562055587769  0.51736921072006226 -0.48059964179992676,0.54281395673751831   0.443703293800354 0.31888604164123535,-0.47656789422035217  0.52367562055587769  0.51736921072006226 -0.48059964179992676
1714993007.6421485,0.54283410310745239 0.44368907809257507  0.3188890814781189,-0.47654259204864502  0.52361679077148438  0.51744228601455688 -0.48061016201972961,0.54283410310745239 0.44368907809257507  0.3188890814781189,-0.47654259204864502  0.52361679077148438  0.51744228601455688 -0.48061016201972961
1714993007.6471477,0.54282510280609131 0.44367596507072449 0.31890928745269775,-0.47657075524330139  0.52365505695343018  0.51740360260009766 -0.48058211803436279,0.54282510280609131 0.44367596507072449 0.31890928745269775,-0.47657075524330139  0.52365505695343018  0.51740360260009766 -0.48058211803436279
1714993007.6521468,0.54283285140991211  0.4436897337436676 0.31889826059341431,-0.47655272483825684  0.52366358041763306  0.51737850904464722 -0.48061776161193848,0.54283285140991211  0.4436897337436676 0.31889826059341431,-0.47655272483825684  0.52366358041763306  0.51737850904464722 -0.48061776161193848
1714993007.6571746,0.54258072376251221 0.44404417276382446  0.3190213143825531,-0.47672989964485168  0.52369236946105957   0.5171019434928894 -0.48070833086967468,0.54258072376251221 0.44404417276382446  0.3190213143825531,-0.47672989964485168  0.52369236946105957   0.5171019434928894 -0.48070833086967468
1714993007.6621506,0.54258614778518677 0.44403955340385437 0.31900054216384888,-0.47668555378913879  0.52372419834136963  0.51708883047103882 -0.48073166608810425,0.54258614778518677 0.44403955340385437 0.31900054216384888,-0.47668555378913879  0.52372419834136963  0.51708883047103882 -0.48073166608810425
1714993007.6671462,0.54257547855377197 0.44407397508621216 0.31896680593490601,-0.47665706276893616  0.52373558282852173  0.51707422733306885 -0.48076322674751282,0.54257547855377197 0.44407397508621216 0.31896680593490601,-0.47665706276893616  0.52373558282852173  0.51707422733306885 -0.48076322674751282
1714993007.6721547,0.54282081127166748 0.44372543692588806 0.31892791390419006,-0.47653305530548096  0.52371907234191895  0.51732796430587769  -0.4806312620639801,0.54282081127166748 0.44372543692588806 0.31892791390419006,-0.47653305530548096  0.52371907234191895  0.51732796430587769  -0.4806312620639801
1714993007.6771553,0.54258620738983154 0.44405961036682129 0.31902745366096497,-0.47665202617645264  0.52381426095962524  0.51705086231231689 -0.48070770502090454,0.54258620738983154 0.44405961036682129 0.31902745366096497,-0.47665202617645264  0.52381426095962524  0.51705086231231689 -0.48070770502090454
1714993007.6821048,0.54282104969024658 0.44371968507766724 0.31893062591552734, -0.4765276312828064  0.52373784780502319  0.51733171939849854 -0.48061209917068481,0.54282104969024658 0.44371968507766724 0.31893062591552734, -0.4765276312828064  0.52373784780502319  0.51733171939849854 -0.48061209917068481
1714993007.6871479, 0.5428202748298645 0.44375091791152954 0.31890636682510376,-0.47651219367980957  0.52381449937820435  0.51727879047393799 -0.48060086369514465, 0.5428202748298645 0.44375091791152954 0.31890636682510376,-0.47651219367980957  0.52381449937820435  0.51727879047393799 -0.48060086369514465
1714993007.692148,0.54258155822753906 0.44405952095985413 0.31902435421943665,-0.47662118077278137  0.52365583181381226  0.51725786924362183  -0.4806881844997406,0.54258155822753906 0.44405952095985413 0.31902435421943665,-0.47662118077278137  0.52365583181381226  0.51725786924362183  -0.4806881844997406
1714993007.6971502,0.54237353801727295 0.44389638304710388 0.32004395127296448,-0.47713783383369446  0.52363449335098267  0.51724553108215332 -0.48021191358566284,0.54237353801727295 0.44389638304710388 0.32004395127296448,-0.47713783383369446  0.52363449335098267  0.51724553108215332 -0.48021191358566284
1714993007.7021487,0.54249542951583862 0.44409346580505371 0.31946533918380737,-0.47686392068862915  0.52378934621810913  0.51706176996231079 -0.48051288723945618,0.54249542951583862 0.44409346580505371 0.31946533918380737,-0.47686392068862915  0.52378934621810913  0.51706176996231079 -0.48051288723945618
1714993007.7071457,0.54285472631454468  0.4437335729598999 0.31898751854896545,-0.47650012373924255  0.52382999658584595  0.51731103658676147 -0.48056122660636902,0.54285472631454468  0.4437335729598999 0.31898751854896545,-0.47650012373924255  0.52382999658584595  0.51731103658676147 -0.48056122660636902
1714993007.7121563,0.54264992475509644 0.44407781958580017 0.31892770528793335,-0.47661250829696655  0.52376902103424072    0.517100989818573 -0.48074224591255188,0.54264992475509644 0.44407781958580017 0.31892770528793335,-0.47661250829696655  0.52376902103424072    0.517100989818573 -0.48074224591255188
1714993007.7171571,0.54265928268432617 0.44408759474754333 0.31881377100944519,-0.47649279236793518   0.5237087607383728  0.51724928617477417 -0.48076704144477844,0.54265928268432617 0.44408759474754333 0.31881377100944519,-0.47649279236793518   0.5237087607383728  0.51724928617477417 -0.48076704144477844
1714993007.7221005,0.54247415065765381 0.44383227825164795 0.31886479258537292,-0.47533255815505981  0.52473092079162598  0.51871085166931152 -0.47922384738922119,0.54247415065765381 0.44383227825164795 0.31886479258537292,-0.47533255815505981  0.52473092079162598  0.51871085166931152 -0.47922384738922119
1714993007.7271519,0.54184150695800781 0.44608405232429504 0.31908544898033142,-0.47168558835983276  0.52732813358306885  0.52345973253250122 -0.47479221224784851,0.54184150695800781 0.44608405232429504 0.31908544898033142,-0.47168558835983276  0.52732813358306885  0.52345973253250122 -0.47479221224784851
1714993007.7321429,0.54224103689193726 0.45109465718269348 0.31964585185050964,-0.46820130944252014  0.53054666519165039  0.52749359607696533 -0.47016832232475281,0.54224103689193726 0.45109465718269348 0.31964585185050964,-0.46820130944252014  0.53054666519165039  0.52749359607696533 -0.47016832232475281
1714993007.7371716,0.54278159141540527 0.45402511954307556  0.3199554979801178,-0.46664527058601379  0.53190433979034424  0.52902144193649292 -0.46846160292625427,0.54278159141540527 0.45402511954307556  0.3199554979801178,-0.46664527058601379  0.53190433979034424  0.52902144193649292 -0.46846160292625427
1714993007.7421436,0.54396981000900269 0.46021744608879089 0.32023683190345764, -0.4643409252166748   0.5329243540763855  0.53246438503265381 -0.46568316221237183,0.54396981000900269 0.46021744608879089 0.32023683190345764, -0.4643409252166748   0.5329243540763855  0.53246438503265381 -0.46568316221237183
