RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991637.6391728, 0.5000576376914978  1.0517865419387817 0.31643980741500854, 0.49688330292701721 -0.50453329086303711 -0.49780777096748352  0.50074005126953125, 0.5000576376914978  1.0517865419387817 0.31643980741500854, 0.49688330292701721 -0.50453329086303711 -0.49780777096748352  0.50074005126953125
1714991637.644161,0.50002068281173706  1.0518230199813843 0.31622859835624695, 0.49686595797538757 -0.50459980964660645  -0.4977511465549469  0.50074648857116699,0.50002068281173706  1.0518230199813843 0.31622859835624695, 0.49686595797538757 -0.50459980964660645  -0.4977511465549469  0.50074648857116699
1714991637.6491673,0.50001728534698486  1.0518248081207275 0.31618484854698181,  0.4968467652797699 -0.50457817316055298 -0.49777668714523315  0.50076192617416382,0.50001728534698486  1.0518248081207275 0.31618484854698181,  0.4968467652797699 -0.50457817316055298 -0.49777668714523315  0.50076192617416382
1714991637.6541245,0.50003409385681152  1.0518143177032471  0.3161349892616272, 0.49686029553413391 -0.50462371110916138 -0.49774715304374695  0.50073200464248657,0.50003409385681152  1.0518143177032471  0.3161349892616272, 0.49686029553413391 -0.50462371110916138 -0.49774715304374695  0.50073200464248657
1714991637.6591661,0.50000715255737305  1.0518064498901367 0.31624242663383484, 0.49686452746391296 -0.50458240509033203 -0.49776327610015869  0.50075334310531616,0.50000715255737305  1.0518064498901367 0.31624242663383484, 0.49686452746391296 -0.50458240509033203 -0.49776327610015869  0.50075334310531616
1714991637.6641195,0.50002717971801758  1.0518190860748291  0.3161933422088623, 0.49685612320899963 -0.50457900762557983  -0.4977649450302124  0.50076353549957275,0.50002717971801758  1.0518190860748291  0.3161933422088623, 0.49685612320899963 -0.50457900762557983  -0.4977649450302124  0.50076353549957275
1714991637.669188,0.49998202919960022  1.0518229007720947 0.31623277068138123, 0.49684372544288635 -0.50452154874801636 -0.49779370427131653   0.5008050799369812,0.49998202919960022  1.0518229007720947 0.31623277068138123, 0.49684372544288635 -0.50452154874801636 -0.49779370427131653   0.5008050799369812
1714991637.6741593,0.50002747774124146  1.0517737865447998 0.31647759675979614, 0.49685382843017578 -0.50445997714996338  -0.4978809654712677  0.50077033042907715,0.50002747774124146  1.0517737865447998 0.31647759675979614, 0.49685382843017578 -0.50445997714996338  -0.4978809654712677  0.50077033042907715
1714991637.6791606,0.49995714426040649   1.051857590675354 0.31620392203330994, 0.49683845043182373 -0.50456660985946655  -0.4977433979511261  0.50081491470336914,0.49995714426040649   1.051857590675354 0.31620392203330994, 0.49683845043182373 -0.50456660985946655  -0.4977433979511261  0.50081491470336914
1714991637.6841621,0.49993354082107544  1.0518518686294556 0.31624111533164978, 0.49685591459274292 -0.50457906723022461 -0.49774438142776489  0.50078409910202026,0.49993354082107544  1.0518518686294556 0.31624111533164978, 0.49685591459274292 -0.50457906723022461 -0.49774438142776489  0.50078409910202026
1714991637.6891611,0.50006580352783203  1.0517723560333252  0.3163987398147583, 0.49687090516090393 -0.50448697805404663 -0.49786904454231262  0.50073808431625366,0.50006580352783203  1.0517723560333252  0.3163987398147583, 0.49687090516090393 -0.50448697805404663 -0.49786904454231262  0.50073808431625366
1714991637.6941578,0.50006616115570068  1.0517792701721191 0.31643316149711609, 0.49688082933425903 -0.50448977947235107 -0.49787348508834839  0.50072097778320312,0.50006616115570068  1.0517792701721191 0.31643316149711609, 0.49688082933425903 -0.50448977947235107 -0.49787348508834839  0.50072097778320312
1714991637.6991642,0.50009787082672119  1.0517719984054565 0.31644684076309204, 0.49688434600830078 -0.50449466705322266 -0.49785518646240234  0.50073075294494629,0.50009787082672119  1.0517719984054565 0.31644684076309204, 0.49688434600830078 -0.50449466705322266 -0.49785518646240234  0.50073075294494629
1714991637.7041209,0.50009191036224365  1.0517618656158447 0.31650471687316895, 0.49687427282333374 -0.50448834896087646  -0.4979061484336853  0.50069642066955566,0.50009191036224365  1.0517618656158447 0.31650471687316895, 0.49687427282333374 -0.50448834896087646  -0.4979061484336853  0.50069642066955566
1714991637.7091188,0.50010114908218384  1.0517953634262085 0.31638580560684204, 0.49683636426925659 -0.50451308488845825 -0.49784529209136963  0.50076961517333984,0.50010114908218384  1.0517953634262085 0.31638580560684204, 0.49683636426925659 -0.50451308488845825 -0.49784529209136963  0.50076961517333984
1714991637.7141638,0.50005978345870972  1.0518152713775635  0.3164348304271698, 0.49684631824493408 -0.50451129674911499 -0.49783754348754883  0.50076925754547119,0.50005978345870972  1.0518152713775635  0.3164348304271698, 0.49684631824493408 -0.50451129674911499 -0.49783754348754883  0.50076925754547119
1714991637.7191889,0.50006347894668579  1.0518298149108887 0.31644022464752197, 0.49682480096817017 -0.50452238321304321 -0.49781015515327454  0.50080662965774536,0.50006347894668579  1.0518298149108887 0.31644022464752197, 0.49682480096817017 -0.50452238321304321 -0.49781015515327454  0.50080662965774536
1714991637.7241595,0.50005638599395752  1.0518373250961304 0.31640613079071045, 0.49680641293525696 -0.50450938940048218 -0.49781760573387146  0.50083059072494507,0.50005638599395752  1.0518373250961304 0.31640613079071045, 0.49680641293525696 -0.50450938940048218 -0.49781760573387146  0.50083059072494507
1714991637.729161,0.50005626678466797  1.0518522262573242 0.31633496284484863, 0.49676507711410522 -0.50456053018569946  -0.4977775514125824  0.50085985660552979,0.50005626678466797  1.0518522262573242 0.31633496284484863, 0.49676507711410522 -0.50456053018569946  -0.4977775514125824  0.50085985660552979
1714991637.7341666,0.50005298852920532  1.0518357753753662 0.31640997529029846, 0.49679940938949585 -0.50453859567642212 -0.49780440330505371  0.50082129240036011,0.50005298852920532  1.0518357753753662 0.31640997529029846, 0.49679940938949585 -0.50453859567642212 -0.49780440330505371  0.50082129240036011
1714991637.7391853,0.50007468461990356   1.051815390586853 0.31640762090682983, 0.49681517481803894 -0.50454461574554443  -0.4978039562702179  0.50080001354217529,0.50007468461990356   1.051815390586853 0.31640762090682983, 0.49681517481803894 -0.50454461574554443  -0.4978039562702179  0.50080001354217529
1714991637.7441595, 0.5000724196434021  1.0518194437026978 0.31636542081832886, 0.49682903289794922  -0.5045243501663208 -0.49781045317649841  0.50080019235610962, 0.5000724196434021  1.0518194437026978 0.31636542081832886, 0.49682903289794922  -0.5045243501663208 -0.49781045317649841  0.50080019235610962
1714991637.7491703,0.50006121397018433  1.0518126487731934 0.31642699241638184, 0.49683153629302979 -0.50452625751495361 -0.49781894683837891  0.50078731775283813,0.50006121397018433  1.0518126487731934 0.31642699241638184, 0.49683153629302979 -0.50452625751495361 -0.49781894683837891  0.50078731775283813
1714991637.7541666,0.50008034706115723  1.0518060922622681 0.31639724969863892, 0.49682950973510742 -0.50455158948898315 -0.49781054258346558  0.50077223777770996,0.50008034706115723  1.0518060922622681 0.31639724969863892, 0.49682950973510742 -0.50455158948898315 -0.49781054258346558  0.50077223777770996
1714991637.7591629,0.50005036592483521  1.0518125295639038 0.31642597913742065, 0.49682897329330444  -0.5045011043548584 -0.49782553315162659   0.5008087158203125,0.50005036592483521  1.0518125295639038 0.31642597913742065, 0.49682897329330444  -0.5045011043548584 -0.49782553315162659   0.5008087158203125
1714991637.7641609,0.49998041987419128   1.051887035369873 0.31612452864646912, 0.49682435393333435 -0.50463491678237915  -0.4976847767829895  0.50081831216812134,0.49998041987419128   1.051887035369873 0.31612452864646912, 0.49682435393333435 -0.50463491678237915  -0.4976847767829895  0.50081831216812134
1714991637.7691655,0.49995735287666321  1.0518840551376343 0.31609904766082764, 0.49682390689849854 -0.50463670492172241 -0.49768033623695374  0.50082141160964966,0.49995735287666321  1.0518840551376343 0.31609904766082764, 0.49682390689849854 -0.50463670492172241 -0.49768033623695374  0.50082141160964966
1714991637.7741652, 0.5000268816947937  1.0517953634262085 0.31644085049629211, 0.49683645367622375 -0.50449705123901367 -0.49782121181488037  0.50080966949462891, 0.5000268816947937  1.0517953634262085 0.31644085049629211, 0.49683645367622375 -0.50449705123901367 -0.49782121181488037  0.50080966949462891
1714991637.7791841,0.49996259808540344  1.0518715381622314  0.3161909282207489, 0.49682128429412842 -0.50456565618515015 -0.49773126840591431  0.50084495544433594,0.49996259808540344  1.0518715381622314  0.3161909282207489, 0.49682128429412842 -0.50456565618515015 -0.49773126840591431  0.50084495544433594
1714991637.7841525,0.49993452429771423  1.0518628358840942 0.31617894768714905, 0.49685373902320862 -0.50460028648376465 -0.49770674109458923  0.50080227851867676,0.49993452429771423  1.0518628358840942 0.31617894768714905, 0.49685373902320862 -0.50460028648376465 -0.49770674109458923  0.50080227851867676
1714991637.7891598,0.49999675154685974  1.0517754554748535 0.31644523143768311, 0.49688634276390076 -0.50448042154312134 -0.49786055088043213  0.50073778629302979,0.49999675154685974  1.0517754554748535 0.31644523143768311, 0.49688634276390076 -0.50448042154312134 -0.49786055088043213  0.50073778629302979
1714991637.7941868,0.50000321865081787  1.0517654418945312 0.31644487380981445, 0.49691221117973328 -0.50441634654998779 -0.49790650606155396  0.50073099136352539,0.50000321865081787  1.0517654418945312 0.31644487380981445, 0.49691221117973328 -0.50441634654998779 -0.49790650606155396  0.50073099136352539
1714991637.7991905,0.49995625019073486   1.051819920539856 0.31622156500816345, 0.49687889218330383 -0.50455701351165771    -0.49775430560112  0.50077366828918457,0.49995625019073486   1.051819920539856 0.31622156500816345, 0.49687889218330383 -0.50455701351165771    -0.49775430560112  0.50077366828918457
1714991637.8041596,0.49992957711219788  1.0518053770065308 0.31623581051826477, 0.49688762426376343 -0.50455886125564575 -0.49775272607803345  0.50076466798782349,0.49992957711219788  1.0518053770065308 0.31623581051826477, 0.49688762426376343 -0.50455886125564575 -0.49775272607803345  0.50076466798782349
1714991637.8091631,0.50003588199615479  1.0517306327819824 0.31641632318496704, 0.49688178300857544 -0.50445330142974854 -0.49790540337562561  0.50072503089904785,0.50003588199615479  1.0517306327819824 0.31641632318496704, 0.49688178300857544 -0.50445330142974854 -0.49790540337562561  0.50072503089904785
1714991637.814189,0.50002205371856689  1.0517761707305908 0.31636705994606018, 0.49686509370803833 -0.50444066524505615 -0.49788528680801392   0.5007743239402771,0.50002205371856689  1.0517761707305908 0.31636705994606018, 0.49686509370803833 -0.50444066524505615 -0.49788528680801392   0.5007743239402771
1714991637.8191705,0.50003248453140259  1.0517574548721313 0.31644135713577271, 0.49685502052307129  -0.5044856071472168 -0.49786087870597839  0.50076335668563843,0.50003248453140259  1.0517574548721313 0.31644135713577271, 0.49685502052307129  -0.5044856071472168 -0.49786087870597839  0.50076335668563843
1714991637.8241656, 0.4999845027923584    1.05176842212677 0.31645491719245911, 0.49685832858085632 -0.50446707010269165 -0.49785956740379333  0.50078004598617554, 0.4999845027923584    1.05176842212677 0.31645491719245911, 0.49685832858085632 -0.50446707010269165 -0.49785956740379333  0.50078004598617554
1714991637.8291633,0.50003916025161743   1.051770806312561 0.31639412045478821, 0.49682199954986572 -0.50448685884475708 -0.49786052107810974  0.50079518556594849,0.50003916025161743   1.051770806312561 0.31639412045478821, 0.49682199954986572 -0.50448685884475708 -0.49786052107810974  0.50079518556594849
1714991637.8341651,0.50002783536911011  1.0517898797988892 0.31641143560409546, 0.49682539701461792 -0.50451242923736572 -0.49783632159233093  0.50079011917114258,0.50002783536911011  1.0517898797988892 0.31641143560409546, 0.49682539701461792 -0.50451242923736572 -0.49783632159233093  0.50079011917114258
1714991637.8391645,0.50007998943328857  1.0517716407775879 0.31635951995849609, 0.49678429961204529 -0.50450456142425537  -0.4978339672088623  0.50084114074707031,0.50007998943328857  1.0517716407775879 0.31635951995849609, 0.49678429961204529 -0.50450456142425537  -0.4978339672088623  0.50084114074707031
1714991637.844166,0.50005465745925903  1.0517706871032715 0.31643795967102051, 0.49679020047187805 -0.50451445579528809 -0.49783730506896973  0.50082200765609741,0.50005465745925903  1.0517706871032715 0.31643795967102051, 0.49679020047187805 -0.50451445579528809 -0.49783730506896973  0.50082200765609741
1714991637.849169,0.50002360343933105  1.0517991781234741  0.3164074718952179, 0.49679705500602722 -0.50451606512069702 -0.49780794978141785  0.50084275007247925,0.50002360343933105  1.0517991781234741  0.3164074718952179, 0.49679705500602722 -0.50451606512069702 -0.49780794978141785  0.50084275007247925
1714991637.854121,0.50002741813659668  1.0518096685409546 0.31644710898399353, 0.49677219986915588 -0.50450527667999268 -0.49782317876815796  0.50086313486099243,0.50002741813659668  1.0518096685409546 0.31644710898399353, 0.49677219986915588 -0.50450527667999268 -0.49782317876815796  0.50086313486099243
1714991637.8591669,0.50003147125244141  1.0518034696578979 0.31640103459358215, 0.49676075577735901 -0.50449907779693604 -0.49781915545463562  0.50088471174240112,0.50003147125244141  1.0518034696578979 0.31640103459358215, 0.49676075577735901 -0.50449907779693604 -0.49781915545463562  0.50088471174240112
1714991637.8641601,0.50004386901855469  1.0517822504043579 0.31645828485488892, 0.49677938222885132 -0.50452542304992676 -0.49780917167663574  0.50084966421127319,0.50004386901855469  1.0517822504043579 0.31645828485488892, 0.49677938222885132 -0.50452542304992676 -0.49780917167663574  0.50084966421127319
1714991637.8691607,0.50001132488250732  1.0518085956573486 0.31644898653030396, 0.49677830934524536 -0.50453895330429077 -0.49777808785438538  0.50086802244186401,0.50001132488250732  1.0518085956573486 0.31644898653030396, 0.49677830934524536 -0.50453895330429077 -0.49777808785438538  0.50086802244186401
1714991637.8741839,0.49999469518661499  1.0518319606781006 0.31638988852500916, 0.49677726626396179 -0.50454729795455933 -0.49776965379714966  0.50086897611618042,0.49999469518661499  1.0518319606781006 0.31638988852500916, 0.49677726626396179 -0.50454729795455933 -0.49776965379714966  0.50086897611618042
1714991637.8791587,0.50000417232513428  1.0518157482147217 0.31640496850013733,  0.4967816174030304 -0.50454813241958618 -0.49777939915657043  0.50085413455963135,0.50000417232513428  1.0518157482147217 0.31640496850013733,  0.4967816174030304 -0.50454813241958618 -0.49777939915657043  0.50085413455963135
1714991637.8841619, 0.5000079870223999  1.0518010854721069 0.31639951467514038, 0.49678120017051697 -0.50456428527832031 -0.49776309728622437      0.5008544921875, 0.5000079870223999  1.0518010854721069 0.31639951467514038, 0.49678120017051697 -0.50456428527832031 -0.49776309728622437      0.5008544921875
1714991637.889159,0.49998828768730164  1.0518053770065308  0.3164440393447876, 0.49679097533226013 -0.50453734397888184 -0.49779000878334045  0.50084519386291504,0.49998828768730164  1.0518053770065308  0.3164440393447876, 0.49679097533226013 -0.50453734397888184 -0.49779000878334045  0.50084519386291504
1714991637.8941889,0.50001007318496704  1.0518019199371338 0.31639355421066284,  0.4967808723449707 -0.50452858209609985 -0.49780264496803284  0.50085151195526123,0.50001007318496704  1.0518019199371338 0.31639355421066284,  0.4967808723449707 -0.50452858209609985 -0.49780264496803284  0.50085151195526123
1714991637.8991678,0.50000911951065063  1.0517714023590088  0.3164868950843811, 0.49679115414619446 -0.50450980663299561 -0.49781996011734009  0.50084304809570312,0.50000911951065063  1.0517714023590088  0.3164868950843811, 0.49679115414619446 -0.50450980663299561 -0.49781996011734009  0.50084304809570312
1714991637.9041646,0.49992430210113525     1.0518798828125 0.31608045101165771, 0.49675741791725159 -0.50465512275695801 -0.49765273928642273  0.50089621543884277,0.49992430210113525     1.0518798828125 0.31608045101165771, 0.49675741791725159 -0.50465512275695801 -0.49765273928642273  0.50089621543884277
1714991637.9091623,0.50001811981201172  1.0517627000808716 0.31645724177360535, 0.49680659174919128 -0.50450748205184937 -0.49783769249916077   0.5008123517036438,0.50001811981201172  1.0517627000808716 0.31645724177360535, 0.49680659174919128 -0.50450748205184937 -0.49783769249916077   0.5008123517036438
1714991637.9141626,0.49992921948432922  1.0518698692321777 0.31607630848884583, 0.49679365754127502 -0.50465947389602661 -0.49767446517944336  0.50083428621292114,0.49992921948432922  1.0518698692321777 0.31607630848884583, 0.49679365754127502 -0.50465947389602661 -0.49767446517944336  0.50083428621292114
1714991637.919162,0.49991938471794128  1.0518398284912109 0.31612050533294678, 0.49678608775138855 -0.50469934940338135 -0.49768462777137756  0.50079149007797241,0.49991938471794128  1.0518398284912109 0.31612050533294678, 0.49678608775138855 -0.50469934940338135 -0.49768462777137756  0.50079149007797241
1714991637.9241598,0.49992060661315918  1.0518186092376709 0.31621536612510681, 0.49679619073867798 -0.50464171171188354 -0.49773022532463074  0.50079423189163208,0.49992060661315918  1.0518186092376709 0.31621536612510681, 0.49679619073867798 -0.50464171171188354 -0.49773022532463074  0.50079423189163208
1714991637.9291613,0.49994564056396484  1.0518301725387573 0.31614693999290466, 0.49678716063499451 -0.50462824106216431 -0.49774307012557983  0.50080406665802002,0.49994564056396484  1.0518301725387573 0.31614693999290466, 0.49678716063499451 -0.50462824106216431 -0.49774307012557983  0.50080406665802002
1714991637.9341657,0.49991855025291443  1.0518146753311157 0.31623807549476624, 0.49680927395820618 -0.50461506843566895  -0.4977588951587677  0.50077968835830688,0.49991855025291443  1.0518146753311157 0.31623807549476624, 0.49680927395820618 -0.50461506843566895  -0.4977588951587677  0.50077968835830688
1714991637.9391632,0.49994286894798279  1.0518141984939575 0.31615144014358521, 0.49675905704498291 -0.50469726324081421 -0.49767467379570007  0.50083035230636597,0.49994286894798279  1.0518141984939575 0.31615144014358521, 0.49675905704498291 -0.50469726324081421 -0.49767467379570007  0.50083035230636597
1714991637.9441671,0.49993515014648438  1.0517942905426025  0.3162512481212616, 0.49679949879646301 -0.50469523668289185 -0.49767434597015381  0.50079262256622314,0.49993515014648438  1.0517942905426025  0.3162512481212616, 0.49679949879646301 -0.50469523668289185 -0.49767434597015381  0.50079262256622314
1714991637.9491174,0.49990656971931458  1.0518213510513306 0.31622970104217529, 0.49678367376327515 -0.50466293096542358  -0.4976828396320343  0.50083243846893311,0.49990656971931458  1.0518213510513306 0.31622970104217529, 0.49678367376327515 -0.50466293096542358  -0.4976828396320343  0.50083243846893311
1714991637.9541318,0.49995020031929016  1.0517863035202026 0.31623539328575134, 0.49677619338035583 -0.50466418266296387 -0.49770471453666687  0.50081682205200195,0.49995020031929016  1.0517863035202026 0.31623539328575134, 0.49677619338035583 -0.50466418266296387 -0.49770471453666687  0.50081682205200195
1714991637.9591694,0.49991652369499207  1.0518214702606201 0.31618088483810425, 0.49675935506820679 -0.50465720891952515 -0.49768093228340149  0.50086420774459839,0.49991652369499207  1.0518214702606201 0.31618088483810425, 0.49675935506820679 -0.50465720891952515 -0.49768093228340149  0.50086420774459839
1714991637.9641619,0.49993914365768433  1.0517979860305786 0.31627446413040161, 0.49678373336791992    -0.50469970703125 -0.49767023324966431  0.50080776214599609,0.49993914365768433  1.0517979860305786 0.31627446413040161, 0.49678373336791992    -0.50469970703125 -0.49767023324966431  0.50080776214599609
1714991637.9691658,0.49990829825401306  1.0518323183059692 0.31621283292770386, 0.49674504995346069 -0.50471621751785278 -0.49762651324272156  0.50087296962738037,0.49990829825401306  1.0518323183059692 0.31621283292770386, 0.49674504995346069 -0.50471621751785278 -0.49762651324272156  0.50087296962738037
1714991637.9741516,0.49999099969863892  1.0517432689666748 0.31648755073547363, 0.49678915739059448 -0.50461500883102417 -0.49773845076560974  0.50081998109817505,0.49999099969863892  1.0517432689666748 0.31648755073547363, 0.49678915739059448 -0.50461500883102417 -0.49773845076560974  0.50081998109817505
1714991637.9791622,0.49997314810752869  1.0517477989196777 0.31645950675010681,  0.4967595636844635 -0.50462514162063599 -0.49771696329116821  0.50086045265197754,0.49997314810752869  1.0517477989196777 0.31645950675010681,  0.4967595636844635 -0.50462514162063599 -0.49771696329116821  0.50086045265197754
1714991637.9841597,0.49996063113212585  1.0517731904983521 0.31647923588752747, 0.49678584933280945 -0.50465482473373413 -0.49768540263175964   0.5008358359336853,0.49996063113212585  1.0517731904983521 0.31647923588752747, 0.49678584933280945 -0.50465482473373413 -0.49768540263175964   0.5008358359336853
1714991637.9891987,0.49997740983963013  1.0517711639404297 0.31644156575202942, 0.49678632616996765 -0.50466346740722656 -0.49768942594528198  0.50082266330718994,0.49997740983963013  1.0517711639404297 0.31644156575202942, 0.49678632616996765 -0.50466346740722656 -0.49768942594528198  0.50082266330718994
