RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993051.9918296,0.53785014152526855 0.42785671353340149 0.31876933574676514,-0.48504266142845154  0.51549029350280762  0.50994765758514404   -0.488832026720047,0.53785014152526855 0.42785671353340149 0.31876933574676514,-0.48504266142845154  0.51549029350280762  0.50994765758514404   -0.488832026720047
1714993051.9968603,0.53787708282470703 0.42782798409461975 0.31878426671028137, -0.4850308895111084   0.5155642032623291  0.50994724035263062 -0.48876625299453735,0.53787708282470703 0.42782798409461975 0.31878426671028137, -0.4850308895111084   0.5155642032623291  0.50994724035263062 -0.48876625299453735
1714993052.0018394,0.53786247968673706 0.42782962322235107 0.31876707077026367,-0.48507639765739441  0.51554667949676514  0.50994449853897095  -0.4887424111366272,0.53786247968673706 0.42782962322235107 0.31876707077026367,-0.48507639765739441  0.51554667949676514  0.50994449853897095  -0.4887424111366272
1714993052.0068543, 0.5378715991973877  0.4278336763381958 0.31871804594993591,-0.48506933450698853  0.51556998491287231  0.50993388891220093 -0.48873588442802429, 0.5378715991973877  0.4278336763381958 0.31871804594993591,-0.48506933450698853  0.51556998491287231  0.50993388891220093 -0.48873588442802429
1714993052.0117996,0.53766864538192749 0.42765769362449646 0.31935581564903259,-0.48546814918518066   0.5155368447303772  0.50994068384170532 -0.48836755752563477,0.53766864538192749 0.42765769362449646 0.31935581564903259,-0.48546814918518066   0.5155368447303772  0.50994068384170532 -0.48836755752563477
1714993052.0167935, 0.5378117561340332 0.42786085605621338  0.3186938464641571,  -0.485088050365448  0.51559340953826904  0.50988417863845825 -0.48874446749687195, 0.5378117561340332 0.42786085605621338  0.3186938464641571,  -0.485088050365448  0.51559340953826904  0.50988417863845825 -0.48874446749687195
1714993052.0218289,0.53760230541229248 0.42768898606300354 0.31939229369163513,-0.48548030853271484  0.51558828353881836  0.50987005233764648  -0.4883749783039093,0.53760230541229248 0.42768898606300354 0.31939229369163513,-0.48548030853271484  0.51558828353881836  0.50987005233764648  -0.4883749783039093
1714993052.0268412,0.53758841753005981 0.42767727375030518 0.31942245364189148,-0.48549661040306091   0.5154539942741394    0.509971022605896 -0.48839512467384338,0.53758841753005981 0.42767727375030518 0.31942245364189148,-0.48549661040306091   0.5154539942741394    0.509971022605896 -0.48839512467384338
1714993052.0318315,0.53758621215820312 0.42767626047134399 0.31940066814422607,-0.48547467589378357  0.51557368040084839  0.50987929105758667  -0.4883863627910614,0.53758621215820312 0.42767626047134399 0.31940066814422607,-0.48547467589378357  0.51557368040084839  0.50987929105758667  -0.4883863627910614
1714993052.0368302,0.53759491443634033 0.42766875028610229 0.31940734386444092,-0.48548600077629089  0.51545834541320801  0.50994914770126343  -0.4884239137172699,0.53759491443634033 0.42766875028610229 0.31940734386444092,-0.48548600077629089  0.51545834541320801  0.50994914770126343  -0.4884239137172699
1714993052.0418293,0.53761535882949829 0.42765539884567261 0.31938552856445312,-0.48546844720840454  0.51550376415252686  0.50991255044937134 -0.48843160271644592,0.53761535882949829 0.42765539884567261 0.31938552856445312,-0.48546844720840454  0.51550376415252686  0.50991255044937134 -0.48843160271644592
1714993052.0468366,0.53734838962554932 0.42799550294876099 0.31956788897514343,-0.48563340306282043  0.51552706956863403  0.50966233015060425 -0.48850417137145996,0.53734838962554932 0.42799550294876099 0.31956788897514343,-0.48563340306282043  0.51552706956863403  0.50966233015060425 -0.48850417137145996
1714993052.0518107,0.53766763210296631 0.42765271663665771 0.31937149167060852,-0.48541831970214844  0.51549434661865234  0.50996512174606323 -0.48843652009963989,0.53766763210296631 0.42765271663665771 0.31937149167060852,-0.48541831970214844  0.51549434661865234  0.50996512174606323 -0.48843652009963989
1714993052.0568314,0.53767603635787964 0.42764097452163696 0.31939589977264404,-0.48541873693466187  0.51542586088180542  0.51004129648208618 -0.48842880129814148,0.53767603635787964 0.42764097452163696 0.31939589977264404,-0.48541873693466187  0.51542586088180542  0.51004129648208618 -0.48842880129814148
1714993052.0618582,0.53737944364547729 0.42803189158439636 0.31956091523170471,-0.48558953404426575  0.51560336351394653  0.50962847471237183 -0.48850259184837341,0.53737944364547729 0.42803189158439636 0.31956091523170471,-0.48558953404426575  0.51560336351394653  0.50962847471237183 -0.48850259184837341
1714993052.0668347,0.53735184669494629 0.42806735634803772 0.31957387924194336,-0.48559615015983582  0.51567775011062622  0.50956875085830688 -0.48847976326942444,0.53735184669494629 0.42806735634803772 0.31957387924194336,-0.48559615015983582  0.51567775011062622  0.50956875085830688 -0.48847976326942444
1714993052.0718756,0.53734374046325684 0.42810103297233582 0.31954929232597351,-0.48558023571968079  0.51565802097320557   0.5095524787902832 -0.48853343725204468,0.53734374046325684 0.42810103297233582 0.31954929232597351,-0.48558023571968079  0.51565802097320557   0.5095524787902832 -0.48853343725204468
1714993052.0768373,0.53736042976379395  0.4280969500541687  0.3195243775844574,-0.48555988073348999  0.51571905612945557  0.50952732563018799 -0.48851543664932251,0.53736042976379395  0.4280969500541687  0.3195243775844574,-0.48555988073348999  0.51571905612945557  0.50952732563018799 -0.48851543664932251
1714993052.0818429,0.53763169050216675 0.42772802710533142 0.31939327716827393,-0.48519697785377502  0.51560372114181519  0.50990760326385498  -0.4886009693145752,0.53763169050216675 0.42772802710533142 0.31939327716827393,-0.48519697785377502  0.51560372114181519  0.50990760326385498  -0.4886009693145752
1714993052.0868375, 0.5373375415802002 0.42809867858886719 0.31956586241722107,-0.48540031909942627  0.51560872793197632  0.50960421562194824 -0.48871028423309326, 0.5373375415802002 0.42809867858886719 0.31956586241722107,-0.48540031909942627  0.51560872793197632  0.50960421562194824 -0.48871028423309326
1714993052.0918598,0.53766471147537231 0.42772865295410156 0.31934428215026855,-0.48536989092826843  0.51554745435714722  0.50992143154144287 -0.48847416043281555,0.53766471147537231 0.42772865295410156 0.31934428215026855,-0.48536989092826843  0.51554745435714722  0.50992143154144287 -0.48847416043281555
1714993052.0968318,0.53765606880187988 0.42773860692977905 0.31933826208114624,-0.48537644743919373  0.51550960540771484  0.50993055105209351 -0.48849809169769287,0.53765606880187988 0.42773860692977905 0.31933826208114624,-0.48537644743919373  0.51550960540771484  0.50993055105209351 -0.48849809169769287
1714993052.1018333,0.53765308856964111 0.42769339680671692 0.31940406560897827,-0.48539865016937256  0.51552075147628784  0.50994384288787842 -0.48845040798187256,0.53765308856964111 0.42769339680671692 0.31940406560897827,-0.48539865016937256  0.51552075147628784  0.50994384288787842 -0.48845040798187256
1714993052.1068599, 0.5376594066619873 0.42769470810890198 0.31938061118125916,-0.48538213968276978  0.51550370454788208  0.50997239351272583 -0.48845499753952026, 0.5376594066619873 0.42769470810890198 0.31938061118125916,-0.48538213968276978  0.51550370454788208  0.50997239351272583 -0.48845499753952026
1714993052.111861,0.53764426708221436 0.42769956588745117 0.31938862800598145,-0.48521634936332703  0.51547372341156006  0.50999593734741211 -0.48862674832344055,0.53764426708221436 0.42769956588745117 0.31938862800598145,-0.48521634936332703  0.51547372341156006  0.50999593734741211 -0.48862674832344055
1714993052.1168561,0.53766673803329468 0.42769166827201843 0.31939429044723511,-0.48539811372756958  0.51551538705825806  0.50995957851409912 -0.48844015598297119,0.53766673803329468 0.42769166827201843 0.31939429044723511,-0.48539811372756958  0.51551538705825806  0.50995957851409912 -0.48844015598297119
1714993052.1218622,0.53735047578811646  0.4280351996421814 0.31962034106254578,-0.48561519384384155   0.5155983567237854  0.50960451364517212 -0.48850739002227783,0.53735047578811646  0.4280351996421814 0.31962034106254578,-0.48561519384384155   0.5155983567237854  0.50960451364517212 -0.48850739002227783
1714993052.1268358,0.53766697645187378 0.42770111560821533 0.31937307119369507,-0.48538064956665039  0.51553428173065186  0.50993102788925171 -0.48846736550331116,0.53766697645187378 0.42770111560821533 0.31937307119369507,-0.48538064956665039  0.51553428173065186  0.50993102788925171 -0.48846736550331116
1714993052.1318407,0.5376582145690918 0.4277096688747406 0.3194023072719574,-0.48537880182266235  0.51556593179702759  0.50993871688842773 -0.48842781782150269,0.5376582145690918 0.4277096688747406 0.3194023072719574,-0.48537880182266235  0.51556593179702759  0.50993871688842773 -0.48842781782150269
1714993052.1368349,0.53734695911407471 0.42809450626373291 0.31960994005203247, -0.4855932891368866  0.51566380262374878  0.50956243276596069 -0.48850399255752563,0.53734695911407471 0.42809450626373291 0.31960994005203247, -0.4855932891368866  0.51566380262374878  0.50956243276596069 -0.48850399255752563
1714993052.1418364,0.53764462471008301 0.42770367860794067 0.31941843032836914,-0.48540663719177246  0.51557075977325439  0.50989562273025513 -0.48844000697135925,0.53764462471008301 0.42770367860794067 0.31941843032836914,-0.48540663719177246  0.51557075977325439  0.50989562273025513 -0.48844000697135925
1714993052.1468406,0.53764820098876953 0.42769929766654968 0.31940439343452454, -0.4854072630405426  0.51555532217025757  0.50992453098297119 -0.48842546343803406,0.53764820098876953 0.42769929766654968 0.31940439343452454, -0.4854072630405426  0.51555532217025757  0.50992453098297119 -0.48842546343803406
1714993052.1518357,0.53764528036117554 0.42768678069114685 0.31940466165542603,-0.48542696237564087  0.51546233892440796   0.5099714994430542 -0.48845502734184265,0.53764528036117554 0.42768678069114685 0.31940466165542603,-0.48542696237564087  0.51546233892440796   0.5099714994430542 -0.48845502734184265
1714993052.1568339,0.53734660148620605 0.42801842093467712 0.31960612535476685,-0.48562657833099365  0.51556938886642456  0.50963127613067627 -0.48849871754646301,0.53734660148620605 0.42801842093467712 0.31960612535476685,-0.48562657833099365  0.51556938886642456  0.50963127613067627 -0.48849871754646301
1714993052.1618381,0.53763025999069214 0.42766571044921875 0.31939089298248291,-0.48544609546661377  0.51551252603530884  0.50993210077285767 -0.48842412233352661,0.53763025999069214 0.42766571044921875 0.31939089298248291,-0.48544609546661377  0.51551252603530884  0.50993210077285767 -0.48842412233352661
1714993052.1668611,0.53733932971954346 0.42801225185394287 0.31956121325492859,-0.48563873767852783  0.51554346084594727  0.50962954759597778 -0.48851582407951355,0.53733932971954346 0.42801225185394287 0.31956121325492859,-0.48563873767852783  0.51554346084594727  0.50962954759597778 -0.48851582407951355
1714993052.1718342,0.53763389587402344 0.42763614654541016 0.31940761208534241,-0.48547381162643433  0.51546311378479004  0.50997161865234375 -0.48840752243995667,0.53763389587402344 0.42763614654541016 0.31940761208534241,-0.48547381162643433  0.51546311378479004  0.50997161865234375 -0.48840752243995667
1714993052.1768336,0.53763645887374878 0.42764660716056824 0.31936734914779663,-0.48548287153244019  0.51545059680938721  0.50999051332473755 -0.48839199542999268,0.53763645887374878 0.42764660716056824 0.31936734914779663,-0.48548287153244019  0.51545059680938721  0.50999051332473755 -0.48839199542999268
1714993052.1818569, 0.5373389720916748  0.4280032217502594 0.31954550743103027,-0.48567315936088562  0.51553374528884888  0.50964599847793579 -0.48847466707229614, 0.5373389720916748  0.4280032217502594 0.31954550743103027,-0.48567315936088562  0.51553374528884888  0.50964599847793579 -0.48847466707229614
1714993052.1868284,0.53773963451385498 0.42763274908065796 0.31913459300994873,-0.48531585931777954  0.51551556587219238  0.50996959209442139 -0.48851123452186584,0.53773963451385498 0.42763274908065796 0.31913459300994873,-0.48531585931777954  0.51551556587219238  0.50996959209442139 -0.48851123452186584
1714993052.1918314,0.53778702020645142  0.4277435839176178 0.31896933913230896,-0.48523655533790588  0.51554173231124878  0.50994414091110229 -0.48858901858329773,0.53778702020645142  0.4277435839176178 0.31896933913230896,-0.48523655533790588  0.51554173231124878  0.50994414091110229 -0.48858901858329773
1714993052.1968431,0.53781801462173462 0.42775470018386841  0.3189234733581543, -0.4851740300655365   0.5156063437461853  0.50993114709854126 -0.48859646916389465,0.53781801462173462 0.42775470018386841  0.3189234733581543, -0.4851740300655365   0.5156063437461853  0.50993114709854126 -0.48859646916389465
1714993052.2018349,0.53779971599578857 0.42776921391487122 0.31898140907287598,-0.48517516255378723  0.51556670665740967  0.50992780923843384 -0.48864063620567322,0.53779971599578857 0.42776921391487122 0.31898140907287598,-0.48517516255378723  0.51556670665740967  0.50992780923843384 -0.48864063620567322
1714993052.2068594,0.53780263662338257 0.42778933048248291 0.31896358728408813,-0.48517429828643799  0.51555424928665161  0.50992995500564575 -0.48865243792533875,0.53780263662338257 0.42778933048248291 0.31896358728408813,-0.48517429828643799  0.51555424928665161  0.50992995500564575 -0.48865243792533875
1714993052.2118392,0.53751289844512939 0.42816394567489624 0.31912520527839661,-0.48534464836120605   0.5156402587890625  0.50958293676376343 -0.48875445127487183,0.53751289844512939 0.42816394567489624 0.31912520527839661,-0.48534464836120605   0.5156402587890625  0.50958293676376343 -0.48875445127487183
1714993052.2168443,0.53780841827392578 0.42778849601745605 0.31895548105239868,-0.48513785004615784  0.51557087898254395  0.50994700193405151 -0.48865324258804321,0.53780841827392578 0.42778849601745605 0.31895548105239868,-0.48513785004615784  0.51557087898254395  0.50994700193405151 -0.48865324258804321
1714993052.2218373,0.53778284788131714 0.42779192328453064 0.31899356842041016,-0.48498010635375977  0.51570862531661987  0.50982701778411865 -0.48878961801528931,0.53778284788131714 0.42779192328453064 0.31899356842041016,-0.48498010635375977  0.51570862531661987  0.50982701778411865 -0.48878961801528931
1714993052.2268384,0.53748339414596558 0.42815420031547546 0.31915482878684998,-0.48536863923072815  0.51562434434890747  0.50958347320556641 -0.48874691128730774,0.53748339414596558 0.42815420031547546 0.31915482878684998,-0.48536863923072815  0.51562434434890747  0.50958347320556641 -0.48874691128730774
1714993052.2318377,0.53749430179595947  0.4281286895275116 0.31916522979736328,-0.48517578840255737  0.51562875509262085  0.50966084003448486 -0.48885300755500793,0.53749430179595947  0.4281286895275116 0.31916522979736328,-0.48517578840255737  0.51562875509262085  0.50966084003448486 -0.48885300755500793
1714993052.2368336,0.53778904676437378  0.4277685284614563 0.31900954246520996,-0.48498716950416565  0.51560169458389282  0.50994431972503662 -0.48877310752868652,0.53778904676437378  0.4277685284614563 0.31900954246520996,-0.48498716950416565  0.51560169458389282  0.50994431972503662 -0.48877310752868652
1714993052.2418315,0.53718852996826172 0.42849123477935791  0.3193267285823822,-0.48529529571533203  0.51583409309387207  0.50929224491119385 -0.48890188336372375,0.53718852996826172 0.42849123477935791  0.3193267285823822,-0.48529529571533203  0.51583409309387207  0.50929224491119385 -0.48890188336372375
1714993052.2468393,0.53732699155807495 0.42832699418067932  0.3192213773727417,-0.48512420058250427  0.51596343517303467  0.50933182239532471 -0.48889398574829102,0.53732699155807495 0.42832699418067932  0.3192213773727417,-0.48512420058250427  0.51596343517303467  0.50933182239532471 -0.48889398574829102
1714993052.2518344,0.53750669956207275 0.42822781205177307 0.31878775358200073,-0.48487237095832825  0.51602083444595337  0.50936394929885864 -0.48904973268508911,0.53750669956207275 0.42822781205177307 0.31878775358200073,-0.48487237095832825  0.51602083444595337  0.50936394929885864 -0.48904973268508911
1714993052.256835,0.53783291578292847 0.42782318592071533 0.31849572062492371,-0.48458606004714966  0.51615512371063232   0.5095674991607666 -0.48897972702980042,0.53783291578292847 0.42782318592071533 0.31849572062492371,-0.48458606004714966  0.51615512371063232   0.5095674991607666 -0.48897972702980042
1714993052.2618315,0.53700965642929077 0.42828410863876343 0.32008025050163269,-0.48557710647583008  0.51587742567062378  0.50931644439697266 -0.48855105042457581,0.53700965642929077 0.42828410863876343 0.32008025050163269,-0.48557710647583008  0.51587742567062378  0.50931644439697266 -0.48855105042457581
1714993052.2668331,0.53705853223800659 0.42828303575515747 0.31991401314735413, -0.4854896068572998  0.51586878299713135  0.50932115316390991 -0.48864221572875977,0.53705853223800659 0.42828303575515747 0.31991401314735413, -0.4854896068572998  0.51586878299713135  0.50932115316390991 -0.48864221572875977
1714993052.2718334,0.53705817461013794  0.4282829761505127 0.31991210579872131,-0.48569253087043762  0.51587200164794922  0.50928628444671631 -0.48847347497940063,0.53705817461013794  0.4282829761505127 0.31991210579872131,-0.48569253087043762  0.51587200164794922  0.50928628444671631 -0.48847347497940063
1714993052.2768347, 0.5370827317237854 0.42825645208358765 0.31990200281143188,-0.48567602038383484  0.51588743925094604  0.50925803184509277 -0.48850306868553162, 0.5370827317237854 0.42825645208358765 0.31990200281143188,-0.48567602038383484  0.51588743925094604  0.50925803184509277 -0.48850306868553162
1714993052.2818396,0.53741174936294556 0.42829525470733643  0.3193047046661377,-0.48522961139678955  0.51594686508178711  0.50938624143600464   -0.488750159740448,0.53741174936294556 0.42829525470733643  0.3193047046661377,-0.48522961139678955  0.51594686508178711  0.50938624143600464   -0.488750159740448
1714993052.2868316,0.53732019662857056 0.42831093072891235  0.3194316029548645,-0.48535898327827454  0.51586627960205078  0.50939947366714478 -0.48869293928146362,0.53732019662857056 0.42831093072891235  0.3194316029548645,-0.48535898327827454  0.51586627960205078  0.50939947366714478 -0.48869293928146362
1714993052.2918351,0.53757709264755249  0.4279533326625824 0.31918066740036011,-0.48513981699943542  0.51590633392333984  0.50960320234298706 -0.48865589499473572,0.53757709264755249  0.4279533326625824 0.31918066740036011,-0.48513981699943542  0.51590633392333984  0.50960320234298706 -0.48865589499473572
1714993052.2968357,0.53769487142562866 0.42803123593330383 0.31880488991737366,-0.48496401309967041  0.51595878601074219  0.50960320234298706 -0.48877498507499695,0.53769487142562866 0.42803123593330383 0.31880488991737366,-0.48496401309967041  0.51595878601074219  0.50960320234298706 -0.48877498507499695
1714993052.3018351,0.53770202398300171 0.42800754308700562 0.31881362199783325,-0.48495569825172424  0.51601338386535645  0.50958704948425293  -0.4887424111366272,0.53770202398300171 0.42800754308700562 0.31881362199783325,-0.48495569825172424  0.51601338386535645  0.50958704948425293  -0.4887424111366272
1714993052.3068354,0.53769683837890625 0.42800945043563843 0.31882470846176147,-0.48498490452766418  0.51595371961593628  0.50960946083068848 -0.48875313997268677,0.53769683837890625 0.42800945043563843 0.31882470846176147,-0.48498490452766418  0.51595371961593628  0.50960946083068848 -0.48875313997268677
1714993052.3118401,0.53748041391372681 0.42835423350334167 0.31886786222457886,-0.48510703444480896  0.51594626903533936  0.50937587022781372 -0.48888325691223145,0.53748041391372681 0.42835423350334167 0.31886786222457886,-0.48510703444480896  0.51594626903533936  0.50937587022781372 -0.48888325691223145
1714993052.3168354, 0.5377049446105957 0.42800596356391907 0.31880906224250793,-0.48496809601783752  0.51596206426620483  0.50963753461837769 -0.48873168230056763, 0.5377049446105957 0.42800596356391907 0.31880906224250793,-0.48496809601783752  0.51596206426620483  0.50963753461837769 -0.48873168230056763
1714993052.3218343,0.53746581077575684 0.42834478616714478  0.3189568817615509,-0.48514184355735779  0.51601177453994751   0.5093342661857605 -0.48882290720939636,0.53746581077575684 0.42834478616714478  0.3189568817615509,-0.48514184355735779  0.51601177453994751   0.5093342661857605 -0.48882290720939636
1714993052.3268368,0.53749799728393555 0.42831560969352722 0.31891810894012451,-0.48511567711830139   0.5159180760383606  0.50942504405975342 -0.48885318636894226,0.53749799728393555 0.42831560969352722 0.31891810894012451,-0.48511567711830139   0.5159180760383606  0.50942504405975342 -0.48885318636894226
1714993052.3318651,0.53771859407424927 0.42802390456199646 0.31879860162734985,-0.48491981625556946  0.51602214574813843  0.50958287715911865  -0.4887731671333313,0.53771859407424927 0.42802390456199646 0.31879860162734985,-0.48491981625556946  0.51602214574813843  0.50958287715911865  -0.4887731671333313
1714993052.3368113,0.53770005702972412 0.42804679274559021 0.31880852580070496,-0.48491722345352173  0.51600855588912964  0.50957369804382324 -0.48879966139793396,0.53770005702972412 0.42804679274559021 0.31880852580070496,-0.48491722345352173  0.51600855588912964  0.50957369804382324 -0.48879966139793396
1714993052.3418324, 0.5377042293548584 0.42801958322525024 0.31884947419166565,-0.48493179678916931  0.51603347063064575   0.5095483660697937  -0.4887852668762207, 0.5377042293548584 0.42801958322525024 0.31884947419166565,-0.48493179678916931  0.51603347063064575   0.5095483660697937  -0.4887852668762207
1714993052.3468332,0.53747016191482544 0.42837533354759216 0.31889963150024414,-0.48509284853935242  0.51599347591400146  0.50932127237319946  -0.4889044463634491,0.53747016191482544 0.42837533354759216 0.31889963150024414,-0.48509284853935242  0.51599347591400146  0.50932127237319946  -0.4889044463634491
1714993052.3518319,0.53745895624160767 0.42837297916412354 0.31894895434379578,-0.48510372638702393  0.51597332954406738  0.50932145118713379 -0.48891463875770569,0.53745895624160767 0.42837297916412354 0.31894895434379578,-0.48510372638702393  0.51597332954406738  0.50932145118713379 -0.48891463875770569
1714993052.3568332, 0.5377076268196106 0.42801707983016968 0.31885227560997009,-0.48492717742919922  0.51600903272628784  0.50956577062606812 -0.48879751563072205, 0.5377076268196106 0.42801707983016968 0.31885227560997009,-0.48492717742919922  0.51600903272628784  0.50956577062606812 -0.48879751563072205
1714993052.3618393,0.53745466470718384 0.42836159467697144 0.31896236538887024,-0.48493778705596924  0.51591211557388306  0.50943392515182495 -0.48902669548988342,0.53745466470718384 0.42836159467697144 0.31896236538887024,-0.48493778705596924  0.51591211557388306  0.50943392515182495 -0.48902669548988342
1714993052.3668115,0.53746289014816284  0.4283595085144043 0.31892940402030945,-0.48493668437004089  0.51595085859298706  0.50939518213272095 -0.48902729153633118,0.53746289014816284  0.4283595085144043 0.31892940402030945,-0.48493668437004089  0.51595085859298706  0.50939518213272095 -0.48902729153633118
1714993052.3718352,0.53747165203094482 0.42838585376739502 0.31893810629844666,-0.48509898781776428  0.51599323749542236  0.50934231281280518 -0.48887661099433899,0.53747165203094482 0.42838585376739502 0.31893810629844666,-0.48509898781776428  0.51599323749542236  0.50934231281280518 -0.48887661099433899
1714993052.3768358,0.53767645359039307 0.42803153395652771 0.31892701983451843,-0.48479527235031128  0.51611894369125366  0.50949418544769287 -0.48888698220252991,0.53767645359039307 0.42803153395652771 0.31892701983451843,-0.48479527235031128  0.51611894369125366  0.50949418544769287 -0.48888698220252991
1714993052.3818569,0.53745460510253906  0.4283888041973114 0.31895631551742554,-0.48492163419723511  0.51599115133285522  0.50937265157699585 -0.48902317881584167,0.53745460510253906  0.4283888041973114 0.31895631551742554,-0.48492163419723511  0.51599115133285522  0.50937265157699585 -0.48902317881584167
1714993052.3868542,0.53744852542877197  0.4283967912197113 0.31898742914199829,-0.48493686318397522  0.51598715782165527  0.50934839248657227 -0.48903757333755493,0.53744852542877197  0.4283967912197113 0.31898742914199829,-0.48493686318397522  0.51598715782165527  0.50934839248657227 -0.48903757333755493
1714993052.3918567, 0.5374494194984436 0.42839714884757996 0.31899863481521606,-0.48491048812866211  0.51599735021591187  0.50936770439147949 -0.48903283476829529, 0.5374494194984436 0.42839714884757996 0.31899863481521606,-0.48491048812866211  0.51599735021591187  0.50936770439147949 -0.48903283476829529
1714993052.3968298,0.53744572401046753 0.42838886380195618 0.31900143623352051,-0.48492652177810669  0.51598817110061646  0.50935983657836914 -0.48903480172157288,0.53744572401046753 0.42838886380195618 0.31900143623352051,-0.48492652177810669  0.51598817110061646  0.50935983657836914 -0.48903480172157288
1714993052.4018316,0.53730738162994385 0.42815524339675903 0.31968897581100464,-0.48521256446838379  0.51601129770278931  0.50943636894226074 -0.48864677548408508,0.53730738162994385 0.42815524339675903 0.31968897581100464,-0.48521256446838379  0.51601129770278931  0.50943636894226074 -0.48864677548408508
1714993052.4068551,0.53748899698257446 0.42811903357505798 0.31947895884513855,-0.48505100607872009  0.51599305868148804  0.50955724716186523 -0.48870041966438293,0.53748899698257446 0.42811903357505798 0.31947895884513855,-0.48505100607872009  0.51599305868148804  0.50955724716186523 -0.48870041966438293
1714993052.4118364,0.53709524869918823 0.42849743366241455 0.31919488310813904,-0.48406317830085754  0.51700550317764282  0.51093751192092896 -0.48716634511947632,0.53709524869918823 0.42849743366241455 0.31919488310813904,-0.48406317830085754  0.51700550317764282  0.51093751192092896 -0.48716634511947632
1714993052.4168477,0.53696918487548828 0.42988407611846924 0.31904444098472595,-0.48058301210403442  0.52051651477813721  0.51635539531707764 -0.48112326860427856,0.53696918487548828 0.42988407611846924 0.31904444098472595,-0.48058301210403442  0.52051651477813721  0.51635539531707764 -0.48112326860427856
1714993052.421804,0.53726828098297119 0.43435558676719666 0.31958630681037903,-0.47612419724464417  0.52463424205780029  0.52101981639862061 -0.47602841258049011,0.53726828098297119 0.43435558676719666 0.31958630681037903,-0.47612419724464417  0.52463424205780029  0.52101981639862061 -0.47602841258049011
1714993052.4268372,0.53809487819671631 0.43671920895576477  0.3197605311870575,-0.47407123446464539   0.5257270336151123  0.52376729249954224 -0.47385165095329285,0.53809487819671631 0.43671920895576477  0.3197605311870575,-0.47407123446464539   0.5257270336151123  0.52376729249954224 -0.47385165095329285
1714993052.4318058,0.53940224647521973 0.44275155663490295  0.3202342689037323,-0.47094681859016418  0.52746480703353882  0.52771556377410889 -0.47064444422721863,0.53940224647521973 0.44275155663490295  0.3202342689037323,-0.47094681859016418  0.52746480703353882  0.52771556377410889 -0.47064444422721863
