RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990676.1191006,0.50778114795684814  1.0388401746749878 0.31643196940422058, 0.51109731197357178 -0.49050992727279663 -0.48371517658233643  0.51400309801101685,0.50778114795684814  1.0388401746749878 0.31643196940422058, 0.51109731197357178 -0.49050992727279663 -0.48371517658233643  0.51400309801101685
1714990676.1240666,0.50774854421615601  1.0388712882995605 0.31645375490188599, 0.51103150844573975 -0.49052608013153076 -0.48368966579437256  0.51407706737518311,0.50774854421615601  1.0388712882995605 0.31645375490188599, 0.51103150844573975 -0.49052608013153076 -0.48368966579437256  0.51407706737518311
1714990676.1290135, 0.5077894926071167  1.0388628244400024 0.31643030047416687, 0.51119858026504517 -0.49054822325706482 -0.48363581299781799  0.51394051313400269, 0.5077894926071167  1.0388628244400024 0.31643030047416687, 0.51119858026504517 -0.49054822325706482 -0.48363581299781799  0.51394051313400269
1714990676.1340215,0.50776147842407227  1.0388942956924438 0.31638479232788086, 0.51113241910934448 -0.49060267210006714 -0.48358055949211121  0.51400631666183472,0.50776147842407227  1.0388942956924438 0.31638479232788086, 0.51113241910934448 -0.49060267210006714 -0.48358055949211121  0.51400631666183472
1714990676.1390281,0.50775301456451416  1.0388830900192261 0.31645974516868591,  0.5111461877822876 -0.49056750535964966 -0.48361393809318542  0.51399481296539307,0.50775301456451416  1.0388830900192261 0.31645974516868591,  0.5111461877822876 -0.49056750535964966 -0.48361393809318542  0.51399481296539307
1714990676.1441224,0.50780725479125977  1.0388752222061157 0.31642425060272217, 0.51099056005477905 -0.49057883024215698 -0.48367950320243835  0.51407700777053833,0.50780725479125977  1.0388752222061157 0.31642425060272217, 0.51099056005477905 -0.49057883024215698 -0.48367950320243835  0.51407700777053833
1714990676.148988,0.50783371925354004  1.0388751029968262 0.31635639071464539, 0.51115363836288452 -0.49057438969612122 -0.48365989327430725  0.51393759250640869,0.50783371925354004  1.0388751029968262 0.31635639071464539, 0.51115363836288452 -0.49057438969612122 -0.48365989327430725  0.51393759250640869
1714990676.1539905,0.50781917572021484  1.0388500690460205 0.31644594669342041, 0.51099741458892822 -0.49057489633560181  -0.4836965799331665  0.51405787467956543,0.50781917572021484  1.0388500690460205 0.31644594669342041, 0.51099741458892822 -0.49057489633560181  -0.4836965799331665  0.51405787467956543
1714990676.1590183,0.50785142183303833  1.0388456583023071 0.31638810038566589, 0.51099944114685059 -0.49060249328613281 -0.48369592428207397  0.51403015851974487,0.50785142183303833  1.0388456583023071 0.31638810038566589, 0.51099944114685059 -0.49060249328613281 -0.48369592428207397  0.51403015851974487
1714990676.1640053,0.50787264108657837    1.03883957862854 0.31641143560409546, 0.51102215051651001 -0.49058356881141663 -0.48372501134872437  0.51399832963943481,0.50787264108657837    1.03883957862854 0.31641143560409546, 0.51102215051651001 -0.49058356881141663 -0.48372501134872437  0.51399832963943481
1714990676.1690059,0.50788998603820801  1.0388588905334473 0.31635275483131409, 0.51100784540176392 -0.49056115746498108 -0.48374578356742859  0.51401436328887939,0.50788998603820801  1.0388588905334473 0.31635275483131409, 0.51100784540176392 -0.49056115746498108 -0.48374578356742859  0.51401436328887939
1714990676.1739728,0.50788712501525879  1.0388617515563965 0.31638666987419128, 0.51102489233016968 -0.49057632684707642 -0.48372435569763184  0.51400309801101685,0.50788712501525879  1.0388617515563965 0.31638666987419128, 0.51102489233016968 -0.49057632684707642 -0.48372435569763184  0.51400309801101685
1714990676.1789701,0.50786548852920532  1.0388383865356445 0.31645002961158752, 0.51099127531051636 -0.49056890606880188  -0.4837222695350647  0.51404553651809692,0.50786548852920532  1.0388383865356445 0.31645002961158752, 0.51099127531051636 -0.49056890606880188  -0.4837222695350647  0.51404553651809692
1714990676.1839712,0.50783026218414307  1.0388727188110352 0.31641167402267456, 0.51096475124359131 -0.49058118462562561 -0.48370552062988281  0.51407593488693237,0.50783026218414307  1.0388727188110352 0.31641167402267456, 0.51096475124359131 -0.49058118462562561 -0.48370552062988281  0.51407593488693237
1714990676.1889992, 0.5078047513961792  1.0388895273208618 0.31640356779098511, 0.51096940040588379 -0.49055743217468262 -0.48371466994285583  0.51408541202545166, 0.5078047513961792  1.0388895273208618 0.31640356779098511, 0.51096940040588379 -0.49055743217468262 -0.48371466994285583  0.51408541202545166
1714990676.19397,0.50780844688415527  1.0388774871826172 0.31642284989356995, 0.51098144054412842 -0.49057552218437195 -0.48369553685188293  0.51407420635223389,0.50780844688415527  1.0388774871826172 0.31642284989356995, 0.51098144054412842 -0.49057552218437195 -0.48369553685188293  0.51407420635223389
1714990676.1989729,0.50782817602157593  1.0388469696044922 0.31638187170028687, 0.51098442077636719 -0.49058052897453308 -0.48370489478111267  0.51405763626098633,0.50782817602157593  1.0388469696044922 0.31638187170028687, 0.51098442077636719 -0.49058052897453308 -0.48370489478111267  0.51405763626098633
1714990676.2039649,0.50778859853744507  1.0388602018356323 0.31633898615837097, 0.51097232103347778 -0.49057373404502869 -0.48373562097549438  0.51404726505279541,0.50778859853744507  1.0388602018356323 0.31633898615837097, 0.51097232103347778 -0.49057373404502869 -0.48373562097549438  0.51404726505279541
1714990676.2089946,0.50777971744537354  1.0388481616973877  0.3163810670375824, 0.51108264923095703 -0.49058806896209717 -0.48372292518615723  0.51393580436706543,0.50777971744537354  1.0388481616973877  0.3163810670375824, 0.51108264923095703 -0.49058806896209717 -0.48372292518615723  0.51393580436706543
1714990676.2139649,0.50781822204589844  1.0387816429138184  0.3164045512676239, 0.51108956336975098 -0.49056825041770935 -0.48378673195838928  0.51388776302337646,0.50781822204589844  1.0387816429138184  0.3164045512676239, 0.51108956336975098 -0.49056825041770935 -0.48378673195838928  0.51388776302337646
1714990676.2189896,0.50782167911529541  1.0387575626373291 0.31641557812690735, 0.51110851764678955  -0.4906126856803894 -0.48376831412315369    0.513843834400177,0.50782167911529541  1.0387575626373291 0.31641557812690735, 0.51110851764678955  -0.4906126856803894 -0.48376831412315369    0.513843834400177
1714990676.2239854,0.50774824619293213  1.0388325452804565 0.31612801551818848, 0.51108109951019287 -0.49071887135505676 -0.48363780975341797   0.5138925313949585,0.50774824619293213  1.0388325452804565 0.31612801551818848, 0.51108109951019287 -0.49071887135505676 -0.48363780975341797   0.5138925313949585
1714990676.2289658,0.50786423683166504  1.0387336015701294 0.31641963124275208, 0.51115161180496216 -0.49060040712356567 -0.48378646373748779  0.51379567384719849,0.50786423683166504  1.0387336015701294 0.31641963124275208, 0.51115161180496216 -0.49060040712356567 -0.48378646373748779  0.51379567384719849
1714990676.2339664,0.50779080390930176  1.0387371778488159 0.31640955805778503, 0.51121711730957031 -0.49055752158164978 -0.48376175761222839   0.5137946605682373,0.50779080390930176  1.0387371778488159 0.31640955805778503, 0.51121711730957031 -0.49055752158164978 -0.48376175761222839   0.5137946605682373
1714990676.2389956,0.50780355930328369  1.0387428998947144 0.31642609834671021, 0.51117140054702759 -0.49056869745254517 -0.48376801609992981  0.51382356882095337,0.50780355930328369  1.0387428998947144 0.31642609834671021, 0.51117140054702759 -0.49056869745254517 -0.48376801609992981  0.51382356882095337
1714990676.2439864,0.50775343179702759  1.0387884378433228  0.3164294958114624, 0.51121056079864502 -0.49055057764053345 -0.48376762866973877  0.51380228996276855,0.50775343179702759  1.0387884378433228  0.3164294958114624, 0.51121056079864502 -0.49055057764053345 -0.48376762866973877  0.51380228996276855
1714990676.2489893, 0.5077674388885498  1.0388046503067017 0.31635603308677673, 0.51117724180221558 -0.49052873253822327 -0.48373293876647949   0.5138888955116272, 0.5077674388885498  1.0388046503067017 0.31635603308677673, 0.51117724180221558 -0.49052873253822327 -0.48373293876647949   0.5138888955116272
1714990676.2539697,0.50777983665466309  1.0388273000717163 0.31634888052940369, 0.51114678382873535 -0.49052867293357849  -0.4837111234664917  0.51393979787826538,0.50777983665466309  1.0388273000717163 0.31634888052940369, 0.51114678382873535 -0.49052867293357849  -0.4837111234664917  0.51393979787826538
1714990676.2589695,0.50777816772460938  1.0388236045837402 0.31643801927566528, 0.51113849878311157 -0.49050277471542358  -0.4837113618850708  0.51397252082824707,0.50777816772460938  1.0388236045837402 0.31643801927566528, 0.51113849878311157 -0.49050277471542358  -0.4837113618850708  0.51397252082824707
1714990676.2639687,0.50782287120819092  1.0388339757919312  0.3164096474647522, 0.51112169027328491 -0.49051511287689209 -0.48376026749610901   0.5139315128326416,0.50782287120819092  1.0388339757919312  0.3164096474647522, 0.51112169027328491 -0.49051511287689209 -0.48376026749610901   0.5139315128326416
1714990676.2689703,0.50784945487976074  1.0388262271881104 0.31643855571746826, 0.51107239723205566 -0.49053031206130981 -0.48375517129898071  0.51397079229354858,0.50784945487976074  1.0388262271881104 0.31643855571746826, 0.51107239723205566 -0.49053031206130981 -0.48375517129898071  0.51397079229354858
1714990676.2739685,0.50786179304122925  1.0388627052307129          0.31640625, 0.51107931137084961 -0.49057641625404358 -0.48371464014053345  0.51395803689956665,0.50786179304122925  1.0388627052307129          0.31640625, 0.51107931137084961 -0.49057641625404358 -0.48371464014053345  0.51395803689956665
1714990676.2789679,0.50786852836608887  1.0388462543487549 0.31639745831489563, 0.51102018356323242 -0.49059882760047913 -0.48368886113166809   0.5140196681022644,0.50786852836608887  1.0388462543487549 0.31639745831489563, 0.51102018356323242 -0.49059882760047913 -0.48368886113166809   0.5140196681022644
1714990676.2839758,0.50788861513137817  1.0388437509536743 0.31639987230300903,0.51105582714080811 -0.4905761182308197 -0.4837186336517334 0.51397794485092163,0.50788861513137817  1.0388437509536743 0.31639987230300903,0.51105582714080811 -0.4905761182308197 -0.4837186336517334 0.51397794485092163
1714990676.2889712,0.50776976346969604  1.0389001369476318 0.31637328863143921, 0.51100927591323853 -0.49057188630104065 -0.48366326093673706  0.51408028602600098,0.50776976346969604  1.0389001369476318 0.31637328863143921, 0.51100927591323853 -0.49057188630104065 -0.48366326093673706  0.51408028602600098
1714990676.293968,0.50777518749237061  1.0388808250427246 0.31641378998756409, 0.51103109121322632  -0.4905712902545929 -0.48365926742553711  0.51406294107437134,0.50777518749237061  1.0388808250427246 0.31641378998756409, 0.51103109121322632  -0.4905712902545929 -0.48365926742553711  0.51406294107437134
1714990676.2989676,0.50775444507598877  1.0388565063476562 0.31646806001663208, 0.51104903221130371 -0.49061205983161926 -0.48361325263977051  0.51404953002929688,0.50775444507598877  1.0388565063476562 0.31646806001663208, 0.51104903221130371 -0.49061205983161926 -0.48361325263977051  0.51404953002929688
1714990676.3039894, 0.5077473521232605  1.0388606786727905 0.31644099950790405, 0.51109325885772705 -0.49058502912521362 -0.48364165425300598  0.51400464773178101, 0.5077473521232605  1.0388606786727905 0.31644099950790405, 0.51109325885772705 -0.49058502912521362 -0.48364165425300598  0.51400464773178101
1714990676.3089643,0.50776511430740356  1.0388624668121338 0.31639689207077026, 0.51105797290802002  -0.4905332624912262 -0.48369267582893372  0.51404112577438354,0.50776511430740356  1.0388624668121338 0.31639689207077026, 0.51105797290802002  -0.4905332624912262 -0.48369267582893372  0.51404112577438354
1714990676.3139634,0.50778251886367798  1.0388485193252563 0.31639182567596436,   0.511039137840271 -0.49057748913764954 -0.48366010189056396  0.51404827833175659,0.50778251886367798  1.0388485193252563 0.31639182567596436,   0.511039137840271 -0.49057748913764954 -0.48366010189056396  0.51404827833175659
1714990676.3189707,0.50777661800384521  1.0388219356536865 0.31642246246337891, 0.51102268695831299 -0.49056145548820496 -0.48368671536445618  0.51405489444732666,0.50777661800384521  1.0388219356536865 0.31642246246337891, 0.51102268695831299 -0.49056145548820496 -0.48368671536445618  0.51405489444732666
1714990676.3239899,0.50777506828308105  1.0388163328170776 0.31644949316978455,  0.5110398530960083 -0.49056574702262878 -0.48367911577224731  0.51404088735580444,0.50777506828308105  1.0388163328170776 0.31644949316978455,  0.5110398530960083 -0.49056574702262878 -0.48367911577224731  0.51404088735580444
1714990676.3289685,0.50782996416091919  1.0388140678405762 0.31635227799415588, 0.51103359460830688 -0.49054801464080811 -0.48370718955993652  0.51403754949569702,0.50782996416091919  1.0388140678405762 0.31635227799415588, 0.51103359460830688 -0.49054801464080811 -0.48370718955993652  0.51403754949569702
1714990676.3339691,0.50782549381256104  1.0388036966323853 0.31636756658554077,  0.5110432505607605 -0.49058273434638977 -0.48366796970367432  0.51403176784515381,0.50782549381256104  1.0388036966323853 0.31636756658554077,  0.5110432505607605 -0.49058273434638977 -0.48366796970367432  0.51403176784515381
1714990676.3389866,0.50782805681228638  1.0387877225875854 0.31636285781860352, 0.51096773147583008 -0.49056869745254517  -0.4837462306022644  0.51404660940170288,0.50782805681228638  1.0387877225875854 0.31636285781860352, 0.51096773147583008 -0.49056869745254517  -0.4837462306022644  0.51404660940170288
1714990676.3439672,0.50773328542709351  1.0388767719268799  0.3161109983921051, 0.51097047328948975 -0.49067601561546326 -0.48360225558280945  0.51407694816589355,0.50773328542709351  1.0388767719268799  0.3161109983921051, 0.51097047328948975 -0.49067601561546326 -0.48360225558280945  0.51407694816589355
1714990676.3489652,0.50782245397567749  1.0387935638427734 0.31633558869361877, 0.51099127531051636 -0.49057388305664062 -0.48376071453094482  0.51400458812713623,0.50782245397567749  1.0387935638427734 0.31633558869361877, 0.51099127531051636 -0.49057388305664062 -0.48376071453094482  0.51400458812713623
1714990676.353965,0.50773864984512329  1.0388444662094116 0.31614398956298828, 0.51099717617034912 -0.49070987105369568 -0.48360404372215271  0.51401638984680176,0.50773864984512329  1.0388444662094116 0.31614398956298828, 0.51099717617034912 -0.49070987105369568 -0.48360404372215271  0.51401638984680176
1714990676.3589656, 0.5077815055847168  1.0387849807739258 0.31639176607131958, 0.51103389263153076 -0.49055173993110657 -0.48376241326332092  0.51398175954818726, 0.5077815055847168  1.0387849807739258 0.31639176607131958, 0.51103389263153076 -0.49055173993110657 -0.48376241326332092  0.51398175954818726
1714990676.3639636,0.50775372982025146  1.0388143062591553 0.31610146164894104, 0.51100480556488037 -0.49065929651260376 -0.48365193605422974  0.51401197910308838,0.50775372982025146  1.0388143062591553 0.31610146164894104, 0.51100480556488037 -0.49065929651260376 -0.48365193605422974  0.51401197910308838
1714990676.3689685,0.50779300928115845  1.0387512445449829   0.316367506980896, 0.51107341051101685 -0.49051958322525024 -0.48378288745880127  0.51395392417907715,0.50779300928115845  1.0387512445449829   0.316367506980896, 0.51107341051101685 -0.49051958322525024 -0.48378288745880127  0.51395392417907715
1714990676.3739722, 0.5077851414680481  1.0387493371963501 0.31637358665466309, 0.51107186079025269 -0.49052295088768005 -0.48378929495811462  0.51394623517990112, 0.5077851414680481  1.0387493371963501 0.31637358665466309, 0.51107186079025269 -0.49052295088768005 -0.48378929495811462  0.51394623517990112
1714990676.378969,0.50781112909317017  1.0387299060821533  0.3163847029209137, 0.51102131605148315 -0.49053332209587097 -0.48380225896835327  0.51397442817687988,0.50781112909317017  1.0387299060821533  0.3163847029209137, 0.51102131605148315 -0.49053332209587097 -0.48380225896835327  0.51397442817687988
1714990676.3839705,0.5077173113822937  1.038840651512146 0.3161160945892334, 0.51101243495941162 -0.49065849184989929 -0.48360559344291687  0.51404881477355957,0.5077173113822937  1.038840651512146 0.3161160945892334, 0.51101243495941162 -0.49065849184989929 -0.48360559344291687  0.51404881477355957
1714990676.3889685,0.50775301456451416  1.0388152599334717 0.31635916233062744, 0.51101499795913696 -0.49052613973617554 -0.48373919725418091  0.51404684782028198,0.50775301456451416  1.0388152599334717 0.31635916233062744, 0.51101499795913696 -0.49052613973617554 -0.48373919725418091  0.51404684782028198
1714990676.3939676,0.50776833295822144  1.0388176441192627 0.31639117002487183, 0.51099789142608643 -0.49051100015640259 -0.48373576998710632  0.51408153772354126,0.50776833295822144  1.0388176441192627 0.31639117002487183, 0.51099789142608643 -0.49051100015640259 -0.48373576998710632  0.51408153772354126
1714990676.3989727,0.50777131319046021  1.0388429164886475 0.31637588143348694,  0.5110011100769043 -0.49053469300270081  -0.4836752712726593  0.51411265134811401,0.50777131319046021  1.0388429164886475 0.31637588143348694,  0.5110011100769043 -0.49053469300270081  -0.4836752712726593  0.51411265134811401
1714990676.4039986,0.50775635242462158  1.0388294458389282 0.31640973687171936, 0.51102077960968018 -0.49056032299995422 -0.48370498418807983  0.51404064893722534,0.50775635242462158  1.0388294458389282 0.31640973687171936, 0.51102077960968018 -0.49056032299995422 -0.48370498418807983  0.51404064893722534
1714990676.4089642,0.50777965784072876  1.0388596057891846 0.31637337803840637, 0.51099628210067749 -0.49055784940719604 -0.48369833827018738  0.51407361030578613,0.50777965784072876  1.0388596057891846 0.31637337803840637, 0.51099628210067749 -0.49055784940719604 -0.48369833827018738  0.51407361030578613
1714990676.4139674,0.50779235363006592  1.0388498306274414 0.31638580560684204,0.51099467277526855 -0.4905504584312439  -0.483705073595047 0.51407593488693237,0.50779235363006592  1.0388498306274414 0.31638580560684204,0.51099467277526855 -0.4905504584312439  -0.483705073595047 0.51407593488693237
1714990676.4189911,0.50781983137130737  1.0388392210006714 0.31639090180397034, 0.51103454828262329 -0.49057668447494507 -0.48368313908576965  0.51403188705444336,0.50781983137130737  1.0388392210006714 0.31639090180397034, 0.51103454828262329 -0.49057668447494507 -0.48368313908576965  0.51403188705444336
1714990676.4239628,0.50778913497924805  1.0388357639312744 0.31640395522117615, 0.51101988554000854 -0.49060207605361938 -0.48368296027183533  0.51402240991592407,0.50778913497924805  1.0388357639312744 0.31640395522117615, 0.51101988554000854 -0.49060207605361938 -0.48368296027183533  0.51402240991592407
1714990676.4289622, 0.5078120231628418  1.0388479232788086 0.31633114814758301,  0.5110364556312561 -0.49056833982467651 -0.48369994759559631  0.51402217149734497, 0.5078120231628418  1.0388479232788086 0.31633114814758301,  0.5110364556312561 -0.49056833982467651 -0.48369994759559631  0.51402217149734497
1714990676.4339657, 0.5078127384185791  1.0388301610946655 0.31641647219657898, 0.51102668046951294 -0.49053663015365601 -0.48371690511703491  0.51404619216918945, 0.5078127384185791  1.0388301610946655 0.31641647219657898, 0.51102668046951294 -0.49053663015365601 -0.48371690511703491  0.51404619216918945
1714990676.438962,0.50784516334533691  1.0388069152832031 0.31638309359550476, 0.51098120212554932 -0.49058282375335693 -0.48371151089668274  0.51405245065689087,0.50784516334533691  1.0388069152832031 0.31638309359550476, 0.51098120212554932 -0.49058282375335693 -0.48371151089668274  0.51405245065689087
1714990676.4439635,0.50782978534698486  1.0388139486312866 0.31641200184822083, 0.51099187135696411  -0.4905802309513092 -0.48371276259422302  0.51404309272766113,0.50782978534698486  1.0388139486312866 0.31641200184822083, 0.51099187135696411  -0.4905802309513092 -0.48371276259422302  0.51404309272766113
1714990676.4489663,0.50777798891067505  1.0388408899307251 0.31643575429916382, 0.51101934909820557 -0.49056363105773926 -0.48368465900421143  0.51405805349349976,0.50777798891067505  1.0388408899307251 0.31643575429916382, 0.51101934909820557 -0.49056363105773926 -0.48368465900421143  0.51405805349349976
1714990676.4539731,0.50780034065246582  1.0388672351837158 0.31637513637542725, 0.51103144884109497 -0.49053880572319031 -0.48368984460830688  0.51406484842300415,0.50780034065246582  1.0388672351837158 0.31637513637542725, 0.51103144884109497 -0.49053880572319031 -0.48368984460830688  0.51406484842300415
1714990676.4589179,0.50775790214538574   1.038840651512146 0.31642541289329529, 0.51102334260940552 -0.49058505892753601 -0.48369860649108887  0.51402056217193604,0.50775790214538574   1.038840651512146 0.31642541289329529, 0.51102334260940552 -0.49058505892753601 -0.48369860649108887  0.51402056217193604
1714990676.4639649,0.50776803493499756  1.0388154983520508 0.31641954183578491, 0.51108300685882568 -0.49060189723968506 -0.48367765545845032  0.51396483182907104,0.50776803493499756  1.0388154983520508 0.31641954183578491, 0.51108300685882568 -0.49060189723968506 -0.48367765545845032  0.51396483182907104
1714990676.4689672,  0.507793128490448  1.0388147830963135 0.31639754772186279, 0.51109904050827026 -0.49058368802070618 -0.48371991515159607  0.51392650604248047,  0.507793128490448  1.0388147830963135 0.31639754772186279, 0.51109904050827026 -0.49058368802070618 -0.48371991515159607  0.51392650604248047
1714990676.4739933,0.50780737400054932  1.0388014316558838 0.31640613079071045, 0.51114630699157715 -0.49052250385284424 -0.48377200961112976   0.5138888955116272,0.50780737400054932  1.0388014316558838 0.31640613079071045, 0.51114630699157715 -0.49052250385284424 -0.48377200961112976   0.5138888955116272
1714990676.4789877,0.50781804323196411  1.0387705564498901 0.31642422080039978, 0.51112085580825806 -0.49056139588356018 -0.48376089334487915  0.51388752460479736,0.50781804323196411  1.0387705564498901 0.31642422080039978, 0.51112085580825806 -0.49056139588356018 -0.48376089334487915  0.51388752460479736
1714990676.4839754,0.50770664215087891  1.0388555526733398 0.31612271070480347, 0.51110893487930298 -0.49066880345344543 -0.48363086581230164   0.5139191746711731,0.50770664215087891  1.0388555526733398 0.31612271070480347, 0.51110893487930298 -0.49066880345344543 -0.48363086581230164   0.5139191746711731
1714990676.4889691,0.50775700807571411  1.0387765169143677 0.31639903783798218, 0.51115143299102783 -0.49053981900215149 -0.48378029465675354  0.51385945081710815,0.50775700807571411  1.0387765169143677 0.31639903783798218, 0.51115143299102783 -0.49053981900215149 -0.48378029465675354  0.51385945081710815
1714990676.4939659,0.50776541233062744  1.0387619733810425 0.31641009449958801, 0.51114439964294434 -0.49051359295845032 -0.48381641507148743  0.51385748386383057,0.50776541233062744  1.0387619733810425 0.31641009449958801, 0.51114439964294434 -0.49051359295845032 -0.48381641507148743  0.51385748386383057
1714990676.4989691,0.50772297382354736  1.0388232469558716 0.31609642505645752, 0.51112663745880127 -0.49065834283828735 -0.48365062475204468   0.5138930082321167,0.50772297382354736  1.0388232469558716 0.31609642505645752, 0.51112663745880127 -0.49065834283828735 -0.48365062475204468   0.5138930082321167
1714990676.5039964,0.50774902105331421  1.0387483835220337 0.31640303134918213, 0.51115930080413818  -0.4905337393283844 -0.48377814888954163  0.51385939121246338,0.50774902105331421  1.0387483835220337 0.31640303134918213, 0.51115930080413818  -0.4905337393283844 -0.48377814888954163  0.51385939121246338
1714990676.5089643,0.50773113965988159   1.038774847984314 0.31638792157173157, 0.51117962598800659 -0.49053066968917847  -0.4837842583656311  0.51383638381958008,0.50773113965988159   1.038774847984314 0.31638792157173157, 0.51117962598800659 -0.49053066968917847  -0.4837842583656311  0.51383638381958008
1714990676.5139654,0.50777876377105713  1.0387811660766602 0.31635588407516479, 0.51119434833526611 -0.49054640531539917 -0.48379093408584595  0.51380044221878052,0.50777876377105713  1.0387811660766602 0.31635588407516479, 0.51119434833526611 -0.49054640531539917 -0.48379093408584595  0.51380044221878052
1714990676.5189683,0.50781971216201782   1.038750171661377 0.31642007827758789, 0.51121360063552856  -0.4905717670917511 -0.48378282785415649  0.51376473903656006,0.50781971216201782   1.038750171661377 0.31642007827758789, 0.51121360063552856  -0.4905717670917511 -0.48378282785415649  0.51376473903656006
1714990676.5239658,0.50782585144042969  1.0388034582138062 0.31638336181640625, 0.51105499267578125 -0.49057632684707642 -0.48375824093818665  0.51394122838973999,0.50782585144042969  1.0388034582138062 0.31638336181640625, 0.51105499267578125 -0.49057632684707642 -0.48375824093818665  0.51394122838973999
1714990676.5289621,0.50782442092895508  1.0388163328170776 0.31635749340057373, 0.51102918386459351 -0.49055266380310059 -0.48377248644828796  0.51397609710693359,0.50782442092895508  1.0388163328170776 0.31635749340057373, 0.51102918386459351 -0.49055266380310059 -0.48377248644828796  0.51397609710693359
1714990676.5339465, 0.5078575611114502  1.0388195514678955 0.31634756922721863, 0.51106667518615723 -0.49059921503067017 -0.48374217748641968  0.51392292976379395, 0.5078575611114502  1.0388195514678955 0.31634756922721863, 0.51106667518615723 -0.49059921503067017 -0.48374217748641968  0.51392292976379395
1714990676.5389934,0.50787931680679321  1.0388067960739136 0.31638610363006592, 0.51103246212005615  -0.4905964732170105 -0.48374912142753601  0.51395303010940552,0.50787931680679321  1.0388067960739136 0.31638610363006592, 0.51103246212005615  -0.4905964732170105 -0.48374912142753601  0.51395303010940552
1714990676.543993,0.50782042741775513  1.0388593673706055 0.31635957956314087, 0.51103740930557251 -0.49059620499610901 -0.48370426893234253  0.51399064064025879,0.50782042741775513  1.0388593673706055 0.31635957956314087, 0.51103740930557251 -0.49059620499610901 -0.48370426893234253  0.51399064064025879
1714990676.548964,0.50780373811721802  1.0388473272323608 0.31642350554466248, 0.51104205846786499 -0.49061039090156555 -0.48369967937469482  0.51397675275802612,0.50780373811721802  1.0388473272323608 0.31642350554466248, 0.51104205846786499 -0.49061039090156555 -0.48369967937469482  0.51397675275802612
1714990676.5539858,0.50778484344482422  1.0388830900192261 0.31638774275779724, 0.51099848747253418 -0.49058437347412109 -0.48369362950325012  0.51405060291290283,0.50778484344482422  1.0388830900192261 0.31638774275779724, 0.51099848747253418 -0.49058437347412109 -0.48369362950325012  0.51405060291290283
