RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990606.7671466,0.55084431171417236 0.43761032819747925 0.31936806440353394, 0.49831649661064148 -0.50221437215805054 -0.49709528684616089  0.50235211849212646,0.55084431171417236 0.43761032819747925 0.31936806440353394, 0.49831649661064148 -0.50221437215805054 -0.49709528684616089  0.50235211849212646
1714990606.7721195,0.55086332559585571 0.43762528896331787 0.31938174366950989,  0.4984944760799408 -0.50223129987716675 -0.49714460968971252  0.50210976600646973,0.55086332559585571 0.43762528896331787 0.31938174366950989,  0.4984944760799408 -0.50223129987716675 -0.49714460968971252  0.50210976600646973
1714990606.7771161,0.55094897747039795 0.43753105401992798  0.3194546103477478, 0.49847671389579773 -0.50218260288238525 -0.49727824330329895  0.50204378366470337,0.55094897747039795 0.43753105401992798  0.3194546103477478, 0.49847671389579773 -0.50218260288238525 -0.49727824330329895  0.50204378366470337
1714990606.7821152,0.55095541477203369 0.43754735589027405 0.31948652863502502,  0.4985019862651825 -0.50220054388046265 -0.49725782871246338  0.50202095508575439,0.55095541477203369 0.43754735589027405 0.31948652863502502,  0.4985019862651825 -0.50220054388046265 -0.49725782871246338  0.50202095508575439
1714990606.7871411,0.55094891786575317 0.43760144710540771 0.31947684288024902, 0.49849379062652588 -0.50224316120147705 -0.49719595909118652  0.50204771757125854,0.55094891786575317 0.43760144710540771 0.31947684288024902, 0.49849379062652588 -0.50224316120147705 -0.49719595909118652  0.50204771757125854
1714990606.7920871,0.55093324184417725 0.43761259317398071 0.31951984763145447, 0.49850788712501526 -0.50228214263916016 -0.49715891480445862  0.50203138589859009,0.55093324184417725 0.43761259317398071 0.31951984763145447, 0.49850788712501526 -0.50228214263916016 -0.49715891480445862  0.50203138589859009
1714990606.7971296, 0.5509181022644043 0.43763017654418945 0.31952187418937683, 0.49848660826683044 -0.50226843357086182 -0.49718612432479858  0.50203925371170044, 0.5509181022644043 0.43763017654418945 0.31952187418937683, 0.49848660826683044 -0.50226843357086182 -0.49718612432479858  0.50203925371170044
1714990606.8021188,0.55091565847396851 0.43763482570648193 0.31950986385345459, 0.49847152829170227 -0.50226336717605591 -0.49719858169555664  0.50204700231552124,0.55091565847396851 0.43763482570648193 0.31950986385345459, 0.49847152829170227 -0.50226336717605591 -0.49719858169555664  0.50204700231552124
1714990606.807117,0.55090934038162231 0.43761613965034485 0.31953594088554382,  0.4985174834728241 -0.50223588943481445 -0.49719485640525818   0.5020325779914856,0.55090934038162231 0.43761613965034485 0.31953594088554382,  0.4985174834728241 -0.50223588943481445 -0.49719485640525818   0.5020325779914856
1714990606.8121173, 0.5509001612663269 0.43759435415267944 0.31956234574317932,  0.4985460638999939 -0.50220036506652832 -0.49722683429718018  0.50200808048248291, 0.5509001612663269 0.43759435415267944 0.31956234574317932,  0.4985460638999939 -0.50220036506652832 -0.49722683429718018  0.50200808048248291
1714990606.8171225, 0.5509001612663269 0.43755492568016052 0.31955626606941223, 0.49854022264480591 -0.50222426652908325 -0.49722462892532349  0.50199210643768311, 0.5509001612663269 0.43755492568016052 0.31955626606941223, 0.49854022264480591 -0.50222426652908325 -0.49722462892532349  0.50199210643768311
1714990606.8221211,0.55090087652206421  0.4375649094581604 0.31954437494277954, 0.49853253364562988 -0.50218987464904785 -0.49724376201629639  0.50201523303985596,0.55090087652206421  0.4375649094581604 0.31954437494277954, 0.49853253364562988 -0.50218987464904785 -0.49724376201629639  0.50201523303985596
1714990606.8271167,0.55090302228927612 0.43754714727401733 0.31955814361572266, 0.49856084585189819  -0.5021587610244751 -0.49727281928062439  0.50198942422866821,0.55090302228927612 0.43754714727401733 0.31955814361572266, 0.49856084585189819  -0.5021587610244751 -0.49727281928062439  0.50198942422866821
1714990606.8321145, 0.5508807897567749 0.43758571147918701 0.31952697038650513, 0.49857693910598755 -0.50217419862747192 -0.49721315503120422  0.50201708078384399, 0.5508807897567749 0.43758571147918701 0.31952697038650513, 0.49857693910598755 -0.50217419862747192 -0.49721315503120422  0.50201708078384399
1714990606.8371439,0.55089288949966431 0.43759897351264954 0.31952774524688721, 0.49853596091270447 -0.50220024585723877 -0.49721530079841614   0.5020296573638916,0.55089288949966431 0.43759897351264954 0.31952774524688721, 0.49853596091270447 -0.50220024585723877 -0.49721530079841614   0.5020296573638916
1714990606.8420939,0.55087608098983765 0.43761363625526428 0.31957262754440308, 0.49853116273880005  -0.5022013783454895 -0.49721992015838623   0.5020287036895752,0.55087608098983765 0.43761363625526428 0.31957262754440308, 0.49853116273880005  -0.5022013783454895 -0.49721992015838623   0.5020287036895752
1714990606.8471243,0.55084937810897827  0.4377007782459259 0.31948399543762207, 0.49850445985794067 -0.50227224826812744 -0.49711781740188599  0.50208538770675659,0.55084937810897827  0.4377007782459259 0.31948399543762207, 0.49850445985794067 -0.50227224826812744 -0.49711781740188599  0.50208538770675659
1714990606.8520749,0.55090665817260742 0.43762263655662537 0.31954497098922729, 0.49849653244018555 -0.50224500894546509 -0.49719226360321045  0.50204682350158691,0.55090665817260742 0.43762263655662537 0.31954497098922729, 0.49849653244018555 -0.50224500894546509 -0.49719226360321045  0.50204682350158691
1714990606.857127,0.55085480213165283 0.43768104910850525 0.31950610876083374,  0.4985181987285614 -0.50234252214431763  -0.4970514178276062  0.50206726789474487,0.55085480213165283 0.43768104910850525 0.31950610876083374,  0.4985181987285614 -0.50234252214431763  -0.4970514178276062  0.50206726789474487
1714990606.8621173, 0.5508418083190918 0.43767479062080383 0.31947904825210571, 0.49850395321846008 -0.50234174728393555 -0.49706029891967773  0.50207334756851196, 0.5508418083190918 0.43767479062080383 0.31947904825210571, 0.49850395321846008 -0.50234174728393555 -0.49706029891967773  0.50207334756851196
1714990606.8671193,0.55081743001937866  0.4376545250415802 0.31948930025100708, 0.49854901432991028 -0.50232225656509399 -0.49707871675491333  0.50202983617782593,0.55081743001937866  0.4376545250415802 0.31948930025100708, 0.49854901432991028 -0.50232225656509399 -0.49707871675491333  0.50202983617782593
1714990606.8720875,0.55082243680953979 0.43763405084609985 0.31948608160018921, 0.49853947758674622 -0.50233733654022217 -0.49709707498550415  0.50200605392456055,0.55082243680953979 0.43763405084609985 0.31948608160018921, 0.49853947758674622 -0.50233733654022217 -0.49709707498550415  0.50200605392456055
1714990606.8771145,0.55085945129394531 0.43752157688140869 0.31956776976585388, 0.49854791164398193 -0.50222951173782349 -0.49723851680755615  0.50196546316146851,0.55085945129394531 0.43752157688140869 0.31956776976585388, 0.49854791164398193 -0.50222951173782349 -0.49723851680755615  0.50196546316146851
1714990606.8821216,0.55081599950790405 0.43751084804534912 0.31955277919769287, 0.49843508005142212 -0.50219094753265381 -0.49716591835021973  0.50218796730041504,0.55081599950790405 0.43751084804534912 0.31955277919769287, 0.49843508005142212 -0.50219094753265381 -0.49716591835021973  0.50218796730041504
1714990606.8871181,  0.550773024559021 0.43760296702384949 0.31951010227203369,  0.4986158013343811 -0.50230461359024048 -0.49707314372062683  0.50198668241500854,  0.550773024559021 0.43760296702384949 0.31951010227203369,  0.4986158013343811 -0.50230461359024048 -0.49707314372062683  0.50198668241500854
1714990606.8921189,0.55108511447906494 0.43722370266914368 0.31927043199539185, 0.49825176596641541 -0.50207656621932983 -0.49747461080551147  0.50217854976654053,0.55108511447906494 0.43722370266914368 0.31927043199539185, 0.49825176596641541 -0.50207656621932983 -0.49747461080551147  0.50217854976654053
1714990606.8971219,0.55085593461990356 0.43753120303153992 0.31956785917282104, 0.49859520792961121 -0.50216168165206909 -0.49723881483078003  0.50198608636856079,0.55085593461990356 0.43753120303153992 0.31956785917282104, 0.49859520792961121 -0.50216168165206909 -0.49723881483078003  0.50198608636856079
1714990606.9021413,0.55083352327346802 0.43760555982589722 0.31949001550674438, 0.49856916069984436 -0.50225150585174561 -0.49713766574859619  0.50202226638793945,0.55083352327346802 0.43760555982589722 0.31949001550674438, 0.49856916069984436 -0.50225150585174561 -0.49713766574859619  0.50202226638793945
1714990606.907145, 0.5509026050567627 0.43759113550186157 0.31938838958740234, 0.49850428104400635 -0.50227367877960205 -0.49714374542236328  0.50205850601196289, 0.5509026050567627 0.43759113550186157 0.31938838958740234, 0.49850428104400635 -0.50227367877960205 -0.49714374542236328  0.50205850601196289
1714990606.912122,0.55104696750640869 0.43756982684135437  0.3190586268901825, 0.49829268455505371 -0.50236231088638306 -0.49715319275856018  0.50217050313949585,0.55104696750640869 0.43756982684135437  0.3190586268901825, 0.49829268455505371 -0.50236231088638306 -0.49715319275856018  0.50217050313949585
1714990606.9171243,0.55100077390670776 0.43771609663963318 0.31903335452079773, 0.49825295805931091 -0.50238114595413208 -0.49710533022880554  0.50223839282989502,0.55100077390670776 0.43771609663963318 0.31903335452079773, 0.49825295805931091 -0.50238114595413208 -0.49710533022880554  0.50223839282989502
1714990606.9221203,0.55098110437393188 0.43774369359016418 0.31905537843704224, 0.49831175804138184 -0.50237512588500977 -0.49706742167472839  0.50222361087799072,0.55098110437393188 0.43774369359016418 0.31905537843704224, 0.49831175804138184 -0.50237512588500977 -0.49706742167472839  0.50222361087799072
1714990606.9271169,0.55096143484115601 0.43777084350585938 0.31903180480003357, 0.49831318855285645  -0.5024150013923645 -0.49702087044715881  0.50222837924957275,0.55096143484115601 0.43777084350585938 0.31903180480003357, 0.49831318855285645  -0.5024150013923645 -0.49702087044715881  0.50222837924957275
1714990606.9321237,0.55094426870346069 0.43778124451637268 0.31903654336929321, 0.49827283620834351 -0.50241070985794067 -0.49702855944633484  0.50226509571075439,0.55094426870346069 0.43778124451637268 0.31903654336929321, 0.49827283620834351 -0.50241070985794067 -0.49702855944633484  0.50226509571075439
1714990606.9371185, 0.5509648323059082 0.43775469064712524 0.31906282901763916, 0.49831521511077881 -0.50239831209182739 -0.49702924489974976   0.5022348165512085, 0.5509648323059082 0.43775469064712524 0.31906282901763916, 0.49831521511077881 -0.50239831209182739 -0.49702924489974976   0.5022348165512085
1714990606.9421442,0.55096995830535889 0.43776229023933411 0.31906908750534058, 0.49831500649452209 -0.50235950946807861 -0.49707791209220886  0.50222569704055786,0.55096995830535889 0.43776229023933411 0.31906908750534058, 0.49831500649452209 -0.50235950946807861 -0.49707791209220886  0.50222569704055786
1714990606.9471211,0.55097246170043945 0.43774878978729248 0.31909486651420593, 0.49830344319343567 -0.50235670804977417 -0.49708974361419678   0.5022282600402832,0.55097246170043945 0.43774878978729248 0.31909486651420593, 0.49830344319343567 -0.50235670804977417 -0.49708974361419678   0.5022282600402832
1714990606.9521172, 0.5509905219078064 0.43773701786994934 0.31906142830848694, 0.49828794598579407  -0.5023421049118042 -0.49712008237838745  0.50222814083099365, 0.5509905219078064 0.43773701786994934 0.31906142830848694, 0.49828794598579407  -0.5023421049118042 -0.49712008237838745  0.50222814083099365
1714990606.9571199,0.55100244283676147  0.4377269446849823 0.31907168030738831,  0.4982883632183075 -0.50234889984130859 -0.49710088968276978  0.50223994255065918,0.55100244283676147  0.4377269446849823 0.31907168030738831,  0.4982883632183075 -0.50234889984130859 -0.49710088968276978  0.50223994255065918
1714990606.9621191,0.55100256204605103 0.43773862719535828 0.31905874609947205, 0.49829542636871338 -0.50235611200332642 -0.49706202745437622  0.50226420164108276,0.55100256204605103 0.43773862719535828 0.31905874609947205, 0.49829542636871338 -0.50235611200332642 -0.49706202745437622  0.50226420164108276
1714990606.9671199,0.55108392238616943 0.43765845894813538 0.31899839639663696, 0.49825015664100647 -0.50229287147521973 -0.49717718362808228  0.50225841999053955,0.55108392238616943 0.43765845894813538 0.31899839639663696, 0.49825015664100647 -0.50229287147521973 -0.49717718362808228  0.50225841999053955
1714990606.9721191,0.55111497640609741 0.43767988681793213 0.31873643398284912, 0.49812600016593933 -0.50246715545654297 -0.49702724814414978  0.50235563516616821,0.55111497640609741 0.43767988681793213 0.31873643398284912, 0.49812600016593933 -0.50246715545654297 -0.49702724814414978  0.50235563516616821
1714990606.9771142,0.55090141296386719 0.43765360116958618 0.31948864459991455, 0.49852257966995239 -0.50222998857498169 -0.49717837572097778  0.50204974412918091,0.55090141296386719 0.43765360116958618 0.31948864459991455, 0.49852257966995239 -0.50222998857498169 -0.49717837572097778  0.50204974412918091
1714990606.9821155,0.55087143182754517 0.43769550323486328 0.31950673460960388, 0.49849262833595276 -0.50219953060150146 -0.49721342325210571  0.50207525491714478,0.55087143182754517 0.43769550323486328 0.31950673460960388, 0.49849262833595276 -0.50219953060150146 -0.49721342325210571  0.50207525491714478
1714990606.9871182,0.55087196826934814  0.4376799464225769  0.3194490373134613, 0.49830463528633118 -0.50217586755752563 -0.49716371297836304  0.50233465433120728,0.55087196826934814  0.4376799464225769  0.3194490373134613, 0.49830463528633118 -0.50217586755752563 -0.49716371297836304  0.50233465433120728
1714990606.9921148,0.55055594444274902 0.43814313411712646 0.31959283351898193, 0.49860119819641113 -0.50238525867462158 -0.49680411815643311  0.50218677520751953,0.55055594444274902 0.43814313411712646 0.31959283351898193, 0.49860119819641113 -0.50238525867462158 -0.49680411815643311  0.50218677520751953
1714990606.9971211,0.55065536499023438 0.43798324465751648 0.31956949830055237, 0.49848049879074097 -0.50245243310928345 -0.49690830707550049  0.50213629007339478,0.55065536499023438 0.43798324465751648 0.31956949830055237, 0.49848049879074097 -0.50245243310928345 -0.49690830707550049  0.50213629007339478
1714990607.0021183,0.55064594745635986 0.43797796964645386 0.31950214505195618, 0.49847924709320068 -0.50261682271957397 -0.49673059582710266  0.50214886665344238,0.55064594745635986 0.43797796964645386 0.31950214505195618, 0.49847924709320068 -0.50261682271957397 -0.49673059582710266  0.50214886665344238
1714990607.0071206,0.55067902803421021  0.4378674328327179 0.31957381963729858, 0.49846664071083069 -0.50252449512481689 -0.49687018990516663  0.50211566686630249,0.55067902803421021  0.4378674328327179 0.31957381963729858, 0.49846664071083069 -0.50252449512481689 -0.49687018990516663  0.50211566686630249
1714990607.0121148,0.55067664384841919  0.4378688633441925 0.31955263018608093, 0.49851322174072266 -0.50249713659286499 -0.49688944220542908  0.50207775831222534,0.55067664384841919  0.4378688633441925 0.31955263018608093, 0.49851322174072266 -0.50249713659286499 -0.49688944220542908  0.50207775831222534
1714990607.0171463,0.55040484666824341 0.43789169192314148 0.32004472613334656, 0.49881845712661743 -0.50252020359039307 -0.49676066637039185  0.50187891721725464,0.55040484666824341 0.43789169192314148 0.32004472613334656, 0.49881845712661743 -0.50252020359039307 -0.49676066637039185  0.50187891721725464
1714990607.0221412,0.55073827505111694 0.43787035346031189 0.31942638754844666, 0.49818629026412964 -0.50249302387237549 -0.49691009521484375  0.50238585472106934,0.55073827505111694 0.43787035346031189 0.31942638754844666, 0.49818629026412964 -0.50249302387237549 -0.49691009521484375  0.50238585472106934
1714990607.0271149,0.55072414875030518 0.43783891201019287 0.31952515244483948, 0.49844613671302795 -0.50248187780380249 -0.49693974852561951   0.5021098256111145,0.55072414875030518 0.43783891201019287 0.31952515244483948, 0.49844613671302795 -0.50248187780380249 -0.49693974852561951   0.5021098256111145
1714990607.032119,0.55063807964324951 0.43793493509292603 0.31950408220291138,  0.4984700083732605 -0.50257378816604614 -0.49681204557418823  0.50212055444717407,0.55063807964324951 0.43793493509292603 0.31950408220291138,  0.4984700083732605 -0.50257378816604614 -0.49681204557418823  0.50212055444717407
1714990607.0371146,0.55065679550170898 0.43790614604949951 0.31953337788581848,  0.4984239935874939 -0.50257140398025513 -0.49683746695518494  0.50214344263076782,0.55065679550170898 0.43790614604949951 0.31953337788581848,  0.4984239935874939 -0.50257140398025513 -0.49683746695518494  0.50214344263076782
1714990607.0421152,0.55067223310470581 0.43792885541915894  0.3195146918296814, 0.49837976694107056 -0.50258117914199829 -0.49684670567512512  0.50216841697692871,0.55067223310470581 0.43792885541915894  0.3195146918296814, 0.49837976694107056 -0.50258117914199829 -0.49684670567512512  0.50216841697692871
1714990607.0471187,0.55063635110855103 0.43793511390686035 0.31950849294662476, 0.49827602505683899 -0.50252199172973633 -0.49677520990371704  0.50240129232406616,0.55063635110855103 0.43793511390686035 0.31950849294662476, 0.49827602505683899 -0.50252199172973633 -0.49677520990371704  0.50240129232406616
1714990607.0521231, 0.5506596565246582 0.43793100118637085  0.3195587694644928, 0.49844622611999512 -0.50258755683898926 -0.49681606888771057  0.50212639570236206, 0.5506596565246582 0.43793100118637085  0.3195587694644928, 0.49844622611999512 -0.50258755683898926 -0.49681606888771057  0.50212639570236206
1714990607.0571189, 0.5506482720375061 0.43792903423309326 0.31959465146064758, 0.49848148226737976 -0.50258523225784302 -0.49680662155151367  0.50210309028625488, 0.5506482720375061 0.43792903423309326 0.31959465146064758, 0.49848148226737976 -0.50258523225784302 -0.49680662155151367  0.50210309028625488
1714990607.0621226,0.55067294836044312 0.43789789080619812 0.31964045763015747, 0.49845948815345764 -0.50249791145324707  -0.4969218373298645  0.50209826231002808,0.55067294836044312 0.43789789080619812 0.31964045763015747, 0.49845948815345764 -0.50249791145324707  -0.4969218373298645  0.50209826231002808
1714990607.0671179,0.55066770315170288 0.43788418173789978 0.31953361630439758, 0.49824807047843933 -0.50245583057403564  -0.4969155490398407  0.50235641002655029,0.55066770315170288 0.43788418173789978 0.31953361630439758, 0.49824807047843933 -0.50245583057403564  -0.4969155490398407  0.50235641002655029
1714990607.0721147,0.55072569847106934 0.43786391615867615 0.31951156258583069, 0.49842691421508789 -0.50251835584640503 -0.49690890312194824  0.50212287902832031,0.55072569847106934 0.43786391615867615 0.31951156258583069, 0.49842691421508789 -0.50251835584640503 -0.49690890312194824  0.50212287902832031
1714990607.0771441, 0.5507500171661377 0.43787872791290283 0.31942477822303772, 0.49837547540664673 -0.50248616933822632  -0.4969649612903595  0.50215071439743042, 0.5507500171661377 0.43787872791290283 0.31942477822303772, 0.49837547540664673 -0.50248616933822632  -0.4969649612903595  0.50215071439743042
1714990607.0821252,0.55082970857620239 0.43787035346031189 0.31928828358650208, 0.49829903244972229 -0.50248223543167114 -0.49697661399841309  0.50221902132034302,0.55082970857620239 0.43787035346031189 0.31928828358650208, 0.49829903244972229 -0.50248223543167114 -0.49697661399841309  0.50221902132034302
1714990607.0871201,0.55086874961853027 0.43786516785621643 0.31941983103752136, 0.49832940101623535 -0.50250816345214844 -0.49699628353118896  0.50214344263076782,0.55086874961853027 0.43786516785621643 0.31941983103752136, 0.49832940101623535 -0.50250816345214844 -0.49699628353118896  0.50214344263076782
1714990607.092119,0.55094742774963379  0.4378657341003418 0.31925216317176819, 0.49824169278144836 -0.50251877307891846 -0.49699980020523071   0.5022163987159729,0.55094742774963379  0.4378657341003418 0.31925216317176819, 0.49824169278144836 -0.50251877307891846 -0.49699980020523071   0.5022163987159729
1714990607.0971203,0.55095773935317993 0.43790927529335022 0.31914457678794861, 0.49817174673080444 -0.50253045558929443 -0.49697992205619812  0.50229370594024658,0.55095773935317993 0.43790927529335022 0.31914457678794861, 0.49817174673080444 -0.50253045558929443 -0.49697992205619812  0.50229370594024658
1714990607.1021147,0.55093425512313843 0.43790543079376221 0.31908115744590759, 0.49813610315322876 -0.50253462791442871 -0.49697569012641907  0.50232911109924316,0.55093425512313843 0.43790543079376221 0.31908115744590759, 0.49813610315322876 -0.50253462791442871 -0.49697569012641907  0.50232911109924316
1714990607.1071174,0.55091357231140137 0.43794199824333191 0.31906571984291077, 0.49815014004707336 -0.50254887342453003 -0.49691089987754822  0.50236499309539795,0.55091357231140137 0.43794199824333191 0.31906571984291077, 0.49815014004707336 -0.50254887342453003 -0.49691089987754822  0.50236499309539795
1714990607.1121209,0.55088585615158081 0.43799778819084167 0.31894055008888245, 0.49813467264175415 -0.50264161825180054 -0.49678310751914978  0.50241398811340332,0.55088585615158081 0.43799778819084167 0.31894055008888245, 0.49813467264175415 -0.50264161825180054 -0.49678310751914978  0.50241398811340332
1714990607.1171281,0.55086272954940796 0.43802645802497864 0.31891700625419617, 0.49813136458396912 -0.50271755456924438 -0.49672359228134155  0.50240010023117065,0.55086272954940796 0.43802645802497864 0.31891700625419617, 0.49813136458396912 -0.50271755456924438 -0.49672359228134155  0.50240010023117065
1714990607.122071,0.55087733268737793 0.43802604079246521 0.31887969374656677, 0.49807676672935486 -0.50271302461624146 -0.49674379825592041  0.50243884325027466,0.55087733268737793 0.43802604079246521 0.31887969374656677, 0.49807676672935486 -0.50271302461624146 -0.49674379825592041  0.50243884325027466
1714990607.1271212,0.55086535215377808 0.43802303075790405 0.31891247630119324, 0.49811908602714539 -0.50269800424575806 -0.49675640463829041  0.50239938497543335,0.55086535215377808 0.43802303075790405 0.31891247630119324, 0.49811908602714539 -0.50269800424575806 -0.49675640463829041  0.50239938497543335
1714990607.132076,0.55087411403656006  0.4380226731300354 0.31885918974876404, 0.49809819459915161 -0.50267249345779419 -0.49676424264907837  0.50243782997131348,0.55087411403656006  0.4380226731300354 0.31885918974876404, 0.49809819459915161 -0.50267249345779419 -0.49676424264907837  0.50243782997131348
1714990607.1371231,0.55087530612945557  0.4379878044128418 0.31892195343971252, 0.49812412261962891 -0.50267553329467773 -0.49677425622940063  0.50239920616149902,0.55087530612945557  0.4379878044128418 0.31892195343971252, 0.49812412261962891 -0.50267553329467773 -0.49677425622940063  0.50239920616149902
1714990607.1421139,0.55089443922042847  0.4379727840423584 0.31890261173248291, 0.49808099865913391 -0.50263744592666626 -0.49685600399971008   0.5023992657661438,0.55089443922042847  0.4379727840423584 0.31890261173248291, 0.49808099865913391 -0.50263744592666626 -0.49685600399971008   0.5023992657661438
1714990607.1471174,0.55087101459503174 0.43796372413635254 0.31888744235038757, 0.49792349338531494 -0.50259870290756226 -0.49680247902870178   0.5026470422744751,0.55087101459503174 0.43796372413635254 0.31888744235038757, 0.49792349338531494 -0.50259870290756226 -0.49680247902870178   0.5026470422744751
