RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991972.8205543,0.55051261186599731 0.43824794888496399 0.31958058476448059,-0.48161682486534119  0.51888614892959595  0.51333367824554443  -0.4850679337978363,0.55051261186599731 0.43824794888496399 0.31958058476448059,-0.48161682486534119  0.51888614892959595  0.51333367824554443  -0.4850679337978363
1714991972.8255615,0.55048602819442749 0.43827855587005615 0.31961441040039062,-0.48163598775863647  0.51890003681182861  0.51331871747970581 -0.48504990339279175,0.55048602819442749 0.43827855587005615 0.31961441040039062,-0.48163598775863647  0.51890003681182861  0.51331871747970581 -0.48504990339279175
1714991972.830569,0.55082190036773682 0.43790888786315918 0.31939202547073364,-0.48140725493431091  0.51879167556762695  0.51368463039398193 -0.48500555753707886,0.55082190036773682 0.43790888786315918 0.31939202547073364,-0.48140725493431091  0.51879167556762695  0.51368463039398193 -0.48500555753707886
1714991972.8355777,0.55085182189941406 0.43789011240005493 0.31939831376075745,-0.48137253522872925  0.51879769563674927  0.51371341943740845 -0.48500308394432068,0.55085182189941406 0.43789011240005493 0.31939831376075745,-0.48137253522872925  0.51879769563674927  0.51371341943740845 -0.48500308394432068
1714991972.8405797, 0.5505443811416626 0.43825802206993103 0.31959056854248047,-0.48163500428199768  0.51887249946594238  0.51336574554443359 -0.48503059148788452, 0.5505443811416626 0.43825802206993103 0.31959056854248047,-0.48163500428199768  0.51887249946594238  0.51336574554443359 -0.48503059148788452
1714991972.8456693,0.55084669589996338 0.43788832426071167 0.31939375400543213,-0.48138990998268127  0.51877820491790771  0.51372408866882324 -0.48499533534049988,0.55084669589996338 0.43788832426071167 0.31939375400543213,-0.48138990998268127  0.51877820491790771  0.51372408866882324 -0.48499533534049988
1714991972.8505504,0.55085325241088867 0.43785497546195984 0.31941106915473938,-0.48147612810134888  0.51875144243240356  0.51372742652893066 -0.48493486642837524,0.55085325241088867 0.43785497546195984 0.31941106915473938,-0.48147612810134888  0.51875144243240356  0.51372742652893066 -0.48493486642837524
1714991972.8555591, 0.5508541464805603 0.43784433603286743 0.31939923763275146,-0.48149025440216064  0.51873338222503662  0.51374620199203491 -0.48492029309272766, 0.5508541464805603 0.43784433603286743 0.31939923763275146,-0.48149025440216064  0.51873338222503662  0.51374620199203491 -0.48492029309272766
1714991972.8605413,0.55082356929779053 0.43785089254379272 0.31940004229545593,-0.48149463534355164  0.51873993873596191  0.51372283697128296 -0.48493364453315735,0.55082356929779053 0.43785089254379272 0.31940004229545593,-0.48149463534355164  0.51873993873596191  0.51372283697128296 -0.48493364453315735
1714991972.8655288,0.55080634355545044 0.43783512711524963 0.31943708658218384,-0.48152464628219604  0.51873528957366943  0.51370894908905029 -0.48492357134819031,0.55080634355545044 0.43783512711524963 0.31943708658218384,-0.48152464628219604  0.51873528957366943  0.51370894908905029 -0.48492357134819031
1714991972.8705561,0.55078321695327759 0.43783509731292725 0.31943029165267944,-0.48152813315391541  0.51873588562011719  0.51370847225189209 -0.48491993546485901,0.55078321695327759 0.43783509731292725 0.31943029165267944,-0.48152813315391541  0.51873588562011719  0.51370847225189209 -0.48491993546485901
1714991972.8755543,0.55048072338104248  0.4382224977016449 0.31955471634864807, -0.4817107617855072  0.51883196830749512  0.51335042715072632 -0.48501488566398621,0.55048072338104248  0.4382224977016449 0.31955471634864807, -0.4817107617855072  0.51883196830749512  0.51335042715072632 -0.48501488566398621
1714991972.8805509,0.55062979459762573 0.43817025423049927  0.3192199170589447,-0.48151174187660217  0.51893150806427002  0.51333034038543701 -0.48512730002403259,0.55062979459762573 0.43817025423049927  0.3192199170589447,-0.48151174187660217  0.51893150806427002  0.51333034038543701 -0.48512730002403259
1714991972.8855479, 0.5509372353553772 0.43789687752723694  0.3189624547958374,-0.48129642009735107  0.51881229877471924  0.51367759704589844 -0.48510092496871948, 0.5509372353553772 0.43789687752723694  0.3189624547958374,-0.48129642009735107  0.51881229877471924  0.51367759704589844 -0.48510092496871948
1714991972.8905542,0.55063843727111816 0.43827381730079651 0.31916260719299316,-0.48147395253181458  0.51889538764953613  0.51336270570755005  -0.4851691722869873,0.55063843727111816 0.43827381730079651 0.31916260719299316,-0.48147395253181458  0.51889538764953613  0.51336270570755005  -0.4851691722869873
1714991972.8955591,0.55065280199050903 0.43826568126678467 0.31914612650871277,-0.48146301507949829  0.51889389753341675  0.51336085796356201 -0.48518362641334534,0.55065280199050903 0.43826568126678467 0.31914612650871277,-0.48146301507949829  0.51889389753341675  0.51336085796356201 -0.48518362641334534
1714991972.9005561, 0.5506630539894104 0.43828555941581726 0.31913706660270691,-0.48145696520805359  0.51891273260116577  0.51333975791931152 -0.48519182205200195, 0.5506630539894104 0.43828555941581726 0.31913706660270691,-0.48145696520805359  0.51891273260116577  0.51333975791931152 -0.48519182205200195
1714991972.9055512, 0.5506671667098999 0.43832066655158997 0.31914877891540527,-0.48143607378005981  0.51895320415496826  0.51331853866577148 -0.48519167304039001, 0.5506671667098999 0.43832066655158997 0.31914877891540527,-0.48143607378005981  0.51895320415496826  0.51331853866577148 -0.48519167304039001
1714991972.9105108,0.55065929889678955 0.43831154704093933 0.31917637586593628,-0.48143473267555237  0.51889967918395996  0.51337563991546631 -0.48518982529640198,0.55065929889678955 0.43831154704093933 0.31917637586593628,-0.48143473267555237  0.51889967918395996  0.51337563991546631 -0.48518982529640198
1714991972.91555,0.55097019672393799 0.43796733021736145 0.31895479559898376,-0.48123443126678467  0.51881569623947144  0.51367783546447754 -0.48515850305557251,0.55097019672393799 0.43796733021736145 0.31895479559898376,-0.48123443126678467  0.51881569623947144  0.51367783546447754 -0.48515850305557251
1714991972.9205573,0.55064070224761963 0.43835598230361938 0.31915584206581116,-0.48143190145492554  0.51893079280853271  0.51330441236495972 -0.48523470759391785,0.55064070224761963 0.43835598230361938 0.31915584206581116,-0.48143190145492554  0.51893079280853271  0.51330441236495972 -0.48523470759391785
1714991972.9255748,0.55063647031784058 0.43835678696632385 0.31915372610092163,-0.48142898082733154  0.51894503831863403  0.51328104734420776 -0.48524710536003113,0.55063647031784058 0.43835678696632385 0.31915372610092163,-0.48142898082733154  0.51894503831863403  0.51328104734420776 -0.48524710536003113
1714991972.9305489,0.55095469951629639 0.43800061941146851 0.31890261173248291,-0.48119336366653442  0.51881712675094604   0.5136568546295166 -0.48521989583969116,0.55095469951629639 0.43800061941146851 0.31890261173248291,-0.48119336366653442  0.51881712675094604   0.5136568546295166 -0.48521989583969116
1714991972.9356163,0.55103862285614014 0.43795192241668701  0.3186967670917511,-0.48108568787574768  0.51884472370147705  0.51366418600082397 -0.48528942465782166,0.55103862285614014 0.43795192241668701  0.3186967670917511,-0.48108568787574768  0.51884472370147705  0.51366418600082397 -0.48528942465782166
1714991972.9405558,0.55089318752288818 0.43818134069442749 0.31848722696304321,-0.48096469044685364  0.51918220520019531   0.5133020281791687 -0.48543161153793335,0.55089318752288818 0.43818134069442749 0.31848722696304321,-0.48096469044685364  0.51918220520019531   0.5133020281791687 -0.48543161153793335
1714991972.9455605,0.55036556720733643 0.43855834007263184 0.31947699189186096,-0.48156258463859558  0.51918232440948486  0.51302546262741089 -0.48513096570968628,0.55036556720733643 0.43855834007263184 0.31947699189186096,-0.48156258463859558  0.51918232440948486  0.51302546262741089 -0.48513096570968628
1714991972.9505548,0.55036580562591553  0.4385640025138855 0.31947615742683411,-0.48155117034912109  0.51918339729309082  0.51301705837249756 -0.48515006899833679,0.55036580562591553  0.4385640025138855 0.31947615742683411,-0.48155117034912109  0.51918339729309082  0.51301705837249756 -0.48515006899833679
1714991972.9555528,0.55061352252960205 0.43820497393608093 0.31937900185585022,-0.48138460516929626  0.51919656991958618  0.51327610015869141 -0.48502722382545471,0.55061352252960205 0.43820497393608093 0.31937900185585022,-0.48138460516929626  0.51919656991958618  0.51327610015869141 -0.48502722382545471
1714991972.9605627,0.54997462034225464  0.4386974573135376 0.32027366757392883,-0.48203429579734802  0.51904648542404175  0.51295876502990723  -0.4848783016204834,0.54997462034225464  0.4386974573135376 0.32027366757392883,-0.48203429579734802  0.51904648542404175  0.51295876502990723  -0.4848783016204834
1714991972.9655573, 0.5501258373260498 0.43855234980583191 0.32004636526107788,-0.48187363147735596   0.5191725492477417  0.51293343305587769 -0.48492985963821411, 0.5501258373260498 0.43855234980583191 0.32004636526107788,-0.48187363147735596   0.5191725492477417  0.51293343305587769 -0.48492985963821411
1714991972.9705536,0.55017185211181641 0.43850725889205933 0.32000285387039185, -0.4818243682384491   0.5191609263420105  0.51297712326049805 -0.48494502902030945,0.55017185211181641 0.43850725889205933 0.32000285387039185, -0.4818243682384491   0.5191609263420105  0.51297712326049805 -0.48494502902030945
1714991972.9755552,0.55016303062438965 0.43850916624069214 0.32001075148582458, -0.4818362295627594  0.51916337013244629  0.51297503709793091 -0.48493281006813049,0.55016303062438965 0.43850916624069214 0.32001075148582458, -0.4818362295627594  0.51916337013244629  0.51297503709793091 -0.48493281006813049
1714991972.9805565,0.55016493797302246 0.43851378560066223  0.3199927806854248,-0.48180979490280151  0.51915425062179565  0.51298874616622925  -0.4849543571472168,0.55016493797302246 0.43851378560066223  0.3199927806854248,-0.48180979490280151  0.51915425062179565  0.51298874616622925  -0.4849543571472168
1714991972.9855738,0.55048674345016479 0.43853855133056641 0.31940650939941406, -0.4813896119594574  0.51925742626190186   0.5130494236946106 -0.48519694805145264,0.55048674345016479 0.43853855133056641 0.31940650939941406, -0.4813896119594574  0.51925742626190186   0.5130494236946106 -0.48519694805145264
1714991972.9905531,0.55040693283081055 0.43854790925979614 0.31952288746833801,-0.48147681355476379  0.51922684907913208  0.51302248239517212 -0.48517164587974548,0.55040693283081055 0.43854790925979614 0.31952288746833801,-0.48147681355476379  0.51922684907913208  0.51302248239517212 -0.48517164587974548
1714991972.995666,0.55060493946075439 0.43815883994102478 0.31948056817054749,-0.48137843608856201  0.51916110515594482  0.51330775022506714 -0.48503783345222473,0.55060493946075439 0.43815883994102478 0.31948056817054749,-0.48137843608856201  0.51916110515594482  0.51330775022506714 -0.48503783345222473
1714991973.0005503,0.55037099123001099 0.43854260444641113 0.31952667236328125,-0.48151654005050659  0.51917737722396851   0.5130314826965332 -0.48517554998397827,0.55037099123001099 0.43854260444641113 0.31952667236328125,-0.48151654005050659  0.51917737722396851   0.5130314826965332 -0.48517554998397827
1714991973.0055707,0.55038225650787354 0.43853914737701416 0.31949490308761597,  -0.48149374127388 0.51920163631439209 0.51301950216293335 -0.4851849377155304,0.55038225650787354 0.43853914737701416 0.31949490308761597,  -0.48149374127388 0.51920163631439209 0.51301950216293335 -0.4851849377155304
1714991973.0105538,0.55053550004959106 0.43858689069747925 0.31905752420425415,-0.48125869035720825  0.51925069093704224  0.51302558183670044 -0.48535913228988647,0.55053550004959106 0.43858689069747925 0.31905752420425415,-0.48125869035720825  0.51925069093704224  0.51302558183670044 -0.48535913228988647
1714991973.0155525,0.55077600479125977 0.43821844458580017 0.31897509098052979,-0.48113012313842773   0.5192602276802063   0.5132712721824646  -0.4852166473865509,0.55077600479125977 0.43821844458580017 0.31897509098052979,-0.48113012313842773   0.5192602276802063   0.5132712721824646  -0.4852166473865509
1714991973.0205615,0.55053812265396118 0.43858838081359863 0.31904372572898865,-0.48127976059913635  0.51930809020996094   0.5129731297492981 -0.48533234000205994,0.55053812265396118 0.43858838081359863 0.31904372572898865,-0.48127976059913635  0.51930809020996094   0.5129731297492981 -0.48533234000205994
1714991973.025557,0.55078470706939697  0.4382203221321106 0.31897827982902527,-0.48115181922912598  0.51930028200149536  0.51323789358139038  -0.4851875901222229,0.55078470706939697  0.4382203221321106 0.31897827982902527,-0.48115181922912598  0.51930028200149536  0.51323789358139038  -0.4851875901222229
1714991973.0305486,0.55078428983688354 0.43820780515670776 0.31899377703666687,-0.48114094138145447  0.51928889751434326  0.51327276229858398 -0.48517370223999023,0.55078428983688354 0.43820780515670776 0.31899377703666687,-0.48114094138145447  0.51928889751434326  0.51327276229858398 -0.48517370223999023
1714991973.0355492,0.55080634355545044 0.43821576237678528 0.31894585490226746,-0.48113402724266052  0.51929736137390137  0.51327210664749146 -0.48517212271690369,0.55080634355545044 0.43821576237678528 0.31894585490226746,-0.48113402724266052  0.51929736137390137  0.51327210664749146 -0.48517212271690369
1714991973.0405526,0.55081969499588013 0.43820050358772278 0.31893765926361084,-0.48114445805549622  0.51929718255996704  0.51327455043792725 -0.48515945672988892,0.55081969499588013 0.43820050358772278 0.31893765926361084,-0.48114445805549622  0.51929718255996704  0.51327455043792725 -0.48515945672988892
1714991973.0455487,0.55054628849029541 0.43859419226646423 0.31906333565711975,-0.48130914568901062  0.51932156085968018  0.51296859979629517 -0.48529356718063354,0.55054628849029541 0.43859419226646423 0.31906333565711975,-0.48130914568901062  0.51932156085968018  0.51296859979629517 -0.48529356718063354
1714991973.0505505,0.55056846141815186 0.43858003616333008  0.3190552294254303,-0.48128646612167358  0.51932060718536377  0.51299315690994263 -0.48529115319252014,0.55056846141815186 0.43858003616333008  0.3190552294254303,-0.48128646612167358  0.51932060718536377  0.51299315690994263 -0.48529115319252014
1714991973.055558,0.55079931020736694 0.43822699785232544 0.31895121932029724, -0.4811365008354187  0.51930487155914307  0.51326543092727661 -0.48516875505447388,0.55079931020736694 0.43822699785232544 0.31895121932029724, -0.4811365008354187  0.51930487155914307  0.51326543092727661 -0.48516875505447388
1714991973.060559,0.55080461502075195  0.4382152259349823  0.3189607560634613,-0.48113939166069031  0.51931482553482056  0.51325887441635132 -0.48516219854354858,0.55080461502075195  0.4382152259349823  0.3189607560634613,-0.48113939166069031  0.51931482553482056  0.51325887441635132 -0.48516219854354858
1714991973.0655503,0.55056190490722656  0.4385945200920105 0.31904679536819458, -0.4812755286693573  0.51936370134353638   0.5129515528678894 -0.48529982566833496,0.55056190490722656  0.4385945200920105 0.31904679536819458, -0.4812755286693573  0.51936370134353638   0.5129515528678894 -0.48529982566833496
1714991973.0705488,0.55054515600204468 0.43863484263420105 0.31904977560043335,-0.48128584027290344  0.51935964822769165  0.51292943954467773 -0.48531728982925415,0.55054515600204468 0.43863484263420105 0.31904977560043335,-0.48128584027290344  0.51935964822769165  0.51292943954467773 -0.48531728982925415
1714991973.0755537,0.55080777406692505 0.43826833367347717 0.31893834471702576,-0.48110127449035645  0.51938551664352417  0.51318776607513428 -0.48519951105117798,0.55080777406692505 0.43826833367347717 0.31893834471702576,-0.48110127449035645  0.51938551664352417  0.51318776607513428 -0.48519951105117798
1714991973.0805504,0.55056887865066528 0.43859907984733582 0.31903773546218872,-0.48122778534889221  0.51949167251586914   0.5128471851348877 -0.48532050848007202,0.55056887865066528 0.43859907984733582 0.31903773546218872,-0.48122778534889221  0.51949167251586914   0.5128471851348877 -0.48532050848007202
1714991973.0855544,0.55049008131027222 0.43865400552749634 0.31943711638450623,-0.48142653703689575  0.51949739456176758  0.51282614469528198 -0.48513948917388916,0.55049008131027222 0.43865400552749634 0.31943711638450623,-0.48142653703689575  0.51949739456176758  0.51282614469528198 -0.48513948917388916
1714991973.0905848,0.55081021785736084 0.43830403685569763   0.319120854139328,-0.48128983378410339  0.51931846141815186  0.51299583911895752 -0.48528724908828735,0.55081021785736084 0.43830403685569763   0.319120854139328,-0.48128983378410339  0.51931846141815186  0.51299583911895752 -0.48528724908828735
1714991973.0955014,0.55058425664901733 0.43866747617721558 0.31907159090042114,-0.48132684826850891  0.51935219764709473  0.51273739337921143 -0.48548752069473267,0.55058425664901733 0.43866747617721558 0.31907159090042114,-0.48132684826850891  0.51935219764709473  0.51273739337921143 -0.48548752069473267
1714991973.100507,0.55059134960174561 0.43866890668869019 0.31891196966171265,-0.48123267292976379  0.51938682794570923  0.51272124052047729 -0.48556089401245117,0.55059134960174561 0.43866890668869019 0.31891196966171265,-0.48123267292976379  0.51938682794570923  0.51272124052047729 -0.48556089401245117
1714991973.1055517, 0.5505872368812561 0.43866848945617676 0.31889048218727112,-0.48115387558937073  0.51941788196563721  0.51273924112319946 -0.48558676242828369, 0.5505872368812561 0.43866848945617676 0.31889048218727112,-0.48115387558937073  0.51941788196563721  0.51273924112319946 -0.48558676242828369
1714991973.1105835,0.55057799816131592 0.43868014216423035 0.31887298822402954,-0.48114624619483948  0.51938176155090332  0.51274657249450684 -0.48562523722648621,0.55057799816131592 0.43868014216423035 0.31887298822402954,-0.48114624619483948  0.51938176155090332  0.51274657249450684 -0.48562523722648621
1714991973.1155808,0.55083727836608887 0.43828251957893372 0.31876614689826965,-0.48095321655273438  0.51940280199050903  0.51303082704544067 -0.48549365997314453,0.55083727836608887 0.43828251957893372 0.31876614689826965,-0.48095321655273438  0.51940280199050903  0.51303082704544067 -0.48549365997314453
1714991973.1205499,0.55057483911514282 0.43865740299224854 0.31886774301528931,-0.48112115263938904  0.51940840482711792  0.51275694370269775 -0.48561063408851624,0.55057483911514282 0.43865740299224854 0.31886774301528931,-0.48112115263938904  0.51940840482711792  0.51275694370269775 -0.48561063408851624
1714991973.1255479,0.55029851198196411 0.43867340683937073 0.31960240006446838,-0.48148348927497864  0.51933395862579346   0.5127568244934082  -0.4853312075138092,0.55029851198196411 0.43867340683937073 0.31960240006446838,-0.48148348927497864  0.51933395862579346   0.5127568244934082  -0.4853312075138092
1714991973.1305511, 0.5504535436630249  0.4386451244354248 0.31921279430389404,-0.48126709461212158  0.51938986778259277  0.51276528835296631 -0.48547700047492981, 0.5504535436630249  0.4386451244354248 0.31921279430389404,-0.48126709461212158  0.51938986778259277  0.51276528835296631 -0.48547700047492981
1714991973.1355813,0.55056709051132202 0.43862646818161011 0.31892704963684082,-0.48110294342041016  0.51947838068008423  0.51278722286224365 -0.48552179336547852,0.55056709051132202 0.43862646818161011 0.31892704963684082,-0.48110294342041016  0.51947838068008423  0.51278722286224365 -0.48552179336547852
