RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990780.3763156,0.53798872232437134  0.4328153133392334 0.31906688213348389, 0.49729430675506592 -0.50375527143478394 -0.49860590696334839  0.50032109022140503,0.53798872232437134  0.4328153133392334 0.31906688213348389, 0.49729430675506592 -0.50375527143478394 -0.49860590696334839  0.50032109022140503
1714990780.3812978,0.53805345296859741 0.43284431099891663 0.31898877024650574, 0.49743136763572693 -0.50366902351379395 -0.49863234162330627  0.50024527311325073,0.53805345296859741 0.43284431099891663 0.31898877024650574, 0.49743136763572693 -0.50366902351379395 -0.49863234162330627  0.50024527311325073
1714990780.3862898, 0.5380515456199646 0.43283537030220032 0.31905034184455872, 0.49738162755966187 -0.50368791818618774 -0.49861946702003479  0.50028860569000244, 0.5380515456199646 0.43283537030220032 0.31905034184455872, 0.49738162755966187 -0.50368791818618774 -0.49861946702003479  0.50028860569000244
1714990780.3913445, 0.5383983850479126  0.4324764609336853 0.31881493330001831, 0.49703699350357056 -0.50354176759719849 -0.49910134077072144   0.5002976655960083, 0.5383983850479126  0.4324764609336853 0.31881493330001831, 0.49703699350357056 -0.50354176759719849 -0.49910134077072144   0.5002976655960083
1714990780.3962929,0.53804510831832886 0.43286097049713135 0.31905201077461243, 0.49720954895019531 -0.50375485420227051 -0.49863597750663757  0.50037574768066406,0.53804510831832886 0.43286097049713135 0.31905201077461243, 0.49720954895019531 -0.50375485420227051 -0.49863597750663757  0.50037574768066406
1714990780.4012971,0.53802973031997681 0.43287399411201477 0.31903046369552612, 0.49734851717948914 -0.50371778011322021 -0.49861490726470947  0.50029593706130981,0.53802973031997681 0.43287399411201477 0.31903046369552612, 0.49734851717948914 -0.50371778011322021 -0.49861490726470947  0.50029593706130981
1714990780.4062855,0.53801029920578003 0.43288838863372803  0.3190249502658844, 0.49734801054000854 -0.50374627113342285 -0.49856075644493103  0.50032168626785278,0.53801029920578003 0.43288838863372803  0.3190249502658844, 0.49734801054000854 -0.50374627113342285 -0.49856075644493103  0.50032168626785278
1714990780.4113224,0.53799718618392944 0.43290194869041443 0.31898167729377747, 0.49732235074043274 -0.50373756885528564 -0.49858120083808899  0.50033563375473022,0.53799718618392944 0.43290194869041443 0.31898167729377747, 0.49732235074043274 -0.50373756885528564 -0.49858120083808899  0.50033563375473022
1714990780.4162874,  0.538002610206604 0.43286162614822388 0.31904003024101257, 0.49735605716705322 -0.50375694036483765 -0.49856647849082947  0.50029724836349487,  0.538002610206604 0.43286162614822388 0.31904003024101257, 0.49735605716705322 -0.50375694036483765 -0.49856647849082947  0.50029724836349487
1714990780.4213257,0.53799933195114136 0.43286529183387756 0.31898441910743713, 0.49730783700942993 -0.50375121831893921 -0.49857848882675171  0.50033903121948242,0.53799933195114136 0.43286529183387756 0.31898441910743713, 0.49730783700942993 -0.50375121831893921 -0.49857848882675171  0.50033903121948242
1714990780.4263103,0.53817611932754517 0.43280932307243347  0.3185955286026001, 0.49715036153793335  -0.5037272572517395 -0.49863243103027344  0.50046586990356445,0.53817611932754517 0.43280932307243347  0.3185955286026001, 0.49715036153793335  -0.5037272572517395 -0.49863243103027344  0.50046586990356445
1714990780.4313226,0.53815603256225586  0.4328649640083313 0.31894052028656006, 0.49719083309173584 -0.50370609760284424 -0.49870654940605164  0.50037312507629395,0.53815603256225586  0.4328649640083313 0.31894052028656006, 0.49719083309173584 -0.50370609760284424 -0.49870654940605164  0.50037312507629395
1714990780.4363127,0.53812676668167114 0.43290224671363831 0.31895479559898376, 0.49725377559661865 -0.50364536046981812 -0.49873164296150208  0.50034666061401367,0.53812676668167114 0.43290224671363831 0.31895479559898376, 0.49725377559661865 -0.50364536046981812 -0.49873164296150208  0.50034666061401367
1714990780.4412861,0.53806459903717041  0.4329380989074707 0.31900286674499512, 0.49711257219314575 -0.50366735458374023 -0.49871650338172913  0.50047987699508667,0.53806459903717041  0.4329380989074707 0.31900286674499512, 0.49711257219314575 -0.50366735458374023 -0.49871650338172913  0.50047987699508667
1714990780.4463308,0.53808772563934326 0.43292167782783508 0.31900274753570557,  0.4970867931842804 -0.50367331504821777 -0.49872052669525146  0.50049549341201782,0.53808772563934326 0.43292167782783508 0.31900274753570557,  0.4970867931842804 -0.50367331504821777 -0.49872052669525146  0.50049549341201782
1714990780.4512889,0.53773891925811768 0.43337905406951904 0.31911635398864746, 0.49718502163887024 -0.50389426946640015 -0.49832472205162048  0.50056976079940796,0.53773891925811768 0.43337905406951904 0.31911635398864746, 0.49718502163887024 -0.50389426946640015 -0.49832472205162048  0.50056976079940796
1714990780.4562926,0.53785437345504761 0.43318969011306763 0.31908300518989563, 0.49713620543479919 -0.50400501489639282 -0.49836844205856323  0.50046324729919434,0.53785437345504761 0.43318969011306763 0.31908300518989563, 0.49713620543479919 -0.50400501489639282 -0.49836844205856323  0.50046324729919434
1714990780.4612942, 0.5378727912902832 0.43318271636962891 0.31904372572898865, 0.49714648723602295 -0.50398385524749756 -0.49838161468505859   0.5004611611366272, 0.5378727912902832 0.43318271636962891 0.31904372572898865, 0.49714648723602295 -0.50398385524749756 -0.49838161468505859   0.5004611611366272
1714990780.466291,0.53784424066543579 0.43318569660186768 0.31905028223991394, 0.49725297093391418 -0.50399678945541382 -0.49832233786582947  0.50040143728256226,0.53784424066543579 0.43318569660186768 0.31905028223991394, 0.49725297093391418 -0.50399678945541382 -0.49832233786582947  0.50040143728256226
1714990780.4712882,0.53785496950149536 0.43313735723495483 0.31909209489822388, 0.49711555242538452 -0.50405275821685791 -0.49835923314094543  0.50044482946395874,0.53785496950149536 0.43313735723495483 0.31909209489822388, 0.49711555242538452 -0.50405275821685791 -0.49835923314094543  0.50044482946395874
1714990780.4763224,0.53784763813018799 0.43315416574478149 0.31904897093772888, 0.49711817502975464 -0.50399523973464966 -0.49836921691894531  0.50049018859863281,0.53784763813018799 0.43315416574478149 0.31904897093772888, 0.49711817502975464 -0.50399523973464966 -0.49836921691894531  0.50049018859863281
1714990780.4813235,0.53783023357391357 0.43316075205802917  0.3190578818321228, 0.49713611602783203 -0.50397408008575439 -0.49835783243179321  0.50050497055053711,0.53783023357391357 0.43316075205802917  0.3190578818321228, 0.49713611602783203 -0.50397408008575439 -0.49835783243179321  0.50050497055053711
1714990780.4862893,0.53785210847854614 0.43314057588577271 0.31902426481246948,  0.4971872866153717 -0.50394290685653687 -0.49838098883628845  0.50046253204345703,0.53785210847854614 0.43314057588577271 0.31902426481246948,  0.4971872866153717 -0.50394290685653687 -0.49838098883628845  0.50046253204345703
1714990780.4912877, 0.5378759503364563 0.43311625719070435  0.3190169632434845,0.49719667434692383 -0.5039212703704834 -0.4984009861946106 0.50045508146286011, 0.5378759503364563 0.43311625719070435  0.3190169632434845,0.49719667434692383 -0.5039212703704834 -0.4984009861946106 0.50045508146286011
1714990780.4962888,0.53786444664001465 0.43313091993331909 0.31903153657913208, 0.49718979001045227 -0.50394004583358765 -0.49839749932289124  0.50044643878936768,0.53786444664001465 0.43313091993331909 0.31903153657913208, 0.49718979001045227 -0.50394004583358765 -0.49839749932289124  0.50044643878936768
1714990780.5013168,0.53814524412155151 0.43272289633750916 0.31895384192466736, 0.49700468778610229 -0.50388109683990479 -0.49872618913650513  0.50036221742630005,0.53814524412155151 0.43272289633750916 0.31895384192466736, 0.49700468778610229 -0.50388109683990479 -0.49872618913650513  0.50036221742630005
1714990780.5062962,0.53788572549819946 0.43311402201652527 0.31907650828361511, 0.49719521403312683 -0.50393557548522949 -0.49840271472930908  0.50044041872024536,0.53788572549819946 0.43311402201652527 0.31907650828361511, 0.49719521403312683 -0.50393557548522949 -0.49840271472930908  0.50044041872024536
1714990780.5112889,0.53789710998535156 0.43309894204139709 0.31908118724822998, 0.49719765782356262 -0.50393396615982056 -0.49842250347137451  0.50041985511779785,0.53789710998535156 0.43309894204139709 0.31908118724822998, 0.49719765782356262 -0.50393396615982056 -0.49842250347137451  0.50041985511779785
1714990780.5162902,0.53788125514984131 0.43311724066734314 0.31908127665519714, 0.49715137481689453 -0.50400245189666748 -0.49838873744010925  0.50043052434921265,0.53788125514984131 0.43311724066734314 0.31908127665519714, 0.49715137481689453 -0.50400245189666748 -0.49838873744010925  0.50043052434921265
1714990780.5213108,0.53786671161651611 0.43314474821090698 0.31907135248184204, 0.49717333912849426 -0.50396996736526489 -0.49839425086975098  0.50043588876724243,0.53786671161651611 0.43314474821090698 0.31907135248184204, 0.49717333912849426 -0.50396996736526489 -0.49839425086975098  0.50043588876724243
1714990780.5263357,0.53785288333892822 0.43315598368644714 0.31905284523963928, 0.49718189239501953 -0.50392317771911621 -0.49842584133148193  0.50044310092926025,0.53785288333892822 0.43315598368644714 0.31905284523963928, 0.49718189239501953 -0.50392317771911621 -0.49842584133148193  0.50044310092926025
1714990780.531296,0.53784328699111938 0.43312481045722961 0.31909936666488647, 0.49717909097671509 -0.50394290685653687 -0.49843424558639526  0.50041759014129639,0.53784328699111938 0.43312481045722961 0.31909936666488647, 0.49717909097671509 -0.50394290685653687 -0.49843424558639526  0.50041759014129639
1714990780.5362422,0.53790128231048584 0.43305838108062744 0.31916272640228271, 0.49732702970504761 -0.50390541553497314 -0.49843105673789978  0.50031155347824097,0.53790128231048584 0.43305838108062744 0.31916272640228271, 0.49732702970504761 -0.50390541553497314 -0.49843105673789978  0.50031155347824097
1714990780.5413113,0.53781390190124512 0.43315449357032776 0.31914898753166199, 0.49719956517219543 -0.50392669439315796 -0.49840852618217468  0.50043922662734985,0.53781390190124512 0.43315449357032776 0.31914898753166199, 0.49719956517219543 -0.50392669439315796 -0.49840852618217468  0.50043922662734985
1714990780.5462921,0.53764665126800537 0.43324121832847595 0.31964579224586487, 0.49743089079856873 -0.50386154651641846 -0.49838650226593018  0.50029689073562622,0.53764665126800537 0.43324121832847595 0.31964579224586487, 0.49743089079856873 -0.50386154651641846 -0.49838650226593018  0.50029689073562622
1714990780.5513206,0.53780704736709595 0.43313866853713989  0.3194306492805481, 0.49730628728866577 -0.50382041931152344 -0.49849221110343933  0.50035685300827026,0.53780704736709595 0.43313866853713989  0.3194306492805481, 0.49730628728866577 -0.50382041931152344 -0.49849221110343933  0.50035685300827026
1714990780.5562952,0.53788655996322632 0.43314263224601746 0.31908738613128662, 0.49717769026756287 -0.50390678644180298  -0.4984528124332428  0.50043690204620361,0.53788655996322632 0.43314263224601746 0.31908738613128662, 0.49717769026756287 -0.50390678644180298  -0.4984528124332428  0.50043690204620361
1714990780.5612998,0.53792047500610352 0.43313723802566528 0.31896144151687622, 0.49710088968276978 -0.50394666194915771 -0.49844631552696228  0.50047945976257324,0.53792047500610352 0.43313723802566528 0.31896144151687622, 0.49710088968276978 -0.50394666194915771 -0.49844631552696228  0.50047945976257324
1714990780.5663049,0.53768813610076904 0.43318518996238708 0.31949889659881592, 0.49750840663909912 -0.50389266014099121 -0.49833273887634277  0.50024199485778809,0.53768813610076904 0.43318518996238708 0.31949889659881592, 0.49750840663909912 -0.50389266014099121 -0.49833273887634277  0.50024199485778809
1714990780.5712919,0.53779071569442749 0.43315085768699646 0.31932643055915833,  0.4974072277545929 -0.50394350290298462 -0.49834606051445007   0.5002780556678772,0.53779071569442749 0.43315085768699646 0.31932643055915833,  0.4974072277545929 -0.50394350290298462 -0.49834606051445007   0.5002780556678772
1714990780.576297,0.53786540031433105 0.43316724896430969 0.31906038522720337, 0.49725863337516785 -0.50402998924255371 -0.49829941987991333  0.50038516521453857,0.53786540031433105 0.43316724896430969 0.31906038522720337, 0.49725863337516785 -0.50402998924255371 -0.49829941987991333  0.50038516521453857
1714990780.5812993,0.53793877363204956 0.43317672610282898 0.31884974241256714, 0.49717134237289429 -0.50401854515075684  -0.4983038604259491  0.50047898292541504,0.53793877363204956 0.43317672610282898 0.31884974241256714, 0.49717134237289429 -0.50401854515075684  -0.4983038604259491  0.50047898292541504
1714990780.5862885,0.53799307346343994  0.4331706166267395 0.31873017549514771, 0.49711477756500244 -0.50400388240814209 -0.49833723902702332  0.50051671266555786,0.53799307346343994  0.4331706166267395 0.31873017549514771, 0.49711477756500244 -0.50400388240814209 -0.49833723902702332  0.50051671266555786
1714990780.5913138,0.53800183534622192 0.43318489193916321 0.31871896982192993,   0.497113436460495 -0.50400662422180176 -0.49831080436706543   0.5005415678024292,0.53800183534622192 0.43318489193916321 0.31871896982192993,   0.497113436460495 -0.50400662422180176 -0.49831080436706543   0.5005415678024292
1714990780.596293,0.53798669576644897 0.43319383263587952  0.3187180757522583, 0.49697071313858032 -0.50403285026550293 -0.49832651019096375  0.50064122676849365,0.53798669576644897 0.43319383263587952  0.3187180757522583, 0.49697071313858032 -0.50403285026550293 -0.49832651019096375  0.50064122676849365
1714990780.601285,0.53798574209213257 0.43318161368370056  0.3186892569065094,  0.4970628023147583 -0.50407743453979492  -0.4982476532459259   0.5005834698677063,0.53798574209213257 0.43318161368370056  0.3186892569065094,  0.4970628023147583 -0.50407743453979492  -0.4982476532459259   0.5005834698677063
1714990780.6062877,0.53799730539321899 0.43319025635719299 0.31866538524627686, 0.49714168906211853 -0.50402247905731201 -0.49826067686080933  0.50054746866226196,0.53799730539321899 0.43319025635719299 0.31866538524627686, 0.49714168906211853 -0.50402247905731201 -0.49826067686080933  0.50054746866226196
1714990780.6112921,0.53799629211425781 0.43316170573234558 0.31866803765296936,  0.4970836341381073 -0.50407576560974121 -0.49822667241096497  0.50058531761169434,0.53799629211425781 0.43316170573234558 0.31866803765296936,  0.4970836341381073 -0.50407576560974121 -0.49822667241096497  0.50058531761169434
1714990780.6162889,0.53797972202301025 0.43313145637512207   0.318696528673172, 0.49691471457481384 -0.50399261713027954 -0.49846777319908142  0.50059676170349121,0.53797972202301025 0.43313145637512207   0.318696528673172, 0.49691471457481384 -0.50399261713027954 -0.49846777319908142  0.50059676170349121
