RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992207.8469684,0.54306548833847046 0.42589959502220154 0.31954485177993774, 0.50001585483551025 -0.50089800357818604 -0.49576270580291748  0.50329381227493286,0.54306548833847046 0.42589959502220154 0.31954485177993774, 0.50001585483551025 -0.50089800357818604 -0.49576270580291748  0.50329381227493286
1714992207.8519723,0.54336220026016235 0.42555546760559082 0.31937158107757568, 0.49989703297615051 -0.50099366903305054 -0.49587732553482056  0.50320374965667725,0.54336220026016235 0.42555546760559082 0.31937158107757568, 0.49989703297615051 -0.50099366903305054 -0.49587732553482056  0.50320374965667725
1714992207.8569255,0.54304730892181396 0.42593935132026672 0.31954842805862427, 0.50000631809234619 -0.50091773271560669 -0.49572691321372986   0.5033189058303833,0.54304730892181396 0.42593935132026672 0.31954842805862427, 0.50000631809234619 -0.50091773271560669 -0.49572691321372986   0.5033189058303833
1714992207.8619642,0.54306834936141968 0.42593249678611755 0.31958311796188354, 0.50004851818084717 -0.50106650590896606 -0.49553197622299194  0.50332087278366089,0.54306834936141968 0.42593249678611755 0.31958311796188354, 0.50004851818084717 -0.50106650590896606 -0.49553197622299194  0.50332087278366089
1714992207.8669732,0.54306769371032715 0.42590603232383728 0.31954684853553772, 0.50000292062759399 -0.50088852643966675   -0.495749831199646  0.50332880020141602,0.54306769371032715 0.42590603232383728 0.31954684853553772, 0.50000292062759399 -0.50088852643966675   -0.495749831199646  0.50332880020141602
1714992207.8719926,0.54307687282562256 0.42588376998901367 0.31959491968154907, 0.50007921457290649 -0.50101572275161743 -0.49555560946464539  0.50331765413284302,0.54307687282562256 0.42588376998901367 0.31959491968154907, 0.50007921457290649 -0.50101572275161743 -0.49555560946464539  0.50331765413284302
1714992207.8769884,0.54339218139648438 0.42550519108772278  0.3193778395652771, 0.49989941716194153 -0.50091952085494995 -0.49594172835350037  0.50321167707443237,0.54339218139648438 0.42550519108772278  0.3193778395652771, 0.49989941716194153 -0.50091952085494995 -0.49594172835350037  0.50321167707443237
1714992207.881964,0.54309910535812378 0.42584967613220215 0.31957510113716125, 0.50007414817810059 -0.50098270177841187 -0.49561718106269836  0.50329494476318359,0.54309910535812378 0.42584967613220215 0.31957510113716125, 0.50007414817810059 -0.50098270177841187 -0.49561718106269836  0.50329494476318359
1714992207.8869674,0.54308182001113892  0.4258665144443512 0.31953483819961548, 0.50000625848770142 -0.50083076953887939 -0.49578958749771118  0.50334376096725464,0.54308182001113892  0.4258665144443512 0.31953483819961548, 0.50000625848770142 -0.50083076953887939 -0.49578958749771118  0.50334376096725464
1714992207.8919911, 0.5431026816368103 0.42586967349052429 0.31956693530082703, 0.50007146596908569 -0.50099223852157593  -0.4955812394618988  0.50332349538803101, 0.5431026816368103 0.42586967349052429 0.31956693530082703, 0.50007146596908569 -0.50099223852157593  -0.4955812394618988  0.50332349538803101
1714992207.8969626,0.54307287931442261 0.42589136958122253 0.31959852576255798, 0.50006580352783203 -0.50099748373031616 -0.49557197093963623  0.50333303213119507,0.54307287931442261 0.42589136958122253 0.31959852576255798, 0.50006580352783203 -0.50099748373031616 -0.49557197093963623  0.50333303213119507
1714992207.9019573,0.54305678606033325 0.42590200901031494 0.31959131360054016, 0.50002646446228027 -0.50086510181427002  -0.4957524836063385  0.50332611799240112,0.54305678606033325 0.42590200901031494 0.31959131360054016, 0.50002646446228027 -0.50086510181427002  -0.4957524836063385  0.50332611799240112
1714992207.9069476,0.54304981231689453 0.42588934302330017 0.31961935758590698, 0.49995937943458557 -0.50094139575958252 -0.49571803212165833  0.50335079431533813,0.54304981231689453 0.42588934302330017 0.31961935758590698, 0.49995937943458557 -0.50094139575958252 -0.49571803212165833  0.50335079431533813
1714992207.9119713, 0.5430675745010376 0.42587924003601074  0.3196389377117157, 0.50002259016036987   -0.501079261302948 -0.49552661180496216  0.50333923101425171, 0.5430675745010376 0.42587924003601074  0.3196389377117157, 0.50002259016036987   -0.501079261302948 -0.49552661180496216  0.50333923101425171
1714992207.9169729,0.54337394237518311 0.42550206184387207 0.31943216919898987, 0.50002408027648926  -0.5009763240814209 -0.49587482213973999  0.50309717655181885,0.54337394237518311 0.42550206184387207 0.31943216919898987, 0.50002408027648926  -0.5009763240814209 -0.49587482213973999  0.50309717655181885
1714992207.921989,0.54305154085159302 0.42586308717727661 0.31959760189056396, 0.50016540288925171  -0.5008774995803833 -0.49575319886207581  0.50317496061325073,0.54305154085159302 0.42586308717727661 0.31959760189056396, 0.50016540288925171  -0.5008774995803833 -0.49575319886207581  0.50317496061325073
1714992207.9270108,0.54306602478027344 0.42583972215652466 0.31960970163345337, 0.50018864870071411 -0.50089561939239502  -0.4957309365272522  0.50315576791763306,0.54306602478027344 0.42583972215652466 0.31960970163345337, 0.50018864870071411 -0.50089561939239502  -0.4957309365272522  0.50315576791763306
1714992207.931983, 0.5433650016784668 0.42544865608215332 0.31943577527999878, 0.50011932849884033 -0.50088250637054443 -0.49592900276184082  0.50304251909255981, 0.5433650016784668 0.42544865608215332 0.31943577527999878, 0.50011932849884033 -0.50088250637054443 -0.49592900276184082  0.50304251909255981
1714992207.937007,0.54336386919021606 0.42547836899757385 0.31938588619232178,  0.5000719428062439 -0.50087875127792358  -0.4959404468536377  0.50308215618133545,0.54336386919021606 0.42547836899757385 0.31938588619232178,  0.5000719428062439 -0.50087875127792358  -0.4959404468536377  0.50308215618133545
1714992207.9419703, 0.5433652400970459 0.42544263601303101 0.31940886378288269, 0.50008463859558105 -0.50089985132217407 -0.49592393636703491  0.50306475162506104, 0.5433652400970459 0.42544263601303101 0.31940886378288269, 0.50008463859558105 -0.50089985132217407 -0.49592393636703491  0.50306475162506104
1714992207.9469817,0.54303628206253052 0.42584413290023804 0.31960365176200867, 0.50027245283126831 -0.50100481510162354 -0.49552759528160095  0.50316399335861206,0.54303628206253052 0.42584413290023804 0.31960365176200867, 0.50027245283126831 -0.50100481510162354 -0.49552759528160095  0.50316399335861206
1714992207.9519737,0.54334872961044312 0.42547190189361572 0.31938755512237549, 0.50010240077972412 -0.50090110301971436 -0.49589043855667114   0.5030788779258728,0.54334872961044312 0.42547190189361572 0.31938755512237549, 0.50010240077972412 -0.50090110301971436 -0.49589043855667114   0.5030788779258728
1714992207.9569247,0.54303967952728271 0.42583498358726501 0.31956368684768677, 0.50023061037063599 -0.50079375505447388 -0.49577039480209351  0.50317662954330444,0.54303967952728271 0.42583498358726501 0.31956368684768677, 0.50023061037063599 -0.50079375505447388 -0.49577039480209351  0.50317662954330444
1714992207.9619732,0.54308074712753296 0.42582878470420837 0.31955960392951965, 0.50024884939193726 -0.50096195936203003 -0.49558049440383911  0.50317806005477905,0.54308074712753296 0.42582878470420837 0.31955960392951965, 0.50024884939193726 -0.50096195936203003 -0.49558049440383911  0.50317806005477905
1714992207.9669743,0.54320144653320312 0.42577880620956421 0.31934475898742676, 0.50012850761413574 -0.50104367733001709 -0.49557250738143921  0.50322419404983521,0.54320144653320312 0.42577880620956421 0.31934475898742676, 0.50012850761413574 -0.50104367733001709 -0.49557250738143921  0.50322419404983521
1714992207.9719818,0.54354536533355713 0.42550885677337646 0.31898057460784912, 0.49970391392707825 -0.50093001127243042 -0.49596288800239563  0.50337451696395874,0.54354536533355713 0.42550885677337646 0.31898057460784912, 0.49970391392707825 -0.50093001127243042 -0.49596288800239563  0.50337451696395874
1714992207.9769485,0.54325109720230103 0.42588973045349121 0.31916290521621704, 0.50003230571746826 -0.50104302167892456 -0.49557134509086609  0.50332158803939819,0.54325109720230103 0.42588973045349121 0.31916290521621704, 0.50003230571746826 -0.50104302167892456 -0.49557134509086609  0.50332158803939819
1714992207.9819226,0.54321974515914917 0.42589476704597473 0.31917059421539307, 0.49983042478561401 -0.50086337327957153  -0.4957960844039917  0.50347954034805298,0.54321974515914917 0.42589476704597473 0.31917059421539307, 0.49983042478561401 -0.50086337327957153  -0.4957960844039917  0.50347954034805298
1714992207.9869697,0.54320508241653442 0.42592117190361023 0.31921309232711792, 0.49988606572151184 -0.50104176998138428  -0.4955672025680542  0.50347214937210083,0.54320508241653442 0.42592117190361023 0.31921309232711792, 0.49988606572151184 -0.50104176998138428  -0.4955672025680542  0.50347214937210083
1714992207.991993,0.54352313280105591 0.42554673552513123  0.3189849853515625,  0.4996909499168396 -0.50094491243362427 -0.49592509865760803  0.50340980291366577,0.54352313280105591 0.42554673552513123  0.3189849853515625,  0.4996909499168396 -0.50094491243362427 -0.49592509865760803  0.50340980291366577
1714992207.9969916,0.54319822788238525 0.42593681812286377  0.3191893994808197, 0.49987524747848511 -0.50103551149368286 -0.49555128812789917  0.50350481271743774,0.54319822788238525 0.42593681812286377  0.3191893994808197, 0.49987524747848511 -0.50103551149368286 -0.49555128812789917  0.50350481271743774
1714992208.0019913,0.54318737983703613 0.42595508694648743 0.31915691494941711, 0.49982255697250366 -0.50088638067245483 -0.49574276804924011   0.5035170316696167,0.54318737983703613 0.42595508694648743 0.31915691494941711, 0.49982255697250366 -0.50088638067245483 -0.49574276804924011   0.5035170316696167
1714992208.0069659,0.54320073127746582  0.4259408712387085 0.31919622421264648, 0.49987775087356567 -0.50101578235626221 -0.49554538726806641  0.50352776050567627,0.54320073127746582  0.4259408712387085 0.31919622421264648, 0.49987775087356567 -0.50101578235626221 -0.49554538726806641  0.50352776050567627
1714992208.0119686,0.54321682453155518 0.42592814564704895 0.31913197040557861, 0.49982613325119019 -0.50085228681564331 -0.49575352668762207  0.50353676080703735,0.54321682453155518 0.42592814564704895 0.31913197040557861, 0.49982613325119019 -0.50085228681564331 -0.49575352668762207  0.50353676080703735
1714992208.0169725,0.54353517293930054 0.42554429173469543  0.3190038800239563, 0.49973380565643311 -0.50087624788284302 -0.49596893787384033  0.50339239835739136,0.54353517293930054 0.42554429173469543  0.3190038800239563, 0.49973380565643311 -0.50087624788284302 -0.49596893787384033  0.50339239835739136
1714992208.0219705, 0.5432356595993042 0.42595180869102478 0.31912261247634888,  0.4998059868812561 -0.50089538097381592 -0.49576658010482788  0.50350105762481689, 0.5432356595993042 0.42595180869102478 0.31912261247634888,  0.4998059868812561 -0.50089538097381592 -0.49576658010482788  0.50350105762481689
1714992208.0269735,  0.542988121509552 0.42632129788398743 0.31912210583686829, 0.49990174174308777  -0.5011717677116394 -0.49524992704391479  0.50363940000534058,  0.542988121509552 0.42632129788398743 0.31912210583686829, 0.49990174174308777  -0.5011717677116394 -0.49524992704391479  0.50363940000534058
1714992208.0319967,0.54333293437957764 0.42595386505126953 0.31874635815620422, 0.49957188963890076 -0.50126540660858154 -0.49544519186019897  0.50368142127990723,0.54333293437957764 0.42595386505126953 0.31874635815620422, 0.49957188963890076 -0.50126540660858154 -0.49544519186019897  0.50368142127990723
1714992208.036993,0.54321998357772827 0.42582181096076965   0.319337397813797, 0.49978575110435486 -0.50127345323562622 -0.49552711844444275  0.50338059663772583,0.54321998357772827 0.42582181096076965   0.319337397813797, 0.49978575110435486 -0.50127345323562622 -0.49552711844444275  0.50338059663772583
1714992208.0419955,0.54295819997787476 0.42619204521179199 0.31942248344421387, 0.49984341859817505 -0.50123459100723267 -0.49540862441062927  0.50347864627838135,0.54295819997787476 0.42619204521179199 0.31942248344421387, 0.49984341859817505 -0.50123459100723267 -0.49540862441062927  0.50347864627838135
1714992208.0469956, 0.5427250862121582 0.42616799473762512 0.32003048062324524, 0.50021266937255859 -0.50114500522613525 -0.49538299441337585  0.50322633981704712, 0.5427250862121582 0.42616799473762512 0.32003048062324524, 0.50021266937255859 -0.50114500522613525 -0.49538299441337585  0.50322633981704712
1714992208.0519736,0.54300063848495483 0.42574778199195862 0.31987473368644714, 0.50003945827484131 -0.50104975700378418 -0.49573040008544922  0.50315111875534058,0.54300063848495483 0.42574778199195862 0.31987473368644714, 0.50003945827484131 -0.50104975700378418 -0.49573040008544922  0.50315111875534058
1714992208.056951,0.54305166006088257 0.42572328448295593 0.31983762979507446, 0.50003403425216675  -0.5012093186378479 -0.49553799629211426  0.50318711996078491,0.54305166006088257 0.42572328448295593 0.31983762979507446, 0.50003403425216675  -0.5012093186378479 -0.49553799629211426  0.50318711996078491
1714992208.0619984,0.54276806116104126 0.42608484625816345 0.31994163990020752,  0.5001533031463623 -0.50105983018875122 -0.49545317888259888  0.50330096483230591,0.54276806116104126 0.42608484625816345 0.31994163990020752,  0.5001533031463623 -0.50105983018875122 -0.49545317888259888  0.50330096483230591
1714992208.0669665,0.54277491569519043 0.42607709765434265 0.31993800401687622, 0.50022292137145996 -0.50119191408157349 -0.49523669481277466  0.50331336259841919,0.54277491569519043 0.42607709765434265 0.31993800401687622, 0.50022292137145996 -0.50119191408157349 -0.49523669481277466  0.50331336259841919
1714992208.0719943,0.54303711652755737 0.42608422040939331 0.31947559118270874, 0.49989739060401917 -0.50124746561050415 -0.49534294009208679  0.50347685813903809,0.54303711652755737 0.42608422040939331 0.31947559118270874, 0.49989739060401917 -0.50124746561050415 -0.49534294009208679  0.50347685813903809
1714992208.0769897, 0.5429842472076416 0.42609179019927979 0.31953775882720947, 0.49989575147628784 -0.50108444690704346 -0.49552688002586365  0.50345975160598755, 0.5429842472076416 0.42609179019927979 0.31953775882720947, 0.49989575147628784 -0.50108444690704346 -0.49552688002586365  0.50345975160598755
1714992208.0819938,0.54298108816146851 0.42608818411827087 0.31953677535057068,  0.4999728798866272  -0.5012434720993042 -0.49529579281806946  0.50345224142074585,0.54298108816146851 0.42608818411827087 0.31953677535057068,  0.4999728798866272  -0.5012434720993042 -0.49529579281806946  0.50345224142074585
1714992208.0869925,0.54312938451766968  0.4261724054813385 0.31904548406600952, 0.49972084164619446 -0.50131791830062866 -0.49526220560073853   0.5036613941192627,0.54312938451766968  0.4261724054813385 0.31904548406600952, 0.49972084164619446 -0.50131791830062866 -0.49526220560073853   0.5036613941192627
1714992208.09199,0.54338520765304565 0.42578575015068054 0.31896159052848816, 0.49975642561912537 -0.50129508972167969 -0.49549970030784607  0.50341510772705078,0.54338520765304565 0.42578575015068054 0.31896159052848816, 0.49975642561912537 -0.50129508972167969 -0.49549970030784607  0.50341510772705078
1714992208.0969543,0.54314792156219482 0.42616638541221619 0.31901147961616516, 0.49987664818763733 -0.50131493806838989  -0.4952239990234375   0.5035473108291626,0.54314792156219482 0.42616638541221619 0.31901147961616516, 0.49987664818763733 -0.50131493806838989  -0.4952239990234375   0.5035473108291626
1714992208.101974,0.54314416646957397 0.42615550756454468 0.31903648376464844, 0.49990159273147583 -0.50132906436920166  -0.4952201247215271  0.50351226329803467,0.54314416646957397 0.42615550756454468 0.31903648376464844, 0.49990159273147583 -0.50132906436920166  -0.4952201247215271  0.50351226329803467
1714992208.1069541,0.54313492774963379 0.42614960670471191 0.31902068853378296, 0.49967086315155029  -0.5011482834815979 -0.49547684192657471  0.50366866588592529,0.54313492774963379 0.42614960670471191 0.31902068853378296, 0.49967086315155029  -0.5011482834815979 -0.49547684192657471  0.50366866588592529
1714992208.111968,0.54340338706970215 0.42578524351119995 0.31891548633575439, 0.49974328279495239 -0.50131118297576904 -0.49547150731086731  0.50343984365463257,0.54340338706970215 0.42578524351119995 0.31891548633575439, 0.49974328279495239 -0.50131118297576904 -0.49547150731086731  0.50343984365463257
1714992208.1169558, 0.5434076189994812 0.42578428983688354 0.31891182065010071, 0.49972522258758545 -0.50132864713668823 -0.49548524618148804  0.50342690944671631, 0.5434076189994812 0.42578428983688354 0.31891182065010071, 0.49972522258758545 -0.50132864713668823 -0.49548524618148804  0.50342690944671631
1714992208.1219943,0.54339170455932617 0.42581421136856079 0.31889650225639343, 0.49974825978279114 -0.50130867958068848  -0.4954427182674408  0.50346583127975464,0.54339170455932617 0.42581421136856079 0.31889650225639343, 0.49974825978279114 -0.50130867958068848  -0.4954427182674408  0.50346583127975464
1714992208.1269917,0.54312705993652344 0.42617008090019226 0.31898188591003418, 0.49985894560813904 -0.50113654136657715 -0.49537777900695801  0.50359117984771729,0.54312705993652344 0.42617008090019226 0.31898188591003418, 0.49985894560813904 -0.50113654136657715 -0.49537777900695801  0.50359117984771729
1714992208.1319916,0.54312235116958618 0.42617309093475342 0.31900984048843384, 0.49966335296630859 -0.50115519762039185 -0.49539837241172791   0.5037463903427124,0.54312235116958618 0.42617309093475342 0.31900984048843384, 0.49966335296630859 -0.50115519762039185 -0.49539837241172791   0.5037463903427124
1714992208.1369727,0.54311084747314453 0.42618405818939209 0.31902667880058289, 0.49967449903488159 -0.50116986036300659 -0.49537172913551331  0.50374698638916016,0.54311084747314453 0.42618405818939209 0.31902667880058289, 0.49967449903488159 -0.50116986036300659 -0.49537172913551331  0.50374698638916016
1714992208.1419311,0.54339349269866943 0.42580422759056091 0.31893503665924072, 0.49956464767456055 -0.50131422281265259 -0.49544939398765564  0.50363588333129883,0.54339349269866943 0.42580422759056091 0.31893503665924072, 0.49956464767456055 -0.50131422281265259 -0.49544939398765564  0.50363588333129883
1714992208.1469557, 0.5431402325630188 0.42617923021316528 0.31902137398719788, 0.49964118003845215 -0.50127881765365601 -0.49531498551368713  0.50372743606567383, 0.5431402325630188 0.42617923021316528 0.31902137398719788, 0.49964118003845215 -0.50127881765365601 -0.49531498551368713  0.50372743606567383
1714992208.1519904,0.54313391447067261 0.42616823315620422 0.31904259324073792, 0.49966850876808167 -0.50118529796600342 -0.49535268545150757  0.50375622510910034,0.54313391447067261 0.42616823315620422 0.31904259324073792, 0.49966850876808167 -0.50118529796600342 -0.49535268545150757  0.50375622510910034
1714992208.1569667,0.54337048530578613 0.42579749226570129 0.31895321607589722,  0.4995344877243042 -0.50121074914932251  -0.4956175684928894  0.50360333919525146,0.54337048530578613 0.42579749226570129 0.31895321607589722,  0.4995344877243042 -0.50121074914932251  -0.4956175684928894  0.50360333919525146
1714992208.1619833,0.54314124584197998 0.42617765069007874 0.31902167201042175, 0.49966791272163391 -0.50121927261352539  -0.4953477680683136  0.50372791290283203,0.54314124584197998 0.42617765069007874 0.31902167201042175, 0.49966791272163391 -0.50121927261352539  -0.4953477680683136  0.50372791290283203
1714992208.1669722,0.54314649105072021 0.42616796493530273 0.31902399659156799, 0.49962449073791504 -0.50122749805450439 -0.49533134698867798  0.50377893447875977,0.54314649105072021 0.42616796493530273 0.31902399659156799, 0.49962449073791504 -0.50122749805450439 -0.49533134698867798  0.50377893447875977
1714992208.1719513, 0.5433775782585144 0.42579421401023865 0.31898218393325806, 0.49949958920478821 -0.50127840042114258 -0.49557405710220337  0.50361341238021851, 0.5433775782585144 0.42579421401023865 0.31898218393325806, 0.49949958920478821 -0.50127840042114258 -0.49557405710220337  0.50361341238021851
1714992208.1769667,0.54337185621261597 0.42579853534698486 0.31898027658462524, 0.49954026937484741 -0.50120264291763306 -0.49561825394630432  0.50360500812530518,0.54337185621261597 0.42579853534698486 0.31898027658462524, 0.49954026937484741 -0.50120264291763306 -0.49561825394630432  0.50360500812530518
1714992208.181922,0.54312813282012939 0.42617306113243103 0.31925684213638306, 0.49977505207061768 -0.50121992826461792 -0.49535033106803894  0.50361847877502441,0.54312813282012939 0.42617306113243103 0.31925684213638306, 0.49977505207061768 -0.50121992826461792 -0.49535033106803894  0.50361847877502441
1714992208.1869974,0.54318082332611084 0.42616075277328491 0.31899243593215942, 0.49962413311004639  -0.5012284517288208 -0.49534580111503601  0.50376415252685547,0.54318082332611084 0.42616075277328491 0.31899243593215942, 0.49962413311004639  -0.5012284517288208 -0.49534580111503601  0.50376415252685547
1714992208.1919951, 0.5431860089302063 0.42617803812026978 0.31892317533493042, 0.49962949752807617 -0.50147438049316406 -0.49506646394729614  0.50378865003585815, 0.5431860089302063 0.42617803812026978 0.31892317533493042, 0.49962949752807617 -0.50147438049316406 -0.49506646394729614  0.50378865003585815
1714992208.196965,0.54317128658294678 0.42616921663284302   0.318865567445755,   0.499611496925354 -0.50119072198867798 -0.49532145261764526   0.5038381814956665,0.54317128658294678 0.42616921663284302   0.318865567445755,   0.499611496925354 -0.50119072198867798 -0.49532145261764526   0.5038381814956665
1714992208.2019966,0.54309791326522827 0.42615404725074768 0.31889843940734863, 0.49949938058853149 -0.50132250785827637 -0.49534037709236145  0.50379955768585205,0.54309791326522827 0.42615404725074768 0.31889843940734863, 0.49949938058853149 -0.50132250785827637 -0.49534037709236145  0.50379955768585205
1714992208.2069955,0.54243135452270508 0.42637327313423157 0.31949535012245178, 0.49847346544265747 -0.50304579734802246 -0.49748256802558899  0.50097930431365967,0.54243135452270508 0.42637327313423157 0.31949535012245178, 0.49847346544265747 -0.50304579734802246 -0.49748256802558899  0.50097930431365967
