RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990685.6156731,0.51236414909362793  1.0337439775466919 0.31638813018798828, -0.4907662570476532  0.51103073358535767   0.5040854811668396 -0.49385613203048706,0.51236414909362793  1.0337439775466919 0.31638813018798828, -0.4907662570476532  0.51103073358535767   0.5040854811668396 -0.49385613203048706
1714990685.6206574,0.5124325156211853 1.0336778163909912 0.3166271448135376, -0.4907715916633606  0.51091486215591431  0.50423216819763184 -0.49382096529006958,0.5124325156211853 1.0336778163909912 0.3166271448135376, -0.4907715916633606  0.51091486215591431  0.50423216819763184 -0.49382096529006958
1714990685.6257057,0.51238042116165161  1.0337166786193848 0.31667882204055786,-0.49074921011924744   0.5109063982963562  0.50419449806213379  -0.4938904345035553,0.51238042116165161  1.0337166786193848 0.31667882204055786,-0.49074921011924744   0.5109063982963562  0.50419449806213379  -0.4938904345035553
1714990685.6306729,0.51243722438812256  1.0337017774581909 0.31665948033332825,-0.49081858992576599  0.51094603538513184  0.50421077013015747 -0.49376389384269714,0.51243722438812256  1.0337017774581909 0.31665948033332825,-0.49081858992576599  0.51094603538513184  0.50421077013015747 -0.49376389384269714
1714990685.635674,0.5124359130859375 1.0337071418762207 0.3166486918926239,-0.49072802066802979  0.51089203357696533  0.50422602891921997 -0.49389415979385376,0.5124359130859375 1.0337071418762207 0.3166486918926239,-0.49072802066802979  0.51089203357696533  0.50422602891921997 -0.49389415979385376
1714990685.6406898,0.51249140501022339  1.0336827039718628 0.31666851043701172,-0.49076315760612488  0.51090925931930542  0.50426280498504639 -0.49380388855934143,0.51249140501022339  1.0336827039718628 0.31666851043701172,-0.49076315760612488  0.51090925931930542  0.50426280498504639 -0.49380388855934143
1714990685.6456518,0.51249372959136963  1.0336943864822388 0.31668317317962646,-0.49075612425804138  0.51091063022613525   0.5042572021484375 -0.49381515383720398,0.51249372959136963  1.0336943864822388 0.31668317317962646,-0.49075612425804138  0.51091063022613525   0.5042572021484375 -0.49381515383720398
1714990685.6506968,0.51251482963562012  1.0337313413619995 0.31664448976516724,-0.49079179763793945  0.51095545291900635  0.50422084331512451 -0.49377048015594482,0.51251482963562012  1.0337313413619995 0.31664448976516724,-0.49079179763793945  0.51095545291900635  0.50422084331512451 -0.49377048015594482
1714990685.655678,0.51251304149627686  1.0337278842926025 0.31664574146270752,-0.49070531129837036  0.51095211505889893  0.50422924757003784 -0.49385127425193787,0.51251304149627686  1.0337278842926025 0.31664574146270752,-0.49070531129837036  0.51095211505889893  0.50422924757003784 -0.49385127425193787
1714990685.6606808,0.51251727342605591  1.0337483882904053 0.31666436791419983,-0.49070188403129578  0.51094567775726318  0.50423222780227661 -0.49385827779769897,0.51251727342605591  1.0337483882904053 0.31666436791419983,-0.49070188403129578  0.51094567775726318  0.50423222780227661 -0.49385827779769897
1714990685.6657035,0.51246142387390137  1.0337496995925903  0.3167249858379364,-0.49051746726036072  0.51095706224441528  0.50424796342849731 -0.49401363730430603,0.51246142387390137  1.0337496995925903  0.3167249858379364,-0.49051746726036072  0.51095706224441528  0.50424796342849731 -0.49401363730430603
1714990685.6707015,0.51248180866241455  1.0337651968002319 0.31672492623329163,-0.49048036336898804  0.51100176572799683  0.50421732664108276 -0.49403548240661621,0.51248180866241455  1.0337651968002319 0.31672492623329163,-0.49048036336898804  0.51100176572799683  0.50421732664108276 -0.49403548240661621
1714990685.6756799,0.51245319843292236  1.0337607860565186 0.31665882468223572,-0.49081501364707947  0.51099473237991333  0.50417119264602661 -0.49375742673873901,0.51245319843292236  1.0337607860565186 0.31665882468223572,-0.49081501364707947  0.51099473237991333  0.50417119264602661 -0.49375742673873901
1714990685.6806784, 0.5124085545539856  1.0337605476379395 0.31670317053794861,-0.49050718545913696  0.51097971200942993    0.504230797290802 -0.49401792883872986, 0.5124085545539856  1.0337605476379395 0.31670317053794861,-0.49050718545913696  0.51097971200942993    0.504230797290802 -0.49401792883872986
1714990685.6857038,0.51245158910751343  1.0337409973144531 0.31669732928276062,-0.49079793691635132  0.51094770431518555  0.50421047210693359 -0.49378299713134766,0.51245158910751343  1.0337409973144531 0.31669732928276062,-0.49079793691635132  0.51094770431518555  0.50421047210693359 -0.49378299713134766
1714990685.6906838,0.51247280836105347  1.0337120294570923 0.31670138239860535,-0.49070495367050171  0.51093333959579468  0.50422561168670654 -0.49387481808662415,0.51247280836105347  1.0337120294570923 0.31670138239860535,-0.49070495367050171  0.51093333959579468  0.50422561168670654 -0.49387481808662415
1714990685.695632,0.51246094703674316  1.0337350368499756 0.31666550040245056,-0.49058374762535095  0.51096594333648682  0.50425052642822266  -0.4939359724521637,0.51246094703674316  1.0337350368499756 0.31666550040245056,-0.49058374762535095  0.51096594333648682  0.50425052642822266  -0.4939359724521637
1714990685.7006733,0.51247477531433105  1.0337027311325073 0.31667399406433105,-0.49082794785499573  0.51094955205917358  0.50422680377960205 -0.49373462796211243,0.51247477531433105  1.0337027311325073 0.31667399406433105,-0.49082794785499573  0.51094955205917358  0.50422680377960205 -0.49373462796211243
1714990685.7056801,0.51250708103179932  1.0336936712265015 0.31666335463523865,-0.49079889059066772  0.51096224784851074  0.50422638654708862 -0.49375078082084656,0.51250708103179932  1.0336936712265015 0.31666335463523865,-0.49079889059066772  0.51096224784851074  0.50422638654708862 -0.49375078082084656
1714990685.7106755,0.51247566938400269  1.0337200164794922 0.31667801737785339,-0.49070125818252563  0.51092660427093506  0.50420844554901123 -0.49390292167663574,0.51247566938400269  1.0337200164794922 0.31667801737785339,-0.49070125818252563  0.51092660427093506  0.50420844554901123 -0.49390292167663574
1714990685.7156844,0.51249730587005615  1.0337138175964355 0.31664678454399109,-0.49080681800842285  0.51094979047775269  0.50422203540802002 -0.49376016855239868,0.51249730587005615  1.0337138175964355 0.31664678454399109,-0.49080681800842285  0.51094979047775269  0.50422203540802002 -0.49376016855239868
1714990685.7206736, 0.5124666690826416  1.0337213277816772 0.31664767861366272,-0.49074852466583252  0.51096934080123901  0.50417369604110718 -0.49384725093841553, 0.5124666690826416  1.0337213277816772 0.31664767861366272,-0.49074852466583252  0.51096934080123901  0.50417369604110718 -0.49384725093841553
1714990685.7256856,0.51246416568756104  1.0337164402008057 0.31668022274971008,-0.49073198437690735   0.5109589695930481  0.50418412685394287 -0.49386376142501831,0.51246416568756104  1.0337164402008057 0.31668022274971008,-0.49073198437690735   0.5109589695930481  0.50418412685394287 -0.49386376142501831
1714990685.7306621,0.51243108510971069  1.0337213277816772 0.31668698787689209,-0.49073758721351624  0.51092523336410522   0.5042080283164978 -0.49386873841285706,0.51243108510971069  1.0337213277816772 0.31668698787689209,-0.49073758721351624  0.51092523336410522   0.5042080283164978 -0.49386873841285706
1714990685.73563,0.51244461536407471  1.0337016582489014 0.31667450070381165,-0.49077463150024414  0.51092958450317383  0.50421416759490967 -0.49382117390632629,0.51244461536407471  1.0337016582489014 0.31667450070381165,-0.49077463150024414  0.51092958450317383  0.50421416759490967 -0.49382117390632629
1714990685.7406802,0.51244479417800903   1.033682107925415 0.31661942601203918,-0.49079605937004089  0.51091593503952026  0.50422561168670654 -0.49380224943161011,0.51244479417800903   1.033682107925415 0.31661942601203918,-0.49079605937004089  0.51091593503952026  0.50422561168670654 -0.49380224943161011
1714990685.7456777,0.51243114471435547  1.0336756706237793 0.31666141748428345,-0.49081656336784363  0.51089560985565186  0.50424182415008545 -0.49378636479377747,0.51243114471435547  1.0336756706237793 0.31666141748428345,-0.49081656336784363  0.51089560985565186  0.50424182415008545 -0.49378636479377747
1714990685.7506788,0.51240473985671997  1.0337167978286743  0.3163924515247345,-0.49078077077865601  0.51102918386459351  0.50409466028213501   -0.493833988904953,0.51240473985671997  1.0337167978286743  0.3163924515247345,-0.49078077077865601  0.51102918386459351  0.50409466028213501   -0.493833988904953
1714990685.7556753,0.51241320371627808  1.0336700677871704 0.31669658422470093,-0.49083191156387329  0.51088011264801025  0.50422906875610352 -0.49380019307136536,0.51241320371627808  1.0336700677871704 0.31669658422470093,-0.49083191156387329  0.51088011264801025  0.50422906875610352 -0.49380019307136536
1714990685.7606833,0.51241421699523926  1.0336760282516479 0.31666520237922668,-0.49081331491470337  0.51086986064910889  0.50423413515090942  -0.4938240647315979,0.51241421699523926  1.0336760282516479 0.31666520237922668,-0.49081331491470337  0.51086986064910889  0.50423413515090942  -0.4938240647315979
1714990685.7656808,0.51243448257446289  1.0336971282958984 0.31664606928825378,-0.49075555801391602  0.51094019412994385  0.50420141220092773 -0.49384209513664246,0.51243448257446289  1.0336971282958984 0.31664606928825378,-0.49075555801391602  0.51094019412994385  0.50420141220092773 -0.49384209513664246
1714990685.770673,0.51241439580917358  1.0337175130844116 0.31665661931037903,-0.49073401093482971  0.51093703508377075   0.5041925311088562 -0.49387583136558533,0.51241439580917358  1.0337175130844116 0.31665661931037903,-0.49073401093482971  0.51093703508377075   0.5041925311088562 -0.49387583136558533
1714990685.7756848,0.51247322559356689  1.0336693525314331 0.31664204597473145,-0.49074283242225647  0.51092040538787842  0.50422799587249756 -0.49384808540344238,0.51247322559356689  1.0336693525314331 0.31664204597473145,-0.49074283242225647  0.51092040538787842  0.50422799587249756 -0.49384808540344238
1714990685.7807012,0.51241821050643921  1.0337182283401489 0.31662052869796753,-0.49073666334152222  0.51093834638595581  0.50418859720230103 -0.49387583136558533,0.51241821050643921  1.0337182283401489 0.31662052869796753,-0.49073666334152222  0.51093834638595581  0.50418859720230103 -0.49387583136558533
1714990685.785701,0.51243430376052856  1.0337065458297729  0.3166978657245636,-0.49072808027267456  0.51093840599060059   0.5041966438293457 -0.49387615919113159,0.51243430376052856  1.0337065458297729  0.3166978657245636,-0.49072808027267456  0.51093840599060059   0.5041966438293457 -0.49387615919113159
1714990685.7907047,0.51242637634277344  1.0337231159210205 0.31666082143783569,-0.49069088697433472  0.51093322038650513   0.5041881799697876 -0.49392706155776978,0.51242637634277344  1.0337231159210205 0.31666082143783569,-0.49069088697433472  0.51093322038650513   0.5041881799697876 -0.49392706155776978
1714990685.7957053,0.51242554187774658  1.0337227582931519 0.31665945053100586,-0.49069017171859741  0.51094609498977661  0.50418549776077271 -0.49391722679138184,0.51242554187774658  1.0337227582931519 0.31665945053100586,-0.49069017171859741  0.51094609498977661  0.50418549776077271 -0.49391722679138184
1714990685.8007021,0.51242655515670776  1.0337077379226685 0.31671527028083801,-0.49072661995887756  0.51095360517501831  0.50419604778289795 -0.49386245012283325,0.51242655515670776  1.0337077379226685 0.31671527028083801,-0.49072661995887756  0.51095360517501831  0.50419604778289795 -0.49386245012283325
1714990685.8057044,0.51242101192474365  1.0337202548980713 0.31666308641433716,-0.4906998872756958 0.51094317436218262 0.50419908761978149 -0.4938967227935791,0.51242101192474365  1.0337202548980713 0.31666308641433716,-0.4906998872756958 0.51094317436218262 0.50419908761978149 -0.4938967227935791
1714990685.8106318,0.51245570182800293  1.0337175130844116 0.31667742133140564,-0.49066990613937378  0.51094585657119751    0.504200279712677 -0.49392250180244446,0.51245570182800293  1.0337175130844116 0.31667742133140564,-0.49066990613937378  0.51094585657119751    0.504200279712677 -0.49392250180244446
1714990685.8156822,0.51246368885040283  1.0337040424346924 0.31663352251052856,-0.49075070023536682  0.51096779108047485  0.50420242547988892 -0.49381732940673828,0.51246368885040283  1.0337040424346924 0.31663352251052856,-0.49075070023536682  0.51096779108047485  0.50420242547988892 -0.49381732940673828
1714990685.8206291,0.51247113943099976  1.0337057113647461 0.31664657592773438,-0.49075776338577271  0.51097816228866577  0.50419467687606812 -0.49380755424499512,0.51247113943099976  1.0337057113647461 0.31664657592773438,-0.49075776338577271  0.51097816228866577  0.50419467687606812 -0.49380755424499512
1714990685.8256755,0.51243162155151367   1.033707857131958 0.31671187281608582,-0.49067950248718262  0.51093059778213501  0.50420284271240234 -0.49392616748809814,0.51243162155151367   1.033707857131958 0.31671187281608582,-0.49067950248718262  0.51093059778213501  0.50420284271240234 -0.49392616748809814
1714990685.8306742,0.51242333650588989  1.0337234735488892 0.31668749451637268,-0.49064940214157104   0.5109671950340271  0.50419414043426514   -0.493927001953125,0.51242333650588989  1.0337234735488892 0.31668749451637268,-0.49064940214157104   0.5109671950340271  0.50419414043426514   -0.493927001953125
1714990685.8356733,0.51239770650863647  1.0337494611740112 0.31664106249809265,-0.49064648151397705  0.51096057891845703  0.50415974855422974 -0.49397197365760803,0.51239770650863647  1.0337494611740112 0.31664106249809265,-0.49064648151397705  0.51096057891845703  0.50415974855422974 -0.49397197365760803
1714990685.8407011,0.51244288682937622   1.033729076385498 0.31659585237503052,-0.49064478278160095  0.51096570491790771  0.50417870283126831 -0.49394899606704712,0.51244288682937622   1.033729076385498 0.31659585237503052,-0.49064478278160095  0.51096570491790771  0.50417870283126831 -0.49394899606704712
1714990685.8456359,0.51241028308868408  1.0337313413619995 0.31664013862609863, -0.4908091127872467   0.5109715461730957  0.50417548418045044 -0.49378293752670288,0.51241028308868408  1.0337313413619995 0.31664013862609863, -0.4908091127872467   0.5109715461730957  0.50417548418045044 -0.49378293752670288
1714990685.8506284,0.51242882013320923  1.0337179899215698 0.31668326258659363,-0.49069389700889587  0.51096445322036743  0.50417006015777588 -0.49391031265258789,0.51242882013320923  1.0337179899215698 0.31668326258659363,-0.49069389700889587  0.51096445322036743  0.50417006015777588 -0.49391031265258789
1714990685.8556995,0.51244962215423584  1.0336878299713135 0.31663545966148376,-0.49068140983581543  0.51094645261764526  0.50420928001403809 -0.49390134215354919,0.51244962215423584  1.0336878299713135 0.31663545966148376,-0.49068140983581543  0.51094645261764526  0.50420928001403809 -0.49390134215354919
1714990685.8606741,0.51246339082717896  1.0336941480636597 0.31664043664932251,-0.49070420861244202  0.51091325283050537  0.50424718856811523 -0.49387425184249878,0.51246339082717896  1.0336941480636597 0.31664043664932251,-0.49070420861244202  0.51091325283050537  0.50424718856811523 -0.49387425184249878
1714990685.8656745,0.51241350173950195  1.0336995124816895 0.31664267182350159,-0.49071222543716431   0.5109441876411438  0.50420796871185303 -0.49387434124946594,0.51241350173950195  1.0336995124816895 0.31664267182350159,-0.49071222543716431   0.5109441876411438  0.50420796871185303 -0.49387434124946594
1714990685.870718,0.51241374015808105  1.0337138175964355 0.31660941243171692,-0.49068927764892578  0.51096987724304199  0.50418984889984131 -0.49388906359672546,0.51241374015808105  1.0337138175964355 0.31660941243171692,-0.49068927764892578  0.51096987724304199  0.50418984889984131 -0.49388906359672546
1714990685.8757105,0.51243686676025391  1.0336896181106567 0.31659403443336487,-0.49069654941558838  0.51093745231628418  0.50421655178070068 -0.49388813972473145,0.51243686676025391  1.0336896181106567 0.31659403443336487,-0.49069654941558838  0.51093745231628418  0.50421655178070068 -0.49388813972473145
1714990685.880703, 0.5123753547668457   1.033694863319397 0.31669372320175171,-0.49073681235313416  0.51093214750289917  0.50420928001403809 -0.49386101961135864, 0.5123753547668457   1.033694863319397 0.31669372320175171,-0.49073681235313416  0.51093214750289917  0.50420928001403809 -0.49386101961135864
1714990685.8856761,0.51240849494934082  1.0336759090423584 0.31668847799301147,-0.49075537919998169  0.51088231801986694   0.5042528510093689 -0.49384969472885132,0.51240849494934082  1.0336759090423584 0.31668847799301147,-0.49075537919998169  0.51088231801986694   0.5042528510093689 -0.49384969472885132
1714990685.8907034,0.51237910985946655  1.0337055921554565 0.31666523218154907,-0.49073183536529541  0.51091116666793823  0.50421023368835449 -0.49388667941093445,0.51237910985946655  1.0337055921554565 0.31666523218154907,-0.49073183536529541  0.51091116666793823  0.50421023368835449 -0.49388667941093445
1714990685.8956802, 0.5124201774597168  1.0336685180664062 0.31668972969055176,-0.49073916673660278  0.51092237234115601    0.504230797290802 -0.49384689331054688, 0.5124201774597168  1.0336685180664062 0.31668972969055176,-0.49073916673660278  0.51092237234115601    0.504230797290802 -0.49384689331054688
1714990685.9006739,0.51241397857666016  1.0336951017379761 0.31666833162307739,-0.49083238840103149  0.51092785596847534  0.50423192977905273 -0.49374735355377197,0.51241397857666016  1.0336951017379761 0.31666833162307739,-0.49083238840103149  0.51092785596847534  0.50423192977905273 -0.49374735355377197
1714990685.9056792,0.51242923736572266   1.033679723739624 0.31670296192169189,-0.49072545766830444  0.51091885566711426  0.50424462556838989 -0.49385002255439758,0.51242923736572266   1.033679723739624 0.31670296192169189,-0.49072545766830444  0.51091885566711426  0.50424462556838989 -0.49385002255439758
1714990685.9106822,0.51242238283157349  1.0337003469467163  0.3166540265083313,-0.49069097638130188  0.51094257831573486    0.504241943359375 -0.49386245012283325,0.51242238283157349  1.0337003469467163  0.3166540265083313,-0.49069097638130188  0.51094257831573486    0.504241943359375 -0.49386245012283325
1714990685.9156973,0.51239109039306641  1.0337760448455811 0.31640204787254333,-0.49068713188171387  0.51105421781539917  0.50408631563186646 -0.49390962719917297,0.51239109039306641  1.0337760448455811 0.31640204787254333,-0.49068713188171387  0.51105421781539917  0.50408631563186646 -0.49390962719917297
1714990685.9206836,0.51246732473373413  1.0337018966674805  0.3166232705116272,-0.49067679047584534  0.51093167066574097  0.50423222780227661  -0.4938977062702179,0.51246732473373413  1.0337018966674805  0.3166232705116272,-0.49067679047584534  0.51093167066574097  0.50423222780227661  -0.4938977062702179
1714990685.9256783,0.51244378089904785  1.0336911678314209 0.31671127676963806,-0.49070286750793457   0.5109325647354126  0.50423294305801392 -0.49387016892433167,0.51244378089904785  1.0336911678314209 0.31671127676963806,-0.49070286750793457   0.5109325647354126  0.50423294305801392 -0.49387016892433167
1714990685.9306326,0.51242923736572266  1.0337314605712891 0.31667026877403259,-0.49066707491874695  0.51094239950180054  0.50420629978179932 -0.49392279982566833,0.51242923736572266  1.0337314605712891 0.31667026877403259,-0.49066707491874695  0.51094239950180054  0.50420629978179932 -0.49392279982566833
1714990685.9356732,0.51246094703674316  1.0336854457855225 0.31669813394546509,-0.49068072438240051  0.51092749834060669  0.50424075126647949  -0.4938894510269165,0.51246094703674316  1.0336854457855225 0.31669813394546509,-0.49068072438240051  0.51092749834060669  0.50424075126647949  -0.4938894510269165
1714990685.9407144,0.51242750883102417  1.0337107181549072 0.31666171550750732,-0.49069026112556458  0.51094293594360352  0.50421303510665894 -0.49389228224754333,0.51242750883102417  1.0337107181549072 0.31666171550750732,-0.49069026112556458  0.51094293594360352  0.50421303510665894 -0.49389228224754333
1714990685.9456658,0.51240479946136475  1.0337216854095459 0.31665912270545959,-0.49071323871612549  0.51091909408569336  0.50422906875610352 -0.49387770891189575,0.51240479946136475  1.0337216854095459 0.31665912270545959,-0.49071323871612549  0.51091909408569336  0.50422906875610352 -0.49387770891189575
1714990685.9506757, 0.5123823881149292  1.0337296724319458 0.31666645407676697,-0.49068984389305115  0.51093345880508423  0.50418770313262939 -0.49392837285995483, 0.5123823881149292  1.0337296724319458 0.31666645407676697,-0.49068984389305115  0.51093345880508423  0.50418770313262939 -0.49392837285995483
