RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992428.0379043, 0.5007135272026062  1.0705146789550781 0.31632339954376221, 0.50892233848571777 -0.49226906895637512 -0.48613855242729187  0.51218992471694946, 0.5007135272026062  1.0705146789550781 0.31632339954376221, 0.50892233848571777 -0.49226906895637512 -0.48613855242729187  0.51218992471694946
1714992428.0429089,0.50073146820068359  1.0704936981201172 0.31636163592338562, 0.50892484188079834 -0.49227252602577209 -0.48611712455749512  0.51220446825027466,0.50073146820068359  1.0704936981201172 0.31636163592338562, 0.50892484188079834 -0.49227252602577209 -0.48611712455749512  0.51220446825027466
1714992428.0478766,0.50075691938400269  1.0705006122589111 0.31632348895072937, 0.50888234376907349  -0.4923061728477478 -0.48610439896583557  0.51222646236419678,0.50075691938400269  1.0705006122589111 0.31632348895072937, 0.50888234376907349  -0.4923061728477478 -0.48610439896583557  0.51222646236419678
1714992428.052882,0.50073361396789551  1.0705307722091675 0.31627887487411499, 0.50884109735488892 -0.49230685830116272 -0.48609337210655212  0.51227718591690063,0.50073361396789551  1.0705307722091675 0.31627887487411499, 0.50884109735488892 -0.49230685830116272 -0.48609337210655212  0.51227718591690063
1714992428.0579104,0.50072109699249268  1.0705491304397583 0.31627091765403748, 0.50895267724990845 -0.49223306775093079 -0.48610541224479675  0.51222586631774902,0.50072109699249268  1.0705491304397583 0.31627091765403748, 0.50895267724990845 -0.49223306775093079 -0.48610541224479675  0.51222586631774902
1714992428.0628562,0.50073307752609253  1.0705355405807495 0.31627738475799561, 0.50895148515701294 -0.49225908517837524 -0.48609697818756104  0.51221001148223877,0.50073307752609253  1.0705355405807495 0.31627738475799561, 0.50895148515701294 -0.49225908517837524 -0.48609697818756104  0.51221001148223877
1714992428.067904,0.50069302320480347  1.0705589056015015 0.31623074412345886, 0.50887656211853027 -0.49230724573135376 -0.48608371615409851  0.51225072145462036,0.50069302320480347  1.0705589056015015 0.31623074412345886, 0.50887656211853027 -0.49230724573135376 -0.48608371615409851  0.51225072145462036
1714992428.0728993,0.50068515539169312  1.0705411434173584 0.31631454825401306, 0.50900858640670776 -0.49224144220352173 -0.48610162734985352  0.51216584444046021,0.50068515539169312  1.0705411434173584 0.31631454825401306, 0.50900858640670776 -0.49224144220352173 -0.48610162734985352  0.51216584444046021
1714992428.077904,0.50070643424987793  1.0705330371856689 0.31628900766372681,  0.5089917778968811 -0.49227422475814819 -0.48608976602554321  0.51216226816177368,0.50070643424987793  1.0705330371856689 0.31628900766372681,  0.5089917778968811 -0.49227422475814819 -0.48608976602554321  0.51216226816177368
1714992428.0828781,0.50073897838592529  1.0705136060714722 0.31627553701400757, 0.50897246599197388 -0.49226510524749756  -0.4861028790473938  0.51217776536941528,0.50073897838592529  1.0705136060714722 0.31627553701400757, 0.50897246599197388 -0.49226510524749756  -0.4861028790473938  0.51217776536941528
1714992428.0879025,  0.500721275806427  1.0705180168151855 0.31628966331481934, 0.50889390707015991 -0.49235090613365173 -0.48607045412063599  0.51220417022705078,  0.500721275806427  1.0705180168151855 0.31628966331481934, 0.50889390707015991 -0.49235090613365173 -0.48607045412063599  0.51220417022705078
1714992428.0929019,0.50072157382965088  1.0705344676971436 0.31629419326782227, 0.50898480415344238 -0.49226817488670349 -0.48608532547950745  0.51217925548553467,0.50072157382965088  1.0705344676971436 0.31629419326782227, 0.50898480415344238 -0.49226817488670349 -0.48608532547950745  0.51217925548553467
1714992428.0978742,  0.500713050365448  1.0705217123031616 0.31634068489074707, 0.50888353586196899 -0.49225974082946777 -0.48612266778945923   0.5122525691986084,  0.500713050365448  1.0705217123031616 0.31634068489074707, 0.50888353586196899 -0.49225974082946777 -0.48612266778945923   0.5122525691986084
1714992428.1028891,0.50070583820343018  1.0705434083938599 0.31628701090812683, 0.50883299112319946 -0.49232509732246399 -0.48604559898376465  0.51231300830841064,0.50070583820343018  1.0705434083938599 0.31628701090812683, 0.50883299112319946 -0.49232509732246399 -0.48604559898376465  0.51231300830841064
1714992428.1078577,0.50068330764770508  1.0705597400665283 0.31629475951194763, 0.50881767272949219 -0.49225130677223206 -0.48610004782676697   0.5123475193977356,0.50068330764770508  1.0705597400665283 0.31629475951194763, 0.50881767272949219 -0.49225130677223206 -0.48610004782676697   0.5123475193977356
1714992428.1128781,0.50068032741546631  1.0705426931381226 0.31634512543678284, 0.50883305072784424 -0.49230650067329407 -0.48606204986572266  0.51231527328491211,0.50068032741546631  1.0705426931381226 0.31634512543678284, 0.50883305072784424 -0.49230650067329407 -0.48606204986572266  0.51231527328491211
1714992428.1178772,0.50068563222885132  1.0705283880233765 0.31629514694213867, 0.50881302356719971 -0.49211427569389343 -0.48624947667121887  0.51234197616577148,0.50068563222885132  1.0705283880233765 0.31629514694213867, 0.50881302356719971 -0.49211427569389343 -0.48624947667121887  0.51234197616577148
1714992428.1228833,0.50069272518157959  1.0705094337463379 0.31628233194351196, 0.50887882709503174 -0.49218159914016724 -0.48619288206100464  0.51226562261581421,0.50069272518157959  1.0705094337463379 0.31628233194351196, 0.50887882709503174 -0.49218159914016724 -0.48619288206100464  0.51226562261581421
1714992428.1279087,0.50063210725784302  1.0705729722976685 0.31593650579452515, 0.50888931751251221 -0.49224045872688293 -0.48613163828849792  0.51225680112838745,0.50063210725784302  1.0705729722976685 0.31593650579452515, 0.50888931751251221 -0.49224045872688293 -0.48613163828849792  0.51225680112838745
1714992428.1329038,0.50064420700073242  1.0705245733261108 0.31604498624801636, 0.50898408889770508 -0.49225747585296631 -0.48611807823181152  0.51215910911560059,0.50064420700073242  1.0705245733261108 0.31604498624801636, 0.50898408889770508 -0.49225747585296631 -0.48611807823181152  0.51215910911560059
1714992428.137908,0.50066554546356201  1.0705080032348633 0.31602400541305542, 0.50894159078598022 -0.49230054020881653 -0.48609930276870728  0.51217776536941528,0.50066554546356201  1.0705080032348633 0.31602400541305542, 0.50894159078598022 -0.49230054020881653 -0.48609930276870728  0.51217776536941528
1714992428.142906, 0.5006706714630127  1.0704928636550903 0.31603294610977173, 0.50895524024963379 -0.49223411083221436 -0.48617851734161377  0.51215291023254395, 0.5006706714630127  1.0704928636550903 0.31603294610977173, 0.50895524024963379 -0.49223411083221436 -0.48617851734161377  0.51215291023254395
1714992428.1478822,0.50064343214035034  1.0705071687698364 0.31607276201248169, 0.50897383689880371 -0.49218669533729553 -0.48618921637535095  0.51216983795166016,0.50064343214035034  1.0705071687698364 0.31607276201248169, 0.50897383689880371 -0.49218669533729553 -0.48618921637535095  0.51216983795166016
1714992428.1529028,0.50125038623809814  1.0701663494110107 0.31613627076148987, 0.50876641273498535 -0.49211463332176208  -0.4864845871925354  0.51216471195220947,0.50125038623809814  1.0701663494110107 0.31613627076148987, 0.50876641273498535 -0.49211463332176208  -0.4864845871925354  0.51216471195220947
1714992428.1579075,0.50059741735458374  1.0705478191375732 0.31604975461959839, 0.50890326499938965 -0.49217897653579712 -0.48615926504135132   0.5122758150100708,0.50059741735458374  1.0705478191375732 0.31604975461959839, 0.50890326499938965 -0.49217897653579712 -0.48615926504135132   0.5122758150100708
1714992428.1629083, 0.5005565881729126  1.0705879926681519 0.31600815057754517,  0.5088692307472229 -0.49222350120544434 -0.48610851168632507  0.51231497526168823, 0.5005565881729126  1.0705879926681519 0.31600815057754517,  0.5088692307472229 -0.49222350120544434 -0.48610851168632507  0.51231497526168823
1714992428.167881, 0.5005720853805542  1.0705840587615967 0.31600284576416016, 0.50884908437728882 -0.49228060245513916 -0.48605230450630188   0.5123334527015686, 0.5005720853805542  1.0705840587615967 0.31600284576416016, 0.50884908437728882 -0.49228060245513916 -0.48605230450630188   0.5123334527015686
1714992428.172888,0.50059574842453003  1.0705797672271729 0.31598931550979614, 0.50883209705352783 -0.49228939414024353 -0.48606815934181213  0.51232677698135376,0.50059574842453003  1.0705797672271729 0.31598931550979614, 0.50883209705352783 -0.49228939414024353 -0.48606815934181213  0.51232677698135376
1714992428.1779048,0.50134354829788208  1.0701119899749756 0.31639021635055542,   0.508716881275177 -0.49201628565788269 -0.48664143681526184  0.51215940713882446,0.50134354829788208  1.0701119899749756 0.31639021635055542,   0.508716881275177 -0.49201628565788269 -0.48664143681526184  0.51215940713882446
1714992428.1828752,0.50072842836380005  1.0705070495605469 0.31623303890228271, 0.50887012481689453 -0.49214825034141541 -0.48624721169471741  0.51225477457046509,0.50072842836380005  1.0705070495605469 0.31623303890228271, 0.50887012481689453 -0.49214825034141541 -0.48624721169471741  0.51225477457046509
1714992428.1878774,0.50071752071380615  1.0705029964447021 0.31626170873641968, 0.50889760255813599 -0.49212348461151123 -0.48627012968063354  0.51222950220108032,0.50071752071380615  1.0705029964447021 0.31626170873641968, 0.50889760255813599 -0.49212348461151123 -0.48627012968063354  0.51222950220108032
1714992428.1929133, 0.5007292628288269  1.0705150365829468 0.31630796194076538, 0.50890439748764038 -0.49232935905456543  -0.4861052930355072  0.51218140125274658, 0.5007292628288269  1.0705150365829468 0.31630796194076538, 0.50890439748764038 -0.49232935905456543  -0.4861052930355072  0.51218140125274658
1714992428.1978879,0.50064998865127563  1.0706058740615845 0.31598791480064392, 0.50893902778625488 -0.49243804812431335 -0.48591935634613037   0.5122188925743103,0.50064998865127563  1.0706058740615845 0.31598791480064392, 0.50893902778625488 -0.49243804812431335 -0.48591935634613037   0.5122188925743103
1714992428.2029223,0.50070840120315552  1.0705258846282959 0.31632032990455627, 0.50889652967453003  -0.4922926127910614 -0.48611709475517273  0.51221328973770142,0.50070840120315552  1.0705258846282959 0.31632032990455627, 0.50889652967453003  -0.4922926127910614 -0.48611709475517273  0.51221328973770142
1714992428.2078757, 0.5006721019744873  1.0705347061157227 0.31632208824157715, 0.50889706611633301 -0.49227994680404663 -0.48610180616378784  0.51223945617675781, 0.5006721019744873  1.0705347061157227 0.31632208824157715, 0.50889706611633301 -0.49227994680404663 -0.48610180616378784  0.51223945617675781
1714992428.2129364,0.50066208839416504  1.0705400705337524 0.31632208824157715, 0.50885647535324097 -0.49224561452865601 -0.48613452911376953  0.51228171586990356,0.50066208839416504  1.0705400705337524 0.31632208824157715, 0.50885647535324097 -0.49224561452865601 -0.48613452911376953  0.51228171586990356
1714992428.2178826,0.50065529346466064  1.0705304145812988 0.31634834408760071, 0.50887769460678101 -0.49228563904762268 -0.48609492182731628  0.51225978136062622,0.50065529346466064  1.0705304145812988 0.31634834408760071, 0.50887769460678101 -0.49228563904762268 -0.48609492182731628  0.51225978136062622
1714992428.2228606,0.50068187713623047  1.0705150365829468  0.3163360059261322, 0.50887095928192139 -0.49231794476509094 -0.48607027530670166  0.51225882768630981,0.50068187713623047  1.0705150365829468  0.3163360059261322, 0.50887095928192139 -0.49231794476509094 -0.48607027530670166  0.51225882768630981
1714992428.2278788,0.50065982341766357  1.0705163478851318 0.31634095311164856, 0.50886356830596924 -0.49230986833572388  -0.4860813319683075  0.51226341724395752,0.50065982341766357  1.0705163478851318 0.31634095311164856, 0.50886356830596924 -0.49230986833572388  -0.4860813319683075  0.51226341724395752
1714992428.2329037,0.50066614151000977  1.0705255270004272 0.31626775860786438, 0.50885754823684692 -0.49213427305221558  -0.4862329363822937   0.5122942328453064,0.50066614151000977  1.0705255270004272 0.31626775860786438, 0.50885754823684692 -0.49213427305221558  -0.4862329363822937   0.5122942328453064
1714992428.237906,0.50067907571792603  1.0705151557922363 0.31631168723106384, 0.50887048244476318 -0.49216946959495544 -0.48620209097862244  0.51227682828903198,0.50067907571792603  1.0705151557922363 0.31631168723106384, 0.50887048244476318 -0.49216946959495544 -0.48620209097862244  0.51227682828903198
1714992428.2429049,0.50070524215698242  1.0704903602600098 0.31633728742599487, 0.50893670320510864 -0.49222373962402344 -0.48613628745079041  0.51222139596939087,0.50070524215698242  1.0704903602600098 0.31633728742599487, 0.50893670320510864 -0.49222373962402344 -0.48613628745079041  0.51222139596939087
1714992428.2478762,0.50067681074142456  1.0705152750015259 0.31633254885673523, 0.50888144969940186 -0.49217146635055542 -0.48620620369911194  0.51226013898849487,0.50067681074142456  1.0705152750015259 0.31633254885673523, 0.50888144969940186 -0.49217146635055542 -0.48620620369911194  0.51226013898849487
1714992428.2528872,0.50063997507095337  1.0705914497375488 0.31601846218109131, 0.50883686542510986 -0.49231544137001038  -0.4860607385635376  0.51230412721633911,0.50063997507095337  1.0705914497375488 0.31601846218109131, 0.50883686542510986 -0.49231544137001038  -0.4860607385635376  0.51230412721633911
1714992428.2578845, 0.5006248950958252  1.0706111192703247 0.31597352027893066, 0.50880831480026245 -0.49227696657180786 -0.48610478639602661  0.51232767105102539, 0.5006248950958252  1.0706111192703247 0.31597352027893066, 0.50880831480026245 -0.49227696657180786 -0.48610478639602661  0.51232767105102539
1714992428.2628312,0.50062793493270874  1.0705801248550415 0.31600505113601685, 0.50887393951416016 -0.49222081899642944 -0.48614051938056946  0.51228249073028564,0.50062793493270874  1.0705801248550415 0.31600505113601685, 0.50887393951416016 -0.49222081899642944 -0.48614051938056946  0.51228249073028564
1714992428.2679019, 0.5006251335144043  1.0705881118774414 0.31599000096321106, 0.50884360074996948 -0.49229621887207031 -0.48606657981872559  0.51231032609939575, 0.5006251335144043  1.0705881118774414 0.31599000096321106, 0.50884360074996948 -0.49229621887207031 -0.48606657981872559  0.51231032609939575
1714992428.2728746,0.50064224004745483  1.0705612897872925 0.31598594784736633,  0.5088648796081543 -0.49225667119026184 -0.48611396551132202  0.51228225231170654,0.50064224004745483  1.0705612897872925 0.31598594784736633,  0.5088648796081543 -0.49225667119026184 -0.48611396551132202  0.51228225231170654
1714992428.2778733,0.50126594305038452  1.0701686143875122 0.31614470481872559, 0.50879740715026855 -0.49211809039115906  -0.4864862859249115  0.51212894916534424,0.50126594305038452  1.0701686143875122 0.31614470481872559, 0.50879740715026855 -0.49211809039115906  -0.4864862859249115  0.51212894916534424
1714992428.2828763,0.50066661834716797  1.0704538822174072 0.31629195809364319, 0.50897049903869629 -0.49210897088050842 -0.48629394173622131  0.51214838027954102,0.50066661834716797  1.0704538822174072 0.31629195809364319, 0.50897049903869629 -0.49210897088050842 -0.48629394173622131  0.51214838027954102
1714992428.2878771,0.50060725212097168  1.0705267190933228 0.31601166725158691, 0.50890910625457764  -0.4922105073928833 -0.48617580533027649  0.51222401857376099,0.50060725212097168  1.0705267190933228 0.31601166725158691, 0.50890910625457764  -0.4922105073928833 -0.48617580533027649  0.51222401857376099
1714992428.2929387,0.50061643123626709  1.0705392360687256 0.31599909067153931,  0.5089072585105896 -0.49222472310066223 -0.48614051938056946  0.51224565505981445,0.50061643123626709  1.0705392360687256 0.31599909067153931,  0.5089072585105896 -0.49222472310066223 -0.48614051938056946  0.51224565505981445
1714992428.2979026,0.50061947107315063    1.07053542137146 0.31601104140281677, 0.50891584157943726 -0.49219757318496704 -0.48616057634353638  0.51224422454833984,0.50061947107315063    1.07053542137146 0.31601104140281677, 0.50891584157943726 -0.49219757318496704 -0.48616057634353638  0.51224422454833984
1714992428.3028841,0.50066143274307251  1.0704591274261475 0.31633028388023376, 0.50889551639556885 -0.49212083220481873 -0.48626536130905151  0.51223868131637573,0.50066143274307251  1.0704591274261475 0.31633028388023376, 0.50889551639556885 -0.49212083220481873 -0.48626536130905151  0.51223868131637573
1714992428.3078387,0.50061279535293579  1.0705622434616089 0.31598719954490662, 0.50885272026062012 -0.49216639995574951 -0.48617500066757202  0.51232314109802246,0.50061279535293579  1.0705622434616089 0.31598719954490662, 0.50885272026062012 -0.49216639995574951 -0.48617500066757202  0.51232314109802246
1714992428.3129022,0.50062179565429688  1.0705796480178833 0.31598576903343201, 0.50881987810134888 -0.49226275086402893 -0.48610958456993103   0.5123252272605896,0.50062179565429688  1.0705796480178833 0.31598576903343201, 0.50881987810134888 -0.49226275086402893 -0.48610958456993103   0.5123252272605896
1714992428.3178787,0.50069338083267212  1.0705103874206543 0.31624457240104675, 0.50883597135543823  -0.4921095073223114 -0.48626714944839478  0.51230698823928833,0.50069338083267212  1.0705103874206543 0.31624457240104675, 0.50883597135543823  -0.4921095073223114 -0.48626714944839478  0.51230698823928833
1714992428.3228786, 0.5005989670753479  1.0705956220626831 0.31600463390350342, 0.50884467363357544 -0.49240705370903015 -0.48595893383026123  0.51230490207672119, 0.5005989670753479  1.0705956220626831 0.31600463390350342, 0.50884467363357544 -0.49240705370903015 -0.48595893383026123  0.51230490207672119
1714992428.3278801, 0.5007128119468689  1.0705273151397705 0.31622985005378723, 0.50885021686553955 -0.49229702353477478 -0.48608607053756714  0.51228451728820801, 0.5007128119468689  1.0705273151397705 0.31622985005378723, 0.50885021686553955 -0.49229702353477478 -0.48608607053756714  0.51228451728820801
1714992428.3328764,0.50071096420288086  1.0705051422119141 0.31630182266235352, 0.50886046886444092 -0.49212673306465149 -0.48624032735824585   0.5122915506362915,0.50071096420288086  1.0705051422119141 0.31630182266235352, 0.50886046886444092 -0.49212673306465149 -0.48624032735824585   0.5122915506362915
1714992428.3379135,0.50135403871536255  1.0701268911361694 0.31638586521148682, 0.50870776176452637 -0.49210429191589355 -0.48656132817268372  0.51215994358062744,0.50135403871536255  1.0701268911361694 0.31638586521148682, 0.50870776176452637 -0.49210429191589355 -0.48656132817268372  0.51215994358062744
1714992428.3428371,0.50070303678512573  1.0705069303512573 0.31624108552932739, 0.50890833139419556 -0.49228757619857788 -0.48608914017677307  0.51223295927047729,0.50070303678512573  1.0705069303512573 0.31624108552932739, 0.50890833139419556 -0.49228757619857788 -0.48608914017677307  0.51223295927047729
1714992428.3478999,0.50068897008895874   1.070518970489502 0.31624540686607361, 0.50887703895568848 -0.49220657348632812 -0.48617240786552429  0.51226288080215454,0.50068897008895874   1.070518970489502 0.31624540686607361, 0.50887703895568848 -0.49220657348632812 -0.48617240786552429  0.51226288080215454
1714992428.3528647,0.50069725513458252  1.0704942941665649 0.31632024049758911, 0.50888282060623169 -0.49218356609344482 -0.48619100451469421  0.51226156949996948,0.50069725513458252  1.0704942941665649 0.31632024049758911, 0.50888282060623169 -0.49218356609344482 -0.48619100451469421  0.51226156949996948
1714992428.3578787, 0.5006864070892334  1.0705007314682007 0.31637269258499146, 0.50888389348983765  -0.4922974705696106 -0.48608270287513733  0.51225382089614868, 0.5006864070892334  1.0705007314682007 0.31637269258499146, 0.50888389348983765  -0.4922974705696106 -0.48608270287513733  0.51225382089614868
1714992428.3628755,0.50066244602203369  1.0705184936523438 0.31635597348213196, 0.50888997316360474 -0.49231892824172974 -0.48606178164482117  0.51224696636199951,0.50066244602203369  1.0705184936523438 0.31635597348213196, 0.50888997316360474 -0.49231892824172974 -0.48606178164482117  0.51224696636199951
1714992428.3678892,0.50068449974060059  1.0705211162567139 0.31635138392448425, 0.50888460874557495 -0.49215713143348694 -0.48620706796646118  0.51226991415023804,0.50068449974060059  1.0705211162567139 0.31635138392448425, 0.50888460874557495 -0.49215713143348694 -0.48620706796646118  0.51226991415023804
1714992428.3729084,0.50071102380752563  1.0705200433731079 0.31627857685089111, 0.50882536172866821 -0.49218735098838806 -0.48618119955062866  0.51232427358627319,0.50071102380752563  1.0705200433731079 0.31627857685089111, 0.50882536172866821 -0.49218735098838806 -0.48618119955062866  0.51232427358627319
1714992428.3778312,0.50069880485534668  1.0705207586288452 0.31633532047271729, 0.50883340835571289 -0.49220097064971924 -0.48617491126060486  0.51230919361114502,0.50069880485534668  1.0705207586288452 0.31633532047271729, 0.50883340835571289 -0.49220097064971924 -0.48617491126060486  0.51230919361114502
1714992428.3828857,0.50068461894989014  1.0705076456069946 0.31630930304527283,   0.508811354637146  -0.4922027587890625 -0.48619833588600159  0.51230716705322266,0.50068461894989014  1.0705076456069946 0.31630930304527283,   0.508811354637146  -0.4922027587890625 -0.48619833588600159  0.51230716705322266
1714992428.3878779,0.50070059299468994  1.0704890489578247 0.31632718443870544, 0.50884139537811279 -0.49216675758361816 -0.48621270060539246  0.51229828596115112,0.50070059299468994  1.0704890489578247 0.31632718443870544, 0.50884139537811279 -0.49216675758361816 -0.48621270060539246  0.51229828596115112
1714992428.3929179,0.50127303600311279  1.0701926946640015 0.31608608365058899, 0.50866371393203735  -0.4921785295009613 -0.48646596074104309   0.5122230052947998,0.50127303600311279  1.0701926946640015 0.31608608365058899, 0.50866371393203735  -0.4921785295009613 -0.48646596074104309   0.5122230052947998
1714992428.3978775,0.50066477060317993  1.0705323219299316 0.31606411933898926, 0.50883233547210693 -0.49232149124145508 -0.48606553673744202  0.51229828596115112,0.50066477060317993  1.0705323219299316 0.31606411933898926, 0.50883233547210693 -0.49232149124145508 -0.48606553673744202  0.51229828596115112
1714992428.4028778, 0.5006830096244812  1.0704717636108398 0.31630450487136841, 0.50889748334884644 -0.49212196469306946 -0.48626887798309326  0.51223224401473999, 0.5006830096244812  1.0704717636108398 0.31630450487136841, 0.50889748334884644 -0.49212196469306946 -0.48626887798309326  0.51223224401473999
1714992428.407877,0.50061947107315063   1.070529580116272 0.31604674458503723, 0.50883573293685913 -0.49228668212890625 -0.48610660433769226  0.51228934526443481,0.50061947107315063   1.070529580116272 0.31604674458503723, 0.50883573293685913 -0.49228668212890625 -0.48610660433769226  0.51228934526443481
1714992428.4128618,0.50062847137451172  1.0705009698867798 0.31608107686042786, 0.50887256860733032 -0.49228474497795105 -0.48611617088317871   0.5122455358505249,0.50062847137451172  1.0705009698867798 0.31608107686042786, 0.50887256860733032 -0.49228474497795105 -0.48611617088317871   0.5122455358505249
1714992428.4178798,0.50123393535614014  1.0701436996459961 0.31618741154670715, 0.50871491432189941 -0.49212953448295593 -0.48650708794593811   0.5121801495552063,0.50123393535614014  1.0701436996459961 0.31618741154670715, 0.50871491432189941 -0.49212953448295593 -0.48650708794593811   0.5121801495552063
1714992428.4228959,0.50058072805404663   1.070528507232666 0.31608417630195618, 0.50886249542236328 -0.49223122000694275 -0.48612818121910095  0.51229560375213623,0.50058072805404663   1.070528507232666 0.31608417630195618, 0.50886249542236328 -0.49223122000694275 -0.48612818121910095  0.51229560375213623
1714992428.4278793,0.50059878826141357  1.0705288648605347 0.31604516506195068, 0.50882351398468018 -0.49227988719940186 -0.48610827326774597  0.51230651140213013,0.50059878826141357  1.0705288648605347 0.31604516506195068, 0.50882351398468018 -0.49227988719940186 -0.48610827326774597  0.51230651140213013
1714992428.4328747,0.50126254558563232  1.0701459646224976  0.3161550760269165, 0.50869268178939819 -0.49215397238731384 -0.48648825287818909  0.51219666004180908,0.50126254558563232  1.0701459646224976  0.3161550760269165, 0.50869268178939819 -0.49215397238731384 -0.48648825287818909  0.51219666004180908
1714992428.4378829, 0.5006374716758728  1.0705327987670898 0.31605958938598633, 0.50886493921279907 -0.49228841066360474 -0.48610934615135193  0.51225608587265015, 0.5006374716758728  1.0705327987670898 0.31605958938598633, 0.50886493921279907 -0.49228841066360474 -0.48610934615135193  0.51225608587265015
1714992428.4429076,0.50065517425537109  1.0705231428146362 0.31606152653694153, 0.50882953405380249 -0.49223196506500244 -0.48613056540489197  0.51232534646987915,0.50065517425537109  1.0705231428146362 0.31606152653694153, 0.50882953405380249 -0.49223196506500244 -0.48613056540489197  0.51232534646987915
1714992428.4479067, 0.5006406307220459  1.0705406665802002 0.31607532501220703,  0.5088464617729187 -0.49223914742469788 -0.48611605167388916  0.51231539249420166, 0.5006406307220459  1.0705406665802002 0.31607532501220703,  0.5088464617729187 -0.49223914742469788 -0.48611605167388916  0.51231539249420166
1714992428.4528861,0.50062507390975952  1.0705690383911133 0.31605246663093567, 0.50883197784423828 -0.49224120378494263 -0.48611083626747131   0.5123327374458313,0.50062507390975952  1.0705690383911133 0.31605246663093567, 0.50883197784423828 -0.49224120378494263 -0.48611083626747131   0.5123327374458313
1714992428.4579098,0.50064080953598022  1.0705680847167969 0.31607213616371155, 0.50880604982376099 -0.49230027198791504  -0.4860750138759613  0.51233577728271484,0.50064080953598022  1.0705680847167969 0.31607213616371155, 0.50880604982376099 -0.49230027198791504  -0.4860750138759613  0.51233577728271484
1714992428.4628756,0.50058013200759888  1.0706100463867188 0.31597334146499634, 0.50879555940628052 -0.49230226874351501 -0.48604154586791992  0.51237601041793823,0.50058013200759888  1.0706100463867188 0.31597334146499634, 0.50879555940628052 -0.49230226874351501 -0.48604154586791992  0.51237601041793823
1714992428.4678786,0.50061702728271484  1.0705667734146118 0.31606253981590271, 0.50885194540023804 -0.49226242303848267  -0.4860718846321106  0.51232951879501343,0.50061702728271484  1.0705667734146118 0.31606253981590271, 0.50885194540023804 -0.49226242303848267  -0.4860718846321106  0.51232951879501343
1714992428.4729033,0.50059807300567627  1.0705825090408325 0.31606113910675049, 0.50885915756225586 -0.49224114418029785 -0.48607420921325684  0.51234054565429688,0.50059807300567627  1.0705825090408325 0.31606113910675049, 0.50885915756225586 -0.49224114418029785 -0.48607420921325684  0.51234054565429688
