RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992930.4819579,0.51216745376586914  1.0684250593185425  0.3168083131313324, 0.53189623355865479  -0.4674278199672699 -0.46149587631225586  0.53443348407745361,0.51216745376586914  1.0684250593185425  0.3168083131313324, 0.53189623355865479  -0.4674278199672699 -0.46149587631225586  0.53443348407745361
1714992930.4869635,0.51215243339538574  1.0684536695480347 0.31671658158302307, 0.53191065788269043 -0.46743005514144897  -0.4614759087562561  0.53443449735641479,0.51215243339538574  1.0684536695480347 0.31671658158302307, 0.53191065788269043 -0.46743005514144897  -0.4614759087562561  0.53443449735641479
1714992930.4919832,0.51217347383499146  1.0684508085250854 0.31673166155815125, 0.53189092874526978 -0.46744841337203979 -0.46144506335258484  0.53446465730667114,0.51217347383499146  1.0684508085250854 0.31673166155815125, 0.53189092874526978 -0.46744841337203979 -0.46144506335258484  0.53446465730667114
1714992930.4969795,0.51221883296966553  1.0684325695037842 0.31674030423164368, 0.53190159797668457 -0.46749004721641541 -0.46147409081459045  0.53439253568649292,0.51221883296966553  1.0684325695037842 0.31674030423164368, 0.53190159797668457 -0.46749004721641541 -0.46147409081459045  0.53439253568649292
1714992930.5019591,  0.512229323387146  1.0684436559677124 0.31681039929389954, 0.53195101022720337 -0.46747192740440369 -0.46145853400230408  0.53437268733978271,  0.512229323387146  1.0684436559677124 0.31681039929389954, 0.53195101022720337 -0.46747192740440369 -0.46145853400230408  0.53437268733978271
1714992930.5069575,0.51217865943908691     1.0684814453125  0.3167412281036377, 0.53186172246932983  -0.4674643874168396 -0.46140056848526001  0.53451812267303467,0.51217865943908691     1.0684814453125  0.3167412281036377, 0.53186172246932983  -0.4674643874168396 -0.46140056848526001  0.53451812267303467
1714992930.5119586,0.51219385862350464  1.0684525966644287 0.31675568222999573, 0.53185147047042847 -0.46739166975021362 -0.46150964498519897  0.53449773788452148,0.51219385862350464  1.0684525966644287 0.31675568222999573, 0.53185147047042847 -0.46739166975021362 -0.46150964498519897  0.53449773788452148
1714992930.5169585, 0.5122380256652832  1.0684440135955811 0.31673729419708252, 0.53190881013870239 -0.46746888756752014 -0.46142339706420898  0.53444766998291016, 0.5122380256652832  1.0684440135955811 0.31673729419708252, 0.53190881013870239 -0.46746888756752014 -0.46142339706420898  0.53444766998291016
1714992930.5219619,0.51223236322402954  1.0684728622436523 0.31671127676963806, 0.53185820579528809 -0.46744737029075623 -0.46144422888755798  0.53449887037277222,0.51223236322402954  1.0684728622436523 0.31671127676963806, 0.53185820579528809 -0.46744737029075623 -0.46144422888755798  0.53449887037277222
1714992930.5269611,0.51217281818389893  1.0684939622879028 0.31672745943069458, 0.53182870149612427 -0.46743744611740112 -0.46142569184303284   0.5345529317855835,0.51217281818389893  1.0684939622879028 0.31672745943069458, 0.53182870149612427 -0.46743744611740112 -0.46142569184303284   0.5345529317855835
1714992930.531965,0.51216357946395874   1.068472146987915 0.31674933433532715,  0.5319066047668457 -0.46743941307067871 -0.46143192052841187  0.53446829319000244,0.51216357946395874   1.068472146987915 0.31674933433532715,  0.5319066047668457 -0.46743941307067871 -0.46143192052841187  0.53446829319000244
1714992930.5369892,0.51216775178909302   1.068437933921814 0.31677946448326111, 0.53192394971847534 -0.46747574210166931 -0.46144562959671021  0.53440743684768677,0.51216775178909302   1.068437933921814 0.31677946448326111, 0.53192394971847534 -0.46747574210166931 -0.46144562959671021  0.53440743684768677
1714992930.5419426,0.51214176416397095  1.0684608221054077 0.31680327653884888, 0.53194612264633179 -0.46742576360702515 -0.46141070127487183  0.53445917367935181,0.51214176416397095  1.0684608221054077 0.31680327653884888, 0.53194612264633179 -0.46742576360702515 -0.46141070127487183  0.53445917367935181
1714992930.5469587,0.51218032836914062  1.0684305429458618 0.31677898764610291, 0.53189969062805176 -0.46743068099021912  -0.4614848792552948  0.53443706035614014,0.51218032836914062  1.0684305429458618 0.31677898764610291, 0.53189969062805176 -0.46743068099021912  -0.4614848792552948  0.53443706035614014
1714992930.5519657,0.51220178604125977  1.0684076547622681 0.31676945090293884, 0.53191089630126953 -0.46748191118240356 -0.46146053075790405  0.53440213203430176,0.51220178604125977  1.0684076547622681 0.31676945090293884, 0.53191089630126953 -0.46748191118240356 -0.46146053075790405  0.53440213203430176
1714992930.556987,0.51218318939208984  1.0683852434158325 0.31675049662590027, 0.53190726041793823 -0.46750485897064209 -0.46138381958007812  0.53445190191268921,0.51218318939208984  1.0683852434158325 0.31675049662590027, 0.53190726041793823 -0.46750485897064209 -0.46138381958007812  0.53445190191268921
1714992930.5619824,0.51216238737106323     1.0684814453125 0.31646192073822021, 0.53188240528106689 -0.46755662560462952 -0.46136334538459778  0.53444904088973999,0.51216238737106323     1.0684814453125 0.31646192073822021, 0.53188240528106689 -0.46755662560462952 -0.46136334538459778  0.53444904088973999
1714992930.5669594,0.51212835311889648  1.0684640407562256 0.31644263863563538, 0.53185790777206421 -0.46749594807624817 -0.46135261654853821  0.53453576564788818,0.51212835311889648  1.0684640407562256 0.31644263863563538, 0.53185790777206421 -0.46749594807624817 -0.46135261654853821  0.53453576564788818
1714992930.5719645,0.51211285591125488   1.068464994430542 0.31645393371582031, 0.53184783458709717 -0.46754232048988342 -0.46130284667015076  0.53454816341400146,0.51211285591125488   1.068464994430542 0.31645393371582031, 0.53184783458709717 -0.46754232048988342 -0.46130284667015076  0.53454816341400146
1714992930.5769572,0.51212573051452637  1.0684506893157959 0.31645706295967102, 0.53180503845214844 -0.46753397583961487 -0.46134790778160095  0.53455913066864014,0.51212573051452637  1.0684506893157959 0.31645706295967102, 0.53180503845214844 -0.46753397583961487 -0.46134790778160095  0.53455913066864014
1714992930.5819559,0.51211673021316528  1.0684398412704468 0.31651002168655396, 0.53182154893875122 -0.46753105521202087 -0.46135821938514709  0.53453636169433594,0.51211673021316528  1.0684398412704468 0.31651002168655396, 0.53182154893875122 -0.46753105521202087 -0.46135821938514709  0.53453636169433594
1714992930.5869582,0.51217854022979736  1.0683618783950806 0.31675085425376892, 0.53186577558517456 -0.46740397810935974 -0.46149668097496033  0.53448402881622314,0.51217854022979736  1.0683618783950806 0.31675085425376892, 0.53186577558517456 -0.46740397810935974 -0.46149668097496033  0.53448402881622314
1714992930.5919576,0.51211535930633545  1.0684224367141724 0.31646269559860229, 0.53183871507644653 -0.46760070323944092 -0.46128544211387634  0.53452116250991821,0.51211535930633545  1.0684224367141724 0.31646269559860229, 0.53183871507644653 -0.46760070323944092 -0.46128544211387634  0.53452116250991821
1714992930.5969787,0.51214385032653809  1.0684220790863037 0.31643399596214294, 0.53179353475570679   -0.467620849609375 -0.46130731701850891  0.53452962636947632,0.51214385032653809  1.0684220790863037 0.31643399596214294, 0.53179353475570679   -0.467620849609375 -0.46130731701850891  0.53452962636947632
1714992930.6019642,0.51271456480026245  1.0680499076843262 0.31663826107978821, 0.53170418739318848 -0.46746701002120972  -0.4617103636264801  0.53440505266189575,0.51271456480026245  1.0680499076843262 0.31663826107978821, 0.53170418739318848 -0.46746701002120972  -0.4617103636264801  0.53440505266189575
1714992930.6069658,0.51218116283416748  1.0684045553207397 0.31667906045913696,  0.5318865180015564 -0.46743053197860718 -0.46151649951934814  0.53442305326461792,0.51218116283416748  1.0684045553207397 0.31667906045913696,  0.5318865180015564 -0.46743053197860718 -0.46151649951934814  0.53442305326461792
1714992930.6119595,0.51221162080764771  1.0683803558349609 0.31676015257835388, 0.53187787532806396 -0.46743568778038025 -0.46154487133026123  0.53440254926681519,0.51221162080764771  1.0683803558349609 0.31676015257835388, 0.53187787532806396 -0.46743568778038025 -0.46154487133026123  0.53440254926681519
1714992930.6169586,0.51220297813415527  1.0683716535568237 0.31675538420677185, 0.53189605474472046 -0.46749264001846313 -0.46137979626655579  0.53447723388671875,0.51220297813415527  1.0683716535568237 0.31675538420677185, 0.53189605474472046 -0.46749264001846313 -0.46137979626655579  0.53447723388671875
1714992930.6219597,0.51221954822540283  1.0684030055999756  0.3168221116065979, 0.53195393085479736 -0.46748867630958557 -0.46147197484970093  0.53434354066848755,0.51221954822540283  1.0684030055999756  0.3168221116065979, 0.53195393085479736 -0.46748867630958557 -0.46147197484970093  0.53434354066848755
1714992930.6269598,0.51224684715270996  1.0683902502059937 0.31679177284240723,  0.5319170355796814 -0.46750330924987793  -0.4614587128162384  0.53437888622283936,0.51224684715270996  1.0683902502059937 0.31679177284240723,  0.5319170355796814 -0.46750330924987793  -0.4614587128162384  0.53437888622283936
1714992930.6319587,0.51216709613800049  1.0684571266174316 0.31674394011497498,  0.5319334864616394 -0.46752911806106567 -0.46140822768211365  0.53438353538513184,0.51216709613800049  1.0684571266174316 0.31674394011497498,  0.5319334864616394 -0.46752911806106567 -0.46140822768211365  0.53438353538513184
1714992930.6369882,0.51222759485244751  1.0684424638748169  0.3167060911655426, 0.53191953897476196 -0.46753236651420593 -0.46142914891242981  0.53437650203704834,0.51222759485244751  1.0684424638748169  0.3167060911655426, 0.53191953897476196 -0.46753236651420593 -0.46142914891242981  0.53437650203704834
1714992930.641963,0.51218140125274658  1.0684542655944824 0.31676164269447327, 0.53193563222885132 -0.46746322512626648 -0.46145457029342651  0.53439903259277344,0.51218140125274658  1.0684542655944824 0.31676164269447327, 0.53193563222885132 -0.46746322512626648 -0.46145457029342651  0.53439903259277344
1714992930.6469793,0.51218652725219727  1.0684465169906616 0.31674724817276001, 0.53185468912124634 -0.46735939383506775 -0.46154129505157471  0.53449547290802002,0.51218652725219727  1.0684465169906616 0.31674724817276001, 0.53185468912124634 -0.46735939383506775 -0.46154129505157471  0.53449547290802002
1714992930.6519666,0.51221555471420288  1.0684380531311035  0.3167249858379364, 0.53190022706985474 -0.46746835112571716 -0.46148064732551575  0.53440725803375244,0.51221555471420288  1.0684380531311035  0.3167249858379364, 0.53190022706985474 -0.46746835112571716 -0.46148064732551575  0.53440725803375244
1714992930.6569879,0.51222825050354004  1.0684270858764648 0.31674492359161377, 0.53191310167312622 -0.46744829416275024 -0.46148607134819031  0.53440725803375244,0.51222825050354004  1.0684270858764648 0.31674492359161377, 0.53191310167312622 -0.46744829416275024 -0.46148607134819031  0.53440725803375244
1714992930.6619556,0.51224303245544434  1.0684140920639038 0.31676101684570312, 0.53189080953598022 -0.46742814779281616 -0.46153119206428528  0.53440815210342407,0.51224303245544434  1.0684140920639038 0.31676101684570312, 0.53189080953598022 -0.46742814779281616 -0.46153119206428528  0.53440815210342407
1714992930.6669617,0.51220214366912842  1.0684393644332886 0.31673258543014526, 0.53192472457885742 -0.46750068664550781 -0.46142923831939697  0.53439897298812866,0.51220214366912842  1.0684393644332886 0.31673258543014526, 0.53192472457885742 -0.46750068664550781 -0.46142923831939697  0.53439897298812866
1714992930.6719208,0.51222014427185059  1.0684294700622559 0.31678575277328491, 0.53192615509033203 -0.46746793389320374 -0.46148547530174255  0.53437763452529907,0.51222014427185059  1.0684294700622559 0.31678575277328491, 0.53192615509033203 -0.46746793389320374 -0.46148547530174255  0.53437763452529907
1714992930.676913,0.51222580671310425  1.0684367418289185 0.31673499941825867, 0.53190672397613525 -0.46744269132614136 -0.46151080727577209   0.5343971848487854,0.51222580671310425  1.0684367418289185 0.31673499941825867, 0.53190672397613525 -0.46744269132614136 -0.46151080727577209   0.5343971848487854
1714992930.6819177,0.51217532157897949  1.0685058832168579  0.3164275586605072, 0.53184562921524048 -0.46755516529083252 -0.46137169003486633  0.53447967767715454,0.51217532157897949  1.0685058832168579  0.3164275586605072, 0.53184562921524048 -0.46755516529083252 -0.46137169003486633  0.53447967767715454
1714992930.6869626,0.51222264766693115  1.0684365034103394 0.31677797436714172, 0.53191453218460083 -0.46743583679199219 -0.46150961518287659  0.53439640998840332,0.51222264766693115  1.0684365034103394 0.31677797436714172, 0.53191453218460083 -0.46743583679199219 -0.46150961518287659  0.53439640998840332
1714992930.6919839,0.51217740774154663  1.0684463977813721 0.31678864359855652, 0.53191685676574707 -0.46746537089347839 -0.46146479249000549  0.53440696001052856,0.51217740774154663  1.0684463977813721 0.31678864359855652, 0.53191685676574707 -0.46746537089347839 -0.46146479249000549  0.53440696001052856
1714992930.6969571, 0.5121530294418335   1.068498969078064 0.31644988059997559, 0.53189736604690552 -0.46759116649627686 -0.46134307980537415  0.53442144393920898, 0.5121530294418335   1.068498969078064 0.31644988059997559, 0.53189736604690552 -0.46759116649627686 -0.46134307980537415  0.53442144393920898
1714992930.7019591,0.51215338706970215  1.0684754848480225 0.31646758317947388, 0.53186392784118652 -0.46755453944206238 -0.46141588687896729  0.53442388772964478,0.51215338706970215  1.0684754848480225 0.31646758317947388, 0.53186392784118652 -0.46755453944206238 -0.46141588687896729  0.53442388772964478
1714992930.7069819,0.51222795248031616  1.0683892965316772 0.31673800945281982, 0.53190350532531738 -0.46755650639533997 -0.46144211292266846  0.53436011075973511,0.51222795248031616  1.0683892965316772 0.31673800945281982, 0.53190350532531738 -0.46755650639533997 -0.46144211292266846  0.53436011075973511
1714992930.7119603, 0.5127679705619812  1.0680612325668335 0.31661427021026611, 0.53177362680435181 -0.46748265624046326 -0.46172815561294556  0.53430688381195068, 0.5127679705619812  1.0680612325668335 0.31661427021026611, 0.53177362680435181 -0.46748265624046326 -0.46172815561294556  0.53430688381195068
1714992930.716959,0.51217007637023926  1.0684287548065186 0.31646481156349182, 0.53186100721359253 -0.46765273809432983 -0.46133553981781006  0.53441017866134644,0.51217007637023926  1.0684287548065186 0.31646481156349182, 0.53186100721359253 -0.46765273809432983 -0.46133553981781006  0.53441017866134644
1714992930.7219629,0.51221030950546265  1.0683757066726685 0.31677213311195374, 0.53190350532531738 -0.46752029657363892 -0.46149122714996338  0.53434938192367554,0.51221030950546265  1.0683757066726685 0.31677213311195374, 0.53190350532531738 -0.46752029657363892 -0.46149122714996338  0.53434938192367554
1714992930.726939,0.51213198900222778  1.0684101581573486 0.31677687168121338, 0.53192204236984253 -0.46742695569992065 -0.46148374676704407  0.53441905975341797,0.51213198900222778  1.0684101581573486 0.31677687168121338, 0.53192204236984253 -0.46742695569992065 -0.46148374676704407  0.53441905975341797
1714992930.7319603,0.51270478963851929  1.0680840015411377  0.3166026771068573, 0.53175812959671021  -0.4674525260925293 -0.46173655986785889  0.53434151411056519,0.51270478963851929  1.0680840015411377  0.3166026771068573, 0.53175812959671021  -0.4674525260925293 -0.46173655986785889  0.53434151411056519
1714992930.73699,0.51211899518966675  1.0684448480606079 0.31650066375732422, 0.53187680244445801 -0.46763172745704651  -0.4613269567489624  0.53442025184631348,0.51211899518966675  1.0684448480606079 0.31650066375732422, 0.53187680244445801 -0.46763172745704651  -0.4613269567489624  0.53442025184631348
1714992930.7419579,0.51221662759780884  1.0683804750442505 0.31675353646278381, 0.53185862302780151 -0.46744239330291748 -0.46155145764350891  0.53441017866134644,0.51221662759780884  1.0683804750442505 0.31675353646278381, 0.53185862302780151 -0.46744239330291748 -0.46155145764350891  0.53441017866134644
1714992930.7469568, 0.5121917724609375  1.0683900117874146 0.31678038835525513, 0.53189796209335327 -0.46742081642150879 -0.46153673529624939  0.53440260887145996, 0.5121917724609375  1.0683900117874146 0.31678038835525513, 0.53189796209335327 -0.46742081642150879 -0.46153673529624939  0.53440260887145996
1714992930.7519665,0.51217234134674072  1.0684410333633423 0.31646180152893066, 0.53183150291442871 -0.46765255928039551 -0.46135756373405457  0.53442072868347168,0.51217234134674072  1.0684410333633423 0.31646180152893066, 0.53183150291442871 -0.46765255928039551 -0.46135756373405457  0.53442072868347168
1714992930.7569928,0.51216727495193481  1.0684759616851807 0.31647470593452454, 0.53185921907424927 -0.46761125326156616 -0.46137672662734985  0.53441274166107178,0.51216727495193481  1.0684759616851807 0.31647470593452454, 0.53185921907424927 -0.46761125326156616 -0.46137672662734985  0.53441274166107178
1714992930.7619638,0.51225453615188599  1.0683972835540771   0.316761314868927, 0.53189986944198608 -0.46750414371490479 -0.46149197220802307  0.53436648845672607,0.51225453615188599  1.0683972835540771   0.316761314868927, 0.53189986944198608 -0.46750414371490479 -0.46149197220802307  0.53436648845672607
1714992930.7669625,0.51214855909347534  1.0684962272644043 0.31646892428398132, 0.53186070919036865 -0.46763670444488525 -0.46134281158447266  0.53441828489303589,0.51214855909347534  1.0684962272644043 0.31646892428398132, 0.53186070919036865 -0.46763670444488525 -0.46134281158447266  0.53441828489303589
1714992930.7719631,0.51222139596939087  1.0684119462966919 0.31676840782165527, 0.53188014030456543 -0.46745723485946655 -0.46152091026306152  0.53440219163894653,0.51222139596939087  1.0684119462966919 0.31676840782165527, 0.53188014030456543 -0.46745723485946655 -0.46152091026306152  0.53440219163894653
1714992930.7769668,0.51212859153747559  1.0685054063796997 0.31644466519355774, 0.53185123205184937 -0.46761196851730347 -0.46133151650428772  0.53445911407470703,0.51212859153747559  1.0685054063796997 0.31644466519355774, 0.53185123205184937 -0.46761196851730347 -0.46133151650428772  0.53445911407470703
1714992930.7819636,0.51222240924835205  1.0684030055999756  0.3168143630027771, 0.53189378976821899 -0.46750742197036743 -0.46148192882537842  0.53437834978103638,0.51222240924835205  1.0684030055999756  0.3168143630027771, 0.53189378976821899 -0.46750742197036743 -0.46148192882537842  0.53437834978103638
