RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993068.813241,0.54468667507171631  0.4364064633846283 0.31924635171890259,-0.4943888783454895 0.50614863634109497 0.50127577781677246 -0.4981122612953186,0.54468667507171631  0.4364064633846283 0.31924635171890259,-0.4943888783454895 0.50614863634109497 0.50127577781677246 -0.4981122612953186
1714993068.8182869,0.54504144191741943 0.43604403734207153 0.31908497214317322,-0.49420753121376038  0.50602191686630249   0.5016862154006958 -0.49800768494606018,0.54504144191741943 0.43604403734207153 0.31908497214317322,-0.49420753121376038  0.50602191686630249   0.5016862154006958 -0.49800768494606018
1714993068.8232596,0.54509013891220093 0.43600168824195862 0.31907641887664795,-0.49416592717170715  0.50609046220779419   0.5016707181930542 -0.49799492955207825,0.54509013891220093 0.43600168824195862 0.31907641887664795,-0.49416592717170715  0.50609046220779419   0.5016707181930542 -0.49799492955207825
1714993068.828285,0.54480540752410889 0.43639370799064636 0.31923454999923706,-0.49434429407119751  0.50616538524627686  0.50135022401809692 -0.49806457757949829,0.54480540752410889 0.43639370799064636 0.31923454999923706,-0.49434429407119751  0.50616538524627686  0.50135022401809692 -0.49806457757949829
1714993068.8333097,0.54480093717575073 0.43640810251235962  0.3192669153213501,-0.49434158205986023  0.50618666410446167  0.50135087966918945  -0.4980449378490448,0.54480093717575073 0.43640810251235962  0.3192669153213501,-0.49434158205986023  0.50618666410446167  0.50135087966918945  -0.4980449378490448
1714993068.8382835,0.54475140571594238 0.43646705150604248 0.31931090354919434,-0.49440628290176392  0.50621515512466431  0.50128418207168579 -0.49801892042160034,0.54475140571594238 0.43646705150604248 0.31931090354919434,-0.49440628290176392  0.50621515512466431  0.50128418207168579 -0.49801892042160034
1714993068.8432908,0.54501944780349731 0.43616926670074463 0.31909996271133423,-0.49420610070228577  0.50615167617797852  0.50157737731933594 -0.49798685312271118,0.54501944780349731 0.43616926670074463 0.31909996271133423,-0.49420610070228577  0.50615167617797852  0.50157737731933594 -0.49798685312271118
1714993068.8482394,0.54471385478973389 0.43654388189315796  0.3192826509475708,-0.49436941742897034  0.50624209642410278  0.50122380256652832 -0.49808886647224426,0.54471385478973389 0.43654388189315796  0.3192826509475708,-0.49436941742897034  0.50624209642410278  0.50122380256652832 -0.49808886647224426
1714993068.853313,0.54472136497497559 0.43657147884368896 0.31928330659866333,-0.49441063404083252  0.50617039203643799  0.50126701593399048 -0.49807733297348022,0.54472136497497559 0.43657147884368896 0.31928330659866333,-0.49441063404083252  0.50617039203643799  0.50126701593399048 -0.49807733297348022
1714993068.8582885,0.54472124576568604 0.43658506870269775 0.31930303573608398,-0.49435892701148987   0.5062069296836853  0.50120723247528076 -0.49815168976783752,0.54472124576568604 0.43658506870269775 0.31930303573608398,-0.49435892701148987   0.5062069296836853  0.50120723247528076 -0.49815168976783752
1714993068.8632882,0.54506552219390869 0.43623900413513184  0.3191242516040802,-0.49418836832046509  0.50603389739990234  0.50162845849990845 -0.49807268381118774,0.54506552219390869 0.43623900413513184  0.3191242516040802,-0.49418836832046509  0.50603389739990234  0.50162845849990845 -0.49807268381118774
1714993068.8682895,  0.545082688331604 0.43627521395683289 0.31914469599723816,-0.49415427446365356  0.50607532262802124  0.50159150362014771 -0.49810171127319336,  0.545082688331604 0.43627521395683289 0.31914469599723816,-0.49415427446365356  0.50607532262802124  0.50159150362014771 -0.49810171127319336
1714993068.8732908,0.54479509592056274 0.43665203452110291 0.31931525468826294,-0.49432408809661865   0.5061345100402832  0.50126618146896362 -0.49820056557655334,0.54479509592056274 0.43665203452110291 0.31931525468826294,-0.49432408809661865   0.5061345100402832  0.50126618146896362 -0.49820056557655334
1714993068.878289,0.54510575532913208 0.43634882569313049 0.31914332509040833, -0.4941028356552124  0.50611555576324463  0.50154668092727661 -0.49815693497657776,0.54510575532913208 0.43634882569313049 0.31914332509040833, -0.4941028356552124  0.50611555576324463  0.50154668092727661 -0.49815693497657776
1714993068.8832884,0.54507964849472046 0.43639528751373291 0.31922677159309387,-0.49407005310058594  0.50640088319778442  0.50131034851074219 -0.49813738465309143,0.54507964849472046 0.43639528751373291 0.31922677159309387,-0.49407005310058594  0.50640088319778442  0.50131034851074219 -0.49813738465309143
1714993068.8882904,0.54509258270263672 0.43646857142448425  0.3191964328289032,-0.49407389760017395    0.506389319896698   0.5012965202331543 -0.49815928936004639,0.54509258270263672 0.43646857142448425  0.3191964328289032,-0.49407389760017395    0.506389319896698   0.5012965202331543 -0.49815928936004639
1714993068.893296,0.54508000612258911 0.43655318021774292 0.31918543577194214,-0.49408513307571411  0.50621533393859863  0.50135707855224609 -0.49826395511627197,0.54508000612258911 0.43655318021774292 0.31918543577194214,-0.49408513307571411  0.50621533393859863  0.50135707855224609 -0.49826395511627197
1714993068.8983164,0.54478311538696289 0.43695935606956482 0.31938296556472778,-0.49422761797904968  0.50632649660110474  0.50101083517074585 -0.49835795164108276,0.54478311538696289 0.43695935606956482 0.31938296556472778,-0.49422761797904968  0.50632649660110474  0.50101083517074585 -0.49835795164108276
1714993068.9032612,0.54509294033050537  0.4366304874420166 0.31920772790908813,-0.49404668807983398  0.50631743669509888  0.50126701593399048 -0.49828898906707764,0.54509294033050537  0.4366304874420166 0.31920772790908813,-0.49404668807983398  0.50631743669509888  0.50126701593399048 -0.49828898906707764
1714993068.9082384,0.54476404190063477 0.43703168630599976  0.3194199800491333,-0.49426266551017761  0.50637280941009521  0.50094139575958252 -0.49834597110748291,0.54476404190063477 0.43703168630599976  0.3194199800491333,-0.49426266551017761  0.50637280941009521  0.50094139575958252 -0.49834597110748291
1714993068.9132857,0.54504257440567017 0.43664509057998657 0.31929081678390503,-0.49409449100494385  0.50631856918334961  0.50122809410095215 -0.49827957153320312,0.54504257440567017 0.43664509057998657 0.31929081678390503,-0.49409449100494385  0.50631856918334961  0.50122809410095215 -0.49827957153320312
1714993068.9182937,0.54473209381103516 0.43698829412460327 0.31947952508926392,-0.49438691139221191  0.50631958246231079  0.50095438957214355 -0.49826377630233765,0.54473209381103516 0.43698829412460327 0.31947952508926392,-0.49438691139221191  0.50631958246231079  0.50095438957214355 -0.49826377630233765
1714993068.9232981,0.54504144191741943 0.43660077452659607 0.31927552819252014,-0.49419906735420227  0.50628691911697388  0.50124490261077881 -0.49819108843803406,0.54504144191741943 0.43660077452659607 0.31927552819252014,-0.49419906735420227  0.50628691911697388  0.50124490261077881 -0.49819108843803406
1714993068.928242,0.54470711946487427 0.43686780333518982 0.31954663991928101,-0.49451127648353577  0.50646543502807617  0.50087273120880127 -0.49807417392730713,0.54470711946487427 0.43686780333518982 0.31954663991928101,-0.49451127648353577  0.50646543502807617  0.50087273120880127 -0.49807417392730713
1714993068.9332867,0.54498821496963501 0.43647405505180359 0.31934961676597595,-0.49444970488548279  0.50616699457168579  0.50135421752929688 -0.49795421957969666,0.54498821496963501 0.43647405505180359 0.31934961676597595,-0.49444970488548279  0.50616699457168579  0.50135421752929688 -0.49795421957969666
1714993068.9382422,0.54499262571334839 0.43640828132629395 0.31931132078170776,-0.49459183216094971  0.50629234313964844  0.50131011009216309 -0.49773001670837402,0.54499262571334839 0.43640828132629395 0.31931132078170776,-0.49459183216094971  0.50629234313964844  0.50131011009216309 -0.49773001670837402
1714993068.9432902,0.54465436935424805 0.43674391508102417 0.31956362724304199,-0.49483755230903625  0.50639998912811279  0.50096708536148071 -0.49772164225578308,0.54465436935424805 0.43674391508102417 0.31956362724304199,-0.49483755230903625  0.50639998912811279  0.50096708536148071 -0.49772164225578308
1714993068.9482913,0.54465502500534058 0.43672922253608704 0.31957507133483887,-0.49488812685012817   0.5063665509223938  0.50100857019424438 -0.49766355752944946,0.54465502500534058 0.43672922253608704 0.31957507133483887,-0.49488812685012817   0.5063665509223938  0.50100857019424438 -0.49766355752944946
1714993068.9532433,0.54494494199752808 0.43635103106498718 0.31943997740745544,-0.49493688344955444  0.50629657506942749  0.50133198499679565 -0.49736052751541138,0.54494494199752808 0.43635103106498718 0.31943997740745544,-0.49493688344955444  0.50629657506942749  0.50133198499679565 -0.49736052751541138
1714993068.9582925,0.54486972093582153 0.43642419576644897 0.31936806440353394, -0.4948900043964386  0.50605887174606323  0.50106143951416016 -0.49792143702507019,0.54486972093582153 0.43642419576644897 0.31936806440353394, -0.4948900043964386  0.50605887174606323  0.50106143951416016 -0.49792143702507019
1714993068.9632676,0.54495078325271606 0.43639862537384033 0.31949889659881592,-0.49537366628646851  0.50628024339675903  0.50127494335174561 -0.49699971079826355,0.54495078325271606 0.43639862537384033 0.31949889659881592,-0.49537366628646851  0.50628024339675903  0.50127494335174561 -0.49699971079826355
1714993068.9682951,0.54500722885131836 0.43630018830299377 0.31966307759284973, -0.4960789680480957  0.50649029016494751   0.5015488862991333 -0.49580436944961548,0.54500722885131836 0.43630018830299377 0.31966307759284973, -0.4960789680480957  0.50649029016494751   0.5015488862991333 -0.49580436944961548
1714993068.9732749,0.54493731260299683  0.4364103376865387 0.31955203413963318,-0.49564951658248901  0.50631117820739746  0.50126945972442627 -0.49669855833053589,0.54493731260299683  0.4364103376865387 0.31955203413963318,-0.49564951658248901  0.50631117820739746  0.50126945972442627 -0.49669855833053589
1714993068.9783185,0.54463255405426025 0.43673807382583618 0.31976422667503357,-0.49614369869232178  0.50618398189544678  0.50113439559936523 -0.49647107720375061,0.54463255405426025 0.43673807382583618 0.31976422667503357,-0.49614369869232178  0.50618398189544678  0.50113439559936523 -0.49647107720375061
1714993068.983295,0.54491633176803589 0.43639266490936279 0.31959444284439087,-0.49601563811302185  0.50625377893447876   0.5012773871421814 -0.49638351798057556,0.54491633176803589 0.43639266490936279 0.31959444284439087,-0.49601563811302185  0.50625377893447876   0.5012773871421814 -0.49638351798057556
1714993068.9882436,0.54458564519882202 0.43666937947273254 0.31984508037567139,-0.49640354514122009  0.50639539957046509  0.50099259614944458 -0.49613869190216064,0.54458564519882202 0.43666937947273254 0.31984508037567139,-0.49640354514122009  0.50639539957046509  0.50099259614944458 -0.49613869190216064
1714993068.9933155,0.54483181238174438 0.43633240461349487 0.31952840089797974,-0.49554929137229919  0.50615745782852173  0.50126463174819946 -0.49696007370948792,0.54483181238174438 0.43633240461349487 0.31952840089797974,-0.49554929137229919  0.50615745782852173  0.50126463174819946 -0.49696007370948792
1714993068.9983137,0.54486978054046631 0.43634390830993652 0.31950730085372925,-0.49547907710075378    0.506061851978302  0.50138485431671143 -0.49700614809989929,0.54486978054046631 0.43634390830993652 0.31950730085372925,-0.49547907710075378    0.506061851978302  0.50138485431671143 -0.49700614809989929
1714993069.0033159,0.54500424861907959 0.43631654977798462 0.31930571794509888,-0.49545589089393616  0.50611186027526855  0.50143051147460938 -0.49693229794502258,0.54500424861907959 0.43631654977798462 0.31930571794509888,-0.49545589089393616  0.50611186027526855  0.50143051147460938 -0.49693229794502258
1714993069.0083225,0.54502207040786743 0.43644809722900391 0.31899470090866089, -0.4949188232421875  0.50601959228515625   0.5013200044631958 -0.49767237901687622,0.54502207040786743 0.43644809722900391 0.31899470090866089, -0.4949188232421875  0.50601959228515625   0.5013200044631958 -0.49767237901687622
1714993069.0133166,0.54473036527633667 0.43679174780845642 0.31911545991897583,-0.49451988935470581  0.50617504119873047  0.50101810693740845 -0.49821460247039795,0.54473036527633667 0.43679174780845642 0.31911545991897583,-0.49451988935470581  0.50617504119873047  0.50101810693740845 -0.49821460247039795
1714993069.018316,0.54471123218536377 0.43680635094642639 0.31911575794219971,-0.49443110823631287  0.50610661506652832  0.50095540285110474 -0.49843519926071167,0.54471123218536377 0.43680635094642639 0.31911575794219971,-0.49443110823631287  0.50610661506652832  0.50095540285110474 -0.49843519926071167
1714993069.0233257,0.54504382610321045 0.43643555045127869 0.31894916296005249, -0.4944419264793396  0.50624573230743408  0.50118637084960938 -0.49805086851119995,0.54504382610321045 0.43643555045127869 0.31894916296005249, -0.4944419264793396  0.50624573230743408  0.50118637084960938 -0.49805086851119995
1714993069.0283055,0.54504632949829102 0.43649044632911682 0.31889757513999939,-0.49428513646125793  0.50619953870773315  0.50111442804336548 -0.49832576513290405,0.54504632949829102 0.43649044632911682 0.31889757513999939,-0.49428513646125793  0.50619953870773315  0.50111442804336548 -0.49832576513290405
1714993069.0332844, 0.5447545051574707 0.43684560060501099 0.31917169690132141,-0.49454626441001892  0.50635266304016113  0.50087690353393555 -0.49814987182617188, 0.5447545051574707 0.43684560060501099 0.31917169690132141,-0.49454626441001892  0.50635266304016113  0.50087690353393555 -0.49814987182617188
1714993069.0383136,  0.545066237449646  0.4364616870880127 0.31905591487884521,-0.49471941590309143  0.50632911920547485  0.50124019384384155 -0.49763616919517517,  0.545066237449646  0.4364616870880127 0.31905591487884521,-0.49471941590309143  0.50632911920547485  0.50124019384384155 -0.49763616919517517
1714993069.0433187, 0.5450623631477356 0.43648165464401245 0.31901639699935913,-0.49474981427192688  0.50628513097763062  0.50122815370559692 -0.49766287207603455, 0.5450623631477356 0.43648165464401245 0.31901639699935913,-0.49474981427192688  0.50628513097763062  0.50122815370559692 -0.49766287207603455
1714993069.048296,0.54500198364257812 0.43652090430259705 0.31906527280807495,-0.49476024508476257  0.50607925653457642  0.50126135349273682 -0.49782842397689819,0.54500198364257812 0.43652090430259705 0.31906527280807495,-0.49476024508476257  0.50607925653457642  0.50126135349273682 -0.49782842397689819
1714993069.0532844,0.54470157623291016 0.43693777918815613 0.31918427348136902,-0.49478915333747864  0.50632202625274658  0.50070959329605103 -0.49810802936553955,0.54470157623291016 0.43693777918815613 0.31918427348136902,-0.49478915333747864  0.50632202625274658  0.50070959329605103 -0.49810802936553955
1714993069.0582891,0.54451096057891846 0.43723198771476746 0.31923756003379822, -0.4946911633014679  0.50642985105514526  0.50057327747344971 -0.49823272228240967,0.54451096057891846 0.43723198771476746 0.31923756003379822, -0.4946911633014679  0.50642985105514526  0.50057327747344971 -0.49823272228240967
1714993069.0632842,0.54462611675262451 0.43712019920349121 0.31898093223571777,-0.49448499083518982   0.5065232515335083  0.50061345100402832 -0.49830204248428345,0.54462611675262451 0.43712019920349121 0.31898093223571777,-0.49448499083518982   0.5065232515335083  0.50061345100402832 -0.49830204248428345
1714993069.0682871,0.54473549127578735  0.4367634654045105 0.31926816701889038, -0.4945361316204071  0.50666344165802002  0.50074183940887451 -0.49797967076301575,0.54473549127578735  0.4367634654045105 0.31926816701889038, -0.4945361316204071  0.50666344165802002  0.50074183940887451 -0.49797967076301575
1714993069.0732856,0.54449766874313354 0.43712338805198669 0.31934744119644165,-0.49466142058372498  0.50664824247360229  0.50048935413360596 -0.49812451004981995,0.54449766874313354 0.43712338805198669 0.31934744119644165,-0.49466142058372498  0.50664824247360229  0.50048935413360596 -0.49812451004981995
1714993069.0783129,0.54420620203018188 0.43707400560379028 0.32007455825805664,-0.49485108256340027  0.50653219223022461  0.50044512748718262 -0.49809858202934265,0.54420620203018188 0.43707400560379028 0.32007455825805664,-0.49485108256340027  0.50653219223022461  0.50044512748718262 -0.49809858202934265
1714993069.0833139,0.54454022645950317 0.43667140603065491 0.31983482837677002,-0.49471348524093628   0.5065886378288269  0.50076836347579956 -0.49785295128822327,0.54454022645950317 0.43667140603065491 0.31983482837677002,-0.49471348524093628   0.5065886378288269  0.50076836347579956 -0.49785295128822327
1714993069.0883138,0.54433172941207886 0.43700513243675232 0.31989812850952148,-0.49482229351997375  0.50658410787582397  0.50054347515106201 -0.49797555804252625,0.54433172941207886 0.43700513243675232 0.31989812850952148,-0.49482229351997375  0.50658410787582397  0.50054347515106201 -0.49797555804252625
1714993069.0932906,0.54458177089691162 0.43666279315948486 0.31981050968170166,-0.49465307593345642  0.50656503438949585  0.50077897310256958 -0.49792632460594177,0.54458177089691162 0.43666279315948486 0.31981050968170166,-0.49465307593345642  0.50656503438949585  0.50077897310256958 -0.49792632460594177
1714993069.098289,0.54457229375839233 0.43664839863777161 0.31982570886611938,-0.49462747573852539  0.50662970542907715  0.50073719024658203 -0.49792799353599548,0.54457229375839233 0.43664839863777161 0.31982570886611938,-0.49462747573852539  0.50662970542907715  0.50073719024658203 -0.49792799353599548
1714993069.1032891,0.54491740465164185 0.43668389320373535  0.3192170262336731,-0.49416103959083557  0.50664210319519043  0.50082236528396606  -0.4982927143573761,0.54491740465164185 0.43668389320373535  0.3192170262336731,-0.49416103959083557  0.50664210319519043  0.50082236528396606  -0.4982927143573761
1714993069.1082895,0.54480677843093872 0.43669590353965759 0.31937730312347412,-0.49427962303161621  0.50659281015396118  0.50080329179763794 -0.49824437499046326,0.54480677843093872 0.43669590353965759 0.31937730312347412,-0.49427962303161621  0.50659281015396118  0.50080329179763794 -0.49824437499046326
1714993069.1132913,0.54480469226837158 0.43670645356178284 0.31931126117706299,-0.49429014325141907  0.50660049915313721  0.50079423189163208 -0.49823516607284546,0.54480469226837158 0.43670645356178284 0.31931126117706299,-0.49429014325141907  0.50660049915313721  0.50079423189163208 -0.49823516607284546
1714993069.1182883,0.54471951723098755 0.43711459636688232 0.31892359256744385, -0.4941152036190033  0.50672012567520142  0.50047767162322998 -0.49860501289367676,0.54471951723098755 0.43711459636688232 0.31892359256744385, -0.4941152036190033  0.50672012567520142  0.50047767162322998 -0.49860501289367676
1714993069.1232941,0.54496681690216064 0.43674799799919128 0.31884428858757019,-0.49395808577537537  0.50674998760223389  0.50071966648101807 -0.49848741292953491,0.54496681690216064 0.43674799799919128 0.31884428858757019,-0.49395808577537537  0.50674998760223389  0.50071966648101807 -0.49848741292953491
1714993069.1282942,0.54500210285186768 0.43671175837516785 0.31882941722869873,-0.49403804540634155  0.50667238235473633  0.50074267387390137 -0.49846386909484863,0.54500210285186768 0.43671175837516785 0.31882941722869873,-0.49403804540634155  0.50667238235473633  0.50074267387390137 -0.49846386909484863
1714993069.133245,0.54474818706512451 0.43706256151199341 0.31891554594039917,-0.49408867955207825  0.50667840242385864  0.50057899951934814 -0.49857199192047119,0.54474818706512451 0.43706256151199341 0.31891554594039917,-0.49408867955207825  0.50667840242385864  0.50057899951934814 -0.49857199192047119
1714993069.1382596,0.54498189687728882 0.43671682476997375 0.31879505515098572,-0.49397516250610352  0.50665950775146484  0.50085127353668213 -0.49843022227287292,0.54498189687728882 0.43671682476997375 0.31879505515098572,-0.49397516250610352  0.50665950775146484  0.50085127353668213 -0.49843022227287292
1714993069.1432362,0.54473978281021118 0.43704193830490112 0.31896492838859558,-0.49413034319877625   0.5068926215171814   0.5004081130027771 -0.49848449230194092,0.54473978281021118 0.43704193830490112 0.31896492838859558,-0.49413034319877625   0.5068926215171814   0.5004081130027771 -0.49848449230194092
1714993069.1483192,0.54498797655105591 0.43669939041137695 0.31884822249412537,-0.49393939971923828  0.50672978162765503  0.50082290172576904 -0.49842274188995361,0.54498797655105591 0.43669939041137695 0.31884822249412537,-0.49393939971923828  0.50672978162765503  0.50082290172576904 -0.49842274188995361
1714993069.1532879,0.54496639966964722 0.43671488761901855  0.3188750147819519,-0.49376872181892395  0.50673782825469971  0.50090998411178589 -0.49849620461463928,0.54496639966964722 0.43671488761901855  0.3188750147819519,-0.49376872181892395  0.50673782825469971  0.50090998411178589 -0.49849620461463928
1714993069.158298,0.54473227262496948 0.43707489967346191 0.31894111633300781,-0.49401885271072388  0.50694984197616577   0.5004541277885437  -0.4984906017780304,0.54473227262496948 0.43707489967346191 0.31894111633300781,-0.49401885271072388  0.50694984197616577   0.5004541277885437  -0.4984906017780304
1714993069.1632857,0.54497456550598145 0.43675327301025391 0.31885448098182678,-0.49402028322219849  0.50693684816360474  0.50067746639251709 -0.49827808141708374,0.54497456550598145 0.43675327301025391 0.31885448098182678,-0.49402028322219849  0.50693684816360474  0.50067746639251709 -0.49827808141708374
1714993069.1683042,0.54498672485351562 0.43674710392951965 0.31884604692459106,-0.49403232336044312  0.50693178176879883  0.50067144632339478 -0.49827736616134644,0.54498672485351562 0.43674710392951965 0.31884604692459106,-0.49403232336044312  0.50693178176879883  0.50067144632339478 -0.49827736616134644
1714993069.1732969,0.54475975036621094 0.43711236119270325 0.31888237595558167,-0.49418509006500244  0.50689208507537842  0.50042921304702759 -0.49840956926345825,0.54475975036621094 0.43711236119270325 0.31888237595558167,-0.49418509006500244  0.50689208507537842  0.50042921304702759 -0.49840956926345825
1714993069.178251,0.54471123218536377  0.4371660053730011 0.31889605522155762,-0.49426952004432678  0.50675827264785767  0.50053691864013672  -0.4983537495136261,0.54471123218536377  0.4371660053730011 0.31889605522155762,-0.49426952004432678  0.50675827264785767  0.50053691864013672  -0.4983537495136261
1714993069.18325,0.54473501443862915 0.43715697526931763 0.31889551877975464,-0.49423259496688843  0.50685662031173706   0.5004345178604126 -0.49839323759078979,0.54473501443862915 0.43715697526931763 0.31889551877975464,-0.49423259496688843  0.50685662031173706   0.5004345178604126 -0.49839323759078979
1714993069.1882982,0.54498010873794556 0.43681642413139343 0.31879210472106934,-0.49407851696014404  0.50680530071258545  0.50073951482772827 -0.49829179048538208,0.54498010873794556 0.43681642413139343 0.31879210472106934,-0.49407851696014404  0.50680530071258545  0.50073951482772827 -0.49829179048538208
1714993069.193296, 0.5449749231338501 0.43682026863098145 0.31880909204483032, -0.4939149022102356  0.50673121213912964  0.50068682432174683 -0.49858224391937256, 0.5449749231338501 0.43682026863098145 0.31880909204483032, -0.4939149022102356  0.50673121213912964  0.50068682432174683 -0.49858224391937256
1714993069.1982968,0.54474461078643799 0.43719962239265442 0.31882646679878235,-0.49403372406959534  0.50653535127639771  0.50057858228683472 -0.49877220392227173,0.54474461078643799 0.43719962239265442 0.31882646679878235,-0.49403372406959534  0.50653535127639771  0.50057858228683472 -0.49877220392227173
1714993069.2032976,0.54495644569396973 0.43682903051376343 0.31882667541503906,  -0.493904709815979  0.50677061080932617  0.50066947937011719 -0.49856966733932495,0.54495644569396973 0.43682903051376343 0.31882667541503906,  -0.493904709815979  0.50677061080932617  0.50066947937011719 -0.49856966733932495
1714993069.2083263,0.54498738050460815 0.43684035539627075 0.31876286864280701,-0.49388948082923889  0.50672489404678345  0.50074219703674316 -0.49855822324752808,0.54498738050460815 0.43684035539627075 0.31876286864280701,-0.49388948082923889  0.50672489404678345  0.50074219703674316 -0.49855822324752808
1714993069.2132571,0.54473370313644409  0.4371960461139679 0.31889227032661438,-0.49399036169052124  0.50660669803619385  0.50056940317153931  -0.4987519383430481,0.54473370313644409  0.4371960461139679 0.31889227032661438,-0.49399036169052124  0.50660669803619385  0.50056940317153931  -0.4987519383430481
1714993069.2183039,0.54472315311431885  0.4371875524520874 0.31892108917236328,-0.49404805898666382   0.5066072940826416  0.50057303905487061 -0.49869051575660706,0.54472315311431885  0.4371875524520874 0.31892108917236328,-0.49404805898666382   0.5066072940826416  0.50057303905487061 -0.49869051575660706
1714993069.2232533,0.54471796751022339 0.43719431757926941 0.31890931725502014,-0.49403265118598938  0.50658547878265381  0.50058221817016602 -0.49871870875358582,0.54471796751022339 0.43719431757926941 0.31890931725502014,-0.49403265118598938  0.50658547878265381  0.50058221817016602 -0.49871870875358582
1714993069.2282982,0.54470580816268921 0.43690472841262817   0.319610595703125,-0.49434104561805725   0.5066254734992981  0.50073963403701782 -0.49821418523788452,0.54470580816268921 0.43690472841262817   0.319610595703125,-0.49434104561805725   0.5066254734992981  0.50073963403701782 -0.49821418523788452
1714993069.2332931, 0.5447767972946167 0.43681442737579346 0.31914156675338745,-0.49377325177192688   0.5070987343788147  0.50095236301422119 -0.49808192253112793, 0.5447767972946167 0.43681442737579346 0.31914156675338745,-0.49377325177192688   0.5070987343788147  0.50095236301422119 -0.49808192253112793
1714993069.238291,0.54405266046524048 0.43780258297920227 0.31889864802360535,-0.49119395017623901  0.50983923673629761  0.50445401668548584  -0.4942859411239624,0.54405266046524048 0.43780258297920227 0.31889864802360535,-0.49119395017623901  0.50983923673629761  0.50445401668548584  -0.4942859411239624
1714993069.2432981,0.54433375597000122  0.4400048553943634 0.31905058026313782,-0.48597261309623718  0.51543313264846802  0.51105028390884399 -0.48681303858757019,0.54433375597000122  0.4400048553943634 0.31905058026313782,-0.48597261309623718  0.51543313264846802  0.51105028390884399 -0.48681303858757019
1714993069.2482908,0.54540705680847168 0.44411805272102356 0.31951087713241577,-0.47945153713226318  0.52113628387451172  0.51715099811553955 -0.48072656989097595,0.54540705680847168 0.44411805272102356 0.31951087713241577,-0.47945153713226318  0.52113628387451172  0.51715099811553955 -0.48072656989097595
1714993069.2532961,0.54592889547348022 0.44686153531074524 0.31981375813484192,-0.47708171606063843  0.52344948053359985  0.51939725875854492  -0.4781423807144165,0.54592889547348022 0.44686153531074524 0.31981375813484192,-0.47708171606063843  0.52344948053359985  0.51939725875854492  -0.4781423807144165
1714993069.2582874,0.54730534553527832 0.45222067832946777 0.32000288367271423,-0.47328689694404602  0.52620142698287964  0.52408748865127563 -0.47375506162643433,0.54730534553527832 0.45222067832946777 0.32000288367271423,-0.47328689694404602  0.52620142698287964  0.52408748865127563 -0.47375506162643433
