RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992756.9627287, 0.5175057053565979  1.0661813020706177 0.31651812791824341, 0.53577524423599243 -0.46229106187820435  -0.4564453661441803  0.53934168815612793, 0.5175057053565979  1.0661813020706177 0.31651812791824341, 0.53577524423599243 -0.46229106187820435  -0.4564453661441803  0.53934168815612793
1714992756.9677331,0.51750105619430542  1.0662040710449219 0.31645211577415466, 0.53595966100692749 -0.46229001879692078 -0.45636457204818726  0.53922772407531738,0.51750105619430542  1.0662040710449219 0.31645211577415466, 0.53595966100692749 -0.46229001879692078 -0.45636457204818726  0.53922772407531738
1714992756.9727354,0.51748883724212646   1.066234827041626 0.31649067997932434, 0.53573501110076904 -0.46230396628379822 -0.45643073320388794  0.53938305377960205,0.51748883724212646   1.066234827041626 0.31649067997932434, 0.53573501110076904 -0.46230396628379822 -0.45643073320388794  0.53938305377960205
1714992756.9777105,0.51748710870742798  1.0662285089492798 0.31644827127456665, 0.53593069314956665 -0.46229037642478943  -0.4563734233379364   0.5392487645149231,0.51748710870742798  1.0662285089492798 0.31644827127456665, 0.53593069314956665 -0.46229037642478943  -0.4563734233379364   0.5392487645149231
1714992756.9827302,0.51746147871017456  1.0662292242050171 0.31648862361907959, 0.53594470024108887 -0.46229526400566101 -0.45634672045707703  0.53925323486328125,0.51746147871017456  1.0662292242050171 0.31648862361907959, 0.53594470024108887 -0.46229526400566101 -0.45634672045707703  0.53925323486328125
1714992756.9877326,0.51747441291809082  1.0662393569946289 0.31646129488945007, 0.53571736812591553 -0.46233001351356506 -0.45640510320663452  0.53939986228942871,0.51747441291809082  1.0662393569946289 0.31646129488945007, 0.53571736812591553 -0.46233001351356506 -0.45640510320663452  0.53939986228942871
1714992756.9927323, 0.5174902081489563  1.0662170648574829 0.31647574901580811,  0.5359572172164917 -0.46229201555252075 -0.45638251304626465  0.53921324014663696, 0.5174902081489563  1.0662170648574829 0.31647574901580811,  0.5359572172164917 -0.46229201555252075 -0.45638251304626465  0.53921324014663696
1714992756.9977081,0.51751363277435303   1.066198468208313 0.31644576787948608,  0.5359722375869751 -0.46228060126304626 -0.45640519261360168  0.53918898105621338,0.51751363277435303   1.066198468208313 0.31644576787948608,  0.5359722375869751 -0.46228060126304626 -0.45640519261360168  0.53918898105621338
1714992757.0027282,0.51750093698501587  1.0661975145339966 0.31653213500976562, 0.53577971458435059 -0.46232011914253235 -0.45642492175102234  0.53932970762252808,0.51750093698501587  1.0661975145339966 0.31653213500976562, 0.53577971458435059 -0.46232011914253235 -0.45642492175102234  0.53932970762252808
1714992757.0077293,0.51751714944839478  1.0661857128143311 0.31647947430610657, 0.53597766160964966 -0.46228614449501038 -0.45638790726661682  0.53919339179992676,0.51751714944839478  1.0661857128143311 0.31647947430610657, 0.53597766160964966 -0.46228614449501038 -0.45638790726661682  0.53919339179992676
1714992757.0127256,0.51753395795822144  1.0661951303482056 0.31645756959915161, 0.53596293926239014 -0.46226641535758972 -0.45642337203025818  0.53919494152069092,0.51753395795822144  1.0661951303482056 0.31645756959915161, 0.53596293926239014 -0.46226641535758972 -0.45642337203025818  0.53919494152069092
1714992757.0177279,0.51748138666152954   1.066243052482605 0.31646049022674561, 0.53574234247207642 -0.46229660511016846 -0.45642402768135071  0.53938770294189453,0.51748138666152954   1.066243052482605 0.31646049022674561, 0.53574234247207642 -0.46229660511016846 -0.45642402768135071  0.53938770294189453
1714992757.0227318,0.51747411489486694  1.0662482976913452  0.3164559006690979, 0.53592962026596069 -0.46227413415908813 -0.45638138055801392   0.5392569899559021,0.51747411489486694  1.0662482976913452  0.3164559006690979, 0.53592962026596069 -0.46227413415908813 -0.45638138055801392   0.5392569899559021
1714992757.0277307,0.51748085021972656  1.0662299394607544 0.31649982929229736, 0.53591883182525635 -0.46223640441894531 -0.45641317963600159  0.53927314281463623,0.51748085021972656  1.0662299394607544 0.31649982929229736, 0.53591883182525635 -0.46223640441894531 -0.45641317963600159  0.53927314281463623
1714992757.0327299,0.51848423480987549  1.0656635761260986 0.31632319092750549, 0.53541421890258789 -0.46225553750991821 -0.45688498020172119  0.53935849666595459,0.51848423480987549  1.0656635761260986 0.31632319092750549, 0.53541421890258789 -0.46225553750991821 -0.45688498020172119  0.53935849666595459
1714992757.0377305,0.51849985122680664  1.0656460523605347 0.31635865569114685, 0.53543359041213989 -0.46231281757354736 -0.45687338709831238  0.53929996490478516,0.51849985122680664  1.0656460523605347 0.31635865569114685, 0.53543359041213989 -0.46231281757354736 -0.45687338709831238  0.53929996490478516
1714992757.0427294,0.51746344566345215  1.0661892890930176 0.31654578447341919,  0.5357208251953125 -0.46226981282234192 -0.45641288161277771  0.53944146633148193,0.51746344566345215  1.0661892890930176 0.31654578447341919,  0.5357208251953125 -0.46226981282234192 -0.45641288161277771  0.53944146633148193
1714992757.0478439,0.51737868785858154  1.0662524700164795 0.31622064113616943, 0.53567826747894287  -0.4624079167842865 -0.45625177025794983  0.53950166702270508,0.51737868785858154  1.0662524700164795 0.31622064113616943, 0.53567826747894287  -0.4624079167842865 -0.45625177025794983  0.53950166702270508
1714992757.052783,0.51737183332443237  1.0662863254547119 0.31614112854003906,  0.5357401967048645 -0.46238166093826294 -0.45627465844154358   0.5394432544708252,0.51737183332443237  1.0662863254547119 0.31614112854003906,  0.5357401967048645 -0.46238166093826294 -0.45627465844154358   0.5394432544708252
1714992757.0577285,0.51737958192825317  1.0662150382995605 0.31622812151908875, 0.53574025630950928 -0.46241900324821472 -0.45623835921287537  0.53944194316864014,0.51737958192825317  1.0662150382995605 0.31622812151908875, 0.53574025630950928 -0.46241900324821472 -0.45623835921287537  0.53944194316864014
1714992757.0627534, 0.5173986554145813  1.0661768913269043 0.31619900465011597, 0.53578245639801025 -0.46247461438179016 -0.45623499155044556  0.53935521841049194, 0.5173986554145813  1.0661768913269043 0.31619900465011597, 0.53578245639801025 -0.46247461438179016 -0.45623499155044556  0.53935521841049194
1714992757.0677273,0.51743561029434204  1.0661635398864746 0.31619644165039062, 0.5357704758644104 -0.4624275267124176  -0.456258624792099 0.53938746452331543,0.51743561029434204  1.0661635398864746 0.31619644165039062, 0.5357704758644104 -0.4624275267124176  -0.456258624792099 0.53938746452331543
1714992757.0727334,0.51740574836730957  1.0661872625350952 0.31615695357322693, 0.53574997186660767 -0.46238461136817932 -0.45629614591598511  0.53941291570663452,0.51740574836730957  1.0661872625350952 0.31615695357322693, 0.53574997186660767 -0.46238461136817932 -0.45629614591598511  0.53941291570663452
1714992757.0777276,0.51848220825195312  1.0655641555786133   0.316131591796875, 0.53548663854598999 -0.46240296959877014  -0.4567486047744751  0.53927570581436157,0.51848220825195312  1.0655641555786133   0.316131591796875, 0.53548663854598999 -0.46240296959877014  -0.4567486047744751  0.53927570581436157
1714992757.0827544,0.51735740900039673  1.0662065744400024 0.31620138883590698, 0.53574776649475098 -0.46240273118019104 -0.45623993873596191  0.53944706916809082,0.51735740900039673  1.0662065744400024 0.31620138883590698, 0.53574776649475098 -0.46240273118019104 -0.45623993873596191  0.53944706916809082
1714992757.0877268,0.51736891269683838  1.0662097930908203 0.31622365117073059, 0.53574991226196289 -0.46237915754318237 -0.45626139640808105  0.53944700956344604,0.51736891269683838  1.0662097930908203 0.31622365117073059, 0.53574991226196289 -0.46237915754318237 -0.45626139640808105  0.53944700956344604
1714992757.0927284,0.51743263006210327  1.0661493539810181 0.31644299626350403, 0.53574305772781372   -0.462257981300354 -0.45639786124229431  0.53944218158721924,0.51743263006210327  1.0661493539810181 0.31644299626350403, 0.53574305772781372   -0.462257981300354 -0.45639786124229431  0.53944218158721924
1714992757.0977256,0.51743978261947632  1.0661665201187134 0.31651008129119873, 0.53578424453735352 -0.46220013499259949 -0.45645508170127869  0.53940248489379883,0.51743978261947632  1.0661665201187134 0.31651008129119873, 0.53578424453735352 -0.46220013499259949 -0.45645508170127869  0.53940248489379883
1714992757.1027339,0.51735603809356689  1.0662541389465332 0.31619414687156677, 0.53568989038467407 -0.46238669753074646 -0.45625454187393188  0.53950595855712891,0.51735603809356689  1.0662541389465332 0.31619414687156677, 0.53568989038467407 -0.46238669753074646 -0.45625454187393188  0.53950595855712891
1714992757.1077325,0.51743656396865845  1.0661569833755493 0.31645157933235168, 0.53570723533630371 -0.46217882633209229 -0.45640099048614502  0.53954297304153442,0.51743656396865845  1.0661569833755493 0.31645157933235168, 0.53570723533630371 -0.46217882633209229 -0.45640099048614502  0.53954297304153442
1714992757.1127281,0.51740932464599609  1.0661790370941162 0.31652224063873291, 0.53574085235595703 -0.46220448613166809   -0.456371009349823  0.53951293230056763,0.51740932464599609  1.0661790370941162 0.31652224063873291, 0.53574085235595703 -0.46220448613166809   -0.456371009349823  0.53951293230056763
1714992757.1177337,0.51741719245910645  1.0661975145339966 0.31644585728645325, 0.53573763370513916 -0.46225151419639587 -0.45633998513221741  0.53950214385986328,0.51741719245910645  1.0661975145339966 0.31644585728645325, 0.53573763370513916 -0.46225151419639587 -0.45633998513221741  0.53950214385986328
1714992757.1227288,0.51744180917739868  1.0661857128143311   0.316489577293396, 0.53575289249420166 -0.46225118637084961 -0.45636686682701111  0.53946447372436523,0.51744180917739868  1.0661857128143311   0.316489577293396, 0.53575289249420166 -0.46225118637084961 -0.45636686682701111  0.53946447372436523
1714992757.1277294,0.51744765043258667  1.0661975145339966 0.31648391485214233, 0.53595411777496338 -0.46225190162658691 -0.45631396770477295  0.53930872678756714,0.51744765043258667  1.0661975145339966 0.31648391485214233, 0.53595411777496338 -0.46225190162658691 -0.45631396770477295  0.53930872678756714
1714992757.1327486,0.5174592137336731 1.0661896467208862 0.3164745569229126,    0.53594970703125 -0.46225407719612122 -0.45631876587867737  0.53930717706680298,0.5174592137336731 1.0661896467208862 0.3164745569229126,    0.53594970703125 -0.46225407719612122 -0.45631876587867737  0.53930717706680298
1714992757.1377375,0.51744085550308228  1.0662338733673096 0.31642776727676392, 0.53593212366104126 -0.46226760745048523 -0.45629838109016418  0.53933036327362061,0.51744085550308228  1.0662338733673096 0.31642776727676392, 0.53593212366104126 -0.46226760745048523 -0.45629838109016418  0.53933036327362061
1714992757.1426821,0.51743775606155396  1.0662194490432739  0.3164723813533783, 0.53593647480010986 -0.46226248145103455 -0.45631086826324463  0.53931981325149536,0.51743775606155396  1.0662194490432739  0.3164723813533783, 0.53593647480010986 -0.46226248145103455 -0.45631086826324463  0.53931981325149536
1714992757.147727,0.51742953062057495  1.0662267208099365 0.31650066375732422, 0.53569936752319336 -0.46227297186851501  -0.4563470184803009  0.53951579332351685,0.51742953062057495  1.0662267208099365 0.31650066375732422, 0.53569936752319336 -0.46227297186851501  -0.4563470184803009  0.53951579332351685
1714992757.1527281,0.51740765571594238  1.0662434101104736 0.31644785404205322, 0.53590154647827148 -0.46226117014884949  -0.4562872052192688   0.5393756628036499,0.51740765571594238  1.0662434101104736 0.31644785404205322, 0.53590154647827148 -0.46226117014884949  -0.4562872052192688   0.5393756628036499
1714992757.1577272,0.51740968227386475  1.0662462711334229 0.31641551852226257, 0.53590476512908936 -0.46225994825363159  -0.4562859833240509  0.53937453031539917,0.51740968227386475  1.0662462711334229 0.31641551852226257, 0.53590476512908936 -0.46225994825363159  -0.4562859833240509  0.53937453031539917
1714992757.1627235,0.51741993427276611  1.0662178993225098 0.31647792458534241, 0.53568822145462036 -0.46228665113449097 -0.45634210109710693  0.53951930999755859,0.51741993427276611  1.0662178993225098 0.31647792458534241, 0.53568822145462036 -0.46228665113449097 -0.45634210109710693  0.53951930999755859
1714992757.167841,0.51742368936538696   1.066192626953125  0.3165118396282196, 0.53570616245269775 -0.46225172281265259 -0.45636424422264099  0.53951269388198853,0.51742368936538696   1.066192626953125  0.3165118396282196, 0.53570616245269775 -0.46225172281265259 -0.45636424422264099  0.53951269388198853
1714992757.1727269,0.51745569705963135  1.0661724805831909 0.31646284461021423, 0.53590959310531616 -0.46221941709518433 -0.45631247758865356  0.53938210010528564,0.51745569705963135  1.0661724805831909 0.31646284461021423, 0.53590959310531616 -0.46221941709518433 -0.45631247758865356  0.53938210010528564
1714992757.1777577,0.51850670576095581  1.0655888319015503 0.31632187962532043, 0.53540879487991333   -0.462269127368927 -0.45681893825531006  0.53940814733505249,0.51850670576095581  1.0655888319015503 0.31632187962532043, 0.53540879487991333   -0.462269127368927 -0.45681893825531006  0.53940814733505249
1714992757.1827281,0.51741683483123779  1.0662271976470947 0.31618818640708923,  0.5356827974319458 -0.46237525343894958 -0.45621886849403381  0.53955298662185669,0.51741683483123779  1.0662271976470947 0.31618818640708923,  0.5356827974319458 -0.46237525343894958 -0.45621886849403381  0.53955298662185669
1714992757.1877306,0.51735502481460571  1.0662328004837036 0.31620803475379944, 0.53568214178085327 -0.46232739090919495 -0.45623546838760376   0.5395805835723877,0.51735502481460571  1.0662328004837036 0.31620803475379944, 0.53568214178085327 -0.46232739090919495 -0.45623546838760376   0.5395805835723877
1714992757.1927342,0.51744747161865234  1.0662047863006592 0.31619682908058167, 0.53574460744857788 -0.46239852905273438 -0.45627677440643311  0.53942269086837769,0.51744747161865234  1.0662047863006592 0.31619682908058167, 0.53574460744857788 -0.46239852905273438 -0.45627677440643311  0.53942269086837769
1714992757.1977277,0.51737737655639648  1.0662308931350708 0.31620573997497559, 0.53572076559066772 -0.46240931749343872  -0.4562402069568634  0.53946805000305176,0.51737737655639648  1.0662308931350708 0.31620573997497559, 0.53572076559066772 -0.46240931749343872  -0.4562402069568634  0.53946805000305176
1714992757.2027299,0.51737451553344727  1.0662144422531128 0.31624746322631836, 0.53574055433273315 -0.46239745616912842 -0.45625495910644531  0.53944605588912964,0.51737451553344727  1.0662144422531128 0.31624746322631836, 0.53574055433273315 -0.46239745616912842 -0.45625495910644531  0.53944605588912964
1714992757.2077262,0.51738160848617554  1.0662087202072144 0.31622648239135742, 0.53573393821716309 -0.46238827705383301  -0.4562620222568512  0.53945451974868774,0.51738160848617554  1.0662087202072144 0.31622648239135742, 0.53573393821716309 -0.46238827705383301  -0.4562620222568512  0.53945451974868774
1714992757.212728, 0.5184018611907959  1.0656260251998901 0.31607672572135925, 0.53546100854873657 -0.46238511800765991 -0.45673644542694092  0.53932672739028931, 0.5184018611907959  1.0656260251998901 0.31607672572135925, 0.53546100854873657 -0.46238511800765991 -0.45673644542694092  0.53932672739028931
1714992757.2177258,0.51735180616378784  1.0662256479263306  0.3161608874797821,  0.5357440710067749 -0.46241989731788635 -0.45621863007545471  0.53945410251617432,0.51735180616378784  1.0662256479263306  0.3161608874797821,  0.5357440710067749 -0.46241989731788635 -0.45621863007545471  0.53945410251617432
1714992757.2227311,0.51735252141952515  1.0662206411361694 0.31620264053344727, 0.53576034307479858 -0.46232119202613831  -0.4562886655330658  0.53946328163146973,0.51735252141952515  1.0662206411361694 0.31620264053344727, 0.53576034307479858 -0.46232119202613831  -0.4562886655330658  0.53946328163146973
1714992757.2277296,0.51742160320281982  1.0661759376525879 0.31620875000953674, 0.53574204444885254 -0.46237924695014954 -0.45628300309181213  0.53943651914596558,0.51742160320281982  1.0661759376525879 0.31620875000953674, 0.53574204444885254 -0.46237924695014954 -0.45628300309181213  0.53943651914596558
1714992757.2327273,0.51744586229324341  1.0661289691925049 0.31651255488395691, 0.53578281402587891 -0.46222731471061707 -0.45644313097000122  0.53939074277877808,0.51744586229324341  1.0661289691925049 0.31651255488395691, 0.53578281402587891 -0.46222731471061707 -0.45644313097000122  0.53939074277877808
1714992757.237828,0.51737749576568604  1.0662211179733276 0.31623294949531555, 0.53573012351989746 -0.46240070462226868 -0.45625001192092896  0.53945785760879517,0.51737749576568604  1.0662211179733276 0.31623294949531555, 0.53573012351989746 -0.46240070462226868 -0.45625001192092896  0.53945785760879517
1714992757.2427502,0.51737594604492188  1.0662723779678345 0.31619101762771606, 0.53571182489395142 -0.46239358186721802 -0.45625534653663635  0.53947758674621582,0.51737594604492188  1.0662723779678345 0.31619101762771606, 0.53571182489395142 -0.46239358186721802 -0.45625534653663635  0.53947758674621582
1714992757.2477312,0.51746898889541626  1.0661600828170776  0.3164982795715332, 0.53576463460922241 -0.46222901344299316 -0.45645490288734436  0.53939735889434814,0.51746898889541626  1.0661600828170776  0.3164982795715332, 0.53576463460922241 -0.46222901344299316 -0.45645490288734436  0.53939735889434814
1714992757.2527277,0.51750582456588745  1.0661617517471313 0.31646931171417236, 0.53573149442672729  -0.4623073935508728 -0.45640745759010315  0.53940325975418091,0.51750582456588745  1.0661617517471313 0.31646931171417236, 0.53573149442672729  -0.4623073935508728 -0.45640745759010315  0.53940325975418091
1714992757.2577245,0.51749908924102783  1.0661879777908325 0.31646794080734253, 0.53578466176986694 -0.46230146288871765 -0.45638811588287354  0.53937190771102905,0.51749908924102783  1.0661879777908325 0.31646794080734253, 0.53578466176986694 -0.46230146288871765 -0.45638811588287354  0.53937190771102905
1714992757.2627275,0.51746159791946411  1.0662118196487427  0.3165016770362854, 0.53581488132476807 -0.46230334043502808 -0.45637562870979309  0.53935080766677856,0.51746159791946411  1.0662118196487427  0.3165016770362854, 0.53581488132476807 -0.46230334043502808 -0.45637562870979309  0.53935080766677856
1714992757.2677262,  0.517508864402771   1.066187858581543 0.31647095084190369, 0.53577291965484619 -0.46232646703720093 -0.45640274882316589  0.53934973478317261,  0.517508864402771   1.066187858581543 0.31647095084190369, 0.53577291965484619 -0.46232646703720093 -0.45640274882316589  0.53934973478317261
1714992757.2727311, 0.5174860954284668  1.0661880970001221 0.31647953391075134, 0.53597205877304077 -0.46228620409965515 -0.45635589957237244  0.53922605514526367, 0.5174860954284668  1.0661880970001221 0.31647953391075134, 0.53597205877304077 -0.46228620409965515 -0.45635589957237244  0.53922605514526367
1714992757.2777269,0.51745671033859253  1.0662181377410889 0.31652277708053589,  0.5357930064201355 -0.46231365203857422 -0.45640033483505249  0.53934282064437866,0.51745671033859253  1.0662181377410889 0.31652277708053589,  0.5357930064201355 -0.46231365203857422 -0.45640033483505249  0.53934282064437866
1714992757.2827349,0.51744538545608521  1.0662496089935303 0.31647899746894836,  0.5357673168182373 -0.46234092116355896 -0.45637637376785278  0.53936523199081421,0.51744538545608521  1.0662496089935303 0.31647899746894836,  0.5357673168182373 -0.46234092116355896 -0.45637637376785278  0.53936523199081421
1714992757.2877302,0.51747554540634155  1.0662045478820801 0.31654205918312073, 0.53578478097915649 -0.46228936314582825 -0.45639392733573914  0.53937721252441406,0.51747554540634155  1.0662045478820801 0.31654205918312073, 0.53578478097915649 -0.46228936314582825 -0.45639392733573914  0.53937721252441406
1714992757.2927248,0.51745259761810303  1.0662181377410889  0.3165448009967804, 0.53578877449035645  -0.4622570276260376 -0.45643067359924316  0.53936988115310669,0.51745259761810303  1.0662181377410889  0.3165448009967804, 0.53578877449035645  -0.4622570276260376 -0.45643067359924316  0.53936988115310669
1714992757.297724,0.51747840642929077  1.0662182569503784 0.31647190451622009, 0.53594064712524414 -0.46224167943000793 -0.45636934041976929  0.53928399085998535,0.51747840642929077  1.0662182569503784 0.31647190451622009, 0.53594064712524414 -0.46224167943000793 -0.45636934041976929  0.53928399085998535
1714992757.3027046,0.51739394664764404  1.0663001537322998 0.31620106101036072, 0.53572523593902588 -0.46244814991950989 -0.45624104142189026  0.53942960500717163,0.51739394664764404  1.0663001537322998 0.31620106101036072, 0.53572523593902588 -0.46244814991950989 -0.45624104142189026  0.53942960500717163
1714992757.3077381,0.51750880479812622  1.0661872625350952 0.31654563546180725, 0.53577220439910889 -0.46225133538246155 -0.45645910501480103   0.5393671989440918,0.51750880479812622  1.0661872625350952 0.31654563546180725, 0.53577220439910889 -0.46225133538246155 -0.45645910501480103   0.5393671989440918
1714992757.3127365,0.51750248670578003  1.0661777257919312 0.31655523180961609, 0.53568762540817261 -0.46232053637504578 -0.45638394355773926  0.53945547342300415,0.51750248670578003  1.0661777257919312 0.31655523180961609, 0.53568762540817261 -0.46232053637504578 -0.45638394355773926  0.53945547342300415
1714992757.3177302,0.51741975545883179  1.0662648677825928 0.31626102328300476, 0.53569310903549194 -0.46242940425872803 -0.45625090599060059  0.53946918249130249,0.51741975545883179  1.0662648677825928 0.31626102328300476, 0.53569310903549194 -0.46242940425872803 -0.45625090599060059  0.53946918249130249
1714992757.3227279,0.51843929290771484   1.065660834312439 0.31608155369758606, 0.53548675775527954  -0.4623887836933136 -0.45674377679824829   0.5392918586730957,0.51843929290771484   1.065660834312439 0.31608155369758606, 0.53548675775527954  -0.4623887836933136 -0.45674377679824829   0.5392918586730957
1714992757.3277311,0.51744580268859863  1.0662082433700562 0.31622913479804993,  0.5357326865196228 -0.46243742108345032  -0.4562545120716095  0.53942000865936279,0.51744580268859863  1.0662082433700562 0.31622913479804993,  0.5357326865196228 -0.46243742108345032  -0.4562545120716095  0.53942000865936279
1714992757.3327324, 0.5173870325088501  1.0662167072296143 0.31625059247016907, 0.53575301170349121 -0.46243998408317566 -0.45622760057449341  0.53942042589187622, 0.5173870325088501  1.0662167072296143 0.31625059247016907, 0.53575301170349121 -0.46243998408317566 -0.45622760057449341  0.53942042589187622
1714992757.3377409,0.51845592260360718  1.0655921697616577 0.31612390279769897, 0.53548181056976318  -0.4624122679233551 -0.45673772692680359  0.53928172588348389,0.51845592260360718  1.0655921697616577 0.31612390279769897, 0.53548181056976318  -0.4624122679233551 -0.45673772692680359  0.53928172588348389
1714992757.3427298,0.51845520734786987  1.0655980110168457 0.31606298685073853, 0.53547126054763794 -0.46240246295928955 -0.45674201846122742  0.53929698467254639,0.51845520734786987  1.0655980110168457 0.31606298685073853, 0.53547126054763794 -0.46240246295928955 -0.45674201846122742  0.53929698467254639
1714992757.3477266,0.51738119125366211  1.0661824941635132 0.31627920269966125, 0.53579843044281006 -0.46252182126045227 -0.45614627003669739  0.53937393426895142,0.51738119125366211  1.0661824941635132 0.31627920269966125, 0.53579843044281006 -0.46252182126045227 -0.45614627003669739  0.53937393426895142
1714992757.3527303,0.51740211248397827  1.0661848783493042  0.3162321150302887, 0.53576749563217163 -0.46237066388130188  -0.4562588632106781  0.53943896293640137,0.51740211248397827  1.0661848783493042  0.3162321150302887, 0.53576749563217163 -0.46237066388130188  -0.4562588632106781  0.53943896293640137
1714992757.3577359,0.51739680767059326  1.0661797523498535 0.31622698903083801, 0.53575921058654785 -0.46239027380943298 -0.45625758171081543  0.53943151235580444,0.51739680767059326  1.0661797523498535 0.31622698903083801, 0.53575921058654785 -0.46239027380943298 -0.45625758171081543  0.53943151235580444
1714992757.3627293,0.51741492748260498  1.0662081241607666 0.31619581580162048, 0.53572773933410645 -0.46238619089126587 -0.45623111724853516  0.53948861360549927,0.51741492748260498  1.0662081241607666 0.31619581580162048, 0.53572773933410645 -0.46238619089126587 -0.45623111724853516  0.53948861360549927
1714992757.3677282,0.51740121841430664  1.0662000179290771 0.31622421741485596, 0.53572213649749756 -0.46240752935409546 -0.45625272393226624  0.53945761919021606,0.51740121841430664  1.0662000179290771 0.31622421741485596, 0.53572213649749756 -0.46240752935409546 -0.45625272393226624  0.53945761919021606
1714992757.3727272,0.51736706495285034  1.0662235021591187 0.31624653935432434, 0.53574317693710327  -0.4623773992061615 -0.45626688003540039  0.53945058584213257,0.51736706495285034  1.0662235021591187 0.31624653935432434, 0.53574317693710327  -0.4623773992061615 -0.45626688003540039  0.53945058584213257
1714992757.3777294,0.51737391948699951  1.0662280321121216   0.316245436668396, 0.53574079275131226 -0.46234229207038879  -0.4563058614730835  0.53945004940032959,0.51737391948699951  1.0662280321121216   0.316245436668396, 0.53574079275131226 -0.46234229207038879  -0.4563058614730835  0.53945004940032959
1714992757.3827298,0.51740610599517822  1.0662200450897217 0.31622949242591858, 0.53572630882263184  -0.4623715877532959 -0.45629981160163879   0.5394444465637207,0.51740610599517822  1.0662200450897217 0.31622949242591858, 0.53572630882263184  -0.4623715877532959 -0.45629981160163879   0.5394444465637207
1714992757.3877366,0.51744991540908813  1.0662037134170532 0.31625345349311829, 0.53570187091827393 -0.46239224076271057  -0.4563068151473999  0.53944510221481323,0.51744991540908813  1.0662037134170532 0.31625345349311829, 0.53570187091827393 -0.46239224076271057  -0.4563068151473999  0.53944510221481323
1714992757.3927343,0.51745933294296265   1.066215991973877 0.31619483232498169, 0.53569287061691284 -0.46243745088577271  -0.4562796950340271  0.53943824768066406,0.51745933294296265   1.066215991973877 0.31619483232498169, 0.53569287061691284 -0.46243745088577271  -0.4562796950340271  0.53943824768066406
1714992757.3976798,0.51748329401016235  1.0661695003509521 0.31651318073272705, 0.53567028045654297 -0.46227031946182251 -0.45644694566726685  0.53946244716644287,0.51748329401016235  1.0661695003509521 0.31651318073272705, 0.53567028045654297 -0.46227031946182251 -0.45644694566726685  0.53946244716644287
