RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992794.7113454,0.51463133096694946  1.0510010719299316 0.31673654913902283, 0.51059138774871826 -0.49022552371025085 -0.48453676700592041  0.51400339603424072,0.51463133096694946  1.0510010719299316 0.31673654913902283, 0.51059138774871826 -0.49022552371025085 -0.48453676700592041  0.51400339603424072
1714992794.7163479,0.51457744836807251   1.051061749458313 0.31654995679855347, 0.51055735349655151 -0.49032652378082275  -0.4844316840171814  0.51403987407684326,0.51457744836807251   1.051061749458313 0.31654995679855347, 0.51055735349655151 -0.49032652378082275  -0.4844316840171814  0.51403987407684326
1714992794.7213533,0.51463216543197632  1.0510106086730957 0.31679576635360718, 0.51057654619216919 -0.49022570252418518  -0.4845307469367981  0.51402360200881958,0.51463216543197632  1.0510106086730957 0.31679576635360718, 0.51057654619216919 -0.49022570252418518  -0.4845307469367981  0.51402360200881958
1714992794.726347,0.51523292064666748  1.0506292581558228 0.31690242886543274, 0.51045012474060059 -0.49015983939170837 -0.48487174510955811  0.51389044523239136,0.51523292064666748  1.0506292581558228 0.31690242886543274, 0.51045012474060059 -0.49015983939170837 -0.48487174510955811  0.51389044523239136
1714992794.731349,0.51460623741149902  1.0510296821594238 0.31672319769859314, 0.51060444116592407 -0.49027958512306213 -0.48447474837303162  0.51399737596511841,0.51460623741149902  1.0510296821594238 0.31672319769859314, 0.51060444116592407 -0.49027958512306213 -0.48447474837303162  0.51399737596511841
1714992794.736351,0.51453185081481934  1.0510973930358887 0.31650111079216003,  0.5105290412902832 -0.49039670825004578 -0.48435354232788086  0.51407468318939209,0.51453185081481934  1.0510973930358887 0.31650111079216003,  0.5105290412902832 -0.49039670825004578 -0.48435354232788086  0.51407468318939209
1714992794.7413492,0.51450985670089722  1.0511198043823242 0.31650778651237488, 0.51051616668701172 -0.49034905433654785 -0.48437914252281189  0.51410883665084839,0.51450985670089722  1.0511198043823242 0.31650778651237488, 0.51051616668701172 -0.49034905433654785 -0.48437914252281189  0.51410883665084839
1714992794.7463472,0.51461952924728394  1.0510294437408447 0.31670999526977539, 0.51052248477935791 -0.49028497934341431  -0.4844895601272583  0.51405960321426392,0.51461952924728394  1.0510294437408447 0.31670999526977539, 0.51052248477935791 -0.49028497934341431  -0.4844895601272583  0.51405960321426392
1714992794.7513506,0.51459985971450806  1.0510318279266357 0.31674632430076599, 0.51054531335830688 -0.49025186896324158 -0.48449331521987915   0.5140649676322937,0.51459985971450806  1.0510318279266357 0.31674632430076599, 0.51054531335830688 -0.49025186896324158 -0.48449331521987915   0.5140649676322937
1714992794.7563517,0.51464110612869263   1.051013708114624 0.31674078106880188, 0.51053673028945923 -0.49025103449821472 -0.48452004790306091  0.51404911279678345,0.51464110612869263   1.051013708114624 0.31674078106880188, 0.51053673028945923 -0.49025103449821472 -0.48452004790306091  0.51404911279678345
1714992794.7613225,0.51520323753356934  1.0506294965744019 0.31692641973495483, 0.51046925783157349 -0.49010318517684937 -0.48488995432853699   0.5139082670211792,0.51520323753356934  1.0506294965744019 0.31692641973495483, 0.51046925783157349 -0.49010318517684937 -0.48488995432853699   0.5139082670211792
1714992794.766351,0.51460641622543335  1.0510156154632568  0.3167550265789032, 0.51056486368179321 -0.49022418260574341 -0.48453176021575928  0.51403570175170898,0.51460641622543335  1.0510156154632568  0.3167550265789032, 0.51056486368179321 -0.49022418260574341 -0.48453176021575928  0.51403570175170898
1714992794.7713456,0.51513785123825073  1.0507006645202637 0.31664079427719116, 0.51041167974472046 -0.49022218585014343 -0.48476704955101013  0.51396793127059937,0.51513785123825073  1.0507006645202637 0.31664079427719116, 0.51041167974472046 -0.49022218585014343 -0.48476704955101013  0.51396793127059937
1714992794.7763429,0.51455509662628174  1.0510424375534058 0.31654980778694153,  0.5105777382850647  -0.4903559684753418 -0.48443332314491272  0.51399004459381104,0.51455509662628174  1.0510424375534058 0.31654980778694153,  0.5105777382850647  -0.4903559684753418 -0.48443332314491272  0.51399004459381104
1714992794.7813504,0.51457178592681885  1.0509934425354004 0.31677037477493286, 0.51062989234924316 -0.49023684859275818 -0.48452934622764587  0.51396137475967407,0.51457178592681885  1.0509934425354004 0.31677037477493286, 0.51062989234924316 -0.49023684859275818 -0.48452934622764587  0.51396137475967407
1714992794.7863522,0.51517456769943237    1.05059814453125 0.31693348288536072, 0.51044374704360962  -0.4901711642742157 -0.48487505316734314  0.51388287544250488,0.51517456769943237    1.05059814453125 0.31693348288536072, 0.51044374704360962  -0.4901711642742157 -0.48487505316734314  0.51388287544250488
1714992794.7913511,0.51508247852325439  1.0506668090820312   0.316709965467453, 0.51048135757446289 -0.49019178748130798 -0.48479682207107544  0.51389968395233154,0.51508247852325439  1.0506668090820312   0.316709965467453, 0.51048135757446289 -0.49019178748130798 -0.48479682207107544  0.51389968395233154
1714992794.7963471,0.51449215412139893  1.0510597229003906 0.31655395030975342, 0.51056301593780518  -0.4903540313243866 -0.48441120982170105  0.51402735710144043,0.51449215412139893  1.0510597229003906 0.31655395030975342, 0.51056301593780518  -0.4903540313243866 -0.48441120982170105  0.51402735710144043
1714992794.8013508,0.51451390981674194  1.0510389804840088 0.31655865907669067, 0.51045429706573486 -0.49034905433654785 -0.48445796966552734   0.5140959620475769,0.51451390981674194  1.0510389804840088 0.31655865907669067, 0.51045429706573486 -0.49034905433654785 -0.48445796966552734   0.5140959620475769
1714992794.8063424, 0.5144951343536377  1.0510604381561279 0.31652131676673889, 0.51045292615890503 -0.49037855863571167 -0.48443135619163513  0.51409429311752319, 0.5144951343536377  1.0510604381561279 0.31652131676673889, 0.51045292615890503 -0.49037855863571167 -0.48443135619163513  0.51409429311752319
1714992794.811343,0.51451617479324341  1.0510555505752563 0.31647846102714539, 0.51043415069580078 -0.49040305614471436 -0.48441609740257263  0.51410388946533203,0.51451617479324341  1.0510555505752563 0.31647846102714539, 0.51043415069580078 -0.49040305614471436 -0.48441609740257263  0.51410388946533203
1714992794.81635,0.51453220844268799  1.0510491132736206 0.31652611494064331, 0.51038682460784912 -0.49035832285881042 -0.48446255922317505  0.51414984464645386,0.51453220844268799  1.0510491132736206 0.31652611494064331, 0.51038682460784912 -0.49035832285881042 -0.48446255922317505  0.51414984464645386
1714992794.8213494,0.51454579830169678   1.051055908203125 0.31654253602027893, 0.51037406921386719 -0.49034029245376587 -0.48450925946235657  0.51413565874099731,0.51454579830169678   1.051055908203125 0.31654253602027893, 0.51037406921386719 -0.49034029245376587 -0.48450925946235657  0.51413565874099731
1714992794.8263505,0.51456910371780396  1.0510708093643188 0.31644707918167114, 0.51037693023681641 -0.49039652943611145 -0.48446047306060791  0.51412516832351685,0.51456910371780396  1.0510708093643188 0.31644707918167114, 0.51037693023681641 -0.49039652943611145 -0.48446047306060791  0.51412516832351685
1714992794.8313799, 0.5145411491394043  1.0510557889938354 0.31658211350440979, 0.51039767265319824 -0.49039351940155029 -0.48446372151374817  0.51410436630249023, 0.5145411491394043  1.0510557889938354 0.31658211350440979, 0.51039767265319824 -0.49039351940155029 -0.48446372151374817  0.51410436630249023
1714992794.8363729,0.51458120346069336  1.0510441064834595 0.31653958559036255, 0.51041460037231445 -0.49041572213172913 -0.48443305492401123  0.51409530639648438,0.51458120346069336  1.0510441064834595 0.31653958559036255, 0.51041460037231445 -0.49041572213172913 -0.48443305492401123  0.51409530639648438
1714992794.8413453,0.51455116271972656  1.0510895252227783  0.3164752721786499, 0.51038211584091187  -0.4903867244720459 -0.48444682359695435  0.51414221525192261,0.51455116271972656  1.0510895252227783  0.3164752721786499, 0.51038211584091187  -0.4903867244720459 -0.48444682359695435  0.51414221525192261
1714992794.8463738,0.51453888416290283  1.0510802268981934 0.31647670269012451, 0.51041394472122192 -0.49041759967803955  -0.4844222366809845  0.51410436630249023,0.51453888416290283  1.0510802268981934 0.31647670269012451, 0.51041394472122192 -0.49041759967803955  -0.4844222366809845  0.51410436630249023
1714992794.851342, 0.5145876407623291  1.0510437488555908 0.31675651669502258, 0.51040947437286377 -0.49032789468765259  -0.4844745397567749  0.51414507627487183, 0.5145876407623291  1.0510437488555908 0.31675651669502258, 0.51040947437286377 -0.49032789468765259  -0.4844745397567749  0.51414507627487183
1714992794.8563693,0.51513004302978516  1.0507324934005737 0.31659647822380066, 0.51027244329452515 -0.49027523398399353 -0.48474270105361938  0.51407855749130249,0.51513004302978516  1.0507324934005737 0.31659647822380066, 0.51027244329452515 -0.49027523398399353 -0.48474270105361938  0.51407855749130249
1714992794.8613479,0.51519465446472168  1.0506397485733032   0.316873699426651, 0.51028251647949219 -0.49021601676940918 -0.48489060997962952  0.51398551464080811,0.51519465446472168  1.0506397485733032   0.316873699426651, 0.51028251647949219 -0.49021601676940918 -0.48489060997962952  0.51398551464080811
1714992794.8663492,0.51459074020385742  1.0510321855545044 0.31673505902290344, 0.51040160655975342 -0.49031201004981995 -0.48450306057929993  0.51414114236831665,0.51459074020385742  1.0510321855545044 0.31673505902290344, 0.51040160655975342 -0.49031201004981995 -0.48450306057929993  0.51414114236831665
1714992794.8713486,0.51455974578857422  1.0510507822036743 0.31677228212356567, 0.51041358709335327 -0.49028381705284119 -0.48451372981071472  0.51414608955383301,0.51455974578857422  1.0510507822036743 0.31677228212356567, 0.51041358709335327 -0.49028381705284119 -0.48451372981071472  0.51414608955383301
1714992794.8763444,0.51459848880767822  1.0510326623916626 0.31674322485923767, 0.51039057970046997 -0.49029055237770081 -0.48453459143638611  0.51414281129837036,0.51459848880767822  1.0510326623916626 0.31674322485923767, 0.51039057970046997 -0.49029055237770081 -0.48453459143638611  0.51414281129837036
1714992794.8813832,0.51464623212814331  1.0509830713272095 0.31674683094024658, 0.51037657260894775 -0.49034705758094788 -0.48454198241233826  0.51409584283828735,0.51464623212814331  1.0509830713272095 0.31674683094024658, 0.51037657260894775 -0.49034705758094788 -0.48454198241233826  0.51409584283828735
1714992794.8863599,0.51459747552871704  1.0510282516479492 0.31671702861785889, 0.51037704944610596 -0.49030795693397522 -0.48450922966003418   0.5141635537147522,0.51459747552871704  1.0510282516479492 0.31671702861785889, 0.51037704944610596 -0.49030795693397522 -0.48450922966003418   0.5141635537147522
1714992794.8913441,0.51451444625854492  1.0511088371276855 0.31654593348503113,  0.5103912353515625 -0.49039560556411743  -0.4843921959400177   0.5141761302947998,0.51451444625854492  1.0511088371276855 0.31654593348503113,  0.5103912353515625 -0.49039560556411743  -0.4843921959400177   0.5141761302947998
1714992794.8963475,0.51461338996887207  1.0510154962539673 0.31673887372016907, 0.51039212942123413 -0.49031180143356323 -0.48451265692710876  0.51414167881011963,0.51461338996887207  1.0510154962539673 0.31673887372016907, 0.51039212942123413 -0.49031180143356323 -0.48451265692710876  0.51414167881011963
1714992794.9013526,0.51452821493148804  1.0510766506195068 0.31647530198097229, 0.51038777828216553 -0.49042198061943054 -0.48442134261131287  0.51412695646286011,0.51452821493148804  1.0510766506195068 0.31647530198097229, 0.51038777828216553 -0.49042198061943054 -0.48442134261131287  0.51412695646286011
1714992794.9063079,0.5145307183265686  1.051084041595459  0.316508948802948, 0.51034021377563477 -0.49043101072311401 -0.48443895578384399    0.514149010181427,0.5145307183265686  1.051084041595459  0.316508948802948, 0.51034021377563477 -0.49043101072311401 -0.48443895578384399    0.514149010181427
1714992794.9113371,0.51514977216720581  1.0506970882415771 0.31666487455368042, 0.51024848222732544 -0.49027964472770691 -0.48478791117668152  0.51405549049377441,0.51514977216720581  1.0506970882415771 0.31666487455368042, 0.51024848222732544 -0.49027964472770691 -0.48478791117668152  0.51405549049377441
1714992794.9163492,0.51455432176589966  1.0510655641555786 0.31649869680404663, 0.51036494970321655 -0.49039319157600403 -0.48442372679710388  0.51417481899261475,0.51455432176589966  1.0510655641555786 0.31649869680404663, 0.51036494970321655 -0.49039319157600403 -0.48442372679710388  0.51417481899261475
1714992794.9213521,0.51454269886016846  1.0510529279708862 0.31654846668243408, 0.51034688949584961 -0.49037766456604004 -0.48448684811592102  0.51414811611175537,0.51454269886016846  1.0510529279708862 0.31654846668243408, 0.51034688949584961 -0.49037766456604004 -0.48448684811592102  0.51414811611175537
1714992794.9263661,0.51454663276672363  1.0510594844818115 0.31652215123176575, 0.51038616895675659 -0.49040457606315613 -0.48445609211921692  0.51411247253417969,0.51454663276672363  1.0510594844818115 0.31652215123176575, 0.51038616895675659 -0.49040457606315613 -0.48445609211921692  0.51411247253417969
1714992794.9313486,0.51512807607650757  1.0506546497344971  0.3167056143283844, 0.51022160053253174 -0.49026212096214294 -0.48484954237937927  0.51404076814651489,0.51512807607650757  1.0506546497344971  0.3167056143283844, 0.51022160053253174 -0.49026212096214294 -0.48484954237937927  0.51404076814651489
1714992794.9363472,0.51452416181564331  1.0510458946228027 0.31653010845184326, 0.51035487651824951 -0.49035099148750305 -0.48450204730033875  0.51415127515792847,0.51452416181564331  1.0510458946228027 0.31653010845184326, 0.51035487651824951 -0.49035099148750305 -0.48450204730033875  0.51415127515792847
1714992794.9413481,0.51451355218887329  1.0510587692260742 0.31649753451347351, 0.51039928197860718 -0.49039524793624878   -0.484447181224823  0.51411676406860352,0.51451355218887329  1.0510587692260742 0.31649753451347351, 0.51039928197860718 -0.49039524793624878   -0.484447181224823  0.51411676406860352
1714992794.9463444, 0.5145220160484314  1.0510537624359131 0.31650102138519287, 0.51039886474609375  -0.4904058575630188 -0.48444625735282898  0.51410788297653198, 0.5145220160484314  1.0510537624359131 0.31650102138519287, 0.51039886474609375  -0.4904058575630188 -0.48444625735282898  0.51410788297653198
1714992794.9513187,0.51455545425415039   1.051019549369812 0.31653717160224915, 0.51035994291305542 -0.49043676257133484 -0.48444816470146179  0.51411521434783936,0.51455545425415039   1.051019549369812 0.31653717160224915, 0.51035994291305542 -0.49043676257133484 -0.48444816470146179  0.51411521434783936
1714992794.9563437,0.51453912258148193  1.0510231256484985 0.31656703352928162, 0.51041913032531738 -0.49037674069404602 -0.48447060585021973  0.51409256458282471,0.51453912258148193  1.0510231256484985 0.31656703352928162, 0.51041913032531738 -0.49037674069404602 -0.48447060585021973  0.51409256458282471
1714992794.9613574,0.51456230878829956  1.0510382652282715 0.31652116775512695, 0.51039701700210571 -0.49039876461029053 -0.48448047041893005  0.51408421993255615,0.51456230878829956  1.0510382652282715 0.31652116775512695, 0.51039701700210571 -0.49039876461029053 -0.48448047041893005  0.51408421993255615
1714992794.9663513,0.51511764526367188  1.0506657361984253 0.31664130091667175, 0.51025336980819702  -0.4902721643447876 -0.48483762145042419  0.51401090621948242,0.51511764526367188  1.0506657361984253 0.31664130091667175, 0.51025336980819702  -0.4902721643447876 -0.48483762145042419  0.51401090621948242
1714992794.9712968,0.51511353254318237  1.0506789684295654 0.31666341423988342, 0.51020938158035278  -0.4903014600276947 -0.48480451107025146  0.51405781507492065,0.51511353254318237  1.0506789684295654 0.31666341423988342, 0.51020938158035278  -0.4903014600276947 -0.48480451107025146  0.51405781507492065
1714992794.9763458,0.51451593637466431  1.0510730743408203 0.31650471687316895, 0.51032137870788574 -0.49039524793624878 -0.48447450995445251  0.51416826248168945,0.51451593637466431  1.0510730743408203 0.31650471687316895, 0.51032137870788574 -0.49039524793624878 -0.48447450995445251  0.51416826248168945
1714992794.9813502,0.51451283693313599  1.0510507822036743 0.31650891900062561, 0.51038676500320435 -0.49040836095809937 -0.48443278670310974  0.51413023471832275,0.51451283693313599  1.0510507822036743 0.31650891900062561, 0.51038676500320435 -0.49040836095809937 -0.48443278670310974  0.51413023471832275
1714992794.986352,0.51459288597106934  1.0509841442108154 0.31673014163970947, 0.51034724712371826 -0.49031293392181396 -0.48456770181655884  0.51413333415985107,0.51459288597106934  1.0509841442108154 0.31673014163970947, 0.51034724712371826 -0.49031293392181396 -0.48456770181655884  0.51413333415985107
