RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991148.4474251,0.54449725151062012 0.43933990597724915  0.3194986879825592,-0.49118533730506897  0.51031368970870972  0.50452011823654175 -0.49373713135719299,0.54449725151062012 0.43933990597724915  0.3194986879825592,-0.49118533730506897  0.51031368970870972  0.50452011823654175 -0.49373713135719299
1714991148.4524653,0.54448682069778442 0.43935120105743408 0.31952336430549622,-0.49121326208114624  0.51034653186798096  0.50449895858764648 -0.49369695782661438,0.54448682069778442 0.43935120105743408 0.31952336430549622,-0.49121326208114624  0.51034653186798096  0.50449895858764648 -0.49369695782661438
1714991148.4574642,0.54474943876266479 0.43902060389518738 0.31934651732444763,-0.49108201265335083  0.51016348600387573  0.50485038757324219 -0.49365755915641785,0.54474943876266479 0.43902060389518738 0.31934651732444763,-0.49108201265335083  0.51016348600387573  0.50485038757324219 -0.49365755915641785
1714991148.4624648,0.54474002122879028 0.43903511762619019 0.31934034824371338,-0.49107155203819275  0.51014816761016846  0.50485479831695557 -0.49367931485176086,0.54474002122879028 0.43903511762619019 0.31934034824371338,-0.49107155203819275  0.51014816761016846  0.50485479831695557 -0.49367931485176086
1714991148.4674652,0.54468733072280884 0.43907973170280457 0.31933501362800598,-0.49111989140510559  0.51014262437820435  0.50481081008911133 -0.49368187785148621,0.54468733072280884 0.43907973170280457 0.31933501362800598,-0.49111989140510559  0.51014262437820435  0.50481081008911133 -0.49368187785148621
1714991148.4724631,0.54435122013092041 0.43944147229194641 0.31954556703567505,-0.4913000762462616 0.51024359464645386 0.50442832708358765 -0.4937891960144043,0.54435122013092041 0.43944147229194641 0.31954556703567505,-0.4913000762462616 0.51024359464645386 0.50442832708358765 -0.4937891960144043
1714991148.4774659, 0.5443497896194458 0.43944334983825684 0.31952640414237976,-0.49130555987358093  0.51019471883773804  0.50445526838302612 -0.49380668997764587, 0.5443497896194458 0.43944334983825684 0.31952640414237976,-0.49130555987358093  0.51019471883773804  0.50445526838302612 -0.49380668997764587
1714991148.4824629,0.54437488317489624 0.43940940499305725 0.31953597068786621,-0.49127981066703796  0.51018232107162476  0.50448805093765259 -0.49381169676780701,0.54437488317489624 0.43940940499305725 0.31953597068786621,-0.49127981066703796  0.51018232107162476  0.50448805093765259 -0.49381169676780701
1714991148.4874644,0.54438835382461548 0.43937584757804871 0.31957203149795532,-0.49127236008644104  0.51020616292953491  0.50449532270431519    -0.49378702044487,0.54438835382461548 0.43937584757804871 0.31957203149795532,-0.49127236008644104  0.51020616292953491  0.50449532270431519    -0.49378702044487
1714991148.4924994,0.54450243711471558 0.43925699591636658 0.31963527202606201,-0.49128791689872742  0.51005405187606812  0.50467938184738159 -0.49374058842658997,0.54450243711471558 0.43925699591636658 0.31963527202606201,-0.49128791689872742  0.51005405187606812  0.50467938184738159 -0.49374058842658997
1714991148.4974217, 0.5444483757019043 0.43934246897697449 0.31955030560493469,-0.49124151468276978  0.51021254062652588  0.50455552339553833 -0.49374958872795105, 0.5444483757019043 0.43934246897697449 0.31955030560493469,-0.49124151468276978  0.51021254062652588  0.50455552339553833 -0.49374958872795105
1714991148.5024676,0.54446452856063843 0.43936231732368469 0.31953918933868408,-0.49121332168579102   0.5102611780166626  0.50453978776931763 -0.49374347925186157,0.54446452856063843 0.43936231732368469 0.31953918933868408,-0.49121332168579102   0.5102611780166626  0.50453978776931763 -0.49374347925186157
1714991148.5074656,0.54445534944534302 0.43938833475112915 0.31951969861984253,-0.49118947982788086  0.51028257608413696  0.50452566146850586 -0.49375951290130615,0.54445534944534302 0.43938833475112915 0.31951969861984253,-0.49118947982788086  0.51028257608413696  0.50452566146850586 -0.49375951290130615
1714991148.5124676,0.54444879293441772 0.43942627310752869  0.3195020854473114,-0.49118596315383911  0.51029360294342041  0.50449502468109131 -0.49378290772438049,0.54444879293441772 0.43942627310752869  0.3195020854473114,-0.49118596315383911  0.51029360294342041  0.50449502468109131 -0.49378290772438049
1714991148.5174663,0.54448461532592773 0.43938103318214417 0.31957125663757324,-0.49116945266723633  0.51023149490356445  0.50458794832229614 -0.49376857280731201,0.54448461532592773 0.43938103318214417 0.31957125663757324,-0.49116945266723633  0.51023149490356445  0.50458794832229614 -0.49376857280731201
1714991148.5224621, 0.5444067120552063   0.439493328332901 0.31950899958610535,-0.49114838242530823  0.51037251949310303  0.50441712141036987 -0.49381828308105469, 0.5444067120552063   0.439493328332901 0.31950899958610535,-0.49114838242530823  0.51037251949310303  0.50441712141036987 -0.49381828308105469
1714991148.5274475,0.54446357488632202 0.43939897418022156 0.31960731744766235,-0.49117079377174377  0.51026087999343872  0.50455892086029053 -0.49376651644706726,0.54446357488632202 0.43939897418022156 0.31960731744766235,-0.49117079377174377  0.51026087999343872  0.50455892086029053 -0.49376651644706726
1714991148.5324202, 0.5444406270980835 0.43943461775779724 0.31952181458473206,-0.49113982915878296  0.51032030582427979  0.50449180603027344 -0.49380448460578918, 0.5444406270980835 0.43943461775779724 0.31952181458473206,-0.49113982915878296  0.51032030582427979  0.50449180603027344 -0.49380448460578918
1714991148.5374668,0.54449218511581421 0.43934488296508789   0.319609135389328,-0.49117365479469299  0.51019132137298584  0.50465685129165649 -0.49373549222946167,0.54449218511581421 0.43934488296508789   0.319609135389328,-0.49117365479469299  0.51019132137298584  0.50465685129165649 -0.49373549222946167
1714991148.5424659,0.54449039697647095 0.43930912017822266 0.31965163350105286,-0.49123242497444153  0.51014721393585205  0.50467777252197266 -0.49370121955871582,0.54449039697647095 0.43930912017822266 0.31965163350105286,-0.49123242497444153  0.51014721393585205  0.50467777252197266 -0.49370121955871582
1714991148.5474646,0.54440432786941528 0.43940478563308716 0.31959858536720276,-0.49126511812210083  0.51019960641860962  0.50454634428024292 -0.49374881386756897,0.54440432786941528 0.43940478563308716 0.31959858536720276,-0.49126511812210083  0.51019960641860962  0.50454634428024292 -0.49374881386756897
1714991148.5524702,0.54439771175384521 0.43939638137817383  0.3196103572845459,-0.49123844504356384   0.5102580189704895  0.50451922416687012 -0.49374273419380188,0.54439771175384521 0.43939638137817383  0.3196103572845459,-0.49123844504356384   0.5102580189704895  0.50451922416687012 -0.49374273419380188
1714991148.5574684,0.54447484016418457 0.43933847546577454 0.31965845823287964,-0.49127611517906189   0.5101282000541687  0.50461912155151367 -0.49373733997344971,0.54447484016418457 0.43933847546577454 0.31965845823287964,-0.49127611517906189   0.5101282000541687  0.50461912155151367 -0.49373733997344971
1714991148.5624688,0.54441148042678833 0.43943682312965393 0.31957253813743591,-0.49121546745300293  0.51020628213882446  0.50452154874801636 -0.49381673336029053,0.54441148042678833 0.43943682312965393 0.31957253813743591,-0.49121546745300293  0.51020628213882446  0.50452154874801636 -0.49381673336029053
1714991148.5674634, 0.5443992018699646 0.43944567441940308 0.31961086392402649,-0.49124020338058472  0.51024383306503296  0.50448322296142578 -0.49379244446754456, 0.5443992018699646 0.43944567441940308 0.31961086392402649,-0.49124020338058472  0.51024383306503296  0.50448322296142578 -0.49379244446754456
1714991148.5724685,0.54441124200820923 0.43945735692977905  0.3195900022983551,-0.49121898412704468  0.51028001308441162   0.5044865608215332 -0.49377274513244629,0.54441124200820923 0.43945735692977905  0.3195900022983551,-0.49121898412704468  0.51028001308441162   0.5044865608215332 -0.49377274513244629
1714991148.5774641,0.54443299770355225 0.43945974111557007 0.31957167387008667,-0.49121508002281189  0.51025038957595825  0.50449293851852417 -0.49380075931549072,0.54443299770355225 0.43945974111557007 0.31957167387008667,-0.49121508002281189  0.51025038957595825  0.50449293851852417 -0.49380075931549072
1714991148.5824666,0.54442667961120605 0.43944546580314636 0.31958037614822388,-0.49123406410217285  0.51023346185684204  0.50450617074966431 -0.49378576874732971,0.54442667961120605 0.43944546580314636 0.31958037614822388,-0.49123406410217285  0.51023346185684204  0.50450617074966431 -0.49378576874732971
1714991148.5874672,0.54443514347076416 0.43943113088607788 0.31955602765083313,-0.49120944738388062  0.51030051708221436  0.50448489189147949 -0.49376273155212402,0.54443514347076416 0.43943113088607788 0.31955602765083313,-0.49120944738388062  0.51030051708221436  0.50448489189147949 -0.49376273155212402
1714991148.5924668,0.54443567991256714 0.43944045901298523 0.31950837373733521,-0.49123972654342651  0.51023173332214355  0.50450176000595093 -0.49378648400306702,0.54443567991256714 0.43944045901298523 0.31950837373733521,-0.49123972654342651  0.51023173332214355  0.50450176000595093 -0.49378648400306702
1714991148.5974932,0.54439264535903931  0.4394385814666748 0.31956028938293457,-0.49127671122550964  0.51022040843963623  0.50449508428573608 -0.49376818537712097,0.54439264535903931  0.4394385814666748 0.31956028938293457,-0.49127671122550964  0.51022040843963623  0.50449508428573608 -0.49376818537712097
1714991148.6024628,0.54440426826477051 0.43940979242324829 0.31954440474510193,-0.49124854803085327  0.51024383306503296  0.50451266765594482  -0.4937540590763092,0.54440426826477051 0.43940979242324829 0.31954440474510193,-0.49124854803085327  0.51024383306503296  0.50451266765594482  -0.4937540590763092
1714991148.6074407, 0.5444035530090332 0.43938785791397095 0.31955277919769287,-0.49124893546104431  0.51022976636886597  0.50452989339828491 -0.49375060200691223, 0.5444035530090332 0.43938785791397095 0.31955277919769287,-0.49124893546104431  0.51022976636886597  0.50452989339828491 -0.49375060200691223
1714991148.6124668,0.54438704252243042 0.43940025568008423 0.31955701112747192,-0.49128112196922302  0.51023572683334351  0.50450778007507324 -0.49373495578765869,0.54438704252243042 0.43940025568008423 0.31955701112747192,-0.49128112196922302  0.51023572683334351  0.50450778007507324 -0.49373495578765869
1714991148.6174653,0.54438334703445435 0.43939724564552307 0.31954538822174072,-0.49126654863357544  0.51023858785629272  0.50450241565704346 -0.49375206232070923,0.54438334703445435 0.43939724564552307 0.31954538822174072,-0.49126654863357544  0.51023858785629272  0.50450241565704346 -0.49375206232070923
1714991148.6224625,0.54439222812652588 0.43940103054046631 0.31951063871383667,-0.49125188589096069  0.51025921106338501  0.50448793172836304 -0.49376016855239868,0.54439222812652588 0.43940103054046631 0.31951063871383667,-0.49125188589096069  0.51025921106338501  0.50448793172836304 -0.49376016855239868
1714991148.6274626,0.54450958967208862 0.43936586380004883 0.31926581263542175,-0.49112275242805481  0.51028686761856079  0.50451564788818359 -0.49383166432380676,0.54450958967208862 0.43936586380004883 0.31926581263542175,-0.49112275242805481  0.51028686761856079  0.50451564788818359 -0.49383166432380676
1714991148.6324611,0.54455924034118652 0.43946298956871033 0.31913092732429504, -0.4910336434841156  0.51032155752182007  0.50449395179748535 -0.49390658736228943,0.54455924034118652 0.43946298956871033 0.31913092732429504, -0.4910336434841156  0.51032155752182007  0.50449395179748535 -0.49390658736228943
1714991148.6374602,0.54455655813217163 0.43948891758918762  0.3191622793674469,-0.49103063344955444  0.51032900810241699  0.50448805093765259 -0.49390792846679688,0.54455655813217163 0.43948891758918762  0.3191622793674469,-0.49103063344955444  0.51032900810241699  0.50448805093765259 -0.49390792846679688
1714991148.6424663,0.54456788301467896 0.43947839736938477 0.31917199492454529,-0.49101212620735168   0.5102916955947876  0.50454014539718628 -0.49391162395477295,0.54456788301467896 0.43947839736938477 0.31917199492454529,-0.49101212620735168   0.5102916955947876  0.50454014539718628 -0.49391162395477295
1714991148.6474686,0.54456508159637451 0.43949788808822632 0.31916415691375732,-0.49102044105529785  0.51028585433959961  0.50451970100402832 -0.49393031001091003,0.54456508159637451 0.43949788808822632 0.31916415691375732,-0.49102044105529785  0.51028585433959961  0.50451970100402832 -0.49393031001091003
1714991148.6524899,0.54455786943435669  0.4395088255405426 0.31917500495910645,-0.49098852276802063   0.5103456974029541  0.50448489189147949 -0.49393570423126221,0.54455786943435669  0.4395088255405426 0.31917500495910645,-0.49098852276802063   0.5103456974029541  0.50448489189147949 -0.49393570423126221
1714991148.6574812,0.54454559087753296 0.43954750895500183 0.31914839148521423,-0.49103632569313049  0.51030886173248291  0.50444507598876953 -0.49396699666976929,0.54454559087753296 0.43954750895500183 0.31914839148521423,-0.49103632569313049  0.51030886173248291  0.50444507598876953 -0.49396699666976929
1714991148.6624899,0.54454571008682251  0.4395352303981781 0.31915533542633057,-0.49096068739891052  0.51030439138412476  0.50450378656387329  -0.4939868152141571,0.54454571008682251  0.4395352303981781 0.31915533542633057,-0.49096068739891052  0.51030439138412476  0.50450378656387329  -0.4939868152141571
1714991148.6674628,0.54453033208847046 0.43955689668655396 0.31915146112442017,-0.49097403883934021   0.5103384256362915  0.50441563129425049 -0.49402838945388794,0.54453033208847046 0.43955689668655396 0.31915146112442017,-0.49097403883934021   0.5103384256362915  0.50441563129425049 -0.49402838945388794
1714991148.6724639,0.54454284906387329 0.43953326344490051 0.31913217902183533, -0.4909558892250061  0.51036286354064941  0.50442981719970703 -0.49400666356086731,0.54454284906387329 0.43953326344490051 0.31913217902183533, -0.4909558892250061  0.51036286354064941  0.50442981719970703 -0.49400666356086731
1714991148.6774635,0.54460442066192627 0.43943613767623901 0.31924405694007874,-0.49101054668426514   0.5101543664932251  0.50463593006134033 -0.49395722150802612,0.54460442066192627 0.43943613767623901 0.31924405694007874,-0.49101054668426514   0.5101543664932251  0.50463593006134033 -0.49395722150802612
1714991148.682492,0.54463881254196167 0.43941324949264526 0.31911599636077881,-0.49095538258552551  0.51017343997955322  0.50464159250259399 -0.49398660659790039,0.54463881254196167 0.43941324949264526 0.31911599636077881,-0.49095538258552551  0.51017343997955322  0.50464159250259399 -0.49398660659790039
1714991148.6874595,0.54462522268295288 0.43943735957145691 0.31891646981239319,-0.49087777733802795  0.51037138700485229   0.5044751763343811 -0.49402919411659241,0.54462522268295288 0.43943735957145691 0.31891646981239319,-0.49087777733802795  0.51037138700485229   0.5044751763343811 -0.49402919411659241
1714991148.692466,0.54448550939559937 0.43942290544509888 0.31955024600028992,-0.49121594429016113  0.51010477542877197  0.50464946031570435  -0.4937903881072998,0.54448550939559937 0.43942290544509888 0.31955024600028992,-0.49121594429016113  0.51010477542877197  0.50464946031570435  -0.4937903881072998
1714991148.6974251,0.54428482055664062 0.43971377611160278 0.31960403919219971,-0.49120849370956421  0.51034599542617798  0.50435936450958252 -0.49384492635726929,0.54428482055664062 0.43971377611160278 0.31960403919219971,-0.49120849370956421  0.51034599542617798  0.50435936450958252 -0.49384492635726929
1714991148.7024925,0.54425424337387085  0.4397566020488739  0.3195146918296814,-0.49111363291740417  0.51056474447250366  0.50419461727142334 -0.49388137459754944,0.54425424337387085  0.4397566020488739  0.3195146918296814,-0.49111363291740417  0.51056474447250366  0.50419461727142334 -0.49388137459754944
1714991148.7074625,0.54426795244216919  0.4397447407245636 0.31948724389076233,-0.49112191796302795  0.51059144735336304  0.50418108701705933 -0.49385935068130493,0.54426795244216919  0.4397447407245636 0.31948724389076233,-0.49112191796302795  0.51059144735336304  0.50418108701705933 -0.49385935068130493
1714991148.712481,0.54424452781677246 0.43976622819900513 0.31949096918106079,-0.49114102125167847  0.51059234142303467  0.50415617227554321 -0.49386483430862427,0.54424452781677246 0.43976622819900513 0.31949096918106079,-0.49114102125167847  0.51059234142303467  0.50415617227554321 -0.49386483430862427
1714991148.7174613,0.54423093795776367 0.43978717923164368 0.31948056817054749, -0.4911174476146698  0.51057219505310059  0.50415945053100586 -0.49390575289726257,0.54423093795776367 0.43978717923164368 0.31948056817054749, -0.4911174476146698  0.51057219505310059  0.50415945053100586 -0.49390575289726257
1714991148.7224619,0.54399621486663818 0.43976622819900513 0.32008540630340576,-0.49146321415901184  0.51044070720672607  0.50417959690093994 -0.49367716908454895,0.54399621486663818 0.43976622819900513 0.32008540630340576,-0.49146321415901184  0.51044070720672607  0.50417959690093994 -0.49367716908454895
1714991148.7274673,0.54406869411468506 0.43967467546463013 0.31998717784881592,-0.49138236045837402  0.51047801971435547  0.50418484210968018 -0.49371370673179626,0.54406869411468506 0.43967467546463013 0.31998717784881592,-0.49138236045837402  0.51047801971435547  0.50418484210968018 -0.49371370673179626
1714991148.7324643,0.54405778646469116 0.43967008590698242  0.3199748694896698, -0.4914131760597229  0.51047599315643311  0.50417780876159668 -0.49369227886199951,0.54405778646469116 0.43967008590698242  0.3199748694896698, -0.4914131760597229  0.51047599315643311  0.50417780876159668 -0.49369227886199951
1714991148.7374918,0.54405921697616577 0.43967750668525696 0.31995058059692383,-0.49139952659606934   0.5104755163192749  0.50417578220367432 -0.49370846152305603,0.54405921697616577 0.43967750668525696 0.31995058059692383,-0.49139952659606934   0.5104755163192749  0.50417578220367432 -0.49370846152305603
1714991148.7424667,0.54434525966644287  0.4396803081035614 0.31947165727615356,-0.49105754494667053  0.51051944494247437  0.50428098440170288 -0.49389582872390747,0.54434525966644287  0.4396803081035614 0.31947165727615356,-0.49105754494667053  0.51051944494247437  0.50428098440170288 -0.49389582872390747
1714991148.747489,0.54430454969406128 0.43967583775520325 0.31953728199005127,-0.49112382531166077  0.51047748327255249  0.50427645444869995 -0.49387788772583008,0.54430454969406128 0.43967583775520325 0.31953728199005127,-0.49112382531166077  0.51047748327255249  0.50427645444869995 -0.49387788772583008
1714991148.7524614,0.54427152872085571  0.4396834671497345 0.31956648826599121,-0.49114134907722473  0.51051080226898193  0.50425910949707031 -0.49384373426437378,0.54427152872085571  0.4396834671497345 0.31956648826599121,-0.49114134907722473  0.51051080226898193  0.50425910949707031 -0.49384373426437378
1714991148.7574623,0.54426634311676025 0.43969535827636719  0.3195497989654541, -0.4911763072013855  0.51046627759933472  0.50426137447357178 -0.49385270476341248,0.54426634311676025 0.43969535827636719  0.3195497989654541, -0.4911763072013855  0.51046627759933472  0.50426137447357178 -0.49385270476341248
1714991148.7624657,0.54453539848327637 0.43929493427276611 0.31946170330047607,-0.49100971221923828   0.5104566216468811  0.50458091497421265 -0.49370193481445312,0.54453539848327637 0.43929493427276611 0.31946170330047607,-0.49100971221923828   0.5104566216468811  0.50458091497421265 -0.49370193481445312
1714991148.7674606,0.54452359676361084 0.43930429220199585  0.3194672167301178, -0.4909939169883728  0.51048684120178223  0.50455367565155029 -0.49371424317359924,0.54452359676361084 0.43930429220199585  0.3194672167301178, -0.4909939169883728  0.51048684120178223  0.50455367565155029 -0.49371424317359924
1714991148.7724617,0.54427027702331543  0.4396672248840332 0.31960943341255188,-0.49119335412979126  0.51048362255096436  0.50427347421646118 -0.49380546808242798,0.54427027702331543  0.4396672248840332 0.31960943341255188,-0.49119335412979126  0.51048362255096436  0.50427347421646118 -0.49380546808242798
1714991148.7775126,0.54426199197769165 0.43970540165901184 0.31957778334617615,-0.49118229746818542  0.51047921180725098  0.50425773859024048 -0.49383702874183655,0.54426199197769165 0.43970540165901184 0.31957778334617615,-0.49118229746818542  0.51047921180725098  0.50425773859024048 -0.49383702874183655
1714991148.7824662,0.54430961608886719 0.43962264060974121 0.31966674327850342,-0.49119579792022705  0.51036238670349121  0.50438946485519409 -0.49380990862846375,0.54430961608886719 0.43962264060974121 0.31966674327850342,-0.49119579792022705  0.51036238670349121  0.50438946485519409 -0.49380990862846375
1714991148.7874641,0.54426014423370361 0.43969255685806274 0.31958901882171631,-0.49113506078720093  0.51054441928863525  0.50424909591674805 -0.49382546544075012,0.54426014423370361 0.43969255685806274 0.31958901882171631,-0.49113506078720093  0.51054441928863525  0.50424909591674805 -0.49382546544075012
1714991148.7924616,0.54432523250579834  0.4396364688873291 0.31960630416870117,-0.4911753237247467 0.51039934158325195 0.50433552265167236 -0.4938470721244812,0.54432523250579834  0.4396364688873291 0.31960630416870117,-0.4911753237247467 0.51039934158325195 0.50433552265167236 -0.4938470721244812
1714991148.797482,0.54434168338775635 0.43965998291969299 0.31956329941749573,-0.4911201000213623 0.51032501459121704 0.50440078973770142 -0.4939122200012207,0.54434168338775635 0.43965998291969299 0.31956329941749573,-0.4911201000213623 0.51032501459121704 0.50440078973770142 -0.4939122200012207
1714991148.8024583,0.54432582855224609 0.43966272473335266 0.31958997249603271, -0.4911038875579834  0.51036286354064941  0.50437897443771362 -0.49391153454780579,0.54432582855224609 0.43966272473335266 0.31958997249603271, -0.4911038875579834  0.51036286354064941  0.50437897443771362 -0.49391153454780579
1714991148.8074629,0.54433894157409668 0.43964910507202148 0.31956127285957336,-0.49108901619911194  0.51035910844802856  0.50439399480819702 -0.49391484260559082,0.54433894157409668 0.43964910507202148 0.31956127285957336,-0.49108901619911194  0.51035910844802856  0.50439399480819702 -0.49391484260559082
1714991148.8124692,0.54433345794677734 0.43967336416244507 0.31954947113990784,-0.49110305309295654  0.51035231351852417  0.50437980890274048 -0.49392238259315491,0.54433345794677734 0.43967336416244507 0.31954947113990784,-0.49110305309295654  0.51035231351852417  0.50437980890274048 -0.49392238259315491
1714991148.8174167,0.54438674449920654 0.43965265154838562 0.31966757774353027,-0.49110350012779236  0.51043462753295898  0.50439924001693726 -0.49381706118583679,0.54438674449920654 0.43965265154838562 0.31966757774353027,-0.49110350012779236  0.51043462753295898  0.50439924001693726 -0.49381706118583679
1714991148.82249,0.54440987110137939  0.4396919310092926 0.31947523355484009,-0.49100220203399658  0.51058197021484375  0.50427567958831787 -0.49389165639877319,0.54440987110137939  0.4396919310092926 0.31947523355484009,-0.49100220203399658  0.51058197021484375  0.50427567958831787 -0.49389165639877319
1714991148.8274965,0.54445040225982666 0.43970990180969238  0.3192209005355835,-0.49087667465209961  0.51061785221099854  0.50425070524215698  -0.4940047562122345,0.54445040225982666 0.43970990180969238  0.3192209005355835,-0.49087667465209961  0.51061785221099854  0.50425070524215698  -0.4940047562122345
1714991148.8324931,0.54449295997619629 0.43977513909339905 0.31899401545524597,-0.49076041579246521  0.51068824529647827  0.50417530536651611 -0.49412441253662109,0.54449295997619629 0.43977513909339905 0.31899401545524597,-0.49076041579246521  0.51068824529647827  0.50417530536651611 -0.49412441253662109
1714991148.837492,0.54457002878189087 0.43974065780639648 0.31879809498786926,-0.49063357710838318  0.51068544387817383   0.5042339563369751 -0.49419346451759338,0.54457002878189087 0.43974065780639648 0.31879809498786926,-0.49063357710838318  0.51068544387817383   0.5042339563369751 -0.49419346451759338
1714991148.8424659,0.54448950290679932  0.4397662878036499 0.31894674897193909,-0.49075382947921753  0.51069647073745728  0.50417566299438477 -0.49412217736244202,0.54448950290679932  0.4397662878036499 0.31894674897193909,-0.49075382947921753  0.51069647073745728  0.50417566299438477 -0.49412217736244202
1714991148.8474672,0.54449331760406494 0.43976494669914246  0.3189176619052887, -0.4907492995262146  0.51066696643829346  0.50419026613235474 -0.49414220452308655,0.54449331760406494 0.43976494669914246  0.3189176619052887, -0.4907492995262146  0.51066696643829346  0.50419026613235474 -0.49414220452308655
1714991148.8524623,0.54450637102127075 0.43977263569831848 0.31887635588645935,-0.49073454737663269  0.51068216562271118   0.5041845440864563 -0.49414703249931335,0.54450637102127075 0.43977263569831848 0.31887635588645935,-0.49073454737663269  0.51068216562271118   0.5041845440864563 -0.49414703249931335
1714991148.8574929,0.54448872804641724  0.4397771954536438 0.31891357898712158,-0.49077650904655457  0.51060354709625244  0.50422143936157227 -0.49414896965026855,0.54448872804641724  0.4397771954536438 0.31891357898712158,-0.49077650904655457  0.51060354709625244  0.50422143936157227 -0.49414896965026855
1714991148.8624949, 0.5445026159286499 0.43975856900215149 0.31887435913085938, -0.4907400906085968  0.51064491271972656  0.50420761108398438 -0.49415647983551025, 0.5445026159286499 0.43975856900215149 0.31887435913085938, -0.4907400906085968  0.51064491271972656  0.50420761108398438 -0.49415647983551025
1714991148.8674855, 0.5445132851600647 0.43974599242210388  0.3189598023891449,-0.49101775884628296  0.51068180799484253  0.50422364473342896 -0.49382606148719788, 0.5445132851600647 0.43974599242210388  0.3189598023891449,-0.49101775884628296  0.51068180799484253  0.50422364473342896 -0.49382606148719788
1714991148.8724608,0.54449689388275146 0.43976116180419922 0.31889396905899048,-0.49077567458152771  0.51066923141479492  0.50418627262115479 -0.49411776661872864,0.54449689388275146 0.43976116180419922 0.31889396905899048,-0.49077567458152771  0.51066923141479492  0.50418627262115479 -0.49411776661872864
1714991148.8774877,0.54447638988494873 0.43977785110473633 0.31888267397880554,-0.49080857634544373    0.510608971118927  0.50417721271514893 -0.49415665864944458,0.54447638988494873 0.43977785110473633 0.31888267397880554,-0.49080857634544373    0.510608971118927  0.50417721271514893 -0.49415665864944458
